"timestamp","power","fit","lwr","upr"
2014-08-01 06:50:00,397.3,192.07,-43.03,427.16
2014-08-01 07:00:00,254.7,158.71,18.91,298.51
2014-08-01 07:10:00,284.6,211.75,122.73,300.77
2014-08-01 07:20:00,328.5,275.78,-1109.34,1660.9
2014-08-01 07:30:00,286.9,301.95,-1866.62,2470.53
2014-08-01 07:40:00,193.9,188.83,-1089.37,1467.03
2014-08-01 07:50:00,148.1,121.23,-256.41,498.87
2014-08-01 08:00:00,236.1,250.27,-1845.25,2345.79
2014-08-01 08:10:00,286.1,262.32,-1741.04,2265.68
2014-08-01 08:20:00,267.3,273.5,-1175.79,1722.8
2014-08-01 08:30:00,149,196.95,36.22,357.68
2014-08-01 08:40:00,156.1,190.94,36.53,345.36
2014-08-01 08:50:00,287.9,219.99,140.84,299.13
2014-08-01 09:00:00,284,310.24,199.89,420.6
2014-08-01 09:10:00,204.1,331.24,199.8,462.68
2014-08-01 09:20:00,148.9,200.35,40.54,360.16
2014-08-01 09:30:00,221.8,180.93,25.28,336.59
2014-08-01 09:40:00,285.7,206.27,147.97,264.57
2014-08-01 09:50:00,275.1,313.31,215.71,410.9
2014-08-01 10:00:00,149.3,335.3,230.32,440.27
2014-08-01 10:10:00,149,171.9,-11.05,354.85
2014-08-01 10:20:00,287.7,167.59,-26.76,361.94
2014-08-01 10:30:00,286.1,129.61,49.35,209.87
2014-08-01 10:40:00,215.2,301.53,219.75,383.3
2014-08-01 10:50:00,194.9,290.59,171.24,409.94
2014-08-01 11:00:00,262.6,225.74,4.29,447.18
2014-08-01 11:10:00,346.5,195.85,45.58,346.11
2014-08-01 11:20:00,346.3,233.69,132.71,334.68
2014-08-01 11:30:00,214.4,274.39,-15.13,563.91
2014-08-01 11:40:00,173.8,253.18,138.43,367.93
2014-08-01 11:50:00,265.1,241.8,-275.28,758.87
2014-08-01 12:00:00,280.5,1211.21,45.11,2377.31
2014-08-01 12:10:00,212.2,1008.64,13.72,2003.57
2014-08-01 12:20:00,138.5,1443.18,430.47,2455.9
2014-08-01 12:30:00,178.9,1494.59,448.57,2540.62
2014-08-01 12:40:00,277.4,1464.49,-733.64,3662.62
2014-08-01 12:50:00,294.6,1193.48,-838.39,3225.36
2014-08-01 13:00:00,637.8,876.83,148.19,1605.48
2014-08-01 13:10:00,904,613.53,-664.41,1891.46
2014-08-01 13:20:00,661.4,1237.89,-628.6,3104.39
2014-08-01 13:30:00,432.1,686.28,-322.51,1695.08
2014-08-01 13:40:00,375.2,197.79,-608.49,1004.06
2014-08-01 13:50:00,320.2,104.61,-680.32,889.53
2014-08-01 14:00:00,242.7,104.61,-940.28,1149.5
2014-08-01 14:10:00,159.7,104.61,-887.32,1096.54
2014-08-01 14:20:00,205.2,104.61,-421.42,630.64
2014-08-01 14:30:00,289.9,104.61,-632.62,841.84
2014-08-01 14:40:00,285.6,104.61,-650.5,859.72
2014-08-01 14:50:00,203.7,104.61,-705.54,914.75
2014-08-01 15:00:00,143.4,104.61,-150.72,359.94
2014-08-01 15:10:00,215.6,872.56,-1550.21,3295.32
2014-08-01 15:20:00,278.4,1678.53,-1138.37,4495.43
2014-08-01 15:30:00,276,1812.39,-980.78,4605.56
2014-08-01 15:40:00,157.5,1959.22,-461.39,4379.83
2014-08-01 15:50:00,2227.8,1464.47,-1267.11,4196.05
2014-08-01 16:00:00,2871.8,1511.61,-1472.21,4495.42
2014-08-01 16:10:00,3927.4,549.26,-2032.15,3130.67
2014-08-01 16:20:00,1652.5,2499.45,-443.61,5442.52
2014-08-01 16:30:00,1628,1113.02,-544.36,2770.39
2014-08-01 16:40:00,2712.8,985.24,-1972.78,3943.26
2014-08-01 16:50:00,4403.9,1090.36,-1203.6,3384.32
2014-08-01 17:00:00,2882.2,1849.79,-811.79,4511.37
2014-08-01 17:10:00,1207,1869.7,-796.49,4535.89
2014-08-01 17:20:00,1112.3,1314.19,-592.79,3221.16
2014-08-01 17:30:00,3024.9,1829.29,-1030.08,4688.66
2014-08-01 17:40:00,4042,1744.01,-630.4,4118.42
2014-08-01 17:50:00,1925.2,1972.71,-602.38,4547.8
2014-08-01 18:00:00,346.1,2928.77,669.42,5188.11
2014-08-01 18:10:00,505.3,3007.32,-134.26,6148.91
2014-08-01 18:20:00,468.8,2873.62,-156.83,5904.08
2014-08-01 18:30:00,2442,1259.73,-1628.63,4148.1
2014-08-01 18:40:00,3168.2,953.19,-1921.02,3827.4
2014-08-01 18:50:00,3193.3,2757.67,-84.49,5599.82
2014-08-01 19:00:00,3158.3,3196.05,715.8,5676.29
2014-08-01 19:10:00,396.5,2867.47,-184.88,5919.82
2014-08-01 19:20:00,1463.3,1599.29,-940.97,4139.55
2014-08-01 19:30:00,3133,1786.48,-588.93,4161.89
2014-08-01 19:40:00,3089.6,143.9,-2921.88,3209.68
2014-08-01 19:50:00,238.2,554,-5112.1,6220.11
2014-08-01 20:00:00,260.8,619.91,-5268.44,6508.26
2014-08-01 20:10:00,326.1,2905.66,-970.32,6781.65
2014-08-01 20:20:00,326.5,3262.88,796.73,5729.03
2014-08-01 20:30:00,334.6,3474.5,689.9,6259.1
2014-08-01 20:40:00,236.3,3124.04,-632.03,6880.11
2014-08-01 20:50:00,3091,3756.92,761.48,6752.36
2014-08-01 21:00:00,3224.6,3056.25,-691.24,6803.74
2014-08-01 21:10:00,3208.2,683.55,-3470.13,4837.23
2014-08-01 21:20:00,3195,540.24,-4779.45,5859.94
2014-08-01 21:30:00,294.8,846.84,-2852.31,4546
2014-08-01 21:40:00,191.3,2739.84,-91.63,5571.31
2014-08-01 21:50:00,2258.6,2724.04,165.62,5282.47
2014-08-01 22:00:00,3140.7,1383.02,-1502.92,4268.97
2014-08-01 22:10:00,3048.5,1863,-1325.32,5051.32
2014-08-01 22:20:00,1906.5,1088.26,-1552.41,3728.93
2014-08-01 22:30:00,265.9,2417.64,-223.05,5058.34
2014-08-01 22:40:00,393.5,1916.1,-1045.37,4877.57
2014-08-01 22:50:00,1999.3,2051.81,-669.03,4772.64
2014-08-01 23:00:00,3264.1,1920.1,-312.16,4152.35
2014-08-01 23:10:00,2957.7,1662.8,-1470.49,4796.08
2014-08-01 23:20:00,1873.6,1090.1,-3340.07,5520.28
2014-08-01 23:30:00,742.1,1417.09,-848.35,3682.52
2014-08-01 23:40:00,2028.9,1664.08,-999.3,4327.47
2014-08-01 23:50:00,3289.6,1502.81,-2441.3,5446.92
2014-08-02 00:00:00,3373.3,1070.67,-4118.53,6259.88
2014-08-02 00:10:00,3473.6,266.47,-4521.74,5054.68
2014-08-02 00:20:00,3031,264.29,-2940.77,3469.34
2014-08-02 00:30:00,555.2,913.14,-1933.55,3759.83
2014-08-02 00:40:00,557.9,905.8,-2050.86,3862.46
2014-08-02 00:50:00,553.8,81.59,-2685.98,2849.16
2014-08-02 01:00:00,1860.5,690.68,-2194.76,3576.13
2014-08-02 01:10:00,3090.9,785.36,-2292.03,3862.75
2014-08-02 01:20:00,3112.2,521.37,-2314.27,3357
2014-08-02 01:30:00,832.1,1602.36,104.54,3100.18
2014-08-02 01:40:00,670.9,1483.19,1346.56,1619.83
2014-08-02 01:50:00,681.3,1481.56,740.76,2222.37
2014-08-02 02:00:00,556.9,2110.66,363.09,3858.24
2014-08-02 02:10:00,543.3,823.13,-1524.56,3170.82
2014-08-02 02:20:00,671.9,509.39,-3868.3,4887.08
2014-08-02 02:30:00,2858.9,1726.72,-3434.67,6888.12
2014-08-02 02:40:00,1926.1,680.64,-3019.72,4381
2014-08-02 02:50:00,410.4,1326.89,-975.02,3628.79
2014-08-02 03:00:00,2097.3,2882.76,45.21,5720.3
2014-08-02 03:10:00,3037.7,2408.92,192.73,4625.12
2014-08-02 03:20:00,712,1856.56,1226.71,2486.41
2014-08-02 03:30:00,370.4,1449.32,1300.39,1598.26
2014-08-02 03:40:00,289.4,1546.43,1405.48,1687.38
2014-08-02 03:50:00,211.3,3077.5,868.38,5286.62
2014-08-02 04:00:00,194.1,3049.23,1106.62,4991.83
2014-08-02 04:10:00,277.7,1483.43,1326.91,1639.95
2014-08-02 04:20:00,278,796.78,-1357.77,2951.34
2014-08-02 04:30:00,237.8,606.48,-1555.69,2768.65
2014-08-02 04:40:00,129.3,1116.9,-867.49,3101.29
2014-08-02 04:50:00,129.5,2192.22,-607.43,4991.87
2014-08-02 05:00:00,268.8,1502.08,1195.63,1808.54
2014-08-02 05:10:00,265.6,1674.66,590.44,2758.87
2014-08-02 05:20:00,236.6,1602.04,-637.84,3841.92
2014-08-02 05:30:00,129.8,1345.71,-981.04,3672.45
2014-08-02 05:40:00,129.3,1215.12,-918.23,3348.47
2014-08-02 05:50:00,261.9,1560.43,910.92,2209.93
2014-08-02 06:00:00,268.1,350.11,-1826.79,2527.01
2014-08-02 06:10:00,221.9,1303.83,-1268.34,3875.99
2014-08-02 06:20:00,131.7,1465.55,-498.48,3429.58
2014-08-02 06:30:00,128.2,1009.78,-1170.76,3190.32
2014-08-02 06:40:00,266,184.8,-546.76,916.36
2014-08-02 06:50:00,523.7,395.3,163.6,626.99
2014-08-02 07:00:00,2720.5,452.63,372.74,532.52
2014-08-02 07:10:00,621.4,154.16,67.85,240.47
2014-08-02 07:20:00,251.8,334.54,-1043.44,1712.51
2014-08-02 07:30:00,333.3,57.2,-2109.17,2223.56
2014-08-02 07:40:00,346.4,563.29,-705.8,1832.37
2014-08-02 07:50:00,310.4,476,102.74,849.26
2014-08-02 08:00:00,232.7,910.79,-1179.99,3001.58
2014-08-02 08:10:00,133.6,363.85,-1637.49,2365.19
2014-08-02 08:20:00,136.8,102.22,-1347.42,1551.85
2014-08-02 08:30:00,251.8,445.26,287.41,603.11
2014-08-02 08:40:00,268,472.11,327.55,616.68
2014-08-02 08:50:00,238,34.69,-35.71,105.1
2014-08-02 09:00:00,131.4,52.94,-60.89,166.77
2014-08-02 09:10:00,127.7,198.87,79.2,318.54
2014-08-02 09:20:00,236.5,425.35,271.14,579.56
2014-08-02 09:30:00,266.2,498.62,381.65,615.59
2014-08-02 09:40:00,233,267.92,212.87,322.96
2014-08-02 09:50:00,127.9,123.75,24.81,222.69
2014-08-02 10:00:00,128.3,228.37,117.56,339.18
2014-08-02 10:10:00,242,113.9,-62.58,290.39
2014-08-02 10:20:00,266.8,921.81,784.8,1058.82
2014-08-02 10:30:00,281.5,187.38,126.89,247.86
2014-08-02 10:40:00,188,53.14,-28.02,134.31
2014-08-02 10:50:00,187.2,332.6,209.9,455.3
2014-08-02 11:00:00,300.5,465.41,273.98,656.85
2014-08-02 11:10:00,263.2,740.36,655.59,825.13
2014-08-02 11:20:00,198.6,171.3,57.09,285.51
2014-08-02 11:30:00,126.1,733.09,433.54,1032.65
2014-08-02 11:40:00,152.9,102.22,-28.62,233.06
2014-08-02 11:50:00,300.4,615,97.36,1132.64
2014-08-02 12:00:00,294.4,953.85,-194.19,2101.9
2014-08-02 12:10:00,202.3,915.54,-120.86,1951.93
2014-08-02 12:20:00,148.6,531.62,-578.9,1642.15
2014-08-02 12:30:00,177.8,689.29,-416.7,1795.28
2014-08-02 12:40:00,292,3152.3,924.38,5380.22
2014-08-02 12:50:00,303.3,2694.3,639.93,4748.67
2014-08-02 13:00:00,197,312.9,-379.14,1004.94
2014-08-02 13:10:00,169.5,144.09,-547.61,835.79
2014-08-02 13:20:00,210.8,330.64,-554.18,1215.46
2014-08-02 13:30:00,308.7,511.39,-476.52,1499.29
2014-08-02 13:40:00,360.8,396.14,-400.64,1192.92
2014-08-02 13:50:00,583.7,497.16,-292.93,1287.26
2014-08-02 14:00:00,263.8,497.15,-331.89,1326.18
2014-08-02 14:10:00,359.1,612.21,10.35,1214.07
2014-08-02 14:20:00,339,608.78,77.98,1139.58
2014-08-02 14:30:00,445,497.38,-248.33,1243.09
2014-08-02 14:40:00,181.6,496.8,-259.66,1253.27
2014-08-02 14:50:00,208.6,496.85,-342.86,1336.56
2014-08-02 15:00:00,181.5,893.59,599.71,1187.47
2014-08-02 15:10:00,256.2,1480.9,-433.5,3395.29
2014-08-02 15:20:00,255,1103.91,-1118.68,3326.51
2014-08-02 15:30:00,221.9,1318.68,-955.46,3592.82
2014-08-02 15:40:00,122.5,2507.28,-199.32,5213.87
2014-08-02 15:50:00,111.1,2303,-361.48,4967.49
2014-08-02 16:00:00,248.3,2362.55,-706.86,5431.97
2014-08-02 16:10:00,258.8,1933.97,-1318.16,5186.1
2014-08-02 16:20:00,260,864.28,-1769.93,3498.49
2014-08-02 16:30:00,164.9,2684.45,1039.85,4329.05
2014-08-02 16:40:00,126.1,2839.87,-14.45,5694.2
2014-08-02 16:50:00,182.4,2882.03,-16.62,5780.67
2014-08-02 17:00:00,263.5,2550.72,-5.43,5106.87
2014-08-02 17:10:00,258,1524.87,-1042.99,4092.73
2014-08-02 17:20:00,176.5,877.99,-243.84,1999.82
2014-08-02 17:30:00,150.4,1977.65,-856.61,4811.91
2014-08-02 17:40:00,195.3,2535.48,-753.44,5824.4
2014-08-02 17:50:00,288.3,3353.21,1120.67,5585.76
2014-08-02 18:00:00,300.4,610.39,-1616.41,2837.19
2014-08-02 18:10:00,1051.3,1405.95,-1649.16,4461.06
2014-08-02 18:20:00,2959.5,2002.06,-917.93,4922.06
2014-08-02 18:30:00,3039.4,1845.81,-945.34,4636.97
2014-08-02 18:40:00,3111.1,1508.59,-1068,4085.18
2014-08-02 18:50:00,3110,1241.82,-1686.84,4170.48
2014-08-02 19:00:00,2172.8,847.71,-1773.81,3469.23
2014-08-02 19:10:00,168.5,1383.03,-1614.28,4380.33
2014-08-02 19:20:00,243.7,1382.89,-664.08,3429.87
2014-08-02 19:30:00,313.4,100.53,-765.25,966.31
2014-08-02 19:40:00,287.3,1327.31,-1391.79,4046.41
2014-08-02 19:50:00,173.4,3907.78,-1727.88,9543.44
2014-08-02 20:00:00,5393,2865.36,-3000.98,8731.7
2014-08-02 20:10:00,8177,3102.71,-1451.36,7656.79
2014-08-02 20:20:00,6275.5,3136.98,54.66,6219.3
2014-08-02 20:30:00,3485.6,3102.83,-379.43,6585.09
2014-08-02 20:40:00,3019.3,3109.08,-1400.13,7618.28
2014-08-02 20:50:00,233.4,1085.35,-1917.3,4088
2014-08-02 21:00:00,298.9,1967.08,-1734.91,5669.06
2014-08-02 21:10:00,1266.1,3451.32,-345.13,7247.78
2014-08-02 21:20:00,5856.4,3275.01,-1848.32,8398.35
2014-08-02 21:30:00,7533.2,3052.61,-583.72,6688.93
2014-08-02 21:40:00,5801.9,3283.96,-97.8,6665.71
2014-08-02 21:50:00,4479.1,1699.51,-821.11,4220.12
2014-08-02 22:00:00,2615.6,100.53,-1913.92,2114.98
2014-08-02 22:10:00,1135.9,100.53,-2306.08,2507.14
2014-08-02 22:20:00,6684,1345.66,138.4,2552.92
2014-08-02 22:30:00,7179.4,815.96,-1820.44,3452.37
2014-08-02 22:40:00,4719.9,1149.47,-1747.7,4046.64
2014-08-02 22:50:00,3393.4,2309.07,-130.86,4749
2014-08-02 23:00:00,3097.5,1427.88,-1386.83,4242.6
2014-08-02 23:10:00,348.1,100.53,-2611.01,2812.06
2014-08-02 23:20:00,317.9,100.53,-4296.12,4497.18
2014-08-02 23:30:00,409.7,3545.2,691.74,6398.65
2014-08-02 23:40:00,260.1,3412.45,626.67,6198.22
2014-08-02 23:50:00,193.8,2632.24,-1246.06,6510.54
2014-08-03 00:00:00,111.9,2834.52,-2288.19,7957.24
2014-08-03 00:10:00,118.5,2379.85,-2238.89,6998.6
2014-08-03 00:20:00,254.7,2230.01,-932.15,5392.17
2014-08-03 00:30:00,246.6,618.22,-2376.95,3613.39
2014-08-03 00:40:00,181,670.35,-2240.33,3581.02
2014-08-03 00:50:00,108.7,37.26,-2951.47,3025.98
2014-08-03 01:00:00,126.2,1430.84,-1434.42,4296.11
2014-08-03 01:10:00,245.3,2613,-533.61,5759.61
2014-08-03 01:20:00,247.5,1919.14,-843.55,4681.83
2014-08-03 01:30:00,175.1,2460.24,396.66,4523.81
2014-08-03 01:40:00,120.2,1594.94,-501.24,3691.12
2014-08-03 01:50:00,150.8,1634.58,-734.08,4003.25
2014-08-03 02:00:00,258.1,1273.15,-757.14,3303.45
2014-08-03 02:10:00,255.6,397.36,-1283.49,2078.2
2014-08-03 02:20:00,1008,2169.26,-2313.67,6652.19
2014-08-03 02:30:00,4904.2,3793.47,-1112.79,8699.72
2014-08-03 02:40:00,7497,1492.8,-1883.21,4868.81
2014-08-03 02:50:00,6324.6,103,-2129.87,2335.86
2014-08-03 03:00:00,3951.4,1586.3,-781.85,3954.44
2014-08-03 03:10:00,412,1002.19,-1728.62,3733
2014-08-03 03:20:00,295,1745.58,1113.84,2377.33
2014-08-03 03:30:00,264.8,1792.99,1640.09,1945.89
2014-08-03 03:40:00,346.1,1711.11,1569.36,1852.86
2014-08-03 03:50:00,334.9,1154.91,-1063.85,3373.68
2014-08-03 04:00:00,213.5,1147.71,-787.03,3082.46
2014-08-03 04:10:00,187,2076.53,1930.46,2222.59
2014-08-03 04:20:00,2028.3,1766.72,1684.6,1848.84
2014-08-03 04:30:00,2778.7,1716,1613.63,1818.37
2014-08-03 04:40:00,1162.2,738.04,-1195.09,2671.16
2014-08-03 04:50:00,152.3,1563.95,-1243.51,4371.42
2014-08-03 05:00:00,152.1,1791.36,1488.34,2094.37
2014-08-03 05:10:00,275.8,1684.91,595.83,2773.99
2014-08-03 05:20:00,267.3,609.04,-1645.4,2863.47
2014-08-03 05:30:00,162.6,103,-2237.37,2443.36
2014-08-03 05:40:00,127.3,257.07,-1882.17,2396.31
2014-08-03 05:50:00,175.4,497.24,-157.04,1151.51
2014-08-03 06:00:00,261.1,103.03,-2078.55,2284.6
2014-08-03 06:10:00,257.3,103.03,-2553.49,2759.55
2014-08-03 06:20:00,125.2,103.03,-857.96,1064.02
2014-08-03 06:30:00,128.6,767.51,635.47,899.55
2014-08-03 06:40:00,201.6,310.36,112.16,508.57
2014-08-03 06:50:00,259.8,305.41,21.77,589.06
2014-08-03 07:00:00,229.4,1351.7,-649.77,3353.17
2014-08-03 07:10:00,124,1647.74,1358.14,1937.35
2014-08-03 07:20:00,124,1158.9,-207.24,2525.04
2014-08-03 07:30:00,231.6,103.03,-2063.96,2270.02
2014-08-03 07:40:00,259.5,67.32,-1203.03,1337.66
2014-08-03 07:50:00,201.8,516.88,365.75,668.02
2014-08-03 08:00:00,124,1276.13,1201.41,1350.84
2014-08-03 08:10:00,124.2,1200.98,1078.93,1323.03
2014-08-03 08:20:00,258.6,1049.14,912.28,1185.99
2014-08-03 08:30:00,262.2,134.91,-6.73,276.55
2014-08-03 08:40:00,224.2,348.11,207.85,488.37
2014-08-03 08:50:00,184.7,1421.59,1347.2,1495.98
2014-08-03 09:00:00,209.1,1231.42,1102.56,1360.29
2014-08-03 09:10:00,260.1,888.32,758.43,1018.22
2014-08-03 09:20:00,257.8,371.01,234.34,507.67
2014-08-03 09:30:00,147.9,309.37,196.05,422.69
2014-08-03 09:40:00,123.9,1847.5,1784.25,1910.75
2014-08-03 09:50:00,174.6,1106.66,978.94,1234.38
2014-08-03 10:00:00,260.1,604.35,483.27,725.44
2014-08-03 10:10:00,256.3,148.32,-13.34,309.98
2014-08-03 10:20:00,123.4,103.03,-25.23,231.28
2014-08-03 10:30:00,127.4,1217.9,1179.16,1256.64
2014-08-03 10:40:00,199.2,1471.19,1380.66,1561.71
2014-08-03 10:50:00,263.1,327.23,201.13,453.34
2014-08-03 11:00:00,229.8,151.53,-37.36,340.41
2014-08-03 11:10:00,122.6,530.56,439.5,621.63
2014-08-03 11:20:00,121.9,1415.79,1279.55,1552.02
2014-08-03 11:30:00,223.6,599.21,288.09,910.32
2014-08-03 11:40:00,258,251.78,119.4,384.15
2014-08-03 11:50:00,204.7,597.2,84.69,1109.72
2014-08-03 12:00:00,584.6,355.97,-790.22,1502.16
2014-08-03 12:10:00,233.3,356.91,-693.11,1406.92
2014-08-03 12:20:00,342.1,138.84,-969.74,1247.42
2014-08-03 12:30:00,321.1,300.23,-795.6,1396.06
2014-08-03 12:40:00,316.7,375.67,-1849.62,2600.95
2014-08-03 12:50:00,325.7,391.42,-1657.64,2440.48
2014-08-03 13:00:00,249.9,183.99,-536.96,904.95
2014-08-03 13:10:00,148.1,144.67,-670.64,959.97
2014-08-03 13:20:00,262.9,170.26,-715.79,1056.31
2014-08-03 13:30:00,348.1,202.28,-781.81,1186.38
2014-08-03 13:40:00,296.4,225.1,-560.85,1011.06
2014-08-03 13:50:00,298.6,405.15,-382.92,1193.21
2014-08-03 14:00:00,323.1,217.27,-607.77,1042.3
2014-08-03 14:10:00,353.8,350.26,-229.78,930.31
2014-08-03 14:20:00,424.5,352.3,-161.95,866.55
2014-08-03 14:30:00,322.3,301.16,-433.42,1035.73
2014-08-03 14:40:00,155.7,276.37,-515.47,1068.22
2014-08-03 14:50:00,463.7,295.09,-561.56,1151.74
2014-08-03 15:00:00,866.8,397.61,86.54,708.67
2014-08-03 15:10:00,1287.8,382.91,-1534.13,2299.96
2014-08-03 15:20:00,1284.1,355.22,-1862.16,2572.61
2014-08-03 15:30:00,1202.4,392.47,-1905.17,2690.11
2014-08-03 15:40:00,1150.9,372.27,-2338.24,3082.78
2014-08-03 15:50:00,803.2,297.64,-2096.84,2692.13
2014-08-03 16:00:00,1099.2,293.44,-2607.72,3194.6
2014-08-03 16:10:00,1112.1,166.71,-3149.82,3483.23
2014-08-03 16:20:00,1288.4,170.57,-2525.96,2867.11
2014-08-03 16:30:00,1184.1,187.1,-1761.29,2135.49
2014-08-03 16:40:00,550.8,157.8,-2763.3,3078.89
2014-08-03 16:50:00,164.8,197.02,-3210.82,3604.86
2014-08-03 17:00:00,254.6,154.09,-2596.25,2904.43
2014-08-03 17:10:00,245.2,346.12,-2285.65,2977.9
2014-08-03 17:20:00,221.8,370.63,-821.38,1562.65
2014-08-03 17:30:00,114.6,209.93,-2684.31,3104.17
2014-08-03 17:40:00,108,291.3,-3050.44,3633.03
2014-08-03 17:50:00,2940.8,284.47,-2260.62,2829.55
2014-08-03 18:00:00,3093.5,664.06,-1980.87,3309
2014-08-03 18:10:00,3066.4,99.57,-2899.2,3098.33
2014-08-03 18:20:00,3097.7,99.57,-2836.04,3035.18
2014-08-03 18:30:00,2961.6,4460.5,2114.92,6806.07
2014-08-03 18:40:00,2990.2,5621.46,3214.13,8028.79
2014-08-03 18:50:00,3093.2,2833.15,-137.82,5804.11
2014-08-03 19:00:00,3140.6,2172.79,-108.44,4454.02
2014-08-03 19:10:00,2474.8,626.67,-2417.25,3670.59
2014-08-03 19:20:00,194.3,1038.14,-1474.45,3550.73
2014-08-03 19:30:00,701.7,3298.29,986.86,5609.72
2014-08-03 19:40:00,2344,3852.38,963.2,6741.56
2014-08-03 19:50:00,3255.1,255.8,-2009.84,2521.44
2014-08-03 20:00:00,3247.7,99.57,-3780.94,3980.08
2014-08-03 20:10:00,1312,904.91,-4869.46,6679.29
2014-08-03 20:20:00,471.5,821.91,-3679.38,5323.2
2014-08-03 20:30:00,447.4,1929.33,-1560.23,5418.88
2014-08-03 20:40:00,412.7,93.93,-3360.31,3548.18
2014-08-03 20:50:00,2837.3,270.46,-2652.55,3193.47
2014-08-03 21:00:00,3250.4,3011.13,-457.11,6479.37
2014-08-03 21:10:00,3244,4113.14,469.59,7756.69
2014-08-03 21:20:00,3239.7,5265.62,-21.11,10552.36
2014-08-03 21:30:00,3118.9,200.66,-5335.48,5736.8
2014-08-03 21:40:00,3101.1,99.57,-4267.55,4466.68
2014-08-03 21:50:00,1973.8,99.57,-2802.4,3001.54
2014-08-03 22:00:00,1812.9,4706.15,2682.26,6730.03
2014-08-03 22:10:00,3218.8,3593.74,835.87,6351.61
2014-08-03 22:20:00,3202.2,3278.19,111.44,6444.94
2014-08-03 22:30:00,3197.2,551.91,-3848.11,4951.93
2014-08-03 22:40:00,3142.5,3870.57,542.92,7198.22
2014-08-03 22:50:00,3001.6,5605.96,3472.76,7739.17
2014-08-03 23:00:00,1948.5,6137.05,3340.66,8933.44
2014-08-03 23:10:00,321.2,3819.41,966.75,6672.08
2014-08-03 23:20:00,962.1,1093.99,-1260.85,3448.82
2014-08-03 23:30:00,3201.6,2086.87,-837.66,5011.39
2014-08-03 23:40:00,3174.9,5030.01,2406.33,7653.7
2014-08-03 23:50:00,3050,3929.32,-1437.6,9296.25
2014-08-04 00:00:00,3075.1,1147.84,-4640.34,6936.02
2014-08-04 00:10:00,2212.4,1470.74,-3979.23,6920.72
2014-08-04 00:20:00,389,775.65,-3147.35,4698.66
2014-08-04 00:30:00,1031.1,588.45,-2501.01,3677.9
2014-08-04 00:40:00,285.8,503.22,-2447.37,3453.81
2014-08-04 00:50:00,2358.8,2094.27,-1117.63,5306.18
2014-08-04 01:00:00,3192.3,2905.94,-163.7,5975.58
2014-08-04 01:10:00,1256.7,3752.43,486.14,7018.71
2014-08-04 01:20:00,384.5,2554.95,-314.01,5423.91
2014-08-04 01:30:00,440.1,104.33,-2442.82,2651.47
2014-08-04 01:40:00,394.3,1871.03,-1046.37,4788.44
2014-08-04 01:50:00,387.4,2150.68,-1100.53,5401.89
2014-08-04 02:00:00,491.4,2932.35,627.51,5237.2
2014-08-04 02:10:00,457.2,2076.3,320.62,3831.98
2014-08-04 02:20:00,2612.5,5600.08,1084.88,10115.28
2014-08-04 02:30:00,3100.2,3068.31,-2239.44,8376.07
2014-08-04 02:40:00,3063.5,1916.99,-3653.24,7487.21
2014-08-04 02:50:00,2037.7,1645.1,-2511.83,5802.03
2014-08-04 03:00:00,481,104.33,-2281.77,2490.42
2014-08-04 03:10:00,374.9,1300.55,-1388.87,3989.97
2014-08-04 03:20:00,326.6,788.23,171.61,1404.84
2014-08-04 03:30:00,150.7,552.15,402.9,701.4
2014-08-04 03:40:00,127.8,1206.64,1066.74,1346.55
2014-08-04 03:50:00,293.7,795.26,-1426.58,3017.09
2014-08-04 04:00:00,269.3,1533.24,-392.48,3458.96
2014-08-04 04:10:00,263,682.07,535.78,828.35
2014-08-04 04:20:00,680.3,876.86,-539.62,2293.34
2014-08-04 04:30:00,2754.3,871.98,-1153.77,2897.72
2014-08-04 04:40:00,2878.2,2588.89,719.88,4457.89
2014-08-04 04:50:00,1235.5,2963.29,150.45,5776.13
2014-08-04 05:00:00,247.8,1716.63,1392,2041.26
2014-08-04 05:10:00,125.7,1758.24,664.86,2851.62
2014-08-04 05:20:00,123.9,1323.88,-940.46,3588.21
2014-08-04 05:30:00,260.9,1041.78,-1317.82,3401.37
2014-08-04 05:40:00,265.7,625.98,-1533.01,2784.97
2014-08-04 05:50:00,208,510.56,-106.74,1127.86
2014-08-04 06:00:00,122.4,152.94,-65.21,371.09
2014-08-04 06:10:00,155,201.19,-1789.96,2192.35
2014-08-04 06:20:00,260,213.67,-400.92,828.27
2014-08-04 06:30:00,258.6,246.5,80.77,412.23
2014-08-04 06:40:00,166.9,188.5,17.09,359.92
2014-08-04 06:50:00,142.2,139.07,-145.58,423.71
2014-08-04 07:00:00,257,105.8,-1898.28,2109.87
2014-08-04 07:10:00,320.4,205.98,-120.62,532.58
2014-08-04 07:20:00,319,259.26,113.4,405.12
2014-08-04 07:30:00,178,191.18,47.83,334.54
2014-08-04 07:40:00,127.3,157.22,-9.64,324.09
2014-08-04 07:50:00,234.9,181.15,37.7,324.59
2014-08-04 08:00:00,259.1,241.34,111.95,370.73
2014-08-04 08:10:00,216.9,276.85,137.79,415.91
2014-08-04 08:20:00,125.9,188.02,76.24,299.81
2014-08-04 08:30:00,135.2,156.84,12.72,300.95
2014-08-04 08:40:00,258.7,197.69,74.33,321.06
2014-08-04 08:50:00,256.9,254.54,167.18,341.9
2014-08-04 09:00:00,175.3,234.72,129.08,340.37
