"timestamp","power","fit","lwr","upr"
2014-08-01 14:40:00,468.9,1223.77,933.92,1513.61
2014-08-01 14:50:00,465.3,1398.14,1157.92,1638.37
2014-08-01 15:00:00,503.8,1343.78,1061.34,1626.23
2014-08-01 15:10:00,534,1353.83,1059.13,1648.52
2014-08-01 15:20:00,536.3,1421.05,1206.53,1635.57
2014-08-01 15:30:00,517.3,1220.32,1086.52,1354.11
2014-08-01 15:40:00,509,1328.58,1182.43,1474.73
2014-08-01 15:50:00,491.3,1221.18,1075.91,1366.45
2014-08-01 16:00:00,466.5,1426.76,1267.43,1586.09
2014-08-01 16:10:00,517.8,1313.34,1195.09,1431.58
2014-08-01 16:20:00,510.7,1540.02,1388.21,1691.84
2014-08-01 16:30:00,789.7,1253.39,1025.1,1481.69
2014-08-01 16:40:00,822.4,1291.82,929.95,1653.68
2014-08-01 16:50:00,478,1593.46,1339.45,1847.48
2014-08-01 17:00:00,522.1,1489.12,1231.33,1746.92
2014-08-01 17:10:00,553.8,1519.06,1144.13,1893.99
2014-08-01 17:20:00,544.8,1529.99,970.96,2089.02
2014-08-01 17:30:00,667.2,1452.6,1008.36,1896.84
2014-08-01 17:40:00,693.8,1469.38,1145.39,1793.37
2014-08-01 17:50:00,676.9,1582.46,1340.62,1824.31
2014-08-01 18:00:00,552.7,1071.43,586.6,1556.27
2014-08-01 18:10:00,517.6,1145.14,63.1,2227.18
2014-08-01 18:20:00,475.7,1077.45,-1104.26,3259.16
2014-08-01 18:30:00,529.3,1421.84,-1186.34,4030.02
2014-08-01 18:40:00,522.4,3073.1,509.87,5636.32
2014-08-01 18:50:00,523.3,3067.73,351.83,5783.62
2014-08-01 19:00:00,518.7,3061.26,482.22,5640.29
2014-08-01 19:10:00,522.1,2511.33,463,4559.67
2014-08-01 19:20:00,528,2109.86,218.05,4001.67
2014-08-01 19:30:00,535.7,1685.69,-388.67,3760.06
2014-08-01 19:40:00,534.5,1694.43,-582.77,3971.63
2014-08-01 19:50:00,528.1,1631.29,-697.67,3960.24
2014-08-01 20:00:00,525.6,1518.79,-777.77,3815.34
2014-08-01 20:10:00,429.2,1703.01,-636.06,4042.09
2014-08-01 20:20:00,427.8,1727.97,-551.93,4007.88
2014-08-01 20:30:00,428,648.73,-1680.55,2978.01
2014-08-01 20:40:00,1732.8,657.69,-1906.73,3222.11
2014-08-01 20:50:00,2868.4,942.55,-1167.17,3052.27
2014-08-01 21:00:00,2899.5,950.35,-1371.78,3272.47
2014-08-01 21:10:00,2921,1118.33,-1003.94,3240.61
2014-08-01 21:20:00,2728.3,1271.16,-1099.36,3641.67
2014-08-01 21:30:00,2692.2,1496.87,-679.77,3673.51
2014-08-01 21:40:00,2666.9,2994.29,594.19,5394.4
2014-08-01 21:50:00,2675.7,2994.89,549.79,5439.98
2014-08-01 22:00:00,2667.8,2990.71,578.29,5403.13
2014-08-01 22:10:00,1645.8,2995,501.53,5488.46
2014-08-01 22:20:00,493.6,2689.74,441.11,4938.36
2014-08-01 22:30:00,443.8,2892.2,651.68,5132.73
2014-08-01 22:40:00,441.8,1795.92,-476.07,4067.91
2014-08-01 22:50:00,441.3,1505.22,-696.7,3707.15
2014-08-01 23:00:00,508.8,1567.23,-979,4113.45
2014-08-01 23:10:00,2645.4,2387.04,2124.84,2649.24
2014-08-01 23:20:00,2640.9,2457.7,2122.25,2793.16
2014-08-01 23:30:00,2648.5,2251.99,1739.47,2764.51
2014-08-01 23:40:00,2738.5,820.01,-113.46,1753.47
2014-08-01 23:50:00,2714.8,628.86,-1282.26,2539.98
2014-08-02 00:00:00,2680.8,2427.31,-165.54,5020.17
2014-08-02 00:10:00,2654.4,2678.83,186.81,5170.85
2014-08-02 00:20:00,2635.1,2459.68,-167.07,5086.43
2014-08-02 00:30:00,2627.1,2618.54,451.53,4785.54
2014-08-02 00:40:00,2538.6,3007.32,1036.59,4978.06
2014-08-02 00:50:00,2524.8,2970.91,1020.25,4921.57
2014-08-02 01:00:00,1445.2,2575.35,550.91,4599.79
2014-08-02 01:10:00,515.4,2894.59,892.35,4896.83
2014-08-02 01:20:00,596.3,2965.86,1809.67,4122.05
2014-08-02 01:30:00,601.4,3027.39,2650.94,3403.84
2014-08-02 01:40:00,600.9,3028.54,2681.55,3375.53
2014-08-02 01:50:00,587.9,3083.12,2775.15,3391.1
2014-08-02 02:00:00,591.7,3031.97,2783.47,3280.48
2014-08-02 02:10:00,1513.8,2636.55,1733.13,3539.97
2014-08-02 02:20:00,2465.7,1588.45,-742.05,3918.94
2014-08-02 02:30:00,2585.2,1078.08,-1150.37,3306.54
2014-08-02 02:40:00,2591.5,1064.96,-1252.63,3382.55
2014-08-02 02:50:00,2627,1079.32,-1064.95,3223.6
2014-08-02 03:00:00,2059.8,1006.71,-1367.2,3380.62
2014-08-02 03:10:00,745.9,1831.46,-616.45,4279.38
2014-08-02 03:20:00,1726.6,1860.41,309.98,3410.84
2014-08-02 03:30:00,2701,1903.33,937.7,2868.95
2014-08-02 03:40:00,2695.6,2966.44,2563.67,3369.21
2014-08-02 03:50:00,2687.7,3005.89,2705.57,3306.22
2014-08-02 04:00:00,2927.5,2950.26,2698.39,3202.13
2014-08-02 04:10:00,2437.9,2989.65,2643.26,3336.05
2014-08-02 04:20:00,2350,2932.47,2635.1,3229.83
2014-08-02 04:30:00,2345.1,2926.17,2700.01,3152.33
2014-08-02 04:40:00,2339.1,2918.45,2757.48,3079.42
2014-08-02 04:50:00,2387.7,2923.33,2772.78,3073.89
2014-08-02 05:00:00,2435.9,2927.37,2745.29,3109.46
2014-08-02 05:10:00,2430.9,2919.58,2738.33,3100.83
2014-08-02 05:20:00,2421.3,2951.69,2756.31,3147.07
2014-08-02 05:30:00,1729.5,2726.14,2491.32,2960.97
2014-08-02 05:40:00,536.7,2937.7,2779.6,3095.8
2014-08-02 05:50:00,534.1,2944.4,2736.18,3152.63
2014-08-02 06:00:00,524.1,2932.55,2718.09,3147.02
2014-08-02 06:10:00,434.9,2918.17,2698.03,3138.31
2014-08-02 06:20:00,913.7,2936.64,2733.6,3139.67
2014-08-02 06:30:00,2296.3,2913.55,2697.18,3129.93
2014-08-02 06:40:00,2300.8,2887.95,2727.28,3048.63
2014-08-02 06:50:00,2376.9,894.46,-248.17,2037.09
2014-08-02 07:00:00,1591.7,1657.83,-309.75,3625.41
2014-08-02 07:10:00,531.7,2157.46,-24.47,4339.4
2014-08-02 07:20:00,525.5,2136.57,-124.69,4397.83
2014-08-02 07:30:00,524,1760.25,10.08,3510.42
2014-08-02 07:40:00,450.4,2591.06,648.6,4533.51
2014-08-02 07:50:00,432.8,2158.78,148.64,4168.93
2014-08-02 08:00:00,433.5,2506.68,558.55,4454.81
2014-08-02 08:10:00,433.8,2510.88,571.81,4449.95
2014-08-02 08:20:00,857.3,2950.48,1391.87,4509.09
2014-08-02 08:30:00,2373.5,2406.96,643.16,4170.77
2014-08-02 08:40:00,2373.5,2134.1,-64.98,4333.17
2014-08-02 08:50:00,1984.9,2127.12,-46.15,4300.39
2014-08-02 09:00:00,565.5,2107.91,-45.54,4261.36
2014-08-02 09:10:00,533.6,1632.66,-144.72,3410.04
2014-08-02 09:20:00,441.8,508.24,-115.62,1132.1
2014-08-02 09:30:00,434.7,847.31,536.44,1158.18
2014-08-02 09:40:00,434.7,883.39,-1014.07,2780.85
2014-08-02 09:50:00,438.3,1650.64,-374.75,3676.02
2014-08-02 10:00:00,523.9,2178.61,337.31,4019.91
2014-08-02 10:10:00,535.3,2525.4,882.46,4168.34
2014-08-02 10:20:00,538.7,2760.86,765.45,4756.27
2014-08-02 10:30:00,1730.1,2307.61,439.91,4175.31
2014-08-02 10:40:00,2339.9,2113.8,15.49,4212.1
2014-08-02 10:50:00,2301.8,2131.37,-12.45,4275.2
2014-08-02 11:00:00,2133.7,2140.78,-23.78,4305.34
2014-08-02 11:10:00,461.9,689.78,517.34,862.23
2014-08-02 11:20:00,434.8,709.49,580.33,838.65
2014-08-02 11:30:00,462.4,716.32,587.73,844.92
2014-08-02 11:40:00,1170.7,1321.51,658.86,1984.16
2014-08-02 11:50:00,703.6,1022.19,475.82,1568.56
2014-08-02 12:00:00,582.1,802.13,604.14,1000.12
2014-08-02 12:10:00,573.6,705.64,519.42,891.85
2014-08-02 12:20:00,585.7,819.79,531.83,1107.76
2014-08-02 12:30:00,605.5,939.79,172.39,1707.19
2014-08-02 12:40:00,582.1,966.27,710.79,1221.74
2014-08-02 12:50:00,511.5,687.55,447.91,927.18
2014-08-02 13:00:00,379,798.75,541.24,1056.26
2014-08-02 13:10:00,376.1,616.82,407.13,826.51
2014-08-02 13:20:00,370,633.52,79.38,1187.66
2014-08-02 13:30:00,359.5,715.6,525.92,905.28
2014-08-02 13:40:00,452.6,821.93,396.6,1247.25
2014-08-02 13:50:00,476.9,685.81,431.3,940.33
2014-08-02 14:00:00,479.6,657.61,442.63,872.59
2014-08-02 14:10:00,474,559.82,356.64,763
2014-08-02 14:20:00,472.3,564.97,375.56,754.38
2014-08-02 14:30:00,566.6,484.6,340.53,628.68
2014-08-02 14:40:00,597.9,540.18,370.22,710.13
2014-08-02 14:50:00,602.4,456.83,346,567.66
2014-08-02 15:00:00,596,546.13,397.64,694.63
2014-08-02 15:10:00,662.4,613.86,443.67,784.05
2014-08-02 15:20:00,683.3,497.3,378.01,616.6
2014-08-02 15:30:00,708.3,495.02,400.7,589.33
2014-08-02 15:40:00,708.5,488.41,346.88,629.95
2014-08-02 15:50:00,693.5,485.52,348.73,622.3
2014-08-02 16:00:00,675.8,500.95,365.01,636.9
2014-08-02 16:10:00,597.2,603.49,498.34,708.64
2014-08-02 16:20:00,593.9,618.9,490.85,746.96
2014-08-02 16:30:00,591.4,703.1,510.84,895.37
2014-08-02 16:40:00,610.4,683.03,317.86,1048.2
2014-08-02 16:50:00,733.7,676.79,436.37,917.21
2014-08-02 17:00:00,741.9,682.14,433.44,930.83
2014-08-02 17:10:00,722.5,619.42,279.37,959.47
2014-08-02 17:20:00,704.2,554.85,-4.46,1114.16
2014-08-02 17:30:00,709.6,727.25,309.37,1145.12
2014-08-02 17:40:00,620.2,856.59,571.1,1142.08
2014-08-02 17:50:00,614.3,809.86,568.09,1051.64
2014-08-02 18:00:00,611.7,636.43,179.86,1093.01
2014-08-02 18:10:00,614.6,531.74,-114.49,1177.97
2014-08-02 18:20:00,702.2,776.72,-276.38,1829.83
2014-08-02 18:30:00,720.3,1226.26,-785.05,3237.58
2014-08-02 18:40:00,710.4,1129.75,-900.59,3160.08
2014-08-02 18:50:00,702.2,1084.77,-1200.94,3370.49
2014-08-02 19:00:00,704.7,1269.28,-1442.97,3981.54
2014-08-02 19:10:00,708.4,1285.91,-900.81,3472.64
2014-08-02 19:20:00,714.2,110.36,-1856.67,2077.38
2014-08-02 19:30:00,667.1,98.95,-2151.57,2349.48
2014-08-02 19:40:00,595.3,968.49,-1023.16,2960.14
2014-08-02 19:50:00,610.8,562.63,-1505.24,2630.49
2014-08-02 20:00:00,845.4,409.29,-1680.13,2498.7
2014-08-02 20:10:00,798.5,1078.94,-862.89,3020.76
2014-08-02 20:20:00,713.4,1105.78,-853.72,3065.27
2014-08-02 20:30:00,707.3,103.52,-2386.5,2593.53
2014-08-02 20:40:00,759.2,103.52,-2461.6,2668.63
2014-08-02 20:50:00,662.3,103.52,-2290.32,2497.35
2014-08-02 21:00:00,603.4,1031.88,-1394.11,3457.87
2014-08-02 21:10:00,543.7,955.71,-1243.53,3154.96
2014-08-02 21:20:00,447,1707.92,-712.45,4128.29
2014-08-02 21:30:00,446.6,1347.38,-984.57,3679.33
2014-08-02 21:40:00,447.4,1265.92,-1280.41,3812.26
2014-08-02 21:50:00,484,1257.88,-1322.83,3838.6
2014-08-02 22:00:00,550.4,1339.62,-1139.4,3818.63
2014-08-02 22:10:00,559.4,1243.29,-1071.91,3558.48
2014-08-02 22:20:00,555.7,2171.51,-140.59,4483.62
2014-08-02 22:30:00,548.1,3098.3,838.1,5358.51
2014-08-02 22:40:00,550.2,3178.71,856.06,5501.35
2014-08-02 22:50:00,554.7,2358.31,384.72,4331.9
2014-08-02 23:00:00,548.5,1560.95,-799,3920.9
2014-08-02 23:10:00,2524.4,1513.48,1265.94,1761.03
2014-08-02 23:20:00,2514.7,1784.35,1455.65,2113.04
2014-08-02 23:30:00,2509.2,1462.18,977.76,1946.6
2014-08-02 23:40:00,2564.7,2059.85,28.19,4091.52
2014-08-02 23:50:00,2665.3,1011.82,-1423.35,3446.98
2014-08-03 00:00:00,2672.2,2614.04,21.19,5206.89
2014-08-03 00:10:00,2653.2,1954.48,-537.54,4446.5
2014-08-03 00:20:00,2646.5,2045.34,-581.41,4672.09
2014-08-03 00:30:00,2123.6,2578.56,411.55,4745.57
2014-08-03 00:40:00,801.3,3616.04,1645.31,5586.77
2014-08-03 00:50:00,905.5,3671.59,1720.93,5622.25
2014-08-03 01:00:00,1142.9,2933.02,908.58,4957.46
2014-08-03 01:10:00,1233.4,3219.04,1216.8,5221.27
2014-08-03 01:20:00,886.7,3178.56,2022.37,4334.75
2014-08-03 01:30:00,868.4,964.54,588.09,1340.98
2014-08-03 01:40:00,956.3,976.2,629.2,1323.19
2014-08-03 01:50:00,970.4,964.57,656.59,1272.55
2014-08-03 02:00:00,925.7,1575.6,1327.09,1824.1
2014-08-03 02:10:00,909.5,1075.41,171.99,1978.83
2014-08-03 02:20:00,899.8,1201.65,-1128.84,3532.14
2014-08-03 02:30:00,899,1361.95,-866.5,3590.41
2014-08-03 02:40:00,1116.6,1662.47,-655.12,3980.06
2014-08-03 02:50:00,2824.1,1395.01,-749.26,3539.28
2014-08-03 03:00:00,2859.3,1053.31,-1320.61,3427.22
2014-08-03 03:10:00,2858.7,2585.96,138.05,5033.87
2014-08-03 03:20:00,2859.6,3160.22,1609.79,4710.65
2014-08-03 03:30:00,3289.3,2550.53,1584.9,3516.15
2014-08-03 03:40:00,2771,1396.97,994.2,1799.74
2014-08-03 03:50:00,2514.8,1815.26,1514.94,2115.59
2014-08-03 04:00:00,2507.7,2558.66,2306.8,2810.53
2014-08-03 04:10:00,2377,2255.15,1908.75,2601.55
2014-08-03 04:20:00,2407.8,2136.6,1839.24,2433.97
2014-08-03 04:30:00,2459.3,2284.44,2058.28,2510.6
2014-08-03 04:40:00,2421.3,1978.57,1817.6,2139.54
2014-08-03 04:50:00,2323.1,2125.63,1975.08,2276.18
2014-08-03 05:00:00,2421.8,2387.14,2205.06,2569.23
2014-08-03 05:10:00,2446.7,2008.05,1826.8,2189.3
2014-08-03 05:20:00,2391.7,1848.04,1652.66,2043.42
2014-08-03 05:30:00,2302.9,2125.63,1890.81,2360.45
2014-08-03 05:40:00,2379.2,2126.07,1967.97,2284.17
2014-08-03 05:50:00,2425.2,2636.51,2428.28,2844.73
2014-08-03 06:00:00,2407.9,424.73,-1240.97,2090.43
2014-08-03 06:10:00,2286.4,373.19,-1341.59,2087.97
2014-08-03 06:20:00,991.1,364.45,-970.03,1698.93
2014-08-03 06:30:00,586.5,1894.96,1603.17,2186.76
2014-08-03 06:40:00,574.9,1907.52,1677.53,2137.51
2014-08-03 06:50:00,450.4,2029.87,1330.12,2729.62
2014-08-03 07:00:00,469.8,2090.62,496.39,3684.85
2014-08-03 07:10:00,577,1260.52,-935.32,3456.36
2014-08-03 07:20:00,584.3,986.32,-1293.31,3265.95
2014-08-03 07:30:00,1202.5,1510.29,-266.07,3286.66
2014-08-03 07:40:00,2266,1088.12,-978.42,3154.66
2014-08-03 07:50:00,2348.4,1117.93,-1085.38,3321.23
2014-08-03 08:00:00,2392.8,1118.61,-1017.86,3255.09
2014-08-03 08:10:00,1095.9,1122.33,-1001.91,3246.57
2014-08-03 08:20:00,548.1,365.61,-1415.05,2146.28
2014-08-03 08:30:00,573.8,2727.66,918.12,4537.2
2014-08-03 08:40:00,451.9,3000.49,981.1,5019.88
2014-08-03 08:50:00,471.2,2780.4,826.04,4734.76
2014-08-03 09:00:00,580.8,1172.97,-978.58,3324.51
2014-08-03 09:10:00,578.1,1375.51,-411.03,3162.04
2014-08-03 09:20:00,484.4,1090.19,435.28,1745.1
2014-08-03 09:30:00,447,1194.95,835.62,1554.28
2014-08-03 09:40:00,562.4,581.27,-1415.07,2577.62
2014-08-03 09:50:00,537,599.42,-1365.71,2564.56
2014-08-03 10:00:00,2193.6,813.71,-1178.51,2805.93
2014-08-03 10:10:00,2383.1,1169.95,-689.97,3029.87
2014-08-03 10:20:00,2389.9,1249.71,-843.45,3342.86
2014-08-03 10:30:00,2109.7,2615.6,760.47,4470.73
2014-08-03 10:40:00,477,3056.24,1102.89,5009.59
2014-08-03 10:50:00,575.1,2833.84,837.92,4829.76
2014-08-03 11:00:00,503.6,2827.12,841.5,4812.74
2014-08-03 11:10:00,472.1,1573.15,1375.86,1770.43
2014-08-03 11:20:00,579.3,1324.42,1172.63,1476.22
2014-08-03 11:30:00,550.5,1245.99,1114.17,1377.82
2014-08-03 11:40:00,447,1631.46,950.34,2312.57
2014-08-03 11:50:00,1235.8,1279.41,735.43,1823.39
2014-08-03 12:00:00,645.4,594.43,397.17,791.69
2014-08-03 12:10:00,624,616.01,432.92,799.1
2014-08-03 12:20:00,515,549.69,391.46,707.92
2014-08-03 12:30:00,502.5,542.8,-223.2,1308.8
2014-08-03 12:40:00,624.3,614.07,370.95,857.19
2014-08-03 12:50:00,629.5,574.95,340.97,808.94
2014-08-03 13:00:00,566,506.01,213.46,798.55
2014-08-03 13:10:00,489.8,506.94,257.78,756.1
2014-08-03 13:20:00,571.7,562.35,-24.37,1149.06
2014-08-03 13:30:00,863.5,571.15,340.62,801.68
2014-08-03 13:40:00,937.2,592,195.49,988.51
2014-08-03 13:50:00,755.7,558.67,345.19,772.15
2014-08-03 14:00:00,581.7,558.87,387.35,730.39
2014-08-03 14:10:00,590.1,562.3,366.85,757.74
2014-08-03 14:20:00,672.1,523.52,333.29,713.75
2014-08-03 14:30:00,670,419.92,265.28,574.57
2014-08-03 14:40:00,569.2,470.36,282.08,658.63
2014-08-03 14:50:00,540.4,639.38,525.82,752.95
2014-08-03 15:00:00,654.7,599.28,467.95,730.61
2014-08-03 15:10:00,684.1,574.88,392.54,757.22
2014-08-03 15:20:00,671.8,545.05,392.3,697.81
2014-08-03 15:30:00,694.8,476.96,279.03,674.89
2014-08-03 15:40:00,697.8,492.9,281.63,704.16
2014-08-03 15:50:00,813.2,506.53,294.87,718.18
2014-08-03 16:00:00,804.6,456.71,253.99,659.42
2014-08-03 16:10:00,679.4,547.95,442.41,653.49
2014-08-03 16:20:00,657,656.85,576.66,737.04
2014-08-03 16:30:00,673.5,581.05,398.62,763.49
2014-08-03 16:40:00,758.9,503.95,156.82,851.08
2014-08-03 16:50:00,759.7,489.82,260.65,718.99
2014-08-03 17:00:00,626.4,493.15,250.85,735.46
2014-08-03 17:10:00,629.7,476.84,132.92,820.77
2014-08-03 17:20:00,762.5,491.11,-59.87,1042.09
2014-08-03 17:30:00,750.6,554.87,174.17,935.57
2014-08-03 17:40:00,655.7,549.48,296.03,802.93
2014-08-03 17:50:00,554.5,537.85,290.92,784.78
2014-08-03 18:00:00,608.8,516.97,47.44,986.5
2014-08-03 18:10:00,675.8,512.97,-128.9,1154.83
2014-08-03 18:20:00,674.5,476.53,-595.85,1548.92
2014-08-03 18:30:00,667.5,513.97,-1523.16,2551.09
2014-08-03 18:40:00,879.7,550,-1503.67,2603.67
2014-08-03 18:50:00,934.2,519.84,-1848.42,2888.09
2014-08-03 19:00:00,661.3,532.53,-1853.18,2918.24
2014-08-03 19:10:00,648.9,506.81,-1749.75,2763.38
2014-08-03 19:20:00,662.1,1028.44,-1271.97,3328.86
2014-08-03 19:30:00,638.1,592.33,-1692.49,2877.15
2014-08-03 19:40:00,524.8,706.21,-1638.01,3050.44
2014-08-03 19:50:00,601.3,700.28,-1693,3093.56
2014-08-03 20:00:00,693.2,713.02,-1534.57,2960.61
2014-08-03 20:10:00,1837.9,723.6,-1563.35,3010.54
2014-08-03 20:20:00,1307.5,708.5,-1606.02,3023.03
2014-08-03 20:30:00,2871.1,767.62,-1596.16,3131.4
2014-08-03 20:40:00,2771,742.41,-1834.87,3319.68
2014-08-03 20:50:00,2752.3,801.01,-1387.82,2989.84
2014-08-03 21:00:00,2882.5,1989.67,-493.23,4472.56
2014-08-03 21:10:00,2868.4,1555.78,-618.99,3730.54
2014-08-03 21:20:00,2900.1,1479.28,-807.28,3765.83
2014-08-03 21:30:00,3005.4,543.61,-1328.18,2415.4
2014-08-03 21:40:00,3016.1,495.51,-1937.01,2928.04
2014-08-03 21:50:00,3044.8,514.55,-1938.43,2967.52
2014-08-03 22:00:00,3359.5,515.19,-1866.74,2897.11
2014-08-03 22:10:00,1135.8,519.06,-1932.6,2970.73
2014-08-03 22:20:00,738.1,871.66,-1458.05,3201.36
2014-08-03 22:30:00,742.5,1039.56,-1240.99,3320.11
2014-08-03 22:40:00,734.3,666.1,-1667.1,2999.31
2014-08-03 22:50:00,688.8,525.77,-1690.46,2742
2014-08-03 23:00:00,680.3,858.46,-1714.02,3430.94
2014-08-03 23:10:00,2831.3,2114.04,1697.3,2530.79
2014-08-03 23:20:00,2812.3,2233.79,1754.47,2713.11
2014-08-03 23:30:00,2744.2,2127.02,1518.75,2735.29
2014-08-03 23:40:00,585.1,2333.26,1389.59,3276.92
2014-08-03 23:50:00,650.4,2280.3,374.04,4186.56
2014-08-04 00:00:00,676.3,3744.82,1151.97,6337.67
2014-08-04 00:10:00,657.8,3495.91,1003.89,5987.93
2014-08-04 00:20:00,537.8,3051.38,424.63,5678.12
2014-08-04 00:30:00,601.8,3399.85,1232.84,5566.86
2014-08-04 00:40:00,683.9,1472.82,-497.91,3443.55
2014-08-04 00:50:00,734.6,987.88,-962.79,2938.54
2014-08-04 01:00:00,876.3,990.61,-1033.83,3015.05
2014-08-04 01:10:00,2800.1,1229.11,-773.12,3231.35
2014-08-04 01:20:00,2817.4,752.31,-403.88,1908.5
2014-08-04 01:30:00,2892.4,1658.97,1282.53,2035.42
2014-08-04 01:40:00,2951,1631.72,1284.73,1978.71
2014-08-04 01:50:00,2909.2,1397.19,1089.21,1705.17
2014-08-04 02:00:00,2797.6,2009.76,1761.25,2258.26
2014-08-04 02:10:00,2831.4,1274.09,370.67,2177.51
2014-08-04 02:20:00,2916.1,856.2,-1474.29,3186.69
2014-08-04 02:30:00,2879.6,347.57,-1880.89,2576.02
2014-08-04 02:40:00,2861.6,102.8,-2214.79,2420.39
2014-08-04 02:50:00,2758,102.8,-2041.47,2247.07
2014-08-04 03:00:00,2835.2,102.8,-2271.11,2476.72
2014-08-04 03:10:00,2893.5,102.8,-2345.11,2550.71
2014-08-04 03:20:00,2747.2,145.87,-1404.56,1696.3
2014-08-04 03:30:00,2596.3,1041.76,76.13,2007.38
2014-08-04 03:40:00,2549.2,1611.17,1208.4,2013.94
2014-08-04 03:50:00,2435.9,1970.3,1669.97,2270.62
2014-08-04 04:00:00,2443.8,2422.82,2170.95,2674.69
2014-08-04 04:10:00,2539.8,3120.83,2774.43,3467.22
2014-08-04 04:20:00,2529.1,2595.65,2298.28,2893.02
2014-08-04 04:30:00,2455.6,3031.19,2805.03,3257.35
2014-08-04 04:40:00,2420.8,3273.81,3112.84,3434.78
2014-08-04 04:50:00,2513.9,3230.95,3080.39,3381.5
2014-08-04 05:00:00,2527.5,3179.85,2997.76,3361.93
2014-08-04 05:10:00,2523.5,3191.89,3010.64,3373.14
2014-08-04 05:20:00,2417.1,3218.96,3023.58,3414.34
2014-08-04 05:30:00,2410.9,3357.9,3123.07,3592.72
2014-08-04 05:40:00,2506.5,3235.89,3077.79,3393.99
2014-08-04 05:50:00,2491.5,3187.13,2978.91,3395.36
2014-08-04 06:00:00,2450.5,1979,1736.49,2221.52
2014-08-04 06:10:00,2376.2,1978.35,1688.69,2268
2014-08-04 06:20:00,896,606.24,-665.7,1878.17
2014-08-04 06:30:00,559.8,589.42,-1017.48,2196.32
2014-08-04 06:40:00,556.3,685.6,-897.9,2269.1
2014-08-04 06:50:00,488.7,342.95,-1361.08,2046.98
2014-08-04 07:00:00,451,101.14,-1870.18,2072.47
2014-08-04 07:10:00,2124.1,13.24,-2166.2,2192.67
2014-08-04 07:20:00,2488.8,101.14,-2158.44,2360.73
2014-08-04 07:30:00,2479.7,347.96,-1223.25,1919.16
2014-08-04 07:40:00,2380.2,2347.1,414.59,4279.6
2014-08-04 07:50:00,2374.4,2553.98,553.49,4554.48
2014-08-04 08:00:00,715.3,2565.28,627.4,4503.16
2014-08-04 08:10:00,560.2,1839.2,-72.76,3751.15
2014-08-04 08:20:00,561.6,1683.83,-240.11,3607.78
2014-08-04 08:30:00,458.8,101.14,-1848.53,2050.82
2014-08-04 08:40:00,451.7,101.14,-2099.38,2301.66
2014-08-04 08:50:00,473.5,101.14,-2087.6,2289.89
2014-08-04 09:00:00,550.4,101.14,-2045.03,2247.32
2014-08-04 09:10:00,553.2,101.14,-1670.53,1872.82
2014-08-04 09:20:00,1148.5,1606.02,964,2248.04
2014-08-04 09:30:00,2445,1455.33,1101.99,1808.68
2014-08-04 09:40:00,2453.4,2045.93,86,4005.86
2014-08-04 09:50:00,2452,1581.75,-355.73,3519.24
2014-08-04 10:00:00,2420.7,2542.66,739.02,4346.31
2014-08-04 10:10:00,1839,2795.19,1146.7,4443.67
2014-08-04 10:20:00,448,2295.17,304.21,4286.13
2014-08-04 10:30:00,449.6,1573.05,-344.71,3490.8
2014-08-04 10:40:00,467,101.14,-2034.52,2236.81
2014-08-04 10:50:00,544,101.14,-2043.14,2245.43
2014-08-04 11:00:00,552.5,101.14,-2087.46,2289.74
2014-08-04 11:10:00,549.7,1344.02,1151.07,1536.96
2014-08-04 11:20:00,543.7,1508.09,1410.41,1605.77
2014-08-04 11:30:00,563,1484.71,1396.86,1572.57
2014-08-04 11:40:00,1241.3,1366.38,783.71,1949.05
2014-08-04 11:50:00,540.6,1575.91,866.1,2285.72
2014-08-04 12:00:00,590.3,726.27,521.05,931.5
2014-08-04 12:10:00,594.9,687.2,498.59,875.81
2014-08-04 12:20:00,593.3,599.24,432.3,766.18
2014-08-04 12:30:00,697.9,638.69,-159.4,1436.77
2014-08-04 12:40:00,692.4,625.48,405.74,845.22
2014-08-04 12:50:00,709.6,697.17,558.6,835.75
2014-08-04 13:00:00,729,837.59,586.53,1088.65
2014-08-04 13:10:00,798.3,749.58,537.9,961.26
2014-08-04 13:20:00,754,707.9,145.72,1270.07
2014-08-04 13:30:00,687.7,872.06,522.74,1221.39
2014-08-04 13:40:00,675.6,727.42,291.29,1163.56
2014-08-04 13:50:00,633.6,669.05,419.4,918.7
2014-08-04 14:00:00,472.5,711.49,543.4,879.59
2014-08-04 14:10:00,464.7,778.83,616.33,941.33
2014-08-04 14:20:00,465.8,821.39,616.27,1026.51
2014-08-04 14:30:00,489.7,643.95,482.84,805.07
2014-08-04 14:40:00,563.6,619.79,463.32,776.26
2014-08-04 14:50:00,516.2,598.59,494.2,702.99
2014-08-04 15:00:00,502.7,743.57,578.72,908.42
2014-08-04 15:10:00,496.1,818.05,607.63,1028.48
2014-08-04 15:20:00,492.8,560.32,386.77,733.87
2014-08-04 15:30:00,517.9,498.99,284.94,713.05
2014-08-04 15:40:00,453.8,726.08,561.75,890.41
2014-08-04 15:50:00,455.3,730.38,469.34,991.42
2014-08-04 16:00:00,499.5,598.88,317.29,880.47
2014-08-04 16:10:00,644.2,572.4,444.41,700.4
2014-08-04 16:20:00,711.4,707.83,607.48,808.17
2014-08-04 16:30:00,611.7,646.97,459.4,834.53
2014-08-04 16:40:00,610.3,521.83,170.38,873.27
2014-08-04 16:50:00,552.2,632.14,378.65,885.63
2014-08-04 17:00:00,548.2,656.93,414.17,899.69
