"timestamp","power","fit","lwr","upr"
2014-07-27 12:00:00,107.2,504.46,-792.48,1801.4
2014-07-27 12:10:00,107.1,563.44,-670.31,1797.19
2014-07-27 12:20:00,107,1127.83,-208.9,2464.55
2014-07-27 12:30:00,87,133.1,40.37,225.82
2014-07-27 12:40:00,381.4,525.29,-556.26,1606.84
2014-07-27 12:50:00,153.2,245.33,-1004.72,1495.39
2014-07-27 13:00:00,152.9,1054.92,-191.84,2301.67
2014-07-27 13:10:00,86,662.62,-783.74,2108.98
2014-07-27 13:20:00,54.7,103.86,-894.35,1102.08
2014-07-27 13:30:00,819.6,52.34,-1334.87,1439.54
2014-07-27 13:40:00,921.1,103.86,-710.34,918.07
2014-07-27 13:50:00,1203.9,137.1,-828.58,1102.77
2014-07-27 14:00:00,405.8,289.99,-191.88,771.87
2014-07-27 14:10:00,191.5,1755.19,185.16,3325.22
2014-07-27 14:20:00,109.5,486.65,205.08,768.22
2014-07-27 14:30:00,89,1555.71,811.79,2299.64
2014-07-27 14:40:00,86.7,163.77,-572.17,899.71
2014-07-27 14:50:00,953.8,123.18,3.06,243.3
2014-07-27 15:00:00,2008.2,1364.68,487,2242.36
2014-07-27 15:10:00,788.9,218.27,-161.9,598.44
2014-07-27 15:20:00,1073,103.86,-694.46,902.19
2014-07-27 15:30:00,193.6,47.42,-1109.21,1204.05
2014-07-27 15:40:00,188.7,668.3,-1427.39,2763.99
2014-07-27 15:50:00,1006.1,342.75,-439.64,1125.15
2014-07-27 16:00:00,82.1,335.14,-975.96,1646.24
2014-07-27 16:10:00,74.1,844.2,115.05,1573.36
2014-07-27 16:20:00,72,83.82,-308.86,476.49
2014-07-27 16:30:00,72,163.57,-906.08,1233.22
2014-07-27 16:40:00,69.7,202.52,-355.12,760.16
2014-07-27 16:50:00,139.8,109.46,-408.98,627.91
2014-07-27 17:00:00,163.8,150.83,-187.52,489.19
2014-07-27 17:10:00,127,254.05,105.3,402.8
2014-07-27 17:20:00,1027.8,177.03,-590.31,944.36
2014-07-27 17:30:00,50,273.88,135.3,412.47
2014-07-27 17:40:00,107.4,103.86,-701.03,908.75
2014-07-27 17:50:00,50,492.51,-800.33,1785.35
2014-07-27 18:00:00,848.6,142.71,-87.75,373.17
2014-07-27 18:10:00,1731.5,93.1,3.15,183.04
2014-07-27 18:20:00,1736.4,338.54,276.84,400.25
2014-07-27 18:30:00,605.9,315.03,245.96,384.1
2014-07-27 18:40:00,51.2,467.74,-183.86,1119.35
2014-07-27 18:50:00,50.9,100.44,-382.52,583.39
2014-07-27 19:00:00,114.9,557.31,-592.97,1707.59
2014-07-27 19:10:00,153,388.41,-978.93,1755.75
2014-07-27 19:20:00,133.2,617.21,-671.08,1905.5
2014-07-27 19:30:00,50.1,85.92,-20.31,192.16
2014-07-27 19:40:00,50,68.46,-21.88,158.8
2014-07-27 19:50:00,50,49.63,-39.22,138.48
2014-07-27 20:00:00,52.3,160.36,103.24,217.49
2014-07-27 20:10:00,968.1,434.32,-154.93,1023.57
2014-07-27 20:20:00,157.3,669.72,-37.12,1376.57
2014-07-27 20:30:00,151,115.01,11.79,218.23
2014-07-27 20:40:00,88.4,90.02,2.33,177.71
2014-07-27 20:50:00,50,99.3,3.39,195.21
2014-07-27 21:00:00,50,184.34,-579.11,947.8
2014-07-27 21:10:00,50,213.23,128.79,297.68
2014-07-27 21:20:00,544.1,218.29,148,288.57
2014-07-27 21:30:00,1728.8,213.38,121.81,304.95
2014-07-27 21:40:00,1803.2,584.47,447.32,721.62
2014-07-27 21:50:00,1278.2,672.44,148.59,1196.3
2014-07-27 22:00:00,84.6,1061.74,-333.96,2457.43
2014-07-27 22:10:00,50.4,99.13,-1268.71,1466.97
2014-07-27 22:20:00,50.1,396.71,-1252.63,2046.04
2014-07-27 22:30:00,50.4,151.97,-1607.05,1910.99
2014-07-27 22:40:00,136.4,750.3,-910.71,2411.31
2014-07-27 22:50:00,1717.9,875.83,-625.22,2376.89
2014-07-27 23:00:00,1856.8,932.78,-1087.45,2953.01
2014-07-27 23:10:00,1893.9,962.38,-906.54,2831.3
2014-07-27 23:20:00,1852.4,309.96,-1062.76,1682.68
2014-07-27 23:30:00,1830.8,100.44,-1142.11,1342.98
2014-07-27 23:40:00,1795,650.9,-919.57,2221.36
2014-07-27 23:50:00,1771.2,266.94,-1205.3,1739.18
2014-07-28 00:00:00,2701.8,609.73,-1566.5,2785.96
2014-07-28 00:10:00,2976.5,1856.68,679.1,3034.27
2014-07-28 00:20:00,2656.1,1309.47,171.59,2447.35
2014-07-28 00:30:00,1864.6,1407.58,-570.49,3385.64
2014-07-28 00:40:00,1779.5,2522.46,353.88,4691.03
2014-07-28 00:50:00,1480.3,1275.27,-40.15,2590.68
2014-07-28 01:00:00,161,2534.88,1045.6,4024.17
2014-07-28 01:10:00,379.1,2581.68,1062.52,4100.84
2014-07-28 01:20:00,1421.5,2650.55,882.32,4418.78
2014-07-28 01:30:00,1318,1453.12,-347.7,3253.94
2014-07-28 01:40:00,638,106.26,-1222.23,1434.74
2014-07-28 01:50:00,847.3,40.94,-1490.59,1572.46
2014-07-28 02:00:00,847.6,632.77,-989.79,2255.33
2014-07-28 02:10:00,3233.7,3751.6,3089.45,4413.76
2014-07-28 02:20:00,1833.9,978.81,-1573.81,3531.43
2014-07-28 02:30:00,2423.1,235.43,-3343.6,3814.46
2014-07-28 02:40:00,2274.6,389.42,-3202.32,3981.16
2014-07-28 02:50:00,2373.9,990.29,-1757,3737.59
2014-07-28 03:00:00,2079.3,1188.12,-1056.99,3433.22
2014-07-28 03:10:00,1597.1,1346.84,666.9,2026.78
2014-07-28 03:20:00,1588.7,1912.9,1757.1,2068.7
2014-07-28 03:30:00,1578.3,2920.7,1864.44,3976.95
2014-07-28 03:40:00,1572.5,1938.87,1326.07,2551.67
2014-07-28 03:50:00,1589.2,1691.75,977.11,2406.4
2014-07-28 04:00:00,2517.9,757.88,-54.43,1570.19
2014-07-28 04:10:00,1599.4,1313.88,1242.65,1385.12
2014-07-28 04:20:00,1608.3,1230.52,1142.64,1318.39
2014-07-28 04:30:00,1538.2,970.5,866.75,1074.26
2014-07-28 04:40:00,1484.9,1920.49,1208.83,2632.15
2014-07-28 04:50:00,1479.4,1376.54,1251.82,1501.26
2014-07-28 05:00:00,1471,1797.76,899.95,2695.57
2014-07-28 05:10:00,1463.7,1057.48,954.93,1160.03
2014-07-28 05:20:00,1461.9,1231.57,1160.37,1302.77
2014-07-28 05:30:00,1457.2,1351.84,1332.67,1371.02
2014-07-28 05:40:00,1543.2,1446.28,1418.59,1473.96
2014-07-28 05:50:00,1554.5,1527.22,1500.86,1553.58
2014-07-28 06:00:00,1486.4,1370.68,1344.8,1396.56
2014-07-28 06:10:00,1444.4,1460.99,1379.5,1542.49
2014-07-28 06:20:00,1437.9,1491.47,1386.64,1596.31
2014-07-28 06:30:00,1431.2,1480.07,1370.2,1589.95
2014-07-28 06:40:00,1427.1,1356.88,1281.09,1432.67
2014-07-28 06:50:00,1423.8,1326.99,1190.31,1463.66
2014-07-28 07:00:00,1418.2,1382.33,-111.17,2875.82
2014-07-28 07:10:00,1480.2,1368.89,-0.95,2738.73
2014-07-28 07:20:00,1514.1,575.19,-756.51,1906.89
2014-07-28 07:30:00,1463.9,833.9,-245.68,1913.47
2014-07-28 07:40:00,2282.5,990.82,44.41,1937.22
2014-07-28 07:50:00,236,1228.68,983.27,1474.1
2014-07-28 08:00:00,83,262.1,-1031.62,1555.83
2014-07-28 08:10:00,88.7,1423.65,119.09,2728.2
2014-07-28 08:20:00,1398.8,1748.71,435.47,3061.96
2014-07-28 08:30:00,1396.3,1627.74,194.67,3060.82
2014-07-28 08:40:00,1407.2,828.27,-569.4,2225.95
2014-07-28 08:50:00,1492.7,710.39,-387.43,1808.21
2014-07-28 09:00:00,1486.3,965.24,-38.98,1969.46
2014-07-28 09:10:00,174.8,183.58,-1134.96,1502.12
2014-07-28 09:20:00,82.2,1966.21,968.19,2964.23
2014-07-28 09:30:00,82.7,1653.5,595.52,2711.49
2014-07-28 09:40:00,83,1776.18,222.44,3329.92
2014-07-28 09:50:00,1057.5,646.96,-384.77,1678.69
2014-07-28 10:00:00,1375.6,646.89,-738.74,2032.52
2014-07-28 10:10:00,1374.5,368.54,-820.36,1557.44
2014-07-28 10:20:00,834.1,112.57,-1310.25,1535.39
2014-07-28 10:30:00,184.8,1324.52,300.34,2348.7
2014-07-28 10:40:00,134.6,2018.21,942.03,3094.39
2014-07-28 10:50:00,82.4,2027.1,861.34,3192.86
2014-07-28 11:00:00,655.7,1752.8,369.54,3136.05
2014-07-28 11:10:00,1370.6,1397.1,160.84,2633.36
2014-07-28 11:20:00,1367.5,178,-1197.79,1553.8
2014-07-28 11:30:00,1097.5,169.38,-1114.73,1453.5
2014-07-28 11:40:00,83,1663.93,319,3008.86
2014-07-28 11:50:00,107.6,1711.29,964.99,2457.59
2014-07-28 12:00:00,187.6,1343.83,311.33,2376.34
2014-07-28 12:10:00,1057.3,1114.15,213.74,2014.56
2014-07-28 12:20:00,730.1,593.8,-745.06,1932.67
2014-07-28 12:30:00,82.4,512.77,415.55,609.99
2014-07-28 12:40:00,82.1,1407.91,332.69,2483.13
2014-07-28 12:50:00,78.6,909.41,-358.13,2176.95
2014-07-28 13:00:00,119.3,1091.04,-162.65,2344.74
2014-07-28 13:10:00,164.3,614.36,-862.07,2090.79
2014-07-28 13:20:00,1253.4,86.93,-167.64,341.51
2014-07-28 13:30:00,1838.4,414.38,-931.62,1760.37
2014-07-28 13:40:00,1194.2,403.46,-288.92,1095.85
2014-07-28 13:50:00,452.2,599.15,-428.28,1626.58
2014-07-28 14:00:00,192.7,696.17,250.28,1142.06
2014-07-28 14:10:00,577.8,513.12,-1071.07,2097.32
2014-07-28 14:20:00,578.7,622.42,338.58,906.27
2014-07-28 14:30:00,66.8,83.04,-672.49,838.57
2014-07-28 14:40:00,81,1472.3,725.14,2219.46
2014-07-28 14:50:00,80.7,168.87,-525.78,863.53
2014-07-28 15:00:00,136.2,114.65,-1494.01,1723.3
2014-07-28 15:10:00,183.1,270.03,-305.26,845.31
2014-07-28 15:20:00,151.8,98.24,-611.2,807.68
2014-07-28 15:30:00,78.6,184.77,-600.8,970.34
2014-07-28 15:40:00,50.9,98.24,-1999.84,2196.32
2014-07-28 15:50:00,73.8,180.29,-721.65,1082.24
2014-07-28 16:00:00,73.5,189.52,-1124.03,1503.07
2014-07-28 16:10:00,91,263.22,-452.99,979.43
2014-07-28 16:20:00,579.2,525.16,411.76,638.55
2014-07-28 16:30:00,3137.9,554.23,-516.19,1624.64
2014-07-28 16:40:00,620.6,81.34,-477.6,640.28
2014-07-28 16:50:00,75,1099.89,590.42,1609.37
2014-07-28 17:00:00,75,5.59,-324.49,335.67
2014-07-28 17:10:00,77.4,296.41,147.63,445.19
2014-07-28 17:20:00,76,531.87,-427.79,1491.53
2014-07-28 17:30:00,75.9,340.25,183.36,497.13
2014-07-28 17:40:00,97.4,172.75,-637.67,983.18
2014-07-28 17:50:00,253.5,765.59,-534.29,2065.48
2014-07-28 18:00:00,1025.2,101.27,-486.98,689.51
2014-07-28 18:10:00,87.4,101.27,-1228.17,1430.71
2014-07-28 18:20:00,75,216.78,-1132.23,1565.79
2014-07-28 18:30:00,75,94.8,-331.73,521.33
2014-07-28 18:40:00,75,565.95,-90.61,1222.51
2014-07-28 18:50:00,74.8,320.36,-172.78,813.5
2014-07-28 19:00:00,74.9,1086.98,61.38,2112.58
2014-07-28 19:10:00,93.6,1443.89,71.48,2816.3
2014-07-28 19:20:00,180.1,1687.58,391.75,2983.41
2014-07-28 19:30:00,174.8,587.81,480.87,694.75
2014-07-28 19:40:00,100.8,502.5,410.32,594.68
2014-07-28 19:50:00,74.2,345.97,257.77,434.17
2014-07-28 20:00:00,74,341.91,273.82,410.01
2014-07-28 20:10:00,74,101.27,-728.17,930.7
2014-07-28 20:20:00,74,101.27,-596.31,798.84
2014-07-28 20:30:00,74,370.09,268.82,471.36
2014-07-28 20:40:00,97.9,413.27,313.77,512.77
2014-07-28 20:50:00,179.7,514.23,388.37,640.1
2014-07-28 21:00:00,174.5,649.53,-120.88,1419.94
2014-07-28 21:10:00,101.2,338.3,243.55,433.04
2014-07-28 21:20:00,74,101.27,-268.61,471.15
2014-07-28 21:30:00,74,101.27,-1234.46,1436.99
2014-07-28 21:40:00,74.6,101.27,-1289.33,1491.87
2014-07-28 21:50:00,74.8,101.27,-862.32,1064.85
2014-07-28 22:00:00,74.6,101.27,-761.75,964.28
2014-07-28 22:10:00,112.2,469.64,-467.86,1407.14
2014-07-28 22:20:00,178.5,1926.85,125.56,3728.14
2014-07-28 22:30:00,174.2,1140.99,-594.54,2876.52
2014-07-28 22:40:00,167.3,1668.78,-10.16,3347.71
2014-07-28 22:50:00,461.2,247.16,-1348.08,1842.41
2014-07-28 23:00:00,461.2,259.75,-1816.81,2336.3
2014-07-28 23:10:00,1327,131.69,-1902.91,2166.29
2014-07-28 23:20:00,2813.3,101.27,-1587.63,1790.17
2014-07-28 23:30:00,1906.1,647.67,-842.14,2137.48
2014-07-28 23:40:00,1888.6,250.92,-1381.21,1883.05
2014-07-28 23:50:00,1881.9,699.82,-790.86,2190.5
2014-07-29 00:00:00,2483.2,1819.8,-237.35,3876.95
2014-07-29 00:10:00,2014.1,2199.31,553.16,3845.45
2014-07-29 00:20:00,1903.8,2459.41,1129.77,3789.05
2014-07-29 00:30:00,1742.1,2178.99,191.35,4166.63
2014-07-29 00:40:00,1828.7,2317.54,142.7,4492.38
2014-07-29 00:50:00,1808.5,1315.31,106.8,2523.82
2014-07-29 01:00:00,1726.9,2084.18,601.7,3566.65
2014-07-29 01:10:00,1701.2,2198,914.81,3481.19
2014-07-29 01:20:00,1691.4,1908.01,572.65,3243.38
2014-07-29 01:30:00,1678.1,1392.46,-188.4,2973.31
2014-07-29 01:40:00,1665,1351.7,187.03,2516.36
2014-07-29 01:50:00,1095.2,1469.38,-68.65,3007.42
2014-07-29 02:00:00,275.3,1469.09,-133.88,3072.06
2014-07-29 02:10:00,1685.6,1930.79,705.59,3156
2014-07-29 02:20:00,2257.9,1891.67,-670.89,4454.24
2014-07-29 02:30:00,1583.8,2098.42,-1420.04,5616.87
2014-07-29 02:40:00,1582,2101.26,-1429.58,5632.1
2014-07-29 02:50:00,1578.8,1583.33,-1104.8,4271.46
2014-07-29 03:00:00,1665.1,2142.46,-58.35,4343.27
2014-07-29 03:10:00,1664.2,1605.92,923.29,2288.55
2014-07-29 03:20:00,1584.3,1367.19,1208.52,1525.87
2014-07-29 03:30:00,1558.3,2326.87,1533.46,3120.28
2014-07-29 03:40:00,1839.7,1297.94,1249.97,1345.91
2014-07-29 03:50:00,2175.4,2435.26,1710.79,3159.74
2014-07-29 04:00:00,1483.5,1792.78,755.61,2829.94
2014-07-29 04:10:00,1478.9,1186.62,1086.54,1286.7
2014-07-29 04:20:00,1572.9,1323.61,1209.82,1437.4
2014-07-29 04:30:00,1555.1,1404.64,1303.45,1505.83
2014-07-29 04:40:00,1458.7,1253.42,539.96,1966.89
2014-07-29 04:50:00,1455.8,1115.32,1001.68,1228.95
2014-07-29 05:00:00,1454,1041.75,925.2,1158.3
2014-07-29 05:10:00,1459.8,1098.13,1020.93,1175.32
2014-07-29 05:20:00,1464.3,1275.12,1207.21,1343.02
2014-07-29 05:30:00,1484.2,1308.38,1289.06,1327.69
2014-07-29 05:40:00,1719.5,1361.73,1278.67,1444.8
2014-07-29 05:50:00,1624.7,1347.07,1252.12,1442.02
2014-07-29 06:00:00,1454.8,1114.91,1070.93,1158.89
2014-07-29 06:10:00,1448.1,1393.34,1311.44,1475.24
2014-07-29 06:20:00,1440.6,1447.24,1335.79,1558.7
2014-07-29 06:30:00,1440.7,1416.19,1301.02,1531.35
2014-07-29 06:40:00,1438,1223.7,1152.29,1295.1
2014-07-29 06:50:00,1334.8,1231.9,1125.39,1338.41
2014-07-29 07:00:00,186.6,1574.57,88.85,3060.28
2014-07-29 07:10:00,128.9,1131.7,-254.03,2517.43
2014-07-29 07:20:00,570.9,1478.04,113.53,2842.54
2014-07-29 07:30:00,1428.1,507.29,-580.88,1595.47
2014-07-29 07:40:00,1429.3,493.01,-661.82,1647.84
2014-07-29 07:50:00,1425.1,691.87,-281.16,1664.89
2014-07-29 08:00:00,378.2,520.84,-947.52,1989.19
2014-07-29 08:10:00,115.2,609.18,-782.47,2000.83
2014-07-29 08:20:00,187.2,1171.76,-88.68,2432.21
2014-07-29 08:30:00,1264,1384.72,-47.31,2816.76
2014-07-29 08:40:00,1419.4,1365.12,-9.17,2739.42
2014-07-29 08:50:00,1417.2,509.96,-603.42,1623.34
2014-07-29 09:00:00,534.8,1506.99,480.17,2533.81
2014-07-29 09:10:00,83,606.5,-809.71,2022.72
2014-07-29 09:20:00,83,660.39,-337.52,1658.3
2014-07-29 09:30:00,373,131.65,-877.15,1140.44
2014-07-29 09:40:00,1513.7,493.44,-1076.48,2063.35
2014-07-29 09:50:00,1439.6,1051.64,85.17,2018.12
2014-07-29 10:00:00,1079.9,1364.49,-19.51,2748.5
2014-07-29 10:10:00,995.3,1512.25,353.93,2670.57
2014-07-29 10:20:00,82.4,1262.27,1.26,2523.28
2014-07-29 10:30:00,82.9,236.8,-821.53,1295.13
2014-07-29 10:40:00,437.3,163.83,-900.3,1227.97
2014-07-29 10:50:00,1454.6,177.55,-987.98,1343.07
2014-07-29 11:00:00,1500.1,295,-1012.13,1602.13
2014-07-29 11:10:00,1109.7,1087.93,-147.53,2323.4
2014-07-29 11:20:00,82.7,1455.36,78.91,2831.8
2014-07-29 11:30:00,82.9,1201.22,-11.6,2414.04
2014-07-29 11:40:00,82.9,1241.34,-245.71,2728.39
2014-07-29 11:50:00,83,100.16,-657.53,857.85
2014-07-29 12:00:00,160.8,423.72,-608.44,1455.87
2014-07-29 12:10:00,1399.4,520.05,-554.63,1594.73
2014-07-29 12:20:00,834.4,812.18,-532.99,2157.34
2014-07-29 12:30:00,140.4,464.23,363.03,565.42
2014-07-29 12:40:00,82.4,26.02,-1060.32,1112.35
2014-07-29 12:50:00,79.3,384.77,-903,1672.54
2014-07-29 13:00:00,159.8,2064.35,1136.04,2992.66
2014-07-29 13:10:00,119.3,1624.91,167.15,3082.67
2014-07-29 13:20:00,120.4,164.97,-743.34,1073.28
2014-07-29 13:30:00,344.2,102.02,-1528.53,1732.58
2014-07-29 13:40:00,1146.3,102.02,-823.52,1027.57
2014-07-29 13:50:00,1139.4,102.02,-837.3,1041.35
2014-07-29 14:00:00,1265.8,450.25,-22.05,922.56
2014-07-29 14:10:00,161,1303.24,-245.66,2852.14
2014-07-29 14:20:00,141,56.34,-351.46,464.14
2014-07-29 14:30:00,141,567.09,521.57,612.61
2014-07-29 14:40:00,109.7,128.21,-627.17,883.6
2014-07-29 14:50:00,160.1,1077.88,373.96,1781.81
2014-07-29 15:00:00,152.1,430.44,-1108.36,1969.24
2014-07-29 15:10:00,75.4,895.27,329.03,1461.51
2014-07-29 15:20:00,67.7,766.75,49.67,1483.84
2014-07-29 15:30:00,252.4,360.63,217.73,503.53
2014-07-29 15:40:00,145,458.77,-729.24,1646.78
2014-07-29 15:50:00,1251.5,522.41,-428.02,1472.85
2014-07-29 16:00:00,1674.3,61.01,-1253.19,1375.21
2014-07-29 16:10:00,678.2,459.86,362.75,556.96
2014-07-29 16:20:00,932.7,440.45,26.52,854.37
2014-07-29 16:30:00,75.9,733.47,-1764.56,3231.5
2014-07-29 16:40:00,76,223.06,-416.03,862.16
2014-07-29 16:50:00,63.2,409.47,-100.2,919.15
2014-07-29 17:00:00,989.1,331.71,1.41,662.01
2014-07-29 17:10:00,158.8,360.34,212.08,508.59
2014-07-29 17:20:00,148.6,406.28,-553.38,1365.94
2014-07-29 17:30:00,51.3,405.83,248.92,562.74
2014-07-29 17:40:00,51.7,133.22,-672.72,939.15
2014-07-29 17:50:00,51.1,468.32,-805.32,1741.96
2014-07-29 18:00:00,51.4,428.57,-392.14,1249.29
2014-07-29 18:10:00,51,484.21,-857.75,1826.17
2014-07-29 18:20:00,120.3,293.21,-1056.46,1642.87
2014-07-29 18:30:00,153.5,136.06,-290.66,562.78
2014-07-29 18:40:00,84.5,35.59,-10.46,81.64
2014-07-29 18:50:00,51,485.64,-19.37,990.66
2014-07-29 19:00:00,51,1198.65,172.79,2224.51
2014-07-29 19:10:00,51,1530.97,166.73,2895.21
2014-07-29 19:20:00,1010.4,1489.72,196.97,2782.46
2014-07-29 19:30:00,114.4,287.42,172.11,402.74
2014-07-29 19:40:00,154,74.45,-0.58,149.47
2014-07-29 19:50:00,89.7,61.11,-28.88,151.09
2014-07-29 20:00:00,51,64.88,-4.77,134.52
2014-07-29 20:10:00,51,301.32,-417.41,1020.05
2014-07-29 20:20:00,51,102.26,-590.77,795.29
2014-07-29 20:30:00,51,113.61,37.24,189.98
2014-07-29 20:40:00,72.4,301.06,194.78,407.34
2014-07-29 20:50:00,157.1,336.22,211.54,460.9
2014-07-29 21:00:00,133.8,49.68,-719.27,818.64
2014-07-29 21:10:00,51.7,35.66,-57.69,129.02
2014-07-29 21:20:00,51,134.45,-237.08,505.99
2014-07-29 21:30:00,51,363.96,-973.15,1701.06
2014-07-29 21:40:00,52,346.79,-1045.45,1739.03
2014-07-29 21:50:00,52,211.47,-753.74,1176.68
2014-07-29 22:00:00,150.7,252.35,-611.25,1115.95
2014-07-29 22:10:00,153.6,737.35,-197.08,1671.78
2014-07-29 22:20:00,65.2,1370.49,-434.09,3175.08
2014-07-29 22:30:00,52,33.99,-1703.43,1771.41
2014-07-29 22:40:00,52.1,388.62,-1283.37,2060.61
2014-07-29 22:50:00,52,421.13,-1028.75,1871
2014-07-29 23:00:00,52,282.51,-1667.78,2232.81
2014-07-29 23:10:00,158.8,440.02,-1362.71,2242.75
2014-07-29 23:20:00,157.1,1749.01,-458.5,3956.53
2014-07-29 23:30:00,296.4,1457.05,-151.04,3065.13
2014-07-29 23:40:00,1027.3,1393.84,-170.87,2958.55
2014-07-29 23:50:00,263.1,1443.88,-180.81,3068.57
2014-07-30 00:00:00,132.7,1481.58,-692.09,3655.26
2014-07-30 00:10:00,192.6,1016.23,-660.5,2692.95
2014-07-30 00:20:00,155.3,2170.95,823.81,3518.08
2014-07-30 00:30:00,820.2,1953.61,-42.25,3949.46
2014-07-30 00:40:00,220,2187.51,-6.03,4381.06
2014-07-30 00:50:00,51,1834.07,545.11,3123.04
2014-07-30 01:00:00,51,1919,427.75,3410.26
2014-07-30 01:10:00,63.4,1898.58,608.31,3188.86
2014-07-30 01:20:00,157.6,1808.38,460.2,3156.56
2014-07-30 01:30:00,149.8,1952.29,567.41,3337.18
2014-07-30 01:40:00,51.4,1942.54,889.4,2995.68
2014-07-30 01:50:00,51.3,2283.43,1039.75,3527.12
2014-07-30 02:00:00,51.3,1975.12,384.95,3565.29
2014-07-30 02:10:00,871.3,1757.59,493.68,3021.5
2014-07-30 02:20:00,2309.8,1601.14,-918.76,4121.03
2014-07-30 02:30:00,1616.7,1810.43,-1724.3,5345.16
2014-07-30 02:40:00,1589.9,1854.49,-1686.86,5395.84
2014-07-30 02:50:00,1508.7,1663.8,-1019.98,4347.58
2014-07-30 03:00:00,1503.7,1662.18,-515.66,3840.02
2014-07-30 03:10:00,1507.2,815.14,148.32,1481.95
2014-07-30 03:20:00,1526.4,1475.23,1319.7,1630.77
2014-07-30 03:30:00,1559.7,2229.66,1433.23,3026.09
2014-07-30 03:40:00,1628.2,1199.87,1006.2,1393.54
2014-07-30 03:50:00,1588.8,982.79,493.97,1471.6
2014-07-30 04:00:00,1510.4,1409.19,370.96,2447.42
2014-07-30 04:10:00,1494.1,1555.77,1455.96,1655.58
2014-07-30 04:20:00,1520.7,1569.7,1457.89,1681.5
2014-07-30 04:30:00,2357.2,1576.95,1478.96,1674.94
2014-07-30 04:40:00,1467.9,1013.68,291.24,1736.12
2014-07-30 04:50:00,1548.8,1520.84,1406.16,1635.51
2014-07-30 05:00:00,1514.6,1426.17,1308.01,1544.34
2014-07-30 05:10:00,1427.8,1422.8,1345.11,1500.5
2014-07-30 05:20:00,1425.5,1534.85,1467.81,1601.9
2014-07-30 05:30:00,1424.9,1593.17,1560.72,1625.63
2014-07-30 05:40:00,1427.4,1425.21,1200.45,1649.97
2014-07-30 05:50:00,1425.2,1507.84,1344.93,1670.75
2014-07-30 06:00:00,1501.3,1005.44,961.08,1049.8
2014-07-30 06:10:00,1523,1081.14,1001.61,1160.68
2014-07-30 06:20:00,1431.5,1220.83,1113.08,1328.58
2014-07-30 06:30:00,1410.1,1232.68,1118.99,1346.36
2014-07-30 06:40:00,1409,1044.24,989.59,1098.89
2014-07-30 06:50:00,1407.5,1020.07,888.03,1152.11
2014-07-30 07:00:00,1411.8,1177.9,-517.83,2873.62
2014-07-30 07:10:00,1404.8,841.56,-604.43,2287.54
2014-07-30 07:20:00,1492.4,410.12,-849.5,1669.74
2014-07-30 07:30:00,1499.1,456.12,-631.23,1543.47
2014-07-30 07:40:00,1397.3,911.71,-243.04,2066.45
2014-07-30 07:50:00,1396.3,1070.74,82.31,2059.16
2014-07-30 08:00:00,1390.7,1462.91,103.93,2821.9
2014-07-30 08:10:00,1387.5,1548.92,167.8,2930.03
2014-07-30 08:20:00,1384.1,1164.22,-224.17,2552.61
2014-07-30 08:30:00,82.1,182.32,-1185.56,1550.2
2014-07-30 08:40:00,173.6,191.27,-1155.66,1538.21
2014-07-30 08:50:00,917.6,456.21,-641.66,1554.08
2014-07-30 09:00:00,1377,1140.98,34.81,2247.15
2014-07-30 09:10:00,1370,1577.21,160.99,2993.42
2014-07-30 09:20:00,1367,367.46,-630.43,1365.34
2014-07-30 09:30:00,548.1,233.47,-735.86,1202.81
2014-07-30 09:40:00,82,616.49,-702.65,1935.63
2014-07-30 09:50:00,81.8,520.38,-459.47,1500.24
2014-07-30 10:00:00,857.4,1527.49,140.55,2914.43
2014-07-30 10:10:00,1459.2,1553.93,576.54,2531.33
2014-07-30 10:20:00,1380.3,1442.98,181.75,2704.22
2014-07-30 10:30:00,503.5,268.18,-794.86,1331.23
2014-07-30 10:40:00,81.5,107.55,-918.3,1133.39
2014-07-30 10:50:00,81,111.47,-1028.83,1251.78
2014-07-30 11:00:00,1012.9,17.38,-1307.18,1341.95
2014-07-30 11:10:00,1341.1,1006.53,-237.25,2250.3
2014-07-30 11:20:00,863.9,1617,240.5,2993.49
2014-07-30 11:30:00,186.1,1449.92,237.05,2662.78
2014-07-30 11:40:00,147.8,653.47,-833.58,2140.52
2014-07-30 11:50:00,81.1,216.55,-564.06,997.16
2014-07-30 12:00:00,2086.8,606.7,513.73,699.67
2014-07-30 12:10:00,1345.4,220.05,-1023.59,1463.69
2014-07-30 12:20:00,716.3,100.26,-1210.56,1411.09
2014-07-30 12:30:00,81,865.02,783.51,946.53
2014-07-30 12:40:00,87.4,246.49,7.53,485.45
2014-07-30 12:50:00,187.9,409.48,332.41,486.55
2014-07-30 13:00:00,195.9,177.08,-763.88,1118.04
2014-07-30 13:10:00,131.4,286.08,-1202.62,1774.78
2014-07-30 13:20:00,172.2,391.65,-537.08,1320.39
2014-07-30 13:30:00,1542.1,898.24,-686.31,2482.8
2014-07-30 13:40:00,1802.6,932.72,-26.69,1892.13
2014-07-30 13:50:00,604.3,648.43,-252.64,1549.51
2014-07-30 14:00:00,202.3,265.3,-610.09,1140.7
2014-07-30 14:10:00,179.3,755.23,-765.36,2275.82
2014-07-30 14:20:00,121.4,561.37,175.44,947.29
2014-07-30 14:30:00,64.2,799.93,731.25,868.62
2014-07-30 14:40:00,83.5,717.54,676.87,758.21
2014-07-30 14:50:00,636,894.94,209.13,1580.74
