"timestamp","power","fit","lwr","upr"
2014-07-30 13:50:00,282,1165.88,200.38,2131.39
2014-07-30 14:00:00,340,939.57,-252.98,2132.13
2014-07-30 14:10:00,1152.3,1210.94,185.72,2236.17
2014-07-30 14:20:00,207.6,489.53,-330.26,1309.32
2014-07-30 14:30:00,737.1,803.61,-539.62,2146.85
2014-07-30 14:40:00,947.6,1284.51,-40.48,2609.49
2014-07-30 14:50:00,203.3,1531.55,-66.68,3129.77
2014-07-30 15:00:00,1390.2,334.87,-644.1,1313.85
2014-07-30 15:10:00,332,1593.97,-273.6,3461.54
2014-07-30 15:20:00,1306.2,714.81,45.98,1383.64
2014-07-30 15:30:00,358.1,1136.28,-923.84,3196.4
2014-07-30 15:40:00,1476.7,1333.25,-449.56,3116.07
2014-07-30 15:50:00,377.8,1635.57,-188.86,3460.01
2014-07-30 16:00:00,1466,1369.93,146.13,2593.74
2014-07-30 16:10:00,710.3,1461.57,-586.04,3509.18
2014-07-30 16:20:00,1595.8,2046.32,403.09,3689.56
2014-07-30 16:30:00,702.9,1266.89,-775.96,3309.74
2014-07-30 16:40:00,1668.2,2500.72,662.46,4338.98
2014-07-30 16:50:00,681.9,1150.57,-851.8,3152.94
2014-07-30 17:00:00,1523.4,1338.21,-138.59,2815.01
2014-07-30 17:10:00,1183.9,1653.55,-230.21,3537.3
2014-07-30 17:20:00,1433.5,1696.78,838.13,2555.43
2014-07-30 17:30:00,1760.1,832.58,-868.01,2533.17
2014-07-30 17:40:00,1941.9,1080.08,-547.19,2707.36
2014-07-30 17:50:00,1492,1901.14,-631.94,4434.22
2014-07-30 18:00:00,1169.7,1896.97,-159.74,3953.68
2014-07-30 18:10:00,2003.5,1958.98,101.55,3816.4
2014-07-30 18:20:00,603.4,3046.25,293.04,5799.46
2014-07-30 18:30:00,2549.6,1896.92,-753.15,4546.99
2014-07-30 18:40:00,336.6,1526.79,114.64,2938.93
2014-07-30 18:50:00,2215.9,2552.87,56.35,5049.38
2014-07-30 19:00:00,1027.9,716.3,-507.03,1939.64
2014-07-30 19:10:00,1297.5,1272.85,-1207.49,3753.18
2014-07-30 19:20:00,2205.3,2045.86,612.66,3479.06
2014-07-30 19:30:00,326.4,1728.51,-53.74,3510.75
2014-07-30 19:40:00,2856.9,1152.62,59.82,2245.41
2014-07-30 19:50:00,1187.6,2359.3,-263.88,4982.48
2014-07-30 20:00:00,1340.2,1288.29,-117.72,2694.3
2014-07-30 20:10:00,2400.8,88.58,-2192.17,2369.33
2014-07-30 20:20:00,308.8,2456.88,-127.32,5041.07
2014-07-30 20:30:00,2122.2,696.12,-996.58,2388.82
2014-07-30 20:40:00,2467.4,2234.33,-284.92,4753.57
2014-07-30 20:50:00,335,3062.1,-541.47,6665.68
2014-07-30 21:00:00,2166.7,1615.07,-29.5,3259.63
2014-07-30 21:10:00,2518.6,2125.65,1239.49,3011.81
2014-07-30 21:20:00,226.6,2845.11,1425.7,4264.52
2014-07-30 21:30:00,1379,2452.69,-250.75,5156.13
2014-07-30 21:40:00,2955.5,2954.88,1097.98,4811.79
2014-07-30 21:50:00,2974,3429.35,1775.07,5083.63
2014-07-30 22:00:00,2878.3,1984.97,825.14,3144.81
2014-07-30 22:10:00,2845.8,2404.66,868.74,3940.57
2014-07-30 22:20:00,2834.9,2972.73,1909.5,4035.96
2014-07-30 22:30:00,2876.5,2886.85,814.21,4959.49
2014-07-30 22:40:00,2957.8,3068.15,-1197.16,7333.46
2014-07-30 22:50:00,2878.7,3112.11,-498.59,6722.8
2014-07-30 23:00:00,2884.2,3111.9,-399.27,6623.07
2014-07-30 23:10:00,2917.8,3397.18,942.97,5851.38
2014-07-30 23:20:00,3255.9,3427.14,1831.4,5022.87
2014-07-30 23:30:00,3103,3378.45,2151.73,4605.18
2014-07-30 23:40:00,2944.9,1967.24,861.62,3072.85
2014-07-30 23:50:00,2787.4,2838.51,1703.14,3973.89
2014-07-31 00:00:00,2831.5,3503.51,3092.9,3914.11
2014-07-31 00:10:00,2842,3380.97,2936.82,3825.11
2014-07-31 00:20:00,3015.2,2727.58,444.32,5010.84
2014-07-31 00:30:00,2937.1,3399.96,2540.8,4259.11
2014-07-31 00:40:00,2955.2,3503.26,2985.59,4020.94
2014-07-31 00:50:00,2920.4,2351.82,808.02,3895.61
2014-07-31 01:00:00,2951.8,3568.79,2873.6,4263.97
2014-07-31 01:10:00,2725.3,2787.12,1660.23,3914
2014-07-31 01:20:00,3429.1,3211.72,1441.32,4982.12
2014-07-31 01:30:00,3199.1,2840.5,1527.26,4153.74
2014-07-31 01:40:00,4817.8,2818.99,2512.54,3125.44
2014-07-31 01:50:00,3438.3,3078.56,2501.72,3655.41
2014-07-31 02:00:00,1968.8,3152.5,1637.06,4667.95
2014-07-31 02:10:00,3453.6,2532.68,2074.86,2990.51
2014-07-31 02:20:00,3390.9,3612.78,3127,4098.55
2014-07-31 02:30:00,1712,2513.85,1901.9,3125.81
2014-07-31 02:40:00,3198.6,2597.43,2122.31,3072.55
2014-07-31 02:50:00,3450.7,2822.59,1154.45,4490.73
2014-07-31 03:00:00,3443.1,2630.87,-408.38,5670.13
2014-07-31 03:10:00,3515.6,2890.83,1367.31,4414.34
2014-07-31 03:20:00,4299.1,2603.23,2295.3,2911.16
2014-07-31 03:30:00,4277.7,2752.59,2333.53,3171.64
2014-07-31 03:40:00,3730.4,1536.96,-14.35,3088.26
2014-07-31 03:50:00,3500.5,2891.31,1329.04,4453.57
2014-07-31 04:00:00,3382,1138.82,-839.47,3117.11
2014-07-31 04:10:00,3269.7,2473.7,1052.78,3894.62
2014-07-31 04:20:00,4241.5,1202.61,18.45,2386.77
2014-07-31 04:30:00,4350.1,1970.6,418.71,3522.48
2014-07-31 04:40:00,3176.1,2016.92,1134.06,2899.79
2014-07-31 04:50:00,2281.5,1180.69,-714.87,3076.26
2014-07-31 05:00:00,1301.2,2724.95,296.92,5152.97
2014-07-31 05:10:00,3087.9,1869.97,-80.32,3820.26
2014-07-31 05:20:00,1404.8,1604.69,-157.41,3366.79
2014-07-31 05:30:00,2281,2417.96,694.61,4141.32
2014-07-31 05:40:00,1777.4,1366.14,-342.95,3075.23
2014-07-31 05:50:00,780.6,2447.53,537.64,4357.42
2014-07-31 06:00:00,1830.1,5114.5,3195.2,7033.8
2014-07-31 06:10:00,323.2,4996.75,3144.99,6848.51
2014-07-31 06:20:00,2107.7,5767.86,3874.22,7661.49
2014-07-31 06:30:00,210.4,2225.06,1008.81,3441.32
2014-07-31 06:40:00,1949.9,6092.55,4834.69,7350.41
2014-07-31 06:50:00,401.7,5458.89,3982.07,6935.71
2014-07-31 07:00:00,1475.5,5018.3,3540.74,6495.86
2014-07-31 07:10:00,1392,4724.68,2689.38,6759.98
2014-07-31 07:20:00,560.9,1277.25,-2686.81,5241.31
2014-07-31 07:30:00,2448.7,4611.4,1858.88,7363.92
2014-07-31 07:40:00,2806.3,2864.61,-1293.28,7022.51
2014-07-31 07:50:00,5022.1,1989.96,-2112.02,6091.95
2014-07-31 08:00:00,4711.3,4496.47,606.55,8386.39
2014-07-31 08:10:00,4148,1041.46,-2561.85,4644.77
2014-07-31 08:20:00,5128.9,4499.22,1159.78,7838.65
2014-07-31 08:30:00,3557.2,638.35,-2923.43,4200.13
2014-07-31 08:40:00,5324,4873.35,1481.88,8264.82
2014-07-31 08:50:00,3736.8,678.83,-3673.41,5031.08
2014-07-31 09:00:00,4918.1,488.26,-2800.55,3777.07
2014-07-31 09:10:00,4288.7,3738.62,398.6,7078.64
2014-07-31 09:20:00,3501.2,463.07,-3098.63,4024.76
2014-07-31 09:30:00,4692.4,668.91,-3565.09,4902.91
2014-07-31 09:40:00,3593.5,3733.87,486.8,6980.93
2014-07-31 09:50:00,4605.2,963.11,-2861.18,4787.41
2014-07-31 10:00:00,3748.6,2772.99,-739.29,6285.27
2014-07-31 10:10:00,4037.4,2232.12,-1197.38,5661.62
2014-07-31 10:20:00,4660,936.46,-2637.48,4510.4
2014-07-31 10:30:00,1419.6,4999.77,3294.94,6704.59
2014-07-31 10:40:00,1956.1,2089.62,673.45,3505.79
2014-07-31 10:50:00,297.9,1549.51,348.4,2750.62
2014-07-31 11:00:00,1668.6,5699.5,4322.83,7076.17
2014-07-31 11:10:00,484.1,1198.95,-151.47,2549.36
2014-07-31 11:20:00,318.5,4381.46,2882,5880.93
2014-07-31 11:30:00,2085.3,5619.54,4554.43,6684.65
2014-07-31 11:40:00,319.2,1713.96,1077.61,2350.31
2014-07-31 11:50:00,1451.4,5249.26,3402.19,7096.32
2014-07-31 12:00:00,1109,1403.23,225.76,2580.71
2014-07-31 12:10:00,1167,1035.29,132.66,1937.93
2014-07-31 12:20:00,2149.1,878.34,-586.16,2342.84
2014-07-31 12:30:00,653.2,1522.17,343.58,2700.77
2014-07-31 12:40:00,1172.5,1104.55,-448.95,2658.05
2014-07-31 12:50:00,2438.1,1211.03,181.63,2240.42
2014-07-31 13:00:00,655.3,747.9,321.24,1174.55
2014-07-31 13:10:00,740.4,1602.84,668.23,2537.45
2014-07-31 13:20:00,649.9,772.04,152.94,1391.13
2014-07-31 13:30:00,918,1069.91,816.76,1323.07
2014-07-31 13:40:00,1385.5,826.17,-270.88,1923.22
2014-07-31 13:50:00,1405.2,758.07,195.33,1320.82
2014-07-31 14:00:00,573.9,698.23,-483.61,1880.08
2014-07-31 14:10:00,1481.9,1015.53,354.91,1676.15
2014-07-31 14:20:00,612.4,514.14,-453.03,1481.31
2014-07-31 14:30:00,661.3,1035.29,558.71,1511.86
2014-07-31 14:40:00,2383.2,338.41,-943.72,1620.53
2014-07-31 14:50:00,1008.1,412.19,-746.14,1570.51
2014-07-31 15:00:00,759.8,597.4,-443.86,1638.67
2014-07-31 15:10:00,2475.7,671.81,-995.34,2338.96
2014-07-31 15:20:00,953.8,1248.07,366,2130.14
2014-07-31 15:30:00,2105.6,623.39,-1360.08,2606.86
2014-07-31 15:40:00,1533.6,1450.45,-351.1,3252
2014-07-31 15:50:00,1097.4,875.7,-1063.55,2814.94
2014-07-31 16:00:00,1825.4,1143.19,-83.17,2369.55
2014-07-31 16:10:00,295,1293.18,-760.76,3347.11
2014-07-31 16:20:00,2443.9,1219.06,-328.95,2767.07
2014-07-31 16:30:00,272.5,1246.57,-813.42,3306.57
2014-07-31 16:40:00,1620.9,1226.55,-416.88,2869.97
2014-07-31 16:50:00,1190.5,712.75,-1237.51,2663
2014-07-31 17:00:00,964.8,980.5,-482.84,2443.84
2014-07-31 17:10:00,1830.4,1422.09,-396.33,3240.5
2014-07-31 17:20:00,460.2,1245.15,280.15,2210.15
2014-07-31 17:30:00,2461.9,1046.44,-569.35,2662.23
2014-07-31 17:40:00,342.4,1470.25,173.69,2766.81
2014-07-31 17:50:00,1950.9,1034.37,-1311.46,3380.2
2014-07-31 18:00:00,1018.3,1388.48,-706.94,3483.89
2014-07-31 18:10:00,971.9,1261.68,-595.81,3119.17
2014-07-31 18:20:00,2247.8,1405.83,-1452.92,4264.59
2014-07-31 18:30:00,208.2,1042.53,-1652.45,3737.51
2014-07-31 18:40:00,2755.8,1919.59,-161.45,4000.63
2014-07-31 18:50:00,527.2,2045.73,-420.19,4511.64
2014-07-31 19:00:00,1799.2,1003.45,-656.49,2663.39
2014-07-31 19:10:00,1576.1,1847.48,-687.46,4382.42
2014-07-31 19:20:00,877.2,1051.63,-199.51,2302.77
2014-07-31 19:30:00,2665.7,1392.74,-989.92,3775.4
2014-07-31 19:40:00,366.1,2685.96,1591.59,3780.33
2014-07-31 19:50:00,2189.4,1195.13,-1134.24,3524.5
2014-07-31 20:00:00,2505.2,1365.01,-431.81,3161.84
2014-07-31 20:10:00,889.8,1446.19,-83.6,2975.97
2014-07-31 20:20:00,3012,1436.04,-1428.97,4301.04
2014-07-31 20:30:00,1842.1,2120.6,1134.68,3106.52
2014-07-31 20:40:00,1798.8,1811.14,-563.96,4186.25
2014-07-31 20:50:00,3161.7,1570.11,-2403.2,5543.43
2014-07-31 21:00:00,1477.6,1933.39,399.73,3467.04
2014-07-31 21:10:00,1746.7,2742.79,1740.43,3745.15
2014-07-31 21:20:00,2964.1,1293.19,-1447.83,4034.21
2014-07-31 21:30:00,2237.5,1332.79,-1709.06,4374.65
2014-07-31 21:40:00,1636.3,3264.51,1420.36,5108.66
2014-07-31 21:50:00,2938.8,2870.27,1238.14,4502.41
2014-07-31 22:00:00,1476,2830.55,1686.7,3974.41
2014-07-31 22:10:00,2594.8,2720.45,1191.66,4249.24
2014-07-31 22:20:00,3036.5,2751.28,1669.05,3833.5
2014-07-31 22:30:00,3034.5,3414.15,1337.33,5490.98
2014-07-31 22:40:00,2986.4,2609.83,-1597.68,6817.34
2014-07-31 22:50:00,2886.5,3100.47,-490.82,6691.76
2014-07-31 23:00:00,2793.6,3108.36,-408.81,6625.52
2014-07-31 23:10:00,3033.6,2898.87,467.4,5330.33
2014-07-31 23:20:00,2904.8,2868.77,1366.2,4371.34
2014-07-31 23:30:00,2786.7,3004.5,1833.22,4175.78
2014-07-31 23:40:00,2803,2830.48,1750.21,3910.74
2014-07-31 23:50:00,2872.4,3006.85,1830.7,4183
2014-08-01 00:00:00,2777.9,3726.6,3307.65,4145.55
2014-08-01 00:10:00,2861.2,3597.13,3158.2,4036.05
2014-08-01 00:20:00,3418.8,3337.12,1035.67,5638.57
2014-08-01 00:30:00,2850.6,3624.77,2765.31,4484.23
2014-08-01 00:40:00,3157.7,3724.73,3225.04,4224.43
2014-08-01 00:50:00,3329.4,3279.28,1742.28,4816.28
2014-08-01 01:00:00,3060.1,3381.64,2691.42,4071.86
2014-08-01 01:10:00,2913.9,3457.46,2242.49,4672.42
2014-08-01 01:20:00,3067.6,3233.44,1494.91,4971.96
2014-08-01 01:30:00,3009.2,2802.51,1467.26,4137.75
2014-08-01 01:40:00,2977.9,2546.79,1217.81,3875.76
2014-08-01 01:50:00,3050.4,3576.13,2937.38,4214.88
2014-08-01 02:00:00,3098.2,4113.98,2136.01,6091.96
2014-08-01 02:10:00,3701.8,3363.63,2924.31,3802.94
2014-08-01 02:20:00,3351.7,3271.28,2839.13,3703.42
2014-08-01 02:30:00,2947.9,4232.81,3059.21,5406.42
2014-08-01 02:40:00,2914.7,3303.3,2988.83,3617.78
2014-08-01 02:50:00,2006.1,3430.46,1766.15,5094.77
2014-08-01 03:00:00,3283.1,4046.05,1008.04,7084.07
2014-08-01 03:10:00,3365.3,3214.34,1698.43,4730.25
2014-08-01 03:20:00,1056.6,2946.45,1887.84,4005.06
2014-08-01 03:30:00,645.2,2803.14,1669.29,3937
2014-08-01 03:40:00,1931.4,3021.06,1315.95,4726.17
2014-08-01 03:50:00,702.5,3543.99,1920.1,5167.87
2014-08-01 04:00:00,1472.5,3441.6,1363.05,5520.15
2014-08-01 04:10:00,588.8,2899.86,1286.97,4512.76
2014-08-01 04:20:00,1620.4,2695.2,813.97,4576.43
2014-08-01 04:30:00,557.2,1768.03,-753.95,4290.01
2014-08-01 04:40:00,2234.7,3150.89,1897.2,4404.58
2014-08-01 04:50:00,986.7,2649.89,1036.03,4263.76
2014-08-01 05:00:00,1105.9,2642.89,178.26,5107.53
2014-08-01 05:10:00,1883.1,2147.77,-129.11,4424.64
2014-08-01 05:20:00,369.1,1993.66,186.37,3800.95
2014-08-01 05:30:00,2457,2383.88,458.69,4309.06
2014-08-01 05:40:00,513.7,2706.78,1348.47,4065.1
2014-08-01 05:50:00,1814.7,2058.88,188.76,3929.01
2014-08-01 06:00:00,687.3,1864.54,368.95,3360.13
2014-08-01 06:10:00,1889,1394.32,-734.32,3522.95
2014-08-01 06:20:00,751,1792.84,22.4,3563.28
2014-08-01 06:30:00,1653.9,511.87,-481.92,1505.66
2014-08-01 06:40:00,490.2,2410.34,1560.13,3260.56
2014-08-01 06:50:00,1330.9,186.11,-1387.68,1759.9
2014-08-01 07:00:00,1070.1,2085.84,657.12,3514.55
2014-08-01 07:10:00,923.4,1168.43,-838.93,3175.8
2014-08-01 07:20:00,1620,1883.59,-2244.62,6011.8
2014-08-01 07:30:00,344.4,2456.55,-29.51,4942.61
2014-08-01 07:40:00,1514.9,3555.27,91.34,7019.19
2014-08-01 07:50:00,362.9,4669.56,221.06,9118.06
2014-08-01 08:00:00,351.2,4666.51,1118.68,8214.34
2014-08-01 08:10:00,1957.5,3275.27,-391.92,6942.46
2014-08-01 08:20:00,409,4775.51,1397.64,8153.38
2014-08-01 08:30:00,1021.5,2568.36,-885.69,6022.41
2014-08-01 08:40:00,925.4,4700.75,973.03,8428.46
2014-08-01 08:50:00,416.5,3382.08,-889.58,7653.74
2014-08-01 09:00:00,1027,3822.49,164.77,7480.2
2014-08-01 09:10:00,436,4343.38,1103.59,7583.17
2014-08-01 09:20:00,435.8,2435.55,-1080.07,5951.17
2014-08-01 09:30:00,1154.4,3525.08,-596.06,7646.23
2014-08-01 09:40:00,1472,3805.3,605.63,7004.97
2014-08-01 09:50:00,3719.4,3583.82,-65.29,7232.93
2014-08-01 10:00:00,4716.9,3515.94,-11.57,7043.46
2014-08-01 10:10:00,4182.2,3159.31,197.46,6121.16
2014-08-01 10:20:00,3717.7,3583.01,-154.97,7320.98
2014-08-01 10:30:00,3386.1,2033.56,199.94,3867.18
2014-08-01 10:40:00,578.7,266.7,-1289.39,1822.8
2014-08-01 10:50:00,574.8,233.87,-903.15,1370.89
2014-08-01 11:00:00,1632.8,1751.37,321.58,3181.15
2014-08-01 11:10:00,1424.7,542.18,-733.23,1817.59
2014-08-01 11:20:00,836.5,280.92,-1054.25,1616.1
2014-08-01 11:30:00,1072.1,1456.58,391.72,2521.44
2014-08-01 11:40:00,1510,437.95,-166.33,1042.22
2014-08-01 11:50:00,521.8,2447.84,660.94,4234.73
2014-08-01 12:00:00,2294.9,1425.39,430.39,2420.38
2014-08-01 12:10:00,766,851.28,39.22,1663.34
2014-08-01 12:20:00,1787.2,1544.82,-96.03,3185.67
2014-08-01 12:30:00,1026.2,736.02,-439.75,1911.79
2014-08-01 12:40:00,691.4,1645.63,142.11,3149.15
2014-08-01 12:50:00,2252,1059.08,-670.11,2788.27
2014-08-01 13:00:00,746.3,973,580.59,1365.41
2014-08-01 13:10:00,888.5,1011.52,83.07,1939.98
2014-08-01 13:20:00,1429.2,1596.17,1290.77,1901.58
2014-08-01 13:30:00,524.1,1277.35,793.07,1761.63
2014-08-01 13:40:00,1333.3,1655.48,530.91,2780.04
2014-08-01 13:50:00,2583.3,1053.07,132.55,1973.6
2014-08-01 14:00:00,1242.3,1879.58,723.28,3035.88
2014-08-01 14:10:00,1035.7,1362.54,342.62,2382.47
2014-08-01 14:20:00,2511.5,1699.74,776.24,2623.23
2014-08-01 14:30:00,752.4,882.95,492.68,1273.23
2014-08-01 14:40:00,1990.2,1188.32,-285.75,2662.4
2014-08-01 14:50:00,1451.8,1412.93,261.35,2564.5
2014-08-01 15:00:00,641.4,2372.7,1343.98,3401.42
2014-08-01 15:10:00,2224.1,1400.06,-563.01,3363.14
2014-08-01 15:20:00,534.9,850.75,20.76,1680.75
2014-08-01 15:30:00,1174.5,1299.53,-152.59,2751.66
2014-08-01 15:40:00,1744.4,1353.61,-318.37,3025.6
2014-08-01 15:50:00,469.1,1875.63,430.05,3321.2
2014-08-01 16:00:00,2433.6,364.61,-1082.56,1811.78
2014-08-01 16:10:00,521.2,2076.6,614.72,3538.48
2014-08-01 16:20:00,2318,943.04,-902.06,2788.14
2014-08-01 16:30:00,1279.9,2397.74,589.92,4205.56
2014-08-01 16:40:00,949.2,814.83,-696.73,2326.38
2014-08-01 16:50:00,2444.9,2154.86,232.01,4077.72
2014-08-01 17:00:00,858.8,1238.37,-254.17,2730.91
2014-08-01 17:10:00,2804.4,897.13,-967.23,2761.48
2014-08-01 17:20:00,711,1850.95,424.94,3276.95
2014-08-01 17:30:00,2245.9,1018.62,-520.3,2557.54
2014-08-01 17:40:00,2418.4,1711.52,-189.78,3612.82
2014-08-01 17:50:00,1032.6,151.51,-1917.19,2220.21
2014-08-01 18:00:00,2686.8,2131.31,289.24,3973.38
2014-08-01 18:10:00,3559,1983.25,-52.37,4018.86
2014-08-01 18:20:00,5092.5,1527.93,-1271.08,4326.94
2014-08-01 18:30:00,2132,2408.34,-500.24,5316.92
2014-08-01 18:40:00,1893.3,1017.78,-1120.73,3156.29
2014-08-01 18:50:00,2507.3,1817.55,-767.52,4402.62
2014-08-01 19:00:00,931.4,2124.57,416.19,3832.95
2014-08-01 19:10:00,2773,1584.34,-603.2,3771.87
2014-08-01 19:20:00,1142.2,2432.7,750.39,4115.02
2014-08-01 19:30:00,1839.1,713.55,-1603.65,3030.75
2014-08-01 19:40:00,2896.8,3004.34,757.31,5251.36
2014-08-01 19:50:00,720.3,1528.29,-617.87,3674.46
2014-08-01 20:00:00,2346.4,1057.42,-585.03,2699.86
2014-08-01 20:10:00,2840.1,2071.76,129.15,4014.36
2014-08-01 20:20:00,619.4,585.75,-2421.42,3592.93
2014-08-01 20:30:00,2801,2378.5,1110.67,3646.34
2014-08-01 20:40:00,1569.2,1515.7,-870.13,3901.53
2014-08-01 20:50:00,2469.7,1017.47,-2750.95,4785.89
2014-08-01 21:00:00,2708.8,1837.04,-117.9,3791.98
2014-08-01 21:10:00,913.5,1985.92,878.15,3093.69
2014-08-01 21:20:00,2900.9,645.62,-2047.67,3338.9
2014-08-01 21:30:00,1986.1,1442.73,-1630.62,4516.08
2014-08-01 21:40:00,2185.6,3607.62,1257.24,5958
2014-08-01 21:50:00,2864.2,2386.98,746.26,4027.7
2014-08-01 22:00:00,1585.6,2245.36,948.67,3542.05
2014-08-01 22:10:00,2623.1,1734.9,1139.31,2330.5
2014-08-01 22:20:00,3038.5,1401.1,880.12,1922.09
2014-08-01 22:30:00,3687.6,1912.72,-172.4,3997.84
2014-08-01 22:40:00,2925,2291,-2093.32,6675.33
2014-08-01 22:50:00,2878.2,2486.66,-1235.99,6209.31
2014-08-01 23:00:00,3044.7,2603.82,-1078.33,6285.96
2014-08-01 23:10:00,2881.8,2564.51,43.91,5085.11
2014-08-01 23:20:00,2883.8,2262.82,839.05,3686.6
2014-08-01 23:30:00,4795.8,1994.92,1033.36,2956.47
2014-08-01 23:40:00,4740.6,1768.94,1280.09,2257.78
2014-08-01 23:50:00,4574,2073.56,854.2,3292.92
2014-08-02 00:00:00,2848,599.68,194.76,1004.6
2014-08-02 00:10:00,2794.9,849.19,517.87,1180.51
2014-08-02 00:20:00,2751.5,1207.01,-1085.44,3499.46
2014-08-02 00:30:00,2727.8,1127.04,462.14,1791.93
2014-08-02 00:40:00,3091.6,1098.07,587.25,1608.9
2014-08-02 00:50:00,3306.3,2119.42,617.23,3621.62
2014-08-02 01:00:00,3132.5,2407.68,1714.69,3100.66
2014-08-02 01:10:00,3193.7,1119.22,554.51,1683.94
2014-08-02 01:20:00,3040.3,2579.3,1845.02,3313.58
2014-08-02 01:30:00,2406.9,2051.83,1715.74,2387.92
2014-08-02 01:40:00,447.4,3245.77,1849.34,4642.2
2014-08-02 01:50:00,2792.2,2567.05,1945.17,3188.93
2014-08-02 02:00:00,1168.8,1716.63,-264.97,3698.23
2014-08-02 02:10:00,2563.9,1882.42,1243.3,2521.54
2014-08-02 02:20:00,1200.6,1462.29,954.46,1970.13
2014-08-02 02:30:00,2816.7,858.67,-319.39,2036.72
2014-08-02 02:40:00,1619.3,1311.14,1012.39,1609.89
2014-08-02 02:50:00,557.7,3144.11,1097.06,5191.16
2014-08-02 03:00:00,2569.2,3211.74,177.81,6245.67
2014-08-02 03:10:00,1180.6,3115.04,1591.16,4638.93
2014-08-02 03:20:00,1766.1,3626.43,1531.93,5720.93
2014-08-02 03:30:00,1676.5,3786.75,1414.05,6159.45
2014-08-02 03:40:00,1286.6,3064.94,1272.45,4857.42
2014-08-02 03:50:00,1973.3,2612.45,136.89,5088.01
2014-08-02 04:00:00,219.2,2991.48,771.02,5211.95
2014-08-02 04:10:00,2278.1,1219.55,-716.63,3155.73
2014-08-02 04:20:00,385.4,3158.66,1123.83,5193.49
2014-08-02 04:30:00,1532.7,1981.34,-824.97,4787.64
2014-08-02 04:40:00,1047.7,2084.59,910.11,3259.07
2014-08-02 04:50:00,229.4,1246.45,-108.95,2601.85
2014-08-02 05:00:00,2268.2,842.12,-1439.73,3123.97
2014-08-02 05:10:00,372.4,2285.96,10.82,4561.11
2014-08-02 05:20:00,1088,1192.78,-861.81,3247.37
2014-08-02 05:30:00,1084.7,1640.7,-150.75,3432.16
2014-08-02 05:40:00,383.2,1338.53,-229.04,2906.09
2014-08-02 05:50:00,2453,1591.18,-226.57,3408.92
2014-08-02 06:00:00,384.8,1072.24,-678.52,2823.01
2014-08-02 06:10:00,1121.3,1201.66,-928.41,3331.73
2014-08-02 06:20:00,1244.3,2248.56,526.39,3970.74
2014-08-02 06:30:00,522.3,1543.16,225.06,2861.26
2014-08-02 06:40:00,1571.5,2479.72,905.06,4054.38
2014-08-02 06:50:00,341.2,1287.59,-309.09,2884.28
2014-08-02 07:00:00,616.9,1382.45,-288.21,3053.11
2014-08-02 07:10:00,878.1,1853.11,-241.85,3948.06
2014-08-02 07:20:00,318.5,1353.68,-2512.16,5219.52
2014-08-02 07:30:00,345,3934.45,853.93,7014.98
2014-08-02 07:40:00,248.4,1667.38,-1794.69,5129.46
2014-08-02 07:50:00,213.4,3600.65,-969.32,8170.62
2014-08-02 08:00:00,499.4,2545.16,-1716.02,6806.35
2014-08-02 08:10:00,1676.8,3107.99,362.05,5853.92
2014-08-02 08:20:00,2310.7,2527.58,-1749.5,6804.67
2014-08-02 08:30:00,3666.9,2611.71,-477.51,5700.92
2014-08-02 08:40:00,4113.5,2080.93,-2050.13,6212
2014-08-02 08:50:00,4654.8,1742.78,-2820.35,6305.9
2014-08-02 09:00:00,3531.5,2220.16,-1009.58,5449.9
2014-08-02 09:10:00,3655.1,2646.94,-1356.34,6650.23
2014-08-02 09:20:00,4412.8,2551.47,-1021.87,6124.81
2014-08-02 09:30:00,4153.8,2611.79,-967.36,6190.94
2014-08-02 09:40:00,3676.7,2232.26,-1117.28,5581.79
2014-08-02 09:50:00,3677.6,2082.06,-45.06,4209.19
2014-08-02 10:00:00,4805.2,894.19,-2308.88,4097.27
2014-08-02 10:10:00,4089.9,2428.27,331.64,4524.89
2014-08-02 10:20:00,3844.2,1027.6,-874.01,2929.2
2014-08-02 10:30:00,3105.9,3323.78,1231.19,5416.36
2014-08-02 10:40:00,1218.9,1640.1,169.46,3110.73
2014-08-02 10:50:00,1839.2,1037.7,-69.79,2145.2
2014-08-02 11:00:00,351.2,2196.12,951.41,3440.83
2014-08-02 11:10:00,345.4,1444.36,245.11,2643.61
2014-08-02 11:20:00,313.1,1123.24,-183.69,2430.18
2014-08-02 11:30:00,1582.2,879.56,-202.56,1961.68
2014-08-02 11:40:00,208.3,1827.91,939.57,2716.25
2014-08-02 11:50:00,352,1010.11,-827.69,2847.91
2014-08-02 12:00:00,355.6,1852.17,481.64,3222.69
2014-08-02 12:10:00,323.4,2102.86,1502.89,2702.83
2014-08-02 12:20:00,882,2956.49,1321.29,4591.69
2014-08-02 12:30:00,250.6,1113.33,199.67,2026.99
2014-08-02 12:40:00,211.6,2320.74,986.68,3654.81
2014-08-02 12:50:00,322.8,1940.91,149.73,3732.08
2014-08-02 13:00:00,395.7,1010.28,579.67,1440.89
2014-08-02 13:10:00,829.7,930.01,60.89,1799.13
2014-08-02 13:20:00,823.7,1078.91,168.73,1989.09
2014-08-02 13:30:00,366.8,1209.8,720.63,1698.97
2014-08-02 13:40:00,480.4,1308.83,326.39,2291.28
2014-08-02 13:50:00,1173.9,1123.96,-746.28,2994.19
2014-08-02 14:00:00,342.6,1283.96,369.61,2198.32
2014-08-02 14:10:00,491.8,1377.89,362.92,2392.86
