"timestamp","power","fit","lwr","upr"
2014-08-04 18:30:00,256.2,202.5,-32.11,437.12
2014-08-04 18:40:00,149.4,37.88,-2128.57,2204.32
2014-08-04 18:50:00,138.5,115.06,-853.33,1083.46
2014-08-04 19:00:00,213.9,100.23,-842.48,1042.93
2014-08-04 19:10:00,280.5,100.23,-38.63,239.08
2014-08-04 19:20:00,299.5,270.47,60.53,480.41
2014-08-04 19:30:00,291.2,866.58,516.66,1216.5
2014-08-04 19:40:00,261.6,711.17,-321.84,1744.17
2014-08-04 19:50:00,173.4,157.28,-12.34,326.89
2014-08-04 20:00:00,147.2,100.23,-23.58,224.03
2014-08-04 20:10:00,233.6,50.4,-85.49,186.3
2014-08-04 20:20:00,306.9,105.22,-23.59,234.03
2014-08-04 20:30:00,1341.4,382.58,-323.63,1088.78
2014-08-04 20:40:00,547.8,221.72,-83.48,526.93
2014-08-04 20:50:00,190.7,178.63,17.58,339.68
2014-08-04 21:00:00,159.3,71.23,-261.68,404.15
2014-08-04 21:10:00,121,835.8,-3383.4,5055
2014-08-04 21:20:00,121,105.39,-841.85,1052.64
2014-08-04 21:30:00,172.8,100.23,-84.1,284.55
2014-08-04 21:40:00,225.9,764.11,260.6,1267.61
2014-08-04 21:50:00,223.2,2925.34,1655.92,4194.75
2014-08-04 22:00:00,167.3,2987.08,2347.47,3626.7
2014-08-04 22:10:00,121.8,100.23,-291.18,491.63
2014-08-04 22:20:00,186.4,100.23,-3088.43,3288.88
2014-08-04 22:30:00,409.3,149.07,-367.86,666.01
2014-08-04 22:40:00,399.9,29.02,-171.41,229.44
2014-08-04 22:50:00,454.2,129.03,-72.7,330.77
2014-08-04 23:00:00,536.2,100.23,-93.26,293.72
2014-08-04 23:10:00,403.2,20.62,-216.46,257.7
2014-08-04 23:20:00,336.5,321.13,-770.69,1412.94
2014-08-04 23:30:00,332.4,240.06,-197.44,677.57
2014-08-04 23:40:00,308.4,379.08,-118.51,876.67
2014-08-04 23:50:00,385.3,312.71,-238.36,863.78
2014-08-05 00:00:00,375.5,1066.26,842.18,1290.34
2014-08-05 00:10:00,406.2,971.69,239.69,1703.69
2014-08-05 00:20:00,562.2,1876.1,29.88,3722.33
2014-08-05 00:30:00,1698.9,766.14,171.85,1360.44
2014-08-05 00:40:00,586.5,2094.74,-814.77,5004.26
2014-08-05 00:50:00,329,833.15,32.28,1634.01
2014-08-05 01:00:00,4004.2,476.3,270.33,682.26
2014-08-05 01:10:00,472.7,425.79,-573.56,1425.14
2014-08-05 01:20:00,444.8,718.74,-951.85,2389.32
2014-08-05 01:30:00,436.3,716.28,-825.99,2258.55
2014-08-05 01:40:00,364.3,943.14,-281.28,2167.55
2014-08-05 01:50:00,377.7,1278.36,106.25,2450.48
2014-08-05 02:00:00,854.2,512.96,-434.99,1460.91
2014-08-05 02:10:00,1336.9,728.87,-289.61,1747.34
2014-08-05 02:20:00,425.7,592.05,-434.39,1618.5
2014-08-05 02:30:00,445.6,840.76,244.84,1436.67
2014-08-05 02:40:00,445.5,849.21,-2055.33,3753.76
2014-08-05 02:50:00,418.1,393.48,-657.34,1444.31
2014-08-05 03:00:00,386.8,193.06,-1092.4,1478.51
2014-08-05 03:10:00,390.9,690.52,425.96,955.07
2014-08-05 03:20:00,376.7,550.71,-334.63,1436.06
2014-08-05 03:30:00,347.6,255.94,-472.57,984.45
2014-08-05 03:40:00,387.3,569.21,15.6,1122.83
2014-08-05 03:50:00,385.1,533.58,79.24,987.92
2014-08-05 04:00:00,283.7,906.84,423.14,1390.53
2014-08-05 04:10:00,234.7,734.63,128.7,1340.56
2014-08-05 04:20:00,227.2,1643.3,-385.43,3672.04
2014-08-05 04:30:00,254.3,1381.95,-141.59,2905.49
2014-08-05 04:40:00,335.4,560.55,-2101.35,3222.46
2014-08-05 04:50:00,1370.4,671.07,347.41,994.73
2014-08-05 05:00:00,587.8,635.32,-1950.49,3221.13
2014-08-05 05:10:00,214.3,979.15,814.41,1143.88
2014-08-05 05:20:00,139.2,1010.03,773.91,1246.14
2014-08-05 05:30:00,121,1471.09,473.9,2468.29
2014-08-05 05:40:00,147.3,901.2,621.25,1181.15
2014-08-05 05:50:00,228.5,513.56,74.56,952.55
2014-08-05 06:00:00,224.9,721.53,-308.76,1751.81
2014-08-05 06:10:00,208.9,373.73,-414.35,1161.81
2014-08-05 06:20:00,121,132.53,33.12,231.93
2014-08-05 06:30:00,121,112.83,-32.83,258.49
2014-08-05 06:40:00,120.9,407.71,-577.22,1392.63
2014-08-05 06:50:00,172.1,227.21,-466.01,920.44
2014-08-05 07:00:00,226.6,117.55,40.77,194.33
2014-08-05 07:10:00,223.7,132.98,-33.99,299.95
2014-08-05 07:20:00,164.1,278.31,-478.53,1035.15
2014-08-05 07:30:00,120.9,253.75,130.39,377.11
2014-08-05 07:40:00,121,132.44,5.39,259.48
2014-08-05 07:50:00,121,124.07,39.4,208.75
2014-08-05 08:00:00,207.8,395.63,-521.92,1313.18
2014-08-05 08:10:00,226,224.58,71.03,378.12
2014-08-05 08:20:00,221.4,119.83,24.69,214.97
2014-08-05 08:30:00,121,250.77,-399.19,900.73
2014-08-05 08:40:00,121,307.94,13.53,602.34
2014-08-05 08:50:00,121,257.45,-282.99,797.9
2014-08-05 09:00:00,132.1,200.44,-352.57,753.44
2014-08-05 09:10:00,229.6,123.15,-433.6,679.91
2014-08-05 09:20:00,225.2,417.68,-135.88,971.24
2014-08-05 09:30:00,187.4,505.73,-111.15,1122.61
2014-08-05 09:40:00,121,235.67,156.17,315.17
2014-08-05 09:50:00,121,251.02,-23.93,525.97
2014-08-05 10:00:00,120.7,312.96,-341.95,967.88
2014-08-05 10:10:00,148.8,222.37,128.84,315.9
2014-08-05 10:20:00,241.4,40.48,-79.15,160.11
2014-08-05 10:30:00,223.8,453.58,-293.57,1200.73
2014-08-05 10:40:00,165.5,177.47,74.64,280.3
2014-08-05 10:50:00,324.5,284.12,198.13,370.11
2014-08-05 11:00:00,1089.9,335.53,232.07,438.99
2014-08-05 11:10:00,119.9,451.97,351.31,552.64
2014-08-05 11:20:00,143.8,224.76,145.77,303.75
2014-08-05 11:30:00,226.1,285,1.37,568.64
2014-08-05 11:40:00,222.1,449.01,-105.25,1003.27
2014-08-05 11:50:00,163.7,85.16,54.88,115.43
2014-08-05 12:00:00,120,680.05,605.92,754.18
2014-08-05 12:10:00,129.9,777.27,256.83,1297.71
2014-08-05 12:20:00,157.8,563.04,-97.23,1223.3
2014-08-05 12:30:00,463.6,1114.43,43.12,2185.74
2014-08-05 12:40:00,387.9,250.87,71.71,430.03
2014-08-05 12:50:00,383.4,326.31,-13.67,666.28
2014-08-05 13:00:00,511.1,251.09,-261.63,763.82
2014-08-05 13:10:00,284.2,280.19,153.08,407.31
2014-08-05 13:20:00,273.1,820.83,92.37,1549.29
2014-08-05 13:30:00,272.6,211.88,-164.2,587.96
2014-08-05 13:40:00,455.4,1200.96,-1741.06,4142.98
2014-08-05 13:50:00,379,103.03,-1868.01,2074.06
2014-08-05 14:00:00,376.3,804.67,-408.36,2017.69
2014-08-05 14:10:00,1139.5,178.76,-565.27,922.78
2014-08-05 14:20:00,2743.1,30.95,-2103.97,2165.87
2014-08-05 14:30:00,259.3,350.12,281.74,418.5
2014-08-05 14:40:00,1064.5,1356.21,-1735.79,4448.21
2014-08-05 14:50:00,659.7,1451.14,567.54,2334.73
2014-08-05 15:00:00,343.5,778.46,-162.92,1719.84
2014-08-05 15:10:00,292.6,862.04,-275.87,1999.96
2014-08-05 15:20:00,250.2,150.53,63.57,237.49
2014-08-05 15:30:00,180.2,171.63,121.25,222
2014-08-05 15:40:00,177.5,1062.93,941.02,1184.84
2014-08-05 15:50:00,125,214.46,-209.33,638.26
2014-08-05 16:00:00,124.8,256.61,-243.14,756.37
2014-08-05 16:10:00,230,157.37,57.11,257.63
2014-08-05 16:20:00,227,40.39,-75.46,156.25
2014-08-05 16:30:00,206.3,103.03,-29.81,235.87
2014-08-05 16:40:00,124.9,59.38,-2407.69,2526.44
2014-08-05 16:50:00,125,103.03,-95.06,301.11
2014-08-05 17:00:00,124.8,917.69,130.71,1704.66
2014-08-05 17:10:00,124.3,1000.78,264.16,1737.4
2014-08-05 17:20:00,246.8,1070.41,-852.43,2993.26
2014-08-05 17:30:00,325.5,786.02,-95.24,1667.29
2014-08-05 17:40:00,320.8,94.85,-182.21,371.91
2014-08-05 17:50:00,397,481.58,-536.76,1499.91
2014-08-05 18:00:00,387.1,224.95,-217.31,667.2
2014-08-05 18:10:00,375.1,379.3,-2628.87,3387.47
2014-08-05 18:20:00,284.9,322.11,221.02,423.21
2014-08-05 18:30:00,190.1,344.27,164.02,524.52
2014-08-05 18:40:00,190.4,213.78,-1962.4,2389.96
2014-08-05 18:50:00,189.2,333.07,-658.32,1324.47
2014-08-05 19:00:00,184.7,197.55,-745.69,1140.79
2014-08-05 19:10:00,238.5,394.83,332.04,457.62
2014-08-05 19:20:00,233.6,288.89,138.94,438.85
2014-08-05 19:30:00,231.5,267.03,-47.09,581.16
2014-08-05 19:40:00,145.7,518.75,-481.89,1519.39
2014-08-05 19:50:00,2671.2,366.75,164.82,568.67
2014-08-05 20:00:00,225.8,565.77,420.9,710.63
2014-08-05 20:10:00,494.9,349.49,238.83,460.14
2014-08-05 20:20:00,1751.7,372.58,227.22,517.95
2014-08-05 20:30:00,549.9,152.79,-766.98,1072.56
2014-08-05 20:40:00,290.2,239.7,-50.88,530.29
2014-08-05 20:50:00,249.9,313.73,157.94,469.53
2014-08-05 21:00:00,178.2,523.72,191.47,855.98
2014-08-05 21:10:00,178.6,593.44,-3642.9,4829.79
2014-08-05 21:20:00,127.9,627.06,-341.86,1595.98
2014-08-05 21:30:00,161.3,385.85,261.78,509.92
2014-08-05 21:40:00,383.4,330.69,-179.71,841.1
2014-08-05 21:50:00,432.8,565.62,-716.32,1847.56
2014-08-05 22:00:00,422.2,1064.25,409.69,1718.82
2014-08-05 22:10:00,425.6,462.12,45.19,879.05
2014-08-05 22:20:00,362.1,443.73,-2800.76,3688.22
2014-08-05 22:30:00,317,106.68,-288.11,501.46
2014-08-05 22:40:00,321.9,192.17,-45.22,429.55
2014-08-05 22:50:00,329.2,238.3,-40.89,517.5
2014-08-05 23:00:00,394.4,407.95,97.58,718.31
2014-08-05 23:10:00,401.8,295.61,28.08,563.14
2014-08-05 23:20:00,388.6,234.09,37.22,430.96
2014-08-05 23:30:00,405.9,182.2,-10.49,374.89
2014-08-05 23:40:00,390.6,95.98,-402.08,594.03
2014-08-05 23:50:00,1602,69.18,-482.26,620.63
2014-08-06 00:00:00,934.8,30.7,-199.54,260.95
2014-08-06 00:10:00,3511.7,780.47,54.98,1505.96
2014-08-06 00:20:00,439.3,1713.88,-70.39,3498.15
2014-08-06 00:30:00,437.2,1105.48,7.03,2203.93
2014-08-06 00:40:00,479.4,358.82,-2636.73,3354.37
2014-08-06 00:50:00,438.7,375.84,175.76,575.91
2014-08-06 01:00:00,360.7,1003.72,-2016.03,4023.47
2014-08-06 01:10:00,334.4,1848,849.76,2846.25
2014-08-06 01:20:00,330,485.22,-1168.34,2138.78
2014-08-06 01:30:00,274.1,545.37,-981.31,2072.04
2014-08-06 01:40:00,289.6,769.25,-447.38,1985.87
2014-08-06 01:50:00,380.1,1698.36,550.14,2846.59
2014-08-06 02:00:00,370.9,1353.51,447.23,2259.79
2014-08-06 02:10:00,378.5,1305.31,180.55,2430.08
2014-08-06 02:20:00,384.5,2075.46,1135.09,3015.84
2014-08-06 02:30:00,921.5,490.36,-69.02,1049.75
2014-08-06 02:40:00,1205.4,362.7,-2525.17,3250.57
2014-08-06 02:50:00,283.7,1982.01,941.85,3022.16
2014-08-06 03:00:00,283,1793.98,503.59,3084.38
2014-08-06 03:10:00,224,194.04,-70.79,458.88
2014-08-06 03:20:00,252.9,385.97,-442.97,1214.91
2014-08-06 03:30:00,293.8,466.66,-190.8,1124.12
2014-08-06 03:40:00,290.9,1658.01,1132.2,2183.81
2014-08-06 03:50:00,263.1,2298.37,1876.3,2720.44
2014-08-06 04:00:00,193.7,710.43,242.99,1177.88
2014-08-06 04:10:00,192.3,1252.62,631.48,1873.76
2014-08-06 04:20:00,238.4,167.16,-1884.35,2218.68
2014-08-06 04:30:00,322.7,975.27,99.35,1851.2
2014-08-06 04:40:00,318.5,34.68,-127.5,196.85
2014-08-06 04:50:00,325.8,243.27,-696.67,1183.21
2014-08-06 05:00:00,296.9,568.15,-1966.12,3102.41
2014-08-06 05:10:00,220.2,475.25,309.33,641.17
2014-08-06 05:20:00,187,99.7,-132.9,332.3
2014-08-06 05:30:00,178.7,99.7,-909.51,1108.91
2014-08-06 05:40:00,178.2,99.7,-187.16,386.57
2014-08-06 05:50:00,243.6,315.77,-71.79,703.33
2014-08-06 06:00:00,223.7,114.67,-662.71,892.05
2014-08-06 06:10:00,221.1,8.4,-776.17,792.96
2014-08-06 06:20:00,219.7,215.79,108.48,323.09
2014-08-06 06:30:00,529,136.33,-19.52,292.17
2014-08-06 06:40:00,337.1,12.41,-990.57,1015.39
2014-08-06 06:50:00,123,156.21,-545.84,858.25
2014-08-06 07:00:00,473.9,310.2,233.16,387.25
2014-08-06 07:10:00,1062.9,235.98,69.34,402.62
2014-08-06 07:20:00,226.8,174.61,-580.12,929.35
2014-08-06 07:30:00,225.1,176.47,54.65,298.29
2014-08-06 07:40:00,179.9,66.2,-59.39,191.8
2014-08-06 07:50:00,120.1,216.52,128.57,304.46
2014-08-06 08:00:00,120.3,237.93,137.06,338.81
2014-08-06 08:10:00,120.4,686.28,587.01,785.54
2014-08-06 08:20:00,201.6,706.21,602.22,810.2
2014-08-06 08:30:00,226.4,123.49,-525.32,772.29
2014-08-06 08:40:00,219.6,231.67,-61.56,524.89
2014-08-06 08:50:00,121,65.64,-473.5,604.77
2014-08-06 09:00:00,121,169.34,-395.95,734.63
2014-08-06 09:10:00,120.3,119.03,-436.99,675.06
2014-08-06 09:20:00,135.4,101.51,-396.89,599.91
2014-08-06 09:30:00,229.1,5.32,-425.27,435.92
2014-08-06 09:40:00,224.9,137.73,59.57,215.9
2014-08-06 09:50:00,169.3,30.26,-242.96,303.48
2014-08-06 10:00:00,120.3,168.86,-491.41,829.13
2014-08-06 10:10:00,120,194.97,115.53,274.4
2014-08-06 10:20:00,120,871.13,742.69,999.56
2014-08-06 10:30:00,178.8,98.54,-633.43,830.5
2014-08-06 10:40:00,226,232.92,143.12,322.73
2014-08-06 10:50:00,222.6,416.28,243.08,589.48
2014-08-06 11:00:00,124.4,301.31,-451.91,1054.53
2014-08-06 11:10:00,119,81.16,-18.49,180.81
2014-08-06 11:20:00,119,244.2,177.56,310.85
2014-08-06 11:30:00,118.9,847.72,723.05,972.38
2014-08-06 11:40:00,188.5,836,715.87,956.14
2014-08-06 11:50:00,225.7,200.91,163.44,238.37
2014-08-06 12:00:00,223.4,206.92,127.51,286.34
2014-08-06 12:10:00,164.1,856.55,313.78,1399.33
2014-08-06 12:20:00,141.5,368.67,-340.2,1077.53
2014-08-06 12:30:00,5928.4,321.73,-471.91,1115.36
2014-08-06 12:40:00,606.9,331.8,237.17,426.42
2014-08-06 12:50:00,387.3,339.11,-0.63,678.84
2014-08-06 13:00:00,361.9,525.28,7.96,1042.59
2014-08-06 13:10:00,280.3,288.64,164.14,413.13
2014-08-06 13:20:00,443.3,9.16,-719.5,737.83
2014-08-06 13:30:00,278.6,376.8,0.03,753.57
2014-08-06 13:40:00,468.5,295.74,-335.41,926.89
2014-08-06 13:50:00,2639.9,647.32,-1307.51,2602.15
2014-08-06 14:00:00,396.1,1176.1,-27.24,2379.45
2014-08-06 14:10:00,378.9,101.07,-818.15,1020.3
2014-08-06 14:20:00,355,433.65,-2135.08,3002.37
2014-08-06 14:30:00,275.1,252.21,189.27,315.15
2014-08-06 14:40:00,275.3,1129.51,-1884.69,4143.71
2014-08-06 14:50:00,299.9,102.34,-764.12,968.81
2014-08-06 15:00:00,2457.4,255.17,87.43,422.92
2014-08-06 15:10:00,325.8,252.18,161.67,342.69
2014-08-06 15:20:00,325.4,189.91,102.51,277.32
2014-08-06 15:30:00,277.5,222.81,172.84,272.79
2014-08-06 15:40:00,220.4,246.35,124.43,368.27
2014-08-06 15:50:00,183,735.81,298.64,1172.98
2014-08-06 16:00:00,183.1,684.8,163.49,1206.11
2014-08-06 16:10:00,1284.5,128.09,27,229.18
2014-08-06 16:20:00,325.6,155.92,38.26,273.57
2014-08-06 16:30:00,227,138.98,19.5,258.46
2014-08-06 16:40:00,154.7,1032.05,-1448.09,3512.19
2014-08-06 16:50:00,125,203.55,-14.82,421.91
2014-08-06 17:00:00,124.7,713.43,-117.93,1544.79
2014-08-06 17:10:00,124.8,700.21,-83.43,1483.85
2014-08-06 17:20:00,312,2234.58,271.41,4197.76
2014-08-06 17:30:00,380.8,266.36,79.34,453.39
2014-08-06 17:40:00,375.4,303.46,84.36,522.57
2014-08-06 17:50:00,323.8,1025.92,55.49,1996.35
2014-08-06 18:00:00,255.6,229.34,-161.31,619.99
2014-08-06 18:10:00,235,268.11,-2716.67,3252.89
2014-08-06 18:20:00,235.9,285.09,208.33,361.86
2014-08-06 18:30:00,318.4,975.37,795.78,1154.96
2014-08-06 18:40:00,297.7,620.05,-1535.54,2775.63
2014-08-06 18:50:00,277.6,457.63,-538.41,1453.68
2014-08-06 19:00:00,181.2,80.19,-882.07,1042.44
2014-08-06 19:10:00,178,660.33,595.2,725.45
2014-08-06 19:20:00,177.1,374.96,234.89,515.04
2014-08-06 19:30:00,184.8,1299.62,979.95,1619.3
2014-08-06 19:40:00,249.8,442.27,-584.94,1469.49
2014-08-06 19:50:00,279.9,470.24,-1467.6,2408.09
2014-08-06 20:00:00,276.5,873.75,737.95,1009.55
2014-08-06 20:10:00,190.8,714.78,468.14,961.43
2014-08-06 20:20:00,176.2,602.38,-642.66,1847.43
2014-08-06 20:30:00,193.8,82.28,-826.49,991.06
2014-08-06 20:40:00,234.1,303.54,13.36,593.72
2014-08-06 20:50:00,221.8,723.08,568.12,878.05
2014-08-06 21:00:00,282.1,902.05,580.49,1223.61
2014-08-06 21:10:00,279,402.31,-3830.75,4635.37
2014-08-06 21:20:00,195.7,672.91,-311.72,1657.54
2014-08-06 21:30:00,121,407.79,280.6,534.97
2014-08-06 21:40:00,302.8,540.25,31.56,1048.94
2014-08-06 21:50:00,336,355.47,-611.7,1322.64
2014-08-06 22:00:00,377.8,881.78,667.23,1096.33
2014-08-06 22:10:00,386.9,332.61,-66.74,731.97
2014-08-06 22:20:00,1411.9,103.36,-3101.74,3308.45
2014-08-06 22:30:00,1497,103.36,-281.66,488.37
2014-08-06 22:40:00,388.8,468.03,242.47,693.6
2014-08-06 22:50:00,367.5,74.11,-189.98,338.21
2014-08-06 23:00:00,373.9,103.36,-207.57,414.28
2014-08-06 23:10:00,418.7,269.56,39.18,499.93
2014-08-06 23:20:00,403,325.56,125.52,525.6
2014-08-06 23:30:00,387.6,331.47,111.54,551.4
2014-08-06 23:40:00,367.2,423.48,-75.06,922.02
2014-08-06 23:50:00,272.2,563.46,-586.47,1713.39
2014-08-07 00:00:00,280.2,403.31,-155.72,962.34
2014-08-07 00:10:00,247.4,612.41,-2003.49,3228.31
2014-08-07 00:20:00,353.7,1086.94,-826.08,2999.96
2014-08-07 00:30:00,348.5,1106.63,2.84,2210.42
2014-08-07 00:40:00,296.7,1227.52,-1244.53,3699.57
2014-08-07 00:50:00,190.5,450.8,229.88,671.71
2014-08-07 01:00:00,1272.3,1393.04,-1622.96,4409.03
2014-08-07 01:10:00,476.4,658.8,-350.18,1667.77
2014-08-07 01:20:00,508.8,577.41,-1085.68,2240.5
2014-08-07 01:30:00,4241.2,537.79,-1008.36,2083.94
2014-08-07 01:40:00,1868.1,968.09,-256.54,2192.73
2014-08-07 01:50:00,639.2,773.46,-342.94,1889.86
2014-08-07 02:00:00,389.7,983.65,87.37,1879.93
2014-08-07 02:10:00,377.2,345.56,-443.2,1134.32
2014-08-07 02:20:00,436.6,989.42,34.21,1944.62
2014-08-07 02:30:00,468.3,45.88,-555.41,647.18
2014-08-07 02:40:00,570.1,647.28,-2182.4,3476.96
2014-08-07 02:50:00,581.1,958.85,-102.73,2020.44
2014-08-07 03:00:00,1555.2,757.86,-550.14,2065.86
2014-08-07 03:10:00,1224.1,86.44,-181.33,354.22
2014-08-07 03:20:00,406.6,707.6,-105.04,1520.24
2014-08-07 03:30:00,307.8,906.46,290.4,1522.52
2014-08-07 03:40:00,292,2223.75,1747.36,2700.14
2014-08-07 03:50:00,326.5,1670.25,1264.23,2076.26
2014-08-07 04:00:00,397.8,53.16,-427.99,534.3
2014-08-07 04:10:00,351.2,349.31,-258.3,956.93
2014-08-07 04:20:00,334.2,266.99,-1696.22,2230.21
2014-08-07 04:30:00,294.3,521.3,-357.61,1400.21
2014-08-07 04:40:00,227.5,146.42,-14.09,306.92
2014-08-07 04:50:00,779.5,255.8,-670.42,1182.02
2014-08-07 05:00:00,1435.9,271.15,-49.13,591.43
2014-08-07 05:10:00,348.8,266.83,120.06,413.61
2014-08-07 05:20:00,281.1,72.02,-147.28,291.32
2014-08-07 05:30:00,266.7,743.26,-276.48,1763
2014-08-07 05:40:00,132.6,101.6,-178.62,381.81
2014-08-07 05:50:00,122,37.89,-312.55,388.34
2014-08-07 06:00:00,121,337.36,-410.4,1085.12
2014-08-07 06:10:00,121.6,492.47,-272.89,1257.82
2014-08-07 06:20:00,230.4,274.78,162.19,387.38
2014-08-07 06:30:00,224.4,290.79,-27.13,608.71
2014-08-07 06:40:00,215.9,149.65,-29.06,328.35
2014-08-07 06:50:00,120.5,370.81,207.54,534.09
2014-08-07 07:00:00,121,291.58,84.21,498.96
2014-08-07 07:10:00,121,158.6,-534.6,851.79
2014-08-07 07:20:00,129.4,104.77,-653.94,863.48
2014-08-07 07:30:00,827.5,235.45,154.05,316.85
2014-08-07 07:40:00,688,204.01,140.85,267.17
2014-08-07 07:50:00,180.6,193.31,105.56,281.06
2014-08-07 08:00:00,121,329.7,227.11,432.3
2014-08-07 08:10:00,120.8,368.28,272.91,463.65
2014-08-07 08:20:00,121,197.41,112.99,281.83
2014-08-07 08:30:00,127.4,219.15,116.01,322.28
2014-08-07 08:40:00,229.7,156.82,77.83,235.8
2014-08-07 08:50:00,224.9,192.57,-357.41,742.55
2014-08-07 09:00:00,197.3,235.28,-336.24,806.79
2014-08-07 09:10:00,121,269.73,-284.64,824.09
2014-08-07 09:20:00,121,158.2,-335.13,651.53
2014-08-07 09:30:00,121,101.41,-311.95,514.77
2014-08-07 09:40:00,128.5,219.08,115.26,322.9
2014-08-07 09:50:00,229.9,405.18,131.46,678.91
2014-08-07 10:00:00,225,288.47,-385.56,962.49
2014-08-07 10:10:00,190.7,79.33,-1.28,159.94
2014-08-07 10:20:00,120,340.27,214.42,466.13
2014-08-07 10:30:00,778.8,376.46,271.08,481.84
2014-08-07 10:40:00,492.9,113.59,43.59,183.58
2014-08-07 10:50:00,119.4,211.85,44.61,379.09
2014-08-07 11:00:00,229.6,102.38,-662.83,867.59
2014-08-07 11:10:00,222.7,230.55,146.02,315.07
2014-08-07 11:20:00,189.8,143.35,93.64,193.05
2014-08-07 11:30:00,118.4,352.79,231.04,474.54
2014-08-07 11:40:00,118.8,394.71,288.82,500.6
2014-08-07 11:50:00,119,63.68,-10.79,138.15
2014-08-07 12:00:00,127.2,368.06,272.22,463.9
2014-08-07 12:10:00,215.1,384.81,-159.54,929.15
2014-08-07 12:20:00,224.2,1588.9,1031.94,2145.86
2014-08-07 12:30:00,208.4,2473.15,-2074.32,7020.62
2014-08-07 12:40:00,133.9,99.6,-127.36,326.56
2014-08-07 12:50:00,323.3,1191.45,879.27,1503.63
2014-08-07 13:00:00,310.6,99.6,-404.12,603.32
2014-08-07 13:10:00,392.3,385.82,262.94,508.69
2014-08-07 13:20:00,863.8,3645.18,2922.59,4367.76
2014-08-07 13:30:00,1243.8,114.22,-279.21,507.66
2014-08-07 13:40:00,362.6,234.93,-385.95,855.82
2014-08-07 13:50:00,278.6,233.86,-1796.77,2264.49
2014-08-07 14:00:00,1536.4,389.91,-785.85,1565.66
2014-08-07 14:10:00,1832,99.6,-795.54,994.74
2014-08-07 14:20:00,395.4,99.6,-2560.74,2759.94
2014-08-07 14:30:00,352.8,337.57,283.58,391.55
2014-08-07 14:40:00,2730.6,3270.61,240.65,6300.57
2014-08-07 14:50:00,222,1223.52,345.26,2101.78
2014-08-07 15:00:00,219.2,2566.76,798.55,4334.97
2014-08-07 15:10:00,232.3,517.65,426.73,608.58
2014-08-07 15:20:00,182.1,226.9,118.47,335.33
2014-08-07 15:30:00,271.9,292.39,212.28,372.51
2014-08-07 15:40:00,285,318.52,209.78,427.26
2014-08-07 15:50:00,254.1,466.13,43.69,888.57
2014-08-07 16:00:00,161.6,508.25,-15.18,1031.69
2014-08-07 16:10:00,129.6,2142.48,1261.43,3023.53
2014-08-07 16:20:00,292.3,297.24,142.56,451.92
2014-08-07 16:30:00,300.3,278.28,167.87,388.68
2014-08-07 16:40:00,327,1628.26,-845.25,4101.76
2014-08-07 16:50:00,545.2,868.75,652.92,1084.58
2014-08-07 17:00:00,1391.7,2020.48,1191.37,2849.59
2014-08-07 17:10:00,1551,2292.62,1502.06,3083.18
2014-08-07 17:20:00,291.8,811.67,-1135.5,2758.85
2014-08-07 17:30:00,272.4,177.07,13.84,340.31
2014-08-07 17:40:00,1374,4.56,-162.71,171.83
2014-08-07 17:50:00,235.9,99.6,-820.28,1019.48
2014-08-07 18:00:00,316.9,358.53,33.97,683.1
2014-08-07 18:10:00,320.7,261.64,-2705.72,3229
2014-08-07 18:20:00,307.5,278.04,186.23,369.86
2014-08-07 18:30:00,237.9,267.63,96.46,438.8
2014-08-07 18:40:00,218.9,253.65,-826.69,1333.98
2014-08-07 18:50:00,247.4,99.38,-186.15,384.91
2014-08-07 19:00:00,298,231.58,-763.23,1226.4
2014-08-07 19:10:00,291,259.42,156.84,362
2014-08-07 19:20:00,212,270.96,110.1,431.81
2014-08-07 19:30:00,176.6,296.33,-32.47,625.12
2014-08-07 19:40:00,214.3,275.21,-757.94,1308.36
2014-08-07 19:50:00,218.5,103.45,-1844.07,2050.97
2014-08-07 20:00:00,308.4,49.15,-87.19,185.5
2014-08-07 20:10:00,321,196.82,-50.05,443.69
2014-08-07 20:20:00,319.9,688.05,-555.8,1931.9
2014-08-07 20:30:00,239.2,1355.3,452.47,2258.13
2014-08-07 20:40:00,309,878.48,605.49,1151.48
2014-08-07 20:50:00,292.2,260.32,113.6,407.04
2014-08-07 21:00:00,289.5,124.28,-195.45,444.02
2014-08-07 21:10:00,351.4,257.54,-3983.48,4498.57
2014-08-07 21:20:00,403.1,272.81,-718.02,1263.63
2014-08-07 21:30:00,419.4,195.41,53.23,337.59
2014-08-07 21:40:00,350.7,165.51,-319.82,650.85
2014-08-07 21:50:00,183.4,125.41,-810.83,1061.65
2014-08-07 22:00:00,201.5,33.83,-151.32,218.98
2014-08-07 22:10:00,179.1,103.45,-279.45,486.34
2014-08-07 22:20:00,177.6,57.04,-3092.26,3206.34
2014-08-07 22:30:00,242.8,905.65,-104.3,1915.59
2014-08-07 22:40:00,260.8,1134.56,909.02,1360.09
2014-08-07 22:50:00,221.6,1058.46,816.5,1300.42
2014-08-07 23:00:00,156.1,920.73,654.29,1187.17
2014-08-07 23:10:00,121,1080.21,873.91,1286.51
2014-08-07 23:20:00,121.2,738.83,548.49,929.16
2014-08-07 23:30:00,122,800.02,572.24,1027.8
2014-08-07 23:40:00,152.5,264.02,-214.64,742.67
2014-08-07 23:50:00,227,341.97,-771.25,1455.19
2014-08-08 00:00:00,223.6,990.57,483.14,1498
