"timestamp","power","fit","lwr","upr"
2014-08-02 19:50:00,381.5,427.48,-1990.18,2845.15
2014-08-02 20:00:00,419.3,1054.27,872.32,1236.22
2014-08-02 20:10:00,732.9,707.32,337.43,1077.22
2014-08-02 20:20:00,729,2110.74,673.96,3547.51
2014-08-02 20:30:00,477.3,1730.11,-1157.33,4617.55
2014-08-02 20:40:00,416.9,1962.3,-867.32,4791.93
2014-08-02 20:50:00,403.4,157.5,-2584.28,2899.27
2014-08-02 21:00:00,398,99.47,-2018.9,2217.85
2014-08-02 21:10:00,489.8,705.75,426.48,985.02
2014-08-02 21:20:00,2445.7,2301.94,-1031.36,5635.23
2014-08-02 21:30:00,4134.3,1054.18,-2676.37,4784.74
2014-08-02 21:40:00,983.6,886.46,-2935.01,4707.93
2014-08-02 21:50:00,964.4,128.15,-2923.35,3179.64
2014-08-02 22:00:00,1083.7,1376.84,-49.09,2802.76
2014-08-02 22:10:00,939.6,3510.46,189.66,6831.25
2014-08-02 22:20:00,769.8,1925.38,-1345.61,5196.37
2014-08-02 22:30:00,596.5,2147.85,-640.26,4935.95
2014-08-02 22:40:00,548,99.47,-1977.87,2176.82
2014-08-02 22:50:00,544,2145.08,-758.63,5048.78
2014-08-02 23:00:00,569.7,3573.34,690.9,6455.79
2014-08-02 23:10:00,4450.1,9.46,-2893.42,2912.34
2014-08-02 23:20:00,4155.8,299.75,-2539.95,3139.46
2014-08-02 23:30:00,1142.7,577.15,-2771.47,3925.78
2014-08-02 23:40:00,727.6,1156.56,-527.61,2840.73
2014-08-02 23:50:00,662,769.44,-341.39,1880.27
2014-08-03 00:00:00,659.1,99.43,-3169.45,3368.3
2014-08-03 00:10:00,725.2,1223.2,-1782.15,4228.56
2014-08-03 00:20:00,662.9,1863.82,-1715.27,5442.91
2014-08-03 00:30:00,629.4,1088.36,-2660.67,4837.39
2014-08-03 00:40:00,684.8,588.68,-2480.7,3658.05
2014-08-03 00:50:00,420.6,3497.29,485.93,6508.66
2014-08-03 01:00:00,3365.1,99.43,-3437.53,3636.38
2014-08-03 01:10:00,1702.3,731.86,-2629.93,4093.65
2014-08-03 01:20:00,230.4,242.44,-1493.81,1978.68
2014-08-03 01:30:00,215.7,2165.57,-198.06,4529.19
2014-08-03 01:40:00,333.8,2289.49,1121.26,3457.73
2014-08-03 01:50:00,400.8,6075.67,1352.98,10798.35
2014-08-03 02:00:00,397.3,7472.18,4016.6,10927.77
2014-08-03 02:10:00,378.7,5878.53,2409.84,9347.23
2014-08-03 02:20:00,288.9,2181.6,-585.18,4948.37
2014-08-03 02:30:00,290.4,5860.49,2636.53,9084.45
2014-08-03 02:40:00,349.9,3946.71,866.29,7027.13
2014-08-03 02:50:00,518.6,5330.53,2570.54,8090.52
2014-08-03 03:00:00,3089.1,2373.12,-1108.51,5854.75
2014-08-03 03:10:00,3951.4,2092.57,-766.95,4952.08
2014-08-03 03:20:00,5021.3,2563.62,-49.35,5176.6
2014-08-03 03:30:00,8595.3,2205.76,-432.63,4844.15
2014-08-03 03:40:00,6429.9,3583.31,650.02,6516.6
2014-08-03 03:50:00,5832.6,1979.99,-1555.48,5515.47
2014-08-03 04:00:00,3966.3,3162.12,467.81,5856.43
2014-08-03 04:10:00,3621.8,3093.13,-273.12,6459.37
2014-08-03 04:20:00,876.1,3838.81,2850.82,4826.81
2014-08-03 04:30:00,2679.5,2563.18,111.04,5015.31
2014-08-03 04:40:00,360.1,2038.89,123.05,3954.74
2014-08-03 04:50:00,3031.3,4212.93,1644.84,6781.02
2014-08-03 05:00:00,577.2,4755.34,1791.32,7719.37
2014-08-03 05:10:00,363.7,97.13,-2462.7,2656.96
2014-08-03 05:20:00,306.3,2928.38,2720.26,3136.5
2014-08-03 05:30:00,263,3366.32,1519.91,5212.74
2014-08-03 05:40:00,265.8,1409.25,-751.33,3569.83
2014-08-03 05:50:00,356.7,99.43,-1050.48,1249.33
2014-08-03 06:00:00,445.1,2669.86,244.65,5095.07
2014-08-03 06:10:00,3012.1,1117.71,-1501.98,3737.39
2014-08-03 06:20:00,388.7,1065.69,-1801.2,3932.59
2014-08-03 06:30:00,338.3,1026.62,-863.19,2916.44
2014-08-03 06:40:00,334.1,1048.04,-770.21,2866.3
2014-08-03 06:50:00,371,1297.92,-915.34,3511.18
2014-08-03 07:00:00,912.3,744.35,-792.41,2281.11
2014-08-03 07:10:00,2561.1,1649.32,-843.51,4142.14
2014-08-03 07:20:00,428.8,361.49,-188.47,911.45
2014-08-03 07:30:00,452.5,1923.1,-552.92,4399.13
2014-08-03 07:40:00,776.3,2166.62,195.91,4137.33
2014-08-03 07:50:00,730.4,1496.76,-373.12,3366.65
2014-08-03 08:00:00,529.5,614.67,470.58,758.76
2014-08-03 08:10:00,403.1,299.59,-1509.77,2108.94
2014-08-03 08:20:00,386.4,71.59,-1794.13,1937.3
2014-08-03 08:30:00,1644.1,1430.07,-414.69,3274.82
2014-08-03 08:40:00,1701,1512.33,-946.03,3970.69
2014-08-03 08:50:00,369.3,1541.66,-209.05,3292.36
2014-08-03 09:00:00,371.1,864.75,-1510.75,3240.25
2014-08-03 09:10:00,370.7,104.92,-1909.68,2119.53
2014-08-03 09:20:00,2352.1,2139.05,825.06,3453.05
2014-08-03 09:30:00,2648.1,729.58,-1894.84,3354.01
2014-08-03 09:40:00,345.3,972.99,-594.08,2540.06
2014-08-03 09:50:00,2569.6,2229.41,599.15,3859.68
2014-08-03 10:00:00,655.8,2116.41,-275.67,4508.48
2014-08-03 10:10:00,434.7,246.6,-2190.96,2684.16
2014-08-03 10:20:00,1945,1371.25,-611.92,3354.41
2014-08-03 10:30:00,1029.4,1802.34,480.77,3123.9
2014-08-03 10:40:00,334.6,1022.68,527.61,1517.75
2014-08-03 10:50:00,432.4,685.71,11.07,1360.36
2014-08-03 11:00:00,401.9,407.76,-1648.3,2463.82
2014-08-03 11:10:00,491.6,2387.71,1278.16,3497.26
2014-08-03 11:20:00,1095.2,1123.61,-56.48,2303.69
2014-08-03 11:30:00,247,949.41,68.95,1829.87
2014-08-03 11:40:00,237.1,683.4,121.09,1245.7
2014-08-03 11:50:00,264.7,744.57,-2370.15,3859.29
2014-08-03 12:00:00,258.4,440.59,-1103.16,1984.34
2014-08-03 12:10:00,211.7,186.96,-1765.88,2139.81
2014-08-03 12:20:00,163.6,285.64,31.84,539.45
2014-08-03 12:30:00,208.8,358.33,101.87,614.8
2014-08-03 12:40:00,306.5,323.46,76.75,570.18
2014-08-03 12:50:00,332.8,268.12,-110.13,646.38
2014-08-03 13:00:00,331.6,281.77,-163.09,726.64
2014-08-03 13:10:00,237.9,240.71,-69.87,551.29
2014-08-03 13:20:00,228,196.37,-241.04,633.77
2014-08-03 13:30:00,228,183.69,-497.82,865.19
2014-08-03 13:40:00,234,446.64,-64.33,957.62
2014-08-03 13:50:00,334.2,486.29,114.73,857.86
2014-08-03 14:00:00,324.4,418.9,-251.96,1089.77
2014-08-03 14:10:00,255.4,329.43,-557.46,1216.32
2014-08-03 14:20:00,161.5,476.88,0.32,953.45
2014-08-03 14:30:00,162.7,568.95,196.64,941.27
2014-08-03 14:40:00,189.5,403.78,-120.68,928.23
2014-08-03 14:50:00,257.7,332.48,-148.27,813.24
2014-08-03 15:00:00,255.5,432.38,-11.49,876.24
2014-08-03 15:10:00,166.1,492.23,-4.1,988.57
2014-08-03 15:20:00,158.9,444.64,-100.12,989.4
2014-08-03 15:30:00,178.9,282.91,-495.65,1061.47
2014-08-03 15:40:00,275.4,301.85,-374.76,978.45
2014-08-03 15:50:00,339.6,403.57,17.5,789.63
2014-08-03 16:00:00,329.8,576.35,219.81,932.88
2014-08-03 16:10:00,289.3,692.69,391.68,993.71
2014-08-03 16:20:00,225.5,740.17,394.89,1085.45
2014-08-03 16:30:00,228.5,229.95,58.48,401.42
2014-08-03 16:40:00,228.9,254.1,87.11,421.08
2014-08-03 16:50:00,322.4,245.35,97.93,392.77
2014-08-03 17:00:00,296,538.22,270.32,806.11
2014-08-03 17:10:00,681.4,580,294.91,865.09
2014-08-03 17:20:00,422.6,537.16,248.82,825.49
2014-08-03 17:30:00,420.5,351.8,103.47,600.12
2014-08-03 17:40:00,531.9,379.54,142.43,616.66
2014-08-03 17:50:00,501.8,507.86,334.45,681.28
2014-08-03 18:00:00,332.8,1158.83,739.51,1578.15
2014-08-03 18:10:00,152,1109.32,689.16,1529.47
2014-08-03 18:20:00,241.4,998.48,638.55,1358.41
2014-08-03 18:30:00,261.9,990.77,628.47,1353.07
2014-08-03 18:40:00,263.5,990.3,618.85,1361.74
2014-08-03 18:50:00,251,866.64,-182.49,1915.78
2014-08-03 19:00:00,161.9,102.41,-2620.2,2825.01
2014-08-03 19:10:00,162.7,1037.89,480.48,1595.29
2014-08-03 19:20:00,234.8,1301.57,1017.08,1586.05
2014-08-03 19:30:00,326.3,1022.08,711.55,1332.61
2014-08-03 19:40:00,337.4,1589.76,237.35,2942.17
2014-08-03 19:50:00,331.2,482.8,-1940.31,2905.92
2014-08-03 20:00:00,1642.3,2150.6,1964.2,2337
2014-08-03 20:10:00,3740.6,1135.93,715.82,1556.04
2014-08-03 20:20:00,1816.1,1031.58,-405.25,2468.41
2014-08-03 20:30:00,1894.3,764.84,-2117.88,3647.55
2014-08-03 20:40:00,3289.8,1414.86,10.97,2818.75
2014-08-03 20:50:00,429.3,102.22,-2644.83,2849.28
2014-08-03 21:00:00,417.4,1044.09,-1075.24,3163.42
2014-08-03 21:10:00,1023,1426.64,1150.07,1703.22
2014-08-03 21:20:00,3551.7,670.69,-2700.41,4041.78
2014-08-03 21:30:00,506.9,231.96,-3622.3,4086.23
2014-08-03 21:40:00,1576.5,2.92,-3063.9,3069.74
2014-08-03 21:50:00,3917.1,102.41,-2823.55,3028.37
2014-08-03 22:00:00,3778.6,1878.22,487.22,3269.23
2014-08-03 22:10:00,918,1818.86,-1511.92,5149.63
2014-08-03 22:20:00,339.8,478.38,-2192.59,3149.35
2014-08-03 22:30:00,336.1,1035.63,553.15,1518.12
2014-08-03 22:40:00,508.5,344.28,-1727.23,2415.79
2014-08-03 22:50:00,676.5,570.59,-2415.38,3556.57
2014-08-03 23:00:00,676.5,1039.06,-764.44,2842.57
2014-08-03 23:10:00,478.8,131.79,-3843.76,4107.35
2014-08-03 23:20:00,349.3,545.75,-3043.9,4135.4
2014-08-03 23:30:00,293,1372.87,-1763.48,4509.21
2014-08-03 23:40:00,287.5,1787.92,189.44,3386.4
2014-08-03 23:50:00,3059.5,995.99,-78.49,2070.46
2014-08-04 00:00:00,3790.4,902.62,-2283.72,4088.97
2014-08-04 00:10:00,1147.5,2443.33,-436.45,5323.11
2014-08-04 00:20:00,2984.6,446.56,-2963.99,3857.11
2014-08-04 00:30:00,3206.8,2881.53,-650.29,6413.36
2014-08-04 00:40:00,414.6,317.87,-2604.31,3240.04
2014-08-04 00:50:00,2490.5,1664.16,-1299.49,4627.81
2014-08-04 01:00:00,1200.2,1936.54,-1009.29,4882.38
2014-08-04 01:10:00,325.1,2219.47,-713.24,5152.17
2014-08-04 01:20:00,3360.2,263.71,-1471.91,1999.32
2014-08-04 01:30:00,1350,321.83,-2045.97,2689.62
2014-08-04 01:40:00,1105.8,99.24,-1038.61,1237.1
2014-08-04 01:50:00,4281.9,5172.24,452.55,9891.93
2014-08-04 02:00:00,3170.9,2576.1,-538.07,5690.26
2014-08-04 02:10:00,964.8,355.31,-2682.74,3393.36
2014-08-04 02:20:00,3166.9,1862.23,-1137.69,4862.14
2014-08-04 02:30:00,3813.3,99.24,-2942.58,3141.07
2014-08-04 02:40:00,683.7,99.24,-547.71,746.19
2014-08-04 02:50:00,645.1,888.19,-1096.26,2872.63
2014-08-04 03:00:00,3600.5,6400.12,3142.19,9658.04
2014-08-04 03:10:00,2822.7,2744.81,-594.72,6084.33
2014-08-04 03:20:00,541.2,4198.87,1090.46,7307.28
2014-08-04 03:30:00,507.3,1780.98,-4084.23,7646.19
2014-08-04 03:40:00,1203.8,5967.31,1768.28,10166.33
2014-08-04 03:50:00,3916.3,2889.52,-1437.31,7216.35
2014-08-04 04:00:00,3900.4,2415.21,-302.79,5133.21
2014-08-04 04:10:00,3858.5,1181.86,-1697.47,4061.2
2014-08-04 04:20:00,3340.3,2263.81,-29.56,4557.19
2014-08-04 04:30:00,503.6,1771.77,-675.66,4219.21
2014-08-04 04:40:00,3211.1,1400.74,-1391.84,4193.32
2014-08-04 04:50:00,629.4,4956.48,2599.02,7313.93
2014-08-04 05:00:00,3646.7,3889.32,879.39,6899.24
2014-08-04 05:10:00,454.8,1661.17,-910.29,4232.63
2014-08-04 05:20:00,301.4,285.53,57.96,513.1
2014-08-04 05:30:00,298,1596.19,-274.39,3466.77
2014-08-04 05:40:00,310.9,2122.64,-38.25,4283.53
2014-08-04 05:50:00,397.2,1677.18,551.06,2803.3
2014-08-04 06:00:00,397.6,1753.87,-663.78,4171.52
2014-08-04 06:10:00,2166.2,533.19,-1510.34,2576.71
2014-08-04 06:20:00,1176.3,129.83,-2595.52,2855.19
2014-08-04 06:30:00,296.9,651.1,-1247.88,2550.09
2014-08-04 06:40:00,298.9,2076.48,257.28,3895.69
2014-08-04 06:50:00,465.7,100.97,-2289.44,2491.38
2014-08-04 07:00:00,1257.1,1103.42,35.03,2171.81
2014-08-04 07:10:00,3445.7,2051.22,-301.64,4404.09
2014-08-04 07:20:00,572.8,928.36,386.95,1469.77
2014-08-04 07:30:00,400.7,1552.84,-715.29,3820.96
2014-08-04 07:40:00,1212.2,897.37,-1230.13,3024.88
2014-08-04 07:50:00,1478,1734.27,-20.96,3489.51
2014-08-04 08:00:00,851.7,790.93,609.8,972.05
2014-08-04 08:10:00,1898.4,1543.95,-311.29,3399.18
2014-08-04 08:20:00,2083.4,1511.17,431.2,2591.15
2014-08-04 08:30:00,613.4,188.53,-1652.13,2029.19
2014-08-04 08:40:00,513.1,1871.93,-30.38,3774.24
2014-08-04 08:50:00,340.9,653.61,-1139.5,2446.72
2014-08-04 09:00:00,389.8,849.07,-1459.17,3157.31
2014-08-04 09:10:00,379.8,378.77,-1717.39,2474.93
2014-08-04 09:20:00,2219.8,389.69,-1295.39,2074.77
2014-08-04 09:30:00,1160.7,1301.92,-1561.73,4165.56
2014-08-04 09:40:00,298.6,518.78,243.54,794.03
2014-08-04 09:50:00,392.2,1559.55,-402.5,3521.61
2014-08-04 10:00:00,1340.3,1412.34,-906.49,3731.16
2014-08-04 10:10:00,2219.8,874.74,-1349.49,3098.96
2014-08-04 10:20:00,288.1,1484.15,-558.29,3526.59
2014-08-04 10:30:00,2405.2,1129.87,-121.4,2381.14
2014-08-04 10:40:00,312.4,502.45,6.42,998.47
2014-08-04 10:50:00,293.8,530.39,406.61,654.18
2014-08-04 11:00:00,2038.2,390.37,-1328.21,2108.94
2014-08-04 11:10:00,384.4,286.3,-807.9,1380.5
2014-08-04 11:20:00,357.4,1118.3,-102.81,2339.41
2014-08-04 11:30:00,2335.5,1080.48,195.1,1965.87
2014-08-04 11:40:00,510.1,571.62,450.72,692.52
2014-08-04 11:50:00,294,731.81,-1921.84,3385.46
2014-08-04 12:00:00,2193.7,496.94,-1189.45,2183.33
2014-08-04 12:10:00,412.2,445.71,237.73,653.69
2014-08-04 12:20:00,308.2,283.04,-25.98,592.06
2014-08-04 12:30:00,304.4,316.6,31.18,602.01
2014-08-04 12:40:00,370.9,268.04,17,519.08
2014-08-04 12:50:00,588.6,230.76,-151.19,612.71
2014-08-04 13:00:00,1058.9,211.42,-262.81,685.66
2014-08-04 13:10:00,659.7,416.05,28.1,803.99
2014-08-04 13:20:00,593,354.1,-95.25,803.46
2014-08-04 13:30:00,769.6,389.7,26.73,752.66
2014-08-04 13:40:00,1072.7,352.14,-265.34,969.61
2014-08-04 13:50:00,617.4,457.91,23.76,892.05
2014-08-04 14:00:00,351.4,420.83,-7.47,849.14
2014-08-04 14:10:00,345.9,388.63,-94.89,872.16
2014-08-04 14:20:00,338.1,406.84,-71.4,885.08
2014-08-04 14:30:00,331.5,339.42,-98.19,777.03
2014-08-04 14:40:00,323.3,285.98,-194.09,766.05
2014-08-04 14:50:00,322.7,239.39,-239.65,718.42
2014-08-04 15:00:00,325.4,280.39,-193.2,753.98
2014-08-04 15:10:00,318.6,274.35,-237.19,785.88
2014-08-04 15:20:00,262.1,299.18,-150.91,749.27
2014-08-04 15:30:00,221.2,208.77,-557.13,974.68
2014-08-04 15:40:00,229.6,201.22,-480.09,882.54
2014-08-04 15:50:00,323.4,217.81,-157.97,593.58
2014-08-04 16:00:00,317.3,268.83,-80.09,617.75
2014-08-04 16:10:00,281.6,253.89,-48.81,556.6
2014-08-04 16:20:00,218,265.39,-94.51,625.3
2014-08-04 16:30:00,217.9,417.21,247.19,587.22
2014-08-04 16:40:00,220,510.33,341.51,679.15
2014-08-04 16:50:00,327.3,320.06,178.86,461.26
2014-08-04 17:00:00,319.4,253.61,-13.19,520.41
2014-08-04 17:10:00,307.9,228.91,-179.76,637.57
2014-08-04 17:20:00,221.5,181.15,-120.01,482.3
2014-08-04 17:30:00,219.3,195.05,-60.21,450.31
2014-08-04 17:40:00,257,234.49,-43.92,512.89
2014-08-04 17:50:00,319.4,246.99,65.1,428.87
2014-08-04 18:00:00,319.8,912.72,528.18,1297.27
2014-08-04 18:10:00,244.8,930.76,513.46,1348.06
2014-08-04 18:20:00,218.9,955.73,617.89,1293.57
2014-08-04 18:30:00,218.4,957.68,602.3,1313.06
2014-08-04 18:40:00,234.8,956.98,593.77,1320.19
2014-08-04 18:50:00,324.1,949.13,697.76,1200.5
2014-08-04 19:00:00,316.6,793.18,476.23,1110.13
2014-08-04 19:10:00,274.1,811.14,530.96,1091.32
2014-08-04 19:20:00,221.8,958.25,682.49,1234
2014-08-04 19:30:00,218.2,983.23,684.3,1282.15
2014-08-04 19:40:00,273.4,398.81,232.25,565.37
2014-08-04 19:50:00,317.3,411.71,228.74,594.69
2014-08-04 20:00:00,319.6,1031.29,-8.81,2071.4
2014-08-04 20:10:00,251,2183.12,-492.06,4858.31
2014-08-04 20:20:00,215.5,1070.67,-498.86,2640.2
2014-08-04 20:30:00,219.1,2618.95,-277.96,5515.87
2014-08-04 20:40:00,243.7,601.2,-1954.28,3156.69
2014-08-04 20:50:00,317,392.94,245.57,540.31
2014-08-04 21:00:00,1971.4,643.34,500.29,786.4
2014-08-04 21:10:00,3884.3,387.37,-132.32,907.07
2014-08-04 21:20:00,949.1,2741.72,-562.63,6046.07
2014-08-04 21:30:00,2365.8,2287.69,-761.5,5336.89
2014-08-04 21:40:00,1906.9,381.51,-705.35,1468.37
2014-08-04 21:50:00,1116.8,2492.87,-351.15,5336.89
2014-08-04 22:00:00,2828.4,2645.75,51.28,5240.23
2014-08-04 22:10:00,355,1406.41,-1894.11,4706.94
2014-08-04 22:20:00,2216,903.23,-676.43,2482.88
2014-08-04 22:30:00,1626.4,756.72,503.73,1009.71
2014-08-04 22:40:00,446,499.99,-813.88,1813.86
2014-08-04 22:50:00,3422.4,1107.51,-1325.22,3540.24
2014-08-04 23:00:00,3733.1,2510.21,762.55,4257.87
2014-08-04 23:10:00,2947.1,2442.83,-891.38,5777.03
2014-08-04 23:20:00,391.8,2287.18,-781.59,5355.95
2014-08-04 23:30:00,480.7,2002.96,-729.38,4735.3
2014-08-04 23:40:00,485.3,3260.22,1989.9,4530.54
2014-08-04 23:50:00,462.5,1169.33,-1013.13,3351.79
2014-08-05 00:00:00,390.1,1096.71,-1725.68,3919.09
2014-08-05 00:10:00,396.6,3216.24,919.28,5513.19
2014-08-05 00:20:00,442.5,1464.34,-1890.48,4819.16
2014-08-05 00:30:00,490.5,2132.81,-1223.79,5489.41
2014-08-05 00:40:00,467.3,2492.17,-293.3,5277.63
2014-08-05 00:50:00,391.4,2677.46,-74.43,5429.36
2014-08-05 01:00:00,389.5,1317.52,-1060.97,3696.01
2014-08-05 01:10:00,454.9,982.71,-1932.3,3897.72
2014-08-05 01:20:00,483.8,2988.93,484.83,5493.04
2014-08-05 01:30:00,492.1,3241.09,1077.64,5404.53
2014-08-05 01:40:00,1165.2,100.91,-997.47,1199.29
2014-08-05 01:50:00,4285.5,2698.24,-2256.17,7652.64
2014-08-05 02:00:00,2154.9,2098.05,-1161.07,5357.17
2014-08-05 02:10:00,1620.1,2257.37,-588.24,5102.97
2014-08-05 02:20:00,4292.7,3984.25,971.04,6997.45
2014-08-05 02:30:00,2293.5,2325.33,-1309.92,5960.58
2014-08-05 02:40:00,747.8,1.34,-656.66,659.34
2014-08-05 02:50:00,2381.7,530.3,-1274.28,2334.88
2014-08-05 03:00:00,4032,1933,-1112.92,4978.92
2014-08-05 03:10:00,760.4,327.4,-2571.25,3226.06
2014-08-05 03:20:00,660.3,762.84,-2838.48,4364.15
2014-08-05 03:30:00,3082,1708.43,-4210.53,7627.39
2014-08-05 03:40:00,691.4,2379.66,-2121.37,6880.69
2014-08-05 03:50:00,540.9,3969.45,505.14,7433.77
2014-08-05 04:00:00,3083.1,3768.74,1004.7,6532.78
2014-08-05 04:10:00,3684.3,2582.78,2382.47,2783.1
2014-08-05 04:20:00,3645,2148.12,-146.25,4442.48
2014-08-05 04:30:00,3519.6,969.67,-1598.35,3537.7
2014-08-05 04:40:00,442.5,1452.44,-1136.26,4041.15
2014-08-05 04:50:00,3864.1,1204.41,-1538.98,3947.8
2014-08-05 05:00:00,1046.9,641.97,-2337.91,3621.85
2014-08-05 05:10:00,758.5,90.35,-58.45,239.15
2014-08-05 05:20:00,425.5,88.57,-125.48,302.62
2014-08-05 05:30:00,2366.4,1701.62,107.04,3296.21
2014-08-05 05:40:00,541.3,1687.56,-561.55,3936.66
2014-08-05 05:50:00,415.5,449.29,-174.74,1073.32
2014-08-05 06:00:00,1704.2,1048.02,-1369.62,3465.67
2014-08-05 06:10:00,2082.8,1836.47,-207.05,3880
2014-08-05 06:20:00,412.4,1214.05,-1511.31,3939.4
2014-08-05 06:30:00,407.3,577.27,-1321.71,2476.26
2014-08-05 06:40:00,384.4,1667.45,-151.75,3486.66
2014-08-05 06:50:00,306.7,1052.38,-1338.02,3442.79
2014-08-05 07:00:00,310.5,808.6,-259.79,1876.99
2014-08-05 07:10:00,689.2,1639.34,-713.52,3992.21
2014-08-05 07:20:00,3190.6,210.46,-330.95,751.87
2014-08-05 07:30:00,398.5,1048.65,-1219.47,3316.78
2014-08-05 07:40:00,317.2,1403.61,-723.9,3531.11
2014-08-05 07:50:00,301,805.77,-949.47,2561.01
2014-08-05 08:00:00,299.7,249.77,68.64,430.89
2014-08-05 08:10:00,372.9,775.21,-1080.03,2630.44
2014-08-05 08:20:00,402.5,479.33,-600.65,1559.3
2014-08-05 08:30:00,402.1,1651.23,-189.42,3491.89
2014-08-05 08:40:00,987.3,1672.04,-230.27,3574.35
2014-08-05 08:50:00,2426.1,738.27,-1054.84,2531.38
2014-08-05 09:00:00,937.3,1009.54,-1298.7,3317.78
2014-08-05 09:10:00,1814.3,1621.64,-474.52,3717.8
2014-08-05 09:20:00,393.3,2666.05,980.96,4351.13
2014-08-05 09:30:00,2359.6,2202.64,-661.01,5066.28
2014-08-05 09:40:00,358.6,476.53,201.28,751.77
2014-08-05 09:50:00,1248.9,1293.16,-668.89,3255.22
2014-08-05 10:00:00,1172.4,1779.76,-539.06,4098.58
2014-08-05 10:10:00,302.4,339.62,-1884.6,2563.85
2014-08-05 10:20:00,400.9,1905.99,-136.45,3948.43
2014-08-05 10:30:00,421.2,1752.8,501.53,3004.07
2014-08-05 10:40:00,404.9,695.18,199.16,1191.2
2014-08-05 10:50:00,2708.1,241.35,117.57,365.14
2014-08-05 11:00:00,298.8,135.77,-1582.81,1854.35
2014-08-05 11:10:00,299.7,571.58,-522.62,1665.78
2014-08-05 11:20:00,302.4,955.41,-265.7,2176.52
2014-08-05 11:30:00,381.2,816.28,-69.11,1701.66
2014-08-05 11:40:00,399,42.82,-78.08,163.72
2014-08-05 11:50:00,378.5,1045,-1608.65,3698.65
2014-08-05 12:00:00,2039.4,998.92,-850.14,2847.98
2014-08-05 12:10:00,3415.5,292.81,91.15,494.48
2014-08-05 12:20:00,1582.7,241.16,5.27,477.05
2014-08-05 12:30:00,351.7,209.73,-63.97,483.42
2014-08-05 12:40:00,494.6,234.85,-16.36,486.07
2014-08-05 12:50:00,765.4,478.69,88.57,868.8
2014-08-05 13:00:00,957.8,746.17,83.3,1409.04
2014-08-05 13:10:00,606.5,315.22,-56.55,686.99
2014-08-05 13:20:00,468.2,315.5,-77.48,708.49
2014-08-05 13:30:00,471,357.53,-39.49,754.56
2014-08-05 13:40:00,437.6,798.39,143.35,1453.44
2014-08-05 13:50:00,537.2,610.37,255.86,964.88
2014-08-05 14:00:00,337.6,551.14,157.88,944.4
2014-08-05 14:10:00,242.7,428.63,-18.24,875.51
2014-08-05 14:20:00,206.7,344.53,-103.68,792.74
2014-08-05 14:30:00,167.7,261.02,-156.1,678.15
2014-08-05 14:40:00,242.1,282.08,-191.86,756.02
2014-08-05 14:50:00,241,504.88,25.6,984.16
2014-08-05 15:00:00,238.4,524.43,53.61,995.24
2014-08-05 15:10:00,151.9,377.99,-115.39,871.36
2014-08-05 15:20:00,137.5,350.07,-91.61,791.75
2014-08-05 15:30:00,139.1,708.09,-64.53,1480.72
2014-08-05 15:40:00,193,800.42,106.17,1494.67
2014-08-05 15:50:00,318.9,476.28,115.77,836.79
2014-08-05 16:00:00,308.2,432.79,123.21,742.37
2014-08-05 16:10:00,255.4,235.77,-15.29,486.84
2014-08-05 16:20:00,236.9,251.01,-97.88,599.91
2014-08-05 16:30:00,732.7,431.3,255.33,607.26
2014-08-05 16:40:00,710.9,453.77,284.42,623.12
2014-08-05 16:50:00,847.5,632.22,488.42,776.03
2014-08-05 17:00:00,538.1,399.65,149.98,649.31
2014-08-05 17:10:00,5416.7,1011.16,627.29,1395.03
2014-08-05 17:20:00,6240.3,716.43,418.09,1014.78
2014-08-05 17:30:00,3770.3,750.13,479.27,1021
2014-08-05 17:40:00,5972.8,817.73,527.65,1107.81
2014-08-05 17:50:00,2507.6,767.12,588.84,945.4
2014-08-05 18:00:00,427.7,228.81,44.45,413.17
2014-08-05 18:10:00,428.2,97.75,-60.41,255.9
2014-08-05 18:20:00,424.3,1392.84,574.78,2210.9
2014-08-05 18:30:00,370.4,1155.69,251.11,2060.27
2014-08-05 18:40:00,229.7,435.66,162.08,709.23
2014-08-05 18:50:00,220.4,113.75,-45.31,272.8
2014-08-05 19:00:00,242.4,367.56,21.33,713.78
2014-08-05 19:10:00,397.3,97.75,-162.95,358.45
2014-08-05 19:20:00,391.2,1135.14,-1235.78,3506.07
2014-08-05 19:30:00,388.5,1919.56,421.01,3418.1
2014-08-05 19:40:00,375.9,436.9,129.46,744.34
2014-08-05 19:50:00,574,97.75,-131.27,326.77
2014-08-05 20:00:00,731.3,2918.43,1722.41,4114.45
2014-08-05 20:10:00,734.8,2576.74,-779.01,5932.5
2014-08-05 20:20:00,454.9,2119.75,507.63,3731.87
2014-08-05 20:30:00,409.6,1873,-1016.35,4762.35
2014-08-05 20:40:00,398.4,2309.35,-913,5531.71
2014-08-05 20:50:00,393,972.64,718.82,1226.45
2014-08-05 21:00:00,384.1,1903.34,814.42,2992.26
2014-08-05 21:10:00,383.3,1976.12,-108.6,4060.83
2014-08-05 21:20:00,384.8,567.49,-2840.34,3975.33
2014-08-05 21:30:00,379.3,796.89,-6.42,1600.2
2014-08-05 21:40:00,374.5,1302.68,-1701.28,4306.65
2014-08-05 21:50:00,298.1,3202.13,305.29,6098.97
2014-08-05 22:00:00,279,1212.7,-1352.91,3778.3
2014-08-05 22:10:00,346.8,97.75,-2958.55,3154.05
2014-08-05 22:20:00,375.4,323.42,-1279.8,1926.63
