"timestamp","power","fit","lwr","upr"
2014-08-05 21:10:00,3317.4,2975.62,-639.62,6590.86
2014-08-05 21:20:00,3180.8,3027.22,-1524.97,7579.42
2014-08-05 21:30:00,3152.8,2917.06,-2546.46,8380.58
2014-08-05 21:40:00,3185,2673.35,-2042.07,7388.77
2014-08-05 21:50:00,3287.3,580.12,-2444,3604.24
2014-08-05 22:00:00,3277.7,2588.02,687.56,4488.47
2014-08-05 22:10:00,3211.1,1606.1,-954.81,4167.01
2014-08-05 22:20:00,3120.6,2712.37,-1348.95,6773.7
2014-08-05 22:30:00,3117.2,1829.78,-3285.13,6944.69
2014-08-05 22:40:00,3096.4,2938.87,-267.44,6145.19
2014-08-05 22:50:00,333.6,1881.89,921.8,2841.98
2014-08-05 23:00:00,331.4,2446.28,196.51,4696.04
2014-08-05 23:10:00,210.1,2929.94,274.32,5585.56
2014-08-05 23:20:00,3097.9,2878.99,724.72,5033.26
2014-08-05 23:30:00,3240,2215.08,-590.89,5021.05
2014-08-05 23:40:00,3606.5,2114.74,-292.41,4521.9
2014-08-05 23:50:00,3422.1,2100.67,-2962.74,7164.08
2014-08-06 00:00:00,3442.3,3930.45,-2176.62,10037.51
2014-08-06 00:10:00,3268.8,3631.23,-1823.9,9086.37
2014-08-06 00:20:00,3309.3,1091.48,-2908.97,5091.94
2014-08-06 00:30:00,2577.1,2160.5,-320.56,4641.56
2014-08-06 00:40:00,312.4,1173.82,-1237.88,3585.52
2014-08-06 00:50:00,311,1093.9,-769.78,2957.58
2014-08-06 01:00:00,364.2,1353.65,-1434.75,4142.04
2014-08-06 01:10:00,1387.8,898.89,-2028.34,3826.11
2014-08-06 01:20:00,5988.8,535.65,-2936.61,4007.9
2014-08-06 01:30:00,8143.4,855,-2512.19,4222.18
2014-08-06 01:40:00,6687.3,622.24,-2853.98,4098.46
2014-08-06 01:50:00,4671.3,751.38,-2775.3,4278.06
2014-08-06 02:00:00,2594.9,1404.12,-999.87,3808.11
2014-08-06 02:10:00,543.1,103.12,-595.15,801.4
2014-08-06 02:20:00,259.2,441.51,-1630.52,2513.53
2014-08-06 02:30:00,245.7,1901.78,-1781.27,5584.83
2014-08-06 02:40:00,311.8,1715.09,-3561.29,6991.48
2014-08-06 02:50:00,2757,1021.4,-3098.22,5141.01
2014-08-06 03:00:00,3050.3,3098.32,29.38,6167.27
2014-08-06 03:10:00,220.9,2218.15,-543.34,4979.65
2014-08-06 03:20:00,155.8,103.12,-524.49,730.74
2014-08-06 03:30:00,256.2,11.89,-135.01,158.79
2014-08-06 03:40:00,332.2,20.53,-205.65,246.7
2014-08-06 03:50:00,292.6,1196.53,-1068.92,3461.99
2014-08-06 04:00:00,145.8,1123.14,-846.53,3092.82
2014-08-06 04:10:00,202.3,140.55,9.26,271.84
2014-08-06 04:20:00,271.8,103.12,-1291.15,1497.4
2014-08-06 04:30:00,274,1817.1,-760.36,4394.57
2014-08-06 04:40:00,307.7,1946.04,-134.91,4026.99
2014-08-06 04:50:00,513.7,1579.53,-671.74,3830.81
2014-08-06 05:00:00,286.5,26.28,-319.84,372.41
2014-08-06 05:10:00,300.2,217.13,-891,1325.25
2014-08-06 05:20:00,276.2,103.12,-1965.55,2171.8
2014-08-06 05:30:00,272.6,217.87,-1137.14,1572.88
2014-08-06 05:40:00,195.9,243.96,93.97,393.95
2014-08-06 05:50:00,135,139.44,34.96,243.92
2014-08-06 06:00:00,185.8,158.96,-91.37,409.28
2014-08-06 06:10:00,275.5,137.61,-1901.04,2176.26
2014-08-06 06:20:00,273.3,262.63,-358.92,884.18
2014-08-06 06:30:00,182,301.12,140.07,462.17
2014-08-06 06:40:00,136.1,239.51,62.51,416.52
2014-08-06 06:50:00,1281.3,144.83,-174.05,463.7
2014-08-06 07:00:00,2906.9,205.27,-1834.16,2244.71
2014-08-06 07:10:00,306.1,286.69,-45.02,618.39
2014-08-06 07:20:00,141.2,294.8,146.87,442.74
2014-08-06 07:30:00,136.6,175.25,30.73,319.77
2014-08-06 07:40:00,242.7,196.31,32.84,359.77
2014-08-06 07:50:00,273.9,212.77,86.92,338.61
2014-08-06 08:00:00,230.8,306.89,198.24,415.54
2014-08-06 08:10:00,139.6,296.22,117.16,475.28
2014-08-06 08:20:00,215.8,192.79,15.09,370.48
2014-08-06 08:30:00,334.8,191.42,67.24,315.61
2014-08-06 08:40:00,324.9,197.24,90.49,304
2014-08-06 08:50:00,182.4,253.79,156.5,351.07
2014-08-06 09:00:00,134.8,146.18,22.82,269.55
2014-08-06 09:10:00,194.5,200.73,60.89,340.56
2014-08-06 09:20:00,270.3,198.02,101.96,294.09
2014-08-06 09:30:00,268.2,329.86,218.55,441.17
2014-08-06 09:40:00,135.1,332.11,191.39,472.83
2014-08-06 09:50:00,133.2,305.81,165.1,446.53
2014-08-06 10:00:00,238.7,199.87,57.28,342.47
2014-08-06 10:10:00,270.1,175.8,78.88,272.72
2014-08-06 10:20:00,224.4,339.73,199.04,480.42
2014-08-06 10:30:00,133,327.17,183.45,470.89
2014-08-06 10:40:00,147.6,258.07,155.11,361.03
2014-08-06 10:50:00,271.2,201.87,73.24,330.51
2014-08-06 11:00:00,270.4,198.63,91.82,305.44
2014-08-06 11:10:00,175.9,328.24,159.31,497.17
2014-08-06 11:20:00,132.6,309.19,123.52,494.86
2014-08-06 11:30:00,199.4,179.08,36.06,322.1
2014-08-06 11:40:00,350.2,157.18,51.14,263.22
2014-08-06 11:50:00,450.8,174.27,108.74,239.79
2014-08-06 12:00:00,801.8,101.86,-196.87,400.58
2014-08-06 12:10:00,899.5,245.41,30.63,460.19
2014-08-06 12:20:00,627.5,697.79,-77.79,1473.36
2014-08-06 12:30:00,475.5,388.62,58.46,718.78
2014-08-06 12:40:00,478.3,80.17,-415.29,575.64
2014-08-06 12:50:00,2542.6,101.86,-172.78,376.49
2014-08-06 13:00:00,3041.5,389.69,-43.11,822.48
2014-08-06 13:10:00,402.8,586.46,-215.87,1388.78
2014-08-06 13:20:00,436.7,427.51,-223.56,1078.58
2014-08-06 13:30:00,411.4,101.86,-634.5,838.21
2014-08-06 13:40:00,425.2,101.86,-651.95,855.67
2014-08-06 13:50:00,367.6,335.5,-447.93,1118.94
2014-08-06 14:00:00,293.3,661.38,-667.74,1990.49
2014-08-06 14:10:00,216.2,362.27,-569.39,1293.94
2014-08-06 14:20:00,217.3,101.86,-311.68,515.39
2014-08-06 14:30:00,219.9,1347.15,-590.8,3285.1
2014-08-06 14:40:00,142.4,708.12,-511.92,1928.17
2014-08-06 14:50:00,92.4,311.03,-491.06,1113.11
2014-08-06 15:00:00,148.7,583.7,3.76,1163.64
2014-08-06 15:10:00,231.3,675.15,-170.85,1521.15
2014-08-06 15:20:00,230.6,662.65,-165.35,1490.65
2014-08-06 15:30:00,105.4,352.58,-440.31,1145.48
2014-08-06 15:40:00,88.1,1073.89,276.38,1871.39
2014-08-06 15:50:00,191.1,1310.38,-302.8,2923.57
2014-08-06 16:00:00,233,101.86,-2042.86,2246.57
2014-08-06 16:10:00,200.5,101.86,-2978.31,3182.02
2014-08-06 16:20:00,99.1,78.51,-2319.17,2476.2
2014-08-06 16:30:00,102.6,360.91,-1829.88,2551.69
2014-08-06 16:40:00,238.6,503.02,-2058.13,3064.17
2014-08-06 16:50:00,230.2,101.86,-3570.79,3774.51
2014-08-06 17:00:00,155.2,101.86,-2328.97,2532.68
2014-08-06 17:10:00,97.3,880.44,22.23,1738.64
2014-08-06 17:20:00,148.6,1490.89,751.7,2230.08
2014-08-06 17:30:00,238.4,1300.07,-1005.03,3605.18
2014-08-06 17:40:00,236.6,101.86,-3090.81,3294.53
2014-08-06 17:50:00,121.2,227.38,-2264.92,2719.67
2014-08-06 18:00:00,102.1,2710.44,-189.97,5610.85
2014-08-06 18:10:00,199.3,2961.46,231.95,5690.98
2014-08-06 18:20:00,241,3103.49,251.07,5955.9
2014-08-06 18:30:00,218.5,2800.13,-5.61,5605.86
2014-08-06 18:40:00,103.2,1611.17,-862.12,4084.46
2014-08-06 18:50:00,103,1351.31,-1163.65,3866.28
2014-08-06 19:00:00,235.3,2588.04,424.11,4751.97
2014-08-06 19:10:00,237.9,3143.88,1318.01,4969.75
2014-08-06 19:20:00,1683.5,3331.63,1063.29,5599.96
2014-08-06 19:30:00,3090.2,3527.65,709.67,6345.63
2014-08-06 19:40:00,3141.3,2637.59,-149,5424.19
2014-08-06 19:50:00,3198.7,2288.08,-407.58,4983.73
2014-08-06 20:00:00,3180.6,839.44,-3107.25,4786.14
2014-08-06 20:10:00,3130.7,2593.13,-3345.56,8531.81
2014-08-06 20:20:00,3093.9,3341.22,-1476.83,8159.26
2014-08-06 20:30:00,3131.5,3189.28,0.81,6377.75
2014-08-06 20:40:00,3211.7,1978.17,-777.39,4733.73
2014-08-06 20:50:00,3272.5,1262.06,-1810.35,4334.47
2014-08-06 21:00:00,3168.6,2379.87,-726.39,5486.13
2014-08-06 21:10:00,3135.1,1011.14,-1746.41,3768.69
2014-08-06 21:20:00,3268.7,1341.75,-2256.9,4940.41
2014-08-06 21:30:00,3307.6,2014.65,-3313.94,7343.23
2014-08-06 21:40:00,3278.7,2266.63,-2325.54,6858.8
2014-08-06 21:50:00,3228.4,1256.29,-1948.97,4461.56
2014-08-06 22:00:00,3148.3,2740.07,1619.85,3860.29
2014-08-06 22:10:00,1220.5,1531.26,-137.19,3199.7
2014-08-06 22:20:00,324,3326.27,-721.96,7374.5
2014-08-06 22:30:00,3084.9,4171.73,-929.72,9273.18
2014-08-06 22:40:00,4027.3,3172.81,-2.76,6348.38
2014-08-06 22:50:00,4099.7,418.67,-1893.79,2731.13
2014-08-06 23:00:00,3865.5,1946.3,-362.16,4254.77
2014-08-06 23:10:00,3890.8,3636.56,881.88,6391.24
2014-08-06 23:20:00,1235.9,3116.44,588.96,5643.92
2014-08-06 23:30:00,331.5,1770.33,-922.2,4462.86
2014-08-06 23:40:00,430.5,1539.73,-955.48,4034.95
2014-08-06 23:50:00,317.1,2101.43,-465,4667.86
2014-08-07 00:00:00,1667,3883.14,504.39,7261.89
2014-08-07 00:10:00,3284.8,2685.48,-210.13,5581.1
2014-08-07 00:20:00,3575.2,2710.99,-350.33,5772.31
2014-08-07 00:30:00,3674.1,1145.97,-587.63,2879.57
2014-08-07 00:40:00,2769.2,463.48,203.79,723.16
2014-08-07 00:50:00,728.5,1715.22,-227.01,3657.46
2014-08-07 01:00:00,722.1,2960.47,122.83,5798.1
2014-08-07 01:10:00,1850.1,2079.78,-556.95,4716.52
2014-08-07 01:20:00,3561.3,4151.22,-265.78,8568.22
2014-08-07 01:30:00,2765.6,4212.02,-1953,10377.04
2014-08-07 01:40:00,367,3719.06,-1496.76,8934.88
2014-08-07 01:50:00,440.6,3569.98,-489.86,7629.82
2014-08-07 02:00:00,428.3,3016.93,999.09,5034.77
2014-08-07 02:10:00,403.3,99.13,-597.73,795.99
2014-08-07 02:20:00,1286.4,476.38,-1646.9,2599.65
2014-08-07 02:30:00,3130.2,99.13,-3679.82,3878.07
2014-08-07 02:40:00,3125.5,312.61,-5039.88,5665.11
2014-08-07 02:50:00,3153.2,1319.92,-2716.21,5356.06
2014-08-07 03:00:00,1923.8,3431.83,391.82,6471.83
2014-08-07 03:10:00,337.7,2264.9,-556.84,5086.63
2014-08-07 03:20:00,334.8,254.31,-421.21,929.82
2014-08-07 03:30:00,289.7,830.49,687.12,973.86
2014-08-07 03:40:00,258.8,642.34,483.18,801.49
2014-08-07 03:50:00,257.7,876.93,720.91,1032.95
2014-08-07 04:00:00,257.5,581.98,384.13,779.83
2014-08-07 04:10:00,258.2,324.8,185.2,464.4
2014-08-07 04:20:00,264.3,186.72,-1201.56,1575.01
2014-08-07 04:30:00,256.9,713.82,-1875.25,3302.88
2014-08-07 04:40:00,257,792.64,-1338,2923.28
2014-08-07 04:50:00,257.5,466.56,-387.95,1321.06
2014-08-07 05:00:00,255.6,1022.79,885.86,1159.71
2014-08-07 05:10:00,256.2,358.21,-723.53,1439.95
2014-08-07 05:20:00,1348.4,1989.89,-79.59,4059.36
2014-08-07 05:30:00,2949.6,360.93,-1001.9,1723.75
2014-08-07 05:40:00,2953.3,379.66,239.93,519.4
2014-08-07 05:50:00,420.3,971.75,853.86,1089.64
2014-08-07 06:00:00,257.4,623.25,371.57,874.94
2014-08-07 06:10:00,254.2,1051.59,-980.73,3083.92
2014-08-07 06:20:00,254,301.15,-321.14,923.44
2014-08-07 06:30:00,253.4,41.64,-115.23,198.5
2014-08-07 06:40:00,253.3,253.36,71.2,435.52
2014-08-07 06:50:00,276.4,772.03,-85.82,1629.88
2014-08-07 07:00:00,2419.8,827.63,-1853.55,3508.82
2014-08-07 07:10:00,354.5,274.97,-55.42,605.36
2014-08-07 07:20:00,287.4,306.32,128.84,483.79
2014-08-07 07:30:00,276.1,631.53,483.76,779.3
2014-08-07 07:40:00,509.8,1025.77,874.46,1177.08
2014-08-07 07:50:00,456.3,57.29,-76.95,191.52
2014-08-07 08:00:00,304.2,100.03,3.38,196.68
2014-08-07 08:10:00,308.3,209.12,20.15,398.09
2014-08-07 08:20:00,293.3,949,783.09,1114.91
2014-08-07 08:30:00,290.5,1023.22,872.21,1174.23
2014-08-07 08:40:00,289.1,937.26,798.86,1075.65
2014-08-07 08:50:00,287.2,72.07,-23.08,167.22
2014-08-07 09:00:00,286.1,379.7,241.95,517.46
2014-08-07 09:10:00,284.7,879.4,747.48,1011.33
2014-08-07 09:20:00,284,1093.49,998.15,1188.84
2014-08-07 09:30:00,283.2,6.57,-109.33,122.48
2014-08-07 09:40:00,282.6,100.03,-41.46,241.52
2014-08-07 09:50:00,281.6,143.7,-3.09,290.48
2014-08-07 10:00:00,280.3,903.02,759.33,1046.71
2014-08-07 10:10:00,278.9,1106.55,1020.9,1192.19
2014-08-07 10:20:00,277.8,100.03,-36.24,236.31
2014-08-07 10:30:00,276.7,100.03,-48.33,248.39
2014-08-07 10:40:00,277,369.49,261.69,477.29
2014-08-07 10:50:00,1099.8,911.36,785.08,1037.65
2014-08-07 11:00:00,2927.9,1095.37,1045.15,1145.59
2014-08-07 11:10:00,2981.3,100.03,-70.7,270.76
2014-08-07 11:20:00,2390.1,100.03,-66.27,266.33
2014-08-07 11:30:00,382.1,497.71,384.49,610.93
2014-08-07 11:40:00,842.5,1145.05,987.55,1302.55
2014-08-07 11:50:00,583.4,677.92,506.25,849.6
2014-08-07 12:00:00,959.9,279.39,-216.77,775.54
2014-08-07 12:10:00,389.7,1437.16,845.47,2028.84
2014-08-07 12:20:00,320.9,1611.84,1220.45,2003.23
2014-08-07 12:30:00,218.9,1589.28,1358.97,1819.59
2014-08-07 12:40:00,205.5,8.96,-154.04,171.95
2014-08-07 12:50:00,208.4,629.21,-1235.51,2493.93
2014-08-07 13:00:00,120.7,614.14,-1593.31,2821.6
2014-08-07 13:10:00,72.5,102.2,-499.65,704.05
2014-08-07 13:20:00,137.3,340.97,-146.45,828.39
2014-08-07 13:30:00,209.9,102.2,-50.72,255.12
2014-08-07 13:40:00,209.5,102.2,-72.11,276.52
2014-08-07 13:50:00,207.1,481.61,220.46,742.75
2014-08-07 14:00:00,108.5,993.63,-236.39,2223.65
2014-08-07 14:10:00,77.6,710.63,-200.64,1621.89
2014-08-07 14:20:00,157.4,297.79,62.67,532.92
2014-08-07 14:30:00,214.7,108.33,-1878.97,2095.63
2014-08-07 14:40:00,218.3,1552.13,456.14,2648.12
2014-08-07 14:50:00,188.5,26,-378.69,430.7
2014-08-07 15:00:00,91.6,1983.89,1415.74,2552.04
2014-08-07 15:10:00,92.2,625.73,-224.47,1475.93
2014-08-07 15:20:00,230.6,369.92,-462.62,1202.47
2014-08-07 15:30:00,228.4,832.83,30.08,1635.57
2014-08-07 15:40:00,225.5,1871.95,1067.02,2676.88
2014-08-07 15:50:00,115.3,108.23,-1507.46,1723.93
2014-08-07 16:00:00,95.6,695.12,-1465.44,2855.68
2014-08-07 16:10:00,183.6,1026.57,-1984.18,4037.31
2014-08-07 16:20:00,231.3,135.65,-1223.27,1494.58
2014-08-07 16:30:00,230.8,102.2,-1181.43,1385.83
2014-08-07 16:40:00,159.9,102.2,-1864.13,2068.53
2014-08-07 16:50:00,97.8,102.2,-3269.43,3473.83
2014-08-07 17:00:00,148.1,15.39,-2186.19,2216.96
2014-08-07 17:10:00,234.2,102.2,-754.89,959.3
2014-08-07 17:20:00,231.9,722.11,-24.28,1468.5
2014-08-07 17:30:00,199.5,102.2,-2204.6,2409.01
2014-08-07 17:40:00,99.5,58.14,-3078.64,3194.91
2014-08-07 17:50:00,105.5,423.73,-2006.2,2853.66
2014-08-07 18:00:00,237.6,241.41,-2754.74,3237.57
2014-08-07 18:10:00,233.3,100.72,-2597.79,2799.23
2014-08-07 18:20:00,231.8,41.74,-2801.61,2885.1
2014-08-07 18:30:00,364.5,2984.11,142.03,5826.19
2014-08-07 18:40:00,456.7,3746.81,802.53,6691.08
2014-08-07 18:50:00,207,726.15,-2489.83,3942.14
2014-08-07 19:00:00,248.2,2534.32,-169.06,5237.69
2014-08-07 19:10:00,244.1,2182.49,371.44,3993.54
2014-08-07 19:20:00,240.7,1654.43,-564.32,3873.18
2014-08-07 19:30:00,271.7,1990.17,-810.15,4790.49
2014-08-07 19:40:00,3316.6,3347.61,550.46,6144.76
2014-08-07 19:50:00,3269.6,3667.4,701.22,6633.58
2014-08-07 20:00:00,3289.8,2847.24,-424.15,6118.63
2014-08-07 20:10:00,3385.1,1254.51,-4156.28,6665.29
2014-08-07 20:20:00,3476.7,1517.76,-2871.41,5906.94
2014-08-07 20:30:00,4103.8,1886.47,-1052.65,4825.59
2014-08-07 20:40:00,3993.9,3045.37,254.56,5836.18
2014-08-07 20:50:00,4266.9,3004.66,70.51,5938.81
2014-08-07 21:00:00,3174.7,3226.22,498.76,5953.69
2014-08-07 21:10:00,4375.6,1171.1,-443.88,2786.09
2014-08-07 21:20:00,4217,1991.47,-165.28,4148.22
2014-08-07 21:30:00,4240,2794.04,-1845.67,7433.75
2014-08-07 21:40:00,3557,3664.42,-585.21,7914.05
2014-08-07 21:50:00,3144.7,2579.67,-39.95,5199.29
2014-08-07 22:00:00,4238.4,320.2,-822.11,1462.52
2014-08-07 22:10:00,4196.4,1885.79,-179.3,3950.88
2014-08-07 22:20:00,1527.3,2875.81,-1765.13,7516.75
2014-08-07 22:30:00,328.4,3646.87,-1450.91,8744.64
2014-08-07 22:40:00,354,3404.78,33.16,6776.4
2014-08-07 22:50:00,2954,2316.09,-330.48,4962.67
2014-08-07 23:00:00,3285.6,1029.21,-1517.82,3576.24
2014-08-07 23:10:00,3243.5,1927.9,-1202.22,5058.02
2014-08-07 23:20:00,3257.6,1617.3,-401.76,3636.36
2014-08-07 23:30:00,3274.4,802.84,-2128.39,3734.08
2014-08-07 23:40:00,3218.6,1309.81,-1589.34,4208.95
2014-08-07 23:50:00,3116.9,2906.33,-106.5,5919.15
2014-08-08 00:00:00,3009.2,1437.41,-1625.46,4500.28
2014-08-08 00:10:00,3022.4,1342.43,-1214.57,3899.44
2014-08-08 00:20:00,239.6,997,-2021.07,4015.07
2014-08-08 00:30:00,207.1,3914.32,1291.23,6537.41
2014-08-08 00:40:00,2218.4,3723.19,1702.83,5743.55
2014-08-08 00:50:00,2983.1,100.82,-1569.61,1771.25
2014-08-08 01:00:00,1408.8,222.7,-2154.22,2599.62
2014-08-08 01:10:00,209.9,1392.14,-955.08,3739.36
2014-08-08 01:20:00,1170.5,1979.14,-2467.64,6425.93
2014-08-08 01:30:00,3234.8,3822.05,-2333.46,9977.56
2014-08-08 01:40:00,3104.6,2508.71,-2919.83,7937.24
2014-08-08 01:50:00,3111.9,2305.53,-1822.97,6434.04
2014-08-08 02:00:00,2260.7,638.92,-1153.04,2430.89
2014-08-08 02:10:00,1876.1,100.82,-616.31,817.95
2014-08-08 02:20:00,3316.5,2788.4,778.47,4798.34
2014-08-08 02:30:00,3210.3,3158.28,15.97,6300.58
2014-08-08 02:40:00,3207.9,3112.41,-1703.33,7928.14
2014-08-08 02:50:00,3181.1,3688.95,-197.44,7575.34
2014-08-08 03:00:00,540.4,1233.25,-1664.23,4130.72
2014-08-08 03:10:00,377.3,696.01,-1526.94,2918.96
2014-08-08 03:20:00,242,1796.61,1421.35,2171.87
2014-08-08 03:30:00,230.7,2572.24,2430.06,2714.42
2014-08-08 03:40:00,331.5,2508.74,2349.28,2668.19
2014-08-08 03:50:00,377,1911.51,1777.61,2045.42
2014-08-08 04:00:00,285.6,2636.05,2532.61,2739.48
2014-08-08 04:10:00,244.2,2593.44,2509.64,2677.24
2014-08-08 04:20:00,142.3,1072.98,-330.02,2475.99
2014-08-08 04:30:00,139.9,1989.94,-595.19,4575.07
2014-08-08 04:40:00,265,875.11,-1263.65,3013.88
2014-08-08 04:50:00,275,271.54,-589.98,1133.06
2014-08-08 05:00:00,2609,2400.86,2278.79,2522.92
2014-08-08 05:10:00,2869.8,2320.9,2183.86,2457.95
2014-08-08 05:20:00,2606.7,1963.96,1049.78,2878.15
2014-08-08 05:30:00,211.1,3513.52,1282.93,5744.11
2014-08-08 05:40:00,271,3485.02,1233.42,5736.61
2014-08-08 05:50:00,282,2925.33,2719.45,3131.22
2014-08-08 06:00:00,187,1047.62,919.17,1176.08
2014-08-08 06:10:00,163.5,1457.84,1371.33,1544.34
2014-08-08 06:20:00,224.7,473.96,327.61,620.3
2014-08-08 06:30:00,301.2,72.52,-65.63,210.68
2014-08-08 06:40:00,298.2,746.04,631.05,861.02
2014-08-08 06:50:00,198,99.75,-770.65,970.14
2014-08-08 07:00:00,142.7,1844.38,-882.51,4571.26
2014-08-08 07:10:00,186,1304.61,974.73,1634.5
2014-08-08 07:20:00,271.5,898.24,734.23,1062.25
2014-08-08 07:30:00,728.5,805.75,660.39,951.11
2014-08-08 07:40:00,2876.6,1463.83,1192.6,1735.07
2014-08-08 07:50:00,2834.5,99.75,-115.73,315.22
2014-08-08 08:00:00,2813.3,234.89,115.98,353.8
2014-08-08 08:10:00,300.6,3.74,-193.18,200.66
2014-08-08 08:20:00,284.8,1662.94,1490.43,1835.44
2014-08-08 08:30:00,162.9,2453.47,2320.65,2586.29
2014-08-08 08:40:00,134.9,684.26,560.49,808.03
2014-08-08 08:50:00,185.4,99.75,4.99,194.5
2014-08-08 09:00:00,271.7,576.77,438.03,715.52
2014-08-08 09:10:00,269.2,1745.61,1595.67,1895.55
2014-08-08 09:20:00,157.1,1441.74,1361.8,1521.68
2014-08-08 09:30:00,133.5,99.75,-28.05,227.54
2014-08-08 09:40:00,188.5,99.75,-40.22,239.71
2014-08-08 09:50:00,274.3,159.75,9.83,309.68
2014-08-08 10:00:00,268.3,1757.97,1609,1906.95
2014-08-08 10:10:00,153.9,1294.9,1246.12,1343.69
2014-08-08 10:20:00,133,99.75,-32.61,232.1
2014-08-08 10:30:00,188.9,99.75,-44.37,243.86
2014-08-08 10:40:00,269.8,341.68,213.04,470.32
2014-08-08 10:50:00,266.9,1193.55,468.72,1918.39
2014-08-08 11:00:00,153,815.25,-1364.38,2994.87
2014-08-08 11:10:00,131.4,307.96,-1971.87,2587.8
2014-08-08 11:20:00,188.1,5.12,-1819.97,1830.2
2014-08-08 11:30:00,300.8,827.05,632.88,1021.22
2014-08-08 11:40:00,333.6,913.11,401.13,1425.09
2014-08-08 11:50:00,280.8,1890.62,1598.18,2183.06
2014-08-08 12:00:00,322.9,151.51,-505.28,808.31
2014-08-08 12:10:00,407.3,177.68,-410.22,765.59
2014-08-08 12:20:00,846.3,182.92,-187.68,553.53
2014-08-08 12:30:00,632.5,234.73,15.26,454.2
2014-08-08 12:40:00,977.8,138.13,-47.8,324.07
2014-08-08 12:50:00,2991.3,195.54,-1683.34,2074.43
2014-08-08 13:00:00,923.7,19.71,-2259.28,2298.69
2014-08-08 13:10:00,428.8,216.28,-268.78,701.35
2014-08-08 13:20:00,441.1,134.18,-375.78,644.14
2014-08-08 13:30:00,410,74.25,-150.17,298.66
2014-08-08 13:40:00,282.9,195.66,-31.14,422.46
2014-08-08 13:50:00,269.7,115.24,-177.64,408.12
2014-08-08 14:00:00,509.5,86.16,-1174.01,1346.32
2014-08-08 14:10:00,293.4,55.64,-880.2,991.48
2014-08-08 14:20:00,258.6,75.64,-182.43,333.71
2014-08-08 14:30:00,241.3,267.13,-1734.7,2268.97
2014-08-08 14:40:00,238.9,213.43,-891.09,1317.95
2014-08-08 14:50:00,243.2,173.17,-235.96,582.3
2014-08-08 15:00:00,177.8,272.62,-307.91,853.15
2014-08-08 15:10:00,95.1,336.86,-542.67,1216.4
2014-08-08 15:20:00,103.1,426.85,-413.84,1267.53
2014-08-08 15:30:00,238.7,521.34,-288.05,1330.73
2014-08-08 15:40:00,237.3,467.89,-326.03,1261.8
2014-08-08 15:50:00,207.9,270.26,-253.42,793.95
2014-08-08 16:00:00,99.1,297.74,-464.5,1059.97
2014-08-08 16:10:00,99.6,264.63,-509.39,1038.65
2014-08-08 16:20:00,220.3,470.2,-434.94,1375.34
2014-08-08 16:30:00,239.2,521.41,-452.97,1495.78
2014-08-08 16:40:00,215.9,221.64,-154.96,598.25
2014-08-08 16:50:00,101.5,166.52,-504.87,837.9
2014-08-08 17:00:00,102.1,153.57,30.58,276.55
2014-08-08 17:10:00,217.9,188.82,44.39,333.25
2014-08-08 17:20:00,241.8,246.52,168.35,324.69
2014-08-08 17:30:00,218,230.15,111.32,348.99
2014-08-08 17:40:00,104.2,193.57,61.14,326
2014-08-08 17:50:00,107.2,541.37,-1928.16,3010.9
2014-08-08 18:00:00,217.7,324.67,-2696.87,3346.21
2014-08-08 18:10:00,240.6,319.27,-2454.95,3093.49
2014-08-08 18:20:00,221.1,163.14,-2761.73,3088.01
2014-08-08 18:30:00,103,828.37,-1986.95,3643.7
2014-08-08 18:40:00,103.1,924,-1858.7,3706.7
2014-08-08 18:50:00,216.4,100.24,-3282.84,3483.31
2014-08-08 19:00:00,241,385.33,-2269.48,3040.14
2014-08-08 19:10:00,228.2,1312.11,-518.99,3143.22
2014-08-08 19:20:00,102,1110.94,-1305.77,3527.65
2014-08-08 19:30:00,102.3,2456.7,-270.58,5183.97
2014-08-08 19:40:00,211.6,3678.73,808.06,6549.41
2014-08-08 19:50:00,240.7,3105.21,507.11,5703.31
2014-08-08 20:00:00,238.5,4283,2515.36,6050.65
2014-08-08 20:10:00,103.5,4322.35,-295.3,8939.99
2014-08-08 20:20:00,101.2,4431.48,750.6,8112.36
2014-08-08 20:30:00,200.4,3514.22,988.31,6040.13
2014-08-08 20:40:00,239.9,3798.59,1165.72,6431.46
2014-08-08 20:50:00,237.7,4548.39,1197.62,7899.16
2014-08-08 21:00:00,1285.7,3739.32,1023.99,6454.64
2014-08-08 21:10:00,3283.4,3005.33,986.67,5024
2014-08-08 21:20:00,3385,4053.04,1909.74,6196.34
2014-08-08 21:30:00,3406,3702.88,226.17,7179.6
2014-08-08 21:40:00,3375.4,3132.43,-395.22,6660.07
2014-08-08 21:50:00,3279.1,3092.17,478.88,5705.46
2014-08-08 22:00:00,3362.2,3658.15,2051.57,5264.74
2014-08-08 22:10:00,3474.2,2324.37,-152.61,4801.36
2014-08-08 22:20:00,3523.5,1766.27,-2932.66,6465.21
2014-08-08 22:30:00,3612.2,2588.35,-2484.3,7660.99
2014-08-08 22:40:00,3398.4,3354.19,-39.5,6747.88
2014-08-08 22:50:00,3360.9,2390.93,-181.04,4962.91
2014-08-08 23:00:00,3359.7,2978.77,427.2,5530.34
2014-08-08 23:10:00,3439.5,3858.17,620.59,7095.75
2014-08-08 23:20:00,3422.6,1718.85,-832.92,4270.62
2014-08-08 23:30:00,3416.6,1693.03,-1219.13,4605.18
2014-08-08 23:40:00,3412.8,2070.24,-967.62,5108.1
