"timestamp","power","fit","lwr","upr"
2014-07-26 22:20:00,2829.5,4925.43,2792.34,7058.52
2014-07-26 22:30:00,2824.9,4586.55,3036.75,6136.36
2014-07-26 22:40:00,2926.4,4917.35,2143.24,7691.46
2014-07-26 22:50:00,2985.7,5340.86,3155.33,7526.39
2014-07-26 23:00:00,2710.3,5156.78,3455.8,6857.75
2014-07-26 23:10:00,1350.9,4868.98,2215.36,7522.6
2014-07-26 23:20:00,2923.6,4408.08,2703.55,6112.61
2014-07-26 23:30:00,2918.8,4342.75,3076.83,5608.67
2014-07-26 23:40:00,3125.2,3442.31,2346.32,4538.3
2014-07-26 23:50:00,1256.9,3350.58,3010.48,3690.68
2014-07-27 00:00:00,2882.2,2896.67,2498.95,3294.39
2014-07-27 00:10:00,2730.5,2860.4,2331.44,3389.35
2014-07-27 00:20:00,314.3,2835.33,1937.78,3732.88
2014-07-27 00:30:00,2249.3,2836.08,2000.6,3671.55
2014-07-27 00:40:00,3225,2724.83,2034.62,3415.04
2014-07-27 00:50:00,3220.5,2861.27,2307.92,3414.63
2014-07-27 01:00:00,3527.5,2816.89,2275.84,3357.95
2014-07-27 01:10:00,3184.4,2885.87,1841.2,3930.54
2014-07-27 01:20:00,2904.4,3242.64,1586.64,4898.64
2014-07-27 01:30:00,2894.4,2981.32,1669.4,4293.24
2014-07-27 01:40:00,2980,3010.85,2775.45,3246.26
2014-07-27 01:50:00,2938,2872.81,2657.03,3088.59
2014-07-27 02:00:00,2948,2850.34,2562.45,3138.24
2014-07-27 02:10:00,2963.5,2956.16,2375.64,3536.68
2014-07-27 02:20:00,2805.7,2257.73,1016.67,3498.79
2014-07-27 02:30:00,3479.7,2923.2,2137.84,3708.56
2014-07-27 02:40:00,3040,2884.27,2404.18,3364.35
2014-07-27 02:50:00,5013,3068.82,2467.06,3670.58
2014-07-27 03:00:00,6884.5,3031.38,2506.96,3555.79
2014-07-27 03:10:00,5009.5,2995.91,2520.57,3471.24
2014-07-27 03:20:00,3167.7,3034.7,2256.48,3812.93
2014-07-27 03:30:00,2948.1,2857.48,2367.76,3347.21
2014-07-27 03:40:00,2329.1,2651.33,536.51,4766.14
2014-07-27 03:50:00,1887.6,2387.97,1084.51,3691.44
2014-07-27 04:00:00,2936.6,2612.27,206.56,5017.98
2014-07-27 04:10:00,1673.8,1815.19,375.14,3255.24
2014-07-27 04:20:00,2661.1,2122.45,531.53,3713.37
2014-07-27 04:30:00,1873.8,972.38,-393.25,2338.02
2014-07-27 04:40:00,2107.3,934.77,-213.2,2082.75
2014-07-27 04:50:00,2659.8,1117.73,-963.21,3198.68
2014-07-27 05:00:00,439.5,219.36,-1425.32,1864.04
2014-07-27 05:10:00,2507.7,760.17,-820.44,2340.78
2014-07-27 05:20:00,356.2,1011.55,-1134.97,3158.07
2014-07-27 05:30:00,1369.8,470.68,-1721.81,2663.18
2014-07-27 05:40:00,1846.1,1489.98,-212.09,3192.05
2014-07-27 05:50:00,758.6,551.9,-1249.1,2352.89
2014-07-27 06:00:00,2130,3895.81,2175.52,5616.1
2014-07-27 06:10:00,696.5,1329.3,-175.98,2834.58
2014-07-27 06:20:00,2205,4282.11,2333.1,6231.11
2014-07-27 06:30:00,693.7,635.18,-434.99,1705.36
2014-07-27 06:40:00,2109.4,3215.09,1575.43,4854.75
2014-07-27 06:50:00,299.1,2563.33,-868.67,5995.33
2014-07-27 07:00:00,1998.1,704.55,-1798.29,3207.39
2014-07-27 07:10:00,1172.3,3802.34,194.82,7409.85
2014-07-27 07:20:00,1058,1038.04,-1679.55,3755.63
2014-07-27 07:30:00,1805.1,3923.43,598.36,7248.51
2014-07-27 07:40:00,918.2,1796.35,-1897.11,5489.8
2014-07-27 07:50:00,1689.1,899.05,-2745.42,4543.53
2014-07-27 08:00:00,417.2,3337.86,-318.64,6994.36
2014-07-27 08:10:00,2232.5,2049.25,-2049.52,6148.03
2014-07-27 08:20:00,308.3,3125.26,-256.5,6507.03
2014-07-27 08:30:00,1882.1,2193.53,-1697.49,6084.54
2014-07-27 08:40:00,820.6,3622.7,1287.64,5957.76
2014-07-27 08:50:00,981.6,1718.72,-2288.14,5725.57
2014-07-27 09:00:00,2022,1668.92,-2353.7,5691.54
2014-07-27 09:10:00,1765.4,3239.05,-237.85,6715.95
2014-07-27 09:20:00,4894.8,2521.57,-1643.01,6686.16
2014-07-27 09:30:00,3979.4,3707.15,63.32,7350.97
2014-07-27 09:40:00,3662.7,2775.18,-1364.08,6914.44
2014-07-27 09:50:00,4671.7,3904.62,-295.58,8104.82
2014-07-27 10:00:00,3663.7,2450.31,-1428.62,6329.24
2014-07-27 10:10:00,5214.8,1290.45,-2103.91,4684.8
2014-07-27 10:20:00,3217.3,2539.81,-1538.57,6618.18
2014-07-27 10:30:00,1418.5,2407.19,736.77,4077.61
2014-07-27 10:40:00,1187.6,1069.12,-21.61,2159.86
2014-07-27 10:50:00,340.1,1145.18,-123.05,2413.4
2014-07-27 11:00:00,1897.7,4001.34,2196.37,5806.31
2014-07-27 11:10:00,321,807.41,-1155.71,2770.53
2014-07-27 11:20:00,1832.2,3279.13,1636.24,4922.02
2014-07-27 11:30:00,401.2,946.06,-30.34,1922.46
2014-07-27 11:40:00,1221.3,878.8,14.21,1743.4
2014-07-27 11:50:00,997.8,3668.51,2363.22,4973.81
2014-07-27 12:00:00,388.5,1242.51,269.82,2215.2
2014-07-27 12:10:00,1150.7,931.81,-776.24,2639.87
2014-07-27 12:20:00,325.3,970.89,5.91,1935.87
2014-07-27 12:30:00,1284.7,356.6,-960.24,1673.44
2014-07-27 12:40:00,377.4,848.85,-427.65,2125.35
2014-07-27 12:50:00,312.9,583.91,-253.07,1420.88
2014-07-27 13:00:00,305.1,289.38,-73.66,652.42
2014-07-27 13:10:00,315.4,631.81,30.47,1233.15
2014-07-27 13:20:00,327.9,1174.12,218.63,2129.61
2014-07-27 13:30:00,312.3,436.36,-378.61,1251.33
2014-07-27 13:40:00,393.7,1431.65,-15.68,2878.98
2014-07-27 13:50:00,708.5,1252.61,130.1,2375.12
2014-07-27 14:00:00,431.6,965.63,-273.92,2205.19
2014-07-27 14:10:00,539.5,396.57,-828.77,1621.9
2014-07-27 14:20:00,496.2,718.28,-331.38,1767.94
2014-07-27 14:30:00,512.3,696.23,-883.18,2275.64
2014-07-27 14:40:00,1178.9,720.36,-799.94,2240.67
2014-07-27 14:50:00,1752.3,797.3,-838.11,2432.72
2014-07-27 15:00:00,568.5,645.29,-443.04,1733.62
2014-07-27 15:10:00,2187.4,2147.11,254.07,4040.15
2014-07-27 15:20:00,1137.9,113.02,-676.19,902.24
2014-07-27 15:30:00,433.7,1230.76,-939.83,3401.36
2014-07-27 15:40:00,2682.7,363.83,-1013.13,1740.79
2014-07-27 15:50:00,1885.3,826.54,-1098.91,2751.99
2014-07-27 16:00:00,183,1039.56,-833.5,2912.62
2014-07-27 16:10:00,223.2,872.96,-962.17,2708.1
2014-07-27 16:20:00,1952.8,1439.57,-240.55,3119.7
2014-07-27 16:30:00,355.7,1080.05,-924.98,3085.08
2014-07-27 16:40:00,2392.1,1724.79,-260.3,3709.89
2014-07-27 16:50:00,1229.9,612.77,-1242.3,2467.84
2014-07-27 17:00:00,2397.1,2153.17,-442.63,4748.97
2014-07-27 17:10:00,2696.5,1940.69,108.11,3773.27
2014-07-27 17:20:00,2546,1689.14,27.65,3350.62
2014-07-27 17:30:00,2777.3,2225.95,159.42,4292.48
2014-07-27 17:40:00,906.5,1511.19,-866.59,3888.98
2014-07-27 17:50:00,3087.7,862.67,-1326.34,3051.68
2014-07-27 18:00:00,3111.7,2878.3,391.3,5365.31
2014-07-27 18:10:00,2829.3,3170.01,1239.37,5100.65
2014-07-27 18:20:00,4239.9,2750.98,441.34,5060.62
2014-07-27 18:30:00,3674.4,3075.57,840.29,5310.85
2014-07-27 18:40:00,3311.7,2908.78,1512.81,4304.74
2014-07-27 18:50:00,3358.1,2975.15,1081.82,4868.47
2014-07-27 19:00:00,3402.8,2465.01,425.78,4504.24
2014-07-27 19:10:00,3488.7,3126.65,779.09,5474.22
2014-07-27 19:20:00,3474.6,3146.98,1151.81,5142.15
2014-07-27 19:30:00,3390,3317.94,1762.38,4873.5
2014-07-27 19:40:00,3354.7,3166.25,2029.51,4302.99
2014-07-27 19:50:00,3286.4,2325.35,-86.27,4736.97
2014-07-27 20:00:00,3275.6,3089.31,846.34,5332.27
2014-07-27 20:10:00,3741,2721.91,189.69,5254.13
2014-07-27 20:20:00,3871.5,3161.54,1223.73,5099.35
2014-07-27 20:30:00,3629,2873.62,481.05,5266.2
2014-07-27 20:40:00,3596,2666.96,264.75,5069.17
2014-07-27 20:50:00,3542.4,2551.39,-1009.5,6112.28
2014-07-27 21:00:00,3417.6,2638.58,-22.35,5299.51
2014-07-27 21:10:00,3396.3,3042.62,542.77,5542.46
2014-07-27 21:20:00,2250.8,2861.18,874.3,4848.05
2014-07-27 21:30:00,3787.3,2689.75,-273.5,5653
2014-07-27 21:40:00,3324.7,2618.59,129.53,5107.65
2014-07-27 21:50:00,3400,1505.75,-225.66,3237.16
2014-07-27 22:00:00,3420.9,1913.94,720.76,3107.12
2014-07-27 22:10:00,3444.7,1595.48,-217.96,3408.92
2014-07-27 22:20:00,3464.1,2041.84,1005.99,3077.7
2014-07-27 22:30:00,5457.4,2057.72,1378.8,2736.65
2014-07-27 22:40:00,7784.7,1724.09,-1139.75,4587.93
2014-07-27 22:50:00,7370.8,1649.51,-380.05,3679.07
2014-07-27 23:00:00,7343.1,1959.13,202.57,3715.68
2014-07-27 23:10:00,5215.3,2496.56,-674.29,5667.42
2014-07-27 23:20:00,3431.1,1754.41,50.79,3458.02
2014-07-27 23:30:00,3531.5,1738.32,474.3,3002.35
2014-07-27 23:40:00,3371.5,1945.24,865.42,3025.05
2014-07-27 23:50:00,4357.5,2370.12,875.6,3864.64
2014-07-28 00:00:00,7999.9,3247.6,2837.15,3658.04
2014-07-28 00:10:00,7664,3601.24,3015.32,4187.16
2014-07-28 00:20:00,6173.8,5239.71,2637.46,7841.95
2014-07-28 00:30:00,4210.4,4252.14,3085.94,5418.34
2014-07-28 00:40:00,3986,3264.2,2601.03,3927.37
2014-07-28 00:50:00,3455.3,3484.87,2934.44,4035.31
2014-07-28 01:00:00,3685.6,2788.46,2194.05,3382.87
2014-07-28 01:10:00,4294.6,4016.31,2964.26,5068.35
2014-07-28 01:20:00,4537.6,5179.79,3416.01,6943.58
2014-07-28 01:30:00,4425,5493.33,4112.4,6874.27
2014-07-28 01:40:00,3315.9,4015.76,3710.58,4320.94
2014-07-28 01:50:00,3308.5,2805.49,2577.08,3033.9
2014-07-28 02:00:00,3300.1,3608.63,3360.38,3856.89
2014-07-28 02:10:00,3321.1,3235.75,2617.45,3854.05
2014-07-28 02:20:00,7528.4,3244.94,2000.76,4489.12
2014-07-28 02:30:00,6903,2939.62,2140.07,3739.18
2014-07-28 02:40:00,5352.4,4160.41,3701.07,4619.75
2014-07-28 02:50:00,3244.7,1478.7,-137.47,3094.88
2014-07-28 03:00:00,3164.2,2250.23,-775.55,5276
2014-07-28 03:10:00,3088.9,3188.34,1620.57,4756.12
2014-07-28 03:20:00,3070.5,2669.77,2318.53,3021.01
2014-07-28 03:30:00,3063.4,3340.87,2944.08,3737.66
2014-07-28 03:40:00,3056,3765.53,2185.84,5345.22
2014-07-28 03:50:00,3066.6,4006.54,2997.25,5015.83
2014-07-28 04:00:00,2906.5,1973.69,-107.8,4055.19
2014-07-28 04:10:00,2912.4,2010.42,592.05,3428.79
2014-07-28 04:20:00,2984.1,2252.02,1104.5,3399.55
2014-07-28 04:30:00,2832.1,1803.53,434.69,3172.36
2014-07-28 04:40:00,2612.4,1652.35,689.13,2615.57
2014-07-28 04:50:00,2669.2,1226.14,-936.65,3388.93
2014-07-28 05:00:00,2755.2,1252.74,-597.8,3103.28
2014-07-28 05:10:00,2750.2,622.12,-974.89,2219.12
2014-07-28 05:20:00,2725.7,2109.18,-14.76,4233.12
2014-07-28 05:30:00,2715.9,739.34,-1047.77,2526.44
2014-07-28 05:40:00,2700.9,1594.23,-24.6,3213.06
2014-07-28 05:50:00,2641,604.99,-1210.54,2420.53
2014-07-28 06:00:00,1854.2,2175.73,545.68,3805.78
2014-07-28 06:10:00,901.8,1010.59,-369.67,2390.84
2014-07-28 06:20:00,2395.9,3466.91,1664.17,5269.65
2014-07-28 06:30:00,379.5,1309.99,188.17,2431.81
2014-07-28 06:40:00,2603.1,3480.19,1739.59,5220.78
2014-07-28 06:50:00,756,325.89,-3359.35,4011.12
2014-07-28 07:00:00,1544.1,1155.87,-1043.66,3355.4
2014-07-28 07:10:00,1479.5,929.29,-2728.17,4586.76
2014-07-28 07:20:00,464.3,172.53,-2454.97,2800.03
2014-07-28 07:30:00,2591,737.71,-2587.91,4063.32
2014-07-28 07:40:00,378.4,721.67,-3070.1,4513.43
2014-07-28 07:50:00,1805,1897.88,-1579.66,5375.42
2014-07-28 08:00:00,779.9,269.18,-3852.57,4390.94
2014-07-28 08:10:00,1637.1,1687.54,-1920.93,5296.01
2014-07-28 08:20:00,1076.1,388.44,-3649.99,4426.87
2014-07-28 08:30:00,1501,1490.14,-2065.73,5046.01
2014-07-28 08:40:00,996.1,1794.21,-992.91,4581.34
2014-07-28 08:50:00,260.2,1611.82,-2424.64,5648.28
2014-07-28 09:00:00,1387.6,1475.94,-2352.89,5304.78
2014-07-28 09:10:00,1499,3687.98,260.67,7115.3
2014-07-28 09:20:00,934.5,1765.44,-1712.01,5242.88
2014-07-28 09:30:00,1520.9,2760.7,-759.71,6281.1
2014-07-28 09:40:00,291.2,1958.36,-725.6,4642.33
2014-07-28 09:50:00,2053.8,2072.68,-1920.25,6065.62
2014-07-28 10:00:00,346.6,2161.11,-810.41,5132.63
2014-07-28 10:10:00,2034.6,2062.91,-1032.32,5158.15
2014-07-28 10:20:00,2678.3,2510.37,-1203.37,6224.11
2014-07-28 10:30:00,3316.2,3909.2,2768.3,5050.1
2014-07-28 10:40:00,1878.8,706.33,-384.29,1796.94
2014-07-28 10:50:00,308.3,143.02,-1125.94,1411.97
2014-07-28 11:00:00,1678.7,1104.67,-633.15,2842.5
2014-07-28 11:10:00,1016.1,985.12,-1020.74,2990.97
2014-07-28 11:20:00,471.8,693.1,-927.25,2313.45
2014-07-28 11:30:00,1637,1589.85,384.78,2794.91
2014-07-28 11:40:00,1106.9,145.89,-672.72,964.49
2014-07-28 11:50:00,827.6,715.89,-590.46,2022.24
2014-07-28 12:00:00,1864.5,1019.05,85,1953.11
2014-07-28 12:10:00,1424.4,1624.65,396.96,2852.35
2014-07-28 12:20:00,753.9,1009.43,-259.28,2278.13
2014-07-28 12:30:00,975.1,1129.84,349.13,1910.55
2014-07-28 12:40:00,2250.2,1511.08,75.31,2946.85
2014-07-28 12:50:00,626.7,1506.87,623.77,2389.97
2014-07-28 13:00:00,394.7,1386.68,995.67,1777.69
2014-07-28 13:10:00,247.8,736.81,146.8,1326.83
2014-07-28 13:20:00,229.7,102.45,-873.78,1078.69
2014-07-28 13:30:00,333.9,1488.03,1178.33,1797.73
2014-07-28 13:40:00,262,807.99,-599.88,2215.86
2014-07-28 13:50:00,336.4,82.64,-892.57,1057.85
2014-07-28 14:00:00,237.4,708.24,-520.79,1937.27
2014-07-28 14:10:00,209.9,258.74,-759.64,1277.13
2014-07-28 14:20:00,326.7,548.11,-450.67,1546.89
2014-07-28 14:30:00,226.4,524.61,-855.87,1905.1
2014-07-28 14:40:00,337.4,1459.13,58.66,2859.59
2014-07-28 14:50:00,267.2,1208.6,-542.46,2959.67
2014-07-28 15:00:00,196.1,668.71,-425.85,1763.27
2014-07-28 15:10:00,294.8,815.58,-1285.29,2916.45
2014-07-28 15:20:00,255.9,527.83,-173.19,1228.86
2014-07-28 15:30:00,278,1812.66,-405.78,4031.1
2014-07-28 15:40:00,1533.2,1335.89,-592.29,3264.08
2014-07-28 15:50:00,206.7,1673.26,-334.86,3681.39
2014-07-28 16:00:00,1669.9,27.75,-1083.49,1138.99
2014-07-28 16:10:00,322.5,588.15,-1331.63,2507.92
2014-07-28 16:20:00,1768.4,942.42,-848.97,2733.82
2014-07-28 16:30:00,367.7,539.34,-976.07,2054.76
2014-07-28 16:40:00,1722.8,1547.26,-630.52,3725.03
2014-07-28 16:50:00,221.1,1902.62,68.67,3736.57
2014-07-28 17:00:00,1937.1,2628.19,95.51,5160.87
2014-07-28 17:10:00,276.3,383.84,-1381.97,2149.65
2014-07-28 17:20:00,2130.8,2133.62,231.62,4035.61
2014-07-28 17:30:00,904.6,1889.99,-272.71,4052.68
2014-07-28 17:40:00,2242.1,2846.42,1123.85,4568.99
2014-07-28 17:50:00,502.7,1877.22,-371.45,4125.9
2014-07-28 18:00:00,2382.9,4041.96,1474.62,6609.3
2014-07-28 18:10:00,364.6,4384.71,2453.64,6315.78
2014-07-28 18:20:00,1947.5,3674.69,784.65,6564.73
2014-07-28 18:30:00,531.5,3811.61,1197.38,6425.84
2014-07-28 18:40:00,2047.7,4431.65,2833.82,6029.48
2014-07-28 18:50:00,638.9,3739.7,1675.12,5804.28
2014-07-28 19:00:00,2013.1,3803.64,1551.63,6055.64
2014-07-28 19:10:00,640,4039.52,1437.54,6641.49
2014-07-28 19:20:00,1797.9,3822.27,1618.04,6026.5
2014-07-28 19:30:00,936.3,3602.05,1897.25,5306.85
2014-07-28 19:40:00,1742.6,4074.35,2800.03,5348.68
2014-07-28 19:50:00,1278.9,2988,627.95,5348.04
2014-07-28 20:00:00,1401.7,4093.5,1794.55,6392.45
2014-07-28 20:10:00,1806,4060.85,1160.26,6961.44
2014-07-28 20:20:00,516.2,3295.3,945.96,5644.64
2014-07-28 20:30:00,2616.7,3633.39,1006.27,6260.51
2014-07-28 20:40:00,369.5,3792.09,1189.1,6395.09
2014-07-28 20:50:00,2453.2,6012.55,2360.82,9664.28
2014-07-28 21:00:00,2985,4578.58,1811.37,7345.79
2014-07-28 21:10:00,2851.9,3071.61,500.51,5642.7
2014-07-28 21:20:00,2840.9,6440.44,4367.96,8512.92
2014-07-28 21:30:00,2845.3,5062.91,1992.57,8133.26
2014-07-28 21:40:00,2930.5,5506.37,3010.4,8002.34
2014-07-28 21:50:00,2990.9,5044.67,3386.38,6702.96
2014-07-28 22:00:00,2845,3713.62,2577.26,4849.97
2014-07-28 22:10:00,2845.3,3977.26,2485.2,5469.32
2014-07-28 22:20:00,2903.2,4000.7,2972.45,5028.95
2014-07-28 22:30:00,2993.4,3134.24,1020.88,5247.61
2014-07-28 22:40:00,2953.4,3403.71,-873.2,7680.62
2014-07-28 22:50:00,2920,3025.76,-540.15,6591.67
2014-07-28 23:00:00,3012.6,3593.76,24.78,7162.74
2014-07-28 23:10:00,3068.7,2328.04,-1253.34,5909.43
2014-07-28 23:20:00,3062.9,3768.27,2129.35,5407.19
2014-07-28 23:30:00,3110.6,4201.21,3019.99,5382.43
2014-07-28 23:40:00,3162.2,3872.51,2835.48,4909.54
2014-07-28 23:50:00,3400.5,2858.94,853.31,4864.56
2014-07-29 00:00:00,3324.8,2961.21,-1132.55,7054.98
2014-07-29 00:10:00,3181.4,2913.03,-958.21,6784.28
2014-07-29 00:20:00,3251.7,3064.17,-672.69,6801.03
2014-07-29 00:30:00,3236.9,3090.84,1759.3,4422.39
2014-07-29 00:40:00,3338.5,3820.27,2938.6,4701.94
2014-07-29 00:50:00,3366.5,4025.51,3507.87,4543.15
2014-07-29 01:00:00,3579.1,3626.67,2941.01,4312.33
2014-07-29 01:10:00,3511.2,3511.06,2213.36,4808.77
2014-07-29 01:20:00,3958,1949.26,39.8,3858.72
2014-07-29 01:30:00,3322.8,2052.35,532.86,3571.84
2014-07-29 01:40:00,3255.7,3427.03,3111.85,3742.2
2014-07-29 01:50:00,3677.6,3717.42,3412.44,4022.4
2014-07-29 02:00:00,4343,3760.4,3445.97,4074.82
2014-07-29 02:10:00,3295.3,4818.96,4367.04,5270.89
2014-07-29 02:20:00,3113.4,2629.48,-1238.63,6497.58
2014-07-29 02:30:00,3054.2,3363.08,244.43,6481.73
2014-07-29 02:40:00,3112.4,3665.49,1704.61,5626.37
2014-07-29 02:50:00,3853,5367.83,3789.24,6946.42
2014-07-29 03:00:00,4250.5,4203.88,1181.61,7226.14
2014-07-29 03:10:00,3814.2,4886.71,3301.19,6472.24
2014-07-29 03:20:00,3039,4661.53,4355.59,4967.46
2014-07-29 03:30:00,3108.1,4152.43,3749.99,4554.86
2014-07-29 03:40:00,2795.8,2739.27,1231.99,4246.54
2014-07-29 03:50:00,2765.4,2159.47,1210.43,3108.51
2014-07-29 04:00:00,2733.9,3001.98,893.68,5110.29
2014-07-29 04:10:00,2691.2,2771.21,1327.28,4215.13
2014-07-29 04:20:00,2578.3,2869.88,1667.11,4072.66
2014-07-29 04:30:00,2682,3351.22,1955.98,4746.45
2014-07-29 04:40:00,2675.5,2824.2,1860.08,3788.31
2014-07-29 04:50:00,1588.6,3735.37,1641.18,5829.57
2014-07-29 05:00:00,2684.2,2612.7,646.6,4578.8
2014-07-29 05:10:00,2847.3,3298.33,1521.93,5074.72
2014-07-29 05:20:00,2873,2465.04,703.86,4226.23
2014-07-29 05:30:00,2540.6,3078.19,1220.32,4936.06
2014-07-29 05:40:00,365.3,3075.67,2081.55,4069.8
2014-07-29 05:50:00,2682,3487.34,1297,5677.69
2014-07-29 06:00:00,2680.9,868.67,-138.74,1876.08
2014-07-29 06:10:00,2666.7,850.31,-209.06,1909.69
2014-07-29 06:20:00,1019.4,1542.08,-179.47,3263.64
2014-07-29 06:30:00,441.6,123.01,-938.19,1184.22
2014-07-29 06:40:00,2512.4,1107.1,-770.48,2984.67
2014-07-29 06:50:00,2511.4,698.5,-3059.64,4456.63
2014-07-29 07:00:00,2631.2,1998.19,-167.34,4163.73
2014-07-29 07:10:00,1341.8,1470.46,-2146.51,5087.43
2014-07-29 07:20:00,2224.1,1174.74,-1557.65,3907.13
2014-07-29 07:30:00,4019.1,1770.79,-1460.23,5001.81
2014-07-29 07:40:00,3614.1,403.61,-2102.95,2910.18
2014-07-29 07:50:00,5851.8,2280.32,-926.08,5486.73
2014-07-29 08:00:00,4703.4,849.63,-2037.86,3737.12
2014-07-29 08:10:00,4709.2,1968.8,-1622.86,5560.46
2014-07-29 08:20:00,5573.3,757.15,-2711.42,4225.72
2014-07-29 08:30:00,3770.3,1898.33,-1463.15,5259.82
2014-07-29 08:40:00,5768.4,1206.39,-1605.71,4018.49
2014-07-29 08:50:00,3587.5,1725.18,-2501.84,5952.21
2014-07-29 09:00:00,4430.8,2271.62,-1499.2,6042.44
2014-07-29 09:10:00,4989.8,1885.27,-1891.63,5662.17
2014-07-29 09:20:00,3582,1133.93,-3053.39,5321.26
2014-07-29 09:30:00,5481.6,849.59,-2722.57,4421.75
2014-07-29 09:40:00,3529.6,1604.24,-2535.56,5744.04
2014-07-29 09:50:00,5093.3,1502.86,-2530.29,5536
2014-07-29 10:00:00,4136.3,1642.23,-2439.27,5723.73
2014-07-29 10:10:00,3921.1,863.65,-2102.96,3830.26
2014-07-29 10:20:00,5317.6,1179.93,-2597.1,4956.97
2014-07-29 10:30:00,1832,1689.2,286.24,3092.17
2014-07-29 10:40:00,1772.4,1379.98,217.83,2542.14
2014-07-29 10:50:00,490.8,99.42,-1145.36,1344.2
2014-07-29 11:00:00,1362.3,1326.58,-500.52,3153.68
2014-07-29 11:10:00,891,1824.65,7.77,3641.53
2014-07-29 11:20:00,1202.5,633.03,-593.71,1859.77
2014-07-29 11:30:00,1498.8,1128.71,78.03,2179.38
2014-07-29 11:40:00,435.3,1224.13,466.62,1981.64
2014-07-29 11:50:00,2779.1,520.06,-822.88,1863.01
2014-07-29 12:00:00,997.2,957.42,-250.92,2165.76
2014-07-29 12:10:00,685.5,1093.7,108.77,2078.64
2014-07-29 12:20:00,2243.6,2026.68,844.79,3208.58
2014-07-29 12:30:00,1129,619.97,-78.96,1318.9
2014-07-29 12:40:00,1098.2,1411.86,-292.85,3116.58
2014-07-29 12:50:00,1634.8,713.78,-168.95,1596.51
2014-07-29 13:00:00,311.7,1292.33,905.96,1678.7
2014-07-29 13:10:00,1151.7,1142.22,532.16,1752.28
2014-07-29 13:20:00,277.6,543.83,-439.79,1527.45
2014-07-29 13:30:00,296.8,1300.84,1035.97,1565.71
2014-07-29 13:40:00,1238.5,667.7,-751.84,2087.23
2014-07-29 13:50:00,159.6,503.36,-443.81,1450.53
2014-07-29 14:00:00,1266.9,538.9,-676.08,1753.87
2014-07-29 14:10:00,323,368.85,-676.17,1413.87
2014-07-29 14:20:00,854.6,518.36,-480.82,1517.53
2014-07-29 14:30:00,723.9,430.39,-977.67,1838.46
2014-07-29 14:40:00,661.2,275.37,-1186.18,1736.93
2014-07-29 14:50:00,962,359.07,-1405.84,2123.99
2014-07-29 15:00:00,901.5,296.2,-795.61,1388
2014-07-29 15:10:00,1312.6,828.57,-1269.28,2926.41
2014-07-29 15:20:00,809.7,387.18,-334.41,1108.78
2014-07-29 15:30:00,1261.1,1099.67,-1133.37,3332.71
2014-07-29 15:40:00,909.7,461.9,-1459.68,2383.48
2014-07-29 15:50:00,1568.2,253.28,-1763.7,2270.26
2014-07-29 16:00:00,685.6,567.67,-770.34,1905.68
2014-07-29 16:10:00,2087,778.1,-1122.95,2679.14
2014-07-29 16:20:00,338.2,522.51,-1212.8,2257.82
2014-07-29 16:30:00,2544.8,792.04,-713.52,2297.6
2014-07-29 16:40:00,375.5,1189.35,-690,3068.7
2014-07-29 16:50:00,2354.9,1204.84,-612.21,3021.88
2014-07-29 17:00:00,853,1084.37,-883.19,3051.93
2014-07-29 17:10:00,1948.6,1492.11,-286.61,3270.83
2014-07-29 17:20:00,1403.9,1041.77,-482.65,2566.2
2014-07-29 17:30:00,1763.4,2269.31,580.63,3958
2014-07-29 17:40:00,2710.1,1442,-397.26,3281.26
2014-07-29 17:50:00,385.1,1696.36,-481.69,3874.41
2014-07-29 18:00:00,2330.6,1295.46,-834.69,3425.61
2014-07-29 18:10:00,1982.3,2646.07,609.43,4682.72
2014-07-29 18:20:00,593.9,2973.4,712.13,5234.67
2014-07-29 18:30:00,2824.7,2536.97,-160.77,5234.71
2014-07-29 18:40:00,1756.2,1812.54,366.14,3258.95
2014-07-29 18:50:00,469.8,2042.89,-19.91,4105.69
2014-07-29 19:00:00,2704.5,1408.51,176.18,2640.85
2014-07-29 19:10:00,2703.1,2220.86,-298.67,4740.4
2014-07-29 19:20:00,1861.8,1380.81,15.97,2745.65
2014-07-29 19:30:00,1574.8,2680.89,943.43,4418.35
2014-07-29 19:40:00,2902.9,2107.1,1015.31,3198.89
2014-07-29 19:50:00,657.4,2727.97,384.73,5071.2
2014-07-29 20:00:00,2570.3,2613.85,1206.59,4021.12
2014-07-29 20:10:00,1944.5,2341.17,-25.52,4707.87
2014-07-29 20:20:00,503.1,1682.8,-518.32,3883.93
2014-07-29 20:30:00,2804.4,2318.95,612.86,4025.04
2014-07-29 20:40:00,1962.1,2774.66,231.71,5317.61
2014-07-29 20:50:00,288.8,1592.09,-1368.93,4553.1
2014-07-29 21:00:00,2481.4,1850.88,259.69,3442.06
2014-07-29 21:10:00,2821.2,2833.83,1992.39,3675.27
2014-07-29 21:20:00,2796,2715.88,1321.15,4110.62
2014-07-29 21:30:00,927.6,2505.41,707.71,4303.11
2014-07-29 21:40:00,2875.3,2480.58,609.4,4351.77
2014-07-29 21:50:00,2887.4,2686.24,1065.06,4307.42
2014-07-29 22:00:00,2803.5,2787.64,1646.33,3928.95
2014-07-29 22:10:00,2717.6,2715.68,1222.74,4208.63
2014-07-29 22:20:00,2717.5,2641.6,1616.33,3666.87
2014-07-29 22:30:00,2818.5,2276.08,204.99,4347.18
