"timestamp","power","fit","lwr","upr"
2014-07-31 15:00:00,148.9,102.88,14.01,191.75
2014-07-31 15:10:00,75.9,102.88,51.83,153.92
2014-07-31 15:20:00,149.6,6.82,-69.9,83.53
2014-07-31 15:30:00,143.4,102.88,32.61,173.15
2014-07-31 15:40:00,70.8,102.88,29.7,176.05
2014-07-31 15:50:00,140.8,81.38,-23.91,186.68
2014-07-31 16:00:00,125.6,102.88,79.98,125.78
2014-07-31 16:10:00,398.8,102.88,25.16,180.6
2014-07-31 16:20:00,491.6,66.53,-31.35,164.4
2014-07-31 16:30:00,1718.8,102.88,-171.48,377.23
2014-07-31 16:40:00,1842.8,102.88,-217.96,423.72
2014-07-31 16:50:00,563.1,336.6,-530.32,1203.53
2014-07-31 17:00:00,364.8,427.97,-535.1,1391.05
2014-07-31 17:10:00,609.3,102.88,-208.08,413.83
2014-07-31 17:20:00,544.5,309.42,-393.56,1012.4
2014-07-31 17:30:00,164.3,970.72,-94.59,2036.03
2014-07-31 17:40:00,747.4,644.53,-91.5,1380.57
2014-07-31 17:50:00,321.3,232.92,-1346.46,1812.31
2014-07-31 18:00:00,153.9,584.93,-744.88,1914.75
2014-07-31 18:10:00,526,1107.01,-367.48,2581.5
2014-07-31 18:20:00,552,919.08,-68.7,1906.86
2014-07-31 18:30:00,96.4,376.84,-972.47,1726.15
2014-07-31 18:40:00,591.5,1071.68,-161,2304.36
2014-07-31 18:50:00,606.4,100.41,-1113.66,1314.48
2014-07-31 19:00:00,1277.7,844.87,-108.21,1797.96
2014-07-31 19:10:00,1608.9,964.33,623.01,1305.66
2014-07-31 19:20:00,1532.2,798.1,-203.85,1800.05
2014-07-31 19:30:00,1533.4,1454.59,315.27,2593.91
2014-07-31 19:40:00,1575.2,929.35,-268.22,2126.91
2014-07-31 19:50:00,260.1,1161.78,340.97,1982.59
2014-07-31 20:00:00,165.8,569.33,-461.63,1600.29
2014-07-31 20:10:00,109.5,902.08,-289.64,2093.79
2014-07-31 20:20:00,133.3,731.12,-337.4,1799.63
2014-07-31 20:30:00,162.5,414.39,-658.3,1487.08
2014-07-31 20:40:00,98.5,599.62,-671.7,1870.94
2014-07-31 20:50:00,166.6,1235.62,352.03,2119.22
2014-07-31 21:00:00,129.9,1341.69,-155.98,2839.36
2014-07-31 21:10:00,115.8,1238.48,-151.52,2628.47
2014-07-31 21:20:00,274.4,1398.54,8.22,2788.85
2014-07-31 21:30:00,274.1,1421.91,-10.33,2854.16
2014-07-31 21:40:00,186.2,1172.47,-136.27,2481.21
2014-07-31 21:50:00,182.9,855.46,-189.13,1900.05
2014-07-31 22:00:00,120,1400.32,244.42,2556.23
2014-07-31 22:10:00,172.9,877.09,-299.54,2053.71
2014-07-31 22:20:00,342.2,1051.32,192.55,1910.09
2014-07-31 22:30:00,368.5,910.72,-492.94,2314.39
2014-07-31 22:40:00,832.4,645.64,81.9,1209.37
2014-07-31 22:50:00,1566.9,572.13,-792.32,1936.57
2014-07-31 23:00:00,442.2,669.89,-406.64,1746.42
2014-07-31 23:10:00,83.2,1260.08,92.94,2427.22
2014-07-31 23:20:00,74.2,728.14,-446.13,1902.41
2014-07-31 23:30:00,123.1,651.39,-174.71,1477.49
2014-07-31 23:40:00,52.3,914.76,-365.62,2195.14
2014-07-31 23:50:00,104.3,375.42,-394.16,1144.99
2014-08-01 00:00:00,114.4,1262.28,13.3,2511.27
2014-08-01 00:10:00,42.5,392.34,-364.72,1149.4
2014-08-01 00:20:00,122.7,1257.51,-36.82,2551.84
2014-08-01 00:30:00,85.7,588.74,-502.01,1679.48
2014-08-01 00:40:00,71.2,1017.95,-419.86,2455.76
2014-08-01 00:50:00,122,319.09,-849.84,1488.01
2014-08-01 01:00:00,60.3,935.38,-466.15,2336.91
2014-08-01 01:10:00,111.6,146.61,-404.12,697.33
2014-08-01 01:20:00,317.1,723.4,-303.95,1750.75
2014-08-01 01:30:00,412.1,256.28,-797.59,1310.16
2014-08-01 01:40:00,391.7,775.45,-18.94,1569.84
2014-08-01 01:50:00,1495.1,542.98,-602.19,1688.16
2014-08-01 02:00:00,1462.8,419.59,-676.89,1516.06
2014-08-01 02:10:00,1530.1,631.48,150.22,1112.74
2014-08-01 02:20:00,1487,277.85,-706.85,1262.56
2014-08-01 02:30:00,205.2,602.95,-4.61,1210.51
2014-08-01 02:40:00,1499.7,91.2,-494.69,677.08
2014-08-01 02:50:00,302.8,622.81,-118.01,1363.64
2014-08-01 03:00:00,1148.7,228.75,-282,739.5
2014-08-01 03:10:00,479.4,849.78,123.51,1576.06
2014-08-01 03:20:00,902.7,86.76,-345.66,519.17
2014-08-01 03:30:00,520.3,430.58,-406.88,1268.04
2014-08-01 03:40:00,892.4,122.81,-120.18,365.8
2014-08-01 03:50:00,432.6,931.09,-280.02,2142.19
2014-08-01 04:00:00,529.9,293.48,-784.14,1371.11
2014-08-01 04:10:00,661.4,331.04,-515.35,1177.43
2014-08-01 04:20:00,276,198.78,-595.68,993.25
2014-08-01 04:30:00,862.9,728.06,-226.07,1682.18
2014-08-01 04:40:00,72.2,518.85,53.51,984.19
2014-08-01 04:50:00,975.9,461.09,-608.48,1530.65
2014-08-01 05:00:00,119.2,79.18,-140.68,299.04
2014-08-01 05:10:00,145,387.48,-491.38,1266.35
2014-08-01 05:20:00,97.3,129.16,-82.59,340.92
2014-08-01 05:30:00,108.9,336.32,-210.32,882.96
2014-08-01 05:40:00,35,238.25,-75.53,552.04
2014-08-01 05:50:00,109.2,235.9,-28.32,500.13
2014-08-01 06:00:00,83.9,180.02,-368.13,728.18
2014-08-01 06:10:00,60.9,196.04,-133.29,525.37
2014-08-01 06:20:00,109.6,111.17,-673.01,895.36
2014-08-01 06:30:00,57.9,159.45,97.4,221.5
2014-08-01 06:40:00,86.8,248.72,-519.49,1016.93
2014-08-01 06:50:00,110,189.38,-482.05,860.8
2014-08-01 07:00:00,35,196.02,-485.37,877.42
2014-08-01 07:10:00,110.3,143.43,-41.79,328.65
2014-08-01 07:20:00,97.4,227.96,3.04,452.87
2014-08-01 07:30:00,47.6,216.79,-568.51,1002.08
2014-08-01 07:40:00,109.9,156.62,95.22,218.01
2014-08-01 07:50:00,75.7,216.36,-689.15,1121.88
2014-08-01 08:00:00,69.8,299.15,-267.22,865.51
2014-08-01 08:10:00,110.7,222.66,-82.72,528.05
2014-08-01 08:20:00,53.9,85.72,-362.8,534.25
2014-08-01 08:30:00,91.5,175.87,138.54,213.2
2014-08-01 08:40:00,110.6,459.2,-297.03,1215.44
2014-08-01 08:50:00,35,126.62,-243.86,497.1
2014-08-01 09:00:00,110.4,107.11,-586.36,800.59
2014-08-01 09:10:00,100.7,204.28,151.17,257.4
2014-08-01 09:20:00,45.1,138.52,-552.94,829.99
2014-08-01 09:30:00,110.8,128.38,-478.7,735.46
2014-08-01 09:40:00,82.4,24.19,-155.64,204.02
2014-08-01 09:50:00,64,157.18,-566.6,880.97
2014-08-01 10:00:00,110.8,218.5,150.21,286.79
2014-08-01 10:10:00,65.4,422.81,-359.97,1205.58
2014-08-01 10:20:00,80.9,171.96,70.13,273.79
2014-08-01 10:30:00,110.9,370.65,133.6,607.7
2014-08-01 10:40:00,48.1,333.11,-266.39,932.61
2014-08-01 10:50:00,98.1,539.44,-93.2,1172.09
2014-08-01 11:00:00,123.3,222.53,-343.85,788.9
2014-08-01 11:10:00,100.7,246.84,-124.8,618.48
2014-08-01 11:20:00,155.8,202.73,114.11,291.34
2014-08-01 11:30:00,144.4,243.74,-487.59,975.06
2014-08-01 11:40:00,81.9,152.54,104.11,200.97
2014-08-01 11:50:00,148.1,94.2,-509.3,697.71
2014-08-01 12:00:00,125.6,927.09,389.36,1464.82
2014-08-01 12:10:00,93.3,650.63,-162.37,1463.63
2014-08-01 12:20:00,217.7,1163.45,-138.64,2465.55
2014-08-01 12:30:00,1328.5,883.38,-334.34,2101.09
2014-08-01 12:40:00,1316.4,1155.38,169.27,2141.49
2014-08-01 12:50:00,1315.1,1738.03,800.55,2675.5
2014-08-01 13:00:00,1302.9,314.72,-590.25,1219.69
2014-08-01 13:10:00,605.5,1569.02,635.32,2502.71
2014-08-01 13:20:00,224.4,1272.67,915.71,1629.62
2014-08-01 13:30:00,108.5,929.09,836.85,1021.32
2014-08-01 13:40:00,48.4,791.7,727.08,856.32
2014-08-01 13:50:00,94.7,914.68,831.59,997.78
2014-08-01 14:00:00,108.6,806.26,750.97,861.55
2014-08-01 14:10:00,34.7,789.67,710.27,869.07
2014-08-01 14:20:00,108.9,876.97,803.83,950.1
2014-08-01 14:30:00,97.1,790.81,719.27,862.35
2014-08-01 14:40:00,46.4,846.45,787.86,905.03
2014-08-01 14:50:00,109.7,632.31,564.27,700.35
2014-08-01 15:00:00,79.2,753,660.97,845.03
2014-08-01 15:10:00,64.9,1150.6,1100.05,1201.15
2014-08-01 15:20:00,110,300.2,210.45,389.95
2014-08-01 15:30:00,60.2,991.18,933.46,1048.9
2014-08-01 15:40:00,83.9,1156.43,1089.45,1223.4
2014-08-01 15:50:00,109.6,289.16,181.92,396.39
2014-08-01 16:00:00,55.7,1066.64,1036.24,1097.05
2014-08-01 16:10:00,122.8,1344.93,1083,1606.85
2014-08-01 16:20:00,136.8,853.24,518.07,1188.41
2014-08-01 16:30:00,131.1,536.23,-770.08,1842.54
2014-08-01 16:40:00,69.9,461.27,-950.13,1872.67
2014-08-01 16:50:00,817.9,857.95,143.15,1572.74
2014-08-01 17:00:00,962.2,338.37,-547.16,1223.91
2014-08-01 17:10:00,322.1,1241.47,767.53,1715.42
2014-08-01 17:20:00,452.3,1013.63,282.04,1745.23
2014-08-01 17:30:00,1220.8,1310.94,267.92,2353.96
2014-08-01 17:40:00,427.1,1502.21,804.69,2199.72
2014-08-01 17:50:00,431.3,1323.61,193.15,2454.07
2014-08-01 18:00:00,88.6,840.06,540.55,1139.57
2014-08-01 18:10:00,1053.9,523.88,-255.93,1303.7
2014-08-01 18:20:00,149.2,1158.99,257.25,2060.73
2014-08-01 18:30:00,67.6,761.95,-357.05,1880.95
2014-08-01 18:40:00,1011.1,319.35,-909.4,1548.09
2014-08-01 18:50:00,199.4,871.76,-346.49,2090.02
2014-08-01 19:00:00,82.7,1205.03,371.36,2038.71
2014-08-01 19:10:00,584.9,782.46,-814.67,2379.59
2014-08-01 19:20:00,1562.4,1015.32,-247.52,2278.16
2014-08-01 19:30:00,1552.7,766.78,-925.41,2458.97
2014-08-01 19:40:00,1622.7,995.95,-546.25,2538.14
2014-08-01 19:50:00,1551.1,316.83,-983.76,1617.43
2014-08-01 20:00:00,1580.7,586.67,-515.5,1688.84
2014-08-01 20:10:00,1630.2,704,-806.15,2214.15
2014-08-01 20:20:00,682.8,386.72,-747.71,1521.15
2014-08-01 20:30:00,1214,283.78,-61.33,628.9
2014-08-01 20:40:00,1430.6,567.14,-332.07,1466.35
2014-08-01 20:50:00,200.3,101.73,-871.11,1074.58
2014-08-01 21:00:00,1735.2,164.68,-1333.51,1662.86
2014-08-01 21:10:00,1908.6,101.73,-1323.32,1526.79
2014-08-01 21:20:00,1141.6,197.52,-1109.79,1504.83
2014-08-01 21:30:00,798.4,101.73,-1370.75,1574.22
2014-08-01 21:40:00,1625.3,252.07,-1021.59,1525.73
2014-08-01 21:50:00,439.4,97.36,-1118.13,1312.86
2014-08-01 22:00:00,1589.6,26.94,-1219.87,1273.75
2014-08-01 22:10:00,968.9,389.21,-848.73,1627.15
2014-08-01 22:20:00,922.6,256.1,-767.78,1279.98
2014-08-01 22:30:00,1415.1,399.34,-1112.55,1911.22
2014-08-01 22:40:00,299.9,128.27,-499.88,756.41
2014-08-01 22:50:00,1695.2,829.87,-638.88,2298.61
2014-08-01 23:00:00,605.2,740.82,-198.91,1680.54
2014-08-01 23:10:00,1359.8,476.2,-762.27,1714.67
2014-08-01 23:20:00,609.9,326.66,-802.47,1455.8
2014-08-01 23:30:00,1136.4,390.11,-427.28,1207.51
2014-08-01 23:40:00,783.8,303.9,-1083.74,1691.55
2014-08-01 23:50:00,814.2,413.84,-444.03,1271.71
2014-08-02 00:00:00,849.4,672.81,-564.55,1910.18
2014-08-02 00:10:00,744.7,94.05,-670.8,858.91
2014-08-02 00:20:00,861.4,852.22,-437.15,2141.58
2014-08-02 00:30:00,638.4,893.73,-178.35,1965.82
2014-08-02 00:40:00,960.3,1029.86,-425.05,2484.77
2014-08-02 00:50:00,531.5,1040.94,-118.42,2200.31
2014-08-02 01:00:00,1087.2,1154.59,-245.9,2555.08
2014-08-02 01:10:00,310.1,89.79,-467.25,646.84
2014-08-02 01:20:00,1165.4,1076.28,171.72,1980.84
2014-08-02 01:30:00,135.2,472.31,-530.79,1475.42
2014-08-02 01:40:00,63.2,297.41,-403.03,997.85
2014-08-02 01:50:00,133.9,199.12,-952.06,1350.3
2014-08-02 02:00:00,106.1,3.96,-1044.52,1052.45
2014-08-02 02:10:00,93.8,407.84,-479,1294.69
2014-08-02 02:20:00,134.2,195.96,-1000.04,1391.96
2014-08-02 02:30:00,67.3,764.85,38.73,1490.97
2014-08-02 02:40:00,151.1,434.37,-575.32,1444.06
2014-08-02 02:50:00,112.2,179.29,-584.45,943.03
2014-08-02 03:00:00,86.4,295.49,-416.13,1007.12
2014-08-02 03:10:00,148.8,190.35,-536.93,917.62
2014-08-02 03:20:00,44.5,103.75,-470.4,677.89
2014-08-02 03:30:00,97.5,221.39,-517.32,960.09
2014-08-02 03:40:00,101.6,184.43,-413.32,782.17
2014-08-02 03:50:00,40.5,1623.3,486.13,2760.48
2014-08-02 04:00:00,107.1,486.3,-558.94,1531.55
2014-08-02 04:10:00,65.6,103.75,-736.4,943.89
2014-08-02 04:20:00,76.7,159.39,-624.67,943.45
2014-08-02 04:30:00,107.5,1402.65,513.99,2291.31
2014-08-02 04:40:00,34.5,1247.45,775.42,1719.48
2014-08-02 04:50:00,107.2,208.69,-867.85,1285.24
2014-08-02 05:00:00,90.6,103.75,-110.7,318.19
2014-08-02 05:10:00,51.7,316.71,-555.1,1188.51
2014-08-02 05:20:00,107.7,294.48,96.56,492.4
2014-08-02 05:30:00,57.5,499.99,-46.85,1046.83
2014-08-02 05:40:00,85.4,400.06,79.14,720.98
2014-08-02 05:50:00,107.7,337.51,137.97,537.04
2014-08-02 06:00:00,35,113.86,-426.05,653.76
2014-08-02 06:10:00,107.8,108.49,-3.09,220.06
2014-08-02 06:20:00,87.3,90.58,-731.83,912.98
2014-08-02 06:30:00,55.2,99.88,45.6,154.16
2014-08-02 06:40:00,107.7,127.53,-619.41,874.47
2014-08-02 06:50:00,60.3,48.04,-11.18,107.26
2014-08-02 07:00:00,81.8,136.21,-546.78,819.21
2014-08-02 07:10:00,107.9,60.88,-110.69,232.44
2014-08-02 07:20:00,35,35.95,-193.82,265.72
2014-08-02 07:30:00,108.4,87.43,-582.96,757.81
2014-08-02 07:40:00,99.5,47.26,-0.62,95.14
2014-08-02 07:50:00,43.8,149.37,-762.71,1061.45
2014-08-02 08:00:00,108.2,77.77,33.33,122.22
2014-08-02 08:10:00,77.7,80.54,-224.1,385.17
2014-08-02 08:20:00,66,122.09,-325.91,570.09
2014-08-02 08:30:00,108.1,51.23,13.75,88.7
2014-08-02 08:40:00,56.3,102.98,-687.43,893.38
2014-08-02 08:50:00,87.5,119.18,51.27,187.08
2014-08-02 09:00:00,108.7,125.18,-568.89,819.25
2014-08-02 09:10:00,35,53.12,4.15,102.09
2014-08-02 09:20:00,108.7,79.7,-609.92,769.31
2014-08-02 09:30:00,103.1,79.2,-216.42,374.81
2014-08-02 09:40:00,40.7,98.89,-82.43,280.21
2014-08-02 09:50:00,108.5,103.08,-615.39,821.55
2014-08-02 10:00:00,84.8,48.9,-19.79,117.58
2014-08-02 10:10:00,58.8,133.95,-588.47,856.37
2014-08-02 10:20:00,109.1,59.11,23.68,94.54
2014-08-02 10:30:00,71.9,55.3,-181.57,292.18
2014-08-02 10:40:00,81,135.55,-470.95,742.06
2014-08-02 10:50:00,114.3,64.09,-560.53,688.7
2014-08-02 11:00:00,59.3,107.68,-459.01,674.36
2014-08-02 11:10:00,167.4,53.87,-50.45,158.18
2014-08-02 11:20:00,523.3,52.95,-32.39,138.29
2014-08-02 11:30:00,99,118.16,-610.12,846.45
2014-08-02 11:40:00,112.5,38.41,-11.38,88.19
2014-08-02 11:50:00,223.2,66.34,-210.32,343.01
2014-08-02 12:00:00,1183,692.91,154.83,1230.98
2014-08-02 12:10:00,1248.7,256.03,-608.52,1120.58
2014-08-02 12:20:00,1234,257.95,-1024.74,1540.63
2014-08-02 12:30:00,301.9,1249.12,-124.86,2623.11
2014-08-02 12:40:00,920.5,870.29,54.31,1686.28
2014-08-02 12:50:00,206,1239.47,237.79,2241.15
2014-08-02 13:00:00,823.7,966.75,-28.61,1962.11
2014-08-02 13:10:00,125.7,203.14,-677.01,1083.28
2014-08-02 13:20:00,46.9,503.68,152.14,855.21
2014-08-02 13:30:00,93.6,432.74,-240.46,1105.94
2014-08-02 13:40:00,106,179.09,-150.14,508.31
2014-08-02 13:50:00,34.6,121.97,42.33,201.6
2014-08-02 14:00:00,106.1,333.59,-291.88,959.06
2014-08-02 14:10:00,81.1,124.46,29.19,219.73
2014-08-02 14:20:00,59.8,121.73,24.42,219.04
2014-08-02 14:30:00,106.5,84.93,10.47,159.38
2014-08-02 14:40:00,53.4,140.15,60.49,219.81
2014-08-02 14:50:00,87.8,124.96,66.63,183.29
2014-08-02 15:00:00,106.8,100.93,1.5,200.36
2014-08-02 15:10:00,35,132.17,90.03,174.32
2014-08-02 15:20:00,107.7,104.5,34.95,174.05
2014-08-02 15:30:00,93.3,114.05,27.01,201.09
2014-08-02 15:40:00,49.6,128.85,71.16,186.54
2014-08-02 15:50:00,108.3,115.15,13.96,216.34
2014-08-02 16:00:00,68.8,123.88,76.87,170.89
2014-08-02 16:10:00,74.2,289.33,33.76,544.9
2014-08-02 16:20:00,108.3,409.77,78.91,740.62
2014-08-02 16:30:00,47.3,432.96,-854.83,1720.75
2014-08-02 16:40:00,96.4,398.81,-1030.21,1827.84
2014-08-02 16:50:00,108.6,1038.53,358.1,1718.97
2014-08-02 17:00:00,35,822.19,-101.79,1746.16
2014-08-02 17:10:00,109.2,279.5,-205.84,764.83
2014-08-02 17:20:00,95,539.78,-137.79,1217.34
2014-08-02 17:30:00,49.1,845.81,-323.49,2015.12
2014-08-02 17:40:00,109.5,566.72,-10.9,1144.33
2014-08-02 17:50:00,77.1,314.85,-1145.9,1775.6
2014-08-02 18:00:00,66.9,498.93,106.04,891.81
2014-08-02 18:10:00,110,1123.27,347.59,1898.94
2014-08-02 18:20:00,60.5,1059.2,209.07,1909.33
2014-08-02 18:30:00,88.5,334.45,-268.4,937.31
2014-08-02 18:40:00,115.2,1169.98,281.64,2058.31
2014-08-02 18:50:00,757.3,1205.01,551.61,1858.4
2014-08-02 19:00:00,998.1,932.06,38.93,1825.19
2014-08-02 19:10:00,114.2,354.1,-1095.24,1803.44
2014-08-02 19:20:00,627.3,1118.29,-181.96,2418.54
2014-08-02 19:30:00,1570.5,1289.72,95.23,2484.2
2014-08-02 19:40:00,1534.9,973.41,-556.47,2503.29
2014-08-02 19:50:00,1486.9,534.29,-788.61,1857.19
2014-08-02 20:00:00,506.3,446.81,-663.27,1556.88
2014-08-02 20:10:00,1118.6,714.46,-990.62,2419.55
2014-08-02 20:20:00,439.5,867.47,-336.01,2070.94
2014-08-02 20:30:00,629.9,637,-629.25,1903.25
2014-08-02 20:40:00,56.7,940.16,-425.25,2305.56
2014-08-02 20:50:00,72.3,316.83,-875.84,1509.5
2014-08-02 21:00:00,100.5,2069.85,552.66,3587.03
2014-08-02 21:10:00,29,2453.63,957.71,3949.56
2014-08-02 21:20:00,101.1,1137.74,0.28,2275.2
2014-08-02 21:30:00,95.4,1574.68,207.93,2941.44
2014-08-02 21:40:00,34.7,1928.91,829.62,3028.2
2014-08-02 21:50:00,101.6,1288.47,175.5,2401.45
2014-08-02 22:00:00,70.5,1596.26,281.05,2911.48
2014-08-02 22:10:00,60.7,1375.68,338.8,2412.56
2014-08-02 22:20:00,102.9,1520.8,608.29,2433.3
2014-08-02 22:30:00,46.9,2007.44,680.44,3334.43
2014-08-02 22:40:00,85,508.69,-81.47,1098.84
2014-08-02 22:50:00,103.4,1856.64,735.26,2978.02
2014-08-02 23:00:00,29,881.52,228.77,1534.27
2014-08-02 23:10:00,835.2,1449.26,313.4,2585.13
2014-08-02 23:20:00,1508.3,1306.88,307.61,2306.15
2014-08-02 23:30:00,1461.8,311.75,-484.67,1108.17
2014-08-02 23:40:00,751.2,1237.15,-41.7,2516
2014-08-02 23:50:00,807.7,181.37,-663.42,1026.16
2014-08-03 00:00:00,562.5,992.14,-136.41,2120.69
2014-08-03 00:10:00,758.5,462.87,-239.77,1165.51
2014-08-03 00:20:00,417.2,975.82,-170.65,2122.28
2014-08-03 00:30:00,795.4,301.52,-664.19,1267.22
2014-08-03 00:40:00,459.1,443.21,-778.59,1665
2014-08-03 00:50:00,756.1,105.44,-991.93,1202.81
2014-08-03 01:00:00,387.3,406.36,-759.43,1572.16
2014-08-03 01:10:00,560.6,111.87,-401.03,624.77
2014-08-03 01:20:00,509.1,672.51,-120.89,1465.92
2014-08-03 01:30:00,306,59.74,-993.42,1112.89
2014-08-03 01:40:00,804.1,697.43,-124.13,1519
2014-08-03 01:50:00,95.2,101.77,-933.51,1137.06
2014-08-03 02:00:00,1044.5,690.97,-93.95,1475.89
2014-08-03 02:10:00,104.2,280.47,-348.48,909.41
2014-08-03 02:20:00,254.2,50.41,-1003.23,1104.04
2014-08-03 02:30:00,912.9,405.59,-388.48,1199.67
2014-08-03 02:40:00,64.6,141.18,-466.46,748.83
2014-08-03 02:50:00,634.5,151.85,-671.06,974.75
2014-08-03 03:00:00,463.7,279.52,-349.94,908.99
2014-08-03 03:10:00,58,118.56,-691.3,928.42
2014-08-03 03:20:00,918.3,87.73,-372.86,548.32
2014-08-03 03:30:00,76.7,110.47,-722.32,943.26
2014-08-03 03:40:00,89.7,365.86,138.74,592.99
2014-08-03 03:50:00,795.1,190.15,-1043.14,1423.43
2014-08-03 04:00:00,178.2,196.91,-868.59,1262.42
2014-08-03 04:10:00,107.1,48.03,-806.31,902.37
2014-08-03 04:20:00,456.8,221.31,-576.71,1019.32
2014-08-03 04:30:00,448,189.8,-741.83,1121.43
2014-08-03 04:40:00,106.5,126.92,-353.77,607.61
2014-08-03 04:50:00,238.8,82.28,-974.53,1139.08
2014-08-03 05:00:00,718.3,352.81,133.95,571.68
2014-08-03 05:10:00,101.5,47.18,-845.36,939.71
2014-08-03 05:20:00,40.2,514.42,317.62,711.22
2014-08-03 05:30:00,854.3,477.58,-77.82,1032.97
2014-08-03 05:40:00,66.1,498.48,186.47,810.49
2014-08-03 05:50:00,76.1,508.8,309.07,708.53
2014-08-03 06:00:00,837.4,78,-473.68,629.67
2014-08-03 06:10:00,46,46.61,-53.37,146.59
2014-08-03 06:20:00,106.6,299.84,-528.33,1128
2014-08-03 06:30:00,357.6,1.16,-54.68,56.99
2014-08-03 06:40:00,515.9,133.35,-605.98,872.67
2014-08-03 06:50:00,107,85.98,27.54,144.41
2014-08-03 07:00:00,48.5,87.29,-589.25,763.82
2014-08-03 07:10:00,251.3,73.61,-97.18,244.39
2014-08-03 07:20:00,737.1,5.05,-244.13,254.22
2014-08-03 07:30:00,36.7,113.94,-539.32,767.21
2014-08-03 07:40:00,107,75.42,30.5,120.33
2014-08-03 07:50:00,292.4,309.73,-609.61,1229.06
2014-08-03 08:00:00,640,104.39,56.7,152.08
2014-08-03 08:10:00,107.2,40.81,-268,349.63
2014-08-03 08:20:00,35,40.2,-402.76,483.16
2014-08-03 08:30:00,276.8,62.14,24.13,100.15
2014-08-03 08:40:00,643.4,111.57,-691.3,914.45
2014-08-03 08:50:00,54.4,49.57,-14.11,113.25
2014-08-03 09:00:00,107.1,157.02,-537.33,851.37
2014-08-03 09:10:00,831.8,37.01,-18.96,92.97
2014-08-03 09:20:00,92.6,164.39,-514.82,843.61
2014-08-03 09:30:00,106.5,135.36,-160.93,431.65
2014-08-03 09:40:00,35.7,105.66,-78.52,289.85
2014-08-03 09:50:00,231.5,343.95,-370.87,1058.77
2014-08-03 10:00:00,720.7,68.88,8.8,128.96
2014-08-03 10:10:00,74.3,94.39,-623.37,812.15
2014-08-03 10:20:00,107.1,76.25,41.07,111.42
2014-08-03 10:30:00,35,96.58,-144.29,337.44
2014-08-03 10:40:00,824.6,129.25,-470.5,729.01
2014-08-03 10:50:00,89.9,74.93,-548.74,698.61
2014-08-03 11:00:00,56.4,46.56,-522.68,615.81
2014-08-03 11:10:00,108.7,48.11,-42.03,138.25
2014-08-03 11:20:00,711.3,149.1,-181.67,479.88
2014-08-03 11:30:00,148.6,113.29,-607.09,833.67
2014-08-03 11:40:00,107.7,101.26,51.24,151.28
2014-08-03 11:50:00,367.9,98.32,-172.71,369.35
2014-08-03 12:00:00,1503.4,481.99,-315.31,1279.29
2014-08-03 12:10:00,1396.5,267.65,-661.96,1197.26
2014-08-03 12:20:00,325.7,228.96,-1066.99,1524.91
2014-08-03 12:30:00,1042.9,297.24,-1031.37,1625.85
2014-08-03 12:40:00,150.5,703.89,-153.52,1561.3
2014-08-03 12:50:00,1086.9,451.02,-492.98,1395.02
2014-08-03 13:00:00,107.2,871.82,-166.93,1910.58
2014-08-03 13:10:00,1012.4,777.28,-150,1704.56
2014-08-03 13:20:00,84.3,99.6,-273.68,472.89
2014-08-03 13:30:00,780.2,69.48,0.64,138.32
2014-08-03 13:40:00,348.3,134.69,68.14,201.24
2014-08-03 13:50:00,317.3,92.17,30.06,154.28
2014-08-03 14:00:00,818.9,44.11,-5.14,93.36
2014-08-03 14:10:00,37.5,168.03,105.98,230.07
2014-08-03 14:20:00,109.1,88.83,24.92,152.74
2014-08-03 14:30:00,98.3,95.98,37.47,154.5
2014-08-03 14:40:00,45.6,146.56,101.05,192.06
2014-08-03 14:50:00,109.2,85.97,21.44,150.5
2014-08-03 15:00:00,65.4,121.1,45.69,196.52
2014-08-03 15:10:00,77.2,125.91,67.67,184.15
2014-08-03 15:20:00,107.9,91.9,17.79,166
2014-08-03 15:30:00,34.4,96.85,39.02,154.69
2014-08-03 15:40:00,107.5,92.93,34.51,151.36
2014-08-03 15:50:00,94.2,125.58,39.54,211.61
2014-08-03 16:00:00,46.8,72.3,18.32,126.29
2014-08-03 16:10:00,107.4,99.6,-162.55,361.76
2014-08-03 16:20:00,65.8,99.6,-237.16,436.37
2014-08-03 16:30:00,75.9,611.52,-714.12,1937.16
2014-08-03 16:40:00,107.3,586.49,-857.25,2030.23
2014-08-03 16:50:00,34.8,461.07,-265.54,1187.68
2014-08-03 17:00:00,106.7,922.66,-34.53,1879.85
2014-08-03 17:10:00,100.1,18.54,-421.54,458.61
2014-08-03 17:20:00,41.6,280.26,-149.39,709.9
2014-08-03 17:30:00,107.7,875.67,-368.49,2119.84
2014-08-03 17:40:00,73.7,67.4,-542.1,676.89
2014-08-03 17:50:00,68.3,755.74,-357.41,1868.89
2014-08-03 18:00:00,175.2,247.7,-162.62,658.01
2014-08-03 18:10:00,709.1,181.61,-588.19,951.4
2014-08-03 18:20:00,1532.8,101.25,-743.49,945.98
2014-08-03 18:30:00,1549,245.41,-365.2,856.02
2014-08-03 18:40:00,1563.7,236.55,-691.29,1164.4
2014-08-03 18:50:00,228.1,179.11,-396.35,754.57
2014-08-03 19:00:00,1293.8,623.64,-273.44,1520.73
2014-08-03 19:10:00,302.2,609.12,-842.66,2060.89
2014-08-03 19:20:00,1279.1,564.1,-792.29,1920.49
2014-08-03 19:30:00,449.7,865.94,368.13,1363.75
2014-08-03 19:40:00,1010.1,634.32,-581.48,1850.13
