"timestamp","power","fit","lwr","upr"
2014-07-25 03:50:00,1577.6,570.76,-559.61,1701.13
2014-07-25 04:00:00,1381.3,448.23,-806.3,1702.76
2014-07-25 04:10:00,1462.5,738.76,-497.21,1974.73
2014-07-25 04:20:00,1448.4,282.57,-670.36,1235.5
2014-07-25 04:30:00,1354.9,135.76,-769.27,1040.8
2014-07-25 04:40:00,1435.8,377.86,-689.99,1445.72
2014-07-25 04:50:00,1436.9,351.32,-710.87,1413.51
2014-07-25 05:00:00,944.1,33.62,-858.83,926.07
2014-07-25 05:10:00,187.5,711.08,-301.18,1723.34
2014-07-25 05:20:00,207.3,1496.28,363.42,2629.14
2014-07-25 05:30:00,117.7,1560.52,255.66,2865.38
2014-07-25 05:40:00,216.9,1612.96,-196.91,3422.83
2014-07-25 05:50:00,1423.8,1405.91,52.79,2759.03
2014-07-25 06:00:00,1331.9,101.85,-1413.28,1616.98
2014-07-25 06:10:00,1361.6,228.76,-1505.07,1962.59
2014-07-25 06:20:00,1440.9,301.58,-960.63,1563.79
2014-07-25 06:30:00,1017.5,874.49,-161.05,1910.03
2014-07-25 06:40:00,1308.1,1860.52,654.55,3066.5
2014-07-25 06:50:00,1424.3,1246.3,148.02,2344.58
2014-07-25 07:00:00,1318.7,1282.34,266.93,2297.74
2014-07-25 07:10:00,1606,1233.03,218.17,2247.89
2014-07-25 07:20:00,1553.8,1256.47,258.57,2254.38
2014-07-25 07:30:00,1435.8,1700.07,644.16,2755.98
2014-07-25 07:40:00,1274.2,1871.63,641.47,3101.78
2014-07-25 07:50:00,306.5,1208.21,100.92,2315.5
2014-07-25 08:00:00,131.2,985.95,157.36,1814.55
2014-07-25 08:10:00,110,235.23,-930.73,1401.19
2014-07-25 08:20:00,188.1,42.9,-1097.93,1183.73
2014-07-25 08:30:00,207.8,466.42,-500.27,1433.1
2014-07-25 08:40:00,1249.5,806.49,-219.7,1832.68
2014-07-25 08:50:00,1293.1,1029.8,-191.38,2250.98
2014-07-25 09:00:00,1382.9,1068.97,185.79,1952.14
2014-07-25 09:10:00,327.2,707.68,-4.83,1420.19
2014-07-25 09:20:00,108,101.85,39.28,164.42
2014-07-25 09:30:00,191.5,101.85,-40.86,244.56
2014-07-25 09:40:00,163.9,101.85,-779.43,983.12
2014-07-25 09:50:00,107.1,460.06,-635.08,1555.21
2014-07-25 10:00:00,1196.1,780.61,-422.3,1983.52
2014-07-25 10:10:00,1368.8,884.25,-289.4,2057.91
2014-07-25 10:20:00,1202.3,1330.54,239.88,2421.19
2014-07-25 10:30:00,110.6,106.85,-342.49,556.19
2014-07-25 10:40:00,158.8,23.18,-872.18,918.53
2014-07-25 10:50:00,361.1,101.85,-776.21,979.91
2014-07-25 11:00:00,488.9,187.54,-259.34,634.41
2014-07-25 11:10:00,304.9,175.79,-885.26,1236.84
2014-07-25 11:20:00,123.8,514.04,-742.5,1770.58
2014-07-25 11:30:00,821,877.11,-177.29,1931.51
2014-07-25 11:40:00,1364.8,690.45,-137.13,1518.04
2014-07-25 11:50:00,1361.5,895.7,-192.62,1984.02
2014-07-25 12:00:00,1182.1,785.98,-470.13,2042.09
2014-07-25 12:10:00,108.4,737.27,-350.81,1825.35
2014-07-25 12:20:00,101,734.58,-222.96,1692.11
2014-07-25 12:30:00,198.1,163.16,-723.39,1049.71
2014-07-25 12:40:00,186,118.19,-808.28,1044.65
2014-07-25 12:50:00,161.1,157.31,-924.09,1238.7
2014-07-25 13:00:00,412,403.15,-411.67,1217.97
2014-07-25 13:10:00,618.1,279.86,170.53,389.19
2014-07-25 13:20:00,1502.3,390.85,165.79,615.9
2014-07-25 13:30:00,1621.2,366.79,-140,873.58
2014-07-25 13:40:00,1678.7,71.99,-153.5,297.48
2014-07-25 13:50:00,1173.9,274.85,214.81,334.88
2014-07-25 14:00:00,307.5,279.83,132.81,426.85
2014-07-25 14:10:00,66.5,155.24,12.86,297.63
2014-07-25 14:20:00,87.8,53.58,-53.06,160.21
2014-07-25 14:30:00,187.6,121.98,-68.06,312.01
2014-07-25 14:40:00,66.6,193.33,10.28,376.37
2014-07-25 14:50:00,67.4,262.15,187.42,336.87
2014-07-25 15:00:00,111,181.54,88.77,274.31
2014-07-25 15:10:00,200.9,114.51,5.49,223.53
2014-07-25 15:20:00,75,300.96,199.1,402.82
2014-07-25 15:30:00,68,228.55,145.15,311.95
2014-07-25 15:40:00,106.9,176.94,101.16,252.73
2014-07-25 15:50:00,171.9,219.98,114.43,325.52
2014-07-25 16:00:00,223.3,193.91,97.89,289.93
2014-07-25 16:10:00,302.6,211.47,130.57,292.37
2014-07-25 16:20:00,203.1,176.22,113.66,238.77
2014-07-25 16:30:00,238.4,318.94,192.14,445.74
2014-07-25 16:40:00,1347.9,209.36,93.24,325.48
2014-07-25 16:50:00,1804.3,98.63,-128.24,325.5
2014-07-25 17:00:00,1789.1,268.6,-41.6,578.81
2014-07-25 17:10:00,1730.7,560.12,242.16,878.07
2014-07-25 17:20:00,1518,191.1,-50.7,432.9
2014-07-25 17:30:00,427.3,101.27,-35.29,237.82
2014-07-25 17:40:00,542.2,307.13,115.9,498.35
2014-07-25 17:50:00,823.2,237,-158.31,632.31
2014-07-25 18:00:00,1448.8,137.28,-220.21,494.76
2014-07-25 18:10:00,403.6,141.32,-57.21,339.84
2014-07-25 18:20:00,454.1,136.74,-671.44,944.93
2014-07-25 18:30:00,512,68.49,-1983.23,2120.21
2014-07-25 18:40:00,442.5,200.97,-1341.54,1743.47
2014-07-25 18:50:00,433.1,224.62,-161.46,610.7
2014-07-25 19:00:00,1743.6,52.13,-463.74,568
2014-07-25 19:10:00,1936,30.66,-473.02,534.34
2014-07-25 19:20:00,1498.9,181.53,-789.09,1152.16
2014-07-25 19:30:00,392.3,238.97,-276.42,754.36
2014-07-25 19:40:00,310,121.45,-257.94,500.84
2014-07-25 19:50:00,573.5,318.58,-797.25,1434.41
2014-07-25 20:00:00,159.1,119.54,-1680.55,1919.63
2014-07-25 20:10:00,66.9,59.43,-1824.49,1943.35
2014-07-25 20:20:00,79.2,325.21,-732.39,1382.82
2014-07-25 20:30:00,424.3,150.55,-329.41,630.52
2014-07-25 20:40:00,1514,107.39,-335.51,550.29
2014-07-25 20:50:00,1529.3,186.63,-761.53,1134.79
2014-07-25 21:00:00,1262.7,109.06,-137.68,355.79
2014-07-25 21:10:00,169.2,176.4,-260.48,613.28
2014-07-25 21:20:00,67,86.36,-276.03,448.75
2014-07-25 21:30:00,67,240.61,-955.23,1436.45
2014-07-25 21:40:00,141.6,189.31,-924.76,1303.38
2014-07-25 21:50:00,140,40.53,-828.59,909.65
2014-07-25 22:00:00,207.3,104.31,-1059.07,1267.7
2014-07-25 22:10:00,184.8,338.6,-1159.01,1836.21
2014-07-25 22:20:00,1009.2,254.27,-831.85,1340.4
2014-07-25 22:30:00,1674.6,207.92,-1961.5,2377.35
2014-07-25 22:40:00,1745.2,56.08,-1293.64,1405.8
2014-07-25 22:50:00,1834.5,286.73,-1309.72,1883.17
2014-07-25 23:00:00,1917.1,330.77,-1153.03,1814.58
2014-07-25 23:10:00,1830.9,257.96,-920.76,1436.69
2014-07-25 23:20:00,1783.1,290.06,-967.76,1547.88
2014-07-25 23:30:00,1877.1,377.57,-1173.75,1928.9
2014-07-25 23:40:00,1899.8,360.26,-1282.07,2002.59
2014-07-25 23:50:00,1783,382.1,-1133.41,1897.6
2014-07-26 00:00:00,1772.8,703.26,-648.02,2054.54
2014-07-26 00:10:00,1817.8,618.08,-761.4,1997.55
2014-07-26 00:20:00,1914.6,1526.66,-1736.68,4790
2014-07-26 00:30:00,1898.3,1132.62,-1201.51,3466.74
2014-07-26 00:40:00,1754.4,1085.25,-1127.51,3298.02
2014-07-26 00:50:00,1751,1200.9,-208.31,2610.11
2014-07-26 01:00:00,1828.6,234.87,-1280.83,1750.56
2014-07-26 01:10:00,1818.2,236.35,-943.9,1416.6
2014-07-26 01:20:00,1749.9,301.29,-929.35,1531.92
2014-07-26 01:30:00,1851.1,399.03,-675.01,1473.06
2014-07-26 01:40:00,1862.8,229.22,-1149.08,1607.52
2014-07-26 01:50:00,1800.9,817.68,-135.64,1771.01
2014-07-26 02:00:00,1698.3,594.96,-391.4,1581.33
2014-07-26 02:10:00,1681.6,904.29,121.91,1686.66
2014-07-26 02:20:00,1732.2,814.77,-297.52,1927.07
2014-07-26 02:30:00,1756.5,63.78,-1194.78,1322.34
2014-07-26 02:40:00,1653.7,448.74,-1225.5,2122.98
2014-07-26 02:50:00,1654.3,1728.3,66.55,3390.05
2014-07-26 03:00:00,2865,1965.38,-287.21,4217.97
2014-07-26 03:10:00,1815.3,1807.8,-717.69,4333.29
2014-07-26 03:20:00,1783.9,1670.69,995.94,2345.44
2014-07-26 03:30:00,1613.5,1541.77,1381.01,1702.54
2014-07-26 03:40:00,1568.4,1545.36,577.91,2512.81
2014-07-26 03:50:00,1646.3,1381.33,200.83,2561.83
2014-07-26 04:00:00,1526.7,1621.36,355.07,2887.66
2014-07-26 04:10:00,1505.5,1689.06,436.16,2941.97
2014-07-26 04:20:00,1506.6,1083.24,121.35,2045.14
2014-07-26 04:30:00,1599.4,738.46,-164.64,1641.55
2014-07-26 04:40:00,1433.3,1407.62,341.78,2473.47
2014-07-26 04:50:00,1391.5,1492.73,421.14,2564.31
2014-07-26 05:00:00,541.2,725.32,-160.93,1611.57
2014-07-26 05:10:00,219.6,1658.99,575.63,2742.35
2014-07-26 05:20:00,210.6,1690.13,400.57,2979.68
2014-07-26 05:30:00,1272.5,1320.83,-333.71,2975.36
2014-07-26 05:40:00,1369.1,1626.99,-344.08,3598.05
2014-07-26 05:50:00,1458.4,1574.18,205.36,2943
2014-07-26 06:00:00,1426.3,1028.46,-311.72,2368.64
2014-07-26 06:10:00,532.9,1511.12,-86.48,3108.72
2014-07-26 06:20:00,121,1512.87,268.32,2757.43
2014-07-26 06:30:00,214.4,752.1,-227.57,1731.78
2014-07-26 06:40:00,165.8,286.41,-909.55,1482.38
2014-07-26 06:50:00,121.9,917.83,-195.44,2031.09
2014-07-26 07:00:00,122,752.21,-262.63,1767.05
2014-07-26 07:10:00,189.3,791.76,-269.4,1852.93
2014-07-26 07:20:00,190.3,893.89,-161.53,1949.3
2014-07-26 07:30:00,121.9,565.92,-512.07,1643.91
2014-07-26 07:40:00,121,120.52,-1080.96,1321.99
2014-07-26 07:50:00,165.4,806.56,-285.59,1898.7
2014-07-26 08:00:00,214.9,721.59,-101.8,1544.99
2014-07-26 08:10:00,120.6,1550.44,365.76,2735.11
2014-07-26 08:20:00,119.5,1524.62,389.79,2659.45
2014-07-26 08:30:00,554.7,1490,609.13,2370.87
2014-07-26 08:40:00,1446.2,1115.72,591.46,1639.99
2014-07-26 08:50:00,1154.4,822.41,-202.57,1847.38
2014-07-26 09:00:00,120.5,314.93,-721.97,1351.84
2014-07-26 09:10:00,119,829.23,143.75,1514.71
2014-07-26 09:20:00,241.3,255.91,190.4,321.41
2014-07-26 09:30:00,128,285.77,143.5,428.03
2014-07-26 09:40:00,115.9,1138.35,260.81,2015.9
2014-07-26 09:50:00,115.8,1363.04,253.56,2472.51
2014-07-26 10:00:00,219.6,903.93,-26.77,1834.62
2014-07-26 10:10:00,152.5,930.86,-50.59,1912.31
2014-07-26 10:20:00,323.1,371.72,-749.32,1492.77
2014-07-26 10:30:00,1239.4,753.66,310.43,1196.89
2014-07-26 10:40:00,1401.2,676.96,-207.48,1561.4
2014-07-26 10:50:00,883.3,393.45,-471.31,1258.2
2014-07-26 11:00:00,115.6,873.93,501.61,1246.24
2014-07-26 11:10:00,115.6,1307.38,306.4,2308.36
2014-07-26 11:20:00,180.9,1382.9,132.62,2633.17
2014-07-26 11:30:00,346.7,919.98,-32.98,1872.93
2014-07-26 11:40:00,402,911.28,67.96,1754.6
2014-07-26 11:50:00,417,383.35,-784.6,1551.3
2014-07-26 12:00:00,453.4,1184.12,-26.21,2394.44
2014-07-26 12:10:00,904.8,927.96,-194.99,2050.91
2014-07-26 12:20:00,1195.3,534.69,-428.22,1497.61
2014-07-26 12:30:00,805.6,694.46,-160.45,1549.36
2014-07-26 12:40:00,97.6,465.07,-428.7,1358.84
2014-07-26 12:50:00,178,288.93,-791.03,1368.89
2014-07-26 13:00:00,68,923.48,133.51,1713.46
2014-07-26 13:10:00,67.5,579.13,161.88,996.38
2014-07-26 13:20:00,87.7,769.08,-358.88,1897.03
2014-07-26 13:30:00,185.4,433.85,-775.09,1642.8
2014-07-26 13:40:00,67,774.96,-473.33,2023.26
2014-07-26 13:50:00,67,575.3,-281.74,1432.33
2014-07-26 14:00:00,80.4,771.26,577.55,964.98
2014-07-26 14:10:00,190.1,544.98,407.83,682.13
2014-07-26 14:20:00,69.4,840.3,732.26,948.34
2014-07-26 14:30:00,67,464.37,310.71,618.02
2014-07-26 14:40:00,67,733.83,552.36,915.3
2014-07-26 14:50:00,187.9,1036.37,1012.11,1060.64
2014-07-26 15:00:00,87.4,1421.04,1328.83,1513.25
2014-07-26 15:10:00,67.8,1533.38,1434.92,1631.83
2014-07-26 15:20:00,67.4,678.96,582.55,775.36
2014-07-26 15:30:00,176.8,1007.48,985.25,1029.7
2014-07-26 15:40:00,99.4,1634.03,1558.87,1709.19
2014-07-26 15:50:00,67,1699.32,1605.98,1792.65
2014-07-26 16:00:00,67,328.75,220.62,436.88
2014-07-26 16:10:00,170,842.05,659.75,1024.34
2014-07-26 16:20:00,106.7,1600.25,1490.13,1710.38
2014-07-26 16:30:00,67.9,1740.02,1600.27,1879.78
2014-07-26 16:40:00,68,326,-654.69,1306.7
2014-07-26 16:50:00,166,590.04,-770.05,1950.12
2014-07-26 17:00:00,113.2,633.99,-727.91,1995.9
2014-07-26 17:10:00,67.9,895.68,-398.28,2189.63
2014-07-26 17:20:00,67.1,553.91,-573.51,1681.33
2014-07-26 17:30:00,167.1,303.06,41.31,564.8
2014-07-26 17:40:00,111.3,1697.66,1354.27,2041.06
2014-07-26 17:50:00,66.7,689.85,187.56,1192.13
2014-07-26 18:00:00,67,967.97,-87.13,2023.08
2014-07-26 18:10:00,164.7,1564.36,1315.91,1812.81
2014-07-26 18:20:00,114.7,545.77,-232.57,1324.11
2014-07-26 18:30:00,66.7,886.06,-1130.63,2902.74
2014-07-26 18:40:00,66.8,1094.08,-448.8,2636.96
2014-07-26 18:50:00,169.4,998.91,651.02,1346.8
2014-07-26 19:00:00,111.5,382.41,-858.03,1622.85
2014-07-26 19:10:00,67,1306.58,-95.58,2708.74
2014-07-26 19:20:00,67,1970.95,942.47,2999.43
2014-07-26 19:30:00,175.7,2297.68,1907.96,2687.4
2014-07-26 19:40:00,104.8,976.13,700.98,1251.27
2014-07-26 19:50:00,901.8,1098.15,-13.05,2209.35
2014-07-26 20:00:00,2722.5,899.41,-922.49,2721.31
2014-07-26 20:10:00,1718.1,827.12,-1118.08,2772.33
2014-07-26 20:20:00,1604.6,1781.83,642.19,2921.48
2014-07-26 20:30:00,1726.5,841.21,384.35,1298.07
2014-07-26 20:40:00,1656.9,413.93,-654.8,1482.66
2014-07-26 20:50:00,1594.6,628.83,-624.43,1882.08
2014-07-26 21:00:00,1804.4,2483.09,1681.23,3284.95
2014-07-26 21:10:00,2200.1,1762.65,1355.11,2170.19
2014-07-26 21:20:00,2226.4,316.05,12.77,619.33
2014-07-26 21:30:00,1927.4,877.46,-351.36,2106.29
2014-07-26 21:40:00,1967.8,1063.75,-86.12,2213.62
2014-07-26 21:50:00,1964.6,740.25,-155.9,1636.4
2014-07-26 22:00:00,1873.9,279.26,-159.76,718.28
2014-07-26 22:10:00,1859.8,1150.55,-50.91,2352.01
2014-07-26 22:20:00,1870,794,-257.59,1845.59
2014-07-26 22:30:00,2280.6,570.3,-1736.03,2876.63
2014-07-26 22:40:00,1972.5,567.39,-1044.49,2179.27
2014-07-26 22:50:00,1830.9,1453.08,-284.79,3190.96
2014-07-26 23:00:00,1966.4,1372.3,-341.67,3086.27
2014-07-26 23:10:00,2026.3,1553.03,49.9,3056.17
2014-07-26 23:20:00,591,1108.7,-358.17,2575.57
2014-07-26 23:30:00,359.2,1079.93,-584.01,2743.88
2014-07-26 23:40:00,446.2,915.69,-810.51,2641.89
2014-07-26 23:50:00,750.7,1013.37,-524.57,2551.31
2014-07-27 00:00:00,1830.4,1726.88,323.23,3130.53
2014-07-27 00:10:00,1785.4,1958.86,543.15,3374.58
2014-07-27 00:20:00,1847.7,1853.4,-1423.29,5130.1
2014-07-27 00:30:00,1851.9,1842.07,-203.63,3887.77
2014-07-27 00:40:00,1671.6,1840.98,323.76,3358.2
2014-07-27 00:50:00,1661.5,1465.19,46.72,2883.65
2014-07-27 01:00:00,559.2,2335.48,694.41,3976.55
2014-07-27 01:10:00,329.7,2184.58,746.6,3622.56
2014-07-27 01:20:00,254,1787.55,310.86,3264.24
2014-07-27 01:30:00,1113.5,1734.55,333.63,3135.46
2014-07-27 01:40:00,738.4,1317.84,-162.78,2798.46
2014-07-27 01:50:00,1648.9,768.2,-457.5,1993.91
2014-07-27 02:00:00,1643.6,1713.87,496.57,2931.17
2014-07-27 02:10:00,1729.7,1124.1,174.8,2073.4
2014-07-27 02:20:00,1620.7,1736.22,507.38,2965.06
2014-07-27 02:30:00,1330.5,2171.88,772.79,3570.97
2014-07-27 02:40:00,1551.5,1868.46,270.99,3465.93
2014-07-27 02:50:00,1620.7,1379.3,-270.39,3028.98
2014-07-27 03:00:00,1592.8,1993,-345.38,4331.39
2014-07-27 03:10:00,1543.8,1593.16,-894.11,4080.42
2014-07-27 03:20:00,1543.5,1359.05,679.94,2038.16
2014-07-27 03:30:00,1608.1,1425.45,1312.8,1538.09
2014-07-27 03:40:00,1804.3,905.09,-70.31,1880.49
2014-07-27 03:50:00,472.7,903.17,-185.72,1992.06
2014-07-27 04:00:00,280.1,876.87,-135.69,1889.42
2014-07-27 04:10:00,201.1,897.84,-46.77,1842.46
2014-07-27 04:20:00,316.6,1332.61,1248.17,1417.06
2014-07-27 04:30:00,379.8,1757.84,1548.43,1967.24
2014-07-27 04:40:00,329.7,1192.19,941.19,1443.2
2014-07-27 04:50:00,475.9,1089.18,880.38,1297.99
2014-07-27 05:00:00,430.5,292.57,-362.09,947.23
2014-07-27 05:10:00,1564,687.29,-446.78,1821.37
2014-07-27 05:20:00,1584.8,554.91,-759.61,1869.43
2014-07-27 05:30:00,1292.6,1579.81,140.07,3019.55
2014-07-27 05:40:00,364.7,1266.83,-78.48,2612.15
2014-07-27 05:50:00,281.4,717.75,-533.21,1968.71
2014-07-27 06:00:00,420.1,128.13,-1106.64,1362.9
2014-07-27 06:10:00,277.4,520.06,-681.25,1721.38
2014-07-27 06:20:00,719.1,810.84,-567.89,2189.57
2014-07-27 06:30:00,1617.8,204.63,-763.55,1172.81
2014-07-27 06:40:00,1622.5,239.26,-982.5,1461.01
2014-07-27 06:50:00,1611.6,734.83,-384.28,1853.94
2014-07-27 07:00:00,895.1,753.27,-333.1,1839.64
2014-07-27 07:10:00,413.7,710.8,-347.95,1769.55
2014-07-27 07:20:00,400.3,707.55,-297.62,1712.72
2014-07-27 07:30:00,357,251.12,-830.84,1333.08
2014-07-27 07:40:00,398.6,181.65,-1063.95,1427.24
2014-07-27 07:50:00,334.6,96.05,-1001.06,1193.17
2014-07-27 08:00:00,233.3,274.05,-537.36,1085.46
2014-07-27 08:10:00,1365.9,582.85,-643.98,1809.67
2014-07-27 08:20:00,1394.7,699.35,-450.31,1849.02
2014-07-27 08:30:00,900.1,696.75,-247.36,1640.86
2014-07-27 08:40:00,232.7,296.39,162.12,430.66
2014-07-27 08:50:00,232.5,157.59,-280.76,595.94
2014-07-27 09:00:00,232.3,102.58,-959.77,1164.93
2014-07-27 09:10:00,231.7,384.14,-317.86,1086.14
2014-07-27 09:20:00,228.7,273.95,161.79,386.11
2014-07-27 09:30:00,227.9,327.69,176.51,478.88
2014-07-27 09:40:00,1135.7,458.93,-47.69,965.55
2014-07-27 09:50:00,1362.6,636.79,-581.58,1855.16
2014-07-27 10:00:00,1358.5,721.42,-128.83,1571.67
2014-07-27 10:10:00,231.7,811.3,-145.24,1767.84
2014-07-27 10:20:00,222.3,102.58,-951.97,1157.13
2014-07-27 10:30:00,221.7,69.04,-797.38,935.45
2014-07-27 10:40:00,262.8,155.98,-869.86,1181.82
2014-07-27 10:50:00,305.1,92.82,-493.4,679.04
2014-07-27 11:00:00,220,218.63,-246.94,684.2
2014-07-27 11:10:00,438.2,655.79,-384.12,1695.7
2014-07-27 11:20:00,1333.3,604.67,-631.46,1840.8
2014-07-27 11:30:00,1440.8,819.13,8.96,1629.3
2014-07-27 11:40:00,1209.7,187.08,-654.34,1028.49
2014-07-27 11:50:00,688.3,222.59,-926.48,1371.66
2014-07-27 12:00:00,219.2,333.74,-849.55,1517.03
2014-07-27 12:10:00,112,432.15,-562.36,1426.66
2014-07-27 12:20:00,112,203.67,-723.09,1130.43
2014-07-27 12:30:00,112,104.74,-794.58,1004.06
2014-07-27 12:40:00,111.5,126.82,-788.2,1041.85
2014-07-27 12:50:00,111.9,366.61,-689.7,1422.92
2014-07-27 13:00:00,114.4,983.76,186.56,1780.96
2014-07-27 13:10:00,116.4,70.91,-353.21,495.03
2014-07-27 13:20:00,202,212.56,-939.68,1364.8
2014-07-27 13:30:00,229.7,141.43,-1094.7,1377.56
2014-07-27 13:40:00,239.5,315.42,-967.33,1598.17
2014-07-27 13:50:00,256.8,127.55,-738.38,993.48
2014-07-27 14:00:00,251.4,130.33,-57.3,317.96
2014-07-27 14:10:00,249.1,199.31,99.95,298.66
2014-07-27 14:20:00,326.2,178.04,100.33,255.76
2014-07-27 14:30:00,272.2,203.02,15.84,390.2
2014-07-27 14:40:00,359.5,194.75,7.75,381.75
2014-07-27 14:50:00,348.9,196.04,101.91,290.16
2014-07-27 15:00:00,407.8,237.3,184.96,289.64
2014-07-27 15:10:00,997.8,300.19,186.06,414.32
2014-07-27 15:20:00,1308.2,163.44,59.47,267.41
2014-07-27 15:30:00,1401.4,198.65,112.14,285.15
2014-07-27 15:40:00,1468.9,248.81,191.2,306.41
2014-07-27 15:50:00,1435,318.91,227.52,410.3
2014-07-27 16:00:00,1376.2,86.39,-34.02,206.81
2014-07-27 16:10:00,1376.4,117.29,-67.01,301.58
2014-07-27 16:20:00,817.3,201.86,93.35,310.37
2014-07-27 16:30:00,1534.7,288.39,151.89,424.88
2014-07-27 16:40:00,1997.5,99.64,-904.3,1103.58
2014-07-27 16:50:00,2458.4,116.93,-1261.22,1495.09
2014-07-27 17:00:00,3669.5,212.93,-1172.76,1598.63
2014-07-27 17:10:00,4176,343.58,-985.07,1672.22
2014-07-27 17:20:00,3253.6,138.42,-1019.72,1296.56
2014-07-27 17:30:00,2197.4,56.19,-202.42,314.79
2014-07-27 17:40:00,3252.7,529.48,171.12,887.84
2014-07-27 17:50:00,3100.4,572.93,-9.7,1155.56
2014-07-27 18:00:00,1713.5,1723.49,640.35,2806.63
2014-07-27 18:10:00,1718,1950.05,1722.75,2177.35
2014-07-27 18:20:00,1731.7,2197.73,1894.13,2501.34
2014-07-27 18:30:00,1784.8,1989.93,60.79,3919.08
2014-07-27 18:40:00,1819.3,1413.21,-52.16,2878.57
2014-07-27 18:50:00,1870.7,759,417,1100.99
2014-07-27 19:00:00,1995.3,1502.89,221.05,2784.73
2014-07-27 19:10:00,1891.9,1596.75,149.34,3044.15
2014-07-27 19:20:00,1849.9,1515.29,441.8,2588.78
2014-07-27 19:30:00,1978,1483.68,1156.22,1811.14
2014-07-27 19:40:00,588.8,2038.74,1763.86,2313.61
2014-07-27 19:50:00,173.6,1728.2,1116.53,2339.87
2014-07-27 20:00:00,161.7,521.26,-1593.59,2636.12
2014-07-27 20:10:00,63.2,1089.22,-151.86,2330.31
2014-07-27 20:20:00,124.8,1187.41,81.32,2293.5
2014-07-27 20:30:00,184.8,577.93,-671.13,1826.98
2014-07-27 20:40:00,88.5,1469.67,57.45,2881.88
2014-07-27 20:50:00,68.4,1366.88,-66.9,2800.65
2014-07-27 21:00:00,187.9,1529.03,200.06,2858
2014-07-27 21:10:00,135.7,1276.78,-382.84,2936.4
2014-07-27 21:20:00,63.1,692.47,-1056.09,2441.04
2014-07-27 21:30:00,137.2,1149.22,-340.43,2638.87
2014-07-27 21:40:00,184.1,1120.67,-319.12,2560.46
2014-07-27 21:50:00,65.1,1219.21,-256.25,2694.66
2014-07-27 22:00:00,79.9,1434.67,39.49,2829.84
2014-07-27 22:10:00,1035.2,1158.61,-221.01,2538.23
2014-07-27 22:20:00,1604.6,466.81,-945.11,1878.72
2014-07-27 22:30:00,1715.7,685.92,-1246.7,2618.54
2014-07-27 22:40:00,1811.4,669.86,-965.33,2305.05
2014-07-27 22:50:00,1707.9,693.94,-996.38,2384.25
2014-07-27 23:00:00,1706.6,733.34,-1042.15,2508.83
2014-07-27 23:10:00,933,848.82,-932.78,2630.42
2014-07-27 23:20:00,1472.2,460.58,-805.95,1727.1
2014-07-27 23:30:00,1676.7,202.77,-1268.17,1673.71
2014-07-27 23:40:00,1736.3,371,-1207.83,1949.82
2014-07-27 23:50:00,578.4,623.64,-663.46,1910.75
2014-07-28 00:00:00,237,1774.6,294.61,3254.59
2014-07-28 00:10:00,114.1,1726.24,198.27,3254.21
2014-07-28 00:20:00,222.6,1062.16,-2100.03,4224.35
2014-07-28 00:30:00,150.3,871.63,-1145.68,2888.94
2014-07-28 00:40:00,103.3,1893.23,400.02,3386.45
2014-07-28 00:50:00,146.3,1566.39,21.89,3110.9
2014-07-28 01:00:00,728.5,2143.45,604.93,3681.97
2014-07-28 01:10:00,1622.7,1914.42,663.78,3165.05
2014-07-28 01:20:00,1808.7,1162.08,-14.56,2338.71
2014-07-28 01:30:00,1745.7,1602.88,365.59,2840.17
2014-07-28 01:40:00,1676.7,1694.81,327.39,3062.24
2014-07-28 01:50:00,1298.2,1643.74,350.35,2937.12
2014-07-28 02:00:00,406,1738.71,431.04,3046.39
2014-07-28 02:10:00,302.1,1726.95,496.93,2956.97
2014-07-28 02:20:00,282.2,1638.82,446.6,2831.04
2014-07-28 02:30:00,352.3,1612.15,269.17,2955.12
2014-07-28 02:40:00,820,1194.13,-403.15,2791.41
2014-07-28 02:50:00,1583.5,1750.43,327.23,3173.63
2014-07-28 03:00:00,1730.3,1495.97,-506.47,3498.41
2014-07-28 03:10:00,2717.5,1342.69,-1137.98,3823.36
2014-07-28 03:20:00,1803.8,1158.97,454.18,1863.75
2014-07-28 03:30:00,1912.2,1166.05,1061.09,1271.01
2014-07-28 03:40:00,1929.8,1171.11,932.44,1409.79
2014-07-28 03:50:00,1821.7,1222.64,301.83,2143.46
2014-07-28 04:00:00,1507.3,1220.78,149.68,2291.88
2014-07-28 04:10:00,537.1,1228.16,93.01,2363.3
2014-07-28 04:20:00,629.5,1378.45,403.5,2353.4
2014-07-28 04:30:00,702.9,1182.85,253.21,2112.49
2014-07-28 04:40:00,1875.4,1371.22,328.46,2413.99
2014-07-28 04:50:00,1652.5,1467.54,610.81,2324.27
2014-07-28 05:00:00,1308.6,1051.66,203.05,1900.27
2014-07-28 05:10:00,566.7,1357.3,37.16,2677.44
2014-07-28 05:20:00,311.4,1521.42,154.61,2888.23
2014-07-28 05:30:00,241.7,1511.74,379.01,2644.47
2014-07-28 05:40:00,313.8,1467.24,202.02,2732.45
2014-07-28 05:50:00,305,1245.57,-9.58,2500.72
2014-07-28 06:00:00,227.9,662.46,-412.5,1737.42
2014-07-28 06:10:00,145.6,1437.69,307.65,2567.74
2014-07-28 06:20:00,215.6,1205.25,-38.02,2448.52
2014-07-28 06:30:00,1042.9,684.52,-521.17,1890.2
2014-07-28 06:40:00,1318.2,982.74,-325.96,2291.44
