"timestamp","power","fit","lwr","upr"
2014-07-30 10:20:00,407,1849.37,525.02,3173.71
2014-07-30 10:30:00,2039.2,389.68,-1230.92,2010.29
2014-07-30 10:40:00,915.2,1909.7,1815.69,2003.7
2014-07-30 10:50:00,310.8,1975.64,1344.28,2607
2014-07-30 11:00:00,373.6,2518.85,588.81,4448.89
2014-07-30 11:10:00,407.5,1262.9,109.51,2416.3
2014-07-30 11:20:00,1759.3,1640.59,-1263.15,4544.32
2014-07-30 11:30:00,1386.3,1395.03,-991.9,3781.96
2014-07-30 11:40:00,313.4,2718.18,2139.22,3297.15
2014-07-30 11:50:00,343.8,1142.82,-1608.19,3893.84
2014-07-30 12:00:00,1332.9,830.26,-1196.86,2857.38
2014-07-30 12:10:00,462.6,416.12,-1612.19,2444.43
2014-07-30 12:20:00,307.6,193.45,-54.41,441.31
2014-07-30 12:30:00,312.4,365.59,223.49,507.68
2014-07-30 12:40:00,310.9,447.18,-1686.09,2580.46
2014-07-30 12:50:00,424.1,543.15,146.34,939.95
2014-07-30 13:00:00,465.7,762.48,-315.93,1840.89
2014-07-30 13:10:00,438.4,811.48,-1371.04,2994
2014-07-30 13:20:00,327,406.7,-105.78,919.17
2014-07-30 13:30:00,322,560.29,-321.03,1441.62
2014-07-30 13:40:00,473,1312.39,-3375.76,6000.54
2014-07-30 13:50:00,707.2,1141.67,-2537.79,4821.13
2014-07-30 14:00:00,666.1,723.06,-795.86,2241.97
2014-07-30 14:10:00,634.8,751.19,-183.04,1685.42
2014-07-30 14:20:00,648.2,769.74,317.6,1221.87
2014-07-30 14:30:00,400.5,293.87,147,440.74
2014-07-30 14:40:00,322.6,1037.37,659.72,1415.02
2014-07-30 14:50:00,322.1,894.52,197.2,1591.84
2014-07-30 15:00:00,320,785.12,359.18,1211.07
2014-07-30 15:10:00,221.1,457.95,172.4,743.49
2014-07-30 15:20:00,216.5,392.43,-56.45,841.31
2014-07-30 15:30:00,216.7,1017.73,276.25,1759.2
2014-07-30 15:40:00,218.6,1158.07,251.05,2065.09
2014-07-30 15:50:00,334.8,593.82,51.25,1136.4
2014-07-30 16:00:00,320,903.03,655.88,1150.18
2014-07-30 16:10:00,314,244.45,-239.6,728.49
2014-07-30 16:20:00,274.3,517.42,97.47,937.36
2014-07-30 16:30:00,215.8,392.84,87.46,698.21
2014-07-30 16:40:00,218.6,308.97,179.44,438.5
2014-07-30 16:50:00,265.8,522.16,441.41,602.9
2014-07-30 17:00:00,320.2,138.39,24.15,252.63
2014-07-30 17:10:00,311,334.64,211.36,457.93
2014-07-30 17:20:00,249.2,249.76,93.84,405.68
2014-07-30 17:30:00,223.8,401.69,38.68,764.7
2014-07-30 17:40:00,231.6,323.95,-793.12,1441.01
2014-07-30 17:50:00,322.4,82.83,-445.25,610.91
2014-07-30 18:00:00,316.7,416.47,181.66,651.29
2014-07-30 18:10:00,244.4,649.27,484.66,813.89
2014-07-30 18:20:00,220.3,366.9,-437.66,1171.46
2014-07-30 18:30:00,229.6,378.83,-534.38,1292.04
2014-07-30 18:40:00,320.6,628.87,324.67,933.07
2014-07-30 18:50:00,313.6,429.45,-635.51,1494.41
2014-07-30 19:00:00,235.6,712,-1970.88,3394.87
2014-07-30 19:10:00,220.3,606.84,75.89,1137.79
2014-07-30 19:20:00,237.3,501.87,-1855.8,2859.53
2014-07-30 19:30:00,314.4,331.03,-1506.54,2168.6
2014-07-30 19:40:00,310.6,447.4,-1889.6,2784.4
2014-07-30 19:50:00,312,758.23,-1691.43,3207.89
2014-07-30 20:00:00,333.6,319.76,-577,1216.52
2014-07-30 20:10:00,649.7,837.12,-1833.53,3507.77
2014-07-30 20:20:00,655.5,491.06,112.7,869.42
2014-07-30 20:30:00,461.6,101.01,-2115.42,2317.43
2014-07-30 20:40:00,351.7,891.3,-2486.86,4269.47
2014-07-30 20:50:00,338.4,615.05,-2116.49,3346.59
2014-07-30 21:00:00,329.4,479.33,-2262.65,3221.31
2014-07-30 21:10:00,320.3,101.01,-2764.42,2966.43
2014-07-30 21:20:00,316.4,143,-2729.59,3015.59
2014-07-30 21:30:00,317,1580.7,-1912.78,5074.19
2014-07-30 21:40:00,319.7,2363.06,-1393.5,6119.62
2014-07-30 21:50:00,314.1,777.72,-2141.56,3696.99
2014-07-30 22:00:00,2378.8,101.01,-710.85,912.87
2014-07-30 22:10:00,3296.4,1023.81,-2378.34,4425.95
2014-07-30 22:20:00,220.5,1245.92,-1778.67,4270.52
2014-07-30 22:30:00,305.5,101.01,-3247.97,3449.98
2014-07-30 22:40:00,313.2,101.01,-2696.83,2898.85
2014-07-30 22:50:00,308.5,610.04,-2118.18,3338.27
2014-07-30 23:00:00,219.9,291.54,-2406.39,2989.47
2014-07-30 23:10:00,217.1,1871.78,-1311.58,5055.13
2014-07-30 23:20:00,269.1,478.81,-2571.32,3528.94
2014-07-30 23:30:00,3618.3,1076.1,-1496.86,3649.06
2014-07-30 23:40:00,1951.4,495.24,-1776.93,2767.42
2014-07-30 23:50:00,297.3,346.43,-1102.45,1795.31
2014-07-31 00:00:00,215,2003.38,-1234.79,5241.55
2014-07-31 00:10:00,215.2,1207.52,-1111.32,3526.36
2014-07-31 00:20:00,218.5,1873.58,-1001.21,4748.37
2014-07-31 00:30:00,268.2,2379.46,-1387.45,6146.37
2014-07-31 00:40:00,318.9,879.47,-2349.28,4108.22
2014-07-31 00:50:00,425.2,2985.46,978.66,4992.25
2014-07-31 01:00:00,3388,3048.71,-120.6,6218.03
2014-07-31 01:10:00,4078.9,1632.82,-1481.22,4746.86
2014-07-31 01:20:00,2017.7,2018.57,-415.21,4452.35
2014-07-31 01:30:00,2590.6,2912.4,901.16,4923.64
2014-07-31 01:40:00,646.7,2831.21,1665.53,3996.88
2014-07-31 01:50:00,565.4,1425.99,-3341.76,6193.74
2014-07-31 02:00:00,655.2,558.66,-3158.08,4275.41
2014-07-31 02:10:00,529.9,2242.51,-1302.92,5787.95
2014-07-31 02:20:00,497.6,179.57,-2760.52,3119.67
2014-07-31 02:30:00,457.6,1804.3,-1447.48,5056.08
2014-07-31 02:40:00,430.8,1857.85,-1566.14,5281.84
2014-07-31 02:50:00,475,495.76,-2266.97,3258.49
2014-07-31 03:00:00,3778.8,1492.56,-1668.18,4653.31
2014-07-31 03:10:00,565.4,1938.75,-833.5,4711
2014-07-31 03:20:00,489.1,3223.91,2123.35,4324.47
2014-07-31 03:30:00,1929.1,2607.3,-359.4,5574
2014-07-31 03:40:00,3882.3,1842.82,-1098.93,4784.58
2014-07-31 03:50:00,3830.1,2971.57,-418.13,6361.27
2014-07-31 04:00:00,3896.2,3000.8,-292.44,6294.04
2014-07-31 04:10:00,3865.6,1942.32,-1590.31,5474.96
2014-07-31 04:20:00,3749.3,3069.48,1613.78,4525.19
2014-07-31 04:30:00,3675.6,3816.11,679.92,6952.3
2014-07-31 04:40:00,3625.4,2999.39,1014.14,4984.63
2014-07-31 04:50:00,3617,3858.75,1548.59,6168.92
2014-07-31 05:00:00,3621.3,4077.12,881,7273.23
2014-07-31 05:10:00,510,1803.14,-1382.15,4988.43
2014-07-31 05:20:00,432.3,2978.63,334.28,5622.99
2014-07-31 05:30:00,531.7,2391.99,-288.42,5072.41
2014-07-31 05:40:00,2900.2,1176.44,-932.59,3285.46
2014-07-31 05:50:00,387,2876.65,1843.8,3909.51
2014-07-31 06:00:00,1507,1151.31,-1369.44,3672.06
2014-07-31 06:10:00,2640.6,1658.03,-1076.48,4392.53
2014-07-31 06:20:00,424,1922.95,-613.02,4458.92
2014-07-31 06:30:00,643.9,1366.17,-755.18,3487.52
2014-07-31 06:40:00,3474,1435.65,851.27,2020.03
2014-07-31 06:50:00,400.6,1722.43,-280.14,3724.99
2014-07-31 07:00:00,440.8,1604.27,-722.28,3930.81
2014-07-31 07:10:00,1868.1,1930.44,-50.93,3911.81
2014-07-31 07:20:00,2056.2,579.83,-366.41,1526.07
2014-07-31 07:30:00,350.8,1175.45,-1275.15,3626.05
2014-07-31 07:40:00,782.9,1031.22,-948.91,3011.35
2014-07-31 07:50:00,1252.6,1031.22,-1104.27,3166.72
2014-07-31 08:00:00,639.6,292.7,-2364.78,2950.19
2014-07-31 08:10:00,2665.9,1020.7,-1306.17,3347.57
2014-07-31 08:20:00,2368.8,1080.21,-1026.98,3187.4
2014-07-31 08:30:00,1437.3,327.66,-1802.02,2457.33
2014-07-31 08:40:00,1112.6,1236.91,-965.03,3438.85
2014-07-31 08:50:00,579.3,1525.22,-858.57,3909.02
2014-07-31 09:00:00,1994.3,896.48,-1770.32,3563.28
2014-07-31 09:10:00,2901.9,1565.36,-262.98,3393.71
2014-07-31 09:20:00,681.4,1687.53,378.69,2996.38
2014-07-31 09:30:00,1354.1,1861.65,-649.15,4372.44
2014-07-31 09:40:00,3585.6,616.64,-1320.55,2553.83
2014-07-31 09:50:00,1870.3,1000.74,-115.38,2116.85
2014-07-31 10:00:00,1396.5,1698.58,-72.53,3469.69
2014-07-31 10:10:00,2542.4,361.54,-1174.91,1897.99
2014-07-31 10:20:00,515.7,479.99,-1013.16,1973.14
2014-07-31 10:30:00,2273,393.09,-1274.38,2060.56
2014-07-31 10:40:00,2041.5,802.34,306.76,1297.91
2014-07-31 10:50:00,339.1,505.73,-140.23,1151.7
2014-07-31 11:00:00,403.2,1472.32,-467.19,3411.82
2014-07-31 11:10:00,3172.5,1442.7,289.55,2595.85
2014-07-31 11:20:00,1209.6,904.63,-1165.85,2975.12
2014-07-31 11:30:00,615.3,1319.14,-1050.25,3688.54
2014-07-31 11:40:00,2908.6,510.34,-70.36,1091.04
2014-07-31 11:50:00,4045.7,1517.68,-1228.77,4264.14
2014-07-31 12:00:00,1093.6,793.87,-1049.05,2636.8
2014-07-31 12:10:00,476,320.23,-1666.88,2307.33
2014-07-31 12:20:00,522.4,128.66,-112.42,369.73
2014-07-31 12:30:00,568.6,92.55,-49.39,234.49
2014-07-31 12:40:00,630.4,591.01,-1556.17,2738.19
2014-07-31 12:50:00,822.4,516.11,114.7,917.52
2014-07-31 13:00:00,936.3,426.41,-565.67,1418.5
2014-07-31 13:10:00,698.5,398.71,-1799.31,2596.72
2014-07-31 13:20:00,671.9,466.77,-93.79,1027.34
2014-07-31 13:30:00,608.4,372.59,-446.97,1192.15
2014-07-31 13:40:00,616.7,321.59,-42.59,685.77
2014-07-31 13:50:00,563.4,508.98,158.57,859.38
2014-07-31 14:00:00,760.1,445.83,-222,1113.66
2014-07-31 14:10:00,831.4,347.09,-587.16,1281.34
2014-07-31 14:20:00,787.1,520.65,58.52,982.77
2014-07-31 14:30:00,791.3,264.29,119.39,409.18
2014-07-31 14:40:00,867.3,393.21,17.96,768.46
2014-07-31 14:50:00,860.3,447.4,-242.81,1137.61
2014-07-31 15:00:00,861.3,525.58,92.09,959.08
2014-07-31 15:10:00,858.3,274.4,-49.6,598.4
2014-07-31 15:20:00,773.1,117.93,-332.06,567.92
2014-07-31 15:30:00,1189.6,322.59,-401.86,1047.04
2014-07-31 15:40:00,1105,390.08,-503.46,1283.62
2014-07-31 15:50:00,724,431.07,-77.34,939.48
2014-07-31 16:00:00,662.9,293.4,48.3,538.5
2014-07-31 16:10:00,605.7,327.79,-159.06,814.64
2014-07-31 16:20:00,682,327.18,-97.8,752.16
2014-07-31 16:30:00,431.8,394.74,81.43,708.05
2014-07-31 16:40:00,408.9,282.9,139.85,425.96
2014-07-31 16:50:00,408.4,228.05,154.44,301.65
2014-07-31 17:00:00,545.9,187.08,73.1,301.06
2014-07-31 17:10:00,567.8,232.28,114.14,350.41
2014-07-31 17:20:00,580.2,156.25,9.94,302.55
2014-07-31 17:30:00,554.8,267.44,-78.58,613.46
2014-07-31 17:40:00,549.1,253.79,-847.54,1355.11
2014-07-31 17:50:00,499.5,193.75,-295.72,683.22
2014-07-31 18:00:00,338.1,1552.14,1317.28,1787
2014-07-31 18:10:00,345.6,948.49,785.53,1111.44
2014-07-31 18:20:00,403.2,470.8,-355.78,1297.38
2014-07-31 18:30:00,440.9,291.65,-624.28,1207.59
2014-07-31 18:40:00,437.7,1039.27,753.88,1324.66
2014-07-31 18:50:00,377.4,1429.25,383.31,2475.18
2014-07-31 19:00:00,332.2,1913.23,-787.31,4613.77
2014-07-31 19:10:00,366.6,583.22,20.58,1145.85
2014-07-31 19:20:00,398.1,585.9,-1777.21,2949.02
2014-07-31 19:30:00,487.4,99.12,-1700.58,1898.81
2014-07-31 19:40:00,476.5,203.72,-2091.97,2499.41
2014-07-31 19:50:00,517.8,2054.34,-367.21,4475.9
2014-07-31 20:00:00,484.8,720.57,-159,1600.14
2014-07-31 20:10:00,459.9,847.95,-1784.26,3480.15
2014-07-31 20:20:00,2153.9,1889.31,1469.53,2309.09
2014-07-31 20:30:00,3867.7,99.12,-2072.15,2270.38
2014-07-31 20:40:00,2040.7,99.12,-3239.65,3437.88
2014-07-31 20:50:00,474.5,1829.89,-881.61,4541.39
2014-07-31 21:00:00,529.8,540.3,-2178.25,3258.84
2014-07-31 21:10:00,490.7,99.12,-2769.91,2968.14
2014-07-31 21:20:00,354.4,443.88,-2431.85,3319.6
2014-07-31 21:30:00,255.6,6.21,-3723.79,3736.2
2014-07-31 21:40:00,263.6,528.79,-3531.59,4589.18
2014-07-31 21:50:00,355.4,99.12,-2807.63,3005.86
2014-07-31 22:00:00,352.5,1817.83,381.3,3254.37
2014-07-31 22:10:00,352,2435.63,-654.55,5525.81
2014-07-31 22:20:00,322.3,99.12,-2944.5,3142.73
2014-07-31 22:30:00,248.7,99.12,-3223.94,3422.17
2014-07-31 22:40:00,249.9,277.07,-2494.94,3049.08
2014-07-31 22:50:00,252.3,99.12,-2591.3,2789.53
2014-07-31 23:00:00,346.6,638.77,-2071.6,3349.13
2014-07-31 23:10:00,347.6,101.18,-3465.92,3668.29
2014-07-31 23:20:00,342.4,99.12,-3073.98,3272.21
2014-07-31 23:30:00,251.8,2013.38,-546.54,4573.3
2014-07-31 23:40:00,252.8,906.87,-1362.54,3176.27
2014-07-31 23:50:00,309.4,444.6,-1045.51,1934.72
2014-08-01 00:00:00,372.2,231.63,-3067.34,3530.6
2014-08-01 00:10:00,3402.5,1159.7,-1215.06,3534.46
2014-08-01 00:20:00,4432.1,1766.68,-944.7,4478.07
2014-08-01 00:30:00,2181,902.93,-3233.46,5039.32
2014-08-01 00:40:00,1262.7,831.46,-2462.65,4125.56
2014-08-01 00:50:00,4030.1,1631.65,-369.31,3632.62
2014-08-01 01:00:00,4110.8,361.97,-3102.78,3826.72
2014-08-01 01:10:00,1449.5,1793.49,-1898.23,5485.2
2014-08-01 01:20:00,320.6,625.87,-1121.16,2372.89
2014-08-01 01:30:00,308.8,102,-2249.51,2453.51
2014-08-01 01:40:00,302.4,1440.68,285.28,2596.07
2014-08-01 01:50:00,301.6,1159.24,-3581.16,5899.63
2014-08-01 02:00:00,846.7,991.51,-2672.95,4655.96
2014-08-01 02:10:00,1662.9,1834.06,-1929.74,5597.87
2014-08-01 02:20:00,4050.4,727.96,-956.65,2412.57
2014-08-01 02:30:00,883.1,1109.96,-2224.88,4444.79
2014-08-01 02:40:00,336,711.91,-2374.61,3798.43
2014-08-01 02:50:00,341.9,102,-2693.01,2897.01
2014-08-01 03:00:00,401.8,1659.89,-1878.29,5198.07
2014-08-01 03:10:00,437.8,1806.64,-1209.79,4823.07
2014-08-01 03:20:00,2564.4,2229.88,-444.49,4904.25
2014-08-01 03:30:00,1298.7,2842.33,334,5350.66
2014-08-01 03:40:00,1330,3217.01,77.42,6356.6
2014-08-01 03:50:00,3810.3,3360.5,-44.36,6765.37
2014-08-01 04:00:00,3794.4,2678.81,-760.29,6117.92
2014-08-01 04:10:00,3781.7,1864.03,-1764.6,5492.66
2014-08-01 04:20:00,3650,1146.52,-366.56,2659.6
2014-08-01 04:30:00,3615.2,2477.46,-3.38,4958.3
2014-08-01 04:40:00,3209.8,3244.34,1203.6,5285.07
2014-08-01 04:50:00,670.6,2812.71,785.88,4839.54
2014-08-01 05:00:00,2859.5,2153.45,-1068.68,5375.58
2014-08-01 05:10:00,338.6,1890.27,-1389.62,5170.16
2014-08-01 05:20:00,280.4,2783.18,174.98,5391.38
2014-08-01 05:30:00,2308.6,389.73,-2201.22,2980.69
2014-08-01 05:40:00,254.8,1527.77,-609.4,3664.95
2014-08-01 05:50:00,273.3,96.49,-984.81,1177.79
2014-08-01 06:00:00,2173.2,971.54,-1160.69,3103.77
2014-08-01 06:10:00,914.4,691.29,-2252.75,3635.33
2014-08-01 06:20:00,175.5,1555.68,-1261.84,4373.19
2014-08-01 06:30:00,207.6,2335.64,288.55,4382.74
2014-08-01 06:40:00,2657,2070.98,-438.32,4580.28
2014-08-01 06:50:00,341,1847.86,-128.24,3823.97
2014-08-01 07:00:00,1112.1,1582.92,-705.59,3871.44
2014-08-01 07:10:00,2887.8,1535.79,-460.43,3532.01
2014-08-01 07:20:00,457.4,1517.34,123.32,2911.35
2014-08-01 07:30:00,3123.3,1949.88,-473.34,4373.11
2014-08-01 07:40:00,386,1825.89,91.75,3560.02
2014-08-01 07:50:00,2324.9,2852.59,1335.32,4369.87
2014-08-01 08:00:00,512.8,2772.95,2484.46,3061.44
2014-08-01 08:10:00,1664.8,1483.66,-1153.16,4120.47
2014-08-01 08:20:00,955.2,429.65,-1771.86,2631.16
2014-08-01 08:30:00,642.3,1041.71,-663.82,2747.23
2014-08-01 08:40:00,2591.2,1305.44,-816.17,3427.04
2014-08-01 08:50:00,216.2,2177.06,-129.81,4483.92
2014-08-01 09:00:00,179.9,1033.78,-1205.05,3272.62
2014-08-01 09:10:00,2779.7,1520.08,-777.85,3818.01
2014-08-01 09:20:00,348.6,2409.03,1219.94,3598.11
2014-08-01 09:30:00,241.2,1737.33,-451.04,3925.71
2014-08-01 09:40:00,176.1,1628.72,-972.01,4229.46
2014-08-01 09:50:00,2234.2,2278.42,834.84,3722
2014-08-01 10:00:00,3077.3,1777.48,63.44,3491.53
2014-08-01 10:10:00,304.3,832.59,-1287.59,2952.77
2014-08-01 10:20:00,355.6,2050.19,325.37,3775.01
2014-08-01 10:30:00,293.8,788.84,-972.62,2550.29
2014-08-01 10:40:00,245.8,1909.36,515.88,3302.83
2014-08-01 10:50:00,245.4,1785.73,1138.97,2432.49
2014-08-01 11:00:00,245.4,2738.71,814.25,4663.16
2014-08-01 11:10:00,346.9,1742.35,-621.86,4106.55
2014-08-01 11:20:00,339.4,2615.22,1379.82,3850.61
2014-08-01 11:30:00,283,1559.47,-793.4,3912.33
2014-08-01 11:40:00,369,1679.7,-379.63,3739.03
2014-08-01 11:50:00,3340.6,429.26,-2993.27,3851.8
2014-08-01 12:00:00,2396.6,980.47,-232.06,2193.01
2014-08-01 12:10:00,387.5,628.87,-1333.52,2591.26
2014-08-01 12:20:00,269.5,734.92,489.13,980.71
2014-08-01 12:30:00,198.3,726.1,512.77,939.43
2014-08-01 12:40:00,303.9,752.08,511.96,992.21
2014-08-01 12:50:00,476.6,890.74,542.12,1239.36
2014-08-01 13:00:00,396.8,1107.66,107.24,2108.08
2014-08-01 13:10:00,493.1,1209.99,-975.61,3395.59
2014-08-01 13:20:00,725.1,763.22,195.15,1331.3
2014-08-01 13:30:00,564.7,692.1,-124.75,1508.96
2014-08-01 13:40:00,937,506.71,94.76,918.66
2014-08-01 13:50:00,873.2,738.69,383.74,1093.63
2014-08-01 14:00:00,651.4,603.06,-71.13,1277.25
2014-08-01 14:10:00,718.3,677.7,-255.17,1610.56
2014-08-01 14:20:00,564.7,649.73,146.5,1152.96
2014-08-01 14:30:00,369.5,622.99,252.81,993.17
2014-08-01 14:40:00,320.5,713.89,213.86,1213.92
2014-08-01 14:50:00,619.1,725.65,16.26,1435.05
2014-08-01 15:00:00,621.9,711.14,178.68,1243.6
2014-08-01 15:10:00,410.7,750.04,254.54,1245.55
2014-08-01 15:20:00,295.2,624.15,103.8,1144.5
2014-08-01 15:30:00,345.4,772.56,-76.39,1621.5
2014-08-01 15:40:00,350.2,865.53,-79.75,1810.8
2014-08-01 15:50:00,343.7,719.1,203.41,1234.79
2014-08-01 16:00:00,335.8,516.67,170.35,862.98
2014-08-01 16:10:00,330.5,671.8,165.09,1178.51
2014-08-01 16:20:00,326.9,738.56,269.69,1207.43
2014-08-01 16:30:00,330.2,631.97,327.52,936.43
2014-08-01 16:40:00,327.2,544.8,391.99,697.61
2014-08-01 16:50:00,206.7,429.27,313.01,545.53
2014-08-01 17:00:00,156.9,400.06,157.8,642.32
2014-08-01 17:10:00,157.3,432.78,199.38,666.18
2014-08-01 17:20:00,182.5,381.71,113.46,649.95
2014-08-01 17:30:00,263.2,460.15,75.32,844.99
2014-08-01 17:40:00,254.2,745.9,-348.45,1840.26
2014-08-01 17:50:00,315.5,707.49,273.32,1141.66
2014-08-01 18:00:00,233.2,523.24,289.76,756.72
2014-08-01 18:10:00,231.9,855.91,698.26,1013.57
2014-08-01 18:20:00,292,729.85,-91.98,1551.69
2014-08-01 18:30:00,420.3,768.49,-138.73,1675.71
2014-08-01 18:40:00,420,843.1,553.18,1133.02
2014-08-01 18:50:00,416.5,522.64,-527.21,1572.49
2014-08-01 19:00:00,388.5,864.46,-1844.14,3573.06
2014-08-01 19:10:00,321.4,680.02,136.85,1223.19
2014-08-01 19:20:00,322.1,570.51,-1785.55,2926.57
2014-08-01 19:30:00,313.2,767.31,-1001.82,2536.45
2014-08-01 19:40:00,333.9,642.31,-1618.53,2903.15
2014-08-01 19:50:00,351.9,334.46,-2058.33,2727.24
2014-08-01 20:00:00,336.2,561.02,-294.49,1416.53
2014-08-01 20:10:00,276.2,214.85,-2373.57,2803.28
2014-08-01 20:20:00,326.8,1057.24,-345.76,2460.23
2014-08-01 20:30:00,222.3,2372.22,-451.27,5195.71
2014-08-01 20:40:00,247.2,2668.86,-672.01,6009.73
2014-08-01 20:50:00,313.3,545.03,-2152.4,3242.46
2014-08-01 21:00:00,399.9,285.79,-1891.85,2463.43
2014-08-01 21:10:00,417.1,576.09,-1517.91,2670.08
2014-08-01 21:20:00,3678.9,212.28,-2654.95,3079.51
2014-08-01 21:30:00,1091.4,776.88,-2955.01,4508.77
2014-08-01 21:40:00,337.2,772.21,-3302.47,4846.89
2014-08-01 21:50:00,402.6,627.65,-2313.02,3568.32
2014-08-01 22:00:00,802.6,99.44,-1346.67,1545.56
2014-08-01 22:10:00,3870.9,588.31,-2530.34,3706.96
2014-08-01 22:20:00,804,273.12,-2922.11,3468.35
2014-08-01 22:30:00,373.7,1442.56,-1525.16,4410.27
2014-08-01 22:40:00,425.3,454.68,-1612.54,2521.9
2014-08-01 22:50:00,3161.1,453.64,-2376.26,3283.55
2014-08-01 23:00:00,2545.3,664.7,-2104.14,3433.54
2014-08-01 23:10:00,460.2,200.59,-3493.93,3895.11
2014-08-01 23:20:00,449.5,99.44,-2779.27,2978.16
2014-08-01 23:30:00,447.3,99.44,-2977.48,3176.36
2014-08-01 23:40:00,466.4,99.44,-2200.53,2399.42
2014-08-01 23:50:00,589,315.8,-1154.27,1785.87
2014-08-02 00:00:00,2388.5,1766.45,-1502.42,5035.33
2014-08-02 00:10:00,612.5,476.59,-2528.77,3481.95
2014-08-02 00:20:00,515.3,102.55,-3476.54,3681.63
2014-08-02 00:30:00,407.2,102.55,-3646.48,3851.58
2014-08-02 00:40:00,404.7,688.93,-2380.45,3758.31
2014-08-02 00:50:00,306.7,858.9,-2152.46,3870.27
2014-08-02 01:00:00,408.3,543.71,-2993.25,4080.66
2014-08-02 01:10:00,424,3667.86,306.07,7029.65
2014-08-02 01:20:00,3558.4,3928.68,2192.44,5664.93
2014-08-02 01:30:00,2605.9,1981.66,-381.96,4345.29
2014-08-02 01:40:00,398,1004.16,-164.07,2172.39
2014-08-02 01:50:00,394.6,1583.2,-3139.49,6305.89
2014-08-02 02:00:00,323.6,134.56,-3321.03,3590.15
2014-08-02 02:10:00,301.4,1690.18,-1778.51,5158.87
2014-08-02 02:20:00,321.7,102.55,-2664.23,2869.32
2014-08-02 02:30:00,406.6,1103.27,-2120.69,4327.23
2014-08-02 02:40:00,399.7,520.74,-2559.68,3601.15
2014-08-02 02:50:00,380.7,996.2,-1763.79,3756.18
2014-08-02 03:00:00,314.7,2817,-664.63,6298.64
2014-08-02 03:10:00,7902,1700.82,-1158.7,4560.34
2014-08-02 03:20:00,9413.6,1789,-823.98,4401.97
2014-08-02 03:30:00,5474.7,3635.52,997.13,6273.9
2014-08-02 03:40:00,2282.5,3220.43,287.14,6153.72
2014-08-02 03:50:00,2777.8,3773.6,238.12,7309.07
2014-08-02 04:00:00,561.7,3038.49,344.19,5732.8
2014-08-02 04:10:00,892.8,1890.13,-1476.12,5256.37
2014-08-02 04:20:00,3477.6,3554.62,2566.62,4542.62
2014-08-02 04:30:00,842.3,2249.41,-202.73,4701.54
2014-08-02 04:40:00,604.1,3521.15,1605.3,5437
2014-08-02 04:50:00,608.9,1997.1,-570.99,4565.19
2014-08-02 05:00:00,1616.7,1018.63,-1945.4,3982.66
2014-08-02 05:10:00,4706.4,1482.13,-1077.7,4041.96
2014-08-02 05:20:00,3776.9,727.66,519.54,935.78
2014-08-02 05:30:00,3720.1,102.55,-1743.86,1948.96
2014-08-02 05:40:00,3465.2,2791.2,630.62,4951.78
2014-08-02 05:50:00,1452.1,2118.08,968.17,3267.98
2014-08-02 06:00:00,3888.2,519.88,-1304.1,2343.86
2014-08-02 06:10:00,609.1,960.81,-1870.74,3792.37
2014-08-02 06:20:00,3014.1,1975.72,-887.95,4839.4
2014-08-02 06:30:00,1118.7,114.95,-1796.53,2026.44
2014-08-02 06:40:00,1162.1,1455.14,-1295.93,4206.22
2014-08-02 06:50:00,2898.5,1803.48,-234.53,3841.48
2014-08-02 07:00:00,395.6,300.19,-1218.99,1819.36
2014-08-02 07:10:00,2386.5,2362.99,-16.09,4742.07
2014-08-02 07:20:00,1024.1,1021.04,-363.33,2405.41
2014-08-02 07:30:00,292.7,1310.25,-1151.07,3771.57
2014-08-02 07:40:00,2322.9,1439.75,-665.69,3545.19
2014-08-02 07:50:00,678.1,2734.78,891.59,4577.96
2014-08-02 08:00:00,384.2,31.92,-214.31,278.14
2014-08-02 08:10:00,2470.6,102.13,-1829.98,2034.23
2014-08-02 08:20:00,964.3,264.95,-1790.36,2320.27
2014-08-02 08:30:00,221.4,1324.8,-254.55,2904.16
2014-08-02 08:40:00,313,1814.51,-464.11,4093.13
2014-08-02 08:50:00,315.1,684.24,-1012.98,2381.46
2014-08-02 09:00:00,1945.6,919.28,-1466.79,3305.35
2014-08-02 09:10:00,1358.8,1657.79,-614.66,3930.23
2014-08-02 09:20:00,224.8,731,-454.9,1916.89
2014-08-02 09:30:00,280.6,705.53,-1742.44,3153.51
2014-08-02 09:40:00,399.9,296.84,-2492.1,3085.77
2014-08-02 09:50:00,373.7,1836.68,170.61,3502.74
2014-08-02 10:00:00,292.9,1232.9,-927.62,3393.42
2014-08-02 10:10:00,3072.2,438.47,-1672.37,2549.31
2014-08-02 10:20:00,349.1,1146.46,-780.33,3073.25
2014-08-02 10:30:00,390,1165.43,-519.81,2850.67
2014-08-02 10:40:00,384.7,1536.44,127.51,2945.37
2014-08-02 10:50:00,299.4,193.3,-475.96,862.56
2014-08-02 11:00:00,2060.2,1976.26,17.06,3935.46
2014-08-02 11:10:00,518.3,1018.91,-1329.93,3367.74
2014-08-02 11:20:00,275.5,1147.75,-99.25,2394.75
2014-08-02 11:30:00,318.5,1985.44,1118.55,2852.33
2014-08-02 11:40:00,306.7,193.01,-1860.67,2246.69
2014-08-02 11:50:00,219.2,1691.36,-1569.05,4951.78
2014-08-02 12:00:00,223.4,1238.16,-153.56,2629.88
2014-08-02 12:10:00,306,797.9,-1130.39,2726.19
