"timestamp","power","fit","lwr","upr"
2014-07-27 06:30:00,1348.4,344.66,-406.66,1095.98
2014-07-27 06:40:00,358.4,563.7,-151.84,1279.24
2014-07-27 06:50:00,1478.5,717.72,290.46,1144.99
2014-07-27 07:00:00,420.6,875.76,-49.57,1801.09
2014-07-27 07:10:00,1495.5,719.85,-235.32,1675.03
2014-07-27 07:20:00,296.8,491.56,-728.99,1712.12
2014-07-27 07:30:00,1306.3,682.8,149.84,1215.76
2014-07-27 07:40:00,391.3,224.29,-137.49,586.08
2014-07-27 07:50:00,1383.4,659.38,-290.44,1609.2
2014-07-27 08:00:00,379.8,817.66,50.27,1585.05
2014-07-27 08:10:00,1415.1,907.96,-34.17,1850.09
2014-07-27 08:20:00,302.6,466.77,-166.81,1100.36
2014-07-27 08:30:00,1076.4,390.84,-153.24,934.91
2014-07-27 08:40:00,617.1,673.49,-215.34,1562.31
2014-07-27 08:50:00,1005.8,686.25,-251.63,1624.14
2014-07-27 09:00:00,849.1,569.89,-332.24,1472.01
2014-07-27 09:10:00,761.3,551.11,70.09,1032.12
2014-07-27 09:20:00,793.1,168.92,-484,821.84
2014-07-27 09:30:00,627.5,340.61,-292.41,973.63
2014-07-27 09:40:00,905.9,788.21,30.25,1546.17
2014-07-27 09:50:00,573.7,676.12,-101.78,1454.03
2014-07-27 10:00:00,1136.1,220.08,-428.96,869.12
2014-07-27 10:10:00,265.4,772.56,159.02,1386.11
2014-07-27 10:20:00,1259.9,674.8,-77.94,1427.55
2014-07-27 10:30:00,289.7,747.01,-261.76,1755.78
2014-07-27 10:40:00,720.9,439.5,-341.87,1220.87
2014-07-27 10:50:00,963.7,766.82,12.95,1520.68
2014-07-27 11:00:00,283,526.54,-67.93,1121.02
2014-07-27 11:10:00,1218,606.7,-387.04,1600.43
2014-07-27 11:20:00,381.5,822.02,-199.19,1843.23
2014-07-27 11:30:00,313.8,114.6,-665.96,895.17
2014-07-27 11:40:00,1288.6,639.91,-35.52,1315.35
2014-07-27 11:50:00,461.8,780.76,-3268.76,4830.28
2014-07-27 12:00:00,559,1227.41,-2496.31,4951.13
2014-07-27 12:10:00,1023.8,1769.9,-1423.77,4963.57
2014-07-27 12:20:00,361.2,1411.18,-1095.99,3918.35
2014-07-27 12:30:00,847.7,736.64,-116.48,1589.77
2014-07-27 12:40:00,1074.8,1597.47,335.53,2859.42
2014-07-27 12:50:00,443,755.74,-171.57,1683.04
2014-07-27 13:00:00,1188.6,633.59,-190.47,1457.65
2014-07-27 13:10:00,832.4,611.83,-248.75,1472.4
2014-07-27 13:20:00,1187.5,976.7,235.13,1718.27
2014-07-27 13:30:00,796.9,534.09,-617.47,1685.65
2014-07-27 13:40:00,1759.9,1011.55,-45.75,2068.86
2014-07-27 13:50:00,560.8,1000.95,15.7,1986.2
2014-07-27 14:00:00,1614.8,949,-3505.19,5403.18
2014-07-27 14:10:00,879.7,1040.77,-631.62,2713.16
2014-07-27 14:20:00,1717.9,1046.32,114.52,1978.13
2014-07-27 14:30:00,686.9,1078.18,-341.4,2497.75
2014-07-27 14:40:00,1497.7,1013.67,423.03,1604.3
2014-07-27 14:50:00,922.9,1019.53,-2042.67,4081.73
2014-07-27 15:00:00,1252.9,1468.5,-1590.51,4527.51
2014-07-27 15:10:00,649.1,1786.47,-1868.17,5441.12
2014-07-27 15:20:00,1180.3,1620.07,-744.62,3984.76
2014-07-27 15:30:00,910.1,784.8,-130.04,1699.65
2014-07-27 15:40:00,1299.5,609.96,-424.25,1644.17
2014-07-27 15:50:00,1037.4,618.09,-350.84,1587.02
2014-07-27 16:00:00,1477.4,728.87,-146.98,1604.71
2014-07-27 16:10:00,1324.4,805.59,-627.04,2238.23
2014-07-27 16:20:00,2939.2,985.87,115.85,1855.88
2014-07-27 16:30:00,1934.8,843.1,-534.8,2221.01
2014-07-27 16:40:00,1162.7,521.35,-330.57,1373.27
2014-07-27 16:50:00,1931.1,674.65,-763.61,2112.92
2014-07-27 17:00:00,1803.6,290.8,-852.52,1434.11
2014-07-27 17:10:00,1313.5,1348.44,14.86,2682.02
2014-07-27 17:20:00,1980.1,793.58,-444.26,2031.43
2014-07-27 17:30:00,1989.8,828.32,-200.45,1857.1
2014-07-27 17:40:00,1983.4,782.56,-432.26,1997.39
2014-07-27 17:50:00,1991.5,665.34,-399.9,1730.58
2014-07-27 18:00:00,1501.3,1631.58,682.37,2580.79
2014-07-27 18:10:00,1491.8,2209.09,1035.71,3382.47
2014-07-27 18:20:00,1867.4,1755.93,518.99,2992.87
2014-07-27 18:30:00,1996.9,2236.04,1109.03,3363.06
2014-07-27 18:40:00,2061.7,1727.04,635.95,2818.14
2014-07-27 18:50:00,2078.2,2110.45,1050.6,3170.3
2014-07-27 19:00:00,2336.2,2269.98,1197.11,3342.85
2014-07-27 19:10:00,2125,2066.08,843.05,3289.11
2014-07-27 19:20:00,2095.3,1789.58,828.17,2750.98
2014-07-27 19:30:00,2070.1,1912.36,737.05,3087.67
2014-07-27 19:40:00,2013.1,2083.41,621.08,3545.74
2014-07-27 19:50:00,1977.9,1995.68,518.32,3473.03
2014-07-27 20:00:00,1999.9,2255.93,1388.04,3123.82
2014-07-27 20:10:00,2079,1886.51,644.05,3128.97
2014-07-27 20:20:00,2157.2,1920.4,852.2,2988.61
2014-07-27 20:30:00,2101,2095.17,-2285.21,6475.55
2014-07-27 20:40:00,1975.9,1978.72,-1065.61,5023.05
2014-07-27 20:50:00,1907.4,2071.09,1385.45,2756.74
2014-07-27 21:00:00,1860.4,2050.86,1479.15,2622.57
2014-07-27 21:10:00,1906.1,1160.38,-1097.47,3418.22
2014-07-27 21:20:00,1951,1157.56,-1761.94,4077.07
2014-07-27 21:30:00,2052.1,1147.94,-1665.74,3961.62
2014-07-27 21:40:00,2034.3,1245.83,-705.51,3197.17
2014-07-27 21:50:00,2027.6,1273.43,-274.72,2821.58
2014-07-27 22:00:00,1994.3,1866.24,1164.85,2567.64
2014-07-27 22:10:00,1991.2,1942.69,1354.73,2530.65
2014-07-27 22:20:00,1993.2,1943.96,1477.98,2409.94
2014-07-27 22:30:00,2087.6,2015.26,1592.4,2438.12
2014-07-27 22:40:00,2094.5,2121.87,1862.51,2381.23
2014-07-27 22:50:00,2077.7,2127.57,1679.63,2575.52
2014-07-27 23:00:00,2004.2,2139.71,1873.21,2406.22
2014-07-27 23:10:00,1947.1,1975,1532.81,2417.2
2014-07-27 23:20:00,1859.9,2073.53,1849.14,2297.92
2014-07-27 23:30:00,1833.4,2074.74,1793.03,2356.45
2014-07-27 23:40:00,1825,1986.59,1731.49,2241.7
2014-07-27 23:50:00,1819.5,2100.14,1950.26,2250.03
2014-07-28 00:00:00,1926.2,1826.36,1611.86,2040.85
2014-07-28 00:10:00,1930.3,1775.25,1022.11,2528.39
2014-07-28 00:20:00,1924.1,1910.53,1694.45,2126.6
2014-07-28 00:30:00,1905.1,1894.85,1681.32,2108.38
2014-07-28 00:40:00,1765.9,1787.74,1515.17,2060.3
2014-07-28 00:50:00,1763.9,1645.67,911.18,2380.16
2014-07-28 01:00:00,952.4,1488.65,703.52,2273.78
2014-07-28 01:10:00,1748.7,1887.29,1680.43,2094.15
2014-07-28 01:20:00,1255.4,1739.32,1099.02,2379.61
2014-07-28 01:30:00,1523.7,1539.56,859.24,2219.88
2014-07-28 01:40:00,1806.4,1225.69,130.44,2320.93
2014-07-28 01:50:00,786,1569.04,1013.68,2124.39
2014-07-28 02:00:00,1743.8,1846.45,428.26,3264.64
2014-07-28 02:10:00,1655.7,1660.06,-1539.4,4859.51
2014-07-28 02:20:00,1639.8,1386.38,-987.23,3760
2014-07-28 02:30:00,1025.2,1964.9,990.06,2939.73
2014-07-28 02:40:00,1000.1,1529.84,347.38,2712.3
2014-07-28 02:50:00,1670.1,1340.39,957.2,1723.59
2014-07-28 03:00:00,833.6,1526.95,424.96,2628.93
2014-07-28 03:10:00,1629.3,1198.16,256.97,2139.36
2014-07-28 03:20:00,1513.1,1946.5,1168.68,2724.32
2014-07-28 03:30:00,821.3,1320.65,233.22,2408.07
2014-07-28 03:40:00,1597.5,1615.57,859.38,2371.75
2014-07-28 03:50:00,574.2,1056.29,204.45,1908.12
2014-07-28 04:00:00,1597.6,1406.97,319.51,2494.43
2014-07-28 04:10:00,721.6,1305.4,680.88,1929.92
2014-07-28 04:20:00,1378.7,1220.1,177.71,2262.48
2014-07-28 04:30:00,917.4,1762.41,911.32,2613.49
2014-07-28 04:40:00,1330.2,1148.91,317.63,1980.19
2014-07-28 04:50:00,1193.7,1687.64,531.56,2843.73
2014-07-28 05:00:00,1296.5,1038.63,325.6,1751.66
2014-07-28 05:10:00,785.1,2152.21,1095.35,3209.07
2014-07-28 05:20:00,1157.9,990.09,196.87,1783.3
2014-07-28 05:30:00,769.5,1943.34,728.62,3158.06
2014-07-28 05:40:00,1146.7,1031.04,268.4,1793.67
2014-07-28 05:50:00,855.4,1601.58,705.37,2497.79
2014-07-28 06:00:00,927.8,316.05,-39.22,671.32
2014-07-28 06:10:00,1117.3,739.98,-29.54,1509.49
2014-07-28 06:20:00,161.4,531.06,-491.44,1553.55
2014-07-28 06:30:00,1532.9,915.78,121.63,1709.93
2014-07-28 06:40:00,432.6,751.14,-49.29,1551.57
2014-07-28 06:50:00,860.1,391.31,-395.02,1177.64
2014-07-28 07:00:00,1164.9,1402.87,284.72,2521.01
2014-07-28 07:10:00,286.2,701.95,-502.88,1906.78
2014-07-28 07:20:00,1518.5,1179.02,-13.28,2371.31
2014-07-28 07:30:00,288.9,540.11,-211.1,1291.31
2014-07-28 07:40:00,717.3,829.36,362.41,1296.3
2014-07-28 07:50:00,920.9,939.02,8.29,1869.75
2014-07-28 08:00:00,243,743.54,-23.45,1510.53
2014-07-28 08:10:00,1518.9,1072.17,146.5,1997.84
2014-07-28 08:20:00,380.1,1145.16,521.96,1768.37
2014-07-28 08:30:00,742.1,852.68,367.99,1337.37
2014-07-28 08:40:00,912.6,987.17,123.17,1851.16
2014-07-28 08:50:00,155.8,714.31,-165.62,1594.23
2014-07-28 09:00:00,1181.6,1111.02,347.01,1875.03
2014-07-28 09:10:00,483.3,610.52,81.29,1139.75
2014-07-28 09:20:00,351.3,973.18,341.16,1605.2
2014-07-28 09:30:00,1331.7,1012.94,394.88,1631
2014-07-28 09:40:00,200,681.99,-129.43,1493.4
2014-07-28 09:50:00,817.8,1079.05,271.28,1886.82
2014-07-28 10:00:00,695.1,1015.36,246.53,1784.18
2014-07-28 10:10:00,226.3,919.12,307.43,1530.81
2014-07-28 10:20:00,1235.8,510.93,-236.76,1258.61
2014-07-28 10:30:00,297.4,892.34,-82.93,1867.61
2014-07-28 10:40:00,1093.7,1367.75,673,2062.5
2014-07-28 10:50:00,478.1,693.49,-64.43,1451.4
2014-07-28 11:00:00,441.8,1054.29,396.54,1712.04
2014-07-28 11:10:00,1002.2,1260.73,243.13,2278.33
2014-07-28 11:20:00,211.6,890.42,-101.41,1882.25
2014-07-28 11:30:00,1186.5,1218.24,388.99,2047.49
2014-07-28 11:40:00,532.7,785.78,30.93,1540.63
2014-07-28 11:50:00,1410.2,1295.58,-2699.2,5290.36
2014-07-28 12:00:00,992.3,1698.93,-2127.35,5525.21
2014-07-28 12:10:00,1189.8,1582.9,-1509.9,4675.7
2014-07-28 12:20:00,1074.5,1536.05,-1055.74,4127.85
2014-07-28 12:30:00,524.9,1611.58,746.4,2476.76
2014-07-28 12:40:00,1233.3,1194.81,255.93,2133.69
2014-07-28 12:50:00,540.4,932.61,-3.3,1868.53
2014-07-28 13:00:00,1761.5,1148.14,316.11,1980.16
2014-07-28 13:10:00,550,1032.58,272.71,1792.46
2014-07-28 13:20:00,1446.4,1054.45,221.69,1887.21
2014-07-28 13:30:00,548.4,1166.29,149.56,2183.02
2014-07-28 13:40:00,1272.4,807.89,-515.26,2131.03
2014-07-28 13:50:00,966.9,1221.04,306.36,2135.72
2014-07-28 14:00:00,700.5,976.34,-3222.15,5174.83
2014-07-28 14:10:00,1793.5,1190.36,-320.86,2701.58
2014-07-28 14:20:00,618.8,905.77,-340.72,2152.26
2014-07-28 14:30:00,1339.9,1391.33,175.85,2606.81
2014-07-28 14:40:00,698.6,1302.63,368.48,2236.77
2014-07-28 14:50:00,952.1,1142.28,-1774.15,4058.71
2014-07-28 15:00:00,1494.3,656.93,-2195.7,3509.56
2014-07-28 15:10:00,495,1292.38,-2265.61,4850.37
2014-07-28 15:20:00,1959.1,882.79,-1204.06,2969.64
2014-07-28 15:30:00,1054.7,734.33,-75.45,1544.12
2014-07-28 15:40:00,2615.1,1212.09,100.26,2323.92
2014-07-28 15:50:00,1445.1,1385.3,413.92,2356.69
2014-07-28 16:00:00,2230.8,1432.34,476.03,2388.65
2014-07-28 16:10:00,2585.8,1281.99,-28.98,2592.95
2014-07-28 16:20:00,2127.6,1197.18,-750.99,3145.34
2014-07-28 16:30:00,1549.4,766,-719.41,2251.41
2014-07-28 16:40:00,1930.8,1406.11,474.57,2337.65
2014-07-28 16:50:00,829.9,997.88,-674.16,2669.92
2014-07-28 17:00:00,1808,1771.21,451.39,3091.02
2014-07-28 17:10:00,1882.4,1136.8,-172.68,2446.27
2014-07-28 17:20:00,764.2,1142.88,-345.75,2631.52
2014-07-28 17:30:00,1620.3,735.92,-490.32,1962.16
2014-07-28 17:40:00,1566.1,774.02,-450.55,1998.59
2014-07-28 17:50:00,1033.4,661.68,-632.3,1955.65
2014-07-28 18:00:00,1898.5,1853.72,887.72,2819.71
2014-07-28 18:10:00,938.7,1617.95,580.18,2655.72
2014-07-28 18:20:00,2010.3,1734.27,383.72,3084.82
2014-07-28 18:30:00,1921.6,2112.48,1297.76,2927.21
2014-07-28 18:40:00,844.2,2091.37,743.8,3438.94
2014-07-28 18:50:00,1932.8,2164.23,1060.99,3267.48
2014-07-28 19:00:00,1837.7,2091.49,804.33,3378.65
2014-07-28 19:10:00,994.5,2255.03,900.96,3609.11
2014-07-28 19:20:00,2026.6,2002.1,1148.18,2856.02
2014-07-28 19:30:00,2040.6,2251.7,1043.39,3460.02
2014-07-28 19:40:00,1939.7,2139.78,1489.36,2790.2
2014-07-28 19:50:00,975.6,2081.3,608.25,3554.36
2014-07-28 20:00:00,1959,2016.93,1489.49,2544.37
2014-07-28 20:10:00,1910.3,2121.46,839.97,3402.94
2014-07-28 20:20:00,1958.8,1959.2,1000.14,2918.26
2014-07-28 20:30:00,2014.2,1693.58,-2467.9,5855.05
2014-07-28 20:40:00,1980.2,1793.3,-1268.16,4854.75
2014-07-28 20:50:00,1915.9,1873.27,1177.98,2568.56
2014-07-28 21:00:00,1940.2,1965.98,1382.16,2549.8
2014-07-28 21:10:00,1923.8,1802.57,-478.24,4083.37
2014-07-28 21:20:00,1928.5,1760,-1178.52,4698.53
2014-07-28 21:30:00,1988.4,1886.88,-935.46,4709.22
2014-07-28 21:40:00,2040.5,2014.28,63.21,3965.36
2014-07-28 21:50:00,1979.8,2027.96,484.97,3570.95
2014-07-28 22:00:00,1857.6,2006.35,1317.59,2695.11
2014-07-28 22:10:00,1851.3,1969.01,1385.44,2552.57
2014-07-28 22:20:00,1873.4,1955.33,1486.76,2423.91
2014-07-28 22:30:00,1919.7,2003.94,1557.83,2450.06
2014-07-28 22:40:00,1960.1,1972.44,1684.84,2260.04
2014-07-28 22:50:00,1896,1977.07,1618.63,2335.5
2014-07-28 23:00:00,1810.4,1969.33,1802.71,2135.96
2014-07-28 23:10:00,1774.9,2154.85,1693.69,2616.02
2014-07-28 23:20:00,1825.9,1785.1,1607.66,1962.53
2014-07-28 23:30:00,2034,1768.59,1524.99,2012.2
2014-07-28 23:40:00,2165.6,1767.01,1476.11,2057.92
2014-07-28 23:50:00,3444.6,1714.1,1566.53,1861.67
2014-07-29 00:00:00,6560.8,1851.88,1680.18,2023.59
2014-07-29 00:10:00,2452.6,1872.16,1745.85,1998.47
2014-07-29 00:20:00,2294.7,1862.55,1650.82,2074.28
2014-07-29 00:30:00,2380.9,1861.77,1754.79,1968.75
2014-07-29 00:40:00,2462.4,1877.6,1755.28,1999.92
2014-07-29 00:50:00,2424.7,1878.55,1699.27,2057.84
2014-07-29 01:00:00,2306,1171.31,166.79,2175.82
2014-07-29 01:10:00,2305.6,1843.5,1647.21,2039.79
2014-07-29 01:20:00,2328.4,1238.93,747.37,1730.48
2014-07-29 01:30:00,2394.5,1545.49,840.8,2250.18
2014-07-29 01:40:00,2165.6,1610.63,570.81,2650.45
2014-07-29 01:50:00,2350.8,1245.1,201.55,2288.66
2014-07-29 02:00:00,2442.3,1533.77,115.62,2951.92
2014-07-29 02:10:00,2158.5,1881.16,-1091.95,4854.28
2014-07-29 02:20:00,1985.5,1763.69,-646.46,4173.84
2014-07-29 02:30:00,1050.2,1264,133.09,2394.91
2014-07-29 02:40:00,1928.9,1384.68,150.97,2618.4
2014-07-29 02:50:00,1721.1,1516.85,1101.38,1932.31
2014-07-29 03:00:00,1271.8,1019,183.86,1854.15
2014-07-29 03:10:00,1991.8,1299.96,371.34,2228.59
2014-07-29 03:20:00,1041.7,1439.03,928.45,1949.61
2014-07-29 03:30:00,1781.4,1248.23,127.22,2369.24
2014-07-29 03:40:00,1397.1,1334.82,582.07,2087.57
2014-07-29 03:50:00,1287.1,1302.53,354.19,2250.87
2014-07-29 04:00:00,1761.8,994.08,-144.73,2132.89
2014-07-29 04:10:00,1098.3,1111.75,498.25,1725.25
2014-07-29 04:20:00,1704.7,800.71,-267.83,1869.25
2014-07-29 04:30:00,923.2,991.28,215.95,1766.62
2014-07-29 04:40:00,1661.8,1387.12,518.15,2256.09
2014-07-29 04:50:00,828.8,993.05,-25.84,2011.95
2014-07-29 05:00:00,1650.5,1253.08,485.07,2021.09
2014-07-29 05:10:00,831.2,1253.46,431.36,2075.57
2014-07-29 05:20:00,1739.8,1090.63,445.02,1736.24
2014-07-29 05:30:00,769.5,1225.38,265.93,2184.84
2014-07-29 05:40:00,1464.5,1105.7,487.81,1723.59
2014-07-29 05:50:00,724,1085.77,374.26,1797.29
2014-07-29 06:00:00,1545,437.03,46.99,827.07
2014-07-29 06:10:00,811.8,1637.43,1214.77,2060.08
2014-07-29 06:20:00,1599.8,609.62,-158.2,1377.44
2014-07-29 06:30:00,842.7,1598.21,1200.47,1995.95
2014-07-29 06:40:00,1408.7,1227.97,384.93,2071.01
2014-07-29 06:50:00,722.7,786.91,10.72,1563.1
2014-07-29 07:00:00,1364.4,1369.56,490.1,2249.02
2014-07-29 07:10:00,805.6,458.5,-529.14,1446.15
2014-07-29 07:20:00,1422.6,1473.55,455.67,2491.43
2014-07-29 07:30:00,1080.6,826.89,6.84,1646.94
2014-07-29 07:40:00,1134,240.45,-168.72,649.62
2014-07-29 07:50:00,957.2,1012.22,295.85,1728.6
2014-07-29 08:00:00,1042.5,244.35,-35.34,524.04
2014-07-29 08:10:00,1090.3,1726.12,1381.6,2070.63
2014-07-29 08:20:00,936,431.63,-2.43,865.69
2014-07-29 08:30:00,1460,1064.3,594.79,1533.81
2014-07-29 08:40:00,621.3,909.05,129.62,1688.47
2014-07-29 08:50:00,1494.1,211.12,-420.62,842.87
2014-07-29 09:00:00,582,1482.32,1103.82,1860.81
2014-07-29 09:10:00,1218.3,232.82,-183.51,649.15
2014-07-29 09:20:00,798.9,1113.88,350.84,1876.93
2014-07-29 09:30:00,922.6,20.42,-711.54,752.38
2014-07-29 09:40:00,1355.9,273.43,-247.62,794.47
2014-07-29 09:50:00,523.2,1036.45,459.13,1613.76
2014-07-29 10:00:00,1575.7,270.87,-429.16,970.9
2014-07-29 10:10:00,488.7,1287.83,574.8,2000.86
2014-07-29 10:20:00,1162.6,490.64,-314.37,1295.64
2014-07-29 10:30:00,944.5,287.91,95.61,480.2
2014-07-29 10:40:00,931.1,1280.57,822.78,1738.35
2014-07-29 10:50:00,1414.7,330.13,-276.14,936.41
2014-07-29 11:00:00,453.1,641.45,49.46,1233.44
2014-07-29 11:10:00,1402.1,943.53,2.54,1884.52
2014-07-29 11:20:00,446.4,337.28,35.88,638.68
2014-07-29 11:30:00,1201,535.09,-298.91,1369.1
2014-07-29 11:40:00,638.7,900.19,87.67,1712.71
2014-07-29 11:50:00,968,1083.91,-2887.47,5055.28
2014-07-29 12:00:00,1330.8,1373.3,-2479.13,5225.73
2014-07-29 12:10:00,1294.5,1127.56,-1758.06,4013.19
2014-07-29 12:20:00,644.5,1283.42,-1313.11,3879.96
2014-07-29 12:30:00,1045.1,1318.26,467.05,2169.47
2014-07-29 12:40:00,293.2,1028.88,90.62,1967.14
2014-07-29 12:50:00,1094.5,1194.88,341.73,2048.04
2014-07-29 13:00:00,552.5,1296.6,310.95,2282.25
2014-07-29 13:10:00,930.6,1204.9,431.98,1977.81
2014-07-29 13:20:00,886.5,1492.69,600.4,2384.99
2014-07-29 13:30:00,598.8,927.5,6.69,1848.31
2014-07-29 13:40:00,972.1,985.49,-240.17,2211.15
2014-07-29 13:50:00,451.8,1531.48,688.97,2373.99
2014-07-29 14:00:00,1182.3,1672.17,-2507.18,5851.52
2014-07-29 14:10:00,294.9,1949.12,376.35,3521.89
2014-07-29 14:20:00,1473.5,960.09,-281.81,2201.98
2014-07-29 14:30:00,305.6,882.09,-321.47,2085.64
2014-07-29 14:40:00,1363.4,1393.62,459,2328.24
2014-07-29 14:50:00,314.4,1423.9,427.06,2420.74
2014-07-29 15:00:00,1160.6,1345.8,169.56,2522.04
2014-07-29 15:10:00,433.4,1248.68,764.71,1732.65
2014-07-29 15:20:00,1055.7,902.83,-385.05,2190.71
2014-07-29 15:30:00,982.8,1761.97,961.94,2562.01
2014-07-29 15:40:00,1422,1500.67,-259.57,3260.9
2014-07-29 15:50:00,1576.5,1503.37,566.55,2440.19
2014-07-29 16:00:00,1430.3,1652.72,300.94,3004.5
2014-07-29 16:10:00,1943.7,1091.75,-574.57,2758.07
2014-07-29 16:20:00,2025.7,1443.56,-684.1,3571.22
2014-07-29 16:30:00,1943.1,999.64,-293.02,2292.31
2014-07-29 16:40:00,1768.4,1716.6,410.03,3023.18
2014-07-29 16:50:00,845.3,1096.7,-476.67,2670.06
2014-07-29 17:00:00,1728.5,1022.46,-410.64,2455.55
2014-07-29 17:10:00,1277.5,1211.74,-194.25,2617.73
2014-07-29 17:20:00,1150.6,760.09,-664.39,2184.57
2014-07-29 17:30:00,1270.9,1034.35,-198.41,2267.12
2014-07-29 17:40:00,1919.3,477.15,-736.52,1690.83
2014-07-29 17:50:00,1320.5,654.88,-595.96,1905.72
2014-07-29 18:00:00,1780.9,921.98,91.59,1752.36
2014-07-29 18:10:00,1837.7,1365.29,296.4,2434.18
2014-07-29 18:20:00,1790.9,1613.41,330.97,2895.86
2014-07-29 18:30:00,666,2050.38,1310.22,2790.53
2014-07-29 18:40:00,1805.7,2022.74,657.9,3387.59
2014-07-29 18:50:00,1887.7,2120.28,1892.96,2347.6
2014-07-29 19:00:00,1834.7,2093.5,828.69,3358.31
2014-07-29 19:10:00,1153.6,2154.5,958.44,3350.57
2014-07-29 19:20:00,1776.2,2136.32,1400.99,2871.66
2014-07-29 19:30:00,1936.8,1980.09,1271.04,2689.15
2014-07-29 19:40:00,1949.1,2047.64,1498.8,2596.48
2014-07-29 19:50:00,1961.5,1794.27,817.53,2771
2014-07-29 20:00:00,2049.2,1881.33,1355.92,2406.74
2014-07-29 20:10:00,2083.1,2273.57,1600.81,2946.34
2014-07-29 20:20:00,2294.5,2365.56,1417.43,3313.69
2014-07-29 20:30:00,2019.6,1785.43,-2132.71,5703.57
2014-07-29 20:40:00,2454.4,1531.43,-1506.48,4569.33
2014-07-29 20:50:00,2691.1,2065.65,1383.05,2748.25
2014-07-29 21:00:00,2788.6,2044.71,1473.84,2615.57
2014-07-29 21:10:00,2658.3,1714.14,-567.96,3996.24
2014-07-29 21:20:00,2178.3,1610.04,-1318.24,4538.33
2014-07-29 21:30:00,2139.2,1856.68,-933.38,4646.74
2014-07-29 21:40:00,2216.9,1963.36,55.92,3870.8
2014-07-29 21:50:00,2120.4,1925.12,432.87,3417.36
2014-07-29 22:00:00,1875,2095.76,1423.54,2767.98
2014-07-29 22:10:00,1810.9,2081.76,1520.94,2642.57
2014-07-29 22:20:00,1768.5,2097.15,1690.16,2504.14
2014-07-29 22:30:00,1906,2173.58,1789.66,2557.51
2014-07-29 22:40:00,1901.2,2164.06,1935.73,2392.38
2014-07-29 22:50:00,1915.3,1977.28,1634.7,2319.86
2014-07-29 23:00:00,1947.3,1852.58,1672.43,2032.73
2014-07-29 23:10:00,1892.5,1962.58,1463.36,2461.8
2014-07-29 23:20:00,2650.6,1878.85,1668.68,2089.01
2014-07-29 23:30:00,2557.8,1958.42,1699.28,2217.56
2014-07-29 23:40:00,2262,1840.78,1512.21,2169.34
2014-07-29 23:50:00,2123.8,1941.69,687.08,3196.3
2014-07-30 00:00:00,1968.9,1898.46,1726.76,2070.17
2014-07-30 00:10:00,1904.1,1442.03,1315.72,1568.34
2014-07-30 00:20:00,1916.1,2197.6,1985.87,2409.33
2014-07-30 00:30:00,1935,1329.8,1222.82,1436.78
2014-07-30 00:40:00,2080.7,1570.97,1448.65,1693.29
2014-07-30 00:50:00,1993.5,1500.64,1321.36,1679.93
2014-07-30 01:00:00,2000.8,713.57,-290.94,1718.09
2014-07-30 01:10:00,1934.2,613.73,417.44,810.01
2014-07-30 01:20:00,1928.6,842.74,351.19,1334.29
2014-07-30 01:30:00,1637.6,1013.59,308.91,1718.28
2014-07-30 01:40:00,1242.9,2264.62,1224.8,3304.44
2014-07-30 01:50:00,2079,1949.41,905.85,2992.97
2014-07-30 02:00:00,2348.7,2262.23,844.08,3680.38
2014-07-30 02:10:00,1580.5,4249.07,1275.96,7222.19
2014-07-30 02:20:00,1947.3,5019.4,2609.24,7429.55
2014-07-30 02:30:00,2217.3,2522.47,1391.56,3653.38
2014-07-30 02:40:00,1861.5,2338.77,1105.05,3572.49
2014-07-30 02:50:00,1790.2,2217.61,1802.15,2633.08
2014-07-30 03:00:00,957,1654.92,819.78,2490.07
2014-07-30 03:10:00,1454.9,2603.29,1674.67,3531.92
2014-07-30 03:20:00,1711.7,174.07,-336.52,684.65
2014-07-30 03:30:00,760.4,957.59,-163.42,2078.6
2014-07-30 03:40:00,1657,1786.94,1034.19,2539.69
2014-07-30 03:50:00,860.5,432.01,-516.33,1380.36
2014-07-30 04:00:00,831.3,2055.73,916.92,3194.54
2014-07-30 04:10:00,1624.1,1966.32,1352.82,2579.82
2014-07-30 04:20:00,279.4,1184.6,116.06,2253.14
2014-07-30 04:30:00,1586,2515.64,1740.31,3290.98
2014-07-30 04:40:00,574.2,956.78,87.81,1825.75
2014-07-30 04:50:00,1035.3,1473.53,454.64,2492.42
2014-07-30 05:00:00,1166.7,1022.94,254.93,1790.95
2014-07-30 05:10:00,337,1292.03,469.93,2114.13
2014-07-30 05:20:00,1460.7,1112.12,466.51,1757.72
2014-07-30 05:30:00,319.1,967.03,7.58,1926.49
2014-07-30 05:40:00,1380.6,1168.35,550.46,1786.24
2014-07-30 05:50:00,242.2,567.04,-144.47,1278.55
2014-07-30 06:00:00,1024.3,1072.23,740.34,1404.11
2014-07-30 06:10:00,532.7,829.18,111.12,1547.24
2014-07-30 06:20:00,684.3,1158.91,102.57,2215.24
2014-07-30 06:30:00,1159.8,1268.17,377.18,2159.17
2014-07-30 06:40:00,205.8,1246.68,425.7,2067.65
2014-07-30 06:50:00,1068.9,628.91,-91.64,1349.45
2014-07-30 07:00:00,760.2,1101.57,-6.22,2209.37
2014-07-30 07:10:00,235.9,724.69,-477.4,1926.78
2014-07-30 07:20:00,1391.9,1195.35,-54.89,2445.59
2014-07-30 07:30:00,252.2,753.62,35.04,1472.2
2014-07-30 07:40:00,415.1,1085.53,653.34,1517.72
