"timestamp","power","fit","lwr","upr"
2014-07-28 23:20:00,3115.5,3046.38,2773.65,3319.12
2014-07-28 23:30:00,3326.1,3034.41,2475.79,3593.04
2014-07-28 23:40:00,2963.7,3416.64,1017.04,5816.23
2014-07-28 23:50:00,3041.6,2891.88,550.23,5233.52
2014-07-29 00:00:00,3079.6,1554.99,-1021.48,4131.46
2014-07-29 00:10:00,3083.7,1616.78,-882.43,4115.99
2014-07-29 00:20:00,3086.9,900.66,-1522.51,3323.82
2014-07-29 00:30:00,3075.2,1814.61,-465.23,4094.46
2014-07-29 00:40:00,2995,2955.63,852.48,5058.77
2014-07-29 00:50:00,2891.3,2753.14,685.07,4821.21
2014-07-29 01:00:00,3313.2,2941.47,709.12,5173.81
2014-07-29 01:10:00,3043.6,2973.52,767.84,5179.2
2014-07-29 01:20:00,3000.9,3019.25,1253.56,4784.94
2014-07-29 01:30:00,2903.4,3036.98,2583.27,3490.7
2014-07-29 01:40:00,2901.4,2989.09,1478.24,4499.93
2014-07-29 01:50:00,3038.5,2814.69,1205.94,4423.44
2014-07-29 02:00:00,3012.8,3077.73,1552.64,4602.83
2014-07-29 02:10:00,2963.6,2200.86,577.51,3824.21
2014-07-29 02:20:00,2879.1,3047.99,1902.86,4193.11
2014-07-29 02:30:00,2995.6,3163.72,2340.25,3987.19
2014-07-29 02:40:00,3029.5,1539.95,-702.58,3782.49
2014-07-29 02:50:00,3003.3,1561.8,-623.3,3746.89
2014-07-29 03:00:00,3249.6,1614.48,-609.71,3838.67
2014-07-29 03:10:00,3762.1,1613.76,-622.89,3850.41
2014-07-29 03:20:00,3747.2,3033.15,1981.06,4085.25
2014-07-29 03:30:00,3965,3217.64,3109.45,3325.84
2014-07-29 03:40:00,3314.9,3312.29,2889.76,3734.81
2014-07-29 03:50:00,2967.4,3220.79,2859.28,3582.29
2014-07-29 04:00:00,2641.3,2792.38,2473.94,3110.82
2014-07-29 04:10:00,2652.3,2601.02,2288.59,2913.46
2014-07-29 04:20:00,2646.1,2610.64,2253.48,2967.79
2014-07-29 04:30:00,2535.1,2622.12,2412.76,2831.48
2014-07-29 04:40:00,2486,3095.04,2820.25,3369.83
2014-07-29 04:50:00,2587.3,2681.61,2432.28,2930.94
2014-07-29 05:00:00,2597.1,2641.68,2362.17,2921.18
2014-07-29 05:10:00,2571.1,2636.98,2488.73,2785.23
2014-07-29 05:20:00,2457,2723.29,2681.83,2764.75
2014-07-29 05:30:00,2488.8,2763.53,2683.41,2843.65
2014-07-29 05:40:00,2576.2,2816.27,2725.5,2907.04
2014-07-29 05:50:00,2573.2,2752.82,2637.13,2868.51
2014-07-29 06:00:00,2494.1,2085.07,1974.26,2195.88
2014-07-29 06:10:00,2425.1,2072.52,1996.5,2148.55
2014-07-29 06:20:00,2496.1,2099.45,2009.24,2189.67
2014-07-29 06:30:00,2536.7,2094.94,1971.31,2218.57
2014-07-29 06:40:00,2412.6,2106.31,1968.01,2244.61
2014-07-29 06:50:00,1658.8,1699.97,125,3274.95
2014-07-29 07:00:00,595.3,1930.84,214.15,3647.53
2014-07-29 07:10:00,583,1244.85,-880.31,3370.02
2014-07-29 07:20:00,458.5,1058.45,-1061.3,3178.21
2014-07-29 07:30:00,1138.1,1145.22,-799.44,3089.89
2014-07-29 07:40:00,2529.5,2299.67,793.8,3805.54
2014-07-29 07:50:00,2440.3,3156.97,1212.18,5101.76
2014-07-29 08:00:00,2391.3,3197.16,1121.33,5272.99
2014-07-29 08:10:00,2497.7,2881.35,1322.98,4439.71
2014-07-29 08:20:00,2508.3,2624.89,1152.59,4097.19
2014-07-29 08:30:00,564.7,2334.55,734.7,3934.4
2014-07-29 08:40:00,460.4,1102.74,-1006.89,3212.38
2014-07-29 08:50:00,550.1,1004.77,-460.17,2469.72
2014-07-29 09:00:00,566.2,826.09,-671.2,2323.39
2014-07-29 09:10:00,459.3,857.57,-644.45,2359.58
2014-07-29 09:20:00,513.9,324.77,-51.53,701.06
2014-07-29 09:30:00,659.9,189.72,-1302.5,1681.93
2014-07-29 09:40:00,2508.8,1049.96,-845.74,2945.66
2014-07-29 09:50:00,2377.8,2624.84,1085.23,4164.46
2014-07-29 10:00:00,2393.9,2556.07,1023.59,4088.55
2014-07-29 10:10:00,2277.7,3218.59,1378.13,5059.05
2014-07-29 10:20:00,527.6,3015.8,1024.45,5007.15
2014-07-29 10:30:00,462.1,2543.31,980.19,4106.44
2014-07-29 10:40:00,558.9,1370.7,-405.15,3146.56
2014-07-29 10:50:00,597.9,931.88,-580.78,2444.53
2014-07-29 11:00:00,561.1,185.01,-1795.11,2165.13
2014-07-29 11:10:00,461,103.54,-8.29,215.36
2014-07-29 11:20:00,505.2,103.54,19.79,187.29
2014-07-29 11:30:00,588.5,58.61,-542.1,659.33
2014-07-29 11:40:00,476.8,760.17,149.18,1371.15
2014-07-29 11:50:00,1210.1,103.54,-55.48,262.55
2014-07-29 12:00:00,712.9,800.79,668.68,932.9
2014-07-29 12:10:00,622.3,739.25,618.79,859.7
2014-07-29 12:20:00,541.4,715.2,477.78,952.62
2014-07-29 12:30:00,510.2,762.99,190.81,1335.18
2014-07-29 12:40:00,624,712.56,373.52,1051.59
2014-07-29 12:50:00,639.7,481.92,32.79,931.06
2014-07-29 13:00:00,647.8,513.13,194.18,832.08
2014-07-29 13:10:00,549.9,618.32,399.05,837.59
2014-07-29 13:20:00,510.5,850.17,667.13,1033.2
2014-07-29 13:30:00,624.3,993.63,754.41,1232.85
2014-07-29 13:40:00,645.1,1071.19,838.22,1304.16
2014-07-29 13:50:00,482.2,1120.66,879.91,1361.4
2014-07-29 14:00:00,484.9,1091.3,865.65,1316.95
2014-07-29 14:10:00,609.5,931.13,685.29,1176.97
2014-07-29 14:20:00,588.9,510.98,199.45,822.5
2014-07-29 14:30:00,468.2,485.23,-193.35,1163.8
2014-07-29 14:40:00,455.7,563.06,124.37,1001.75
2014-07-29 14:50:00,576.7,650.21,51.6,1248.81
2014-07-29 15:00:00,577.8,762.81,120.56,1405.06
2014-07-29 15:10:00,583.1,743.42,-116.42,1603.26
2014-07-29 15:20:00,475.4,866.29,114.33,1618.24
2014-07-29 15:30:00,443.3,510.15,-247.13,1267.43
2014-07-29 15:40:00,558,594.49,-134.44,1323.43
2014-07-29 15:50:00,554.6,473.88,-492.93,1440.69
2014-07-29 16:00:00,441.8,418.44,-165.02,1001.9
2014-07-29 16:10:00,512.3,402.45,-604.21,1409.1
2014-07-29 16:20:00,608,487.59,-58.45,1033.64
2014-07-29 16:30:00,544.6,490.86,-276.36,1258.07
2014-07-29 16:40:00,439.7,708.62,71.31,1345.92
2014-07-29 16:50:00,571.2,554.36,-401.42,1510.13
2014-07-29 17:00:00,587.3,587.61,-180.62,1355.83
2014-07-29 17:10:00,504,658.44,294.36,1022.53
2014-07-29 17:20:00,457.5,663.82,33.58,1294.05
2014-07-29 17:30:00,582.8,443.93,-489.02,1376.88
2014-07-29 17:40:00,630.8,677.63,48.58,1306.68
2014-07-29 17:50:00,584.1,553.03,29.85,1076.22
2014-07-29 18:00:00,484.4,935.46,593.75,1277.17
2014-07-29 18:10:00,439.4,795.74,-185.44,1776.92
2014-07-29 18:20:00,569.4,1600.84,-507.01,3708.7
2014-07-29 18:30:00,572.8,1606.24,-477.61,3690.09
2014-07-29 18:40:00,567.4,2428.7,142.02,4715.39
2014-07-29 18:50:00,446,3033.72,557.5,5509.94
2014-07-29 19:00:00,469,3491.14,1610.9,5371.39
2014-07-29 19:10:00,1417.8,2998.38,2629.23,3367.53
2014-07-29 19:20:00,2871.1,2783.48,2485.94,3081.03
2014-07-29 19:30:00,2815.2,2231.58,758.03,3705.12
2014-07-29 19:40:00,2722,2219.56,296.38,4142.75
2014-07-29 19:50:00,2806.3,2476.09,389.69,4562.49
2014-07-29 20:00:00,2865.2,2627.48,-10.47,5265.43
2014-07-29 20:10:00,2868.3,2695.38,784.38,4606.37
2014-07-29 20:20:00,2771.2,2109.91,273.66,3946.16
2014-07-29 20:30:00,2723,1567.81,-845.74,3981.37
2014-07-29 20:40:00,2862.1,1525.82,-963,4014.65
2014-07-29 20:50:00,2858.4,1278.87,-731.31,3289.06
2014-07-29 21:00:00,2810,750.07,-1794.86,3295.01
2014-07-29 21:10:00,2717.2,670.7,-1759.42,3100.82
2014-07-29 21:20:00,2710.6,686.02,-1757.57,3129.62
2014-07-29 21:30:00,765.1,454.71,-1667.21,2576.64
2014-07-29 21:40:00,687.5,2287.88,-189.74,4765.5
2014-07-29 21:50:00,621.3,2349.71,-155.45,4854.87
2014-07-29 22:00:00,531.2,2379.54,13.93,4745.16
2014-07-29 22:10:00,595.1,2129.65,-84.06,4343.36
2014-07-29 22:20:00,1477.7,2146.54,-208.33,4501.41
2014-07-29 22:30:00,2917.8,1811.82,-420.39,4044.03
2014-07-29 22:40:00,2898.2,1066.03,-1184.23,3316.29
2014-07-29 22:50:00,2882.6,554.35,-1062.6,2171.31
2014-07-29 23:00:00,2921.2,1861.05,7.46,3714.64
2014-07-29 23:10:00,2904.3,2734.04,2446.04,3022.03
2014-07-29 23:20:00,2828.5,2663.11,2372.59,2953.63
2014-07-29 23:30:00,2862.8,2636.23,2138.63,3133.83
2014-07-29 23:40:00,2882.3,2557.05,367.11,4746.98
2014-07-29 23:50:00,2977.8,1427.34,-787.81,3642.5
2014-07-30 00:00:00,3245.5,2356.28,-77.1,4789.66
2014-07-30 00:10:00,2635.3,2363.55,-80.57,4807.66
2014-07-30 00:20:00,1018.8,2347.65,-87.38,4782.69
2014-07-30 00:30:00,2888.2,2448.75,306.93,4590.56
2014-07-30 00:40:00,2933.6,2999.04,912.32,5085.76
2014-07-30 00:50:00,2913.4,2596.75,538.08,4655.42
2014-07-30 01:00:00,2917.5,3153.05,816.17,5489.92
2014-07-30 01:10:00,2917,2917.81,683.96,5151.65
2014-07-30 01:20:00,2716,3804.09,2012.43,5595.74
2014-07-30 01:30:00,2641.7,3694.01,3243.91,4144.11
2014-07-30 01:40:00,2692.3,2705.61,1193.59,4217.62
2014-07-30 01:50:00,2723.9,2702.8,1071.67,4333.92
2014-07-30 02:00:00,2777.5,2765.45,1217.66,4313.24
2014-07-30 02:10:00,2149.2,2524.45,889.91,4158.98
2014-07-30 02:20:00,619.2,2733.52,1585.99,3881.05
2014-07-30 02:30:00,701.9,2963.03,2161.4,3764.66
2014-07-30 02:40:00,717.5,2928.88,1201.8,4655.96
2014-07-30 02:50:00,778.1,2920.89,1243.08,4598.7
2014-07-30 03:00:00,822.8,2834.78,1094.76,4574.8
2014-07-30 03:10:00,881.9,3495.22,1592.91,5397.53
2014-07-30 03:20:00,1844.6,3349.07,2214.9,4483.24
2014-07-30 03:30:00,2787.6,3073.26,2153.16,3993.36
2014-07-30 03:40:00,2879.9,3201.43,2703.77,3699.1
2014-07-30 03:50:00,2873.8,2748.92,2382.32,3115.52
2014-07-30 04:00:00,2803.7,2584.26,2264.33,2904.18
2014-07-30 04:10:00,2696.1,2659.38,2376.13,2942.63
2014-07-30 04:20:00,2492.8,2614.83,2304.25,2925.41
2014-07-30 04:30:00,2545.7,2677.86,2466.77,2888.95
2014-07-30 04:40:00,2526.1,2785.42,2490.39,3080.46
2014-07-30 04:50:00,2517.1,2783.96,2540.24,3027.67
2014-07-30 05:00:00,2520.9,2773.19,2519.92,3026.46
2014-07-30 05:10:00,2516.2,2784.19,2648.77,2919.61
2014-07-30 05:20:00,2515,2825.11,2738.34,2911.88
2014-07-30 05:30:00,2793.2,2798.82,2724.77,2872.86
2014-07-30 05:40:00,2515.9,2790.66,2707.44,2873.88
2014-07-30 05:50:00,2463.1,2784.26,2637.34,2931.17
2014-07-30 06:00:00,2404.3,2571.57,2461.21,2681.93
2014-07-30 06:10:00,2400.3,2483.18,2389.69,2576.67
2014-07-30 06:20:00,2389.2,2455.87,2404.59,2507.16
2014-07-30 06:30:00,2422.8,2589.79,2459.78,2719.81
2014-07-30 06:40:00,2472.7,2594.38,2454.21,2734.56
2014-07-30 06:50:00,2478.4,1597.16,194.27,3000.04
2014-07-30 07:00:00,2465.8,280.04,-1276.62,1836.7
2014-07-30 07:10:00,2451.2,373.61,-1651.17,2398.4
2014-07-30 07:20:00,2396.3,376.18,-1658.21,2410.56
2014-07-30 07:30:00,2235.9,329.3,-1465.98,2124.58
2014-07-30 07:40:00,478,2521.41,1897.7,3145.12
2014-07-30 07:50:00,453.7,2314.44,834.47,3794.41
2014-07-30 08:00:00,505.6,2428.66,821.62,4035.71
2014-07-30 08:10:00,550.2,2453.15,2054.5,2851.79
2014-07-30 08:20:00,554.2,2465.09,2349.8,2580.39
2014-07-30 08:30:00,732.6,2177.82,372.49,3983.15
2014-07-30 08:40:00,2440.8,367.77,-1670.46,2406.01
2014-07-30 08:50:00,2360.9,232.9,-524.94,990.75
2014-07-30 09:00:00,2348.7,555.73,462.01,649.46
2014-07-30 09:10:00,2345.8,550.68,456.27,645.09
2014-07-30 09:20:00,1344.5,547.52,422.07,672.98
2014-07-30 09:30:00,525.7,588.58,-876.14,2053.29
2014-07-30 09:40:00,553,1937.71,362.29,3513.13
2014-07-30 09:50:00,553.5,2453.69,2344.92,2562.46
2014-07-30 10:00:00,546.4,2514.01,2085.44,2942.59
2014-07-30 10:10:00,541.6,2398.03,958.69,3837.36
2014-07-30 10:20:00,452.3,2453.13,499.22,4407.04
2014-07-30 10:30:00,1149.2,907,-600.22,2414.22
2014-07-30 10:40:00,2310.7,376.98,-987.91,1741.88
2014-07-30 10:50:00,2304.5,558.96,438.61,679.31
2014-07-30 11:00:00,2382.9,344.33,-1213.02,1901.69
2014-07-30 11:10:00,599.3,546.96,434.08,659.84
2014-07-30 11:20:00,550.9,551.63,465.97,637.3
2014-07-30 11:30:00,545.8,413.1,-176.7,1002.89
2014-07-30 11:40:00,516.2,1164.86,417.98,1911.73
2014-07-30 11:50:00,453.8,621.14,90.69,1151.6
2014-07-30 12:00:00,453.5,552.92,368.86,736.98
2014-07-30 12:10:00,453.8,556.88,428.41,685.36
2014-07-30 12:20:00,476.5,550.02,305.81,794.24
2014-07-30 12:30:00,1236.8,586.29,1.14,1171.45
2014-07-30 12:40:00,685.6,393.8,71.67,715.93
2014-07-30 12:50:00,596.2,629.11,201.18,1057.05
2014-07-30 13:00:00,592.9,585.71,266.24,905.18
2014-07-30 13:10:00,605.3,654.61,440.67,868.55
2014-07-30 13:20:00,1186.1,634.64,484.24,785.04
2014-07-30 13:30:00,513.4,640.75,477.92,803.58
2014-07-30 13:40:00,983.3,641.18,439.82,842.55
2014-07-30 13:50:00,756.1,660.76,500.14,821.38
2014-07-30 14:00:00,698.7,632.79,505.35,760.23
2014-07-30 14:10:00,680.7,605.73,470.97,740.48
2014-07-30 14:20:00,612,579.72,287.21,872.23
2014-07-30 14:30:00,606.2,494.8,-205.18,1194.78
2014-07-30 14:40:00,653,607.63,146.53,1068.72
2014-07-30 14:50:00,574,413.42,-189.9,1016.75
2014-07-30 15:00:00,536.9,427.03,-217.89,1071.95
2014-07-30 15:10:00,546.5,447.84,-418.15,1313.84
2014-07-30 15:20:00,541.7,668.69,-103.93,1441.31
2014-07-30 15:30:00,544,565.15,-217.23,1347.52
2014-07-30 15:40:00,566.9,560.06,-175.52,1295.64
2014-07-30 15:50:00,566.3,502.46,-465.72,1470.65
2014-07-30 16:00:00,537.5,538.47,-58.32,1135.26
2014-07-30 16:10:00,551.7,514.95,-487.45,1517.35
2014-07-30 16:20:00,554.5,510.31,-10.07,1030.68
2014-07-30 16:30:00,552,465.61,-307.73,1238.95
2014-07-30 16:40:00,560.7,566.49,-119.33,1252.31
2014-07-30 16:50:00,557.7,396.61,-548.73,1341.95
2014-07-30 17:00:00,546,379.98,-361.77,1121.72
2014-07-30 17:10:00,442.1,527.42,174.83,880.01
2014-07-30 17:20:00,431,515.21,-104.07,1134.5
2014-07-30 17:30:00,431.6,450.65,-412.32,1313.62
2014-07-30 17:40:00,456.9,413.53,-115.19,942.25
2014-07-30 17:50:00,531.9,441.54,30.77,852.31
2014-07-30 18:00:00,539.5,33.33,-287.71,354.37
2014-07-30 18:10:00,539.6,278.96,-718.98,1276.9
2014-07-30 18:20:00,538.9,775.91,-1310.84,2862.66
2014-07-30 18:30:00,531.2,777.74,-1287.64,2843.13
2014-07-30 18:40:00,529.6,1205.13,-1138.16,3548.42
2014-07-30 18:50:00,583.1,1420,-1136.2,3976.19
2014-07-30 19:00:00,469.5,1016.73,-1481.43,3514.89
2014-07-30 19:10:00,433.4,1038.65,-231.7,2309
2014-07-30 19:20:00,539.1,1877.74,1598.92,2156.55
2014-07-30 19:30:00,1182.3,2643.27,1169.74,4116.79
2014-07-30 19:40:00,2797.5,2667.82,754.93,4580.72
2014-07-30 19:50:00,2723.2,3078.5,1004.1,5152.9
2014-07-30 20:00:00,2684.5,3113.5,484.78,5742.22
2014-07-30 20:10:00,2778.5,3074.59,1175.67,4973.51
2014-07-30 20:20:00,2798.4,2708.78,880.13,4537.43
2014-07-30 20:30:00,2789,2341.51,-58.15,4741.17
2014-07-30 20:40:00,2701,2361.63,-127.1,4850.36
2014-07-30 20:50:00,2951.4,1825.3,-204.83,3855.44
2014-07-30 21:00:00,2987.1,1951.94,-426.91,4330.79
2014-07-30 21:10:00,2005.8,1877.37,-419.14,4173.88
2014-07-30 21:20:00,650.7,1736.07,-526.76,3998.9
2014-07-30 21:30:00,614.8,519.85,-1572.84,2612.55
2014-07-30 21:40:00,708.5,1176.1,-1298.38,3650.59
2014-07-30 21:50:00,724.3,1170.48,-1348.94,3689.9
2014-07-30 22:00:00,718.7,1179.23,-1260.22,3618.67
2014-07-30 22:10:00,625.5,1726.91,-549.63,4003.45
2014-07-30 22:20:00,653.9,3206.58,928.39,5484.77
2014-07-30 22:30:00,724.2,3528.96,1287.91,5770.01
2014-07-30 22:40:00,723.1,3573.26,1157.77,5988.75
2014-07-30 22:50:00,671.3,3153.01,1360.37,4945.66
2014-07-30 23:00:00,609.4,3013.41,1156.74,4870.08
2014-07-30 23:10:00,2933.6,1962.19,1674.64,2249.74
2014-07-30 23:20:00,2934.6,1959.25,1674.89,2243.61
2014-07-30 23:30:00,2943.6,1961.07,1463.65,2458.49
2014-07-30 23:40:00,2889.9,3087.12,822.15,5352.1
2014-07-30 23:50:00,2855.2,2469.71,138.99,4800.43
2014-07-31 00:00:00,2873,1516.39,-960.44,3993.21
2014-07-31 00:10:00,2878.3,1332.95,-980.78,3646.68
2014-07-31 00:20:00,2813,2224.39,-216.18,4664.97
2014-07-31 00:30:00,2726.2,1217.2,-837.78,3272.17
2014-07-31 00:40:00,2785.2,1196.1,-710.67,3102.87
2014-07-31 00:50:00,2820.8,1260.74,-668.78,3190.25
2014-07-31 01:00:00,2803,1941.89,-111.21,3994.99
2014-07-31 01:10:00,2743.3,784.79,-1259.4,2828.98
2014-07-31 01:20:00,2678,915.84,-288.97,2120.66
2014-07-31 01:30:00,2742.6,1247.44,844.03,1650.86
2014-07-31 01:40:00,2777.7,3196.39,1781.57,4611.22
2014-07-31 01:50:00,2759.3,3311.36,1730.99,4891.72
2014-07-31 02:00:00,2697.7,3262.82,1738.06,4787.57
2014-07-31 02:10:00,2674.8,2963.47,1527.56,4399.38
2014-07-31 02:20:00,2759.2,2624.22,665.45,4582.98
2014-07-31 02:30:00,1428.2,1863.83,19.5,3708.16
2014-07-31 02:40:00,782.2,2041.26,-215.43,4297.95
2014-07-31 02:50:00,1387.2,1658.52,-527.54,3844.58
2014-07-31 03:00:00,773.6,2099.76,-146.57,4346.09
2014-07-31 03:10:00,819.7,2405.8,2.99,4808.61
2014-07-31 03:20:00,1760.8,2321.74,919.72,3723.76
2014-07-31 03:30:00,2668,2807.49,1873.05,3741.94
2014-07-31 03:40:00,2738.3,2176.81,1672.52,2681.1
2014-07-31 03:50:00,2732.6,2287.3,1971.21,2603.39
2014-07-31 04:00:00,2824,2188.69,1910.15,2467.24
2014-07-31 04:10:00,3059.4,2577.95,2377.13,2778.78
2014-07-31 04:20:00,2650.4,2474.32,2211.4,2737.24
2014-07-31 04:30:00,2674.2,2128.6,1943.51,2313.69
2014-07-31 04:40:00,2706,1355.08,1052.11,1658.04
2014-07-31 04:50:00,2686.4,2286.67,2222.72,2350.62
2014-07-31 05:00:00,2667,2270.74,2163.21,2378.28
2014-07-31 05:10:00,2683.1,2127.81,2075.84,2179.79
2014-07-31 05:20:00,2552,2113.27,2024.53,2202.01
2014-07-31 05:30:00,2620.9,1908.48,1674.29,2142.67
2014-07-31 05:40:00,2663.5,2233.87,2153.32,2314.42
2014-07-31 05:50:00,2646.6,2766.32,2618.91,2913.73
2014-07-31 06:00:00,2591.6,2089.79,1985.79,2193.8
2014-07-31 06:10:00,2520.3,2176.68,2063.7,2289.66
2014-07-31 06:20:00,2605.5,1847.89,1756.2,1939.57
2014-07-31 06:30:00,2605.3,1951.35,1815.4,2087.29
2014-07-31 06:40:00,2578.4,1762.81,1655.5,1870.12
2014-07-31 06:50:00,2500.1,1047.85,-397.46,2493.17
2014-07-31 07:00:00,2546.3,1879.51,319.67,3439.35
2014-07-31 07:10:00,2606.1,1988.93,-31.04,4008.89
2014-07-31 07:20:00,2595.6,1748.82,-287.29,3784.92
2014-07-31 07:30:00,1543.6,2056.02,360.99,3751.05
2014-07-31 07:40:00,564.4,560.3,-1029.64,2150.23
2014-07-31 07:50:00,632.5,901.87,-1062.89,2866.64
2014-07-31 08:00:00,675.1,884.62,-1060.57,2829.8
2014-07-31 08:10:00,674.2,1145.37,-385.6,2676.34
2014-07-31 08:20:00,1862.5,1632.64,87.62,3177.66
2014-07-31 08:30:00,2500.9,102.85,-1552.67,1758.37
2014-07-31 08:40:00,2570.9,2183.71,169.45,4197.98
2014-07-31 08:50:00,2602.3,2291,823.88,3758.13
2014-07-31 09:00:00,2539.2,2079.67,589.07,3570.27
2014-07-31 09:10:00,1587.9,2019.45,511.92,3526.99
2014-07-31 09:20:00,672.6,1883.62,1224.17,2543.08
2014-07-31 09:30:00,668.2,1582.59,110.94,3054.25
2014-07-31 09:40:00,566.9,1223.57,-329.99,2777.14
2014-07-31 09:50:00,570.1,1148.15,-381.64,2677.95
2014-07-31 10:00:00,668.7,1044.32,-461.46,2550.11
2014-07-31 10:10:00,1119.1,859.52,-888.99,2608.03
2014-07-31 10:20:00,2591.8,102.85,-1721.01,1926.7
2014-07-31 10:30:00,2504.9,1101.11,462.61,1739.6
2014-07-31 10:40:00,2526.6,2065.89,626.47,3505.3
2014-07-31 10:50:00,2599.5,2074.35,628.2,3520.51
2014-07-31 11:00:00,2580.4,2119.31,181.49,4057.14
2014-07-31 11:10:00,616.7,2195.01,2100.25,2289.77
2014-07-31 11:20:00,651.2,2285.3,2196.93,2373.68
2014-07-31 11:30:00,663.7,2644.15,2045.73,3242.56
2014-07-31 11:40:00,580.2,368.38,-281.84,1018.6
2014-07-31 11:50:00,556.1,1928.67,1385.65,2471.7
2014-07-31 12:00:00,555.8,985.74,785.12,1186.36
2014-07-31 12:10:00,591.9,675.91,514.41,837.41
2014-07-31 12:20:00,996,621.49,346.73,896.24
2014-07-31 12:30:00,1377,568.79,-119.76,1257.33
2014-07-31 12:40:00,779.3,438.79,226.99,650.6
2014-07-31 12:50:00,725.7,1014.16,798.83,1229.5
2014-07-31 13:00:00,752.6,1108.78,912.3,1305.26
2014-07-31 13:10:00,1111,888.53,729.15,1047.9
2014-07-31 13:20:00,822,614.71,58.71,1170.72
2014-07-31 13:30:00,629.5,890.93,726.81,1055.06
2014-07-31 13:40:00,667.1,1006.71,588.61,1424.8
2014-07-31 13:50:00,789.4,627.03,375.1,878.95
2014-07-31 14:00:00,700.2,814.07,606.15,1021.99
2014-07-31 14:10:00,739.4,1067.38,868.21,1266.54
2014-07-31 14:20:00,1600,854.21,635.2,1073.21
2014-07-31 14:30:00,1036.4,503.13,221.68,784.58
2014-07-31 14:40:00,1101.2,556.3,266.45,846.14
2014-07-31 14:50:00,1249.6,572.96,332.73,813.18
2014-07-31 15:00:00,1373.1,646.71,364.27,929.16
2014-07-31 15:10:00,1723.3,670.42,375.72,965.11
2014-07-31 15:20:00,1396.3,593.69,379.17,808.21
2014-07-31 15:30:00,1539.5,716.77,582.97,850.56
2014-07-31 15:40:00,1470.4,783.11,636.96,929.26
2014-07-31 15:50:00,1578.2,765.2,619.93,910.47
2014-07-31 16:00:00,1668.3,656.75,497.42,816.08
2014-07-31 16:10:00,1422,654.68,536.43,772.92
2014-07-31 16:20:00,1440.9,711,559.19,862.82
2014-07-31 16:30:00,1531.7,433.46,205.17,661.75
2014-07-31 16:40:00,1290.4,295.71,-66.15,657.58
2014-07-31 16:50:00,1638.3,577.2,323.18,831.22
2014-07-31 17:00:00,1682.3,474.09,216.3,731.88
2014-07-31 17:10:00,1253.4,307.39,-67.54,682.32
2014-07-31 17:20:00,1837.2,338.96,-220.07,897.99
2014-07-31 17:30:00,925.4,426.05,-18.19,870.29
2014-07-31 17:40:00,1039.5,482.13,158.15,806.12
2014-07-31 17:50:00,1081.8,506.43,264.58,748.28
2014-07-31 18:00:00,1114.2,616.78,334.04,899.52
2014-07-31 18:10:00,1337.5,316.54,-99.25,732.33
2014-07-31 18:20:00,1973.5,477.31,103.32,851.3
2014-07-31 18:30:00,3180.9,756.45,386.06,1126.84
2014-07-31 18:40:00,2882.8,115.76,-1231.16,1462.67
2014-07-31 18:50:00,2757,277.51,-1680.71,2235.73
2014-07-31 19:00:00,2760.4,97.15,-2615.74,2810.05
2014-07-31 19:10:00,2699.5,799.59,-1401.28,3000.45
2014-07-31 19:20:00,2581.7,744.76,-1235,2724.52
2014-07-31 19:30:00,652.6,582.41,-964.47,2129.29
2014-07-31 19:40:00,628.4,832.88,301.14,1364.63
2014-07-31 19:50:00,622.8,656.57,-467.34,1780.48
2014-07-31 20:00:00,624.7,1786.92,-346.11,3919.95
2014-07-31 20:10:00,627.9,1216.74,545.52,1887.96
2014-07-31 20:20:00,624.6,832.87,410.32,1255.41
2014-07-31 20:30:00,618.7,1608.99,-320.75,3538.73
2014-07-31 20:40:00,615,1517.7,-520.22,3555.61
2014-07-31 20:50:00,839.3,2657.84,606.83,4708.85
2014-07-31 21:00:00,2878,3208.71,799.44,5617.99
2014-07-31 21:10:00,2889.9,3038.88,863.09,5214.67
2014-07-31 21:20:00,2929.4,1380.17,-1035,3795.33
2014-07-31 21:30:00,2949.3,455.88,-1502.89,2414.66
2014-07-31 21:40:00,2965.6,97.15,-2345.98,2540.29
2014-07-31 21:50:00,2989,97.15,-2372.89,2567.2
2014-07-31 22:00:00,2986.8,97.15,-2243.75,2438.06
2014-07-31 22:10:00,2978.5,99.96,-1940.63,2140.55
2014-07-31 22:20:00,2972.6,907,-1086.97,2900.96
2014-07-31 22:30:00,1388.7,950.2,-1313.38,3213.77
2014-07-31 22:40:00,755.6,1247.17,-1187.2,3681.53
2014-07-31 22:50:00,685.1,601.52,-1139.54,2342.58
2014-07-31 23:00:00,685.6,898.64,-964.9,2762.17
2014-07-31 23:10:00,3009.7,1320.74,1035.23,1606.25
2014-07-31 23:20:00,3158.3,1314.29,1023.05,1605.52
2014-07-31 23:30:00,3267.4,875.6,399.36,1351.85
2014-07-31 23:40:00,3233.6,2642.01,307.84,4976.18
2014-07-31 23:50:00,2953,2716.66,347.89,5085.44
2014-08-01 00:00:00,3207.9,1857.97,-651.23,4367.17
2014-08-01 00:10:00,3264.5,1859.95,-513.48,4233.39
2014-08-01 00:20:00,3181.8,1684.74,-826.34,4195.83
2014-08-01 00:30:00,3166.5,1823.03,-239.86,3885.92
2014-08-01 00:40:00,3113.8,1645.75,-271.25,3562.76
2014-08-01 00:50:00,2935.1,1491.55,-453.57,3436.67
2014-08-01 01:00:00,2785.5,1723.12,-335.7,3781.94
