"timestamp","power","fit","lwr","upr"
2014-07-25 11:20:00,155.4,296.96,213.88,380.03
2014-07-25 11:30:00,156.2,397.95,283.25,512.66
2014-07-25 11:40:00,155.4,398.25,272.15,524.35
2014-07-25 11:50:00,158.8,676.52,212.36,1140.68
2014-07-25 12:00:00,158.2,369.6,-743.71,1482.9
2014-07-25 12:10:00,155.9,263.15,-102.16,628.46
2014-07-25 12:20:00,155.5,709.2,-173.23,1591.63
2014-07-25 12:30:00,156.5,1024.06,36.82,2011.31
2014-07-25 12:40:00,155.2,234.25,-548.74,1017.24
2014-07-25 12:50:00,156.8,124.34,-199.52,448.2
2014-07-25 13:00:00,158.2,371.09,-526.6,1268.77
2014-07-25 13:10:00,156.8,197.66,-108.67,503.99
2014-07-25 13:20:00,458,42.7,-965.57,1050.98
2014-07-25 13:30:00,1334.6,142.94,-253.94,539.81
2014-07-25 13:40:00,208.1,287.25,-480.2,1054.69
2014-07-25 13:50:00,191.4,145.96,78.08,213.83
2014-07-25 14:00:00,290.3,240.76,-483.6,965.12
2014-07-25 14:10:00,306.5,668.37,-130.28,1467.02
2014-07-25 14:20:00,1829.4,330.85,-625.9,1287.6
2014-07-25 14:30:00,1352.3,563.59,-688.71,1815.88
2014-07-25 14:40:00,288.1,250.38,-362.84,863.59
2014-07-25 14:50:00,258.7,376.99,-452.88,1206.86
2014-07-25 15:00:00,1022.5,335.99,162.35,509.63
2014-07-25 15:10:00,1160.1,1007.36,-284.25,2298.98
2014-07-25 15:20:00,142,450.86,-88.35,990.08
2014-07-25 15:30:00,151.7,905.12,-551.92,2362.16
2014-07-25 15:40:00,150.2,782.58,-62.39,1627.55
2014-07-25 15:50:00,192.6,755.7,-18.96,1530.36
2014-07-25 16:00:00,179.5,396.16,-1316.69,2109.01
2014-07-25 16:10:00,1215.9,100.87,-1159.12,1360.85
2014-07-25 16:20:00,655.9,434.73,-708.47,1577.94
2014-07-25 16:30:00,167.8,1165.4,-191.55,2522.36
2014-07-25 16:40:00,1487.3,1336.31,154.03,2518.59
2014-07-25 16:50:00,1297.4,232.44,-427.77,892.65
2014-07-25 17:00:00,178.6,127.04,-949.41,1203.5
2014-07-25 17:10:00,285.7,417.78,-1118.04,1953.6
2014-07-25 17:20:00,677,287.71,-1471.82,2047.25
2014-07-25 17:30:00,1795.7,856.99,-416.66,2130.65
2014-07-25 17:40:00,964,479.09,-1071.43,2029.6
2014-07-25 17:50:00,272.8,1474.8,502.8,2446.81
2014-07-25 18:00:00,263.7,1335.22,197.93,2472.51
2014-07-25 18:10:00,1260.2,1587.4,323.67,2851.13
2014-07-25 18:20:00,1716.1,835.75,-481.92,2153.42
2014-07-25 18:30:00,1110.2,1703.4,313.76,3093.05
2014-07-25 18:40:00,178.2,1672.77,199.95,3145.58
2014-07-25 18:50:00,1273,1652.56,377.15,2927.98
2014-07-25 19:00:00,1357.2,1061.48,907.36,1215.6
2014-07-25 19:10:00,569.8,909.52,354.99,1464.06
2014-07-25 19:20:00,574.2,466.2,-841.95,1774.34
2014-07-25 19:30:00,1955.4,1383.69,290.42,2476.95
2014-07-25 19:40:00,1849.5,1097.19,-569.38,2763.75
2014-07-25 19:50:00,1559.3,540.37,-856.63,1937.37
2014-07-25 20:00:00,392.6,475.18,-820.81,1771.16
2014-07-25 20:10:00,331.8,1078.95,-280.64,2438.53
2014-07-25 20:20:00,254.5,1236.21,-180.96,2653.38
2014-07-25 20:30:00,253.4,1048.03,-574.22,2670.28
2014-07-25 20:40:00,1247,1230.06,-232.17,2692.28
2014-07-25 20:50:00,3008.1,931.5,-332.97,2195.96
2014-07-25 21:00:00,1747.6,417.05,-863.9,1697.99
2014-07-25 21:10:00,469,1034.55,-545.52,2614.63
2014-07-25 21:20:00,169.6,470.96,-1559.9,2501.83
2014-07-25 21:30:00,170.3,867.28,-518.07,2252.63
2014-07-25 21:40:00,169.2,599.05,-1074.89,2272.98
2014-07-25 21:50:00,168.9,718.46,-971.39,2408.3
2014-07-25 22:00:00,170.8,1603.13,407.18,2799.09
2014-07-25 22:10:00,158.5,1489.65,18.88,2960.41
2014-07-25 22:20:00,146.8,2116.09,557.23,3674.96
2014-07-25 22:30:00,146.5,2313.44,121.23,4505.66
2014-07-25 22:40:00,1337.1,1033.22,-598.9,2665.34
2014-07-25 22:50:00,1737.2,284.07,-1640.97,2209.11
2014-07-25 23:00:00,1819.3,257.98,-1613.7,2129.66
2014-07-25 23:10:00,1807.9,1172.26,-153.08,2497.6
2014-07-25 23:20:00,1828.4,539.13,-473.42,1551.68
2014-07-25 23:30:00,1870.1,1479.6,88.19,2871.01
2014-07-25 23:40:00,2341,1304,-87.47,2695.47
2014-07-25 23:50:00,596.4,1903.5,-174.73,3981.72
2014-07-26 00:00:00,149.6,407.86,-1019.68,1835.4
2014-07-26 00:10:00,147.5,1494.93,-530.92,3520.78
2014-07-26 00:20:00,147.1,230.83,-1243.76,1705.42
2014-07-26 00:30:00,1506.6,1715.57,519.7,2911.44
2014-07-26 00:40:00,1686.3,452.14,-882.09,1786.37
2014-07-26 00:50:00,1684.5,100.65,-1244.17,1445.47
2014-07-26 01:00:00,304.2,1184.95,598.28,1771.63
2014-07-26 01:10:00,147.1,1071,-139.04,2281.05
2014-07-26 01:20:00,147,400.48,-639.08,1440.04
2014-07-26 01:30:00,942,1457.62,-205.85,3121.09
2014-07-26 01:40:00,1743,1527.12,91.53,2962.71
2014-07-26 01:50:00,1796.3,254.43,-860.83,1369.68
2014-07-26 02:00:00,985.1,1175.74,128.25,2223.23
2014-07-26 02:10:00,368.1,746.25,-439.29,1931.79
2014-07-26 02:20:00,263.3,1227.47,-90.58,2545.51
2014-07-26 02:30:00,266,489.31,-764.48,1743.1
2014-07-26 02:40:00,996.3,1253.61,-64.59,2571.81
2014-07-26 02:50:00,1675,1923.52,1145.72,2701.32
2014-07-26 03:00:00,376.9,1892.84,1778.24,2007.44
2014-07-26 03:10:00,286.1,680.76,-402.29,1763.82
2014-07-26 03:20:00,295.5,469.97,-913.79,1853.73
2014-07-26 03:30:00,643,542.21,-991,2075.41
2014-07-26 03:40:00,1670.3,367.28,-1213.45,1948.01
2014-07-26 03:50:00,843.3,557.97,-657.7,1773.63
2014-07-26 04:00:00,273.4,580.7,-658.13,1819.53
2014-07-26 04:10:00,264.5,623.15,-527.25,1773.55
2014-07-26 04:20:00,1637.2,37.49,-1403.08,1478.06
2014-07-26 04:30:00,911,713.62,-683.94,2111.19
2014-07-26 04:40:00,1748.8,862.38,-219.3,1944.05
2014-07-26 04:50:00,1113,1444.3,154.54,2734.06
2014-07-26 05:00:00,370.1,1338.49,426.97,2250.01
2014-07-26 05:10:00,226.7,140.59,-1121.12,1402.31
2014-07-26 05:20:00,190.2,1413.83,417.38,2410.28
2014-07-26 05:30:00,1229.6,1498.74,1186.15,1811.32
2014-07-26 05:40:00,1321.3,1751.13,658.74,2843.51
2014-07-26 05:50:00,177.1,173.93,-1009.63,1357.48
2014-07-26 06:00:00,185,880.18,-339.83,2100.19
2014-07-26 06:10:00,185.6,356.09,-503.52,1215.7
2014-07-26 06:20:00,176.2,85.38,-1062.68,1233.45
2014-07-26 06:30:00,176.4,104.67,-448.13,657.47
2014-07-26 06:40:00,173.8,287.68,-205.15,780.52
2014-07-26 06:50:00,1112.6,465.58,-172.86,1104.01
2014-07-26 07:00:00,841.4,693.91,-1223.48,2611.29
2014-07-26 07:10:00,158,532.48,-198.98,1263.95
2014-07-26 07:20:00,163.9,104.67,64.62,144.73
2014-07-26 07:30:00,272.4,637.62,-407.5,1682.74
2014-07-26 07:40:00,266.6,1393.15,560.25,2226.06
2014-07-26 07:50:00,263,792.27,-239.66,1824.21
2014-07-26 08:00:00,289.1,394.25,-621.96,1410.46
2014-07-26 08:10:00,271.3,104.67,-425.85,635.2
2014-07-26 08:20:00,539.6,104.67,-842.93,1052.28
2014-07-26 08:30:00,1473.7,185.9,21.37,350.42
2014-07-26 08:40:00,529.6,335.96,-274.15,946.07
2014-07-26 08:50:00,230.2,315.3,-106.54,737.14
2014-07-26 09:00:00,176.7,1943.62,947.71,2939.53
2014-07-26 09:10:00,176,1319.75,242.15,2397.34
2014-07-26 09:20:00,174.7,288.12,-550,1126.25
2014-07-26 09:30:00,174.5,38.39,-414.12,490.9
2014-07-26 09:40:00,173,104.67,-14.57,223.92
2014-07-26 09:50:00,172.8,104.67,-27.61,236.96
2014-07-26 10:00:00,160.8,104.67,-27.28,236.62
2014-07-26 10:10:00,153.2,104.67,-43.19,252.53
2014-07-26 10:20:00,153.1,104.67,-216.54,425.89
2014-07-26 10:30:00,154.1,435.16,-816.54,1686.86
2014-07-26 10:40:00,227.9,881.88,-144.19,1907.96
2014-07-26 10:50:00,264.5,271.8,91.25,452.35
2014-07-26 11:00:00,427.6,1032.29,-95.86,2160.44
2014-07-26 11:10:00,1529.9,418.63,-435.62,1272.88
2014-07-26 11:20:00,573.9,179.73,100.08,259.39
2014-07-26 11:30:00,198.2,45.59,-39.8,130.99
2014-07-26 11:40:00,1055.2,18.36,-89.14,125.85
2014-07-26 11:50:00,559.7,535.78,56.46,1015.1
2014-07-26 12:00:00,155.8,386.01,-755.78,1527.81
2014-07-26 12:10:00,153.2,381.72,0.14,763.31
2014-07-26 12:20:00,153.4,1392.8,502.93,2282.66
2014-07-26 12:30:00,154.2,911.41,-80.43,1903.24
2014-07-26 12:40:00,153.2,213.69,-572.62,1000
2014-07-26 12:50:00,211.5,282.76,-44.07,609.59
2014-07-26 13:00:00,156,548.19,-351.98,1448.35
2014-07-26 13:10:00,154.6,705.46,395.87,1015.05
2014-07-26 13:20:00,309.1,102.65,-877.8,1083.09
2014-07-26 13:30:00,1457.3,967.93,69.33,1866.53
2014-07-26 13:40:00,202.5,349.61,-411.89,1111.1
2014-07-26 13:50:00,156.2,335.5,268.55,402.45
2014-07-26 14:00:00,263.7,623.3,-89.28,1335.88
2014-07-26 14:10:00,263,551.18,-215,1317.35
2014-07-26 14:20:00,260.1,948.87,-468.45,2366.2
2014-07-26 14:30:00,1131.8,778.15,-447.96,2004.27
2014-07-26 14:40:00,1285.2,146.97,-463.05,756.99
2014-07-26 14:50:00,286.2,11.22,-806.32,828.76
2014-07-26 15:00:00,176.7,1330.16,671.62,1988.7
2014-07-26 15:10:00,179.1,847.14,-417.6,2111.88
2014-07-26 15:20:00,488.8,724.81,166.35,1283.26
2014-07-26 15:30:00,157.3,885.49,-612.73,2383.71
2014-07-26 15:40:00,154.6,1184.46,258.88,2110.05
2014-07-26 15:50:00,704.3,426.03,-390.18,1242.24
2014-07-26 16:00:00,1596.6,802.31,-796.48,2401.09
2014-07-26 16:10:00,833.4,654.29,-684.21,1992.78
2014-07-26 16:20:00,1343.1,102.65,-988.14,1193.43
2014-07-26 16:30:00,632.2,780.66,-621.84,2183.16
2014-07-26 16:40:00,351.2,231.9,-951.69,1415.49
2014-07-26 16:50:00,1758.1,1366.62,397.77,2335.48
2014-07-26 17:00:00,1767.1,572.65,-528.73,1674.03
2014-07-26 17:10:00,1850.2,1891.73,470.4,3313.06
2014-07-26 17:20:00,610.8,1364.52,274.2,2454.85
2014-07-26 17:30:00,253.3,763.62,-556.28,2083.51
2014-07-26 17:40:00,170.4,758.57,-717.31,2234.45
2014-07-26 17:50:00,180.4,675.91,-311.21,1663.03
2014-07-26 18:00:00,2115.7,1133.06,-22.49,2288.62
2014-07-26 18:10:00,601.9,720.37,-449.62,1890.37
2014-07-26 18:20:00,1707.2,675.78,-728.79,2080.34
2014-07-26 18:30:00,1204.6,1115.01,-132.26,2362.28
2014-07-26 18:40:00,216,1329.77,-204.79,2864.32
2014-07-26 18:50:00,211,1101.65,-113.75,2317.06
2014-07-26 19:00:00,1170.1,789.1,-135.77,1713.98
2014-07-26 19:10:00,1756.5,972.49,567.44,1377.53
2014-07-26 19:20:00,1442,736.38,-331.34,1804.09
2014-07-26 19:30:00,190.3,912.52,-324.95,2149.99
2014-07-26 19:40:00,148.3,926.36,-781.22,2633.93
2014-07-26 19:50:00,149,1224.74,-177.02,2626.49
2014-07-26 20:00:00,277.8,364.87,-909.59,1639.33
2014-07-26 20:10:00,2021,1697.97,374.23,3021.72
2014-07-26 20:20:00,3073.1,1224.66,-173.65,2622.98
2014-07-26 20:30:00,1952.8,781.01,-821.44,2383.47
2014-07-26 20:40:00,1871.3,6.92,-1456.44,1470.29
2014-07-26 20:50:00,271.6,566.46,-1469.86,2602.79
2014-07-26 21:00:00,155.3,688.43,-635.03,2011.88
2014-07-26 21:10:00,160.6,1200.79,-362.24,2763.83
2014-07-26 21:20:00,872.7,1481.81,-553.75,3517.36
2014-07-26 21:30:00,1799.6,482.67,-936.61,1901.95
2014-07-26 21:40:00,1389.9,105.91,-1614.61,1826.43
2014-07-26 21:50:00,168.5,242.81,-1483.13,1968.75
2014-07-26 22:00:00,169.7,902.86,-423.53,2229.25
2014-07-26 22:10:00,1191.5,641.97,-677.23,1961.17
2014-07-26 22:20:00,1796,1503.9,-162.4,3170.19
2014-07-26 22:30:00,775,874.32,-1317.82,3066.46
2014-07-26 22:40:00,170.6,758.74,-559.51,2076.98
2014-07-26 22:50:00,169,947.87,-825.34,2721.09
2014-07-26 23:00:00,154.8,944.6,-806.75,2695.95
2014-07-26 23:10:00,147.1,44.4,-1448.48,1537.28
2014-07-26 23:20:00,572,109.54,-1362.21,1581.29
2014-07-26 23:30:00,1741.1,968.91,-635.71,2573.53
2014-07-26 23:40:00,1739.7,906.14,-911.96,2724.25
2014-07-26 23:50:00,1840.2,510.78,-1022.03,2043.59
2014-07-27 00:00:00,1847.9,1683.78,161.58,3205.98
2014-07-27 00:10:00,1243.5,1369.89,-674.6,3414.39
2014-07-27 00:20:00,307,536.46,-938.31,2011.22
2014-07-27 00:30:00,278.4,178.69,-1182.22,1539.6
2014-07-27 00:40:00,1221.8,1037.28,-347.96,2422.51
2014-07-27 00:50:00,1702.5,1199.48,-231.36,2630.33
2014-07-27 01:00:00,1468.2,188.32,-348.78,725.42
2014-07-27 01:10:00,291.4,288.13,-929.99,1506.26
2014-07-27 01:20:00,162.4,747.05,-385.47,1879.57
2014-07-27 01:30:00,151.3,1439.61,-83.12,2962.35
2014-07-27 01:40:00,148.8,1617.14,-14.41,3248.69
2014-07-27 01:50:00,1494.1,540.94,-749.75,1831.64
2014-07-27 02:00:00,1620.5,451.28,-587.31,1489.88
2014-07-27 02:10:00,311.1,855.82,-314.93,2026.58
2014-07-27 02:20:00,167.5,1524.25,199.69,2848.82
2014-07-27 02:30:00,1523.1,939.85,-330.63,2210.33
2014-07-27 02:40:00,286.3,500.43,-827.79,1828.65
2014-07-27 02:50:00,1220.5,211.11,-1041.28,1463.5
2014-07-27 03:00:00,1759,529.27,368.84,689.69
2014-07-27 03:10:00,1533.6,1279.22,194.21,2364.24
2014-07-27 03:20:00,396.4,1260.56,-90.87,2612
2014-07-27 03:30:00,371.5,1579.3,-95.78,3254.38
2014-07-27 03:40:00,367.8,1156.88,-261.68,2575.43
2014-07-27 03:50:00,266.8,881.34,-354.01,2116.7
2014-07-27 04:00:00,1566,1111.22,-131.21,2353.66
2014-07-27 04:10:00,1258.5,1421.48,243.7,2599.26
2014-07-27 04:20:00,305.2,1917.16,455.3,3379.02
2014-07-27 04:30:00,269.2,1190.33,50.3,2330.35
2014-07-27 04:40:00,268.7,707.39,-554.71,1969.49
2014-07-27 04:50:00,267.9,369.89,-938.21,1677.99
2014-07-27 05:00:00,377,811.27,-53.81,1676.34
2014-07-27 05:10:00,1627.5,1281.28,35.38,2527.18
2014-07-27 05:20:00,1201.4,1252.09,260.79,2243.39
2014-07-27 05:30:00,308.9,49.09,-770.64,868.81
2014-07-27 05:40:00,286.3,205.24,-1028.52,1439
2014-07-27 05:50:00,295.1,974.65,-202.17,2151.48
2014-07-27 06:00:00,236.7,275.88,-932.75,1484.52
2014-07-27 06:10:00,1198.9,539.14,-312.49,1390.78
2014-07-27 06:20:00,925.8,476.28,-667.33,1619.89
2014-07-27 06:30:00,257.1,455.28,-92.5,1003.05
2014-07-27 06:40:00,334.8,238.81,-250.31,727.92
2014-07-27 06:50:00,310.9,491.91,-390.12,1373.94
2014-07-27 07:00:00,284,575.51,-1203.34,2354.36
2014-07-27 07:10:00,1318.7,568.38,-161.75,1298.5
2014-07-27 07:20:00,713,325.52,286.52,364.53
2014-07-27 07:30:00,196.7,399.66,-160.44,959.75
2014-07-27 07:40:00,157.4,220.53,-591.47,1032.52
2014-07-27 07:50:00,156.5,756.5,-259.32,1772.32
2014-07-27 08:00:00,167.8,760.61,-255.51,1776.74
2014-07-27 08:10:00,812.9,206.12,76.83,335.41
2014-07-27 08:20:00,1040.9,193.19,-91.32,477.7
2014-07-27 08:30:00,177,352.13,-706.18,1410.45
2014-07-27 08:40:00,176,959.29,331.94,1586.63
2014-07-27 08:50:00,175.8,1284.79,874.92,1694.66
2014-07-27 09:00:00,168.7,358.05,-630.51,1346.61
2014-07-27 09:10:00,155.4,676.34,-395.79,1748.47
2014-07-27 09:20:00,1416.3,609.01,-225.27,1443.29
2014-07-27 09:30:00,157,300.94,-147.63,749.52
2014-07-27 09:40:00,156.3,330.84,215.69,445.98
2014-07-27 09:50:00,987,319.2,192.53,445.88
2014-07-27 10:00:00,448.8,329.93,200.4,459.46
2014-07-27 10:10:00,208.5,457.29,309.43,605.15
2014-07-27 10:20:00,327.6,730.36,408.87,1051.85
2014-07-27 10:30:00,267.8,306.85,-944.64,1558.35
2014-07-27 10:40:00,264,275.86,-723.56,1275.27
2014-07-27 10:50:00,1069.3,220.96,43.29,398.63
2014-07-27 11:00:00,1022.3,686.64,-393.79,1767.07
2014-07-27 11:10:00,254.2,754.56,-514.7,2023.82
2014-07-27 11:20:00,156.9,277.94,-57.83,613.71
2014-07-27 11:30:00,157.3,219.35,140.82,297.88
2014-07-27 11:40:00,156,198.92,-525.26,923.09
2014-07-27 11:50:00,156.8,99.4,-431.75,630.56
2014-07-27 12:00:00,157.6,109.96,-1056.19,1276.12
2014-07-27 12:10:00,363.4,100.47,-292.98,493.92
2014-07-27 12:20:00,583.2,70.19,-16.12,156.49
2014-07-27 12:30:00,268.8,772.9,-148.9,1694.69
2014-07-27 12:40:00,274.2,418.17,-368.44,1204.78
2014-07-27 12:50:00,352.4,100.47,-216.69,417.63
2014-07-27 13:00:00,1544.7,960.98,61.42,1860.54
2014-07-27 13:10:00,819.3,198.57,-111.07,508.2
2014-07-27 13:20:00,317.4,3.62,-946.32,953.55
2014-07-27 13:30:00,266.2,1028.02,-75.64,2131.68
2014-07-27 13:40:00,262.7,635.37,-117.62,1388.37
2014-07-27 13:50:00,196.4,26.86,-39.08,92.79
2014-07-27 14:00:00,162.8,345.21,-351.51,1041.92
2014-07-27 14:10:00,1406.9,662.44,-71.64,1396.52
2014-07-27 14:20:00,515.4,264.12,-1119.76,1648
2014-07-27 14:30:00,157.2,1195.51,119.28,2271.74
2014-07-27 14:40:00,155.3,708.05,-240.69,1656.78
2014-07-27 14:50:00,155.1,179.58,-617.17,976.32
2014-07-27 15:00:00,156.1,660.76,8.31,1313.21
2014-07-27 15:10:00,155.1,953.89,-323.93,2231.71
2014-07-27 15:20:00,1255.6,90.35,-294.53,475.22
2014-07-27 15:30:00,934.5,158.23,-1157.68,1474.14
2014-07-27 15:40:00,858.4,385.99,-728.27,1500.25
2014-07-27 15:50:00,421,498.83,-334.21,1331.86
2014-07-27 16:00:00,249.3,982.26,-761.41,2725.94
2014-07-27 16:10:00,698.1,516.62,-750.01,1783.25
2014-07-27 16:20:00,2122.1,861.86,-225.78,1949.5
2014-07-27 16:30:00,2753.2,709.58,-516.83,1935.99
2014-07-27 16:40:00,572.8,1097.9,-165.87,2361.67
2014-07-27 16:50:00,329.2,596.21,-673.66,1866.07
2014-07-27 17:00:00,288.8,876.44,-587.72,2340.6
2014-07-27 17:10:00,270.9,666.55,-913.91,2247.02
2014-07-27 17:20:00,262.7,1456.59,508.96,2404.22
2014-07-27 17:30:00,277.7,1050.44,-434.67,2535.55
2014-07-27 17:40:00,1650.9,302.39,-1093.83,1698.61
2014-07-27 17:50:00,1701.9,183.15,-782.69,1149
2014-07-27 18:00:00,1725.4,732.59,-997.99,2463.17
2014-07-27 18:10:00,1046,1140.17,102.99,2177.35
2014-07-27 18:20:00,188.1,1867.15,671.85,3062.45
2014-07-27 18:30:00,188.5,400.02,-845.05,1645.1
2014-07-27 18:40:00,204,502.09,-1139.58,2143.76
2014-07-27 18:50:00,206.6,617.16,-615.07,1849.38
2014-07-27 19:00:00,180.9,536.49,-511.41,1584.39
2014-07-27 19:10:00,1412,811.66,-428.27,2051.59
2014-07-27 19:20:00,1565.7,1203.45,297.67,2109.22
2014-07-27 19:30:00,260.7,249.29,-1230.95,1729.52
2014-07-27 19:40:00,261.2,570.07,-1136.83,2276.97
2014-07-27 19:50:00,1037.8,101.68,-1300.32,1503.67
2014-07-27 20:00:00,1890,101.68,-1156.17,1359.53
2014-07-27 20:10:00,1892.9,101.68,-1534.87,1738.23
2014-07-27 20:20:00,1869.5,274.3,-1975.99,2524.58
2014-07-27 20:30:00,1091.3,1413.22,-288.82,3115.27
2014-07-27 20:40:00,169.5,1314.98,27.83,2602.13
2014-07-27 20:50:00,168.4,1627.07,-364.02,3618.17
2014-07-27 21:00:00,170.1,1478.61,-108.36,3065.58
2014-07-27 21:10:00,168.2,1353.96,-239.95,2947.87
2014-07-27 21:20:00,1086.4,829.08,-526.39,2184.55
2014-07-27 21:30:00,1844.8,924.19,-385.02,2233.39
2014-07-27 21:40:00,1782.9,1810.19,271.66,3348.71
2014-07-27 21:50:00,1407.7,1860.5,99.73,3621.28
2014-07-27 22:00:00,260.1,1636.08,365.66,2906.51
2014-07-27 22:10:00,279.2,891.23,-22.63,1805.08
2014-07-27 22:20:00,1429.1,101.68,-1567.63,1770.98
2014-07-27 22:30:00,1916.1,810.1,-970.97,2591.16
2014-07-27 22:40:00,1700.5,888.29,-740.02,2516.6
2014-07-27 22:50:00,333.8,734.3,-1034.88,2503.48
2014-07-27 23:00:00,1460.3,728.95,-1026.15,2484.05
2014-07-27 23:10:00,199.1,912.24,-581.95,2406.43
2014-07-27 23:20:00,1576.7,789.93,-489.92,2069.79
2014-07-27 23:30:00,1919.5,426.36,-1204.12,2056.84
2014-07-27 23:40:00,1758.5,837.5,-999.78,2674.77
2014-07-27 23:50:00,523.2,1242.98,-417.95,2903.9
2014-07-28 00:00:00,171.2,103.8,-1418.96,1626.56
2014-07-28 00:10:00,203.9,103.8,-1881.67,2089.27
2014-07-28 00:20:00,310.4,856.72,-628.66,2342.1
2014-07-28 00:30:00,1775.9,259.23,-733.89,1252.35
2014-07-28 00:40:00,1742.8,1252.43,-41.14,2546
2014-07-28 00:50:00,1734.3,910.3,-583.14,2403.74
2014-07-28 01:00:00,274.9,103.8,-791.49,999.1
2014-07-28 01:10:00,272.4,968.59,-242.89,2180.07
2014-07-28 01:20:00,296,1422.78,235.9,2609.67
2014-07-28 01:30:00,1347.6,377.65,-863.37,1618.67
2014-07-28 01:40:00,1792.5,1211.96,-282.17,2706.08
2014-07-28 01:50:00,1811.4,1100.66,-250.56,2451.88
2014-07-28 02:00:00,593.4,380.69,-815.44,1576.81
2014-07-28 02:10:00,350,1193.94,44.17,2343.71
2014-07-28 02:20:00,216.9,863.34,-479.65,2206.33
2014-07-28 02:30:00,1525.9,103.8,-1122.3,1329.9
2014-07-28 02:40:00,936.6,897.39,-350.79,2145.57
2014-07-28 02:50:00,203.5,1289.9,14.73,2565.07
2014-07-28 03:00:00,213.7,513.51,-711.25,1738.27
2014-07-28 03:10:00,208.3,300.9,-1060.83,1662.63
2014-07-28 03:20:00,668.5,330.3,-956.82,1617.42
2014-07-28 03:30:00,1638.2,1239.5,-344.98,2823.99
2014-07-28 03:40:00,697.8,1828.99,232.16,3425.81
2014-07-28 03:50:00,215.2,1610.36,369,2851.72
2014-07-28 04:00:00,213.7,907.27,-585.52,2400.06
2014-07-28 04:10:00,1488.6,834.06,-408.18,2076.29
2014-07-28 04:20:00,217,1237.03,-192.1,2666.17
2014-07-28 04:30:00,1240.5,1607.4,474.96,2739.84
2014-07-28 04:40:00,1405.8,786.05,-539.65,2111.75
2014-07-28 04:50:00,238.5,812.65,-116.28,1741.58
2014-07-28 05:00:00,174.3,1588.89,711.91,2465.86
2014-07-28 05:10:00,298.3,862.5,-506.28,2231.28
2014-07-28 05:20:00,290.1,609.57,-476.74,1695.88
2014-07-28 05:30:00,1423.3,639.69,-176.84,1456.22
2014-07-28 05:40:00,1224.5,422.95,-461.27,1307.17
2014-07-28 05:50:00,295,696.67,-510.15,1903.5
2014-07-28 06:00:00,240,839.4,-341.2,2020.01
2014-07-28 06:10:00,154.1,368.55,-622.75,1359.86
2014-07-28 06:20:00,154.1,325.79,-833.06,1484.64
2014-07-28 06:30:00,157,407.42,-122.57,937.4
2014-07-28 06:40:00,154.4,608.63,135.39,1081.88
2014-07-28 06:50:00,348.7,477.11,-368.36,1322.58
2014-07-28 07:00:00,1469.7,33.23,-1828.9,1895.37
2014-07-28 07:10:00,374.6,317.38,-748.04,1382.8
2014-07-28 07:20:00,175.6,268.33,-169.87,706.52
2014-07-28 07:30:00,179.4,421.62,-129.12,972.36
2014-07-28 07:40:00,175.6,700.33,-118.1,1518.77
2014-07-28 07:50:00,174.8,1284.18,254.21,2314.15
2014-07-28 08:00:00,548.1,99.55,-826.08,1025.18
2014-07-28 08:10:00,1036.4,179.35,-312.92,671.62
2014-07-28 08:20:00,266.6,145.67,-550.5,841.84
2014-07-28 08:30:00,265.8,183.79,-887.5,1255.08
2014-07-28 08:40:00,261.6,297.82,-347.17,942.81
2014-07-28 08:50:00,259.9,351.33,-61.39,764.06
2014-07-28 09:00:00,398.7,411.94,-614.41,1438.29
2014-07-28 09:10:00,1402.2,266.72,-131.15,664.6
2014-07-28 09:20:00,288.9,348.18,-842.69,1539.04
2014-07-28 09:30:00,157.3,114.16,-337.38,565.69
2014-07-28 09:40:00,156.5,379.05,263.16,494.93
2014-07-28 09:50:00,157.7,125.05,-505.66,755.77
2014-07-28 10:00:00,159.5,802.57,583.64,1021.51
2014-07-28 10:10:00,154.3,472.85,335.4,610.3
2014-07-28 10:20:00,158.6,572.4,263.35,881.46
2014-07-28 10:30:00,161.2,433.84,-786.22,1653.9
2014-07-28 10:40:00,154.8,988.19,30.83,1945.54
2014-07-28 10:50:00,154.5,210.1,-487.79,907.98
2014-07-28 11:00:00,155.7,635.32,-458.37,1729.02
2014-07-28 11:10:00,154.3,238.71,-872.56,1349.98
2014-07-28 11:20:00,605.4,56.84,-278.11,391.79
2014-07-28 11:30:00,877.1,374.49,297.27,451.7
2014-07-28 11:40:00,1444.3,65.45,-658.01,788.91
2014-07-28 11:50:00,270.3,418.86,-111.59,949.31
2014-07-28 12:00:00,266.3,846.11,-154.25,1846.47
2014-07-28 12:10:00,261.9,497.67,325.43,669.91
2014-07-28 12:20:00,260.3,287.83,-61.36,637.02
2014-07-28 12:30:00,1525.4,349.37,-575.79,1274.53
2014-07-28 12:40:00,611.9,228.85,-556.12,1013.81
2014-07-28 12:50:00,155.3,358.28,31.09,685.47
2014-07-28 13:00:00,155.8,863.75,-413.09,2140.6
2014-07-28 13:10:00,150.1,347.19,-197.48,891.85
2014-07-28 13:20:00,136.1,589.04,404.05,774.03
2014-07-28 13:30:00,134,680.3,-461.69,1822.3
2014-07-28 13:40:00,144.7,294.87,-439.87,1029.62
2014-07-28 13:50:00,159.6,559.45,502.17,616.72
2014-07-28 14:00:00,421.5,303.01,-391.43,997.45
2014-07-28 14:10:00,162.5,554.94,-385.86,1495.74
2014-07-28 14:20:00,166.5,505.22,-778.08,1788.51
