"timestamp","power","fit","lwr","upr"
2014-08-02 05:30:00,1065.3,402.56,-620.41,1425.54
2014-08-02 05:40:00,600.7,291.7,-805.64,1389.04
2014-08-02 05:50:00,173,1488.97,1343.37,1634.57
2014-08-02 06:00:00,173.9,110.8,-815.58,1037.17
2014-08-02 06:10:00,174.3,268,-632.08,1168.08
2014-08-02 06:20:00,171.8,102.32,-497.84,702.48
2014-08-02 06:30:00,171.2,732.48,276.25,1188.71
2014-08-02 06:40:00,170,472.1,-646.38,1590.57
2014-08-02 06:50:00,171.2,436.41,-229.57,1102.4
2014-08-02 07:00:00,190.6,1023.25,24.63,2021.87
2014-08-02 07:10:00,304.4,284.54,-1025.26,1594.34
2014-08-02 07:20:00,438.4,101.16,-420.7,623.02
2014-08-02 07:30:00,1540.3,407.54,319.31,495.76
2014-08-02 07:40:00,677.1,991.2,-109.87,2092.27
2014-08-02 07:50:00,295.2,1131.29,438.2,1824.38
2014-08-02 08:00:00,202.6,928.16,-186.9,2043.22
2014-08-02 08:10:00,196.3,538.6,-191.44,1268.64
2014-08-02 08:20:00,197.6,162.29,-509.17,833.74
2014-08-02 08:30:00,177,618.93,-13.2,1251.07
2014-08-02 08:40:00,175.5,719.99,58.25,1381.73
2014-08-02 08:50:00,175.4,436.82,-184.32,1057.97
2014-08-02 09:00:00,177.4,814.3,621.16,1007.44
2014-08-02 09:10:00,175.2,1151.37,140.06,2162.68
2014-08-02 09:20:00,175.8,65.86,-924.54,1056.26
2014-08-02 09:30:00,175.8,331.37,-574.15,1236.89
2014-08-02 09:40:00,173.3,649.71,577.1,722.33
2014-08-02 09:50:00,173,50.61,-1014.79,1116.01
2014-08-02 10:00:00,174.1,199.74,-57.04,456.53
2014-08-02 10:10:00,172.1,434.7,326.87,542.52
2014-08-02 10:20:00,174,89.22,-64.94,243.38
2014-08-02 10:30:00,226.6,630.93,-58.02,1319.87
2014-08-02 10:40:00,281.9,553.84,-292.95,1400.63
2014-08-02 10:50:00,277.4,59.47,-670.12,789.06
2014-08-02 11:00:00,278.4,94.61,-601.13,790.36
2014-08-02 11:10:00,464.1,131.6,-725.99,989.18
2014-08-02 11:20:00,1149.6,1167.64,343.82,1991.47
2014-08-02 11:30:00,172.8,1096.01,184.23,2007.79
2014-08-02 11:40:00,171,1358.57,289.06,2428.08
2014-08-02 11:50:00,176.2,725.37,-502.9,1953.65
2014-08-02 12:00:00,189.5,237.79,149.16,326.42
2014-08-02 12:10:00,173.3,51.33,-125.09,227.74
2014-08-02 12:20:00,171.6,221.85,-122.09,565.79
2014-08-02 12:30:00,172.6,1250.35,146.17,2354.52
2014-08-02 12:40:00,170.8,263.1,-104.57,630.78
2014-08-02 12:50:00,170.1,264,109.97,418.04
2014-08-02 13:00:00,172.7,1010.62,-346.26,2367.5
2014-08-02 13:10:00,170.3,389.11,-183.3,961.52
2014-08-02 13:20:00,171.3,407.38,237.61,577.14
2014-08-02 13:30:00,270.6,650.21,-402.16,1702.59
2014-08-02 13:40:00,278.3,162.83,49.16,276.5
2014-08-02 13:50:00,275.3,162.41,27.58,297.24
2014-08-02 14:00:00,1447.9,98.62,-499.55,696.78
2014-08-02 14:10:00,849.5,505.9,-642.68,1654.47
2014-08-02 14:20:00,171.2,102.02,-161.41,365.44
2014-08-02 14:30:00,172.4,197.41,-816.59,1211.41
2014-08-02 14:40:00,170,246.61,-971.55,1464.78
2014-08-02 14:50:00,169.8,1326.72,-228.59,2882.04
2014-08-02 15:00:00,172.4,1708.56,605.25,2811.87
2014-08-02 15:10:00,185.1,223.04,72.49,373.58
2014-08-02 15:20:00,277.6,106.9,-733.31,947.1
2014-08-02 15:30:00,740.8,102.02,-492.95,696.99
2014-08-02 15:40:00,1669.6,281.52,-452.07,1015.11
2014-08-02 15:50:00,918.5,505.83,-696.1,1707.76
2014-08-02 16:00:00,444.3,753.63,-501.11,2008.37
2014-08-02 16:10:00,404.1,1143.85,248.87,2038.83
2014-08-02 16:20:00,502.6,829.36,-489.99,2148.72
2014-08-02 16:30:00,1259.5,719.19,-1156.61,2594.99
2014-08-02 16:40:00,1841.9,3.47,-1177.98,1184.92
2014-08-02 16:50:00,1236.3,1106.52,-270.38,2483.43
2014-08-02 17:00:00,369.3,700.2,-614.21,2014.61
2014-08-02 17:10:00,362.4,1089.38,-201.42,2380.18
2014-08-02 17:20:00,1614.5,1283.12,-86.69,2652.93
2014-08-02 17:30:00,364.1,378.77,-1135.52,1893.06
2014-08-02 17:40:00,363.8,590.65,-955.46,2136.77
2014-08-02 17:50:00,1254.6,298.88,-891.15,1488.91
2014-08-02 18:00:00,1750.6,860.3,-878.13,2598.74
2014-08-02 18:10:00,1760,1809.75,1102.8,2516.7
2014-08-02 18:20:00,748.4,1487.21,334.6,2639.82
2014-08-02 18:30:00,751.1,2078.45,368.08,3788.81
2014-08-02 18:40:00,491.2,1359.28,-707.63,3426.18
2014-08-02 18:50:00,530.6,625.62,-807.39,2058.63
2014-08-02 19:00:00,667.1,1342.85,39.37,2646.33
2014-08-02 19:10:00,1984.7,1484.82,193.68,2775.96
2014-08-02 19:20:00,1958.4,1509.26,39.12,2979.4
2014-08-02 19:30:00,1933.4,1031.12,-515.61,2577.85
2014-08-02 19:40:00,1646.2,370.96,-1012.43,1754.35
2014-08-02 19:50:00,712.9,2073.03,769.8,3376.27
2014-08-02 20:00:00,518,901.56,-621.38,2424.5
2014-08-02 20:10:00,620.8,356.6,-1442.52,2155.72
2014-08-02 20:20:00,1849.6,300.71,-1561.56,2162.97
2014-08-02 20:30:00,1863.7,996.28,-331.01,2323.57
2014-08-02 20:40:00,1892.7,1625.25,-630.04,3880.55
2014-08-02 20:50:00,1349.7,927.54,-821.15,2676.23
2014-08-02 21:00:00,446.6,1221.61,-252.5,2695.73
2014-08-02 21:10:00,372.5,343.89,-1184.11,1871.89
2014-08-02 21:20:00,362.2,96.67,-1152.62,1345.95
2014-08-02 21:30:00,361.6,48.99,-1502.81,1600.8
2014-08-02 21:40:00,337.2,1169.69,-185.37,2524.74
2014-08-02 21:50:00,1757.1,1030.5,-675.52,2736.52
2014-08-02 22:00:00,1283.7,1102.63,-425.43,2630.7
2014-08-02 22:10:00,379.3,96.67,-1144.63,1337.96
2014-08-02 22:20:00,447.3,236.09,-974.72,1446.89
2014-08-02 22:30:00,440.8,96.67,-1452.47,1645.81
2014-08-02 22:40:00,437.5,1036.05,-487.55,2559.65
2014-08-02 22:50:00,434.4,957.37,-1122.45,3037.18
2014-08-02 23:00:00,1595.3,919.46,-699.57,2538.49
2014-08-02 23:10:00,338.7,1708.92,152.37,3265.47
2014-08-02 23:20:00,1354.8,96.67,-1223.1,1416.43
2014-08-02 23:30:00,1821.3,96.67,-1163.24,1356.58
2014-08-02 23:40:00,1813.7,248.07,-1253.56,1749.71
2014-08-02 23:50:00,1814.4,1610.47,104.36,3116.58
2014-08-03 00:00:00,1564.8,479.09,-867.92,1826.09
2014-08-03 00:10:00,411,1180.65,-281.1,2642.4
2014-08-03 00:20:00,356.3,1235.06,-227.19,2697.32
2014-08-03 00:30:00,335.6,1000.23,-415.93,2416.4
2014-08-03 00:40:00,345.9,542.54,-547.47,1632.55
2014-08-03 00:50:00,1189.5,422.1,-1151.62,1995.81
2014-08-03 01:00:00,1672.6,576.7,-401.92,1555.32
2014-08-03 01:10:00,2608.3,1411.21,304.6,2517.83
2014-08-03 01:20:00,418.9,831.75,173.66,1489.85
2014-08-03 01:30:00,351.2,381.21,-931.26,1693.69
2014-08-03 01:40:00,252,1344.36,-185.24,2873.96
2014-08-03 01:50:00,227.9,717.53,-712.78,2147.83
2014-08-03 02:00:00,236.6,284.08,-860.99,1429.15
2014-08-03 02:10:00,243.3,1233.41,-18.96,2485.78
2014-08-03 02:20:00,765.1,1316.79,100.76,2532.83
2014-08-03 02:30:00,1542.7,464.41,-708.41,1637.24
2014-08-03 02:40:00,462.5,553.85,-1324.39,2432.09
2014-08-03 02:50:00,229.8,198.14,-1187.28,1583.57
2014-08-03 03:00:00,230.8,358.04,-854.12,1570.2
2014-08-03 03:10:00,225.2,949.15,-376.39,2274.7
2014-08-03 03:20:00,225.9,699.42,167.34,1231.5
2014-08-03 03:30:00,276.4,573.06,-864.11,2010.22
2014-08-03 03:40:00,447.3,1099.91,-264.44,2464.27
2014-08-03 03:50:00,1030.8,381.85,-112.56,876.26
2014-08-03 04:00:00,1659.3,538.84,-750.55,1828.23
2014-08-03 04:10:00,1103,354.99,-715.99,1425.96
2014-08-03 04:20:00,375.2,748.89,-634.07,2131.84
2014-08-03 04:30:00,373.9,1267.5,27.4,2507.6
2014-08-03 04:40:00,371.3,1322.5,-34.73,2679.73
2014-08-03 04:50:00,391.8,499.98,-236.27,1236.23
2014-08-03 05:00:00,308.1,596.42,396.97,795.88
2014-08-03 05:10:00,269.3,821.49,-322.69,1965.67
2014-08-03 05:20:00,265.9,1089.75,-230.18,2409.67
2014-08-03 05:30:00,237.5,380.43,-642.54,1403.41
2014-08-03 05:40:00,214.8,300.42,-796.92,1397.76
2014-08-03 05:50:00,259,664.91,519.31,810.5
2014-08-03 06:00:00,591.9,531.98,-405.43,1469.39
2014-08-03 06:10:00,1210.9,433.8,-138.77,1006.38
2014-08-03 06:20:00,239.4,448.75,311.27,586.23
2014-08-03 06:30:00,224.8,416.1,-50.71,882.91
2014-08-03 06:40:00,340.7,62.11,-1076.89,1201.1
2014-08-03 06:50:00,333.1,101.89,-609.64,813.43
2014-08-03 07:00:00,332.4,623.09,-415.44,1661.61
2014-08-03 07:10:00,333.8,754.46,-374.31,1883.23
2014-08-03 07:20:00,309.5,756.57,362,1151.14
2014-08-03 07:30:00,260,124.33,-977.77,1226.43
2014-08-03 07:40:00,1478.7,251.64,-842.11,1345.38
2014-08-03 07:50:00,635.4,231.8,-444.97,908.58
2014-08-03 08:00:00,769.1,114.77,-992.51,1222.05
2014-08-03 08:10:00,206.1,450.62,-218.28,1119.53
2014-08-03 08:20:00,205.2,353.64,262.54,444.74
2014-08-03 08:30:00,206.4,179.59,-452.55,811.72
2014-08-03 08:40:00,204.3,101.89,-559.99,763.77
2014-08-03 08:50:00,242.2,202.27,-418.94,823.49
2014-08-03 09:00:00,226.5,1112.33,920.29,1304.38
2014-08-03 09:10:00,204.1,490.21,-517.86,1498.28
2014-08-03 09:20:00,204.4,995.24,650.89,1339.6
2014-08-03 09:30:00,206.4,456.87,-445.63,1359.37
2014-08-03 09:40:00,204.5,185.57,117.27,253.87
2014-08-03 09:50:00,283.8,311.89,-675.27,1299.05
2014-08-03 10:00:00,315.1,156.56,4.92,308.19
2014-08-03 10:10:00,311,146.79,41.23,252.35
2014-08-03 10:20:00,309.9,278.14,158.87,397.41
2014-08-03 10:30:00,310.5,314.64,-378.57,1007.85
2014-08-03 10:40:00,270.7,157.83,-687.15,1002.81
2014-08-03 10:50:00,204.7,361.18,246.45,475.91
2014-08-03 11:00:00,205.6,387.73,269.04,506.41
2014-08-03 11:10:00,204,153.27,-691.59,998.13
2014-08-03 11:20:00,204.9,570.4,-310.55,1451.34
2014-08-03 11:30:00,208.6,208.24,-699.31,1115.78
2014-08-03 11:40:00,315.3,305.82,-759.85,1371.5
2014-08-03 11:50:00,1434.3,372.36,-850.03,1594.76
2014-08-03 12:00:00,346.7,261.42,155.46,367.38
2014-08-03 12:10:00,236.2,177.15,8.58,345.73
2014-08-03 12:20:00,230.4,143.41,-200.53,487.35
2014-08-03 12:30:00,206.4,513.25,-591.03,1617.54
2014-08-03 12:40:00,204,293.75,-74.14,661.63
2014-08-03 12:50:00,204,242.33,82.22,402.43
2014-08-03 13:00:00,282.4,67.61,-1173.49,1308.71
2014-08-03 13:10:00,313.5,99.53,-627.56,826.61
2014-08-03 13:20:00,309.9,242.38,102.76,382
2014-08-03 13:30:00,310.6,244.1,148.78,339.43
2014-08-03 13:40:00,307,361.29,242.41,480.17
2014-08-03 13:50:00,265.7,472.32,336.6,608.04
2014-08-03 14:00:00,203.5,840.31,220.74,1459.88
2014-08-03 14:10:00,1188.1,1055.38,-120.72,2231.48
2014-08-03 14:20:00,947.8,137.97,-146.63,422.57
2014-08-03 14:30:00,204.8,328.05,-651.12,1307.22
2014-08-03 14:40:00,203,309.97,-1295.62,1915.56
2014-08-03 14:50:00,203,1408.18,-186.33,3002.7
2014-08-03 15:00:00,204.1,99.53,-1009.27,1208.32
2014-08-03 15:10:00,203.9,99.53,-49.58,248.63
2014-08-03 15:20:00,1494.9,99.53,-745.15,944.2
2014-08-03 15:30:00,206.6,99.53,-681.61,880.66
2014-08-03 15:40:00,202.8,501.52,-1273.48,2276.52
2014-08-03 15:50:00,257.2,463.59,-753.77,1680.94
2014-08-03 16:00:00,807.1,321.38,-596.25,1239
2014-08-03 16:10:00,1894.3,265.63,-679.98,1211.24
2014-08-03 16:20:00,1364.9,823.27,-771.66,2418.2
2014-08-03 16:30:00,708.2,435.79,-1362.07,2233.65
2014-08-03 16:40:00,868.7,326.06,-1127.56,1779.69
2014-08-03 16:50:00,1197.5,684.25,-495.44,1863.94
2014-08-03 17:00:00,1807.4,126.37,-921.61,1174.34
2014-08-03 17:10:00,1735.8,608.63,-526.67,1743.92
2014-08-03 17:20:00,1470.7,1280.63,-152.98,2714.24
2014-08-03 17:30:00,321.6,1140.98,-377.09,2659.05
2014-08-03 17:40:00,288.8,726.51,-674.74,2127.75
2014-08-03 17:50:00,291,674.95,-731.39,2081.3
2014-08-03 18:00:00,291.6,718.98,-869.45,2307.41
2014-08-03 18:10:00,292,506.11,-1595.85,2608.08
2014-08-03 18:20:00,935.7,511.01,-843.82,1865.84
2014-08-03 18:30:00,1671.9,403.77,-1296.39,2103.92
2014-08-03 18:40:00,1686.3,478.61,-1515.77,2472.99
2014-08-03 18:50:00,672.9,1137.02,-228.35,2502.38
2014-08-03 19:00:00,198.8,350.66,-845.15,1546.47
2014-08-03 19:10:00,252.2,917.62,-517.05,2352.29
2014-08-03 19:20:00,332.8,722.24,-904.49,2348.98
2014-08-03 19:30:00,336.4,1656.5,356.23,2956.77
2014-08-03 19:40:00,1832.9,1711.34,499.15,2923.54
2014-08-03 19:50:00,1810.9,1472.37,257.59,2687.15
2014-08-03 20:00:00,528.6,1390.63,203.38,2577.88
2014-08-03 20:10:00,206.2,1157.47,-82.68,2397.61
2014-08-03 20:20:00,169.3,1753.83,486.49,3021.16
2014-08-03 20:30:00,325.7,1735.69,463.43,3007.95
2014-08-03 20:40:00,1705.7,1284.18,-682.55,3250.91
2014-08-03 20:50:00,1702.2,465.36,-898.84,1829.56
2014-08-03 21:00:00,375.9,617.22,-764.6,1999.05
2014-08-03 21:10:00,164,1642.72,234.16,3051.27
2014-08-03 21:20:00,1429.8,2285.45,748.24,3822.66
2014-08-03 21:30:00,173.8,1255.47,-327.87,2838.8
2014-08-03 21:40:00,1477.1,1463.43,-229.78,3156.64
2014-08-03 21:50:00,1796.4,1520.43,97.92,2942.94
2014-08-03 22:00:00,1764,51.55,-1163.67,1266.77
2014-08-03 22:10:00,383.2,651.18,-863.73,2166.09
2014-08-03 22:20:00,316.1,1631.45,202.07,3060.83
2014-08-03 22:30:00,292,1956.01,504.6,3407.42
2014-08-03 22:40:00,866.8,1494.35,-56.14,3044.84
2014-08-03 22:50:00,1825.6,1119.84,-951.14,3190.83
2014-08-03 23:00:00,1763.9,1488.57,-2.36,2979.49
2014-08-03 23:10:00,1188.5,243.49,-1211.12,1698.1
2014-08-03 23:20:00,194.4,1112.46,-305.14,2530.05
2014-08-03 23:30:00,194.7,1895.89,323.84,3467.94
2014-08-03 23:40:00,190.6,1876.29,298.82,3453.76
2014-08-03 23:50:00,192.3,1589.58,-1564,4743.16
2014-08-04 00:00:00,1071.7,100.13,-1449.2,1649.46
2014-08-04 00:10:00,1759.5,404.17,-996.67,1805.01
2014-08-04 00:20:00,1136.8,462.93,-945.15,1871.01
2014-08-04 00:30:00,327.6,1470.43,37.37,2903.49
2014-08-04 00:40:00,581.5,263.69,-915.51,1442.89
2014-08-04 00:50:00,692.3,289.92,-1208.42,1788.26
2014-08-04 01:00:00,1833.9,187.12,-1165.65,1539.9
2014-08-04 01:10:00,1848.8,1085.4,-940.8,3111.61
2014-08-04 01:20:00,948.4,761.01,144.32,1377.71
2014-08-04 01:30:00,358.9,1157.76,-261.34,2576.86
2014-08-04 01:40:00,302.6,1540.21,-57.54,3137.95
2014-08-04 01:50:00,302.3,815.23,-539.32,2169.79
2014-08-04 02:00:00,303.4,39.04,-1169.74,1247.81
2014-08-04 02:10:00,612,1397.67,127.43,2667.91
2014-08-04 02:20:00,1761.2,1349.25,128,2570.51
2014-08-04 02:30:00,1288.8,100.13,-1051.81,1252.06
2014-08-04 02:40:00,339.4,164.42,-1806.63,2135.47
2014-08-04 02:50:00,343.3,390.12,-869.28,1649.51
2014-08-04 03:00:00,1320.8,505.79,-742.88,1754.47
2014-08-04 03:10:00,1616.4,86.84,-1254.97,1428.65
2014-08-04 03:20:00,1752.4,520.22,-31.28,1071.71
2014-08-04 03:30:00,559,100.13,-1398.29,1598.54
2014-08-04 03:40:00,401.9,518.39,-539.51,1576.29
2014-08-04 03:50:00,314.6,1018.59,373.27,1663.91
2014-08-04 04:00:00,369.1,100.13,-1274.85,1475.11
2014-08-04 04:10:00,964.7,533.99,-369.98,1437.96
2014-08-04 04:20:00,1661.1,1001.23,-1.54,2004
2014-08-04 04:30:00,541.5,1371.72,45.39,2698.06
2014-08-04 04:40:00,308.5,650.25,-401.62,1702.12
2014-08-04 04:50:00,305.8,446.17,275.96,616.37
2014-08-04 05:00:00,225.6,431.4,255.99,606.82
2014-08-04 05:10:00,178.3,572.2,-559.93,1704.34
2014-08-04 05:20:00,798.6,448.07,-844.77,1740.91
2014-08-04 05:30:00,795.4,1683.17,744.41,2621.93
2014-08-04 05:40:00,189.1,1243.74,415.3,2072.17
2014-08-04 05:50:00,196.6,399.66,262.24,537.07
2014-08-04 06:00:00,196.1,1102.95,165.53,2040.36
2014-08-04 06:10:00,192,367.39,-205.18,939.97
2014-08-04 06:20:00,173.1,261.63,124.14,399.11
2014-08-04 06:30:00,971.3,216.43,-250.38,683.24
2014-08-04 06:40:00,787.3,211.54,-927.46,1350.53
2014-08-04 06:50:00,178.9,489.92,-221.62,1201.45
2014-08-04 07:00:00,237.9,730.25,-308.27,1768.77
2014-08-04 07:10:00,283.4,1494.16,365.39,2622.93
2014-08-04 07:20:00,279.7,549.62,155.05,944.19
2014-08-04 07:30:00,339.9,900,-202.1,2002.1
2014-08-04 07:40:00,278.9,1054.22,-39.53,2147.97
2014-08-04 07:50:00,1055.6,243.3,-433.48,920.08
2014-08-04 08:00:00,881.4,646.18,-461.1,1753.46
2014-08-04 08:10:00,174.6,189.09,-479.82,857.99
2014-08-04 08:20:00,173.4,232.2,141.1,323.29
2014-08-04 08:30:00,175.3,175.05,-457.08,807.19
2014-08-04 08:40:00,173.4,284.48,-377.4,946.36
2014-08-04 08:50:00,173,115.5,-505.72,736.71
2014-08-04 09:00:00,174.2,103.03,-89.01,295.08
2014-08-04 09:10:00,173.2,161.79,-846.28,1169.86
2014-08-04 09:20:00,173.1,290.57,-53.79,634.93
2014-08-04 09:30:00,174.9,1116.94,214.44,2019.44
2014-08-04 09:40:00,173.5,263.19,194.89,331.49
2014-08-04 09:50:00,173,381.85,-605.31,1369.01
2014-08-04 10:00:00,1897.6,191.97,40.33,343.6
2014-08-04 10:10:00,919.3,188.99,83.43,294.56
2014-08-04 10:20:00,174.4,258.26,138.99,377.53
2014-08-04 10:30:00,282.1,192.44,-500.78,885.65
2014-08-04 10:40:00,430.1,201.6,-643.38,1046.58
2014-08-04 10:50:00,1359.9,205.74,91.01,320.47
2014-08-04 11:00:00,486.5,220.5,101.81,339.18
2014-08-04 11:10:00,278.2,1368.5,523.64,2213.36
2014-08-04 11:20:00,195.1,1310.4,429.45,2191.34
2014-08-04 11:30:00,173.9,520.4,-387.15,1427.94
2014-08-04 11:40:00,173.6,368.4,-697.28,1434.07
2014-08-04 11:50:00,173.5,552.65,-669.75,1775.05
2014-08-04 12:00:00,173.3,356.35,202.41,510.28
2014-08-04 12:10:00,173,327.37,228.92,425.83
2014-08-04 12:20:00,173.1,328.5,232.04,424.95
2014-08-04 12:30:00,173.6,1181.14,69.68,2292.61
2014-08-04 12:40:00,173.8,916.82,548.21,1285.43
2014-08-04 12:50:00,173,312.45,253.1,371.81
2014-08-04 13:00:00,173.1,517.56,-565.58,1600.71
2014-08-04 13:10:00,173.6,50.89,-623.87,725.66
2014-08-04 13:20:00,173.3,271.8,137.62,405.98
2014-08-04 13:30:00,781.7,273.11,141.98,404.24
2014-08-04 13:40:00,1472.5,284,140.32,427.68
2014-08-04 13:50:00,291.5,305.12,155.8,454.44
2014-08-04 14:00:00,283,237.22,-373.51,847.94
2014-08-04 14:10:00,283.5,975.59,-81.94,2033.12
2014-08-04 14:20:00,280.6,1053.51,438.17,1668.85
2014-08-04 14:30:00,337.5,119.27,-844.66,1083.21
2014-08-04 14:40:00,613.1,460.65,-1123.45,2044.75
2014-08-04 14:50:00,1440.2,359.26,-1219.29,1937.8
2014-08-04 15:00:00,287.3,651.43,-446.54,1749.41
2014-08-04 15:10:00,173,254.55,113.95,395.16
2014-08-04 15:20:00,173,437.53,-601.34,1476.4
2014-08-04 15:30:00,178.2,100.54,-586.55,787.63
2014-08-04 15:40:00,238,871.76,-967.77,2711.3
2014-08-04 15:50:00,1358.8,879.77,-363.97,2123.5
2014-08-04 16:00:00,1407.5,1038.34,126.06,1950.61
2014-08-04 16:10:00,220.6,1121.15,-268,2510.3
2014-08-04 16:20:00,252.9,1272.34,-88.33,2633.01
2014-08-04 16:30:00,510.6,1230.74,71.89,2389.58
2014-08-04 16:40:00,1768,612.09,-821.95,2046.13
2014-08-04 16:50:00,3074.4,1555.66,404.52,2706.81
2014-08-04 17:00:00,1076.3,1483.36,270.34,2696.38
2014-08-04 17:10:00,278.9,935.39,-316.15,2186.92
2014-08-04 17:20:00,289.9,1034.27,-401.57,2470.11
2014-08-04 17:30:00,314.8,621.45,-886.17,2129.08
2014-08-04 17:40:00,906.9,288.81,-1128.59,1706.21
2014-08-04 17:50:00,1673.5,945.04,-227.84,2117.93
2014-08-04 18:00:00,1658.1,1658.22,332.55,2983.88
2014-08-04 18:10:00,655.9,1613,350.05,2875.95
2014-08-04 18:20:00,181.6,987.48,442.89,1532.07
2014-08-04 18:30:00,167.7,419.62,-1227.74,2066.98
2014-08-04 18:40:00,966.8,283.11,-1462.2,2028.41
2014-08-04 18:50:00,2070.1,622.87,-588.99,1834.73
2014-08-04 19:00:00,854.3,1170.18,-13.86,2354.22
2014-08-04 19:10:00,283.8,1569.31,164.54,2974.08
2014-08-04 19:20:00,299.2,1688.99,45.67,3332.32
2014-08-04 19:30:00,1347.4,706.71,-817.88,2231.29
2014-08-04 19:40:00,1810.4,619.3,-605.51,1844.11
2014-08-04 19:50:00,1795.6,648.4,-864.78,2161.59
2014-08-04 20:00:00,1472,413.89,-701.74,1529.53
2014-08-04 20:10:00,272.5,941.88,-291.89,2175.65
2014-08-04 20:20:00,277.1,755.18,-853.7,2364.07
2014-08-04 20:30:00,212.1,1037.12,-553.2,2627.43
2014-08-04 20:40:00,1208,1125.3,-828.17,3078.77
2014-08-04 20:50:00,1684.1,1374.58,76.21,2672.94
2014-08-04 21:00:00,1026.8,959.58,-401.24,2320.4
2014-08-04 21:10:00,175.3,105.47,-1363.79,1574.72
2014-08-04 21:20:00,175.1,105.47,-1321.49,1532.42
2014-08-04 21:30:00,1583.9,496.71,-810.82,1804.24
2014-08-04 21:40:00,1712.5,138.54,-1377.97,1655.05
2014-08-04 21:50:00,1396,915.77,-476.27,2307.82
2014-08-04 22:00:00,297.8,875.76,-297.09,2048.6
2014-08-04 22:10:00,181.4,92.28,-1356,1540.56
2014-08-04 22:20:00,1436.9,105.47,-1291.6,1502.54
2014-08-04 22:30:00,1682.9,105.47,-1443.94,1654.87
2014-08-04 22:40:00,1762.6,122.13,-1070.71,1314.98
2014-08-04 22:50:00,1696.3,819.85,-1222.51,2862.22
2014-08-04 23:00:00,673.1,1270.1,-228.89,2769.09
2014-08-04 23:10:00,287.1,374.81,-1021.25,1770.86
2014-08-04 23:20:00,972,946.37,-528.64,2421.37
2014-08-04 23:30:00,796.6,1046.79,-584.15,2677.74
2014-08-04 23:40:00,622.9,168.33,-1510.43,1847.09
2014-08-04 23:50:00,1723.3,1858.61,285.8,3431.42
2014-08-05 00:00:00,1742.2,902.6,-279.25,2084.45
2014-08-05 00:10:00,748.6,464.23,-1140.87,2069.34
2014-08-05 00:20:00,289.2,1122.01,-247.39,2491.4
2014-08-05 00:30:00,290.5,780.27,-637.6,2198.14
2014-08-05 00:40:00,290.6,295.96,-902.1,1494.01
2014-08-05 00:50:00,924.5,542.78,-856.16,1941.72
2014-08-05 01:00:00,1774.2,624.82,-913.46,2163.09
2014-08-05 01:10:00,1883.2,671.99,-1408.28,2752.26
2014-08-05 01:20:00,1019.6,995.46,317.6,1673.32
2014-08-05 01:30:00,397.9,788.17,-550.51,2126.85
2014-08-05 01:40:00,396.3,839.37,-699.56,2378.3
2014-08-05 01:50:00,411.2,251.11,-954.33,1456.55
2014-08-05 02:00:00,1181.9,808.85,19.95,1597.74
2014-08-05 02:10:00,1693.9,1416.75,162.64,2670.86
2014-08-05 02:20:00,1285.4,393.3,-1101.51,1888.11
2014-08-05 02:30:00,216,609.06,-477.4,1695.52
2014-08-05 02:40:00,203.5,1067.23,-886.61,3021.07
2014-08-05 02:50:00,204.4,1268.75,106.23,2431.26
2014-08-05 03:00:00,202.9,796.43,-166.85,1759.71
2014-08-05 03:10:00,658.1,373.82,-1010.39,1758.02
2014-08-05 03:20:00,1589.6,41.14,-1153.44,1235.72
2014-08-05 03:30:00,417.5,460.8,-1008.7,1930.3
2014-08-05 03:40:00,306.5,701.63,-351.22,1754.47
2014-08-05 03:50:00,358.8,689.09,49.28,1328.9
2014-08-05 04:00:00,456.9,1240.51,-71.55,2552.56
2014-08-05 04:10:00,1520.9,246.3,-621.42,1114.02
2014-08-05 04:20:00,776.1,321.69,-1061.45,1704.83
2014-08-05 04:30:00,181.8,938.3,-308,2184.61
2014-08-05 04:40:00,146.8,325.1,-716.86,1367.05
2014-08-05 04:50:00,156.8,338.18,161.67,514.69
2014-08-05 05:00:00,157.8,222.6,105.89,339.31
2014-08-05 05:10:00,574,1628.95,977.77,2280.13
2014-08-05 05:20:00,1410.4,1101.01,-137.09,2339.11
2014-08-05 05:30:00,232.8,644.9,-279.16,1568.96
2014-08-05 05:40:00,155.2,352.65,-488.59,1193.89
2014-08-05 05:50:00,154.3,442.33,311.68,572.98
2014-08-05 06:00:00,155,460.38,-472.83,1393.58
2014-08-05 06:10:00,155.9,741.12,171.66,1310.59
2014-08-05 06:20:00,165.7,46.67,-90.58,183.92
2014-08-05 06:30:00,217.8,134.58,-578.08,847.23
2014-08-05 06:40:00,269.5,254.95,-889.61,1399.51
2014-08-05 06:50:00,1382.9,1344.35,635.72,2052.97
2014-08-05 07:00:00,1831.2,846.85,-170.94,1864.65
2014-08-05 07:10:00,169.7,468.64,-662.5,1599.78
2014-08-05 07:20:00,189.9,806,439.79,1172.21
2014-08-05 07:30:00,180.7,280.08,132.4,427.76
2014-08-05 07:40:00,174.6,535.49,-549.1,1620.08
2014-08-05 07:50:00,176.7,323.49,-566.06,1213.04
2014-08-05 08:00:00,182.5,457.79,-643.11,1558.69
2014-08-05 08:10:00,177.9,182.75,-490.79,856.29
2014-08-05 08:20:00,174.4,372.19,274.24,470.15
2014-08-05 08:30:00,475.7,152.39,-480.1,784.88
2014-08-05 08:40:00,1411.6,545.77,-116.68,1208.21
2014-08-05 08:50:00,243,340.4,-281.25,962.05
