"timestamp","power","fit","lwr","upr"
2014-08-01 03:30:00,943.4,939.29,97.15,1781.43
2014-08-01 03:40:00,1704.1,1173.9,418.92,1928.88
2014-08-01 03:50:00,863.5,1268.18,534.36,2002.01
2014-08-01 04:00:00,1739.1,1122.15,-196.97,2441.27
2014-08-01 04:10:00,1417.1,1160.96,372.67,1949.26
2014-08-01 04:20:00,1037.4,1056.66,-103.91,2217.23
2014-08-01 04:30:00,1688,910.25,197.08,1623.42
2014-08-01 04:40:00,610.6,1175.73,219.16,2132.3
2014-08-01 04:50:00,1676,1049.71,61.16,2038.25
2014-08-01 05:00:00,575.9,1018.01,164.11,1871.92
2014-08-01 05:10:00,1634,1303.31,345.07,2261.56
2014-08-01 05:20:00,323.1,801.97,-155.97,1759.91
2014-08-01 05:30:00,1584.6,1170.59,324.98,2016.2
2014-08-01 05:40:00,340.1,651.01,-187.88,1489.9
2014-08-01 05:50:00,1494.6,1279.47,550.03,2008.91
2014-08-01 06:00:00,460.9,365.1,-402.26,1132.46
2014-08-01 06:10:00,1352,932.91,338.81,1527
2014-08-01 06:20:00,266.8,877.57,-207.12,1962.26
2014-08-01 06:30:00,1367.3,860.28,128.37,1592.18
2014-08-01 06:40:00,306.8,740.73,-295,1776.46
2014-08-01 06:50:00,1159.2,1194.19,350.5,2037.88
2014-08-01 07:00:00,606.4,240,-448.58,928.59
2014-08-01 07:10:00,546.1,969.8,-65.3,2004.89
2014-08-01 07:20:00,1032.1,495.3,-546.19,1536.79
2014-08-01 07:30:00,362.2,942.11,33.04,1851.19
2014-08-01 07:40:00,1115.8,287.12,-343.1,917.34
2014-08-01 07:50:00,533.7,1061.14,625.4,1496.87
2014-08-01 08:00:00,1182.6,747.83,80.61,1415.05
2014-08-01 08:10:00,289.6,635.63,-234.89,1506.16
2014-08-01 08:20:00,1167.4,1428.84,571.56,2286.12
2014-08-01 08:30:00,308.5,397.89,-515.43,1311.22
2014-08-01 08:40:00,604.8,1076.41,728.06,1424.76
2014-08-01 08:50:00,1037.8,951.6,-65.24,1968.45
2014-08-01 09:00:00,282.4,855.1,45.23,1664.96
2014-08-01 09:10:00,1241.8,1149.42,273.36,2025.47
2014-08-01 09:20:00,267.3,322.87,-274.89,920.64
2014-08-01 09:30:00,662.2,463.07,-388.56,1314.7
2014-08-01 09:40:00,953.1,824.48,-56.12,1705.09
2014-08-01 09:50:00,403.3,628.53,104.59,1152.47
2014-08-01 10:00:00,894.4,592.14,-426.03,1610.31
2014-08-01 10:10:00,673.9,1126.15,285.49,1966.81
2014-08-01 10:20:00,305.2,678,-406.82,1762.82
2014-08-01 10:30:00,803.4,1008.92,493.89,1523.94
2014-08-01 10:40:00,788.2,363.58,72.01,655.15
2014-08-01 10:50:00,402.8,543.56,-401.54,1488.65
2014-08-01 11:00:00,484.2,1133.27,442.87,1823.68
2014-08-01 11:10:00,1069.5,565.19,-328.06,1458.43
2014-08-01 11:20:00,318.8,857.42,639.54,1075.3
2014-08-01 11:30:00,351.5,412.14,-265.54,1089.82
2014-08-01 11:40:00,1433.1,948.11,253.65,1642.57
2014-08-01 11:50:00,431.3,390.26,-493.43,1273.95
2014-08-01 12:00:00,1133.3,905.63,-3.08,1814.35
2014-08-01 12:10:00,432.9,288.7,-628.71,1206.1
2014-08-01 12:20:00,734.9,569.09,-3.64,1141.82
2014-08-01 12:30:00,724.7,747.5,208.88,1286.12
2014-08-01 12:40:00,182.5,454.42,-600.41,1509.25
2014-08-01 12:50:00,107,805.95,-219.84,1831.74
2014-08-01 13:00:00,136.3,447,-551.27,1445.27
2014-08-01 13:10:00,152.8,384.42,44.67,724.17
2014-08-01 13:20:00,127.4,659.29,-234.52,1553.1
2014-08-01 13:30:00,207.5,191.26,-470.02,852.54
2014-08-01 13:40:00,158.4,174.64,-639.79,989.08
2014-08-01 13:50:00,127.8,331.31,-201.49,864.11
2014-08-01 14:00:00,154.3,320.7,-453.36,1094.75
2014-08-01 14:10:00,106.2,688.63,-476.58,1853.84
2014-08-01 14:20:00,109.4,422.99,-861.02,1707
2014-08-01 14:30:00,213.9,428.68,-868.5,1725.87
2014-08-01 14:40:00,312.7,405.51,-810.13,1621.15
2014-08-01 14:50:00,624.9,252.96,-583.01,1088.94
2014-08-01 15:00:00,283.4,138.52,-794.1,1071.15
2014-08-01 15:10:00,272.8,708.44,184.87,1232.02
2014-08-01 15:20:00,349.5,418.21,-902.89,1739.31
2014-08-01 15:30:00,321.8,503.95,-208.66,1216.57
2014-08-01 15:40:00,241.9,413.65,-1217.65,2044.94
2014-08-01 15:50:00,260,246.76,-802.72,1296.24
2014-08-01 16:00:00,532.8,221.55,-1142.56,1585.65
2014-08-01 16:10:00,341.1,329.5,-1450.32,2109.32
2014-08-01 16:20:00,372.4,172.15,-2056.33,2400.63
2014-08-01 16:30:00,245.6,298.71,-1230.46,1827.88
2014-08-01 16:40:00,192.7,438.63,-494.35,1371.6
2014-08-01 16:50:00,1051.7,374.53,-1072.07,1821.14
2014-08-01 17:00:00,151,91.74,-1163.29,1346.78
2014-08-01 17:10:00,124.7,427.83,-916.8,1772.45
2014-08-01 17:20:00,184.3,280.57,-1006.95,1568.1
2014-08-01 17:30:00,137.5,174.14,-1185.56,1533.85
2014-08-01 17:40:00,105.4,375.51,-1059.51,1810.52
2014-08-01 17:50:00,144.7,101.84,-957.13,1160.82
2014-08-01 18:00:00,941.9,641.37,-835.6,2118.33
2014-08-01 18:10:00,87.8,505.24,-950.19,1960.67
2014-08-01 18:20:00,178.8,1034.95,-379.98,2449.88
2014-08-01 18:30:00,272.2,1092.12,-359.27,2543.52
2014-08-01 18:40:00,1177.2,997.68,-612.78,2608.15
2014-08-01 18:50:00,102.8,1201.58,-351.2,2754.37
2014-08-01 19:00:00,405.2,1084.79,-462.33,2631.92
2014-08-01 19:10:00,1050.1,752.85,-948.74,2454.43
2014-08-01 19:20:00,357.4,1113.8,-427.69,2655.29
2014-08-01 19:30:00,1662.6,563.94,-1386.79,2514.68
2014-08-01 19:40:00,604.4,1192.79,-444.52,2830.11
2014-08-01 19:50:00,894.7,623.76,-750.33,1997.85
2014-08-01 20:00:00,1046.2,905.83,-505.54,2317.2
2014-08-01 20:10:00,244.7,1400.17,-149.3,2949.64
2014-08-01 20:20:00,1567.3,1553.32,19.58,3087.07
2014-08-01 20:30:00,1727.2,1866.87,815.79,2917.95
2014-08-01 20:40:00,1738.4,1892.01,1389.27,2394.76
2014-08-01 20:50:00,1674.1,1965.06,1244.75,2685.37
2014-08-01 21:00:00,1931.4,1962.95,1156.61,2769.29
2014-08-01 21:10:00,1819.7,1916.74,1237.44,2596.05
2014-08-01 21:20:00,1824.4,1724.2,1440.56,2007.83
2014-08-01 21:30:00,1742.2,1851.4,1582.64,2120.17
2014-08-01 21:40:00,1738.1,1828.15,1437.99,2218.32
2014-08-01 21:50:00,1716,1748.73,1379.85,2117.62
2014-08-01 22:00:00,1737.6,1723.45,1464.36,1982.54
2014-08-01 22:10:00,1820.8,1583.65,1318.65,1848.64
2014-08-01 22:20:00,1799.6,1410.63,1220.96,1600.3
2014-08-01 22:30:00,1708.8,1711.63,1511.4,1911.86
2014-08-01 22:40:00,1699.7,1906.75,1719.9,2093.59
2014-08-01 22:50:00,1696,1928.14,1755.92,2100.35
2014-08-01 23:00:00,1705.2,1651.87,1361.66,1942.08
2014-08-01 23:10:00,1807.4,1800.39,841.82,2758.97
2014-08-01 23:20:00,1309,1910.34,1298.1,2522.57
2014-08-01 23:30:00,1980,1700.68,1186.04,2215.32
2014-08-01 23:40:00,1818.7,1683.12,1331.18,2035.06
2014-08-01 23:50:00,1806.5,1348.95,143.4,2554.5
2014-08-02 00:00:00,1266.2,2220.03,-1510.76,5950.82
2014-08-02 00:10:00,1931.9,1981.61,1533.13,2430.09
2014-08-02 00:20:00,1965,2014,1716.59,2311.42
2014-08-02 00:30:00,1852.6,2032.96,1667.3,2398.62
2014-08-02 00:40:00,1816.7,2046.61,1541.99,2551.22
2014-08-02 00:50:00,1809.5,2046.44,1508.8,2584.07
2014-08-02 01:00:00,1859.3,1832.36,730.43,2934.29
2014-08-02 01:10:00,1901.9,2067.79,1592.64,2542.95
2014-08-02 01:20:00,1682.9,2243.19,1495.09,2991.29
2014-08-02 01:30:00,1190.2,1982.42,958.76,3006.08
2014-08-02 01:40:00,944.9,1866.28,915.62,2816.94
2014-08-02 01:50:00,1627.7,2271.04,1171.35,3370.73
2014-08-02 02:00:00,1058.1,1869.83,528.01,3211.64
2014-08-02 02:10:00,766.4,2005.82,1382.15,2629.49
2014-08-02 02:20:00,1365.7,2114.82,1771.31,2458.33
2014-08-02 02:30:00,573.1,1354.08,327.65,2380.5
2014-08-02 02:40:00,1401.1,1649.51,649.64,2649.38
2014-08-02 02:50:00,837.4,2132.48,1633.31,2631.65
2014-08-02 03:00:00,1906.2,1852.31,849.73,2854.88
2014-08-02 03:10:00,775.6,1974.3,1112.73,2835.87
2014-08-02 03:20:00,1584.4,1939.71,1413.92,2465.5
2014-08-02 03:30:00,697.1,1676.48,833.16,2519.8
2014-08-02 03:40:00,1731.2,2038.16,1640.4,2435.91
2014-08-02 03:50:00,575.1,912.92,393.13,1432.72
2014-08-02 04:00:00,1176.8,1980.28,999.81,2960.76
2014-08-02 04:10:00,437.5,1054.01,270.01,1838
2014-08-02 04:20:00,1081.1,2007.54,889.3,3125.78
2014-08-02 04:30:00,484.2,1470.62,752.3,2188.93
2014-08-02 04:40:00,849.4,1623.76,662.21,2585.3
2014-08-02 04:50:00,768,1824.05,1189.71,2458.38
2014-08-02 05:00:00,204.8,1091.59,157.91,2025.27
2014-08-02 05:10:00,1165.6,1709.92,658.45,2761.38
2014-08-02 05:20:00,251.1,917.39,-225.21,2059.99
2014-08-02 05:30:00,556.3,1905.28,927.57,2882.99
2014-08-02 05:40:00,841,1033.51,63.57,2003.45
2014-08-02 05:50:00,277,1865.32,968.74,2761.9
2014-08-02 06:00:00,752.5,578.44,-218.09,1374.97
2014-08-02 06:10:00,694.2,449.03,-195.63,1093.69
2014-08-02 06:20:00,233.2,1062.85,18.18,2107.52
2014-08-02 06:30:00,759.4,360.63,-399.61,1120.87
2014-08-02 06:40:00,792.3,1394.24,299.22,2489.27
2014-08-02 06:50:00,234,400.38,-412.29,1213.05
2014-08-02 07:00:00,748.3,1125.5,423.45,1827.54
2014-08-02 07:10:00,560.9,779.1,-156.67,1714.87
2014-08-02 07:20:00,238.1,599.99,-440.93,1640.91
2014-08-02 07:30:00,284.4,719.54,-258.01,1697.09
2014-08-02 07:40:00,1134.3,476.99,-286.93,1240.91
2014-08-02 07:50:00,241.4,706.28,49.54,1363.02
2014-08-02 08:00:00,206.8,644.64,-185.56,1474.83
2014-08-02 08:10:00,217.5,488.77,-547.05,1524.59
2014-08-02 08:20:00,1027.2,1183.58,372.24,1994.92
2014-08-02 08:30:00,308,204.01,-783.73,1191.75
2014-08-02 08:40:00,264,602.32,257.53,947.11
2014-08-02 08:50:00,265.9,756.02,-175.82,1687.86
2014-08-02 09:00:00,999.3,322.7,-426.41,1071.81
2014-08-02 09:10:00,224.7,723.57,67.49,1379.65
2014-08-02 09:20:00,250.7,481.17,-26.48,988.82
2014-08-02 09:30:00,313.8,438.82,-358.06,1235.7
2014-08-02 09:40:00,944.6,506.91,-281.71,1295.53
2014-08-02 09:50:00,330,629.11,238.3,1019.92
2014-08-02 10:00:00,212.6,801.24,-47.94,1650.41
2014-08-02 10:10:00,208.7,607.4,-127.45,1342.24
2014-08-02 10:20:00,817.5,59.74,-978.93,1098.41
2014-08-02 10:30:00,576.7,1064.06,524.18,1603.95
2014-08-02 10:40:00,217.8,701.37,407.07,995.68
2014-08-02 10:50:00,265.9,286.73,-578.13,1151.58
2014-08-02 11:00:00,587.6,856.67,268.75,1444.6
2014-08-02 11:10:00,647.1,595.95,-88.93,1280.84
2014-08-02 11:20:00,286.9,853.85,682.52,1025.18
2014-08-02 11:30:00,320.4,1149.56,313.45,1985.68
2014-08-02 11:40:00,210.8,747.03,-139.46,1633.53
2014-08-02 11:50:00,701.4,622.12,-219.19,1463.42
2014-08-02 12:00:00,519.9,363.45,-256.25,983.14
2014-08-02 12:10:00,195.8,172.98,-774.5,1120.46
2014-08-02 12:20:00,608.1,372.57,-151,896.13
2014-08-02 12:30:00,372.1,701.1,345.52,1056.67
2014-08-02 12:40:00,661.1,294.27,-692.89,1281.43
2014-08-02 12:50:00,923.8,701.54,-451.28,1854.36
2014-08-02 13:00:00,278.2,275.09,-927.3,1477.47
2014-08-02 13:10:00,258,335.8,-237.61,909.21
2014-08-02 13:20:00,1305,193.83,-978.56,1366.23
2014-08-02 13:30:00,382.9,365.54,-34.91,765.99
2014-08-02 13:40:00,351.2,106.47,-1006.79,1219.72
2014-08-02 13:50:00,1188.9,227.05,-374.23,828.34
2014-08-02 14:00:00,324.1,190.29,-824.64,1205.21
2014-08-02 14:10:00,340.8,269.65,-1071.13,1610.43
2014-08-02 14:20:00,1345.7,252.12,-1103.39,1607.64
2014-08-02 14:30:00,387.3,136.51,-980.82,1253.84
2014-08-02 14:40:00,723.7,355.2,-891.56,1601.96
2014-08-02 14:50:00,793.4,522.5,-224.2,1269.2
2014-08-02 15:00:00,310.4,243.05,-852.81,1338.91
2014-08-02 15:10:00,1311.9,423.65,-146.22,993.52
2014-08-02 15:20:00,491.2,356.36,-947.35,1660.07
2014-08-02 15:30:00,1520.4,218.3,-569.5,1006.11
2014-08-02 15:40:00,393.4,293.13,-1542.45,2128.7
2014-08-02 15:50:00,1221.6,338.31,-875.03,1551.65
2014-08-02 16:00:00,429.2,341.72,-1123.45,1806.9
2014-08-02 16:10:00,1197,352.12,-1577.03,2281.27
2014-08-02 16:20:00,866.2,400.67,-1797.55,2598.89
2014-08-02 16:30:00,1318.3,179.44,-1497.9,1856.78
2014-08-02 16:40:00,456,137.49,-1166.53,1441.51
2014-08-02 16:50:00,1453.5,413.74,-897.61,1725.09
2014-08-02 17:00:00,514,197.92,-1391.03,1786.87
2014-08-02 17:10:00,1870.2,434.7,-1060.49,1929.89
2014-08-02 17:20:00,561,278.99,-1166.61,1724.58
2014-08-02 17:30:00,1740.4,312.72,-1264.26,1889.7
2014-08-02 17:40:00,617.1,198.55,-1576,1973.1
2014-08-02 17:50:00,1510.4,276.01,-1027.51,1579.54
2014-08-02 18:00:00,650.8,99.6,-1308.62,1507.83
2014-08-02 18:10:00,1674.4,371.31,-1091.37,1833.98
2014-08-02 18:20:00,727.8,764.04,-920.23,2448.32
2014-08-02 18:30:00,1681.4,978.34,-615.92,2572.6
2014-08-02 18:40:00,671.8,182.41,-1309.78,1674.6
2014-08-02 18:50:00,1702.1,735.77,-1092.94,2564.49
2014-08-02 19:00:00,685.4,966.3,-760.74,2693.34
2014-08-02 19:10:00,1804.9,208.43,-1210.7,1627.57
2014-08-02 19:20:00,802.4,966.3,-665.24,2597.84
2014-08-02 19:30:00,2000.7,174.61,-1573.77,1922.98
2014-08-02 19:40:00,1781.9,559.34,-1030.16,2148.85
2014-08-02 19:50:00,1344.5,574.23,-634.77,1783.24
2014-08-02 20:00:00,1993.6,169.84,-1211.67,1551.35
2014-08-02 20:10:00,1062.8,896.76,-884.22,2677.73
2014-08-02 20:20:00,1639.3,1666.94,172.52,3161.37
2014-08-02 20:30:00,1754.1,2082.32,1039.69,3124.96
2014-08-02 20:40:00,1769.6,1904.35,1365.17,2443.53
2014-08-02 20:50:00,1237.6,1909.77,1153.22,2666.32
2014-08-02 21:00:00,1661.5,1874.35,1077.59,2671.12
2014-08-02 21:10:00,1564,1899.13,1207.54,2590.72
2014-08-02 21:20:00,1055,1788.76,1492.64,2084.88
2014-08-02 21:30:00,1754.3,1852.96,1532.23,2173.69
2014-08-02 21:40:00,1723.6,1794.69,1377.77,2211.61
2014-08-02 21:50:00,1023,1722.58,1328.67,2116.49
2014-08-02 22:00:00,1722.4,1589.38,1323.7,1855.06
2014-08-02 22:10:00,1491.9,1589.52,1340.04,1839.01
2014-08-02 22:20:00,1078.7,1599.77,1419.66,1779.88
2014-08-02 22:30:00,1795.3,1742.32,1483.61,2001.04
2014-08-02 22:40:00,1433,2094.34,1824.64,2364.03
2014-08-02 22:50:00,1189.2,1756.96,1512.32,2001.59
2014-08-02 23:00:00,1647.8,1884.01,1528.82,2239.2
2014-08-02 23:10:00,1195.9,1797.5,953.61,2641.39
2014-08-02 23:20:00,1384.2,2238.79,1374.37,3103.22
2014-08-02 23:30:00,1827.5,1905.37,1385.89,2424.85
2014-08-02 23:40:00,1072.4,1693.51,1318,2069.03
2014-08-02 23:50:00,1401.5,2069.82,828.88,3310.76
2014-08-03 00:00:00,1118.2,1245.12,-2635.56,5125.81
2014-08-03 00:10:00,883.2,1087.35,638.04,1536.66
2014-08-03 00:20:00,1677.3,1086.13,794.89,1377.38
2014-08-03 00:30:00,580.3,1086.05,704,1468.11
2014-08-03 00:40:00,1561.5,927.94,413.47,1442.42
2014-08-03 00:50:00,313.9,971.69,442.76,1500.62
2014-08-03 01:00:00,1335.6,1076.77,174.69,1978.85
2014-08-03 01:10:00,581.6,1083.7,663.83,1503.57
2014-08-03 01:20:00,615.6,1146.5,382.34,1910.66
2014-08-03 01:30:00,1402.5,1908.85,920.74,2896.97
2014-08-03 01:40:00,345.8,1954.18,740.78,3167.57
2014-08-03 01:50:00,1668.2,1502.21,395.37,2609.04
2014-08-03 02:00:00,539.6,1880.84,702.09,3059.59
2014-08-03 02:10:00,1554.5,1989.21,880.52,3097.91
2014-08-03 02:20:00,793.7,1484.18,970.94,1997.43
2014-08-03 02:30:00,1420.1,1637.36,351.77,2922.94
2014-08-03 02:40:00,1399.6,1673.6,850.77,2496.43
2014-08-03 02:50:00,763.1,1903.76,1013.7,2793.82
2014-08-03 03:00:00,1218,1818.9,699.92,2937.87
2014-08-03 03:10:00,1228,1896.54,913.32,2879.77
2014-08-03 03:20:00,758.5,1218.33,703.33,1733.34
2014-08-03 03:30:00,1314.9,687.01,-166.15,1540.16
2014-08-03 03:40:00,971.7,1402.07,1012.73,1791.4
2014-08-03 03:50:00,928.7,545.37,-40.63,1131.37
2014-08-03 04:00:00,894.2,1365.54,441.41,2289.68
2014-08-03 04:10:00,694.3,331.74,-723.74,1387.22
2014-08-03 04:20:00,873.3,793.98,-256.2,1844.15
2014-08-03 04:30:00,420.3,430.01,-580.23,1440.25
2014-08-03 04:40:00,1251.6,488.15,-469.26,1445.56
2014-08-03 04:50:00,383.2,409.59,-323.51,1142.68
2014-08-03 05:00:00,809.3,1043.53,-97.72,2184.79
2014-08-03 05:10:00,871.3,366.67,-603.01,1336.34
2014-08-03 05:20:00,282.6,954.38,-322.2,2230.96
2014-08-03 05:30:00,1137.8,844.53,-138.53,1827.6
2014-08-03 05:40:00,343.1,687.82,-261.07,1636.72
2014-08-03 05:50:00,673.5,950.38,-32.3,1933.05
2014-08-03 06:00:00,880,644.7,-143.41,1432.82
2014-08-03 06:10:00,291.6,428.51,-169.3,1026.31
2014-08-03 06:20:00,664.4,629.92,-473.13,1732.97
2014-08-03 06:30:00,814.8,635.23,-140.63,1411.09
2014-08-03 06:40:00,345.7,372.56,-678.26,1423.38
2014-08-03 06:50:00,428,219.27,-556.47,995.01
2014-08-03 07:00:00,1155.9,598.36,24.99,1171.73
2014-08-03 07:10:00,287.8,316.33,-218.85,851.5
2014-08-03 07:20:00,297.1,538.98,-535.36,1613.33
2014-08-03 07:30:00,1169.9,377.85,-475.23,1230.94
2014-08-03 07:40:00,355,1051.47,265.2,1837.73
2014-08-03 07:50:00,397,869.07,19.38,1718.77
2014-08-03 08:00:00,497.9,474.71,-403.72,1353.15
2014-08-03 08:10:00,958.2,572.61,-442.01,1587.24
2014-08-03 08:20:00,283.6,689.05,73.01,1305.09
2014-08-03 08:30:00,318,898.76,-48.71,1846.23
2014-08-03 08:40:00,693.6,228.11,-309.14,765.36
2014-08-03 08:50:00,874.2,554.67,-450.03,1559.37
2014-08-03 09:00:00,294.9,428.87,-371.78,1229.52
2014-08-03 09:10:00,296,347.43,-576.04,1270.89
2014-08-03 09:20:00,881.2,229.48,-187.12,646.08
2014-08-03 09:30:00,540.3,564.37,-291.01,1419.75
2014-08-03 09:40:00,360.5,787.71,-0.39,1575.81
2014-08-03 09:50:00,381.4,318.6,-80.94,718.14
2014-08-03 10:00:00,1102.5,266.76,-688.21,1221.74
2014-08-03 10:10:00,322,459.91,-297.95,1217.78
2014-08-03 10:20:00,282.9,442.46,-477.3,1362.23
2014-08-03 10:30:00,337.5,392.09,-58.4,842.59
2014-08-03 10:40:00,1175.1,64.43,-539.5,668.36
2014-08-03 10:50:00,380.7,569.35,-290.3,1429.01
2014-08-03 11:00:00,313.5,464.42,-38.72,967.56
2014-08-03 11:10:00,371.8,575.73,-104.77,1256.23
2014-08-03 11:20:00,1034,280.74,121.07,440.4
2014-08-03 11:30:00,292.8,320.16,-512.52,1152.84
2014-08-03 11:40:00,352.6,430.24,-423.95,1284.42
2014-08-03 11:50:00,695.8,200.57,-613.76,1014.9
2014-08-03 12:00:00,779.2,575.07,-72.49,1222.62
2014-08-03 12:10:00,291.2,347.46,-647.26,1342.17
2014-08-03 12:20:00,273.2,584.43,189.92,978.94
2014-08-03 12:30:00,940.9,581.59,120.19,1042.99
2014-08-03 12:40:00,614.3,746.03,-104.89,1596.95
2014-08-03 12:50:00,435.9,1491.7,342.82,2640.58
2014-08-03 13:00:00,352.4,885.92,-330.8,2102.63
2014-08-03 13:10:00,1188.7,956.97,346.87,1567.07
2014-08-03 13:20:00,752.4,940.38,-253.31,2134.08
2014-08-03 13:30:00,1500.8,717.73,442.22,993.23
2014-08-03 13:40:00,961.1,830.91,-136.28,1798.1
2014-08-03 13:50:00,406.7,1000.3,233.44,1767.15
2014-08-03 14:00:00,1259.8,554.41,-196.49,1305.32
2014-08-03 14:10:00,230.4,830.45,-562.65,2223.54
2014-08-03 14:20:00,1556.9,725.83,-438.68,1890.35
2014-08-03 14:30:00,610.9,1185.44,43.45,2327.44
2014-08-03 14:40:00,1459.3,705.36,-264.03,1674.76
2014-08-03 14:50:00,868.3,503.83,-211.05,1218.7
2014-08-03 15:00:00,1815,831.8,-271.78,1935.38
2014-08-03 15:10:00,1074.1,1033.27,154.45,1912.08
2014-08-03 15:20:00,996.7,896.27,-416.33,2208.87
2014-08-03 15:30:00,1684.2,625.92,-394.35,1646.18
2014-08-03 15:40:00,1097.9,1378.53,-527.38,3284.44
2014-08-03 15:50:00,1874.7,571.18,-669.61,1811.98
2014-08-03 16:00:00,1002.9,1019.92,-509.72,2549.56
2014-08-03 16:10:00,1755.3,810.48,-1112.82,2733.79
2014-08-03 16:20:00,1446.7,1003.45,-665.99,2672.9
2014-08-03 16:30:00,2394.2,673.6,-810.37,2157.57
2014-08-03 16:40:00,1355.8,525.63,-933.12,1984.38
2014-08-03 16:50:00,2015.4,695.1,-320.5,1710.69
2014-08-03 17:00:00,746.3,1277.7,-248.84,2804.25
2014-08-03 17:10:00,1796.9,763.65,-928.23,2455.54
2014-08-03 17:20:00,966.8,1132.72,107.18,2158.27
2014-08-03 17:30:00,2173.5,727.57,-726.89,2182.02
2014-08-03 17:40:00,1031.6,1495.38,-158.83,3149.59
2014-08-03 17:50:00,1773.4,676.01,-365.84,1717.85
2014-08-03 18:00:00,1843.8,1095.2,-307.79,2498.19
2014-08-03 18:10:00,1872.1,1430.36,-106.01,2966.73
2014-08-03 18:20:00,883.6,1649.29,106.42,3192.15
2014-08-03 18:30:00,1891.4,1526.1,62.87,2989.33
2014-08-03 18:40:00,1714,985.86,-171.8,2143.51
2014-08-03 18:50:00,1912.3,1777.07,79.26,3474.87
2014-08-03 19:00:00,1529.9,1606.87,203.8,3009.93
2014-08-03 19:10:00,1725,1409.46,190.92,2627.99
2014-08-03 19:20:00,2300,1595.35,138.94,3051.77
2014-08-03 19:30:00,996,1549.68,-177.29,3276.65
2014-08-03 19:40:00,2049.2,1600.77,86.56,3114.97
2014-08-03 19:50:00,1975,1376.95,404.45,2349.45
2014-08-03 20:00:00,1474.4,2050.17,670.87,3429.47
2014-08-03 20:10:00,1956.2,1482.55,-101.42,3066.53
2014-08-03 20:20:00,1852.8,1536.38,144.17,2928.6
2014-08-03 20:30:00,1850.9,1460.03,462.55,2457.51
2014-08-03 20:40:00,1850,1772.47,1214.43,2330.51
2014-08-03 20:50:00,1930.1,1367.26,412.19,2322.33
2014-08-03 21:00:00,1929.5,1478.96,639.44,2318.49
2014-08-03 21:10:00,1862.9,1385.78,616.96,2154.6
2014-08-03 21:20:00,1876.5,1221.16,468.67,1973.66
2014-08-03 21:30:00,1942.9,1821.4,1502.26,2140.54
2014-08-03 21:40:00,4444.8,1864.82,1437.42,2292.22
2014-08-03 21:50:00,5522,1302.17,545.33,2059.01
2014-08-03 22:00:00,5601.7,1587.56,1401.46,1773.67
2014-08-03 22:10:00,5370.3,1379.36,1104.64,1654.08
2014-08-03 22:20:00,5330.8,1260.95,669.44,1852.47
2014-08-03 22:30:00,4975.7,1842.49,1684.32,2000.65
2014-08-03 22:40:00,4420.3,1577.6,1137.84,2017.36
2014-08-03 22:50:00,3870.3,1375.96,804.7,1947.21
2014-08-03 23:00:00,4179.9,1843.23,1416.1,2270.37
2014-08-03 23:10:00,1801,1011.5,64.42,1958.59
2014-08-03 23:20:00,1191.1,1402.19,421.78,2382.6
2014-08-03 23:30:00,1970.1,1742.79,1221.28,2264.3
2014-08-03 23:40:00,2327,1535.6,676.16,2395.04
2014-08-03 23:50:00,1959.7,2082.88,697.93,3467.83
2014-08-04 00:00:00,1849.5,1061.05,-2997.61,5119.72
2014-08-04 00:10:00,1097.7,1018.42,-36.26,2073.1
2014-08-04 00:20:00,1827.3,1190.32,784.26,1596.38
2014-08-04 00:30:00,1719,1143.8,-105.61,2393.21
2014-08-04 00:40:00,1804,729.41,124.56,1334.26
2014-08-04 00:50:00,1454.5,954.9,-472.84,2382.64
2014-08-04 01:00:00,903.9,766.4,127.22,1405.58
2014-08-04 01:10:00,1653.9,1108.02,-121.66,2337.71
2014-08-04 01:20:00,450.5,1176.16,-40.79,2393.12
2014-08-04 01:30:00,1419.7,1109.35,87.46,2131.23
2014-08-04 01:40:00,1719.3,775.26,-883.63,2434.14
2014-08-04 01:50:00,796.1,1102.17,505.96,1698.38
2014-08-04 02:00:00,1668.3,1249.92,-426.82,2926.65
2014-08-04 02:10:00,517,1029.46,-87.3,2146.22
2014-08-04 02:20:00,1652.3,1054.44,82.44,2026.44
2014-08-04 02:30:00,501.4,1079.99,-162.14,2322.12
2014-08-04 02:40:00,1583.9,1042.63,326.44,1758.82
2014-08-04 02:50:00,605.4,733.04,-407.5,1873.58
2014-08-04 03:00:00,1058.2,1122.58,120.44,2124.73
2014-08-04 03:10:00,1023.5,697.35,-274.3,1669
2014-08-04 03:20:00,654.1,1089.17,265.01,1913.34
2014-08-04 03:30:00,1018.9,1036.56,143.54,1929.58
2014-08-04 03:40:00,816.4,1160.17,456.25,1864.1
2014-08-04 03:50:00,1287.4,957.71,457.5,1457.92
2014-08-04 04:00:00,276.1,717.75,-206.18,1641.68
2014-08-04 04:10:00,1419,719.09,-346.09,1784.27
2014-08-04 04:20:00,412,899.99,-84.81,1884.79
2014-08-04 04:30:00,688,633.87,-557.42,1825.16
2014-08-04 04:40:00,1303.2,1225.35,293.38,2157.31
2014-08-04 04:50:00,162.6,698.73,-272.84,1670.3
2014-08-04 05:00:00,876.4,1325.04,258.31,2391.76
2014-08-04 05:10:00,687.1,818.29,-135.63,1772.21
2014-08-04 05:20:00,154.7,1244.27,-88.63,2577.16
2014-08-04 05:30:00,1068.3,741.81,-248.18,1731.79
2014-08-04 05:40:00,636.6,1240.78,210.9,2270.66
