"timestamp","power","fit","lwr","upr"
2014-08-05 05:10:00,96.1,2.2,-81.59,85.98
2014-08-05 05:20:00,51,55.31,-537,647.62
2014-08-05 05:30:00,112.2,216.4,-416.25,849.05
2014-08-05 05:40:00,95.1,10.33,-39.93,60.58
2014-08-05 05:50:00,51.5,19.21,-41.56,79.99
2014-08-05 06:00:00,823.1,549.94,-85.8,1185.69
2014-08-05 06:10:00,104.5,380.64,325.63,435.64
2014-08-05 06:20:00,52.4,99.44,42.84,156.03
2014-08-05 06:30:00,111.4,475.42,-90.43,1041.26
2014-08-05 06:40:00,91.1,534.67,201.08,868.27
2014-08-05 06:50:00,55.5,99.44,36.64,162.23
2014-08-05 07:00:00,111.4,511.49,448.28,574.71
2014-08-05 07:10:00,88.7,99.44,-24.3,223.18
2014-08-05 07:20:00,57.5,4.44,-552.72,561.6
2014-08-05 07:30:00,110.9,399.49,-2.6,801.59
2014-08-05 07:40:00,86.6,3.94,-36.99,44.88
2014-08-05 07:50:00,60.2,160.28,-31.13,351.69
2014-08-05 08:00:00,111.7,598.75,157.57,1039.92
2014-08-05 08:10:00,82.6,75.75,-531.29,682.79
2014-08-05 08:20:00,64.2,292.45,236.64,348.26
2014-08-05 08:30:00,110.8,99.44,-43.91,242.78
2014-08-05 08:40:00,78.4,833.54,151.48,1515.61
2014-08-05 08:50:00,68.3,499.19,443.95,554.43
2014-08-05 09:00:00,112,138.7,101.7,175.7
2014-08-05 09:10:00,74.5,546.19,-86.54,1178.92
2014-08-05 09:20:00,72.4,266.34,-503.34,1036.01
2014-08-05 09:30:00,112.1,156.19,96.42,215.96
2014-08-05 09:40:00,70.3,140.78,77.91,203.64
2014-08-05 09:50:00,75.7,494.18,379.61,608.76
2014-08-05 10:00:00,111.3,406.12,-115.19,927.43
2014-08-05 10:10:00,67.1,245.79,204.24,287.33
2014-08-05 10:20:00,79.3,315.56,279.43,351.69
2014-08-05 10:30:00,111.5,316.87,76.36,557.38
2014-08-05 10:40:00,63.3,728.83,118.63,1339.03
2014-08-05 10:50:00,82.7,539.69,-67.78,1147.15
2014-08-05 11:00:00,111.6,277.13,126.38,427.89
2014-08-05 11:10:00,59.7,128.72,-485.41,742.84
2014-08-05 11:20:00,86.8,607.6,131.65,1083.55
2014-08-05 11:30:00,111.7,99.44,-146.31,345.18
2014-08-05 11:40:00,62.9,242.03,-34.38,518.45
2014-08-05 11:50:00,1168,275.97,-478.98,1030.93
2014-08-05 12:00:00,1335.2,958.7,-254.2,2171.59
2014-08-05 12:10:00,1272,1058.27,-53.68,2170.22
2014-08-05 12:20:00,1316.6,784.11,-553.98,2122.2
2014-08-05 12:30:00,1339.2,1611.29,312.35,2910.22
2014-08-05 12:40:00,459.6,187.61,-650.33,1025.54
2014-08-05 12:50:00,98.2,1277.97,421.07,2134.88
2014-08-05 13:00:00,107.2,165.55,-975.42,1306.52
2014-08-05 13:10:00,35,1058.33,109.18,2007.49
2014-08-05 13:20:00,107.5,827.66,-263.64,1918.95
2014-08-05 13:30:00,100.1,625.35,-372.76,1623.46
2014-08-05 13:40:00,42.8,123.36,-86.23,332.94
2014-08-05 13:50:00,108.7,203.36,-14.45,421.17
2014-08-05 14:00:00,84.1,102.13,-472.13,676.38
2014-08-05 14:10:00,59.6,368.95,310.58,427.33
2014-08-05 14:20:00,109.4,205.62,135.5,275.74
2014-08-05 14:30:00,66.3,261.98,228.11,295.86
2014-08-05 14:40:00,77.6,250.63,219.39,281.88
2014-08-05 14:50:00,110.1,225.75,174.19,277.32
2014-08-05 15:00:00,49.7,333.28,275.57,390.99
2014-08-05 15:10:00,95.6,272.82,234.52,311.13
2014-08-05 15:20:00,110.3,248.24,205.95,290.54
2014-08-05 15:30:00,35,341.24,264.19,418.29
2014-08-05 15:40:00,110,299.74,251.44,348.05
2014-08-05 15:50:00,102.8,290.25,259,321.5
2014-08-05 16:00:00,42.4,314.45,242.81,386.1
2014-08-05 16:10:00,110.4,184.95,-74.39,444.29
2014-08-05 16:20:00,89.1,568.69,248.44,888.94
2014-08-05 16:30:00,56.5,1104.7,-236.63,2446.02
2014-08-05 16:40:00,110.9,1113.67,-319.65,2546.99
2014-08-05 16:50:00,805,161.81,-585.41,909.03
2014-08-05 17:00:00,1478.7,115.05,-901.3,1131.4
2014-08-05 17:10:00,843.1,993.79,254.17,1733.41
2014-08-05 17:20:00,432.3,781.82,341,1222.64
2014-08-05 17:30:00,803.6,102.13,-1166.71,1370.96
2014-08-05 17:40:00,376.5,629.28,80.2,1178.35
2014-08-05 17:50:00,1837.2,593.83,-508.15,1695.8
2014-08-05 18:00:00,1805.7,584.71,317.62,851.79
2014-08-05 18:10:00,1911.8,100.59,-698.79,899.97
2014-08-05 18:20:00,1805.5,510.52,-735.7,1756.73
2014-08-05 18:30:00,1941.2,198.22,-1045.89,1442.33
2014-08-05 18:40:00,1865.1,100.59,-1107.62,1308.79
2014-08-05 18:50:00,1866.9,1210.05,657.99,1762.12
2014-08-05 19:00:00,1317.5,722.91,-401.14,1846.96
2014-08-05 19:10:00,1460.7,476.33,-687.67,1640.33
2014-08-05 19:20:00,1678.6,100.59,-1092.71,1293.88
2014-08-05 19:30:00,1633.3,203.43,-1166.65,1573.5
2014-08-05 19:40:00,618.9,307.02,-866.8,1480.84
2014-08-05 19:50:00,149.4,1291.19,-80.08,2662.47
2014-08-05 20:00:00,66,946.13,-230.17,2122.44
2014-08-05 20:10:00,146,1441.72,99.4,2784.04
2014-08-05 20:20:00,87.4,271.21,-361.93,904.36
2014-08-05 20:30:00,118.5,1135.58,241.59,2029.58
2014-08-05 20:40:00,487.8,1010.37,-63.61,2084.35
2014-08-05 20:50:00,1604.1,606.78,86.47,1127.09
2014-08-05 21:00:00,1705.6,156.57,-1451.55,1764.69
2014-08-05 21:10:00,1660,91.24,-1646.26,1828.74
2014-08-05 21:20:00,618.9,181.04,-1161.42,1523.5
2014-08-05 21:30:00,1320.8,512.18,-700.68,1725.05
2014-08-05 21:40:00,1345.1,2.58,-1390.2,1395.36
2014-08-05 21:50:00,580.8,895.89,-219.18,2010.96
2014-08-05 22:00:00,1614.8,314.24,-1261.18,1889.66
2014-08-05 22:10:00,281.4,100.59,-692.02,893.19
2014-08-05 22:20:00,1619.2,278.36,-819.77,1376.49
2014-08-05 22:30:00,510.7,234.18,-1215.6,1683.95
2014-08-05 22:40:00,1237.3,331.62,-363.97,1027.21
2014-08-05 22:50:00,627.7,207.09,-1484.83,1899
2014-08-05 23:00:00,1170.3,143.08,-526.2,812.35
2014-08-05 23:10:00,853.9,100.59,-935.78,1136.95
2014-08-05 23:20:00,923.1,481.44,-649.62,1612.5
2014-08-05 23:30:00,1140.8,556.27,-436.94,1549.48
2014-08-05 23:40:00,584,73.86,-984.51,1132.23
2014-08-05 23:50:00,1826.7,1138.5,440.88,1836.11
2014-08-06 00:00:00,157.6,608.21,-350.4,1566.83
2014-08-06 00:10:00,1536.3,514.83,-108.22,1137.88
2014-08-06 00:20:00,231.1,307.07,-831.67,1445.82
2014-08-06 00:30:00,1434.6,798.69,84.96,1512.42
2014-08-06 00:40:00,413.1,385.25,-565.01,1335.51
2014-08-06 00:50:00,1172.8,700.85,196.23,1205.48
2014-08-06 01:00:00,587.4,504.48,-386.18,1395.13
2014-08-06 01:10:00,989,310.8,-127.82,749.41
2014-08-06 01:20:00,651.9,445.97,-334.66,1226.6
2014-08-06 01:30:00,979.6,20.23,-367.83,408.3
2014-08-06 01:40:00,619.6,381.63,-285.24,1048.49
2014-08-06 01:50:00,925.7,320.13,-795.55,1435.81
2014-08-06 02:00:00,717.4,567.19,-473.46,1607.84
2014-08-06 02:10:00,532,319.1,-841.77,1479.97
2014-08-06 02:20:00,1025.8,342.11,-762.29,1446.51
2014-08-06 02:30:00,332,498.79,-297.18,1294.76
2014-08-06 02:40:00,1169,320.12,-783.24,1423.48
2014-08-06 02:50:00,156.4,240.13,-457.65,937.9
2014-08-06 03:00:00,1043.1,229.4,-518.17,976.96
2014-08-06 03:10:00,754.3,135.41,-530.38,801.2
2014-08-06 03:20:00,728.6,360.17,-477.9,1198.23
2014-08-06 03:30:00,774.3,31.69,-592.8,656.17
2014-08-06 03:40:00,524.7,309.15,-337.07,955.37
2014-08-06 03:50:00,695.6,100.09,-524.07,724.26
2014-08-06 04:00:00,107.4,331.33,-15.85,678.52
2014-08-06 04:10:00,73,293.75,-169.79,757.28
2014-08-06 04:20:00,69.1,195.15,-142.33,532.64
2014-08-06 04:30:00,107.8,396.86,-232.26,1025.98
2014-08-06 04:40:00,35,170.25,106.11,234.4
2014-08-06 04:50:00,108.3,316.89,-403.3,1037.08
2014-08-06 05:00:00,40.2,188.66,-314.92,692.24
2014-08-06 05:10:00,103.2,201.26,125.58,276.94
2014-08-06 05:20:00,85.6,37.88,-564.32,640.08
2014-08-06 05:30:00,58.5,311.32,-315.16,937.79
2014-08-06 05:40:00,109.1,95.1,42.78,147.42
2014-08-06 05:50:00,35,86.62,21.59,151.66
2014-08-06 06:00:00,109.4,408.44,-383.07,1199.94
2014-08-06 06:10:00,69.8,77.41,21.13,133.69
2014-08-06 06:20:00,74.9,67.67,9.71,125.62
2014-08-06 06:30:00,109.7,734.92,185.84,1284
2014-08-06 06:40:00,35,105.57,-232.12,443.25
2014-08-06 06:50:00,109.9,62.61,-0.41,125.63
2014-08-06 07:00:00,63.1,182.7,115.29,250.11
2014-08-06 07:10:00,81.9,82.47,-44.73,209.66
2014-08-06 07:20:00,109.9,75.28,-479.55,630.12
2014-08-06 07:30:00,35,116.85,46.9,186.8
2014-08-06 07:40:00,110.3,66.79,28.91,104.67
2014-08-06 07:50:00,64.8,85.33,-100.97,271.62
2014-08-06 08:00:00,80.5,253.64,-186.81,694.08
2014-08-06 08:10:00,110.5,235.12,-374.94,845.17
2014-08-06 08:20:00,35,91.79,40.43,143.15
2014-08-06 08:30:00,110.6,69.66,-73.55,212.87
2014-08-06 08:40:00,74.3,147.5,-533.71,828.71
2014-08-06 08:50:00,71.6,163.02,107.61,218.44
2014-08-06 09:00:00,110.8,69.36,32.09,106.62
2014-08-06 09:10:00,35,109.29,-518.98,737.57
2014-08-06 09:20:00,110.6,808.07,164.23,1451.9
2014-08-06 09:30:00,88.6,63.95,3.69,124.21
2014-08-06 09:40:00,57.7,65.72,6.18,125.25
2014-08-06 09:50:00,111.1,90.24,-30.07,210.55
2014-08-06 10:00:00,48.8,104.1,-413.59,621.79
2014-08-06 10:10:00,97.3,88.21,47.95,128.47
2014-08-06 10:20:00,106.2,61.52,25.16,97.88
2014-08-06 10:30:00,40,96.17,-138.04,330.37
2014-08-06 10:40:00,111.1,308.27,-306.06,922.6
2014-08-06 10:50:00,69.9,65.18,-297.47,427.83
2014-08-06 11:00:00,76.5,96.17,-42.28,234.61
2014-08-06 11:10:00,111.5,258.6,-366.65,883.86
2014-08-06 11:20:00,35,237.32,-244.33,718.96
2014-08-06 11:30:00,111.6,89.61,-137.03,316.25
2014-08-06 11:40:00,95.8,119.62,-168.56,407.8
2014-08-06 11:50:00,668.5,787.07,-183.94,1758.08
2014-08-06 12:00:00,881.6,1132.51,-133.93,2398.95
2014-08-06 12:10:00,1264.6,864.69,-119.7,1849.08
2014-08-06 12:20:00,1334.9,300.37,-885.9,1486.63
2014-08-06 12:30:00,1358.8,351.3,-795.6,1498.19
2014-08-06 12:40:00,484.3,519.7,-374.68,1414.08
2014-08-06 12:50:00,1025.5,647.19,-394.11,1688.48
2014-08-06 13:00:00,643,464.57,-766.86,1696
2014-08-06 13:10:00,617.3,870.9,-152.02,1893.82
2014-08-06 13:20:00,744.2,100.92,-984.28,1186.12
2014-08-06 13:30:00,124.6,1320.06,309.96,2330.17
2014-08-06 13:40:00,69.5,952.98,727.69,1178.27
2014-08-06 13:50:00,336.5,685.28,477.65,892.9
2014-08-06 14:00:00,364.6,1341.91,761.07,1922.75
2014-08-06 14:10:00,72.3,299.85,246.31,353.39
2014-08-06 14:20:00,69.5,148.3,84.02,212.57
2014-08-06 14:30:00,191.3,273.12,223.68,322.55
2014-08-06 14:40:00,245.5,255.49,225.29,285.69
2014-08-06 14:50:00,155.1,189.26,151.62,226.91
2014-08-06 15:00:00,169.4,259.61,188.27,330.94
2014-08-06 15:10:00,135.7,202.1,152.75,251.45
2014-08-06 15:20:00,1346.3,245.33,211.83,278.83
2014-08-06 15:30:00,1417.2,243.02,160.72,325.31
2014-08-06 15:40:00,1504.4,305.32,258.16,352.47
2014-08-06 15:50:00,377.8,262.98,231.34,294.63
2014-08-06 16:00:00,1105.5,246.11,179.73,312.48
2014-08-06 16:10:00,527.8,91.65,-150.56,333.85
2014-08-06 16:20:00,1341.3,192.23,-131.53,515.99
2014-08-06 16:30:00,718.1,1608.97,262.65,2955.3
2014-08-06 16:40:00,1375,1657.14,232.79,3081.49
2014-08-06 16:50:00,836.2,447.08,-300.14,1194.3
2014-08-06 17:00:00,456.2,212.85,-965.28,1390.99
2014-08-06 17:10:00,429.2,100.92,-659.98,861.82
2014-08-06 17:20:00,1246.9,569.75,113.85,1025.65
2014-08-06 17:30:00,1558.4,414.08,-559.27,1387.43
2014-08-06 17:40:00,1552.1,829.98,298.32,1361.65
2014-08-06 17:50:00,1521.8,397.12,-943.07,1737.32
2014-08-06 18:00:00,1595.9,1540.26,181.7,2898.82
2014-08-06 18:10:00,1035.2,908.69,-469.57,2286.95
2014-08-06 18:20:00,839,1335.98,-221.5,2893.46
2014-08-06 18:30:00,1567.2,1574.17,-81.35,3229.7
2014-08-06 18:40:00,505.7,1061.49,-436.18,2559.16
2014-08-06 18:50:00,1205.3,1568.84,252.87,2884.81
2014-08-06 19:00:00,1577.9,1276.85,83.54,2470.16
2014-08-06 19:10:00,501.8,1243.56,-125.24,2612.36
2014-08-06 19:20:00,138,1485.08,230.89,2739.27
2014-08-06 19:30:00,102.7,1134.65,-246.48,2515.78
2014-08-06 19:40:00,139,1490.08,235.36,2744.81
2014-08-06 19:50:00,157.7,772.15,-562.34,2106.64
2014-08-06 20:00:00,84.8,917.74,-269.17,2104.66
2014-08-06 20:10:00,156.7,922.46,-410.58,2255.49
2014-08-06 20:20:00,104.2,852.35,348.05,1356.64
2014-08-06 20:30:00,100.5,1115.07,188.77,2041.37
2014-08-06 20:40:00,133.7,1958.45,884.11,3032.79
2014-08-06 20:50:00,1309.1,1055.77,-155.43,2266.97
2014-08-06 21:00:00,1645.3,1042.77,-642.43,2727.98
2014-08-06 21:10:00,1666.2,929.88,-829.59,2689.34
2014-08-06 21:20:00,1609.3,1594.12,742.92,2445.32
2014-08-06 21:30:00,671.8,945.2,-34.41,1924.81
2014-08-06 21:40:00,1291,967.39,-417.59,2352.37
2014-08-06 21:50:00,1181.9,1141.47,24.59,2258.35
2014-08-06 22:00:00,581.4,1238.32,-312.55,2789.18
2014-08-06 22:10:00,1501.7,1562.78,784.61,2340.94
2014-08-06 22:20:00,206,1716.86,414.58,3019.15
2014-08-06 22:30:00,1630,1754.53,755.47,2753.58
2014-08-06 22:40:00,328.2,1066.84,202.33,1931.36
2014-08-06 22:50:00,181.4,1186.83,-307.15,2680.81
2014-08-06 23:00:00,52.4,1134.61,304.82,1964.4
2014-08-06 23:10:00,135.8,292.01,-648.59,1232.61
2014-08-06 23:20:00,124.1,883.87,-197.13,1964.87
2014-08-06 23:30:00,427.5,99.69,-931.01,1130.38
2014-08-06 23:40:00,1693.7,401.26,-258.31,1060.83
2014-08-06 23:50:00,994.2,524.21,-843.2,1891.62
2014-08-07 00:00:00,674.5,667.83,-131.7,1467.35
2014-08-07 00:10:00,1016.7,1128.99,34.82,2223.15
2014-08-07 00:20:00,400.1,926.59,374.12,1479.07
2014-08-07 00:30:00,1111.2,1134.3,229.5,2039.1
2014-08-07 00:40:00,286.1,785.88,107.49,1464.27
2014-08-07 00:50:00,1155.2,1291.6,595.62,1987.57
2014-08-07 01:00:00,157.5,1062.62,385.71,1739.53
2014-08-07 01:10:00,1289.3,958.26,246.55,1669.97
2014-08-07 01:20:00,110.8,1170.34,455.01,1885.68
2014-08-07 01:30:00,1327,633.04,17.5,1248.59
2014-08-07 01:40:00,147.5,844.73,252.33,1437.14
2014-08-07 01:50:00,1307.4,442.27,-708.42,1592.97
2014-08-07 02:00:00,145.5,611.69,-428.95,1652.33
2014-08-07 02:10:00,1156.2,354.82,-776.63,1486.26
2014-08-07 02:20:00,252.5,537.67,-652.63,1727.96
2014-08-07 02:30:00,922.3,906.8,187.83,1625.77
2014-08-07 02:40:00,446.5,588.72,-678.14,1855.58
2014-08-07 02:50:00,512,711.55,287.36,1135.73
2014-08-07 03:00:00,735.7,145.23,-746.74,1037.2
2014-08-07 03:10:00,205.6,329.97,-235.36,895.3
2014-08-07 03:20:00,1042.4,807.47,-69.4,1684.35
2014-08-07 03:30:00,89.9,403.32,-197.1,1003.74
2014-08-07 03:40:00,1064,612.19,-58.29,1282.68
2014-08-07 03:50:00,95.6,714.03,28.85,1399.2
2014-08-07 04:00:00,595.3,405.29,60.19,750.39
2014-08-07 04:10:00,125.9,507.4,39.82,974.97
2014-08-07 04:20:00,85.7,567.38,235.65,899.12
2014-08-07 04:30:00,100.8,665.5,36.54,1294.46
2014-08-07 04:40:00,57.1,140.42,72,208.84
2014-08-07 04:50:00,107.9,715.43,-2.93,1433.79
2014-08-07 05:00:00,98.8,648.12,132.7,1163.54
2014-08-07 05:10:00,45,3.85,-56,63.71
2014-08-07 05:20:00,108,407.03,-198.27,1012.34
2014-08-07 05:30:00,108,734.07,108.25,1359.88
2014-08-07 05:40:00,39.5,129.96,72.33,187.58
2014-08-07 05:50:00,104.7,31.03,-37.06,99.13
2014-08-07 06:00:00,107.9,199.37,-572.75,971.48
2014-08-07 06:10:00,53,118.85,64.45,173.25
2014-08-07 06:20:00,91.4,26.56,-31.35,84.47
2014-08-07 06:30:00,108.4,115.38,-425.03,655.78
2014-08-07 06:40:00,64.4,68.29,-288.77,425.35
2014-08-07 06:50:00,80.1,53.25,-6.32,112.83
2014-08-07 07:00:00,108.6,119.01,55.6,182.42
2014-08-07 07:10:00,75.8,39.27,-90.93,169.47
2014-08-07 07:20:00,68.9,117.43,-428.28,663.15
2014-08-07 07:30:00,108.8,93.38,16.19,170.56
2014-08-07 07:40:00,83.2,37.57,7.29,67.84
2014-08-07 07:50:00,61.8,76.93,-111.37,265.22
2014-08-07 08:00:00,109.4,117.6,-327.86,563.07
2014-08-07 08:10:00,89.6,36.92,-558.98,632.82
2014-08-07 08:20:00,56.2,75.27,36.94,113.61
2014-08-07 08:30:00,109.8,68.17,-71.96,208.29
2014-08-07 08:40:00,92.2,38.02,-428.91,504.95
2014-08-07 08:50:00,53.7,116.99,73.03,160.95
2014-08-07 09:00:00,110,41.38,37.94,44.82
2014-08-07 09:10:00,92.4,47.47,-588.24,683.19
2014-08-07 09:20:00,53.3,107.58,-536.08,751.24
2014-08-07 09:30:00,110.3,38.85,21.84,55.86
2014-08-07 09:40:00,90.1,78.02,39.65,116.4
2014-08-07 09:50:00,56.6,131.89,12.63,251.16
2014-08-07 10:00:00,110.8,103.65,-413.49,620.8
2014-08-07 10:10:00,84.2,95.46,63.98,126.93
2014-08-07 10:20:00,62.8,84.75,55.71,113.78
2014-08-07 10:30:00,111.1,21.26,-44.91,87.43
2014-08-07 10:40:00,76,176.26,-438.06,790.59
2014-08-07 10:50:00,71.3,39.66,6.08,73.25
2014-08-07 11:00:00,111.3,71.2,13.96,128.45
2014-08-07 11:10:00,83.8,7.17,-627.56,641.89
2014-08-07 11:20:00,117.2,78.83,-458.12,615.78
2014-08-07 11:30:00,140.7,30.68,-195.96,257.33
2014-08-07 11:40:00,85.4,74,-217.89,365.89
2014-08-07 11:50:00,743.9,385.71,-486.36,1257.77
2014-08-07 12:00:00,1367.4,1304,295.89,2312.1
2014-08-07 12:10:00,1507.7,1557.71,565.45,2549.97
2014-08-07 12:20:00,1641.7,924.16,-109.57,1957.9
2014-08-07 12:30:00,700.9,1537.22,550.34,2524.1
2014-08-07 12:40:00,1279.6,1312.69,387.48,2237.91
2014-08-07 12:50:00,160.4,2167.22,1175.13,3159.31
2014-08-07 13:00:00,142.9,1587.78,384.12,2791.45
2014-08-07 13:10:00,67.8,1735.76,713.48,2758.04
2014-08-07 13:20:00,159.2,628.84,-488.51,1746.18
2014-08-07 13:30:00,147.5,1228.49,213.77,2243.22
2014-08-07 13:40:00,103.6,1195.84,966.2,1425.47
2014-08-07 13:50:00,162.2,1495.07,1221.8,1768.33
2014-08-07 14:00:00,131.1,2068.72,1485.43,2652
2014-08-07 14:10:00,120.5,850.15,801.77,898.53
2014-08-07 14:20:00,1134.1,964.6,906.93,1022.27
2014-08-07 14:30:00,1404.1,726.08,641.99,810.16
2014-08-07 14:40:00,274.1,772.58,615.63,929.53
2014-08-07 14:50:00,1210.6,862.62,813.39,911.85
2014-08-07 15:00:00,112.7,903.42,818.54,988.29
2014-08-07 15:10:00,1052.3,641.51,564.19,718.82
2014-08-07 15:20:00,219.6,748.53,-261.99,1759.04
2014-08-07 15:30:00,999.3,971.97,-137.77,2081.71
2014-08-07 15:40:00,219,938.89,-221.75,2099.54
2014-08-07 15:50:00,721.8,675.74,452.48,899.01
2014-08-07 16:00:00,618.2,954.62,92.17,1817.06
2014-08-07 16:10:00,331,502.27,155.4,849.14
2014-08-07 16:20:00,980.2,932.57,-82.66,1947.8
2014-08-07 16:30:00,130.4,301.78,-229.74,833.3
2014-08-07 16:40:00,1120.4,770.3,-272.21,1812.81
2014-08-07 16:50:00,148,1045.9,221.3,1870.5
2014-08-07 17:00:00,378.9,948.98,-222.8,2120.76
2014-08-07 17:10:00,409.5,270.12,-483.74,1023.99
2014-08-07 17:20:00,235.4,935.34,17.04,1853.64
2014-08-07 17:30:00,109.1,1231.81,-70.75,2534.37
2014-08-07 17:40:00,151.5,1097.09,-36.5,2230.69
2014-08-07 17:50:00,791.2,606.73,-887.61,2101.07
2014-08-07 18:00:00,329.8,1397.31,-215.71,3010.33
2014-08-07 18:10:00,129.7,189.46,-1191.57,1570.5
2014-08-07 18:20:00,976.6,941.2,-612.54,2494.93
2014-08-07 18:30:00,171.7,628.95,-972.4,2230.31
2014-08-07 18:40:00,177.2,100.7,-1411.17,1612.56
2014-08-07 18:50:00,1026.1,1244.69,-151.84,2641.22
2014-08-07 19:00:00,112.5,1033.66,-267.25,2334.58
2014-08-07 19:10:00,947.4,1036.28,8.12,2064.45
2014-08-07 19:20:00,260.6,96.97,-1308.38,1502.32
2014-08-07 19:30:00,137.6,166.83,-1368.85,1702.51
2014-08-07 19:40:00,1144.5,66.89,-1273.31,1407.08
2014-08-07 19:50:00,971,181.28,-1181.05,1543.62
2014-08-07 20:00:00,1709.2,232.48,-975.6,1440.56
2014-08-07 20:10:00,1694.2,780.71,-540.64,2102.07
2014-08-07 20:20:00,1693.3,1541.65,1031.34,2051.96
2014-08-07 20:30:00,1713.9,1274.66,335.64,2213.69
2014-08-07 20:40:00,1275.2,1255.6,188.36,2322.85
2014-08-07 20:50:00,1733.7,1313.58,-86.9,2714.06
2014-08-07 21:00:00,1771.8,568.51,-1206.5,2343.53
2014-08-07 21:10:00,1704.1,720.25,-1113.75,2554.25
2014-08-07 21:20:00,1179.7,1195.12,-101.03,2491.28
2014-08-07 21:30:00,167,100.7,-838.96,1040.35
2014-08-07 21:40:00,163,632.99,-775.82,2041.81
2014-08-07 21:50:00,147.1,1232.16,43.87,2420.46
2014-08-07 22:00:00,127.4,723.42,-690.68,2137.51
2014-08-07 22:10:00,270,1113.64,-11.5,2238.78
2014-08-07 22:20:00,330.6,1065.84,-272.98,2404.66
2014-08-07 22:30:00,104.8,1171.15,-199.73,2542.02
2014-08-07 22:40:00,124.6,1044.22,138.24,1950.21
2014-08-07 22:50:00,141.4,1121.37,-142.66,2385.4
2014-08-07 23:00:00,36,1205.76,241.11,2170.41
2014-08-07 23:10:00,110.2,45.89,-870.46,962.25
2014-08-07 23:20:00,98,815.28,-243.61,1874.17
2014-08-07 23:30:00,48.6,100.7,-775.68,977.07
2014-08-07 23:40:00,110.9,1296.86,164.85,2428.86
2014-08-07 23:50:00,72.8,459.78,-826.88,1746.45
2014-08-08 00:00:00,74.6,593.86,-42.13,1229.85
2014-08-08 00:10:00,111.6,1365.51,386.89,2344.13
2014-08-08 00:20:00,45.5,741.19,234.91,1247.47
2014-08-08 00:30:00,102.5,879.05,330.76,1427.33
2014-08-08 00:40:00,110.3,831.86,237.06,1426.67
2014-08-08 00:50:00,38.3,777.54,215.53,1339.54
2014-08-08 01:00:00,112.6,982.65,353.34,1611.95
2014-08-08 01:10:00,85.3,1253.16,274.98,2231.34
2014-08-08 01:20:00,63.2,1132.89,335.29,1930.48
2014-08-08 01:30:00,112.9,1131.47,140.08,2122.87
2014-08-08 01:40:00,61.1,314.69,-301.82,931.2
2014-08-08 01:50:00,88,805.17,-220.32,1830.66
2014-08-08 02:00:00,113.2,504.76,-301.42,1310.94
2014-08-08 02:10:00,36.1,908.46,64.28,1752.64
2014-08-08 02:20:00,345.5,443.88,-273.07,1160.83
2014-08-08 02:30:00,799.1,842.82,55.35,1630.29
2014-08-08 02:40:00,1499.3,745.04,-96.7,1586.79
2014-08-08 02:50:00,1480.5,295.74,-186.43,777.92
2014-08-08 03:00:00,1590.2,914.29,199.49,1629.09
2014-08-08 03:10:00,1020.8,392.1,-169.42,953.62
2014-08-08 03:20:00,694.6,847.48,-91.73,1786.69
2014-08-08 03:30:00,930.5,447.25,-113.82,1008.32
2014-08-08 03:40:00,603.1,926.28,131.87,1720.69
2014-08-08 03:50:00,789.7,581.9,-124.82,1288.62
2014-08-08 04:00:00,571.8,310.59,-86.98,708.15
2014-08-08 04:10:00,700.5,19.55,-26.5,65.59
2014-08-08 04:20:00,564.6,260.13,-57.04,577.3
2014-08-08 04:30:00,688.4,125.89,-157.43,409.22
2014-08-08 04:40:00,379.1,41.53,-28.58,111.63
2014-08-08 04:50:00,835.3,103.78,-32.25,239.81
2014-08-08 05:00:00,139.4,346.27,-171.82,864.36
2014-08-08 05:10:00,987.8,50.92,-6.1,107.95
2014-08-08 05:20:00,64.2,224.59,-379.33,828.51
2014-08-08 05:30:00,1022.6,364.53,-261.41,990.47
2014-08-08 05:40:00,108.9,36.2,-18.44,90.84
2014-08-08 05:50:00,898.9,8.81,-57.23,74.85
2014-08-08 06:00:00,113.8,166.54,-599.6,932.68
2014-08-08 06:10:00,773.8,40.92,-16.32,98.16
2014-08-08 06:20:00,297.1,82.56,31.02,134.11
2014-08-08 06:30:00,194.4,125.63,-402.7,653.95
2014-08-08 06:40:00,879.4,80.6,-281.55,442.75
2014-08-08 06:50:00,36.5,110.88,57.91,163.84
2014-08-08 07:00:00,942.3,80.58,26.46,134.71
2014-08-08 07:10:00,110.4,58.35,-77,193.71
2014-08-08 07:20:00,273.3,181.7,-368.08,731.47
2014-08-08 07:30:00,731.9,73.03,-3.09,149.15
2014-08-08 07:40:00,77.1,107.81,78.33,137.29
2014-08-08 07:50:00,672.6,14.01,-176.15,204.17
2014-08-08 08:00:00,280.4,154.06,-284.21,592.32
2014-08-08 08:10:00,60.8,81.9,-517.32,681.11
2014-08-08 08:20:00,923,31.16,-7.1,69.43
2014-08-08 08:30:00,107,121.03,-15.34,257.39
2014-08-08 08:40:00,88.7,143.73,-325.27,612.74
2014-08-08 08:50:00,894.6,38.09,4.08,72.1
2014-08-08 09:00:00,106.6,127.18,123.78,130.58
2014-08-08 09:10:00,274.9,160.25,-476.38,796.88
2014-08-08 09:20:00,638.6,95.34,-546.61,737.28
2014-08-08 09:30:00,88,102.76,85.88,119.63
2014-08-08 09:40:00,609,84.08,40.96,127.21
2014-08-08 09:50:00,380.1,94.58,-27.43,216.59
