"timestamp","power","fit","lwr","upr"
2014-07-29 15:40:00,165.8,403.64,328.91,478.37
2014-07-29 15:50:00,80,203.77,100.82,306.72
2014-07-29 16:00:00,80,538.6,445.4,631.79
2014-07-29 16:10:00,128,874.04,795.04,953.03
2014-07-29 16:20:00,283.5,394.75,331.27,458.23
2014-07-29 16:30:00,137.5,221.79,97.58,345.99
2014-07-29 16:40:00,374.6,532.98,420.42,645.54
2014-07-29 16:50:00,266.4,598.54,371.93,825.14
2014-07-29 17:00:00,477.2,40.6,-265.34,346.53
2014-07-29 17:10:00,473.1,731.57,415.37,1047.77
2014-07-29 17:20:00,169,894.53,654.35,1134.71
2014-07-29 17:30:00,232.5,1435.3,1299.19,1571.41
2014-07-29 17:40:00,221.3,2039.66,1855.34,2223.99
2014-07-29 17:50:00,200,2488.6,2096.02,2881.17
2014-07-29 18:00:00,194.5,200.93,-1830.89,2232.76
2014-07-29 18:10:00,110.4,820.61,-1227.4,2868.62
2014-07-29 18:20:00,66.4,164.55,-1903.35,2232.46
2014-07-29 18:30:00,128.5,1152.7,-1191.17,3496.57
2014-07-29 18:40:00,190.1,2960.71,1221.72,4699.71
2014-07-29 18:50:00,74.8,1231.61,-69.04,2532.26
2014-07-29 19:00:00,65.8,1091.97,-355.88,2539.83
2014-07-29 19:10:00,128.7,1158.47,-207.17,2524.12
2014-07-29 19:20:00,175.6,1561.65,260.96,2862.33
2014-07-29 19:30:00,66,2200.81,844.4,3557.22
2014-07-29 19:40:00,66,2683.42,2345.28,3021.56
2014-07-29 19:50:00,141.6,2298.76,2102.35,2495.17
2014-07-29 20:00:00,161.6,2398.86,2185.76,2611.96
2014-07-29 20:10:00,65.5,2075.24,1783.19,2367.28
2014-07-29 20:20:00,65.9,1599.18,1256.26,1942.1
2014-07-29 20:30:00,153.9,2398.15,2167.62,2628.68
2014-07-29 20:40:00,137,2288.93,1853.02,2724.83
2014-07-29 20:50:00,66,2570.5,1551.66,3589.34
2014-07-29 21:00:00,66,1881.77,1627.07,2136.47
2014-07-29 21:10:00,176.4,2162.28,1839.27,2485.29
2014-07-29 21:20:00,115.4,823.9,472.95,1174.84
2014-07-29 21:30:00,66,885.52,673.03,1098
2014-07-29 21:40:00,247.5,1020.47,789.6,1251.34
2014-07-29 21:50:00,240.9,950.43,634.55,1266.3
2014-07-29 22:00:00,342.3,1268.17,1026.34,1510
2014-07-29 22:10:00,413.3,859.26,133.16,1585.35
2014-07-29 22:20:00,360.2,101.27,-1290.78,1493.32
2014-07-29 22:30:00,371.8,64.08,-1476.91,1605.07
2014-07-29 22:40:00,524.4,373.09,-1260.06,2006.24
2014-07-29 22:50:00,531.8,2969.62,1351,4588.25
2014-07-29 23:00:00,529.7,2585.51,982.41,4188.61
2014-07-29 23:10:00,716.2,2956.6,1605.24,4307.96
2014-07-29 23:20:00,706.6,979.07,-769.74,2727.88
2014-07-29 23:30:00,663.4,843.48,-1963.39,3650.34
2014-07-29 23:40:00,368.2,604.17,-1921.44,3129.78
2014-07-29 23:50:00,372.7,885.99,-2204.83,3976.8
2014-07-30 00:00:00,2226.9,981.77,-757.69,2721.24
2014-07-30 00:10:00,2554.2,964.42,-807.88,2736.72
2014-07-30 00:20:00,2181.6,964.94,-824.02,2753.9
2014-07-30 00:30:00,1734.2,964.34,-857.2,2785.88
2014-07-30 00:40:00,1739.1,1071.95,-664.62,2808.53
2014-07-30 00:50:00,1707.6,940.86,-553.95,2435.67
2014-07-30 01:00:00,1685.4,987.74,-203.21,2178.69
2014-07-30 01:10:00,1631.6,1512.12,104.68,2919.56
2014-07-30 01:20:00,1773.1,1578.39,76.59,3080.2
2014-07-30 01:30:00,1687.4,2063.36,623.67,3503.06
2014-07-30 01:40:00,1660.8,1705.04,295.84,3114.25
2014-07-30 01:50:00,1576.7,2002.15,768.6,3235.7
2014-07-30 02:00:00,1533.8,1120.33,-444.27,2684.94
2014-07-30 02:10:00,1551,730.52,-622.84,2083.88
2014-07-30 02:20:00,1654,712.39,-609.08,2033.86
2014-07-30 02:30:00,1352.2,846.92,-380.82,2074.66
2014-07-30 02:40:00,430.6,1083.13,-117.49,2283.75
2014-07-30 02:50:00,1547.3,1755.9,1558.15,1953.66
2014-07-30 03:00:00,1703.4,1813.51,823.55,2803.47
2014-07-30 03:10:00,1664,1931.96,1115.26,2748.67
2014-07-30 03:20:00,1647.1,1405.62,1193.6,1617.64
2014-07-30 03:30:00,1648.1,1656.33,1416.64,1896.03
2014-07-30 03:40:00,1704.6,1890.24,1554.92,2225.56
2014-07-30 03:50:00,1416.1,1579.5,531.93,2627.06
2014-07-30 04:00:00,1434.9,1149.61,80.1,2219.11
2014-07-30 04:10:00,1760.6,534.42,-725.53,1794.37
2014-07-30 04:20:00,1630.1,394.1,-692.85,1481.04
2014-07-30 04:30:00,1424.7,222.62,-784.27,1229.52
2014-07-30 04:40:00,1490.3,1494.34,388.2,2600.47
2014-07-30 04:50:00,1616.8,1016.87,132.9,1900.83
2014-07-30 05:00:00,1120.7,1359.74,645.9,2073.58
2014-07-30 05:10:00,339.6,1335.37,169.88,2500.85
2014-07-30 05:20:00,262.5,923.45,-411.33,2258.24
2014-07-30 05:30:00,249.1,547.06,-686.77,1780.88
2014-07-30 05:40:00,312.6,626.69,-591.9,1845.27
2014-07-30 05:50:00,308.8,824.51,-518.01,2167.03
2014-07-30 06:00:00,308,1212.04,-70.16,2494.24
2014-07-30 06:10:00,305.5,662.81,-508.22,1833.84
2014-07-30 06:20:00,304.7,293.25,-1049.78,1636.28
2014-07-30 06:30:00,717,798.13,-92.06,1688.32
2014-07-30 06:40:00,1485.3,1663.9,668.85,2658.95
2014-07-30 06:50:00,1491.2,1654.3,528.65,2779.95
2014-07-30 07:00:00,1488,1674.69,578.06,2771.32
2014-07-30 07:10:00,1484.6,1677.36,615.31,2739.4
2014-07-30 07:20:00,1509,1663.09,656.42,2669.76
2014-07-30 07:30:00,1475.3,1505.25,445.55,2564.95
2014-07-30 07:40:00,1475.2,1477.65,360.98,2594.32
2014-07-30 07:50:00,728.6,633.13,-437.84,1704.09
2014-07-30 08:00:00,299.6,246.42,-560.7,1053.53
2014-07-30 08:10:00,298.8,193.61,-858.93,1246.15
2014-07-30 08:20:00,297.8,104.16,-818.03,1026.36
2014-07-30 08:30:00,1362.1,1383.51,394.54,2372.48
2014-07-30 08:40:00,1403.4,1461.3,1332.87,1589.73
2014-07-30 08:50:00,1396.3,1554.37,1202.11,1906.63
2014-07-30 09:00:00,1323.1,329.13,-766.71,1424.97
2014-07-30 09:10:00,236.9,183.8,-506.11,873.71
2014-07-30 09:20:00,231.7,497.37,394.13,600.61
2014-07-30 09:30:00,230.8,352.12,194.08,510.17
2014-07-30 09:40:00,230.3,350.73,21.48,679.97
2014-07-30 09:50:00,790,104.16,-991.33,1199.66
2014-07-30 10:00:00,1370.9,1493.66,583.86,2403.46
2014-07-30 10:10:00,1376.1,1567.37,597.32,2537.42
2014-07-30 10:20:00,1375,593.84,-480.04,1667.72
2014-07-30 10:30:00,828.3,481.9,-468.58,1432.38
2014-07-30 10:40:00,493.6,986.77,-27.01,2000.56
2014-07-30 10:50:00,505,745.27,183.26,1307.29
2014-07-30 11:00:00,366.6,234.16,-210.04,678.36
2014-07-30 11:10:00,203.5,135.68,-710.85,982.22
2014-07-30 11:20:00,262.4,488.45,-620.97,1597.88
2014-07-30 11:30:00,828,1406.96,625.57,2188.35
2014-07-30 11:40:00,1385.5,1370.06,541.92,2198.21
2014-07-30 11:50:00,1597.1,873.95,-359.32,2107.21
2014-07-30 12:00:00,1413.5,100.43,-1156.22,1357.09
2014-07-30 12:10:00,416.6,300.41,-635.32,1236.14
2014-07-30 12:20:00,228.6,420.02,-455.89,1295.93
2014-07-30 12:30:00,266.4,681.65,-234.31,1597.6
2014-07-30 12:40:00,288,199.34,-714.22,1112.91
2014-07-30 12:50:00,878.7,605.12,-459.55,1669.78
2014-07-30 13:00:00,1368.6,1606.55,781.67,2431.43
2014-07-30 13:10:00,1196.2,230.68,-511.88,973.25
2014-07-30 13:20:00,223.2,100.43,-928.22,1129.09
2014-07-30 13:30:00,223.7,314.35,-725.24,1353.94
2014-07-30 13:40:00,403.6,132.98,-162.59,428.54
2014-07-30 13:50:00,320.5,375.27,312.37,438.16
2014-07-30 14:00:00,239.7,187.79,99.4,276.19
2014-07-30 14:10:00,224.1,640.27,513.02,767.53
2014-07-30 14:20:00,224.2,871.02,791.14,950.89
2014-07-30 14:30:00,224.2,901.85,699.92,1103.78
2014-07-30 14:40:00,224,858.73,674.75,1042.72
2014-07-30 14:50:00,337.2,399.47,277.33,521.61
2014-07-30 15:00:00,452.2,267.49,208.34,326.63
2014-07-30 15:10:00,397,455.41,356.9,553.92
2014-07-30 15:20:00,445.2,355.7,253.13,458.27
2014-07-30 15:30:00,751.1,547.43,446.6,648.27
2014-07-30 15:40:00,632.6,222.26,137.37,307.15
2014-07-30 15:50:00,411.4,577.2,499.15,655.24
2014-07-30 16:00:00,371.3,43.21,-53.92,140.34
2014-07-30 16:10:00,255.1,340.17,257.67,422.67
2014-07-30 16:20:00,255.1,275.19,106.39,444
2014-07-30 16:30:00,254.8,654.5,568.16,740.84
2014-07-30 16:40:00,369.8,100.43,-122.02,322.88
2014-07-30 16:50:00,377.5,142.99,-2.65,288.64
2014-07-30 17:00:00,347.4,253.01,-64.52,570.55
2014-07-30 17:10:00,347,168.3,-142.95,479.56
2014-07-30 17:20:00,346.5,58.05,-23.45,139.56
2014-07-30 17:30:00,345.1,172.64,42.42,302.85
2014-07-30 17:40:00,344.8,356.01,182.69,529.34
2014-07-30 17:50:00,344.1,191.89,-188.4,572.18
2014-07-30 18:00:00,344.5,272.71,-1742.91,2288.32
2014-07-30 18:10:00,191.3,221.31,-1836.68,2279.29
2014-07-30 18:20:00,359.3,198.52,-1932.26,2329.3
2014-07-30 18:30:00,1112.6,252.8,-1797.31,2302.9
2014-07-30 18:40:00,672.1,462.15,-1407.24,2331.55
2014-07-30 18:50:00,192.9,91.94,-1272.62,1456.5
2014-07-30 19:00:00,194.9,67.84,-1417.42,1553.11
2014-07-30 19:10:00,1396.9,34.98,-1353.32,1423.27
2014-07-30 19:20:00,1275.8,166.59,-1160.18,1493.36
2014-07-30 19:30:00,251.9,203.53,-1208.51,1615.58
2014-07-30 19:40:00,354.9,195.92,-192.55,584.39
2014-07-30 19:50:00,363.7,333.75,196.78,470.72
2014-07-30 20:00:00,343.7,304.32,101.1,507.53
2014-07-30 20:10:00,335.8,229.42,-102.51,561.34
2014-07-30 20:20:00,475.2,432.43,28.62,836.25
2014-07-30 20:30:00,479,274.56,39.15,509.96
2014-07-30 20:40:00,253.9,304.56,98.59,510.53
2014-07-30 20:50:00,2075.6,339.18,126.84,551.51
2014-07-30 21:00:00,2423.4,387.83,89.22,686.45
2014-07-30 21:10:00,395.7,356.82,32.16,681.49
2014-07-30 21:20:00,389.4,199.11,-153.32,551.55
2014-07-30 21:30:00,391.3,279.79,68.14,491.44
2014-07-30 21:40:00,443.8,183.5,-43.5,410.5
2014-07-30 21:50:00,332.2,139.86,-177.68,457.4
2014-07-30 22:00:00,329.2,203.16,-33.25,439.56
2014-07-30 22:10:00,327.8,68.02,-620.45,756.49
2014-07-30 22:20:00,326.1,197.86,-1143.87,1539.6
2014-07-30 22:30:00,325.4,140.36,-1376.64,1657.37
2014-07-30 22:40:00,318.8,336.79,-1265.17,1938.75
2014-07-30 22:50:00,289.4,466.28,-1100.11,2032.66
2014-07-30 23:00:00,282.1,471.66,-1062.16,2005.48
2014-07-30 23:10:00,332.4,456.45,-789.33,1702.23
2014-07-30 23:20:00,351.2,390.81,-1233.04,2014.67
2014-07-30 23:30:00,381.7,267.93,-2436.92,2972.78
2014-07-30 23:40:00,180.7,171.96,-2321.14,2665.06
2014-07-30 23:50:00,180.2,274.96,-2782.88,3332.8
2014-07-31 00:00:00,175.2,1473.23,-188.39,3134.86
2014-07-31 00:10:00,497.9,1495.21,-360.11,3350.54
2014-07-31 00:20:00,1784.7,1571.41,-131.01,3273.82
2014-07-31 00:30:00,2072.1,1387.77,-263.47,3039.01
2014-07-31 00:40:00,2036.3,1282.89,-262.44,2828.23
2014-07-31 00:50:00,1702,1267.76,-100.36,2635.89
2014-07-31 01:00:00,1851.4,1406.38,166.27,2646.48
2014-07-31 01:10:00,1777.8,1615.79,249.72,2981.87
2014-07-31 01:20:00,1769.5,1543.56,100.52,2986.6
2014-07-31 01:30:00,1754.7,1931.98,928.45,2935.51
2014-07-31 01:40:00,1889,983.31,171.56,1795.07
2014-07-31 01:50:00,2103,1363.23,1004.46,1722.01
2014-07-31 02:00:00,2124.1,1103.04,-183.79,2389.86
2014-07-31 02:10:00,1903.7,1147.89,-195.78,2491.57
2014-07-31 02:20:00,1828.9,1192.45,-185.25,2570.14
2014-07-31 02:30:00,1817.8,1032.6,-157.97,2223.17
2014-07-31 02:40:00,1767.5,1378.46,235.1,2521.82
2014-07-31 02:50:00,1669.8,1631.27,1478.53,1784.01
2014-07-31 03:00:00,1683.5,1927.89,949.99,2905.79
2014-07-31 03:10:00,1735.8,1968.65,1136.1,2801.2
2014-07-31 03:20:00,1667.3,1626.43,1397.71,1855.15
2014-07-31 03:30:00,1608.6,1706.42,1472.2,1940.63
2014-07-31 03:40:00,1725.5,1774.41,1499.67,2049.15
2014-07-31 03:50:00,1662.8,1079.96,34.39,2125.53
2014-07-31 04:00:00,1358.1,1081.36,38.45,2124.27
2014-07-31 04:10:00,1919.6,1117.07,-140.1,2374.24
2014-07-31 04:20:00,1866.6,1114.51,10.45,2218.56
2014-07-31 04:30:00,1516.5,391.34,-619.08,1401.77
2014-07-31 04:40:00,1527.8,1395.3,340.98,2449.62
2014-07-31 04:50:00,1553.6,1351.88,481.49,2222.27
2014-07-31 05:00:00,1044.4,1707.55,1027.33,2387.77
2014-07-31 05:10:00,240.9,1414.91,342.86,2486.96
2014-07-31 05:20:00,346.7,1426.47,338.67,2514.27
2014-07-31 05:30:00,243.2,1077.36,-22.55,2177.27
2014-07-31 05:40:00,225.3,865.48,-32.81,1763.76
2014-07-31 05:50:00,306.7,749,-471.13,1969.12
2014-07-31 06:00:00,298.5,1550.56,409.16,2691.97
2014-07-31 06:10:00,220,761.34,-139.88,1662.55
2014-07-31 06:20:00,251.7,516.45,-609.94,1642.85
2014-07-31 06:30:00,766.2,830.11,-150.08,1810.3
2014-07-31 06:40:00,1414,825.8,-222.74,1874.34
2014-07-31 06:50:00,1452.4,832.15,-267.8,1932.09
2014-07-31 07:00:00,1437.4,88.39,-973.03,1149.8
2014-07-31 07:10:00,666.7,32.08,-1199.16,1263.33
2014-07-31 07:20:00,219.6,267.39,-923.14,1457.91
2014-07-31 07:30:00,231.8,78.29,-1121.62,1278.21
2014-07-31 07:40:00,329.4,911.68,-146.45,1969.82
2014-07-31 07:50:00,283.8,781.72,378.75,1184.68
2014-07-31 08:00:00,210.7,652.34,505.57,799.1
2014-07-31 08:10:00,314.8,1200.44,195.2,2205.68
2014-07-31 08:20:00,432.4,734.4,-245.72,1714.52
2014-07-31 08:30:00,1447,805.54,-200.19,1811.28
2014-07-31 08:40:00,1411.7,1571.9,646.68,2497.12
2014-07-31 08:50:00,901.3,1342.52,483.44,2201.61
2014-07-31 09:00:00,262,903.48,-279.52,2086.47
2014-07-31 09:10:00,328.9,402.87,254.85,550.89
2014-07-31 09:20:00,216.2,549.96,451.47,648.46
2014-07-31 09:30:00,210,394.27,274.41,514.13
2014-07-31 09:40:00,299.5,878.06,80.3,1675.81
2014-07-31 09:50:00,284.8,584.94,-483.21,1653.1
2014-07-31 10:00:00,213.9,764.84,-170.7,1700.37
2014-07-31 10:10:00,229.6,334.23,-821.57,1490.02
2014-07-31 10:20:00,340.5,675.32,-512.52,1863.16
2014-07-31 10:30:00,240.8,1496.3,477.92,2514.67
2014-07-31 10:40:00,217,1476.36,506.96,2445.75
2014-07-31 10:50:00,277.1,1444.53,931.69,1957.37
2014-07-31 11:00:00,876.9,509.45,190.19,828.71
2014-07-31 11:10:00,1347.7,452.52,158.89,746.16
2014-07-31 11:20:00,1385.2,638.18,-494.48,1770.84
2014-07-31 11:30:00,609.9,812.9,-15.33,1641.12
2014-07-31 11:40:00,179.8,1030.48,248.58,1812.37
2014-07-31 11:50:00,120,853.68,-320.22,2027.59
2014-07-31 12:00:00,118.3,828.94,-488.75,2146.63
2014-07-31 12:10:00,239.4,1400.95,492.21,2309.69
2014-07-31 12:20:00,156.7,1284.96,416.83,2153.08
2014-07-31 12:30:00,119.9,628.54,-248.72,1505.79
2014-07-31 12:40:00,138.7,89.82,-774.9,954.54
2014-07-31 12:50:00,241.8,363.31,-714.16,1440.77
2014-07-31 13:00:00,135.1,353.68,-674.97,1382.33
2014-07-31 13:10:00,117,540.07,-492.9,1573.05
2014-07-31 13:20:00,162,510.06,-499.1,1519.23
2014-07-31 13:30:00,231.2,180.82,-827.55,1189.19
2014-07-31 13:40:00,114.8,342.1,-9.55,693.75
2014-07-31 13:50:00,114.5,481.9,296.73,667.08
2014-07-31 14:00:00,183,387.46,255.45,519.47
2014-07-31 14:10:00,241.6,328.62,179.88,477.36
2014-07-31 14:20:00,597.6,507.94,385.47,630.42
2014-07-31 14:30:00,1355.6,537.18,328.98,745.37
2014-07-31 14:40:00,1564.2,668.4,477.37,859.43
2014-07-31 14:50:00,1549.5,357.1,147.87,566.32
2014-07-31 15:00:00,1708.1,484.77,180.98,788.56
2014-07-31 15:10:00,2669.3,488.16,233.66,742.65
2014-07-31 15:20:00,1665.2,394.96,114.42,675.49
2014-07-31 15:30:00,1560.2,214.06,-317.4,745.52
2014-07-31 15:40:00,291.5,211.57,-235.8,658.94
2014-07-31 15:50:00,360.5,467.11,200.16,734.06
2014-07-31 16:00:00,316,369.14,150.94,587.34
2014-07-31 16:10:00,328.6,363.75,221.93,505.58
2014-07-31 16:20:00,317.6,509.54,307.24,711.83
2014-07-31 16:30:00,447,403.86,259.46,548.27
2014-07-31 16:40:00,1059.5,224.43,-30.7,479.55
2014-07-31 16:50:00,1720.9,205.84,-14.97,426.65
2014-07-31 17:00:00,1544.4,272.56,-77.91,623.02
2014-07-31 17:10:00,1500.8,357.85,14.16,701.53
2014-07-31 17:20:00,335.6,482.88,284.61,681.15
2014-07-31 17:30:00,303.3,207.84,30.17,385.52
2014-07-31 17:40:00,233.6,292.51,85.67,499.35
2014-07-31 17:50:00,232.8,100.6,-282.46,483.67
2014-07-31 18:00:00,298.6,939.93,-1041.02,2920.87
2014-07-31 18:10:00,328,633.09,-1442.07,2708.24
2014-07-31 18:20:00,228.2,840.46,-1274.45,2955.38
2014-07-31 18:30:00,465.7,581.26,-1366.97,2529.49
2014-07-31 18:40:00,1555.8,2150.84,398.67,3903.01
2014-07-31 18:50:00,1648.7,1121.58,-274.2,2517.36
2014-07-31 19:00:00,1199.7,351.24,-1127.68,1830.16
2014-07-31 19:10:00,228.8,109.07,-1387.53,1605.67
2014-07-31 19:20:00,241.2,4.95,-1375.45,1385.35
2014-07-31 19:30:00,454.8,198.69,-1201.86,1599.25
2014-07-31 19:40:00,480.2,102.03,-247.73,451.79
2014-07-31 19:50:00,253,102.03,-57.72,261.79
2014-07-31 20:00:00,283.1,102.03,-126,330.07
2014-07-31 20:10:00,375.6,64.61,-249.07,378.28
2014-07-31 20:20:00,288.4,649.54,227.83,1071.26
2014-07-31 20:30:00,248.7,102.03,-172.35,376.42
2014-07-31 20:40:00,1685.3,51.84,-149.04,252.73
2014-07-31 20:50:00,1750.6,62.85,-1502.37,1628.06
2014-07-31 21:00:00,1683.6,98.61,-1701.68,1898.91
2014-07-31 21:10:00,1593.6,169.4,-159.91,498.71
2014-07-31 21:20:00,1473.5,273.7,-120.78,668.18
2014-07-31 21:30:00,420.6,465.17,180.16,750.18
2014-07-31 21:40:00,232.1,123.61,-89.9,337.13
2014-07-31 21:50:00,186.7,436.09,208.29,663.89
2014-07-31 22:00:00,741.3,714.84,450.95,978.73
2014-07-31 22:10:00,2188.8,523.59,-165.02,1212.2
2014-07-31 22:20:00,3215.8,248.05,-1085.82,1581.93
2014-07-31 22:30:00,2601.3,1039.02,-459.04,2537.07
2014-07-31 22:40:00,2633.5,1124.98,-449.57,2699.54
2014-07-31 22:50:00,2390,1195.49,-332.21,2723.19
2014-07-31 23:00:00,2773,1036.97,-418.89,2492.83
2014-07-31 23:10:00,1753.5,1780.24,590.33,2970.15
2014-07-31 23:20:00,401.8,1922.96,306.73,3539.19
2014-07-31 23:30:00,141.2,1316.92,-1491.81,4125.64
2014-07-31 23:40:00,491.4,352.36,-2234.75,2939.46
2014-07-31 23:50:00,354.1,604.76,-2544.86,3754.38
2014-08-01 00:00:00,367.7,1381.64,-443.67,3206.95
2014-08-01 00:10:00,277.3,1396.28,-463.92,3256.48
2014-08-01 00:20:00,337.5,1513.94,112.07,2915.82
2014-08-01 00:30:00,316.6,1456.79,12.41,2901.18
2014-08-01 00:40:00,236,1228.57,-210.99,2668.12
2014-08-01 00:50:00,231.1,1141.41,-120.02,2402.84
2014-08-01 01:00:00,331.2,1772.51,506.82,3038.21
2014-08-01 01:10:00,329.5,1532.48,251.81,2813.16
2014-08-01 01:20:00,257.9,1596.63,206.02,2987.23
2014-08-01 01:30:00,254.8,1714.91,1186.09,2243.73
2014-08-01 01:40:00,357.9,1962.15,1106.41,2817.9
2014-08-01 01:50:00,384.3,1617.54,1084.04,2151.03
2014-08-01 02:00:00,324.2,1115.12,-61.47,2291.72
2014-08-01 02:10:00,373.7,1307.66,-137.19,2752.5
2014-08-01 02:20:00,311.6,1237.8,-209.54,2685.15
2014-08-01 02:30:00,1503.9,1870.16,601.14,3139.17
2014-08-01 02:40:00,2101.5,1850.04,571.67,3128.41
2014-08-01 02:50:00,1992.3,1419.56,1329.08,1510.04
2014-08-01 03:00:00,1715.1,1496.99,539.33,2454.66
2014-08-01 03:10:00,2056.4,1625.18,781.08,2469.28
2014-08-01 03:20:00,1988.3,1443.62,1232.28,1654.95
2014-08-01 03:30:00,1796.4,1474.52,1225.76,1723.28
2014-08-01 03:40:00,1770.6,1588.42,1343.93,1832.91
2014-08-01 03:50:00,1685.1,1846.61,792.12,2901.09
2014-08-01 04:00:00,1553.7,1758.27,716.4,2800.14
2014-08-01 04:10:00,1584.9,1978.49,584.3,3372.67
2014-08-01 04:20:00,1460,1972.6,738.92,3206.28
2014-08-01 04:30:00,376.1,1617.49,575.28,2659.71
2014-08-01 04:40:00,416.3,2092.61,1029.79,3155.44
2014-08-01 04:50:00,1324.4,2147.57,1261.57,3033.57
2014-08-01 05:00:00,2395.5,2083.96,1392.8,2775.12
2014-08-01 05:10:00,3382.6,1522.35,462.36,2582.35
2014-08-01 05:20:00,1798.9,1573.97,508.17,2639.76
2014-08-01 05:30:00,1755.5,1446.86,384.69,2509.04
2014-08-01 05:40:00,1574,857.86,-38.62,1754.33
2014-08-01 05:50:00,1473.3,831.65,-142.78,1806.07
2014-08-01 06:00:00,1456.6,573.53,-567.87,1714.94
2014-08-01 06:10:00,444.5,268.09,-633.12,1169.31
2014-08-01 06:20:00,351.9,1507.01,380.62,2633.41
2014-08-01 06:30:00,713.6,1147.22,167.03,2127.41
2014-08-01 06:40:00,1634.2,1011.3,-37.25,2059.84
2014-08-01 06:50:00,1504.3,1000,-99.94,2099.95
2014-08-01 07:00:00,1443.9,925.44,-135.97,1986.86
2014-08-01 07:10:00,1388,1163.92,-67.32,2395.17
2014-08-01 07:20:00,1374.4,1066.02,-124.51,2256.54
2014-08-01 07:30:00,1482.3,979.82,-220.1,2179.73
2014-08-01 07:40:00,1300.6,233.9,-824.24,1292.03
2014-08-01 07:50:00,1272.4,131.68,-271.28,534.65
2014-08-01 08:00:00,1270.1,862.93,716.17,1009.69
2014-08-01 08:10:00,1143.2,357.17,-648.07,1362.41
2014-08-01 08:20:00,159.5,818.74,-161.38,1798.86
2014-08-01 08:30:00,118.9,851.72,-154.01,1857.46
2014-08-01 08:40:00,158.5,993.15,67.93,1918.37
2014-08-01 08:50:00,329.7,390.98,-468.1,1250.07
2014-08-01 09:00:00,1314.1,690.39,-492.6,1873.39
2014-08-01 09:10:00,1255.9,856.5,708.48,1004.52
2014-08-01 09:20:00,1256,1070.2,971.7,1168.7
2014-08-01 09:30:00,1291.5,887.76,767.9,1007.62
2014-08-01 09:40:00,720.1,438.43,-359.32,1236.18
2014-08-01 09:50:00,108.6,698.48,-369.68,1766.63
2014-08-01 10:00:00,108.2,1022.24,86.71,1957.77
2014-08-01 10:10:00,107.7,1217.85,62.05,2373.64
2014-08-01 10:20:00,318.8,806.02,-381.82,1993.86
2014-08-01 10:30:00,1173.2,944.18,-74.19,1962.56
2014-08-01 10:40:00,1259.6,780.32,-189.07,1749.71
2014-08-01 10:50:00,1338,810.05,297.21,1322.89
2014-08-01 11:00:00,1234.3,501.72,182.46,820.98
2014-08-01 11:10:00,928.7,334.26,40.62,627.89
2014-08-01 11:20:00,106.4,525.62,-607.04,1658.28
2014-08-01 11:30:00,210.8,523.21,-305.01,1351.44
2014-08-01 11:40:00,138,1272.3,490.41,2054.2
2014-08-01 11:50:00,105.6,706.81,-467.09,1880.72
2014-08-01 12:00:00,105.6,99.19,-1201.32,1399.7
2014-08-01 12:10:00,392.6,559.58,-331.12,1450.27
2014-08-01 12:20:00,1282.2,537.43,-354.78,1429.64
2014-08-01 12:30:00,1214.3,1098.56,554.23,1642.88
2014-08-01 12:40:00,1221.3,517.2,43.68,990.72
2014-08-01 12:50:00,927.8,185.72,-691.35,1062.79
2014-08-01 13:00:00,220.4,1133.99,92.04,2175.95
2014-08-01 13:10:00,105.2,494.87,-522.99,1512.73
2014-08-01 13:20:00,222.4,1058.56,67.2,2049.93
2014-08-01 13:30:00,117.8,411.62,-556.22,1379.46
2014-08-01 13:40:00,205.8,1693.24,1333.82,2052.66
2014-08-01 13:50:00,139.1,1292.82,1109.09,1476.55
2014-08-01 14:00:00,103.5,1572.55,1457.64,1687.47
2014-08-01 14:10:00,102.8,474.94,326.13,623.74
2014-08-01 14:20:00,218.3,863.67,460.15,1267.2
2014-08-01 14:30:00,481.3,1309.81,321.29,2298.33
2014-08-01 14:40:00,541.9,957.89,-194.54,2110.31
2014-08-01 14:50:00,355.4,892.48,-242.4,2027.36
2014-08-01 15:00:00,265,541.79,-753.51,1837.09
2014-08-01 15:10:00,364.9,99.19,-1974.89,2173.27
2014-08-01 15:20:00,238.7,405.23,-830.25,1640.72
2014-08-01 15:30:00,302.5,99.19,-1086.53,1284.9
2014-08-01 15:40:00,333.1,760.24,323.37,1197.1
2014-08-01 15:50:00,236.3,1046.05,731.01,1361.09
2014-08-01 16:00:00,232.6,1417.35,1167.36,1667.34
2014-08-01 16:10:00,234.1,425.03,232.87,617.18
2014-08-01 16:20:00,354.2,1102.16,873.41,1330.91
2014-08-01 16:30:00,241.1,814.62,531.02,1098.22
2014-08-01 16:40:00,226.1,269.15,-458.63,996.92
2014-08-01 16:50:00,273.7,99.19,-1151.56,1349.94
2014-08-01 17:00:00,321.8,522.51,-607.1,1652.11
2014-08-01 17:10:00,271,736.64,-351.83,1825.12
2014-08-01 17:20:00,225.5,1267.39,1036.22,1498.55
2014-08-01 17:30:00,225.7,1157.57,962.21,1352.94
2014-08-01 17:40:00,294.3,439.12,226.59,651.65
2014-08-01 17:50:00,297.5,885.74,650.53,1120.95
2014-08-01 18:00:00,224,1108.04,-143.67,2359.75
2014-08-01 18:10:00,224.1,429.83,-815.07,1674.73
2014-08-01 18:20:00,267.9,1220.42,-68.82,2509.66
2014-08-01 18:30:00,323.8,1738.07,338.23,3137.9
2014-08-01 18:40:00,225,1520.5,-28.66,3069.66
2014-08-01 18:50:00,224.9,815.16,-842.56,2472.88
