"timestamp","power","fit","lwr","upr"
2014-08-03 04:30:00,1380.1,2517.54,1807.53,3227.56
2014-08-03 04:40:00,1381.2,2613.95,2565.58,2662.32
2014-08-03 04:50:00,1381.7,2613.46,2468.55,2758.38
2014-08-03 05:00:00,1382,2584.52,2433.54,2735.5
2014-08-03 05:10:00,1465.3,2918.94,2813.49,3024.39
2014-08-03 05:20:00,1477.5,2952.85,2853.89,3051.82
2014-08-03 05:30:00,1388.5,2776.55,2682.22,2870.88
2014-08-03 05:40:00,1375,1866.99,1554.11,2179.87
2014-08-03 05:50:00,398,2557.33,1427.87,3686.8
2014-08-03 06:00:00,82,407.2,-939.48,1753.88
2014-08-03 06:10:00,82,1166.47,842.84,1490.1
2014-08-03 06:20:00,115.8,988.81,865.43,1112.18
2014-08-03 06:30:00,1374.3,779.86,137.47,1422.26
2014-08-03 06:40:00,1476.6,420.99,-181.57,1023.55
2014-08-03 06:50:00,1468.9,548.65,-809.33,1906.63
2014-08-03 07:00:00,1316.9,29.12,-1367.45,1425.7
2014-08-03 07:10:00,82,3.04,-1294.59,1300.68
2014-08-03 07:20:00,82.1,673.25,-53.45,1399.95
2014-08-03 07:30:00,82,891.11,795.29,986.94
2014-08-03 07:40:00,82,950.77,118.7,1782.84
2014-08-03 07:50:00,82,288.54,-977.23,1554.31
2014-08-03 08:00:00,419.7,154.98,-1215.49,1525.45
2014-08-03 08:10:00,1468.9,111.61,-1279.8,1503.03
2014-08-03 08:20:00,1408.8,28.83,-1363.91,1421.56
2014-08-03 08:30:00,1180.9,469.86,-556.97,1496.7
2014-08-03 08:40:00,82,858.83,-161.68,1879.35
2014-08-03 08:50:00,640.8,914.19,483.73,1344.65
2014-08-03 09:00:00,403.3,60.67,-1123.35,1244.69
2014-08-03 09:10:00,82,128.86,-1195.59,1453.3
2014-08-03 09:20:00,82,411.19,-617.84,1440.22
2014-08-03 09:30:00,158.5,38.07,-349.95,426.09
2014-08-03 09:40:00,346,509.15,-683.93,1702.23
2014-08-03 09:50:00,1387.5,569.99,-655.76,1795.73
2014-08-03 10:00:00,1358.7,885.13,-118.44,1888.7
2014-08-03 10:10:00,736.4,634.52,292.04,976.99
2014-08-03 10:20:00,82,691.53,-317.36,1700.42
2014-08-03 10:30:00,82,156.74,-489.58,803.06
2014-08-03 10:40:00,82,437.38,156.6,718.16
2014-08-03 10:50:00,82,524.84,-592.21,1641.9
2014-08-03 11:00:00,181.2,439.02,-735.89,1613.92
2014-08-03 11:10:00,183,115.9,-948.28,1180.07
2014-08-03 11:20:00,561.3,103.47,-1189.05,1395.98
2014-08-03 11:30:00,1350.8,510.53,-703.8,1724.87
2014-08-03 11:40:00,1347.6,629.7,-761.25,2020.66
2014-08-03 11:50:00,492.8,103.47,-485.47,692.41
2014-08-03 12:00:00,82,113.39,-1496.18,1722.97
2014-08-03 12:10:00,82,513.93,-719.53,1747.38
2014-08-03 12:20:00,134.7,376.83,-813.85,1567.52
2014-08-03 12:30:00,154.3,4.32,-87.24,95.89
2014-08-03 12:40:00,99.5,4.03,-238.4,246.47
2014-08-03 12:50:00,116.4,102.15,-471.15,675.45
2014-08-03 13:00:00,68.7,263.91,-393.99,921.8
2014-08-03 13:10:00,697.5,95.13,17.2,173.05
2014-08-03 13:20:00,1832.3,154.16,-778.57,1086.89
2014-08-03 13:30:00,1254.9,394.55,-1100.59,1889.68
2014-08-03 13:40:00,178.4,1030.12,-258.06,2318.3
2014-08-03 13:50:00,52.7,1307.6,-7.09,2622.29
2014-08-03 14:00:00,51,102.15,-786.64,990.94
2014-08-03 14:10:00,52.6,674.38,-877.2,2225.96
2014-08-03 14:20:00,51.4,184.6,-201.78,570.99
2014-08-03 14:30:00,156.2,97.72,33.1,162.34
2014-08-03 14:40:00,158,95.72,51.91,139.53
2014-08-03 14:50:00,1024.9,159.61,-287.9,607.13
2014-08-03 15:00:00,83,3.33,-129.19,135.85
2014-08-03 15:10:00,82,57.45,-42.72,157.62
2014-08-03 15:20:00,82,97.5,2.18,192.81
2014-08-03 15:30:00,82,111.98,-43.36,267.32
2014-08-03 15:40:00,82,97.69,18.48,176.89
2014-08-03 15:50:00,163.8,102.15,-855.46,1059.76
2014-08-03 16:00:00,183.9,102.15,-1255.35,1459.65
2014-08-03 16:10:00,117.8,90.73,-390.25,571.71
2014-08-03 16:20:00,81.9,543.27,-352.42,1438.97
2014-08-03 16:30:00,82,537.57,-1798.17,2873.31
2014-08-03 16:40:00,82,1281.71,-766.51,3329.93
2014-08-03 16:50:00,82,334.82,-984.77,1654.42
2014-08-03 17:00:00,82,27.58,-921.11,976.27
2014-08-03 17:10:00,144.8,603.58,-609,1816.16
2014-08-03 17:20:00,184.8,102.15,-793.67,997.97
2014-08-03 17:30:00,140,95.52,27.23,163.8
2014-08-03 17:40:00,82,55.59,-703.66,814.84
2014-08-03 17:50:00,321.3,153.76,-464.73,772.25
2014-08-03 18:00:00,83.3,518.26,-83.11,1119.64
2014-08-03 18:10:00,176,320.4,-1019.59,1660.38
2014-08-03 18:20:00,182.8,642.72,-704.25,1989.69
2014-08-03 18:30:00,122.3,95.8,-317.65,509.25
2014-08-03 18:40:00,81.7,83.8,8.24,159.37
2014-08-03 18:50:00,244.9,797.95,275.28,1320.61
2014-08-03 19:00:00,1552.7,767.66,-304.07,1839.4
2014-08-03 19:10:00,1608.3,826.14,-582.01,2234.3
2014-08-03 19:20:00,1618.3,275.97,-1098.73,1650.67
2014-08-03 19:30:00,568,135.23,36.73,233.73
2014-08-03 19:40:00,221.2,92.67,14.25,171.09
2014-08-03 19:50:00,147.1,46.3,-36.78,129.37
2014-08-03 20:00:00,119,14.03,-65.53,93.58
2014-08-03 20:10:00,119.4,1759.52,1027.2,2491.84
2014-08-03 20:20:00,113.5,103.15,-618.51,824.81
2014-08-03 20:30:00,105.3,103.65,10.5,196.79
2014-08-03 20:40:00,103.3,105.87,3.65,208.09
2014-08-03 20:50:00,895.3,81.86,-36.09,199.81
2014-08-03 21:00:00,214.4,452.51,-337.9,1242.91
2014-08-03 21:10:00,1615.2,103.15,-74.88,281.18
2014-08-03 21:20:00,1589.7,343.56,-309.16,996.27
2014-08-03 21:30:00,1581.2,182.61,-1351.55,1716.78
2014-08-03 21:40:00,915.2,317.06,-1772.28,2406.39
2014-08-03 21:50:00,85,360.36,-616.34,1337.06
2014-08-03 22:00:00,93.6,81.69,-8.86,172.24
2014-08-03 22:10:00,174.3,65.96,-134.4,266.33
2014-08-03 22:20:00,1130.7,103.15,-1621.76,1828.06
2014-08-03 22:30:00,226.7,305.65,-1112.27,1723.57
2014-08-03 22:40:00,1654.6,446.96,-1210.36,2104.27
2014-08-03 22:50:00,1707.8,186.41,-1606.15,1978.96
2014-08-03 23:00:00,1737.7,786.56,-1314.73,2887.85
2014-08-03 23:10:00,2111.6,454.65,-1581.12,2490.42
2014-08-03 23:20:00,1924.1,363.1,-1266.26,1992.46
2014-08-03 23:30:00,1768.3,271.12,-1390.85,1933.1
2014-08-03 23:40:00,1541.4,103.15,-1470.02,1676.33
2014-08-03 23:50:00,834.2,277.38,-1312.46,1867.21
2014-08-04 00:00:00,664.2,2582.12,393.92,4770.33
2014-08-04 00:10:00,164.4,2278.2,473.24,4083.15
2014-08-04 00:20:00,161.8,1931.54,28.57,3834.52
2014-08-04 00:30:00,1427,1150.75,-363.8,2665.3
2014-08-04 00:40:00,1559.9,1569.78,-236.51,3376.07
2014-08-04 00:50:00,4725.4,1578.05,-135.4,3291.51
2014-08-04 01:00:00,5966.1,1502.87,-725.99,3731.73
2014-08-04 01:10:00,5880.6,1082.98,-584.06,2750.03
2014-08-04 01:20:00,3360.8,2373.39,296.45,4450.34
2014-08-04 01:30:00,2756.9,2594.68,1214.27,3975.09
2014-08-04 01:40:00,379.7,1972.1,408.49,3535.7
2014-08-04 01:50:00,145.6,892.45,-121.1,1906
2014-08-04 02:00:00,101.5,494.59,-630.35,1619.53
2014-08-04 02:10:00,1595,2457.05,780.91,4133.19
2014-08-04 02:20:00,1584.8,1946.13,1300.35,2591.92
2014-08-04 02:30:00,2161.3,1886.62,1117.63,2655.6
2014-08-04 02:40:00,1504.8,1908.36,1323.27,2493.46
2014-08-04 02:50:00,1501.7,1470.33,569.39,2371.28
2014-08-04 03:00:00,1502.6,1804.88,1338.45,2271.32
2014-08-04 03:10:00,1501.1,976.69,826.63,1126.74
2014-08-04 03:20:00,1499.7,493.78,389.23,598.32
2014-08-04 03:30:00,1561.3,459.5,360.7,558.29
2014-08-04 03:40:00,1621.8,1606.63,1346.73,1866.53
2014-08-04 03:50:00,2701.1,1693.89,1199.67,2188.12
2014-08-04 04:00:00,1487.5,1492.61,687.72,2297.5
2014-08-04 04:10:00,1455.3,2292.77,1667.08,2918.46
2014-08-04 04:20:00,1454,511.59,337.73,685.46
2014-08-04 04:30:00,1439.6,880.88,154.77,1607
2014-08-04 04:40:00,1433.3,384.7,310.75,458.65
2014-08-04 04:50:00,1431.6,388.92,275.27,502.58
2014-08-04 05:00:00,1511.5,386.26,294.97,477.54
2014-08-04 05:10:00,1524.7,406.67,358.16,455.18
2014-08-04 05:20:00,1438.8,414.15,359.53,468.76
2014-08-04 05:30:00,1411.4,406.16,318.04,494.29
2014-08-04 05:40:00,1410,788.97,533.01,1044.92
2014-08-04 05:50:00,622.1,638.69,-276.02,1553.4
2014-08-04 06:00:00,81.9,1700.04,356.49,3043.59
2014-08-04 06:10:00,91.4,850.26,547.43,1153.08
2014-08-04 06:20:00,1404.3,598.55,464.93,732.18
2014-08-04 06:30:00,1447.7,864.32,239.65,1489
2014-08-04 06:40:00,1504.7,1026.45,411.17,1641.72
2014-08-04 06:50:00,440,1572.9,230.5,2915.3
2014-08-04 07:00:00,81.6,1076.85,-265.74,2419.45
2014-08-04 07:10:00,81.6,1145.16,-152.64,2442.95
2014-08-04 07:20:00,1250.9,721.7,-117.3,1560.7
2014-08-04 07:30:00,1395.1,410.95,342.07,479.84
2014-08-04 07:40:00,1393.4,1710.65,879.2,2542.1
2014-08-04 07:50:00,1025.2,365.76,-921.31,1652.83
2014-08-04 08:00:00,81.9,264.41,-1159.84,1688.67
2014-08-04 08:10:00,180.6,390.66,-761.85,1543.16
2014-08-04 08:20:00,991.4,1003.05,-333.72,2339.82
2014-08-04 08:30:00,1395.9,257.68,-769.47,1284.83
2014-08-04 08:40:00,1282.2,345.56,-677.16,1368.28
2014-08-04 08:50:00,81.9,992.41,789.16,1195.65
2014-08-04 09:00:00,81.8,799.88,-386.36,1986.13
2014-08-04 09:10:00,81.8,301.15,-1030.61,1632.9
2014-08-04 09:20:00,81.4,36.88,-212.78,286.54
2014-08-04 09:30:00,862.2,35.81,-192.59,264.2
2014-08-04 09:40:00,1438.9,356.97,-823.95,1537.89
2014-08-04 09:50:00,1479.2,515.62,-483.24,1514.48
2014-08-04 10:00:00,303.4,970.56,104.91,1836.2
2014-08-04 10:10:00,81.4,555.79,232.66,878.91
2014-08-04 10:20:00,81,561.19,-609.48,1731.86
2014-08-04 10:30:00,81,101.52,-530.53,733.58
2014-08-04 10:40:00,81,35.76,-244.92,316.43
2014-08-04 10:50:00,1092.2,101.52,-1003.38,1206.43
2014-08-04 11:00:00,1364.4,562.81,-761.82,1887.45
2014-08-04 11:10:00,917.4,1110.08,28.27,2191.9
2014-08-04 11:20:00,183.2,674.74,-669.28,2018.75
2014-08-04 11:30:00,181.7,472.6,-704.17,1649.38
2014-08-04 11:40:00,90.5,203.4,-1210.75,1617.56
2014-08-04 11:50:00,81.4,265.61,-323.08,854.3
2014-08-04 12:00:00,81.7,449.22,-1160.21,2058.65
2014-08-04 12:10:00,435.5,105.22,-1128.08,1338.53
2014-08-04 12:20:00,721,105.22,-1100.06,1310.51
2014-08-04 12:30:00,81.1,254.61,173.54,335.69
2014-08-04 12:40:00,81,321.28,241.72,400.83
2014-08-04 12:50:00,179,288.78,198.79,378.78
2014-08-04 13:00:00,238.1,291.29,-379.47,962.04
2014-08-04 13:10:00,703.1,48.85,-428.37,526.06
2014-08-04 13:20:00,1880.3,159.08,-1375.42,1693.58
2014-08-04 13:30:00,1002.1,109.85,-1429.25,1648.94
2014-08-04 13:40:00,1024.3,76.84,-1438.27,1591.95
2014-08-04 13:50:00,140.8,952.7,41.42,1863.98
2014-08-04 14:00:00,218.7,1282.9,327.26,2238.53
2014-08-04 14:10:00,241.8,454.33,-1121.71,2030.37
2014-08-04 14:20:00,166.7,63.95,-348.23,476.13
2014-08-04 14:30:00,51.8,269.36,178.97,359.74
2014-08-04 14:40:00,117.6,185.8,107.83,263.77
2014-08-04 14:50:00,1370.9,313.78,-497.34,1124.9
2014-08-04 15:00:00,1156.2,103.98,22.11,185.85
2014-08-04 15:10:00,676.6,198.63,96.11,301.15
2014-08-04 15:20:00,198.6,177.94,91.55,264.33
2014-08-04 15:30:00,155,239.33,82.68,395.98
2014-08-04 15:40:00,76,283.16,208.09,358.23
2014-08-04 15:50:00,75.9,1575.55,623.82,2527.28
2014-08-04 16:00:00,1010.8,1013.4,-338.98,2365.79
2014-08-04 16:10:00,76,834.39,344.42,1324.37
2014-08-04 16:20:00,76,320.65,-449.39,1090.69
2014-08-04 16:30:00,76,162.7,-2249.04,2574.43
2014-08-04 16:40:00,176.2,41.61,-440.17,523.39
2014-08-04 16:50:00,155.9,321.96,297.2,346.73
2014-08-04 17:00:00,122.2,946.15,52.77,1839.53
2014-08-04 17:10:00,51.1,45.04,-370.77,460.86
2014-08-04 17:20:00,51.2,265.17,156.97,373.36
2014-08-04 17:30:00,51.5,328.17,244.48,411.85
2014-08-04 17:40:00,51.4,237.15,148.84,325.47
2014-08-04 17:50:00,51.7,18.25,-583.57,620.08
2014-08-04 18:00:00,55.1,1411.89,795.27,2028.51
2014-08-04 18:10:00,159.1,1537.34,215.21,2859.47
2014-08-04 18:20:00,152.3,1742.51,400.43,3084.59
2014-08-04 18:30:00,75,795.33,378.85,1211.8
2014-08-04 18:40:00,51,1470.56,1394.97,1546.15
2014-08-04 18:50:00,51,1099.65,589.7,1609.6
2014-08-04 19:00:00,51.1,918.88,-523.73,2361.5
2014-08-04 19:10:00,928.1,891.68,-782.6,2565.97
2014-08-04 19:20:00,51,1481.37,-48.43,3011.16
2014-08-04 19:30:00,116.1,535.92,145.29,926.54
2014-08-04 19:40:00,154.4,1388.49,1253.21,1523.77
2014-08-04 19:50:00,118.2,1413.05,1333.81,1492.28
2014-08-04 20:00:00,51.1,1817.73,1738.95,1896.52
2014-08-04 20:10:00,51.2,1356.57,630.09,2083.05
2014-08-04 20:20:00,51,907.75,191.07,1624.43
2014-08-04 20:30:00,51,1574.31,1483.07,1665.54
2014-08-04 20:40:00,51,1593.59,1493.7,1693.48
2014-08-04 20:50:00,83.5,101.46,-560.06,762.99
2014-08-04 21:00:00,156.5,1539.3,1415.66,1662.95
2014-08-04 21:10:00,151.6,101.46,-1129.16,1332.09
2014-08-04 21:20:00,51.3,171.85,-1040.92,1384.63
2014-08-04 21:30:00,51.1,1459.84,-188.74,3108.43
2014-08-04 21:40:00,51.1,2121.11,130.83,4111.4
2014-08-04 21:50:00,51,1576.27,600.02,2552.53
2014-08-04 22:00:00,51,1675.72,1586.65,1764.79
2014-08-04 22:10:00,76.8,1501.86,1382.94,1620.79
2014-08-04 22:20:00,157,816.61,-634.07,2267.3
2014-08-04 22:30:00,157.4,1118.09,979.39,1256.79
2014-08-04 22:40:00,1654,650.89,-902.29,2204.07
2014-08-04 22:50:00,1567.4,1607.12,-170.3,3384.53
2014-08-04 23:00:00,1581.5,1708.7,39.97,3377.43
2014-08-04 23:10:00,1836.4,1742.64,-66.47,3551.75
2014-08-04 23:20:00,2403.1,1451.62,-222.71,3125.95
2014-08-04 23:30:00,1721.9,1696.78,68.24,3325.33
2014-08-04 23:40:00,1706,1570.38,107.87,3032.89
2014-08-04 23:50:00,1623,1401.2,110.08,2692.32
2014-08-05 00:00:00,1574.9,701.17,-3817.69,5220.04
2014-08-05 00:10:00,380.4,1026.85,-1964.19,4017.88
2014-08-05 00:20:00,83.2,1009.2,-2002.33,4020.73
2014-08-05 00:30:00,1093.2,1677.79,-925.62,4281.2
2014-08-05 00:40:00,184.2,1106.14,-766.09,2978.37
2014-08-05 00:50:00,138.4,1008.47,-794.7,2811.65
2014-08-05 01:00:00,83.4,376.65,-1694.14,2447.44
2014-08-05 01:10:00,83,845.8,-792.22,2483.82
2014-08-05 01:20:00,245.6,299.83,-1777.1,2376.75
2014-08-05 01:30:00,1535.6,102.63,-1609.32,1814.59
2014-08-05 01:40:00,1528.7,102.63,-1648.97,1854.24
2014-08-05 01:50:00,1596.4,2547.6,1366.58,3728.63
2014-08-05 02:00:00,1627.6,2906.97,1570.81,4243.13
2014-08-05 02:10:00,1585.5,1059.3,-122.07,2240.66
2014-08-05 02:20:00,1521.7,1917.75,1221.33,2614.18
2014-08-05 02:30:00,1534.8,1431.09,696.74,2165.44
2014-08-05 02:40:00,2254.5,2347.23,1967.5,2726.97
2014-08-05 02:50:00,1534,989.23,170.59,1807.87
2014-08-05 03:00:00,1530.9,2294.55,1962.18,2626.93
2014-08-05 03:10:00,1554.9,2181.37,2035.07,2327.67
2014-08-05 03:20:00,1620.1,2146.14,2047.95,2244.33
2014-08-05 03:30:00,1619.7,2230.78,2137.51,2324.05
2014-08-05 03:40:00,1582.1,2390.1,2117.52,2662.68
2014-08-05 03:50:00,2375.4,1693.41,1166.41,2220.4
2014-08-05 04:00:00,1464.9,2677.63,2527.12,2828.13
2014-08-05 04:10:00,1459.6,2125.15,1473.61,2776.69
2014-08-05 04:20:00,1463.5,2143.59,1990.59,2296.58
2014-08-05 04:30:00,1448.8,3449.66,2712.15,4187.17
2014-08-05 04:40:00,1471.6,2806.22,2731.65,2880.79
2014-08-05 04:50:00,1544.4,2875.58,2760.45,2990.71
2014-08-05 05:00:00,1523.1,2866.55,2757.32,2975.78
2014-08-05 05:10:00,1432.7,2806.38,2713.66,2899.1
2014-08-05 05:20:00,1425.8,2787.98,2688.07,2887.9
2014-08-05 05:30:00,1418.1,2705.31,2594.48,2816.13
2014-08-05 05:40:00,1412.5,2395.4,2075.84,2714.95
2014-08-05 05:50:00,1406.5,2527.38,1241.3,3813.46
2014-08-05 06:00:00,559.6,1130.21,-576.06,2836.48
2014-08-05 06:10:00,81,374.1,-707.92,1456.12
2014-08-05 06:20:00,898.3,663.17,537.46,788.87
2014-08-05 06:30:00,1496.7,665.27,29.96,1300.58
2014-08-05 06:40:00,1418.2,1049.5,425.63,1673.38
2014-08-05 06:50:00,1390.2,316.47,-1019.31,1652.25
2014-08-05 07:00:00,321.8,306.34,-1036.37,1649.05
2014-08-05 07:10:00,81,461.54,-836.39,1759.48
2014-08-05 07:20:00,122.4,439.47,-264.37,1143.31
2014-08-05 07:30:00,1387.2,622.45,551.72,693.18
2014-08-05 07:40:00,1383.8,1245.15,412.71,2077.59
2014-08-05 07:50:00,1156.1,1287.83,92.05,2483.61
2014-08-05 08:00:00,185.9,124.73,-1035.6,1285.06
2014-08-05 08:10:00,170.7,100.1,-1027.53,1227.73
2014-08-05 08:20:00,869.6,175.2,-1111.43,1461.83
2014-08-05 08:30:00,1376.1,435.97,156.85,715.09
2014-08-05 08:40:00,1287,555.83,438.99,672.68
2014-08-05 08:50:00,81,369.56,-711.57,1450.7
2014-08-05 09:00:00,81,1327.05,-29.18,2683.28
2014-08-05 09:10:00,81,100.28,-971,1171.56
2014-08-05 09:20:00,1209.3,137.81,-21.41,297.03
2014-08-05 09:30:00,1437.8,350.13,-264.26,964.52
2014-08-05 09:40:00,1466.8,768.48,-602.82,2139.78
2014-08-05 09:50:00,643.4,1392.24,305.53,2478.94
2014-08-05 10:00:00,81,100.1,-1195.36,1395.55
2014-08-05 10:10:00,81,284.12,-770.67,1338.9
2014-08-05 10:20:00,81,621.82,-549.34,1792.97
2014-08-05 10:30:00,81,100.1,-532.15,732.34
2014-08-05 10:40:00,1257.3,293.24,12.36,574.12
2014-08-05 10:50:00,1348.5,939.96,-305.59,2185.51
2014-08-05 11:00:00,167,1198.35,-107.97,2504.68
2014-08-05 11:10:00,182.3,1107.81,91.74,2123.88
2014-08-05 11:20:00,181.4,1284.99,-140.76,2710.75
2014-08-05 11:30:00,359.6,952.66,-263.67,2168.98
2014-08-05 11:40:00,1343.9,343.2,-1067.87,1754.26
2014-08-05 11:50:00,1016.3,742.67,153.81,1331.53
2014-08-05 12:00:00,81.9,779.94,-829.54,2389.42
2014-08-05 12:10:00,81.6,480.21,-739.76,1700.17
2014-08-05 12:20:00,81.1,452.41,-217.33,1122.16
2014-08-05 12:30:00,81.3,248.15,178.35,317.94
2014-08-05 12:40:00,131.2,411.66,330.38,492.95
2014-08-05 12:50:00,184.7,735.28,640.8,829.76
2014-08-05 13:00:00,185,372.87,-282.2,1027.94
2014-08-05 13:10:00,130.2,101.61,-485.81,689.03
2014-08-05 13:20:00,145.6,101.61,-1643.09,1846.32
2014-08-05 13:30:00,153.2,1284.36,-32.41,2601.13
2014-08-05 13:40:00,1543.9,1110.76,-91.1,2312.62
2014-08-05 13:50:00,1553.1,755.35,-222.08,1732.79
2014-08-05 14:00:00,809.3,101.61,-808.79,1012.02
2014-08-05 14:10:00,232,581.91,192.07,971.76
2014-08-05 14:20:00,113,367.36,-30.02,764.74
2014-08-05 14:30:00,51.1,394.22,302.31,486.12
2014-08-05 14:40:00,51.1,277.7,206.27,349.12
2014-08-05 14:50:00,51,456.1,-649.88,1562.08
2014-08-05 15:00:00,51,279.81,-561.59,1121.2
2014-08-05 15:10:00,51.6,340.46,-115.34,796.26
2014-08-05 15:20:00,77.3,372.09,262.81,481.38
2014-08-05 15:30:00,155.8,37.18,-119.9,194.27
2014-08-05 15:40:00,150.2,279.9,206.83,352.96
2014-08-05 15:50:00,55.4,101.61,-855.31,1058.54
2014-08-05 16:00:00,51,196.41,-1165.9,1558.72
2014-08-05 16:10:00,51,101.61,-383.82,587.05
2014-08-05 16:20:00,89.2,429.26,-331.08,1189.6
2014-08-05 16:30:00,1042.1,1397.77,-1030.8,3826.34
2014-08-05 16:40:00,1314.4,826.88,348.76,1305
2014-08-05 16:50:00,407.8,436.84,370.98,502.7
2014-08-05 17:00:00,747.7,736.79,-133.74,1607.32
2014-08-05 17:10:00,620.9,601.35,185.77,1016.94
2014-08-05 17:20:00,83.7,730.09,622.48,837.69
2014-08-05 17:30:00,51,565.45,482.34,648.56
2014-08-05 17:40:00,51,410.89,322.98,498.79
2014-08-05 17:50:00,51,541.88,-73.31,1157.07
2014-08-05 18:00:00,51.2,102.59,-530.93,736.1
2014-08-05 18:10:00,51,444.82,-874.41,1764.05
2014-08-05 18:20:00,71.1,414.22,-910.82,1739.25
2014-08-05 18:30:00,156.8,75.83,-335.02,486.69
2014-08-05 18:40:00,151.1,102.59,27,178.18
2014-08-05 18:50:00,66.3,102.59,-48.4,253.58
2014-08-05 19:00:00,51.1,102.59,-1109.02,1314.2
2014-08-05 19:10:00,937.8,107.64,-1183.46,1398.73
2014-08-05 19:20:00,51,1096.86,-213.28,2406.99
2014-08-05 19:30:00,51,102.59,-289.94,495.12
2014-08-05 19:40:00,51.1,102.59,-34.88,240.06
2014-08-05 19:50:00,88.2,102.59,24.42,180.75
2014-08-05 20:00:00,155.6,102.59,17.67,187.51
2014-08-05 20:10:00,150.5,6.45,-725.24,738.14
2014-08-05 20:20:00,61.4,1014.68,292.2,1737.16
2014-08-05 20:30:00,51,93.35,-5.98,192.68
2014-08-05 20:40:00,51,57.64,-15.83,131.11
2014-08-05 20:50:00,51,102.59,-569.52,774.7
2014-08-05 21:00:00,51,102.59,-25.33,230.51
2014-08-05 21:10:00,51,102.59,-1116.01,1321.18
2014-08-05 21:20:00,88.6,102.59,-1119.36,1324.53
2014-08-05 21:30:00,155.9,1689.82,30.62,3349.02
2014-08-05 21:40:00,150.8,1484.36,-515.56,3484.27
2014-08-05 21:50:00,66.8,181.25,-800.24,1162.74
2014-08-05 22:00:00,51.1,102.59,29.66,175.52
2014-08-05 22:10:00,51,16.17,-86.52,118.86
2014-08-05 22:20:00,51,102.59,-742.16,947.34
2014-08-05 22:30:00,51,102.59,-38.22,243.4
2014-08-05 22:40:00,52,936.78,-776.6,2650.17
2014-08-05 22:50:00,98.2,1604.88,-77.18,3286.94
2014-08-05 23:00:00,155.9,1432.68,-279.59,3144.96
2014-08-05 23:10:00,151.7,2103.6,241.57,3965.63
2014-08-05 23:20:00,67.2,2045.86,63.33,4028.38
2014-08-05 23:30:00,52,1345.05,-334.26,3024.36
2014-08-05 23:40:00,51,1092.45,-355.27,2540.17
2014-08-05 23:50:00,51,1482.53,14.41,2950.64
2014-08-06 00:00:00,964.4,1631.69,-2865.13,6128.52
2014-08-06 00:10:00,1287.4,2081.41,-1216.52,5379.34
2014-08-06 00:20:00,2423.4,1376.13,-1892.94,4645.21
2014-08-06 00:30:00,2684.4,1807.83,-788.69,4404.34
2014-08-06 00:40:00,2371.3,1526.87,-241.34,3295.09
2014-08-06 00:50:00,1724.3,1475.84,-183.96,3135.64
2014-08-06 01:00:00,1597.7,1344.07,-885.05,3573.18
2014-08-06 01:10:00,1594,1721.88,5.46,3438.29
2014-08-06 01:20:00,1596.7,1399.28,-791.97,3590.54
2014-08-06 01:30:00,1644.8,1310.12,-375.01,2995.24
2014-08-06 01:40:00,1634.7,1225.39,-501.36,2952.13
2014-08-06 01:50:00,1629.9,212.88,-1128.99,1554.75
2014-08-06 02:00:00,1709.6,603.96,-858.33,2066.26
2014-08-06 02:10:00,1721.7,1397.53,207.81,2587.26
2014-08-06 02:20:00,1675.8,1318.25,718.62,1917.87
2014-08-06 02:30:00,1597.9,1218.7,464.93,1972.48
2014-08-06 02:40:00,1620.4,937.07,405.86,1468.28
2014-08-06 02:50:00,1580.6,1482.62,651.44,2313.8
2014-08-06 03:00:00,1566.6,1208.76,863.1,1554.41
2014-08-06 03:10:00,1563,1214.1,1112.95,1315.25
2014-08-06 03:20:00,1553.8,1198.95,1084.74,1313.17
2014-08-06 03:30:00,1638.6,1204.75,1089.1,1320.4
2014-08-06 03:40:00,1708.6,1219.13,1100.12,1338.14
2014-08-06 03:50:00,1605.9,885.57,198.27,1572.86
2014-08-06 04:00:00,1526.2,1108.88,953.38,1264.39
2014-08-06 04:10:00,1512.4,968.31,312.75,1623.87
2014-08-06 04:20:00,1466.5,1251.51,1117.67,1385.34
2014-08-06 04:30:00,1559.3,1215.41,466.04,1964.78
2014-08-06 04:40:00,2227.1,1288.14,1211.31,1364.98
2014-08-06 04:50:00,1484.6,1156.42,1015.37,1297.47
2014-08-06 05:00:00,1538.2,1146.83,1013.69,1279.96
2014-08-06 05:10:00,1526.8,1108.66,1017,1200.32
2014-08-06 05:20:00,1439.5,1073.51,974.38,1172.63
2014-08-06 05:30:00,1427.9,1243.97,1148.8,1339.13
2014-08-06 05:40:00,1425.1,1173.79,992.26,1355.32
2014-08-06 05:50:00,1424,1097.84,-124.72,2320.41
2014-08-06 06:00:00,1417.8,1396.36,-344.34,3137.05
2014-08-06 06:10:00,1415,227.92,-1127.45,1583.29
2014-08-06 06:20:00,1413.8,50.5,-369.39,470.39
2014-08-06 06:30:00,1474.8,601.25,-41.67,1244.17
2014-08-06 06:40:00,1521.1,1024.9,422,1627.8
2014-08-06 06:50:00,1499.3,363.68,-944.58,1671.94
2014-08-06 07:00:00,1417.2,104.47,-923.37,1132.31
2014-08-06 07:10:00,1419.6,207.79,-811.66,1227.23
2014-08-06 07:20:00,457.3,933.6,-194.55,2061.74
2014-08-06 07:30:00,81.2,324.51,229.77,419.25
2014-08-06 07:40:00,122.7,750.72,447.1,1054.35
2014-08-06 07:50:00,1409.3,1084.57,102.08,2067.06
