"timestamp","power","fit","lwr","upr"
2014-07-26 02:10:00,468.4,329.52,210.49,448.55
2014-07-26 02:20:00,366.7,324.91,209.18,440.64
2014-07-26 02:30:00,444.1,1020.16,-45.27,2085.58
2014-07-26 02:40:00,2925,926.58,99.13,1754.02
2014-07-26 02:50:00,1635.4,478.38,191.96,764.81
2014-07-26 03:00:00,470.8,99.45,-598.57,797.47
2014-07-26 03:10:00,443.3,99.45,-908.17,1107.07
2014-07-26 03:20:00,252.5,133.98,-561.69,829.66
2014-07-26 03:30:00,245.7,257.76,-234.98,750.5
2014-07-26 03:40:00,224.7,247.62,77.42,417.83
2014-07-26 03:50:00,187.7,249.45,110.14,388.76
2014-07-26 04:00:00,236.1,884.46,-42.6,1811.51
2014-07-26 04:10:00,319.1,451.8,-1112.96,2016.56
2014-07-26 04:20:00,319.3,377.96,-466.52,1222.44
2014-07-26 04:30:00,239.3,811.55,-312.25,1935.35
2014-07-26 04:40:00,175.5,566.53,-1664.69,2797.76
2014-07-26 04:50:00,174,636.9,-1806.13,3079.92
2014-07-26 05:00:00,151.3,362.33,-689.97,1414.63
2014-07-26 05:10:00,114.5,781.05,178.57,1383.53
2014-07-26 05:20:00,224.3,794.26,-39.7,1628.22
2014-07-26 05:30:00,1116.2,422.06,284.19,559.92
2014-07-26 05:40:00,794.5,411.45,282.48,540.41
2014-07-26 05:50:00,114,291.05,176.72,405.37
2014-07-26 06:00:00,114.8,342.85,256.82,428.87
2014-07-26 06:10:00,114.5,228.06,-163.27,619.4
2014-07-26 06:20:00,115,187.67,-692.87,1068.2
2014-07-26 06:30:00,196.1,304.61,218.39,390.84
2014-07-26 06:40:00,222,349.94,263.45,436.44
2014-07-26 06:50:00,211.7,272.46,-683.69,1228.61
2014-07-26 07:00:00,114.2,615.73,521.05,710.41
2014-07-26 07:10:00,132.9,153.25,-601.14,907.63
2014-07-26 07:20:00,114.5,142.42,-499.35,784.19
2014-07-26 07:30:00,113.5,150.56,-25.79,326.92
2014-07-26 07:40:00,454.8,206.48,-621.31,1034.27
2014-07-26 07:50:00,1200.3,387.96,289,486.91
2014-07-26 08:00:00,217.3,721.85,227.94,1215.76
2014-07-26 08:10:00,150.7,392.88,-434.66,1220.43
2014-07-26 08:20:00,113.1,230.61,-199.21,660.43
2014-07-26 08:30:00,113.6,109.21,24.52,193.89
2014-07-26 08:40:00,113.7,241.76,191.39,292.13
2014-07-26 08:50:00,113.5,483.13,381.48,584.78
2014-07-26 09:00:00,223.1,384.81,281.18,488.45
2014-07-26 09:10:00,219.4,648.22,558.7,737.74
2014-07-26 09:20:00,187.3,527.72,411.92,643.53
2014-07-26 09:30:00,114,196.21,106.5,285.93
2014-07-26 09:40:00,114,158.61,50.72,266.5
2014-07-26 09:50:00,114,187.21,-1.24,375.66
2014-07-26 10:00:00,114,35.89,-877.88,949.65
2014-07-26 10:10:00,185.4,268.68,-172.8,710.16
2014-07-26 10:20:00,220.4,103.41,-535.58,742.4
2014-07-26 10:30:00,217.5,103.41,-359.93,566.75
2014-07-26 10:40:00,124.3,255.2,-315.76,826.17
2014-07-26 10:50:00,113,169.21,-153.06,491.49
2014-07-26 11:00:00,113,512.02,416.73,607.3
2014-07-26 11:10:00,113,559.46,-342.19,1461.11
2014-07-26 11:20:00,124.6,62.47,-50.03,174.97
2014-07-26 11:30:00,223.2,187.92,-160.8,536.63
2014-07-26 11:40:00,218.6,178.71,-454,811.42
2014-07-26 11:50:00,195.4,256.89,167.64,346.13
2014-07-26 12:00:00,292.2,469.21,367.73,570.7
2014-07-26 12:10:00,502.3,452.61,350.89,554.32
2014-07-26 12:20:00,1420.9,101.98,-652.14,856.1
2014-07-26 12:30:00,615.5,1128.97,-1713.01,3970.94
2014-07-26 12:40:00,383.9,838.23,551.04,1125.41
2014-07-26 12:50:00,366.7,1593.84,893.27,2294.4
2014-07-26 13:00:00,442.8,968.2,-405.18,2341.58
2014-07-26 13:10:00,284,1601.13,-657.07,3859.33
2014-07-26 13:20:00,275.5,469.32,262.01,676.62
2014-07-26 13:30:00,275.8,398.52,-16.13,813.17
2014-07-26 13:40:00,345.2,648.74,-2140.58,3438.05
2014-07-26 13:50:00,489.9,259.89,-1890.34,2410.12
2014-07-26 14:00:00,3912.4,137.99,44.41,231.57
2014-07-26 14:10:00,350,272.53,179.9,365.16
2014-07-26 14:20:00,281.8,342.33,164.65,520.02
2014-07-26 14:30:00,513.5,159.05,-2250.4,2568.5
2014-07-26 14:40:00,4122,32.62,-467.69,532.94
2014-07-26 14:50:00,1024.4,759.12,69.74,1448.51
2014-07-26 15:00:00,394.9,101.98,-2673.81,2877.77
2014-07-26 15:10:00,375.4,137.81,-24.16,299.79
2014-07-26 15:20:00,289.4,234.46,105.77,363.16
2014-07-26 15:30:00,188.3,101.65,-444.25,647.55
2014-07-26 15:40:00,187.5,242.54,-539.04,1024.11
2014-07-26 15:50:00,810.6,442.07,151.94,732.2
2014-07-26 16:00:00,1300.1,412.34,272.48,552.19
2014-07-26 16:10:00,171.9,407.66,267.16,548.17
2014-07-26 16:20:00,225.9,392.5,312.82,472.17
2014-07-26 16:30:00,222.1,288.1,201.94,374.27
2014-07-26 16:40:00,153.2,305.73,106.86,504.59
2014-07-26 16:50:00,119.2,684.54,370.8,998.27
2014-07-26 17:00:00,119,285.39,65.87,504.91
2014-07-26 17:10:00,228.3,101.98,-810.7,1014.67
2014-07-26 17:20:00,304,335.96,-1715.22,2387.15
2014-07-26 17:30:00,379.6,101.98,-2012.24,2216.21
2014-07-26 17:40:00,371.7,867.72,-1167.65,2903.09
2014-07-26 17:50:00,354.5,117.25,-303.8,538.3
2014-07-26 18:00:00,1364.7,125.67,-968.77,1220.1
2014-07-26 18:10:00,668.9,949.74,817,1082.49
2014-07-26 18:20:00,176.1,264.91,-351.7,881.51
2014-07-26 18:30:00,175.4,259.06,-704.38,1222.49
2014-07-26 18:40:00,119.9,383.7,141.45,625.96
2014-07-26 18:50:00,191.6,505.97,282.44,729.51
2014-07-26 19:00:00,223.3,969.15,394.79,1543.51
2014-07-26 19:10:00,212.8,756.36,-2104.82,3617.54
2014-07-26 19:20:00,118.4,742.77,-351.3,1836.84
2014-07-26 19:30:00,118.1,332.81,44.44,621.17
2014-07-26 19:40:00,118,257.52,-901.39,1416.42
2014-07-26 19:50:00,117.8,3.86,-356.47,364.19
2014-07-26 20:00:00,147.9,143.61,-943.69,1230.91
2014-07-26 20:10:00,903.3,198.85,-704.41,1102.12
2014-07-26 20:20:00,1360,424.66,284.83,564.48
2014-07-26 20:30:00,267,467.7,334.91,600.48
2014-07-26 20:40:00,320.3,951.03,808.63,1093.42
2014-07-26 20:50:00,269.9,691.71,535.12,848.3
2014-07-26 21:00:00,891.2,727.42,588.49,866.35
2014-07-26 21:10:00,1413.5,780.91,546.55,1015.26
2014-07-26 21:20:00,275.9,45.48,-3180.49,3271.45
2014-07-26 21:30:00,252.5,394.79,-180.75,970.32
2014-07-26 21:40:00,116.1,117.48,-668.4,903.36
2014-07-26 21:50:00,156.4,123.14,-1296.61,1542.9
2014-07-26 22:00:00,278,423.11,131.15,715.07
2014-07-26 22:10:00,271.8,268.59,151.12,386.06
2014-07-26 22:20:00,324.6,332.85,133.45,532.25
2014-07-26 22:30:00,279.6,324.18,-3075.54,3723.9
2014-07-26 22:40:00,275.6,447.65,-469.62,1364.92
2014-07-26 22:50:00,208.8,946.97,668.33,1225.6
2014-07-26 23:00:00,156.8,699.32,312.7,1085.95
2014-07-26 23:10:00,117,359.14,-605.83,1324.11
2014-07-26 23:20:00,1190.1,290.6,66.08,515.11
2014-07-26 23:30:00,822,147.34,-857.68,1152.36
2014-07-26 23:40:00,224.8,370.77,-602.34,1343.89
2014-07-26 23:50:00,220.5,865.85,-582.96,2314.66
2014-07-27 00:00:00,201,261.53,-1234.75,1757.81
2014-07-27 00:10:00,118,1299.12,-2234.53,4832.78
2014-07-27 00:20:00,118.3,1407.45,196.65,2618.25
2014-07-27 00:30:00,119,442.61,-933.44,1818.67
2014-07-27 00:40:00,119,665.23,-2252.07,3582.54
2014-07-27 00:50:00,174.5,323.93,-840.93,1488.79
2014-07-27 01:00:00,225,2258.04,2049.65,2466.43
2014-07-27 01:10:00,221.9,640.72,-665.43,1946.87
2014-07-27 01:20:00,158.3,1045.25,-1164.66,3255.15
2014-07-27 01:30:00,120,1255.56,-157.64,2668.75
2014-07-27 01:40:00,120.1,781.78,-2238.26,3801.82
2014-07-27 01:50:00,120,385.48,258.74,512.22
2014-07-27 02:00:00,120,730.83,-318,1779.66
2014-07-27 02:10:00,227.6,1452.98,1317.13,1588.82
2014-07-27 02:20:00,3063.9,1906.45,1777.74,2035.16
2014-07-27 02:30:00,209.4,100.88,-919.28,1121.03
2014-07-27 02:40:00,121,100.88,-1877.45,2079.2
2014-07-27 02:50:00,121,114.63,-896.59,1125.84
2014-07-27 03:00:00,121.2,691.28,9.78,1372.78
2014-07-27 03:10:00,121.5,1413.16,286.22,2540.09
2014-07-27 03:20:00,172.9,1006.34,757.23,1255.46
2014-07-27 03:30:00,229.2,1360.72,1167.26,1554.19
2014-07-27 03:40:00,224.9,1273.68,1103.06,1444.3
2014-07-27 03:50:00,159.1,374.5,230.37,518.62
2014-07-27 04:00:00,287.5,47.45,-885.09,979.99
2014-07-27 04:10:00,1456.6,210.44,-1366.24,1787.12
2014-07-27 04:20:00,1467.7,100.88,-742.99,944.75
2014-07-27 04:30:00,558,100.88,-1018.85,1220.6
2014-07-27 04:40:00,276.5,547.36,-278.93,1373.64
2014-07-27 04:50:00,253.7,386.3,-1648.45,2421.06
2014-07-27 05:00:00,170.6,409.85,-646.14,1465.85
2014-07-27 05:10:00,126.5,602.37,-361.6,1566.33
2014-07-27 05:20:00,114,240.34,-621.36,1102.04
2014-07-27 05:30:00,114.7,974.09,193.52,1754.67
2014-07-27 05:40:00,191.7,813.28,293.98,1332.58
2014-07-27 05:50:00,220.6,310.84,209.75,411.93
2014-07-27 06:00:00,236.3,219.67,108.3,331.03
2014-07-27 06:10:00,1415.8,242.43,-153.44,638.3
2014-07-27 06:20:00,594.9,101.93,-779.72,983.57
2014-07-27 06:30:00,208.3,355.53,261.12,449.93
2014-07-27 06:40:00,192.2,431.38,329.62,533.13
2014-07-27 06:50:00,169.5,312.18,-645.8,1270.16
2014-07-27 07:00:00,223.8,321.39,206.23,436.56
2014-07-27 07:10:00,219.6,101.93,-674.92,878.78
2014-07-27 07:20:00,177.2,148.57,2.55,294.59
2014-07-27 07:30:00,115,580.91,402.95,758.88
2014-07-27 07:40:00,115,139.65,-671.52,950.82
2014-07-27 07:50:00,115.1,154.12,-689.93,998.17
2014-07-27 08:00:00,115,139.8,-352.14,631.73
2014-07-27 08:10:00,971,73.79,-770.53,918.12
2014-07-27 08:20:00,965.1,129.08,-316.35,574.51
2014-07-27 08:30:00,200.6,835.37,747.68,923.05
2014-07-27 08:40:00,115,416.87,364.71,469.04
2014-07-27 08:50:00,115,147.3,43.27,251.32
2014-07-27 09:00:00,115,367.51,266.64,468.39
2014-07-27 09:10:00,115,282.46,207.15,357.76
2014-07-27 09:20:00,167.2,139.5,34.76,244.24
2014-07-27 09:30:00,222.5,670.15,591.81,748.48
2014-07-27 09:40:00,219.5,823.07,734.07,912.06
2014-07-27 09:50:00,144.5,101.93,-19.93,223.78
2014-07-27 10:00:00,113.5,139.2,-657.42,935.82
2014-07-27 10:10:00,113.4,101.93,-325.39,529.25
2014-07-27 10:20:00,113.1,36.48,-576.23,649.18
2014-07-27 10:30:00,113.5,91.4,-356.3,539.09
2014-07-27 10:40:00,224.2,234.4,-351.27,820.07
2014-07-27 10:50:00,1204.6,387.67,57.52,717.83
2014-07-27 11:00:00,188.7,318.56,231.21,405.9
2014-07-27 11:10:00,113,258.18,-645.15,1161.5
2014-07-27 11:20:00,113,628.7,517.29,740.11
2014-07-27 11:30:00,113.5,107.87,-219.71,435.45
2014-07-27 11:40:00,114,101.93,-513.9,717.75
2014-07-27 11:50:00,171,215.95,121.1,310.79
2014-07-27 12:00:00,232.8,1015.14,913.66,1116.62
2014-07-27 12:10:00,217.7,1109.38,1007.66,1211.09
2014-07-27 12:20:00,140.2,1511.2,757.08,2265.32
2014-07-27 12:30:00,1222,2068.12,-773.86,4910.09
2014-07-27 12:40:00,358.4,653.82,366.63,941
2014-07-27 12:50:00,113.9,98.97,-601.59,799.53
2014-07-27 13:00:00,113,355.59,-1017.79,1728.97
2014-07-27 13:10:00,221.3,604.03,-1654.17,2862.23
2014-07-27 13:20:00,217.4,406.03,198.73,613.33
2014-07-27 13:30:00,180.1,1116.77,702.12,1531.42
2014-07-27 13:40:00,112.6,376.11,-2413.2,3165.43
2014-07-27 13:50:00,126.2,105.93,-2044.3,2256.15
2014-07-27 14:00:00,206.1,540.46,446.87,634.04
2014-07-27 14:10:00,503.4,914.95,822.32,1007.58
2014-07-27 14:20:00,381.3,1013.39,835.71,1191.07
2014-07-27 14:30:00,376.7,54.15,-2355.31,2463.6
2014-07-27 14:40:00,336.6,1230.34,730.03,1730.66
2014-07-27 14:50:00,282.2,408.32,-281.07,1097.7
2014-07-27 15:00:00,1358.7,1844.07,-931.72,4619.86
2014-07-27 15:10:00,439.1,694.15,532.18,856.13
2014-07-27 15:20:00,3017.6,1027.07,898.37,1155.76
2014-07-27 15:30:00,288,2211.76,1665.86,2757.66
2014-07-27 15:40:00,297.5,472.95,-308.63,1254.52
2014-07-27 15:50:00,290.9,925.53,635.4,1215.66
2014-07-27 16:00:00,144,435.02,295.17,574.88
2014-07-27 16:10:00,132,309.79,169.28,450.29
2014-07-27 16:20:00,131.5,413.73,334.06,493.4
2014-07-27 16:30:00,131,533.67,447.51,619.84
2014-07-27 16:40:00,255.1,526.66,327.79,725.52
2014-07-27 16:50:00,400.2,307.58,-6.15,621.32
2014-07-27 17:00:00,1424.1,375.96,156.44,595.48
2014-07-27 17:10:00,625.3,2738.44,1825.75,3651.13
2014-07-27 17:20:00,744,2192.51,141.33,4243.69
2014-07-27 17:30:00,411.5,2391.09,276.87,4505.32
2014-07-27 17:40:00,178.3,1515.12,-520.25,3550.49
2014-07-27 17:50:00,288.9,577.27,156.22,998.32
2014-07-27 18:00:00,288,390.73,-909.92,1691.38
2014-07-27 18:10:00,249.7,510.59,120.8,900.38
2014-07-27 18:20:00,718.9,768.87,136.36,1401.37
2014-07-27 18:30:00,1002.4,745.84,-213.62,1705.3
2014-07-27 18:40:00,127.5,732.56,545.09,920.04
2014-07-27 18:50:00,119.8,850.93,640.36,1061.5
2014-07-27 19:00:00,119,678.32,113.49,1243.15
2014-07-27 19:10:00,149.7,593.85,-2270.49,3458.19
2014-07-27 19:20:00,233.7,952.69,-163.32,2068.7
2014-07-27 19:30:00,332.3,1261.5,947.94,1575.07
2014-07-27 19:40:00,297.4,435,-746.98,1616.99
2014-07-27 19:50:00,3259.1,1051.82,687.86,1415.79
2014-07-27 20:00:00,1938.6,167.58,-402.92,738.09
2014-07-27 20:10:00,278.6,103.91,-738.86,946.67
2014-07-27 20:20:00,304.4,480.15,-436.09,1396.39
2014-07-27 20:30:00,396.5,1222.82,1109.54,1336.1
2014-07-27 20:40:00,372.8,1299.38,1174.98,1423.78
2014-07-27 20:50:00,288.9,1279.82,1135.82,1423.81
2014-07-27 21:00:00,267.7,467.19,-51.38,985.77
2014-07-27 21:10:00,269.2,292.09,-643.15,1227.33
2014-07-27 21:20:00,199.7,625.35,-2602.51,3853.2
2014-07-27 21:30:00,253,287.1,-294.99,869.2
2014-07-27 21:40:00,305,409.33,-414.9,1233.57
2014-07-27 21:50:00,312.3,657.12,-753.04,2067.28
2014-07-27 22:00:00,271.2,1070.19,811.69,1328.69
2014-07-27 22:10:00,1378.9,254.08,138.17,369.98
2014-07-27 22:20:00,889.6,154.93,31.87,277.98
2014-07-27 22:30:00,221.5,389.35,272.74,505.96
2014-07-27 22:40:00,277.6,181.98,-742.82,1106.78
2014-07-27 22:50:00,218.8,831.48,540.93,1122.03
2014-07-27 23:00:00,173.9,438.54,26.16,850.92
2014-07-27 23:10:00,276.2,157.73,-850.9,1166.35
2014-07-27 23:20:00,271.2,291.4,-472.57,1055.36
2014-07-27 23:30:00,334.5,333.57,-683.25,1350.4
2014-07-27 23:40:00,341.8,354.73,-641.69,1351.15
2014-07-27 23:50:00,331.3,571.03,-800.22,1942.27
2014-07-28 00:00:00,593.5,250.62,-1256.83,1758.07
2014-07-28 00:10:00,1646,490.37,-3248.05,4228.78
2014-07-28 00:20:00,494.3,1135.07,-159.77,2429.9
2014-07-28 00:30:00,274.3,101.69,-1075,1278.39
2014-07-28 00:40:00,3096.3,293.52,-2661.43,3248.47
2014-07-28 00:50:00,396,688.75,-514.65,1892.16
2014-07-28 01:00:00,369.4,456.72,225.6,687.84
2014-07-28 01:10:00,661.2,553.84,-51.07,1158.76
2014-07-28 01:20:00,380.6,101.69,-788.09,991.48
2014-07-28 01:30:00,1732,30.33,-1458.52,1519.17
2014-07-28 01:40:00,1606.8,673.8,-2388.09,3735.69
2014-07-28 01:50:00,2516.6,405,170.56,639.43
2014-07-28 02:00:00,600.1,294.94,-790.99,1380.88
2014-07-28 02:10:00,427.1,216.36,48.4,384.33
2014-07-28 02:20:00,425.6,714.2,-1469.37,2897.78
2014-07-28 02:30:00,375.1,101.69,-782.14,985.53
2014-07-28 02:40:00,847.4,617.26,-1508.98,2743.5
2014-07-28 02:50:00,1403.9,724.94,-357.65,1807.52
2014-07-28 03:00:00,338.5,147.94,-588.68,884.56
2014-07-28 03:10:00,431.1,190.1,-990.98,1371.17
2014-07-28 03:20:00,391.1,436.39,162.28,710.51
2014-07-28 03:30:00,181.2,1111.04,913.85,1308.23
2014-07-28 03:40:00,121,1109.06,938.64,1279.48
2014-07-28 03:50:00,121.5,1067.68,952.83,1182.53
2014-07-28 04:00:00,122,1965.9,1873.35,2058.45
2014-07-28 04:10:00,126.2,643.57,-1070.42,2357.55
2014-07-28 04:20:00,317.5,619.14,-569.46,1807.74
2014-07-28 04:30:00,3723.3,526.21,-522.95,1575.37
2014-07-28 04:40:00,289.6,129.47,-666.88,925.82
2014-07-28 04:50:00,273.3,1122.35,-908.44,3153.13
2014-07-28 05:00:00,769,533.29,-534.58,1601.17
2014-07-28 05:10:00,794,101.69,-869.8,1073.19
2014-07-28 05:20:00,113,470.6,-392.85,1334.04
2014-07-28 05:30:00,145.3,768.69,-13.25,1550.63
2014-07-28 05:40:00,220.6,1390.52,884.73,1896.32
2014-07-28 05:50:00,217.5,1487.1,1380.63,1593.58
2014-07-28 06:00:00,212.7,272.86,166.54,379.18
2014-07-28 06:10:00,114,1204.16,805.16,1603.15
2014-07-28 06:20:00,114.6,751.89,-129.84,1633.62
2014-07-28 06:30:00,115,131.36,36.78,225.95
2014-07-28 06:40:00,179,235.08,133.94,336.22
2014-07-28 06:50:00,219.8,80.83,-877.59,1039.26
2014-07-28 07:00:00,217.7,407.16,292.65,521.68
2014-07-28 07:10:00,159.4,212.12,-552.93,977.16
2014-07-28 07:20:00,621.5,83.46,-560.16,727.08
2014-07-28 07:30:00,817.8,176.15,-1.88,354.18
2014-07-28 07:40:00,115,210.86,-600.43,1022.15
2014-07-28 07:50:00,223.1,52.34,-807,911.69
2014-07-28 08:00:00,219.2,161.82,84.99,238.65
2014-07-28 08:10:00,191.8,826.37,49.05,1603.69
2014-07-28 08:20:00,114.7,972.29,539.97,1404.61
2014-07-28 08:30:00,114.8,287.25,200.52,373.98
2014-07-28 08:40:00,114.9,263.25,211.08,315.41
2014-07-28 08:50:00,172.6,153.06,61.67,244.45
2014-07-28 09:00:00,220.7,103.83,1.44,206.23
2014-07-28 09:10:00,217.9,53.57,-41.92,149.06
2014-07-28 09:20:00,133.9,695.96,592.55,799.37
2014-07-28 09:30:00,114.7,158.97,66.5,251.45
2014-07-28 09:40:00,114.9,224.52,114.68,334.37
2014-07-28 09:50:00,113,10.62,-192.78,214.02
2014-07-28 10:00:00,1137.1,99.84,-839.11,1038.8
2014-07-28 10:10:00,424.8,820.54,374.81,1266.26
2014-07-28 10:20:00,176.8,207.9,-405.88,821.67
2014-07-28 10:30:00,112,237.08,-202.27,676.44
2014-07-28 10:40:00,111.9,150.69,-419.04,720.42
2014-07-28 10:50:00,113,304.42,-21.92,630.77
2014-07-28 11:00:00,152.1,230.65,165.98,295.31
2014-07-28 11:10:00,219.5,145.78,78.71,212.84
2014-07-28 11:20:00,216.5,118.77,-1.99,239.53
2014-07-28 11:30:00,137.9,4.54,-321.98,331.07
2014-07-28 11:40:00,112.7,13.16,-601.91,628.22
2014-07-28 11:50:00,112.3,225.2,139.66,310.74
2014-07-28 12:00:00,111.2,623.47,489.28,757.65
2014-07-28 12:10:00,190.1,459.96,166.39,753.53
2014-07-28 12:20:00,216.1,560.56,-454.96,1576.07
2014-07-28 12:30:00,202.1,104.53,-741.85,950.92
2014-07-28 12:40:00,374.9,57.84,-206.77,322.44
2014-07-28 12:50:00,970.4,500.53,-21.37,1022.42
2014-07-28 13:00:00,111.5,382.63,-776.45,1541.7
2014-07-28 13:10:00,125.8,972.72,748.03,1197.41
2014-07-28 13:20:00,238.6,334.23,177.07,491.39
2014-07-28 13:30:00,3029.7,521.59,85.78,957.41
2014-07-28 13:40:00,376.4,1001.7,-1840.74,3844.13
2014-07-28 13:50:00,275.6,717.52,-1442.87,2877.91
2014-07-28 14:00:00,428.7,359.86,-2539.21,3258.92
2014-07-28 14:10:00,294.3,362.72,214.63,510.82
2014-07-28 14:20:00,984.9,190.53,9.38,371.67
2014-07-28 14:30:00,363.8,195.4,-23.25,414.05
2014-07-28 14:40:00,485.9,362.16,-2765.94,3490.25
2014-07-28 14:50:00,2305.6,340.06,-272.43,952.55
2014-07-28 15:00:00,260.1,192.7,-2528.44,2913.84
2014-07-28 15:10:00,211.4,155.6,-47.27,358.46
2014-07-28 15:20:00,177.7,104.53,-2127.57,2336.63
2014-07-28 15:30:00,177.2,1008.79,461.53,1556.06
2014-07-28 15:40:00,251.2,803.94,28.35,1579.52
2014-07-28 15:50:00,254.6,29.95,-495.82,555.72
2014-07-28 16:00:00,221.8,517.95,-399.44,1435.35
2014-07-28 16:10:00,134.2,932.07,791.57,1072.58
2014-07-28 16:20:00,118,988.29,911.33,1065.24
2014-07-28 16:30:00,118,1109.88,1021.5,1198.25
2014-07-28 16:40:00,118,742.46,642.89,842.02
2014-07-28 16:50:00,191.5,95.33,-135.37,326.02
2014-07-28 17:00:00,222.6,96.03,-919.82,1111.88
2014-07-28 17:10:00,238.5,104.53,-233.51,442.58
2014-07-28 17:20:00,292.2,463.58,-342.49,1269.65
2014-07-28 17:30:00,215.2,474.66,-1607.17,2556.48
2014-07-28 17:40:00,215.8,945.25,-1091.8,2982.3
2014-07-28 17:50:00,1677.8,1036.04,636.63,1435.46
2014-07-28 18:00:00,1031.9,968.29,-318.65,2255.23
2014-07-28 18:10:00,597.9,1727.42,1338.26,2116.58
2014-07-28 18:20:00,1234.1,564.32,131.1,997.55
2014-07-28 18:30:00,189.4,655.29,-4.91,1315.5
2014-07-28 18:40:00,174.4,703.97,498.95,908.99
2014-07-28 18:50:00,150.9,679.05,454.49,903.61
2014-07-28 19:00:00,116,1020.7,452.85,1588.55
2014-07-28 19:10:00,186.2,566.63,-2294.11,3427.36
2014-07-28 19:20:00,278.6,989.36,-108.59,2087.3
2014-07-28 19:30:00,314.4,186.5,-128.84,501.83
2014-07-28 19:40:00,227.9,102.55,-1071.11,1276.2
2014-07-28 19:50:00,212.7,102.55,-2346.84,2551.93
2014-07-28 20:00:00,211.7,102.55,-1283.3,1488.39
2014-07-28 20:10:00,224.1,790.82,-2.63,1584.28
2014-07-28 20:20:00,244.5,756.9,-123.48,1637.28
2014-07-28 20:30:00,274.9,492.8,368.82,616.78
2014-07-28 20:40:00,272.5,738.28,580.81,895.74
2014-07-28 20:50:00,196.7,670.31,539.33,801.3
2014-07-28 21:00:00,114,951.24,425.18,1477.31
2014-07-28 21:10:00,114,737.89,-213.06,1688.84
2014-07-28 21:20:00,151.9,493.5,421.04,565.96
2014-07-28 21:30:00,299.1,488.36,151.12,825.6
2014-07-28 21:40:00,700.4,642.52,-206.44,1491.49
2014-07-28 21:50:00,1642.6,1225.86,-204.78,2656.49
2014-07-28 22:00:00,221.9,1150.41,900.57,1400.25
2014-07-28 22:10:00,181.3,369.19,-526.32,1264.7
2014-07-28 22:20:00,176.5,646.61,169.67,1123.55
2014-07-28 22:30:00,158.2,482.41,388.1,576.72
2014-07-28 22:40:00,283.4,641.27,-267.43,1549.98
2014-07-28 22:50:00,322.4,470.02,172.22,767.82
2014-07-28 23:00:00,316.7,391.82,-33.65,817.3
2014-07-28 23:10:00,224.7,316.76,-685.12,1318.64
2014-07-28 23:20:00,214.9,758.62,24.38,1492.87
2014-07-28 23:30:00,212.6,356.36,-590.24,1302.97
2014-07-28 23:40:00,302.6,347.59,-575.63,1270.81
2014-07-28 23:50:00,351.9,850.36,-487.62,2188.34
2014-07-29 00:00:00,447.3,408.62,-1053.57,1870.81
2014-07-29 00:10:00,812.6,452.27,-3938.95,4843.48
2014-07-29 00:20:00,1754,50.98,-739.65,841.62
2014-07-29 00:30:00,476.7,120.23,-1312.39,1552.86
2014-07-29 00:40:00,892.3,572.79,-2794.58,3940.17
2014-07-29 00:50:00,2632.2,1500.79,357.42,2644.16
2014-07-29 01:00:00,465.8,749.17,572.48,925.85
2014-07-29 01:10:00,483.2,1204.79,-131.55,2541.12
2014-07-29 01:20:00,451.7,844.06,-1568.48,3256.6
2014-07-29 01:30:00,332,955.21,-231.81,2142.23
2014-07-29 01:40:00,334.9,2382.79,-692.38,5457.95
2014-07-29 01:50:00,353.3,1284.85,-523.7,3093.4
2014-07-29 02:00:00,1689.1,961.98,-120.88,2044.84
2014-07-29 02:10:00,516,306.11,123.1,489.12
2014-07-29 02:20:00,434.9,2100.97,-97.62,4299.56
2014-07-29 02:30:00,430.3,92.14,-1017.12,1201.4
2014-07-29 02:40:00,370.7,1684.23,-308.82,3677.27
2014-07-29 02:50:00,284.9,578.5,-645.97,1802.96
2014-07-29 03:00:00,293.9,746.48,-10.66,1503.61
2014-07-29 03:10:00,1389,297.39,-549.75,1144.54
2014-07-29 03:20:00,1668,347.99,180.07,515.91
2014-07-29 03:30:00,767.3,327.56,196.26,458.86
2014-07-29 03:40:00,337.7,364.3,208.26,520.34
2014-07-29 03:50:00,297.6,353.16,176.35,529.97
2014-07-29 04:00:00,208,103,-830.68,1036.68
2014-07-29 04:10:00,176.4,2581.77,936.06,4227.48
2014-07-29 04:20:00,193.8,2371.08,1203.73,3538.42
2014-07-29 04:30:00,322.4,1269.98,-1409.11,3949.06
2014-07-29 04:40:00,319.9,103,-723.71,929.71
2014-07-29 04:50:00,742.5,210.89,95.63,326.16
2014-07-29 05:00:00,1289.3,51.32,-420.89,523.54
2014-07-29 05:10:00,174.2,72.23,-550.74,695.19
2014-07-29 05:20:00,173.1,42.54,-838.93,924.02
2014-07-29 05:30:00,169.6,514.63,-272.99,1302.24
2014-07-29 05:40:00,224.7,518.97,11.06,1026.88
2014-07-29 05:50:00,220.5,220.15,117.75,322.55
2014-07-29 06:00:00,208.1,222.72,113.8,331.64
2014-07-29 06:10:00,114,424.98,21.66,828.3
2014-07-29 06:20:00,114.3,154.36,-728.54,1037.26
2014-07-29 06:30:00,1331.7,552.12,455.75,648.49
2014-07-29 06:40:00,213.7,698.1,597.7,798.5
2014-07-29 06:50:00,222.8,365.65,-593.53,1324.83
2014-07-29 07:00:00,219.2,206.78,93.75,319.8
2014-07-29 07:10:00,169.4,599.44,-179.7,1378.58
2014-07-29 07:20:00,115.6,190.7,-191.33,572.73
2014-07-29 07:30:00,115,230.98,-328.73,790.7
