"timestamp","power","fit","lwr","upr"
2014-08-05 12:10:00,129.9,102.21,-434.24,638.67
2014-08-05 12:20:00,157.8,102.21,-428.75,633.17
2014-08-05 12:30:00,463.6,719.41,-168.58,1607.4
2014-08-05 12:40:00,387.9,403.05,225.86,580.25
2014-08-05 12:50:00,383.4,538.86,-2.76,1080.48
2014-08-05 13:00:00,511.1,474.04,-238.94,1187.01
2014-08-05 13:10:00,284.2,358.52,230.98,486.05
2014-08-05 13:20:00,273.1,929.05,178.98,1679.11
2014-08-05 13:30:00,272.6,114.89,-279.92,509.69
2014-08-05 13:40:00,455.4,815.61,-2146.88,3778.1
2014-08-05 13:50:00,379,708.03,-613.4,2029.46
2014-08-05 14:00:00,376.3,1108.07,-84.74,2300.88
2014-08-05 14:10:00,1139.5,102.21,-634.92,839.35
2014-08-05 14:20:00,2743.1,837.44,-1383.02,3057.9
2014-08-05 14:30:00,259.3,333.22,279.2,387.24
2014-08-05 14:40:00,1064.5,197.26,-2917,3311.52
2014-08-05 14:50:00,659.7,1481.64,572.86,2390.41
2014-08-05 15:00:00,343.5,1144.39,207.06,2081.73
2014-08-05 15:10:00,292.6,1387.87,253.73,2522.01
2014-08-05 15:20:00,250.2,333.03,248.12,417.94
2014-08-05 15:30:00,180.2,367.8,318.62,416.97
2014-08-05 15:40:00,177.5,835,728.54,941.46
2014-08-05 15:50:00,125,810.38,402.72,1218.04
2014-08-05 16:00:00,124.8,320.3,-183.77,824.37
2014-08-05 16:10:00,230,263.74,-19.76,547.25
2014-08-05 16:20:00,227,403.5,-2140.19,2947.19
2014-08-05 16:30:00,206.3,102.21,-96.27,300.7
2014-08-05 16:40:00,124.9,419.68,-1982.22,2821.59
2014-08-05 16:50:00,125,752.4,88.2,1416.6
2014-08-05 17:00:00,124.8,1054.55,341,1768.11
2014-08-05 17:10:00,124.3,1008.86,305.66,1712.06
2014-08-05 17:20:00,246.8,1591.63,-310.81,3494.07
2014-08-05 17:30:00,325.5,266.7,-596.72,1130.12
2014-08-05 17:40:00,320.8,283.14,28.82,537.47
2014-08-05 17:50:00,397,738.57,-242.6,1719.73
2014-08-05 18:00:00,387.1,542.34,-139.65,1224.33
2014-08-05 18:10:00,375.1,1073.64,-1891.95,4039.23
2014-08-05 18:20:00,284.9,322.98,-477.8,1123.77
2014-08-05 18:30:00,190.1,334.03,154.66,513.4
2014-08-05 18:40:00,190.4,290.59,69.83,511.35
2014-08-05 18:50:00,189.2,304.55,88.42,520.68
2014-08-05 19:00:00,184.7,484.74,-515.46,1484.93
2014-08-05 19:10:00,238.5,270.73,118.7,422.77
2014-08-05 19:20:00,233.6,313.22,103,523.43
2014-08-05 19:30:00,231.5,343.69,-2.71,690.1
2014-08-05 19:40:00,145.7,1058.77,9.06,2108.47
2014-08-05 19:50:00,2671.2,287.95,94.63,481.27
2014-08-05 20:00:00,225.8,293.55,160.16,426.94
2014-08-05 20:10:00,494.9,325.17,199.83,450.51
2014-08-05 20:20:00,1751.7,313.75,184.43,443.07
2014-08-05 20:30:00,549.9,248.22,-778.67,1275.11
2014-08-05 20:40:00,290.2,80.02,-264.73,424.77
2014-08-05 20:50:00,249.9,214.91,144.35,285.47
2014-08-05 21:00:00,178.2,191.49,106.13,276.85
2014-08-05 21:10:00,178.6,166.62,73.17,260.07
2014-08-05 21:20:00,127.9,103.3,1.78,204.82
2014-08-05 21:30:00,161.3,84.61,-102.81,272.03
2014-08-05 21:40:00,383.4,293.91,-272.73,860.54
2014-08-05 21:50:00,432.8,473.59,-953.84,1901.02
2014-08-05 22:00:00,422.2,272.09,-362.06,906.24
2014-08-05 22:10:00,425.6,252.08,-168.11,672.26
2014-08-05 22:20:00,362.1,130.41,-3077.9,3338.72
2014-08-05 22:30:00,317,89.95,-400.36,580.26
2014-08-05 22:40:00,321.9,299.97,138.6,461.33
2014-08-05 22:50:00,329.2,387.93,177.79,598.07
2014-08-05 23:00:00,394.4,257.95,13.91,501.99
2014-08-05 23:10:00,401.8,341.96,120.88,563.05
2014-08-05 23:20:00,388.6,158.97,-908.19,1226.13
2014-08-05 23:30:00,405.9,93.09,-307.12,493.3
2014-08-05 23:40:00,390.6,407.96,-15.38,831.31
2014-08-05 23:50:00,1602,491.09,54.9,927.28
2014-08-06 00:00:00,934.8,1280.01,1049.77,1510.25
2014-08-06 00:10:00,3511.7,1375.4,649.91,2100.89
2014-08-06 00:20:00,439.3,841.08,-943.19,2625.35
2014-08-06 00:30:00,437.2,1032.48,-65.96,2130.93
2014-08-06 00:40:00,479.4,631.08,-2364.47,3626.63
2014-08-06 00:50:00,438.7,1896.94,1696.86,2097.01
2014-08-06 01:00:00,360.7,674.96,-2344.79,3694.71
2014-08-06 01:10:00,334.4,888.44,-109.8,1886.69
2014-08-06 01:20:00,330,1010.27,-643.29,2663.83
2014-08-06 01:30:00,274.1,1208.22,-318.45,2734.89
2014-08-06 01:40:00,289.6,576.4,-640.23,1793.03
2014-08-06 01:50:00,380.1,259.91,-888.32,1408.13
2014-08-06 02:00:00,370.9,787.38,-118.9,1693.65
2014-08-06 02:10:00,378.5,900.2,-224.57,2024.96
2014-08-06 02:20:00,384.5,1286.13,345.76,2226.5
2014-08-06 02:30:00,921.5,968.38,408.99,1527.77
2014-08-06 02:40:00,1205.4,1102.4,-1785.47,3990.27
2014-08-06 02:50:00,283.7,1158.53,118.38,2198.69
2014-08-06 03:00:00,283,750.34,-540.06,2040.73
2014-08-06 03:10:00,224,529.29,264.45,794.12
2014-08-06 03:20:00,252.9,99.72,-729.22,928.66
2014-08-06 03:30:00,293.8,332.88,-324.58,990.34
2014-08-06 03:40:00,290.9,231.93,-293.87,757.73
2014-08-06 03:50:00,263.1,295.96,-126.11,718.03
2014-08-06 04:00:00,193.7,164.09,-303.36,631.53
2014-08-06 04:10:00,192.3,99.72,-521.42,720.86
2014-08-06 04:20:00,238.4,823.64,-1227.88,2875.16
2014-08-06 04:30:00,322.7,830.69,-45.23,1706.62
2014-08-06 04:40:00,318.5,110.41,-51.76,272.59
2014-08-06 04:50:00,325.8,99.72,-840.22,1039.66
2014-08-06 05:00:00,296.9,732.91,-1801.35,3267.17
2014-08-06 05:10:00,220.2,35.93,-129.98,201.85
2014-08-06 05:20:00,187,314.3,81.7,546.9
2014-08-06 05:30:00,178.7,589.31,-419.9,1598.52
2014-08-06 05:40:00,178.2,166.91,-119.96,453.77
2014-08-06 05:50:00,243.6,212.72,-174.84,600.28
2014-08-06 06:00:00,223.7,284.04,-493.34,1061.42
2014-08-06 06:10:00,221.1,347.52,-437.05,1132.08
2014-08-06 06:20:00,219.7,175.36,68.06,282.67
2014-08-06 06:30:00,529,173.07,17.23,328.92
2014-08-06 06:40:00,337.1,99.24,-903.74,1102.22
2014-08-06 06:50:00,123,103.92,-598.13,805.96
2014-08-06 07:00:00,473.9,190.91,113.87,267.95
2014-08-06 07:10:00,1062.9,109.26,-57.38,275.9
2014-08-06 07:20:00,226.8,248.05,-506.68,1002.78
2014-08-06 07:30:00,225.1,142.68,20.86,264.49
2014-08-06 07:40:00,179.9,149.36,23.77,274.96
2014-08-06 07:50:00,120.1,145.03,57.09,232.98
2014-08-06 08:00:00,120.3,178.12,77.25,279
2014-08-06 08:10:00,120.4,164.69,65.42,263.95
2014-08-06 08:20:00,201.6,148.56,44.57,252.55
2014-08-06 08:30:00,226.4,99.24,-549.56,748.05
2014-08-06 08:40:00,219.6,99.24,-193.98,392.47
2014-08-06 08:50:00,121,282.1,-257.04,821.23
2014-08-06 09:00:00,121,379.74,-185.55,945.03
2014-08-06 09:10:00,120.3,152.68,-403.34,708.7
2014-08-06 09:20:00,135.4,170.22,-328.18,668.62
2014-08-06 09:30:00,229.1,285.37,-145.23,715.96
2014-08-06 09:40:00,224.9,8.83,-69.33,87
2014-08-06 09:50:00,169.3,119.33,-153.89,392.56
2014-08-06 10:00:00,120.3,242.08,-418.19,902.35
2014-08-06 10:10:00,120,174.37,94.93,253.8
2014-08-06 10:20:00,120,169.26,40.83,297.7
2014-08-06 10:30:00,178.8,95.5,-636.47,827.47
2014-08-06 10:40:00,226,107.02,17.22,196.83
2014-08-06 10:50:00,222.6,188.09,14.89,361.29
2014-08-06 11:00:00,124.4,243.07,-510.15,996.29
2014-08-06 11:10:00,119,213.58,113.93,313.23
2014-08-06 11:20:00,119,244.03,177.38,310.68
2014-08-06 11:30:00,118.9,254.77,130.1,379.43
2014-08-06 11:40:00,188.5,295.66,175.53,415.79
2014-08-06 11:50:00,225.7,182.87,145.41,220.34
2014-08-06 12:00:00,223.4,347.77,273.64,421.9
2014-08-06 12:10:00,164.1,871.85,351.42,1392.29
2014-08-06 12:20:00,141.5,914.74,254.48,1575.01
2014-08-06 12:30:00,5928.4,935.77,-135.55,2007.08
2014-08-06 12:40:00,606.9,347.33,168.17,526.49
2014-08-06 12:50:00,387.3,270.92,-69.06,610.9
2014-08-06 13:00:00,361.9,214.97,-297.75,727.7
2014-08-06 13:10:00,280.3,534.18,407.06,661.3
2014-08-06 13:20:00,443.3,275.97,-452.49,1004.43
2014-08-06 13:30:00,278.6,407.97,31.89,784.05
2014-08-06 13:40:00,468.5,345.67,-2596.34,3287.69
2014-08-06 13:50:00,2639.9,1327.07,-643.96,3298.1
2014-08-06 14:00:00,396.1,1432.87,219.85,2645.89
2014-08-06 14:10:00,378.9,444.21,-299.82,1188.24
2014-08-06 14:20:00,355,350.12,-1784.8,2485.03
2014-08-06 14:30:00,275.1,224.17,155.78,292.55
2014-08-06 14:40:00,275.3,380.01,-2711.99,3472.02
2014-08-06 14:50:00,299.9,215.29,-668.31,1098.89
2014-08-06 15:00:00,2457.4,113.28,-828.09,1054.66
2014-08-06 15:10:00,325.8,173.78,-964.13,1311.7
2014-08-06 15:20:00,325.4,139.43,52.46,226.39
2014-08-06 15:30:00,277.5,274.53,224.16,324.91
2014-08-06 15:40:00,220.4,573.25,451.34,695.16
2014-08-06 15:50:00,183,472.61,48.81,896.4
2014-08-06 16:00:00,183.1,429.27,-70.49,929.02
2014-08-06 16:10:00,1284.5,403.08,302.82,503.33
2014-08-06 16:20:00,325.6,753.78,637.92,869.63
2014-08-06 16:30:00,227,897.81,764.97,1030.65
2014-08-06 16:40:00,154.7,659.42,-1807.65,3126.48
2014-08-06 16:50:00,125,891.37,693.28,1089.46
2014-08-06 17:00:00,124.7,192.68,-594.29,979.65
2014-08-06 17:10:00,124.8,176.55,-560.07,913.17
2014-08-06 17:20:00,312,2247.26,324.41,4170.1
2014-08-06 17:30:00,380.8,593.18,-288.08,1474.45
2014-08-06 17:40:00,375.4,561.56,284.51,838.62
2014-08-06 17:50:00,323.8,1081.04,62.71,2099.38
2014-08-06 18:00:00,255.6,101.96,-313.2,517.12
2014-08-06 18:10:00,235,190.7,-2799.67,3181.06
2014-08-06 18:20:00,235.9,6.41,-131.56,144.38
2014-08-06 18:30:00,318.4,41.89,-137.31,221.09
2014-08-06 18:40:00,297.7,572.03,353.74,790.31
2014-08-06 18:50:00,277.6,401.82,197.18,606.46
2014-08-06 19:00:00,181.2,101.96,-881.92,1085.83
2014-08-06 19:10:00,178,101.96,-38.12,242.04
2014-08-06 19:20:00,177.1,101.96,-110.86,314.78
2014-08-06 19:30:00,184.8,98.55,-250.67,447.78
2014-08-06 19:40:00,249.8,101.96,-962.93,1166.85
2014-08-06 19:50:00,279.9,145.79,-1824.68,2116.27
2014-08-06 20:00:00,276.5,831.48,698.8,964.16
2014-08-06 20:10:00,190.8,612.87,369.91,855.83
2014-08-06 20:20:00,176.2,73.09,-1173.73,1319.9
2014-08-06 20:30:00,193.8,1449.78,459.75,2439.81
2014-08-06 20:40:00,234.1,1439.21,1097.23,1781.19
2014-08-06 20:50:00,221.8,1010.82,933.62,1088.02
2014-08-06 21:00:00,282.1,707.98,638.29,777.68
2014-08-06 21:10:00,279,712.82,636.4,789.23
2014-08-06 21:20:00,195.7,852.57,744.69,960.45
2014-08-06 21:30:00,121,945.62,759.03,1132.21
2014-08-06 21:40:00,302.8,308.9,-180.25,798.04
2014-08-06 21:50:00,336,1165.17,-57.67,2388.01
2014-08-06 22:00:00,377.8,713.33,93.21,1333.46
2014-08-06 22:10:00,386.9,480.21,51.42,909
2014-08-06 22:20:00,1411.9,1307.35,-1864.53,4479.23
2014-08-06 22:30:00,1497,1356.43,912.16,1800.7
2014-08-06 22:40:00,388.8,660.35,498.25,822.46
2014-08-06 22:50:00,367.5,228.02,17.3,438.73
2014-08-06 23:00:00,373.9,702.91,454.32,951.51
2014-08-06 23:10:00,418.7,571.74,351.69,791.79
2014-08-06 23:20:00,403,2244.74,1207.85,3281.63
2014-08-06 23:30:00,387.6,1912,1539.87,2284.13
2014-08-06 23:40:00,367.2,1302.58,891.94,1713.22
2014-08-06 23:50:00,272.2,2007.54,979.32,3035.77
2014-08-07 00:00:00,280.2,828.89,598.65,1059.13
2014-08-07 00:10:00,247.4,960.01,234.52,1685.5
2014-08-07 00:20:00,353.7,1282.86,-501.41,3067.14
2014-08-07 00:30:00,348.5,300.25,-798.2,1398.69
2014-08-07 00:40:00,296.7,583.62,-2411.93,3579.17
2014-08-07 00:50:00,190.5,927.32,727.24,1127.39
2014-08-07 01:00:00,1272.3,652.7,-2367.05,3672.45
2014-08-07 01:10:00,476.4,1454.16,455.92,2452.41
2014-08-07 01:20:00,508.8,392.44,-1261.12,2046
2014-08-07 01:30:00,4241.2,417.33,-1109.34,1944
2014-08-07 01:40:00,1868.1,531,-685.62,1747.63
2014-08-07 01:50:00,639.2,1365.93,217.71,2514.16
2014-08-07 02:00:00,389.7,317.44,-588.84,1223.72
2014-08-07 02:10:00,377.2,173.82,-950.94,1298.59
2014-08-07 02:20:00,436.6,425.11,-515.26,1365.48
2014-08-07 02:30:00,468.3,101.73,-457.66,661.11
2014-08-07 02:40:00,570.1,276.76,-2611.11,3164.63
2014-08-07 02:50:00,581.1,101.73,-938.43,1141.88
2014-08-07 03:00:00,1555.2,458.55,-831.85,1748.95
2014-08-07 03:10:00,1224.1,178.34,-86.5,443.17
2014-08-07 03:20:00,406.6,669.42,-159.52,1498.35
2014-08-07 03:30:00,307.8,101.73,-555.74,759.19
2014-08-07 03:40:00,292,535.23,9.42,1061.03
2014-08-07 03:50:00,326.5,429.38,7.31,851.45
2014-08-07 04:00:00,397.8,320.23,-147.21,787.67
2014-08-07 04:10:00,351.2,376.89,-244.25,998.03
2014-08-07 04:20:00,334.2,125.14,-1926.38,2176.66
2014-08-07 04:30:00,294.3,338.79,-537.13,1214.72
2014-08-07 04:40:00,227.5,194.32,32.14,356.5
2014-08-07 04:50:00,779.5,362.98,-576.96,1302.92
2014-08-07 05:00:00,1435.9,346.84,-2187.42,2881.1
2014-08-07 05:10:00,348.8,373.7,207.78,539.61
2014-08-07 05:20:00,281.1,121.96,-110.64,354.56
2014-08-07 05:30:00,266.7,135.47,-873.74,1144.68
2014-08-07 05:40:00,132.6,67.24,-219.63,354.1
2014-08-07 05:50:00,122,53.57,-333.99,441.14
2014-08-07 06:00:00,121,285.69,-462.07,1033.45
2014-08-07 06:10:00,121.6,347.09,-418.27,1112.44
2014-08-07 06:20:00,230.4,136.64,24.04,249.23
2014-08-07 06:30:00,224.4,184.77,-133.15,502.69
2014-08-07 06:40:00,215.9,359.71,181,538.42
2014-08-07 06:50:00,120.5,341.91,178.63,505.18
2014-08-07 07:00:00,121,224.77,17.4,432.15
2014-08-07 07:10:00,121,313.65,-379.55,1006.85
2014-08-07 07:20:00,129.4,301.1,-457.61,1059.81
2014-08-07 07:30:00,827.5,327.31,245.91,408.71
2014-08-07 07:40:00,688,484.14,420.98,547.3
2014-08-07 07:50:00,180.6,437.26,349.51,525.01
2014-08-07 08:00:00,121,360.78,258.18,463.37
2014-08-07 08:10:00,120.8,286.67,191.3,382.04
2014-08-07 08:20:00,121,66.79,-17.62,151.21
2014-08-07 08:30:00,127.4,18.28,-84.86,121.42
2014-08-07 08:40:00,229.7,13.14,-65.84,92.12
2014-08-07 08:50:00,224.9,390.53,-159.45,940.52
2014-08-07 09:00:00,197.3,550.55,-20.96,1122.06
2014-08-07 09:10:00,121,265.35,-289.01,819.72
2014-08-07 09:20:00,121,281.07,-212.25,774.4
2014-08-07 09:30:00,121,136.14,-277.21,549.5
2014-08-07 09:40:00,128.5,20.09,-83.73,123.91
2014-08-07 09:50:00,229.9,67.98,-205.75,341.7
2014-08-07 10:00:00,225,84.57,-589.46,758.59
2014-08-07 10:10:00,190.7,197.51,116.91,278.12
2014-08-07 10:20:00,120,242.08,116.23,367.93
2014-08-07 10:30:00,778.8,130.78,25.4,236.16
2014-08-07 10:40:00,492.9,83.48,13.49,153.48
2014-08-07 10:50:00,119.4,77.43,-89.81,244.66
2014-08-07 11:00:00,229.6,271.66,-493.55,1036.87
2014-08-07 11:10:00,222.7,96.65,12.12,181.17
2014-08-07 11:20:00,189.8,162.82,113.11,212.53
2014-08-07 11:30:00,118.4,246.82,125.07,368.57
2014-08-07 11:40:00,118.8,82.96,-22.93,188.85
2014-08-07 11:50:00,119,97.28,22.81,171.74
2014-08-07 12:00:00,127.2,222.96,145.79,300.14
2014-08-07 12:10:00,215.1,374.08,-157.2,905.35
2014-08-07 12:20:00,224.2,292.79,-228.85,814.42
2014-08-07 12:30:00,208.4,1263.77,382.76,2144.78
2014-08-07 12:40:00,133.9,127.62,-48.46,303.7
2014-08-07 12:50:00,323.3,180.01,-133.1,493.12
2014-08-07 13:00:00,310.6,105.44,-398.96,609.84
2014-08-07 13:10:00,392.3,325.7,200.95,450.44
2014-08-07 13:20:00,863.8,2381.53,1631.91,3131.15
2014-08-07 13:30:00,1243.8,105.44,-288.89,499.77
2014-08-07 13:40:00,362.6,19.13,-2907.64,2945.9
2014-08-07 13:50:00,278.6,105.44,-1234.88,1445.75
2014-08-07 14:00:00,1536.4,105.44,-1079.94,1290.82
2014-08-07 14:10:00,1832,25.35,-859.54,910.23
2014-08-07 14:20:00,395.4,105.44,-2461.25,2672.13
2014-08-07 14:30:00,352.8,105.44,50.56,160.32
2014-08-07 14:40:00,2730.6,4221.1,1178.7,7263.51
2014-08-07 14:50:00,222,2033.49,1152.98,2914.01
2014-08-07 15:00:00,219.2,596.29,-336.73,1529.31
2014-08-07 15:10:00,232.3,526.52,-606.97,1660.01
2014-08-07 15:20:00,182.1,580.53,503.51,657.55
2014-08-07 15:30:00,271.9,568.9,522.07,615.73
2014-08-07 15:40:00,285,1058.28,951.33,1165.23
2014-08-07 15:50:00,254.1,51.59,-370.41,473.6
2014-08-07 16:00:00,161.6,1315.58,799.39,1831.77
2014-08-07 16:10:00,129.6,1132.17,1031.27,1233.06
2014-08-07 16:20:00,292.3,1994.26,1877.49,2111.04
2014-08-07 16:30:00,300.3,1792.39,1663.19,1921.59
2014-08-07 16:40:00,327,1220.68,-1245.08,3686.43
2014-08-07 16:50:00,545.2,2534.06,2339.26,2728.86
2014-08-07 17:00:00,1391.7,977.95,193.58,1762.32
2014-08-07 17:10:00,1551,1028.15,283.41,1772.89
2014-08-07 17:20:00,291.8,708.85,-1209.26,2626.95
2014-08-07 17:30:00,272.4,705.35,-153.67,1564.38
2014-08-07 17:40:00,1374,13.98,-240.35,268.31
2014-08-07 17:50:00,235.9,105.44,-865.15,1076.03
2014-08-07 18:00:00,316.9,421.17,32.17,810.17
2014-08-07 18:10:00,320.7,470.09,-2509.26,3449.43
2014-08-07 18:20:00,307.5,269.27,159.51,379.03
2014-08-07 18:30:00,237.9,185.17,33.44,336.9
2014-08-07 18:40:00,218.9,208.99,-11.76,429.75
2014-08-07 18:50:00,247.4,251.62,48.94,454.3
2014-08-07 19:00:00,298,101.95,-888.97,1092.86
2014-08-07 19:10:00,291,229.25,116.4,342.09
2014-08-07 19:20:00,212,261.63,80.23,443.03
2014-08-07 19:30:00,176.6,299.52,-27.62,626.67
2014-08-07 19:40:00,214.3,407.62,-631.57,1446.81
2014-08-07 19:50:00,218.5,833.77,-1134.07,2801.6
2014-08-07 20:00:00,308.4,84.45,-29.48,198.39
2014-08-07 20:10:00,321,399.07,149.39,648.75
2014-08-07 20:20:00,319.9,714.59,-546.23,1975.41
2014-08-07 20:30:00,239.2,428.48,-483.97,1340.93
2014-08-07 20:40:00,309,203.51,-69.92,476.95
2014-08-07 20:50:00,292.2,212.28,147.99,276.57
2014-08-07 21:00:00,289.5,282.11,174.15,390.07
2014-08-07 21:10:00,351.4,252.51,143.4,361.62
2014-08-07 21:20:00,403.1,77.15,-8.12,162.42
2014-08-07 21:30:00,419.4,10.19,-100.16,120.55
2014-08-07 21:40:00,350.7,264.84,-224.48,754.16
2014-08-07 21:50:00,183.4,370.96,-838.32,1580.25
2014-08-07 22:00:00,201.5,430.23,-174.62,1035.07
2014-08-07 22:10:00,179.1,268.53,-161.73,698.78
2014-08-07 22:20:00,177.6,556.67,-2620.97,3734.31
2014-08-07 22:30:00,242.8,824.61,-162.44,1811.67
2014-08-07 22:40:00,260.8,148.85,-28.22,325.91
2014-08-07 22:50:00,221.6,155.99,-30.66,342.64
2014-08-07 23:00:00,156.1,417.91,176.22,659.6
2014-08-07 23:10:00,121,407.92,186.12,629.72
2014-08-07 23:20:00,121.2,465.06,294.47,635.64
2014-08-07 23:30:00,122,373.13,208.37,537.9
2014-08-07 23:40:00,152.5,295.66,-118.04,709.37
2014-08-07 23:50:00,227,996.99,-54.87,2048.85
2014-08-08 00:00:00,223.6,645.6,96.43,1194.78
2014-08-08 00:10:00,186.6,1505.2,-1052.45,4062.84
2014-08-08 00:20:00,124.2,1637.79,362.64,2912.94
2014-08-08 00:30:00,1278.1,1233.76,225.4,2242.12
2014-08-08 00:40:00,524.8,825.36,-2069.93,3720.65
2014-08-08 00:50:00,141.7,510.39,352.25,668.53
2014-08-08 01:00:00,2622.2,104.35,-2903.88,3112.58
2014-08-08 01:10:00,367.5,104.35,-745.19,953.89
2014-08-08 01:20:00,444.6,289.6,137.14,442.07
2014-08-08 01:30:00,382.5,308.78,137.72,479.84
2014-08-08 01:40:00,365.4,212.03,-488.15,912.21
2014-08-08 01:50:00,461.9,117.03,-671.72,905.78
2014-08-08 02:00:00,436.7,694.25,-171.36,1559.87
2014-08-08 02:10:00,424.3,808.88,-333.61,1951.36
2014-08-08 02:20:00,339.1,520.4,-430.16,1470.97
2014-08-08 02:30:00,301.9,1205.4,582.92,1827.88
2014-08-08 02:40:00,288.6,104.35,-583.28,791.98
2014-08-08 02:50:00,789.9,1157.6,86.61,2228.59
2014-08-08 03:00:00,1363.7,1076.65,-245.96,2399.26
2014-08-08 03:10:00,381.2,11.91,-249.05,272.86
2014-08-08 03:20:00,350.9,104.35,-738.95,947.65
2014-08-08 03:30:00,301.5,104.35,-559.54,768.24
2014-08-08 03:40:00,185.7,554.35,22.17,1086.53
2014-08-08 03:50:00,186,212.58,-220.51,645.67
2014-08-08 04:00:00,186.5,104.35,-38.91,247.61
2014-08-08 04:10:00,150.4,104.35,-213.73,422.43
2014-08-08 04:20:00,306,1329.7,-693.55,3352.95
2014-08-08 04:30:00,345.3,363.94,-467.48,1195.36
2014-08-08 04:40:00,304.2,594.34,432.84,755.84
2014-08-08 04:50:00,199.3,756.33,-170.15,1682.82
2014-08-08 05:00:00,177.9,925.17,-1594.62,3444.95
2014-08-08 05:10:00,177.2,321.95,170.3,473.61
2014-08-08 05:20:00,128.2,571.57,349.7,793.43
2014-08-08 05:30:00,159.8,942.01,-56.57,1940.59
2014-08-08 05:40:00,227,838.55,558.78,1118.32
2014-08-08 05:50:00,223.3,34.17,-351.62,419.97
2014-08-08 06:00:00,175.6,195.98,-579.18,971.14
2014-08-08 06:10:00,1319.4,405.4,-375.82,1186.63
2014-08-08 06:20:00,299.7,135.76,28.18,243.35
2014-08-08 06:30:00,121.1,67,-234.67,368.67
2014-08-08 06:40:00,128.5,92.01,-72.65,256.68
2014-08-08 06:50:00,230.4,348.36,176.23,520.48
2014-08-08 07:00:00,225.3,48.2,-192.36,288.76
2014-08-08 07:10:00,184.1,190.69,-525.24,906.63
2014-08-08 07:20:00,120.9,13.5,-751.96,778.97
2014-08-08 07:30:00,120.5,59.22,-500.07,618.5
2014-08-08 07:40:00,121,49.77,-399.45,499
2014-08-08 07:50:00,120.8,435.73,345.78,525.68
2014-08-08 08:00:00,220.8,376.4,269.59,483.21
2014-08-08 08:10:00,224,432.3,333.45,531.15
2014-08-08 08:20:00,202.3,465.36,370.7,560.02
2014-08-08 08:30:00,120,330.89,229.3,432.47
2014-08-08 08:40:00,120.9,43.59,-56.14,143.33
2014-08-08 08:50:00,120.7,97.65,-441.12,636.42
2014-08-08 09:00:00,120.9,257.4,-301.49,816.3
2014-08-08 09:10:00,204.9,120.06,-449.01,689.14
2014-08-08 09:20:00,225.6,163.54,-344.21,671.29
2014-08-08 09:30:00,218.3,176.78,-249.27,602.83
2014-08-08 09:40:00,121,366.83,264.75,468.91
2014-08-08 09:50:00,120.9,476.16,211.7,740.63
2014-08-08 10:00:00,121,642.17,-17.58,1301.93
2014-08-08 10:10:00,120.4,130.33,42.22,218.44
2014-08-08 10:20:00,181.3,273.3,159.71,386.89
2014-08-08 10:30:00,225.5,166.3,-338.2,670.8
2014-08-08 10:40:00,222.2,96.64,-176.61,369.89
2014-08-08 10:50:00,140.9,383.96,278.06,489.85
2014-08-08 11:00:00,119,318.73,208.15,429.31
2014-08-08 11:10:00,119,282.26,179.33,385.18
2014-08-08 11:20:00,119.4,228.72,166.27,291.17
2014-08-08 11:30:00,144.4,255.28,139.96,370.6
2014-08-08 11:40:00,226.6,211.85,103.68,320.03
2014-08-08 11:50:00,222.7,164.15,84.89,243.42
2014-08-08 12:00:00,172.8,191.97,111.95,271.99
2014-08-08 12:10:00,134.7,433,-102.5,968.51
2014-08-08 12:20:00,351.7,437.11,-98.41,972.63
2014-08-08 12:30:00,1096.8,276.7,45.16,508.24
2014-08-08 12:40:00,747.1,492.45,289.55,695.35
2014-08-08 12:50:00,383.4,742.49,417.46,1067.52
2014-08-08 13:00:00,525.5,1332.32,820.51,1844.13
2014-08-08 13:10:00,3126.7,485.66,356.52,614.8
2014-08-08 13:20:00,277.5,332.8,-434.46,1100.07
2014-08-08 13:30:00,276.6,582.33,-188.76,1353.43
2014-08-08 13:40:00,276.5,349.38,-283.59,982.36
2014-08-08 13:50:00,387.3,1276.22,-72.84,2625.29
2014-08-08 14:00:00,377.7,1623.16,253.36,2992.97
2014-08-08 14:10:00,394.7,706.39,-591.51,2004.29
2014-08-08 14:20:00,373.8,782.56,-1867.66,3432.79
2014-08-08 14:30:00,297.4,232.9,136.97,328.83
2014-08-08 14:40:00,501.5,67.38,-3121.06,3255.81
2014-08-08 14:50:00,1430.6,470.95,-426.91,1368.8
2014-08-08 15:00:00,317.4,317.94,137.7,498.19
2014-08-08 15:10:00,281.5,513.62,412.11,615.14
2014-08-08 15:20:00,448.8,504.18,419.05,589.3
2014-08-08 15:30:00,516.1,455.59,379.23,531.94
2014-08-08 15:40:00,133.5,347.4,216.97,477.83
2014-08-08 15:50:00,195.3,730.9,317.63,1144.17
2014-08-08 16:00:00,252.4,874.94,347.7,1402.19
2014-08-08 16:10:00,399.2,565.43,444.14,686.72
2014-08-08 16:20:00,400.8,558.63,420.31,696.96
2014-08-08 16:30:00,384.4,555.39,420.96,689.82
2014-08-08 16:40:00,410,2220.3,-226.72,4667.32
2014-08-08 16:50:00,302.1,286.95,-29.65,603.55
2014-08-08 17:00:00,223.9,100.37,-927.36,1128.1
2014-08-08 17:10:00,186,100.37,-989.99,1190.73
2014-08-08 17:20:00,219.8,1298.42,-652.25,3249.1
2014-08-08 17:30:00,290.3,697.7,528.83,866.58
2014-08-08 17:40:00,257.4,464.03,-381.82,1309.88
2014-08-08 17:50:00,196.5,1206.92,268.86,2144.98
