"timestamp","power","fit","lwr","upr"
2014-07-23 14:30:00,281,419.15,108.95,729.36
2014-07-23 14:40:00,205.8,436.67,138.38,734.96
2014-07-23 14:50:00,204.2,468.78,186.15,751.41
2014-07-23 15:00:00,208.3,452.68,-26.85,932.2
2014-07-23 15:10:00,247.5,421.19,-64.81,907.19
2014-07-23 15:20:00,303.7,391.19,-165.75,948.13
2014-07-23 15:30:00,299.6,425.07,-27.12,877.27
2014-07-23 15:40:00,225.8,353.87,-113.62,821.36
2014-07-23 15:50:00,203.5,347.73,-70.32,765.78
2014-07-23 16:00:00,204.9,512.1,2.38,1021.82
2014-07-23 16:10:00,280.1,394.08,-126.53,914.68
2014-07-23 16:20:00,298.1,476.4,-3491.36,4444.16
2014-07-23 16:30:00,256.3,599.17,-4409.03,5607.38
2014-07-23 16:40:00,205.4,692.65,-2589.23,3974.54
2014-07-23 16:50:00,202.9,689.77,-1977.18,3356.73
2014-07-23 17:00:00,261.8,543.72,-1539.57,2627.01
2014-07-23 17:10:00,300.2,543.6,-16.78,1103.98
2014-07-23 17:20:00,298.2,500.79,227.17,774.42
2014-07-23 17:30:00,201.9,508.24,308.73,707.76
2014-07-23 17:40:00,199.2,527.79,251.25,804.33
2014-07-23 17:50:00,200.6,457.54,208.8,706.28
2014-07-23 18:00:00,193.8,646.21,-62.52,1354.94
2014-07-23 18:10:00,237.7,2215.14,-627,5057.27
2014-07-23 18:20:00,233.9,1876.72,-629.86,4383.3
2014-07-23 18:30:00,229.3,613.52,346.6,880.45
2014-07-23 18:40:00,133.8,1966.53,1091.31,2841.76
2014-07-23 18:50:00,168.8,1212.22,611.85,1812.59
2014-07-23 19:00:00,214.4,975.48,379.79,1571.17
2014-07-23 19:10:00,300.3,1151.4,644.7,1658.09
2014-07-23 19:20:00,301.7,1960.4,1061.62,2859.18
2014-07-23 19:30:00,255.7,2426.64,1452.58,3400.7
2014-07-23 19:40:00,204,612.99,72.49,1153.49
2014-07-23 19:50:00,200.1,864.53,567.05,1162.02
2014-07-23 20:00:00,281.5,1261.86,663.4,1860.32
2014-07-23 20:10:00,296.1,1101.14,-1077.51,3279.79
2014-07-23 20:20:00,296.1,1300.22,-304.98,2905.41
2014-07-23 20:30:00,276.6,1337.12,-4453.94,7128.19
2014-07-23 20:40:00,572,1059.83,-4955.02,7074.67
2014-07-23 20:50:00,639.2,3011.49,-323.71,6346.69
2014-07-23 21:00:00,499.2,2062.48,-4199.1,8324.05
2014-07-23 21:10:00,272.8,2418.39,-1762.41,6599.2
2014-07-23 21:20:00,254,1829.46,-1414.56,5073.48
2014-07-23 21:30:00,248.1,1644.43,-2264.51,5553.37
2014-07-23 21:40:00,239,1394.75,-1699.61,4489.11
2014-07-23 21:50:00,234,567.47,-974.34,2109.27
2014-07-23 22:00:00,413.5,2200.78,762.47,3639.1
2014-07-23 22:10:00,3866.4,1108.14,-1763.07,3979.35
2014-07-23 22:20:00,1480.8,1266.92,723.65,1810.19
2014-07-23 22:30:00,256.7,1597.46,-550.32,3745.25
2014-07-23 22:40:00,201.9,583.23,-2357.18,3523.63
2014-07-23 22:50:00,1700.9,341.15,-1612.99,2295.28
2014-07-23 23:00:00,3880.2,220.29,-1211.06,1651.63
2014-07-23 23:10:00,2480.6,104.01,-2707.48,2915.5
2014-07-23 23:20:00,936,924.79,-1951.85,3801.44
2014-07-23 23:30:00,2192.1,345.4,-2646.09,3336.89
2014-07-23 23:40:00,227.6,1941.12,782.79,3099.45
2014-07-23 23:50:00,3368.4,2512.32,12.48,5012.16
2014-07-24 00:00:00,3923.1,2389.34,803.62,3975.06
2014-07-24 00:10:00,821.7,2538.66,0.05,5077.28
2014-07-24 00:20:00,1229.5,2030.89,-1332.19,5393.98
2014-07-24 00:30:00,3710.8,2652.74,-572.02,5877.5
2014-07-24 00:40:00,960.1,2332.98,-577.75,5243.72
2014-07-24 00:50:00,1711.3,2115.86,13.67,4218.05
2014-07-24 01:00:00,3881.9,2118.84,-172.78,4410.46
2014-07-24 01:10:00,694.5,2346.09,-496.58,5188.76
2014-07-24 01:20:00,1135.4,1437.78,-613.55,3489.11
2014-07-24 01:30:00,3817.4,1939.78,-690.24,4569.81
2014-07-24 01:40:00,6210.4,2112.7,-52.59,4277.99
2014-07-24 01:50:00,6390.6,1474.26,1003,1945.52
2014-07-24 02:00:00,4088.6,1639.99,1249.81,2030.18
2014-07-24 02:10:00,2909.4,1703.07,-756.66,4162.8
2014-07-24 02:20:00,1646.5,1516.02,-1353.07,4385.12
2014-07-24 02:30:00,559.9,2782.52,848.04,4717
2014-07-24 02:40:00,2354.4,1654.71,1220.29,2089.14
2014-07-24 02:50:00,1788.9,1686.85,-192.97,3566.66
2014-07-24 03:00:00,489,1613.98,543.83,2684.13
2014-07-24 03:10:00,3767.9,3668.58,856.24,6480.92
2014-07-24 03:20:00,3770,2806.16,775.18,4837.14
2014-07-24 03:30:00,1463.7,703.71,-2129.23,3536.66
2014-07-24 03:40:00,486.7,1027.48,-1884.44,3939.39
2014-07-24 03:50:00,491.3,1308.37,-1860.71,4477.46
2014-07-24 04:00:00,2721.5,1770.86,-1173.65,4715.37
2014-07-24 04:10:00,4382.3,3250.43,916.75,5584.11
2014-07-24 04:20:00,3913.6,962.96,-1608.96,3534.87
2014-07-24 04:30:00,3753.4,589.38,-2093.33,3272.08
2014-07-24 04:40:00,4251,1852.66,-104.3,3809.62
2014-07-24 04:50:00,1501.5,1661.79,-1252.88,4576.46
2014-07-24 05:00:00,3275.7,1203.13,-1591.83,3998.09
2014-07-24 05:10:00,574.2,1818.57,-753.83,4390.98
2014-07-24 05:20:00,627,1842.1,-1120.56,4804.75
2014-07-24 05:30:00,593.4,1411.32,-310.97,3133.6
2014-07-24 05:40:00,2724.8,864.06,-2048.57,3776.69
2014-07-24 05:50:00,791.8,1328.92,-1306.26,3964.1
2014-07-24 06:00:00,316.2,411.25,188.58,633.93
2014-07-24 06:10:00,1376.5,426.55,-472.37,1325.47
2014-07-24 06:20:00,2274.2,711.61,-2118.47,3541.7
2014-07-24 06:30:00,301,111.99,-879.74,1103.71
2014-07-24 06:40:00,296.1,241.01,-6.3,488.33
2014-07-24 06:50:00,2009.4,1868.13,-713.77,4450.03
2014-07-24 07:00:00,1331.5,1418.8,-604.08,3441.68
2014-07-24 07:10:00,393.8,104.66,-3032.87,3242.2
2014-07-24 07:20:00,389.6,230.13,-1019.6,1479.86
2014-07-24 07:30:00,309,451.02,-256.06,1158.11
2014-07-24 07:40:00,1933.5,151.46,-1421.95,1724.88
2014-07-24 07:50:00,1634.4,105.91,-2643.84,2855.65
2014-07-24 08:00:00,304.6,507.53,-1808.29,2823.35
2014-07-24 08:10:00,321.4,395.1,269.14,521.06
2014-07-24 08:20:00,278.2,629.29,-1074.22,2332.8
2014-07-24 08:30:00,288.5,523.86,227.16,820.57
2014-07-24 08:40:00,2192.4,104.66,-2058.39,2267.72
2014-07-24 08:50:00,1466.4,2588.09,-386.53,5562.71
2014-07-24 09:00:00,394,1872.83,-380.85,4126.52
2014-07-24 09:10:00,354.2,559.41,388.43,730.39
2014-07-24 09:20:00,294.7,1330.64,-764.5,3425.78
2014-07-24 09:30:00,288.9,444.72,340.39,549.05
2014-07-24 09:40:00,3129.5,707.17,39.75,1374.59
2014-07-24 09:50:00,444.1,843.9,-1941.42,3629.21
2014-07-24 10:00:00,321.1,1128.84,407.55,1850.13
2014-07-24 10:10:00,399.9,3158.89,1002.06,5315.71
2014-07-24 10:20:00,694.7,1274.64,-1144.86,3694.13
2014-07-24 10:30:00,777.6,65.21,-46.22,176.64
2014-07-24 10:40:00,412.8,1438.78,-1512.42,4389.97
2014-07-24 10:50:00,424.8,1387.66,-1414.92,4190.25
2014-07-24 11:00:00,413.9,343.06,-312.44,998.57
2014-07-24 11:10:00,405.3,1802.5,201.55,3403.45
2014-07-24 11:20:00,3483.6,693.94,-559.54,1947.42
2014-07-24 11:30:00,394.2,1516.16,-173.41,3205.74
2014-07-24 11:40:00,323.8,1625.06,-602.34,3852.47
2014-07-24 11:50:00,325.1,1651.05,-573.08,3875.19
2014-07-24 12:00:00,275.1,333.81,165.66,501.96
2014-07-24 12:10:00,217.6,355.5,-1822.56,2533.57
2014-07-24 12:20:00,265.1,326.95,-508.6,1162.49
2014-07-24 12:30:00,309.2,324.65,128.66,520.64
2014-07-24 12:40:00,396.2,309.31,-150.74,769.36
2014-07-24 12:50:00,450.1,271.04,-382.49,924.57
2014-07-24 13:00:00,1480.4,309.75,-53.82,673.32
2014-07-24 13:10:00,519.4,316.28,-13.55,646.11
2014-07-24 13:20:00,581.9,385.4,-1770.62,2541.42
2014-07-24 13:30:00,1117.5,401.39,-3644.84,4447.63
2014-07-24 13:40:00,6091.3,482.84,-3337.57,4303.25
2014-07-24 13:50:00,4889,491.09,-3006.74,3988.92
2014-07-24 14:00:00,2235.5,462.65,-2827.2,3752.49
2014-07-24 14:10:00,629.9,474.16,-1551.08,2499.41
2014-07-24 14:20:00,405.6,252.46,-1209.72,1714.64
2014-07-24 14:30:00,337.4,249.38,75.78,422.98
2014-07-24 14:40:00,313.3,230.62,85.63,375.62
2014-07-24 14:50:00,295.2,240.99,80.34,401.64
2014-07-24 15:00:00,345.8,251.08,8.42,493.74
2014-07-24 15:10:00,325.6,265.84,39.05,492.63
2014-07-24 15:20:00,219.6,263.3,-13.66,540.26
2014-07-24 15:30:00,172,249.88,42.8,456.96
2014-07-24 15:40:00,174.4,242.76,-45.2,530.72
2014-07-24 15:50:00,188.3,215.07,13.41,416.74
2014-07-24 16:00:00,290.1,237.63,-211.67,686.92
2014-07-24 16:10:00,350.9,282.4,-111.23,676.02
2014-07-24 16:20:00,303.5,431.61,-3593.25,4456.47
2014-07-24 16:30:00,239.5,366.18,-4697.18,5429.54
2014-07-24 16:40:00,238.7,308.67,-3034.53,3651.87
2014-07-24 16:50:00,239.7,275.73,-2433.16,2984.62
2014-07-24 17:00:00,321.3,312.08,-1813.85,2438.01
2014-07-24 17:10:00,280.6,264.99,-177.78,707.75
2014-07-24 17:20:00,223.3,249.74,0.08,499.39
2014-07-24 17:30:00,172.7,217.29,-16.93,451.5
2014-07-24 17:40:00,170.2,235.44,-64.57,535.45
2014-07-24 17:50:00,171.5,238.71,-41.21,518.62
2014-07-24 18:00:00,330,473.81,-266.57,1214.2
2014-07-24 18:10:00,349.7,1483.12,-1418.73,4384.96
2014-07-24 18:20:00,337.3,838.1,-1726.32,3402.52
2014-07-24 18:30:00,241.8,362.35,110.48,614.21
2014-07-24 18:40:00,241.9,444.97,-443.03,1332.98
2014-07-24 18:50:00,237,128.42,-462.88,719.71
2014-07-24 19:00:00,321.6,280.55,-331.36,892.46
2014-07-24 19:10:00,334.4,540.43,32.42,1048.45
2014-07-24 19:20:00,266.8,1049.06,147.98,1950.15
2014-07-24 19:30:00,174.3,978.14,-15.55,1971.82
2014-07-24 19:40:00,168.6,366.83,-195.7,929.36
2014-07-24 19:50:00,170.4,449.89,164.45,735.33
2014-07-24 20:00:00,234.8,885.32,313.75,1456.88
2014-07-24 20:10:00,346.5,1078.45,-1122.96,3279.87
2014-07-24 20:20:00,344,1135.67,-499.64,2770.99
2014-07-24 20:30:00,269.2,491.2,-5331.77,6314.17
2014-07-24 20:40:00,236.6,1010.59,-4969.85,6991.03
2014-07-24 20:50:00,236.6,1229.13,-1390.53,3848.79
2014-07-24 21:00:00,263,690.04,184.32,1195.76
2014-07-24 21:10:00,332.8,478.91,-2286.32,3244.14
2014-07-24 21:20:00,329.5,680.29,-851.49,2212.07
2014-07-24 21:30:00,1739.4,1681.52,-1053.88,4416.93
2014-07-24 21:40:00,3619.3,598.86,-2619.26,3816.98
2014-07-24 21:50:00,276.7,340.04,-1246.07,1926.15
2014-07-24 22:00:00,201.9,102.3,-824.86,1029.47
2014-07-24 22:10:00,267.4,2592.78,-1047.7,6233.25
2014-07-24 22:20:00,261.9,1239.12,270.91,2207.34
2014-07-24 22:30:00,243,1277.2,0.48,2553.93
2014-07-24 22:40:00,245,1042.73,-2140.71,4226.17
2014-07-24 22:50:00,237.5,494.64,-1453.43,2442.71
2014-07-24 23:00:00,267.1,2572.17,-326.19,5470.53
2014-07-24 23:10:00,2585.5,2474.68,-335.78,5285.15
2014-07-24 23:20:00,563.4,1923.64,-865.99,4713.26
2014-07-24 23:30:00,578.5,1593.9,-810.77,3998.56
2014-07-24 23:40:00,558.4,102.3,-1101.36,1305.96
2014-07-24 23:50:00,471,1498.88,-1191.56,4189.32
2014-07-25 00:00:00,483.5,2022.95,-777.85,4823.75
2014-07-25 00:10:00,497.6,1983.72,-555,4522.44
2014-07-25 00:20:00,3084.7,2955.02,73.33,5836.72
2014-07-25 00:30:00,1698.3,2667.32,-328.41,5663.04
2014-07-25 00:40:00,548.3,2012.91,891.19,3134.63
2014-07-25 00:50:00,398.5,3543.19,1475.38,5610.99
2014-07-25 01:00:00,403.5,4001.44,1236.08,6766.8
2014-07-25 01:10:00,2461.3,2900.43,2481.4,3319.45
2014-07-25 01:20:00,3148.9,2516.65,521.57,4511.74
2014-07-25 01:30:00,825.7,4066.46,793.2,7339.71
2014-07-25 01:40:00,518.3,3782.36,-973.47,8538.19
2014-07-25 01:50:00,481.2,1807.52,-3007.06,6622.09
2014-07-25 02:00:00,490.7,1768.84,-1200.14,4737.81
2014-07-25 02:10:00,1631.1,2486.28,-294.65,5267.21
2014-07-25 02:20:00,4225.5,4139.22,1285.46,6992.97
2014-07-25 02:30:00,896.5,3010.51,1070.52,4950.51
2014-07-25 02:40:00,3304.8,733.04,-830.6,2296.69
2014-07-25 02:50:00,586.4,1066.72,-932.17,3065.61
2014-07-25 03:00:00,388.4,1437.38,358.16,2516.61
2014-07-25 03:10:00,3773.5,4002,1225.44,6778.56
2014-07-25 03:20:00,3055.6,4171.13,2185.84,6156.42
2014-07-25 03:30:00,408.2,996.27,-1727.21,3719.75
2014-07-25 03:40:00,2974.5,2036.4,-557.73,4630.54
2014-07-25 03:50:00,3783.4,1382.5,-1841.18,4606.17
2014-07-25 04:00:00,1625.5,1815.45,-1113.91,4744.8
2014-07-25 04:10:00,3583.2,3796.01,1184.66,6407.35
2014-07-25 04:20:00,3543.8,2820.06,105.99,5534.13
2014-07-25 04:30:00,426.9,4127.26,1105.97,7148.56
2014-07-25 04:40:00,3317.1,2965.91,525.88,5405.94
2014-07-25 04:50:00,1499.2,2877.84,739.76,5015.92
2014-07-25 05:00:00,1401.6,3175.62,92.32,6258.93
2014-07-25 05:10:00,971.2,1690.96,-902.55,4284.46
2014-07-25 05:20:00,247.5,1769.96,-784.14,4324.06
2014-07-25 05:30:00,245.6,2424.8,746.55,4103.06
2014-07-25 05:40:00,2848.9,2958.06,-242.26,6158.37
2014-07-25 05:50:00,630.5,2598.26,38.18,5158.35
2014-07-25 06:00:00,345.2,42.72,-94.53,179.97
2014-07-25 06:10:00,303.4,98.49,-999.68,1196.66
2014-07-25 06:20:00,1163.1,417.83,-2050.24,2885.91
2014-07-25 06:30:00,2492.4,236.5,-8.75,481.76
2014-07-25 06:40:00,291.3,116.53,-25.36,258.41
2014-07-25 06:50:00,346.3,1896.47,-636.11,4429.05
2014-07-25 07:00:00,343.3,1187.11,-833.88,3208.11
2014-07-25 07:10:00,1825.1,722.3,-1377.16,2821.76
2014-07-25 07:20:00,1506.2,531.3,-709.65,1772.25
2014-07-25 07:30:00,245.4,9.12,-704.47,722.72
2014-07-25 07:40:00,323.5,1440.84,-437.58,3319.27
2014-07-25 07:50:00,2602.3,791.33,-1876.48,3459.14
2014-07-25 08:00:00,3584.9,98.49,26.46,170.52
2014-07-25 08:10:00,1347.6,98.49,-9.35,206.33
2014-07-25 08:20:00,241.4,1129.68,-580.78,2840.14
2014-07-25 08:30:00,2896.6,227.59,-74.79,529.97
2014-07-25 08:40:00,326.9,948.24,-1297.91,3194.39
2014-07-25 08:50:00,332.6,1928.54,-637.01,4494.09
2014-07-25 09:00:00,3195.2,2005.66,-252.11,4263.43
2014-07-25 09:10:00,573.9,438.01,271.08,604.94
2014-07-25 09:20:00,245.1,1091.22,-1007.05,3189.48
2014-07-25 09:30:00,243.4,317.87,214.61,421.13
2014-07-25 09:40:00,2454.6,1494.33,-798.37,3787.04
2014-07-25 09:50:00,1096.1,413.99,-32.3,860.29
2014-07-25 10:00:00,337.3,596.43,293.28,899.58
2014-07-25 10:10:00,244.4,2037.64,-137.25,4212.52
2014-07-25 10:20:00,1461.9,1751.51,-582.03,4085.05
2014-07-25 10:30:00,1966.4,465.27,73.88,856.66
2014-07-25 10:40:00,276.7,1590.04,-969.46,4149.54
2014-07-25 10:50:00,344.5,1294.14,-1285.31,3873.59
2014-07-25 11:00:00,341.7,519.19,-131.53,1169.91
2014-07-25 11:10:00,282.3,1073.36,-526.72,2673.43
2014-07-25 11:20:00,2740.4,2065.69,-457.54,4588.93
2014-07-25 11:30:00,511.6,881.61,769.47,993.75
2014-07-25 11:40:00,244.3,1341.41,-696.1,3378.92
2014-07-25 11:50:00,321.2,2523.54,265.72,4781.37
2014-07-25 12:00:00,2730.8,95.63,-70.39,261.64
2014-07-25 12:10:00,322.1,1179.96,-1016.85,3376.77
2014-07-25 12:20:00,215.5,62.13,-776.99,901.26
2014-07-25 12:30:00,219.2,763.86,571.05,956.67
2014-07-25 12:40:00,2973.4,905.94,508.97,1302.9
2014-07-25 12:50:00,894.9,529.46,-113.53,1172.46
2014-07-25 13:00:00,823.6,929.31,36.2,1822.42
2014-07-25 13:10:00,602.3,742.9,478.7,1007.11
2014-07-25 13:20:00,563.2,731.4,523.77,939.02
2014-07-25 13:30:00,500.3,1674.35,-2294.7,5643.41
2014-07-25 13:40:00,429.6,2019.43,-3390.85,7429.71
2014-07-25 13:50:00,378.2,2130.67,-2424.76,6686.09
2014-07-25 14:00:00,482.3,2729.13,-612.04,6070.3
2014-07-25 14:10:00,476.6,2509.92,525.02,4494.82
2014-07-25 14:20:00,469,903.54,-536.97,2344.05
2014-07-25 14:30:00,435.6,521.07,352.37,689.76
2014-07-25 14:40:00,370.4,100.37,-45.92,246.66
2014-07-25 14:50:00,370.2,40.87,-92.7,174.43
2014-07-25 15:00:00,538,122.32,-80.15,324.78
2014-07-25 15:10:00,447.7,100.37,-79.98,280.71
2014-07-25 15:20:00,332.3,330.62,81.13,580.12
2014-07-25 15:30:00,332.8,561.03,342.77,779.29
2014-07-25 15:40:00,263.5,783.09,483.02,1083.16
2014-07-25 15:50:00,231,1143.73,930.08,1357.38
2014-07-25 16:00:00,242.3,528.07,122.77,933.36
2014-07-25 16:10:00,274.9,570.49,224.75,916.22
2014-07-25 16:20:00,259.5,172.52,-3834.98,4180.01
2014-07-25 16:30:00,265.3,100.37,-4973.09,5173.82
2014-07-25 16:40:00,336,100.37,-3252.54,3453.27
2014-07-25 16:50:00,243,100.37,-2607.28,2808.01
2014-07-25 17:00:00,342.3,100.37,-1999.74,2200.47
2014-07-25 17:10:00,341.7,745.9,325.04,1166.76
2014-07-25 17:20:00,339.4,772.28,533.87,1010.69
2014-07-25 17:30:00,357.7,554.34,288.87,819.81
2014-07-25 17:40:00,688.2,413.51,89.17,737.85
2014-07-25 17:50:00,676.4,400.45,90.89,710.01
2014-07-25 18:00:00,354.6,356.3,-384.06,1096.66
2014-07-25 18:10:00,360.9,822.7,-2046.56,3691.96
2014-07-25 18:20:00,348.6,299.91,-871.84,1471.66
2014-07-25 18:30:00,345.8,241.94,152.55,331.33
2014-07-25 18:40:00,380.5,248.53,95.3,401.76
2014-07-25 18:50:00,400.9,254.05,94.01,414.09
2014-07-25 19:00:00,377.3,535.83,375.22,696.43
2014-07-25 19:10:00,273.9,598.51,441.29,755.73
2014-07-25 19:20:00,349.1,319.69,166.98,472.41
2014-07-25 19:30:00,341.8,88.53,-87.73,264.79
2014-07-25 19:40:00,334.7,234.4,97.13,371.67
2014-07-25 19:50:00,326,235.09,114.51,355.67
2014-07-25 20:00:00,274,304.4,171.45,437.34
2014-07-25 20:10:00,228.9,874.68,-1350.56,3099.92
2014-07-25 20:20:00,266.2,440.98,-1208.15,2090.1
2014-07-25 20:30:00,2995.2,1955.22,-3914.93,7825.36
2014-07-25 20:40:00,2009.5,1116.11,-4903.92,7136.14
2014-07-25 20:50:00,386.8,452.57,-2205.8,3110.95
2014-07-25 21:00:00,3247.6,101.86,-421.77,625.49
2014-07-25 21:10:00,3394.4,158.22,-2627.29,2943.73
2014-07-25 21:20:00,318.4,341.82,178.88,504.75
2014-07-25 21:30:00,261.9,460.94,-746.11,1667.98
2014-07-25 21:40:00,302.7,2043.93,-1252.62,5340.47
2014-07-25 21:50:00,468.4,1864.07,268.54,3459.6
2014-07-25 22:00:00,377.1,693.22,-265.23,1651.67
2014-07-25 22:10:00,405.4,980.05,-2672.27,4632.36
2014-07-25 22:20:00,740.5,994.43,21.23,1967.63
2014-07-25 22:30:00,3919.1,935.28,164.4,1706.17
2014-07-25 22:40:00,3645.7,923.08,-2388.51,4234.68
2014-07-25 22:50:00,542,1626.17,-372.99,3625.34
2014-07-25 23:00:00,690.1,907.43,-2029.93,3844.8
2014-07-25 23:10:00,2534.1,767.75,-1863.03,3398.54
2014-07-25 23:20:00,3769.8,875.18,-399.34,2149.71
2014-07-25 23:30:00,1663.6,1469.36,-1411.94,4350.67
2014-07-25 23:40:00,333.9,1810.3,635.55,2985.05
2014-07-25 23:50:00,240.3,1327.48,-1374.38,4029.35
2014-07-26 00:00:00,242.9,2084.12,-718.75,4887
2014-07-26 00:10:00,312.3,385.75,-657.54,1429.05
2014-07-26 00:20:00,346.1,1909.97,-893.79,4713.73
2014-07-26 00:30:00,336.7,1872.25,-889.17,4633.68
2014-07-26 00:40:00,264.6,491.99,-3.5,987.47
2014-07-26 00:50:00,176.5,806.87,-1148.92,2762.65
2014-07-26 01:00:00,173.9,1635.27,-1154.43,4424.98
2014-07-26 01:10:00,200.8,669.97,-911.21,2251.16
2014-07-26 01:20:00,281.8,1256.41,-1206.53,3719.36
2014-07-26 01:30:00,344.5,100.66,-3058.89,3260.21
2014-07-26 01:40:00,351.7,324.1,-4376.06,5024.26
2014-07-26 01:50:00,253.7,557.95,-4302.41,5418.32
2014-07-26 02:00:00,249,127.57,-2866.13,3121.28
2014-07-26 02:10:00,336.3,1133.58,-1650.5,3917.65
2014-07-26 02:20:00,347.9,1330.16,-1753.45,4413.78
2014-07-26 02:30:00,347.6,726.81,232.13,1221.49
2014-07-26 02:40:00,307.7,111.06,-2429.59,2651.72
2014-07-26 02:50:00,244.1,793.66,-1239.38,2826.71
2014-07-26 03:00:00,245.7,1384.03,249.04,2519.01
2014-07-26 03:10:00,3721,3344.33,549,6139.66
2014-07-26 03:20:00,3642.7,3297.46,1537.55,5057.36
2014-07-26 03:30:00,1936.5,1663.64,-1404.01,4731.29
2014-07-26 03:40:00,848.6,2586.21,-276.81,5449.23
2014-07-26 03:50:00,1976.5,3391.76,190.87,6592.66
2014-07-26 04:00:00,429.2,1969.69,-916.13,4855.51
2014-07-26 04:10:00,513.7,2266.21,-385.38,4917.79
2014-07-26 04:20:00,1955.2,2835.93,-33.11,5704.97
2014-07-26 04:30:00,3748.7,100.78,-3232.56,3434.12
2014-07-26 04:40:00,3809.1,2232.43,-258.22,4723.08
2014-07-26 04:50:00,4039.6,1085.04,-886.76,3056.85
2014-07-26 05:00:00,3999.7,95.57,-2966.59,3157.73
2014-07-26 05:10:00,3716.5,2420.51,-95.11,4936.12
2014-07-26 05:20:00,3655.7,1930.08,-626.42,4486.58
2014-07-26 05:30:00,3588.9,1924.25,235.65,3612.84
2014-07-26 05:40:00,2201,1954.53,-1244.85,5153.91
2014-07-26 05:50:00,745.4,2482.97,-5.66,4971.6
2014-07-26 06:00:00,3174,1160.99,1019.28,1302.71
2014-07-26 06:10:00,373,1426.98,499.97,2353.98
2014-07-26 06:20:00,3222.2,380.81,-2066.36,2827.98
2014-07-26 06:30:00,2363.3,731.97,-1089.53,2553.47
2014-07-26 06:40:00,377.2,1802.6,1662.38,1942.83
2014-07-26 06:50:00,2348.9,166.32,-2449.35,2782
2014-07-26 07:00:00,3272.9,1735.29,-276.02,3746.59
2014-07-26 07:10:00,342.8,2929.18,708.18,5150.18
2014-07-26 07:20:00,382.2,2907.9,1478.27,4337.52
2014-07-26 07:30:00,3064.9,1213.74,490.6,1936.87
2014-07-26 07:40:00,1508.7,1583.92,8.57,3159.26
2014-07-26 07:50:00,214,105.01,-2730.4,2940.43
2014-07-26 08:00:00,214.1,105.01,-2546.68,2756.7
2014-07-26 08:10:00,3299.4,1374.45,512.13,2236.78
2014-07-26 08:20:00,416.5,2539.2,822.18,4256.22
2014-07-26 08:30:00,347.4,105.01,-1954.35,2164.38
2014-07-26 08:40:00,290.7,1012.96,-1151.78,3177.7
2014-07-26 08:50:00,3127.9,2019.91,-617.06,4656.88
2014-07-26 09:00:00,621,530.46,-2265.72,3326.65
2014-07-26 09:10:00,382.5,918.45,633.36,1203.54
2014-07-26 09:20:00,340.5,2166.08,59.41,4272.74
2014-07-26 09:30:00,2137,335.71,224.35,447.06
2014-07-26 09:40:00,1594.2,975.63,-775.58,2726.83
2014-07-26 09:50:00,275.9,944.28,188.6,1699.96
2014-07-26 10:00:00,310.4,1593.45,1290.46,1896.44
2014-07-26 10:10:00,270,1885.96,-327.72,4099.64
2014-07-26 10:20:00,1131,1235.83,-993.11,3464.76
2014-07-26 10:30:00,2470.8,1512.29,158.29,2866.28
2014-07-26 10:40:00,309.9,1920.86,-657.41,4499.13
2014-07-26 10:50:00,384.4,1635.86,-953.37,4225.09
2014-07-26 11:00:00,375.7,1665.67,1015.23,2316.1
2014-07-26 11:10:00,285.4,1689.15,63.27,3315.02
2014-07-26 11:20:00,390.7,105.01,-1907.12,2117.15
2014-07-26 11:30:00,3290.1,941.45,749.01,1133.89
2014-07-26 11:40:00,341.6,1624.68,-432.38,3681.74
2014-07-26 11:50:00,306.6,105.01,-2153.73,2363.76
2014-07-26 12:00:00,311.6,870.42,-1146.43,2887.28
2014-07-26 12:10:00,226.4,1622.22,-575.73,3820.16
2014-07-26 12:20:00,296.6,1662.83,804.9,2520.75
2014-07-26 12:30:00,310.1,1984.71,1781.98,2187.45
2014-07-26 12:40:00,362.4,107.47,-2030.37,2245.31
2014-07-26 12:50:00,416.6,107.47,-551.17,766.12
2014-07-26 13:00:00,524.4,68.58,-768.98,906.13
2014-07-26 13:10:00,520.1,107.47,-149.09,364.03
2014-07-26 13:20:00,506.9,698,495.66,900.34
2014-07-26 13:30:00,400,2039.38,-1865.31,5944.07
2014-07-26 13:40:00,233.5,1504.07,-3850.86,6858.99
2014-07-26 13:50:00,268.9,660.98,-3854.42,5176.38
2014-07-26 14:00:00,382.5,1791.98,-1496.6,5080.56
2014-07-26 14:10:00,392.3,2110.69,165.34,4056.05
2014-07-26 14:20:00,409.6,1211.87,-183.57,2607.32
2014-07-26 14:30:00,377.3,715.25,579.32,851.18
2014-07-26 14:40:00,468.1,433.25,318.7,547.8
2014-07-26 14:50:00,1170.5,107.47,-38.66,253.6
2014-07-26 15:00:00,833.9,107.47,-157.96,372.91
2014-07-26 15:10:00,540.2,107.47,-110.65,325.59
2014-07-26 15:20:00,403.4,107.47,-77.46,292.4
2014-07-26 15:30:00,1141.1,56.49,-97.16,210.14
2014-07-26 15:40:00,1411.2,243.62,-14.27,501.5
2014-07-26 15:50:00,912,324.47,105.4,543.55
2014-07-26 16:00:00,504.6,107.47,-315.11,530.05
2014-07-26 16:10:00,848.3,107.47,-242.97,457.91
2014-07-26 16:20:00,779.1,107.47,-238.22,453.17
2014-07-26 16:30:00,639,107.47,-34.4,249.34
2014-07-26 16:40:00,432.3,107.47,-319.52,534.46
2014-07-26 16:50:00,298.7,107.47,-226.8,441.75
