"timestamp","power","fit","lwr","upr"
2014-07-27 07:30:00,196.7,406.08,-585.09,1397.26
2014-07-27 07:40:00,157.4,356.88,-432.12,1145.88
2014-07-27 07:50:00,156.5,490.35,-532.93,1513.64
2014-07-27 08:00:00,167.8,102.31,-32.4,237.02
2014-07-27 08:10:00,812.9,102.31,-434.41,639.03
2014-07-27 08:20:00,1040.9,102.31,-835.34,1039.96
2014-07-27 08:30:00,177,329.63,-725.85,1385.11
2014-07-27 08:40:00,176,304.52,-322.41,931.46
2014-07-27 08:50:00,175.8,856.49,442.75,1270.23
2014-07-27 09:00:00,168.7,548.17,-480.93,1577.26
2014-07-27 09:10:00,155.4,435.78,40.72,830.83
2014-07-27 09:20:00,1416.3,996.46,146.37,1846.55
2014-07-27 09:30:00,157,799.84,350.59,1249.1
2014-07-27 09:40:00,156.3,525.89,409.09,642.68
2014-07-27 09:50:00,987,526.49,409.02,643.96
2014-07-27 10:00:00,448.8,362.1,-681.64,1405.85
2014-07-27 10:10:00,208.5,512.26,427,597.53
2014-07-27 10:20:00,327.6,577.4,419.58,735.23
2014-07-27 10:30:00,267.8,1204.01,309.44,2098.57
2014-07-27 10:40:00,264,985.71,-72.9,2044.32
2014-07-27 10:50:00,1069.3,169.54,-12.41,351.5
2014-07-27 11:00:00,1022.3,427.13,-598.42,1452.69
2014-07-27 11:10:00,254.2,421.84,-700.27,1543.96
2014-07-27 11:20:00,156.9,196.31,-131.26,523.88
2014-07-27 11:30:00,157.3,588.78,485.1,692.45
2014-07-27 11:40:00,156,429.61,-259.85,1119.08
2014-07-27 11:50:00,156.8,623.08,145.31,1100.86
2014-07-27 12:00:00,157.6,779.89,-362.56,1922.34
2014-07-27 12:10:00,363.4,578.57,196.34,960.8
2014-07-27 12:20:00,583.2,18.38,-871.87,908.63
2014-07-27 12:30:00,268.8,639.64,-352.85,1632.13
2014-07-27 12:40:00,274.2,210.63,-576.11,997.37
2014-07-27 12:50:00,352.4,159.9,-158.03,477.83
2014-07-27 13:00:00,1544.7,358.24,-542.37,1258.84
2014-07-27 13:10:00,819.3,351.11,41.03,661.19
2014-07-27 13:20:00,317.4,729.39,-258.73,1717.51
2014-07-27 13:30:00,266.2,282.92,-707.65,1273.49
2014-07-27 13:40:00,262.7,236.08,-526.24,998.39
2014-07-27 13:50:00,196.4,424.55,353.43,495.67
2014-07-27 14:00:00,162.8,432.71,-281.35,1146.78
2014-07-27 14:10:00,1406.9,99.44,-675.62,874.5
2014-07-27 14:20:00,515.4,53.77,-914.62,1022.17
2014-07-27 14:30:00,157.2,58.66,-1069.66,1186.98
2014-07-27 14:40:00,155.3,532.66,-448.26,1513.58
2014-07-27 14:50:00,155.1,1094.83,279.9,1909.76
2014-07-27 15:00:00,156.1,284.56,112.43,456.69
2014-07-27 15:10:00,155.1,99.44,-1190.16,1389.04
2014-07-27 15:20:00,1255.6,363.94,-143.17,871.06
2014-07-27 15:30:00,934.5,1205.58,-290.62,2701.78
2014-07-27 15:40:00,858.4,1367.07,444.37,2289.76
2014-07-27 15:50:00,421,161.58,-604.61,927.77
2014-07-27 16:00:00,249.3,411.08,-1306.73,2128.88
2014-07-27 16:10:00,698.1,278.01,-965.65,1521.67
2014-07-27 16:20:00,2122.1,737.68,-470.48,1945.84
2014-07-27 16:30:00,2753.2,1241.29,-20.35,2502.93
2014-07-27 16:40:00,572.8,1056.86,-116.64,2230.36
2014-07-27 16:50:00,329.2,259.4,-1014.81,1533.61
2014-07-27 17:00:00,288.8,99.44,-1368.72,1567.6
2014-07-27 17:10:00,270.9,515.93,-1109.29,2141.14
2014-07-27 17:20:00,262.7,1257.25,161.1,2353.4
2014-07-27 17:30:00,277.7,1399.23,88.14,2710.32
2014-07-27 17:40:00,1650.9,1256.07,-331.24,2843.38
2014-07-27 17:50:00,1701.9,850.26,-165.26,1865.79
2014-07-27 18:00:00,1725.4,1628.02,472.46,2783.57
2014-07-27 18:10:00,1046,1098.8,-71.2,2268.79
2014-07-27 18:20:00,188.1,886.43,-518.14,2290.99
2014-07-27 18:30:00,188.5,398.77,-848.5,1646.04
2014-07-27 18:40:00,204,923.82,-610.73,2458.37
2014-07-27 18:50:00,206.6,1025.07,-190.33,2240.47
2014-07-27 19:00:00,180.9,536.36,-388.51,1461.23
2014-07-27 19:10:00,1412,913.27,508.23,1318.31
2014-07-27 19:20:00,1565.7,1001.53,-66.19,2069.24
2014-07-27 19:30:00,260.7,1117.86,-119.61,2355.33
2014-07-27 19:40:00,261.2,1324.07,-383.51,3031.64
2014-07-27 19:50:00,1037.8,776.04,-625.72,2177.79
2014-07-27 20:00:00,1890,1375.22,100.75,2649.68
2014-07-27 20:10:00,1892.9,1515.34,191.59,2839.08
2014-07-27 20:20:00,1869.5,1339.33,-58.98,2737.65
2014-07-27 20:30:00,1091.3,796.58,-805.88,2399.03
2014-07-27 20:40:00,169.5,1577.1,113.74,3040.46
2014-07-27 20:50:00,168.4,851.85,-1184.47,2888.18
2014-07-27 21:00:00,170.1,1247.57,-75.89,2571.03
2014-07-27 21:10:00,168.2,1221.02,-342.01,2784.06
2014-07-27 21:20:00,1086.4,1504.35,-531.2,3539.91
2014-07-27 21:30:00,1844.8,1774.22,354.94,3193.5
2014-07-27 21:40:00,1782.9,1902.23,181.71,3622.75
2014-07-27 21:50:00,1407.7,1362.79,-363.15,3088.73
2014-07-27 22:00:00,260.1,423.62,-902.77,1750.01
2014-07-27 22:10:00,279.2,674.46,-644.74,1993.66
2014-07-27 22:20:00,1429.1,779.41,-886.89,2445.7
2014-07-27 22:30:00,1916.1,1009.9,-1182.24,3202.04
2014-07-27 22:40:00,1700.5,2002.29,684.04,3320.53
2014-07-27 22:50:00,333.8,1956.12,182.9,3729.33
2014-07-27 23:00:00,1460.3,1626.2,-125.15,3377.54
2014-07-27 23:10:00,199.1,634.53,-858.35,2127.41
2014-07-27 23:20:00,1576.7,99.62,-1372.13,1571.37
2014-07-27 23:30:00,1919.5,712.61,-892.02,2317.23
2014-07-27 23:40:00,1758.5,917.79,-900.31,2735.9
2014-07-27 23:50:00,523.2,622,-910.81,2154.81
2014-07-28 00:00:00,171.2,393.39,-1129.36,1916.15
2014-07-28 00:10:00,203.9,1667.47,-318,3652.94
2014-07-28 00:20:00,310.4,1935.91,450.53,3421.3
2014-07-28 00:30:00,1775.9,917.15,-75.97,1910.27
2014-07-28 00:40:00,1742.8,331.54,-962.03,1625.11
2014-07-28 00:50:00,1734.3,365.45,-1127.98,1858.89
2014-07-28 01:00:00,274.9,356.59,-538.7,1251.88
2014-07-28 01:10:00,272.4,1781.16,569.68,2992.65
2014-07-28 01:20:00,296,1379.56,192.67,2566.44
2014-07-28 01:30:00,1347.6,681.74,-559.28,1922.76
2014-07-28 01:40:00,1792.5,660.6,-833.53,2154.73
2014-07-28 01:50:00,1811.4,358.21,-993.01,1709.43
2014-07-28 02:00:00,593.4,91.55,-1104.58,1287.68
2014-07-28 02:10:00,350,1430.32,280.56,2580.09
2014-07-28 02:20:00,216.9,1227.3,-115.69,2570.29
2014-07-28 02:30:00,1525.9,107.66,-1118.44,1333.77
2014-07-28 02:40:00,936.6,107.66,-1140.51,1355.84
2014-07-28 02:50:00,203.5,515.38,-759.79,1790.55
2014-07-28 03:00:00,213.7,842.46,-382.29,2067.22
2014-07-28 03:10:00,208.3,543.95,-817.78,1905.67
2014-07-28 03:20:00,668.5,1224.74,-62.39,2511.86
2014-07-28 03:30:00,1638.2,924.09,-660.4,2508.58
2014-07-28 03:40:00,697.8,566.46,-1030.37,2163.29
2014-07-28 03:50:00,215.2,1567.15,325.78,2808.51
2014-07-28 04:00:00,213.7,694.41,-798.38,2187.2
2014-07-28 04:10:00,1488.6,995.51,-246.72,2237.75
2014-07-28 04:20:00,217,107.66,-1321.47,1536.8
2014-07-28 04:30:00,1240.5,887.49,-244.96,2019.93
2014-07-28 04:40:00,1405.8,1858.46,532.76,3184.15
2014-07-28 04:50:00,238.5,1599.25,670.32,2528.18
2014-07-28 05:00:00,174.3,107.66,-769.31,984.64
2014-07-28 05:10:00,298.3,820.04,-548.74,2188.82
2014-07-28 05:20:00,290.1,107.66,-978.65,1193.98
2014-07-28 05:30:00,1423.3,967.65,151.12,1784.18
2014-07-28 05:40:00,1224.5,987.38,103.16,1871.6
2014-07-28 05:50:00,295,1188.19,-18.63,2395.01
2014-07-28 06:00:00,240,590.28,-545.33,1725.88
2014-07-28 06:10:00,154.1,291.78,-582.41,1165.97
2014-07-28 06:20:00,154.1,372.85,-838.22,1583.93
2014-07-28 06:30:00,157,707.99,151.48,1264.51
2014-07-28 06:40:00,154.4,399.12,-73.14,871.38
2014-07-28 06:50:00,348.7,886.62,19.92,1753.31
2014-07-28 07:00:00,1469.7,839,311.95,1366.04
2014-07-28 07:10:00,374.6,354.94,-578.48,1288.35
2014-07-28 07:20:00,175.6,423.48,-11.37,858.32
2014-07-28 07:30:00,179.4,605.79,-386.33,1597.9
2014-07-28 07:40:00,175.6,120.76,-681.1,922.62
2014-07-28 07:50:00,174.8,403.02,-627.58,1433.61
2014-07-28 08:00:00,548.1,341.83,212.88,470.78
2014-07-28 08:10:00,1036.4,368.75,-270.56,1008.05
2014-07-28 08:20:00,266.6,450.36,-547.96,1448.67
2014-07-28 08:30:00,265.8,1192.71,140.32,2245.09
2014-07-28 08:40:00,261.6,592.57,-29.66,1214.81
2014-07-28 08:50:00,259.9,405.98,-4.62,816.57
2014-07-28 09:00:00,398.7,508.14,-518.13,1534.41
2014-07-28 09:10:00,1402.2,99.63,-300.32,499.57
2014-07-28 09:20:00,288.9,545.26,-475.02,1565.54
2014-07-28 09:30:00,157.3,649.51,559.46,739.56
2014-07-28 09:40:00,156.5,635.85,549.71,722
2014-07-28 09:50:00,157.7,553.6,-109.38,1216.58
2014-07-28 10:00:00,159.5,36.19,-999.89,1072.26
2014-07-28 10:10:00,154.3,603.92,518.46,689.38
2014-07-28 10:20:00,158.6,828.51,638.02,1019
2014-07-28 10:30:00,161.2,771.2,-125.15,1667.56
2014-07-28 10:40:00,154.8,292.09,-548.25,1132.44
2014-07-28 10:50:00,154.5,826.9,115.16,1538.64
2014-07-28 11:00:00,155.7,369.07,-722.17,1460.31
2014-07-28 11:10:00,154.3,1139.33,30.47,2248.2
2014-07-28 11:20:00,605.4,520.02,192.54,847.5
2014-07-28 11:30:00,877.1,298.91,193.76,404.07
2014-07-28 11:40:00,1444.3,421.51,-268.31,1111.33
2014-07-28 11:50:00,270.3,156.78,-320.89,634.44
2014-07-28 12:00:00,266.3,989.79,-152.22,2131.81
2014-07-28 12:10:00,261.9,394.53,24.02,765.04
2014-07-28 12:20:00,260.3,29.09,-852.18,910.36
2014-07-28 12:30:00,1525.4,513.41,-98.26,1125.08
2014-07-28 12:40:00,611.9,449.88,-338.09,1237.85
2014-07-28 12:50:00,155.3,395.34,85.56,705.12
2014-07-28 13:00:00,155.8,326.42,-777.62,1430.46
2014-07-28 13:10:00,150.1,773.22,245.3,1301.15
2014-07-28 13:20:00,136.1,1237.98,256.23,2219.73
2014-07-28 13:30:00,134,985.04,-4.7,1974.77
2014-07-28 13:40:00,144.7,120.38,-641.63,882.39
2014-07-28 13:50:00,159.6,219.37,149.81,288.92
2014-07-28 14:00:00,421.5,219.42,132.91,305.92
2014-07-28 14:10:00,162.5,590.42,-418.69,1599.53
2014-07-28 14:20:00,166.5,775.86,-137.11,1688.82
2014-07-28 14:30:00,338.3,99.54,-1028.52,1227.59
2014-07-28 14:40:00,1805.4,1005.05,24.07,1986.03
2014-07-28 14:50:00,793.3,934.91,119.75,1750.08
2014-07-28 15:00:00,358.9,102.41,-80.26,285.09
2014-07-28 15:10:00,276.1,99.54,-973.51,1172.59
2014-07-28 15:20:00,272.3,48.98,-730.37,828.32
2014-07-28 15:30:00,267.8,401.81,-940.89,1744.5
2014-07-28 15:40:00,920.3,1151.4,228.61,2074.19
2014-07-28 15:50:00,1736.4,302.52,-19.79,624.83
2014-07-28 16:00:00,1334.5,1026.25,-706.18,2758.67
2014-07-28 16:10:00,168.9,1331.02,160.16,2501.87
2014-07-28 16:20:00,171.5,1337.75,-129.05,2804.54
2014-07-28 16:30:00,173.9,624.82,-1330.54,2580.17
2014-07-28 16:40:00,157.1,99.54,-673.74,872.82
2014-07-28 16:50:00,150.7,550.84,-672.23,1773.91
2014-07-28 17:00:00,1529.2,1104.4,-354.63,2563.43
2014-07-28 17:10:00,1130.5,1111.51,-507.28,2730.29
2014-07-28 17:20:00,196.6,1353.27,227.25,2479.29
2014-07-28 17:30:00,169.3,1629.76,486.27,2773.24
2014-07-28 17:40:00,235.8,483.67,-1218.61,2185.96
2014-07-28 17:50:00,820.8,567.17,-669.27,1803.6
2014-07-28 18:00:00,1806.4,437.8,-1067.01,1942.61
2014-07-28 18:10:00,2582.3,855.75,-109.65,1821.16
2014-07-28 18:20:00,2030.7,1484.3,0.21,2968.4
2014-07-28 18:30:00,178.1,1321.42,-160.97,2803.81
2014-07-28 18:40:00,164.8,489.91,-1155.9,2135.72
2014-07-28 18:50:00,160.8,285.7,-948.68,1520.08
2014-07-28 19:00:00,148,1777.59,860.72,2694.45
2014-07-28 19:10:00,145.6,1052.95,83,2022.9
2014-07-28 19:20:00,1424.3,1081.33,82.85,2079.81
2014-07-28 19:30:00,1747.5,557.44,-890.43,2005.3
2014-07-28 19:40:00,1794.7,473.93,-1175.69,2123.55
2014-07-28 19:50:00,278.4,560.19,-577.92,1698.3
2014-07-28 20:00:00,189,361.13,-1285.39,2007.65
2014-07-28 20:10:00,179.8,249.92,-1314.95,1814.79
2014-07-28 20:20:00,1222.1,282.64,-1204.76,1770.05
2014-07-28 20:30:00,1783.9,298.31,-1156.36,1752.98
2014-07-28 20:40:00,1878.8,1356.1,-184.96,2897.17
2014-07-28 20:50:00,767.3,1701.41,-334.38,3737.2
2014-07-28 21:00:00,285.1,1577.68,-1.74,3157.11
2014-07-28 21:10:00,354.8,1655.16,63.81,3246.52
2014-07-28 21:20:00,1818,1623.26,275.6,2970.91
2014-07-28 21:30:00,1966.5,805.27,-513.27,2123.81
2014-07-28 21:40:00,2077,1471.35,-129.04,3071.75
2014-07-28 21:50:00,1970.3,1377.2,-191.71,2946.11
2014-07-28 22:00:00,609.7,519.94,-727.54,1767.42
2014-07-28 22:10:00,254,1161.23,537.99,1784.47
2014-07-28 22:20:00,228,887.57,-631.57,2406.71
2014-07-28 22:30:00,836.3,1110.73,-861.91,3083.36
2014-07-28 22:40:00,1903.2,1012.22,-313.51,2337.95
2014-07-28 22:50:00,1929.9,1324.94,-363.47,3013.35
2014-07-28 23:00:00,1731.7,1208.23,-154.72,2571.18
2014-07-28 23:10:00,361.1,918.7,-553.92,2391.33
2014-07-28 23:20:00,304.1,1531.97,4.52,3059.41
2014-07-28 23:30:00,306.9,1220.24,-485.85,2926.33
2014-07-28 23:40:00,1964.7,1325.87,-516.26,3168
2014-07-28 23:50:00,4339.2,1061.96,-437.64,2561.56
2014-07-29 00:00:00,1883.8,430.9,-1118.54,1980.34
2014-07-29 00:10:00,3207.3,419.64,-1635.46,2474.74
2014-07-29 00:20:00,556.6,531.64,-947.79,2011.06
2014-07-29 00:30:00,251.7,1382.62,-6.3,2771.55
2014-07-29 00:40:00,487.6,1737.69,332.25,3143.14
2014-07-29 00:50:00,1802.8,1581.6,103.51,3059.7
2014-07-29 01:00:00,1714.3,315.03,-640.29,1270.36
2014-07-29 01:10:00,1454.8,563.66,-629.24,1756.56
2014-07-29 01:20:00,171.3,303.99,-832.4,1440.37
2014-07-29 01:30:00,192.5,912.21,-98.8,1923.22
2014-07-29 01:40:00,246,1188.51,-437.12,2814.13
2014-07-29 01:50:00,176.4,1126.81,-346,2599.63
2014-07-29 02:00:00,911,400.66,-644.54,1445.87
2014-07-29 02:10:00,1651.2,105.25,-1033.83,1244.33
2014-07-29 02:20:00,2250.7,44.98,-888.59,978.54
2014-07-29 02:30:00,229.6,629.72,-732.74,1992.18
2014-07-29 02:40:00,255.9,1223.87,-1.94,2449.68
2014-07-29 02:50:00,217.1,919.78,-407.05,2246.6
2014-07-29 03:00:00,226.8,105.25,-1132.65,1343.15
2014-07-29 03:10:00,1194.6,100.28,-979.08,1179.63
2014-07-29 03:20:00,1608.7,742.71,-245.66,1731.09
2014-07-29 03:30:00,564.8,1315.12,-201.37,2831.62
2014-07-29 03:40:00,272.2,1506.38,115.46,2897.29
2014-07-29 03:50:00,269.2,809.63,-421.48,2040.74
2014-07-29 04:00:00,637,286.55,-1197.71,1770.82
2014-07-29 04:10:00,1652,915.17,-419.08,2249.42
2014-07-29 04:20:00,1281.3,1281.36,-231.12,2793.84
2014-07-29 04:30:00,235.9,1156.1,-54.33,2366.52
2014-07-29 04:40:00,173.5,846.6,-427.17,2120.37
2014-07-29 04:50:00,174.2,727.75,-182.28,1637.77
2014-07-29 05:00:00,174.1,1280.31,352.72,2207.9
2014-07-29 05:10:00,165.2,295.07,-1041.98,1632.12
2014-07-29 05:20:00,1329,488.55,-572.23,1549.32
2014-07-29 05:30:00,1518.5,1203.79,92.96,2314.62
2014-07-29 05:40:00,235.3,1125.91,103,2148.82
2014-07-29 05:50:00,243.9,14.6,-1157.62,1186.82
2014-07-29 06:00:00,218.2,861.96,-349.86,2073.79
2014-07-29 06:10:00,179.9,702.88,-339.14,1744.91
2014-07-29 06:20:00,158.2,82.85,-1106.95,1272.65
2014-07-29 06:30:00,157.8,289.63,-259.39,838.66
2014-07-29 06:40:00,155.2,201.08,-274.29,676.45
2014-07-29 06:50:00,983.6,115.09,-699.61,929.8
2014-07-29 07:00:00,852.4,1157.97,60.18,2255.77
2014-07-29 07:10:00,153,448.4,-591.86,1488.67
2014-07-29 07:20:00,181.8,205.98,-228.39,640.35
2014-07-29 07:30:00,280.6,313.35,-238.1,864.79
2014-07-29 07:40:00,1516.8,195.32,-624.28,1014.93
2014-07-29 07:50:00,1022.1,70.49,-974.14,1115.13
2014-07-29 08:00:00,1591.4,235.58,-64.07,535.22
2014-07-29 08:10:00,332.4,64.3,-694.37,822.97
2014-07-29 08:20:00,235.6,93.27,-584.95,771.5
2014-07-29 08:30:00,170.7,275.6,-784.6,1335.79
2014-07-29 08:40:00,153.4,742.79,117.32,1368.27
2014-07-29 08:50:00,155.4,496.99,95.17,898.82
2014-07-29 09:00:00,157.1,587.4,-400.24,1575.03
2014-07-29 09:10:00,153,264.2,-723.49,1251.88
2014-07-29 09:20:00,154,202.41,-957.74,1362.57
2014-07-29 09:30:00,156.3,843.31,391.91,1294.7
2014-07-29 09:40:00,153.1,431.77,312.11,551.43
2014-07-29 09:50:00,153,72.8,-576.2,721.8
2014-07-29 10:00:00,156.1,170.89,-62.48,404.27
2014-07-29 10:10:00,152.8,150.35,63.85,236.86
2014-07-29 10:20:00,155,113.68,-74.42,301.78
2014-07-29 10:30:00,156,1030.55,153.24,1907.86
2014-07-29 10:40:00,152.9,819.68,-214.55,1853.9
2014-07-29 10:50:00,152.6,73.19,-634.45,780.83
2014-07-29 11:00:00,154,63.77,-1030.79,1158.32
2014-07-29 11:10:00,152.4,523.45,-587.95,1634.84
2014-07-29 11:20:00,184.2,908.49,477.91,1339.06
2014-07-29 11:30:00,1212.4,992.66,421.7,1563.62
2014-07-29 11:40:00,852.5,890.76,-244.98,2026.51
2014-07-29 11:50:00,258.3,45.98,-464.3,556.25
2014-07-29 12:00:00,258.5,931.7,-54.98,1918.38
2014-07-29 12:10:00,224.1,280.63,110.54,450.72
2014-07-29 12:20:00,153.4,225.39,-117.09,567.86
2014-07-29 12:30:00,153.6,411.43,-868.64,1691.5
2014-07-29 12:40:00,152.2,377.1,-397.35,1151.56
2014-07-29 12:50:00,152.7,30.18,-297.43,357.78
2014-07-29 13:00:00,604,102.42,-1175.1,1379.93
2014-07-29 13:10:00,1024.9,91.26,-455.36,637.89
2014-07-29 13:20:00,226.5,45.26,-100.18,190.69
2014-07-29 13:30:00,155.5,688.76,-327.62,1705.15
2014-07-29 13:40:00,153.4,782.09,34.34,1529.83
2014-07-29 13:50:00,152.1,489.42,425.3,553.53
2014-07-29 14:00:00,153.3,540.67,-153.16,1234.5
2014-07-29 14:10:00,152.2,148.72,-847.42,1144.87
2014-07-29 14:20:00,153,591.15,-316.34,1498.64
2014-07-29 14:30:00,1047.9,602.26,-140.09,1344.61
2014-07-29 14:40:00,2201.3,1479.49,40.48,2918.5
2014-07-29 14:50:00,162.2,1179.17,683.75,1674.59
2014-07-29 15:00:00,153.3,847.85,663,1032.71
2014-07-29 15:10:00,192.5,491.29,-791.05,1773.62
2014-07-29 15:20:00,294.9,102.42,-667.8,872.64
2014-07-29 15:30:00,1067.9,169.31,-1009.63,1348.25
2014-07-29 15:40:00,2478.5,503.72,-415.18,1422.62
2014-07-29 15:50:00,834.2,422.08,-730.44,1574.61
2014-07-29 16:00:00,317.7,1387.36,-314.96,3089.69
2014-07-29 16:10:00,330,597.98,-637.64,1833.6
2014-07-29 16:20:00,318.3,955.95,-625.1,2536.99
2014-07-29 16:30:00,1435.9,277.93,-1674.9,2230.76
2014-07-29 16:40:00,1711.9,269.79,-884.04,1423.63
2014-07-29 16:50:00,1356.7,54.91,-1199.43,1309.25
2014-07-29 17:00:00,1153.7,1387.65,-56.31,2831.62
2014-07-29 17:10:00,236.8,1027.75,-382.33,2437.84
2014-07-29 17:20:00,284.3,760.69,-400.87,1922.25
2014-07-29 17:30:00,239,451.65,-708.36,1611.67
2014-07-29 17:40:00,1398.9,78.96,-1079.03,1236.96
2014-07-29 17:50:00,1715.6,282.7,-1063.88,1629.29
2014-07-29 18:00:00,1080,279.17,-1225.64,1783.98
2014-07-29 18:10:00,275.9,789.67,-175.74,1755.08
2014-07-29 18:20:00,493,2215.41,731.31,3699.5
2014-07-29 18:30:00,1791.8,2251.86,769.47,3734.25
2014-07-29 18:40:00,1726.1,1187.9,-457.91,2833.72
2014-07-29 18:50:00,764.4,1864.54,630.16,3098.92
2014-07-29 19:00:00,146.3,101.4,-815.47,1018.27
2014-07-29 19:10:00,145.1,459.46,-510.49,1429.41
2014-07-29 19:20:00,512.8,858.89,-139.59,1857.37
2014-07-29 19:30:00,1724,391.83,-1056.04,1839.69
2014-07-29 19:40:00,1140.8,1717.05,67.43,3366.67
2014-07-29 19:50:00,181.1,1873.27,735.16,3011.38
2014-07-29 20:00:00,1779.6,1940.15,293.63,3586.67
2014-07-29 20:10:00,1787.5,1863.25,298.38,3428.12
2014-07-29 20:20:00,1816.4,101.4,-1386,1588.81
2014-07-29 20:30:00,1818.5,1502.49,47.82,2957.16
2014-07-29 20:40:00,780.3,830.73,-710.33,2371.79
2014-07-29 20:50:00,166.8,894.56,-1141.23,2930.36
2014-07-29 21:00:00,169,2455.91,876.49,4035.34
2014-07-29 21:10:00,1604.2,2447.16,855.8,4038.51
2014-07-29 21:20:00,1800.4,1891.52,543.87,3239.18
2014-07-29 21:30:00,1912.5,2234.99,916.45,3553.53
2014-07-29 21:40:00,1986.4,2296.97,696.58,3897.37
2014-07-29 21:50:00,602.8,1608.42,39.5,3177.33
2014-07-29 22:00:00,469.5,218.62,-1028.86,1466.1
2014-07-29 22:10:00,1749.5,101.4,-521.84,724.64
2014-07-29 22:20:00,1847,2172.31,653.17,3691.45
2014-07-29 22:30:00,1940.7,2312.29,339.65,4284.92
2014-07-29 22:40:00,1855.5,1996.93,671.2,3322.66
2014-07-29 22:50:00,512.8,1375.02,-313.4,3063.43
2014-07-29 23:00:00,288.4,1992.88,629.93,3355.83
2014-07-29 23:10:00,243,1508.92,36.29,2981.54
2014-07-29 23:20:00,1458.1,342.62,-1184.82,1870.07
2014-07-29 23:30:00,1721.6,846.75,-859.35,2552.84
2014-07-29 23:40:00,1714.2,119.48,-1722.65,1961.62
2014-07-29 23:50:00,483.8,348.93,-1150.67,1848.53
2014-07-30 00:00:00,236.1,764.97,-784.47,2314.42
2014-07-30 00:10:00,1899,1370.42,-684.68,3425.52
2014-07-30 00:20:00,1643.7,1190.12,-289.31,2669.55
2014-07-30 00:30:00,913.9,1438,49.08,2826.93
2014-07-30 00:40:00,223.5,768.54,-636.91,2173.99
2014-07-30 00:50:00,166.7,805.52,-672.58,2283.61
2014-07-30 01:00:00,342.6,526.87,-428.45,1482.19
2014-07-30 01:10:00,1564.6,1078.95,-113.95,2271.85
2014-07-30 01:20:00,1031.9,1099,-37.39,2235.38
2014-07-30 01:30:00,301.5,858.18,-152.83,1869.19
2014-07-30 01:40:00,312.1,1027.72,-597.9,2653.35
2014-07-30 01:50:00,313.1,293.76,-1179.06,1766.58
2014-07-30 02:00:00,1196.9,333.73,-711.47,1378.94
2014-07-30 02:10:00,1809.9,1455.99,316.91,2595.07
2014-07-30 02:20:00,1694.2,1274.39,340.83,2207.96
2014-07-30 02:30:00,466.4,101.32,-1261.14,1463.78
2014-07-30 02:40:00,437.6,235.44,-990.37,1461.25
2014-07-30 02:50:00,335.4,497.01,-829.81,1823.84
2014-07-30 03:00:00,422.5,934.53,-303.36,2172.43
2014-07-30 03:10:00,1586.1,1112.54,33.18,2191.9
2014-07-30 03:20:00,880.9,862.56,-125.81,1850.93
2014-07-30 03:30:00,197.3,1442.54,-73.95,2959.04
2014-07-30 03:40:00,194.3,1620.94,230.02,3011.85
2014-07-30 03:50:00,184.4,1579.41,348.3,2810.53
2014-07-30 04:00:00,176.4,1396.6,-87.66,2880.87
2014-07-30 04:10:00,173.3,806.83,-527.42,2141.08
2014-07-30 04:20:00,1462.6,862.35,-650.13,2374.82
2014-07-30 04:30:00,1826.1,1755.43,545.01,2965.85
2014-07-30 04:40:00,190.7,1304.96,31.18,2578.73
2014-07-30 04:50:00,164.3,1186.62,276.6,2096.65
2014-07-30 05:00:00,176.2,101.32,-826.27,1028.91
2014-07-30 05:10:00,551.7,794.93,-542.12,2131.98
2014-07-30 05:20:00,1525.9,101.32,-959.46,1162.09
2014-07-30 05:30:00,460.2,675.54,-435.29,1786.37
2014-07-30 05:40:00,206.9,914.5,-108.4,1937.41
2014-07-30 05:50:00,294.8,1510,337.78,2682.22
2014-07-30 06:00:00,281.7,537.44,-673.03,1747.91
2014-07-30 06:10:00,298.8,648.69,-443.27,1740.65
2014-07-30 06:20:00,282.7,659.38,50.78,1267.99
2014-07-30 06:30:00,743,244.62,162.8,326.43
2014-07-30 06:40:00,1572.3,214.81,-276.64,706.25
2014-07-30 06:50:00,308,104.3,-714.43,923.03
2014-07-30 07:00:00,155.3,423.66,-546.01,1393.33
2014-07-30 07:10:00,154,730.6,-316.31,1777.51
2014-07-30 07:20:00,154.1,301.48,-132.29,735.25
2014-07-30 07:30:00,176.2,93.62,6.42,180.83
2014-07-30 07:40:00,181,419.6,-730.83,1570.02
2014-07-30 07:50:00,185.7,281.06,-840.31,1402.42
2014-07-30 08:00:00,177.4,377.33,-717.45,1472.12
2014-07-30 08:10:00,174.1,483.29,-234.63,1201.22
2014-07-30 08:20:00,174.3,659.02,-13.81,1331.84
2014-07-30 08:30:00,978.3,401.65,-655.55,1458.85
2014-07-30 08:40:00,773.4,214.97,-84.48,514.43
2014-07-30 08:50:00,194.1,298.41,203.9,392.92
2014-07-30 09:00:00,155.4,126.75,-372.38,625.88
2014-07-30 09:10:00,177.5,192.09,-817.81,1202
2014-07-30 09:20:00,181.7,581.68,-589.45,1752.81
2014-07-30 09:30:00,177.1,440.4,-20.51,901.31
2014-07-30 09:40:00,242.3,288.57,185.5,391.64
2014-07-30 09:50:00,291.3,202.43,-462.19,867.05
2014-07-30 10:00:00,344.9,364.59,122.3,606.89
2014-07-30 10:10:00,285.7,323.97,266.73,381.22
2014-07-30 10:20:00,282.6,375.34,235.76,514.93
2014-07-30 10:30:00,1034.9,598.82,345.64,852
2014-07-30 10:40:00,1231.1,175.79,-896.85,1248.42
