"timestamp","power","fit","lwr","upr"
2014-07-28 17:50:00,179.7,792.62,-31.76,1617
2014-07-28 18:00:00,456.2,3014.02,1839.61,4188.43
2014-07-28 18:10:00,296.7,2176.26,276.76,4075.75
2014-07-28 18:20:00,298.3,2117,223.47,4010.54
2014-07-28 18:30:00,335,2106.24,202.08,4010.4
2014-07-28 18:40:00,267.8,2859.46,1636.33,4082.6
2014-07-28 18:50:00,353.4,2391.38,1675.72,3107.03
2014-07-28 19:00:00,1987.8,2376.82,1669.79,3083.85
2014-07-28 19:10:00,3968.3,1954.6,-216.68,4125.88
2014-07-28 19:20:00,1970,2087.1,-352.83,4527.02
2014-07-28 19:30:00,3115.6,2366.8,-0.42,4734.01
2014-07-28 19:40:00,3269.1,2328.57,-56.79,4713.93
2014-07-28 19:50:00,3402.9,2265.05,-76.01,4606.12
2014-07-28 20:00:00,3659.5,2072.94,-320.66,4466.55
2014-07-28 20:10:00,2406.6,1923.53,-483.31,4330.37
2014-07-28 20:20:00,2233.1,1939.28,-487.12,4365.69
2014-07-28 20:30:00,1320.7,2172.95,-150.29,4496.19
2014-07-28 20:40:00,966.7,1574.68,-490.83,3640.19
2014-07-28 20:50:00,905.3,1825.24,-140.48,3790.97
2014-07-28 21:00:00,904.5,2238.18,326.62,4149.74
2014-07-28 21:10:00,899.5,2424.97,361.47,4488.47
2014-07-28 21:20:00,1295.8,2318.52,-1242.67,5879.72
2014-07-28 21:30:00,2540.4,1662.53,-1587.19,4912.26
2014-07-28 21:40:00,2551.7,2099.6,-676.33,4875.52
2014-07-28 21:50:00,2545.1,1981.37,-548.43,4511.18
2014-07-28 22:00:00,2538.4,1966.44,-237.97,4170.84
2014-07-28 22:10:00,2538,1848.06,-191.23,3887.36
2014-07-28 22:20:00,2544.5,2039.02,-16.43,4094.47
2014-07-28 22:30:00,2545.8,2126.24,-131.82,4384.3
2014-07-28 22:40:00,2533.7,2089.24,294.18,3884.31
2014-07-28 22:50:00,2519.4,1850.57,1303.11,2398.03
2014-07-28 23:00:00,2647.8,1899.23,1631.48,2166.97
2014-07-28 23:10:00,2792.8,1706.07,1357.76,2054.39
2014-07-28 23:20:00,2534,1761.29,1587.79,1934.78
2014-07-28 23:30:00,2535.9,2012.98,1832.69,2193.26
2014-07-28 23:40:00,2527.8,1834.05,1208.33,2459.77
2014-07-28 23:50:00,2541.1,1994.63,472.62,3516.64
2014-07-29 00:00:00,2536.5,2378.33,339.01,4417.64
2014-07-29 00:10:00,2990.1,2578.27,734.96,4421.58
2014-07-29 00:20:00,2588.1,2325.85,368.01,4283.69
2014-07-29 00:30:00,2613.9,2217.16,340.77,4093.55
2014-07-29 00:40:00,2668.3,2374.47,1065.9,3683.04
2014-07-29 00:50:00,2708.2,2671.98,1753.05,3590.9
2014-07-29 01:00:00,2383.6,2475.58,1989.06,2962.1
2014-07-29 01:10:00,1255.8,2105.07,930.82,3279.32
2014-07-29 01:20:00,2101.2,2119.43,364.09,3874.76
2014-07-29 01:30:00,5003.4,2095.52,184.11,4006.93
2014-07-29 01:40:00,4539,1744.54,-170.21,3659.29
2014-07-29 01:50:00,2854,1965.11,1202.44,2727.77
2014-07-29 02:00:00,2338.6,1874.5,1155.74,2593.26
2014-07-29 02:10:00,2709.6,1325.46,412.59,2238.33
2014-07-29 02:20:00,2069.3,1267.21,206.2,2328.21
2014-07-29 02:30:00,1219.9,1174.29,537.59,1810.99
2014-07-29 02:40:00,1120,1112.04,454.18,1769.9
2014-07-29 02:50:00,1108.5,1107.39,363.58,1851.21
2014-07-29 03:00:00,1107.5,1012.14,255.64,1768.65
2014-07-29 03:10:00,1105.6,979.1,353.33,1604.87
2014-07-29 03:20:00,1097.3,1089.35,494.27,1684.43
2014-07-29 03:30:00,1058,1099.46,424.93,1773.98
2014-07-29 03:40:00,1001.6,1100.2,473.58,1726.83
2014-07-29 03:50:00,986.3,1065.96,557.32,1574.6
2014-07-29 04:00:00,981.8,1082.24,704.61,1459.87
2014-07-29 04:10:00,976.1,1068.94,-267.7,2405.58
2014-07-29 04:20:00,974.9,1210.89,-774.07,3195.85
2014-07-29 04:30:00,985.1,1150.68,-247.18,2548.53
2014-07-29 04:40:00,995.3,967.14,608.63,1325.65
2014-07-29 04:50:00,975.9,965.58,953.59,977.57
2014-07-29 05:00:00,976.6,967.32,954.71,979.93
2014-07-29 05:10:00,958.3,969.77,956.93,982.62
2014-07-29 05:20:00,955.4,970.46,959.7,981.22
2014-07-29 05:30:00,954.2,967.4,956.46,978.33
2014-07-29 05:40:00,956.7,955.62,757.83,1153.4
2014-07-29 05:50:00,954.4,1037.4,622.35,1452.46
2014-07-29 06:00:00,947.8,379.37,-193.75,952.5
2014-07-29 06:10:00,949.4,209.09,-531.71,949.88
2014-07-29 06:20:00,948.8,333.34,-439.89,1106.57
2014-07-29 06:30:00,948.5,347.74,-423.82,1119.29
2014-07-29 06:40:00,647.1,315.1,-405.09,1035.28
2014-07-29 06:50:00,244,246.51,-483.73,976.74
2014-07-29 07:00:00,244.9,246.98,-481.45,975.41
2014-07-29 07:10:00,245,244.4,-481.56,970.35
2014-07-29 07:20:00,245,239.93,-483.39,963.24
2014-07-29 07:30:00,245.1,229.46,-492.23,951.15
2014-07-29 07:40:00,245.2,203.92,-517.39,925.23
2014-07-29 07:50:00,244.5,183.15,-494.83,861.12
2014-07-29 08:00:00,245.5,220.47,-348.99,789.93
2014-07-29 08:10:00,244.9,220.39,-339.02,779.8
2014-07-29 08:20:00,245.5,678.81,-17.21,1374.83
2014-07-29 08:30:00,245.3,722.53,-12.2,1457.25
2014-07-29 08:40:00,245.3,803.05,52.47,1553.63
2014-07-29 08:50:00,245.2,808.28,35.77,1580.79
2014-07-29 09:00:00,245.6,781.37,10.39,1552.35
2014-07-29 09:10:00,245.7,750.25,-17.58,1518.08
2014-07-29 09:20:00,245,729.45,-37.38,1496.28
2014-07-29 09:30:00,245.4,711.04,-55.44,1477.51
2014-07-29 09:40:00,245.5,563.27,13.33,1113.21
2014-07-29 09:50:00,245.9,469.97,166.4,773.54
2014-07-29 10:00:00,823.1,330.97,285.75,376.2
2014-07-29 10:10:00,952.6,205.63,-371.82,783.08
2014-07-29 10:20:00,943,208.1,-361.46,777.66
2014-07-29 10:30:00,945.2,211.54,-355.62,778.7
2014-07-29 10:40:00,942.8,215.35,-348.92,779.62
2014-07-29 10:50:00,940.1,218.28,-345.72,782.28
2014-07-29 11:00:00,938.6,221.11,-341.02,783.24
2014-07-29 11:10:00,846.5,828.88,-729.74,2387.49
2014-07-29 11:20:00,244.7,754.95,-840.29,2350.19
2014-07-29 11:30:00,245,742.86,-853.6,2339.33
2014-07-29 11:40:00,159.7,791.89,-738.14,2321.92
2014-07-29 11:50:00,532.6,829.97,-491.68,2151.62
2014-07-29 12:00:00,978.9,1292.91,198.19,2387.63
2014-07-29 12:10:00,2269.6,2135.94,1137.06,3134.82
2014-07-29 12:20:00,2009.8,1873.71,872.62,2874.8
2014-07-29 12:30:00,913.5,1351.13,140.58,2561.67
2014-07-29 12:40:00,397.4,1006.66,-163.88,2177.2
2014-07-29 12:50:00,1396.5,915.75,-61.61,1893.1
2014-07-29 13:00:00,1198.3,1057.61,544.11,1571.1
2014-07-29 13:10:00,149.4,1228.98,683.77,1774.19
2014-07-29 13:20:00,229,1369.34,589.12,2149.56
2014-07-29 13:30:00,228.7,1031.91,-157.98,2221.81
2014-07-29 13:40:00,227.7,254.86,-91.4,601.12
2014-07-29 13:50:00,227.3,252.29,-35.99,540.57
2014-07-29 14:00:00,227.2,216.86,-40.77,474.5
2014-07-29 14:10:00,226.6,237.5,-144.72,619.72
2014-07-29 14:20:00,226.2,843.74,-776.05,2463.53
2014-07-29 14:30:00,146.5,248.21,-449.4,945.82
2014-07-29 14:40:00,106,197.59,-366.16,761.34
2014-07-29 14:50:00,106,179.85,28.79,330.92
2014-07-29 15:00:00,106.3,539.78,-384.12,1463.68
2014-07-29 15:10:00,106.6,191.34,-206.57,589.26
2014-07-29 15:20:00,107.3,165.45,107.61,223.29
2014-07-29 15:30:00,106.1,165.47,109.63,221.32
2014-07-29 15:40:00,106.5,213.53,-349.4,776.45
2014-07-29 15:50:00,106.2,513.22,-52.47,1078.92
2014-07-29 16:00:00,106.3,252.93,-318.98,824.84
2014-07-29 16:10:00,105.9,10.71,-1672.22,1693.65
2014-07-29 16:20:00,105.5,0.02,-1349.57,1349.62
2014-07-29 16:30:00,105,127.42,-455.78,710.62
2014-07-29 16:40:00,105.5,144.77,-436.61,726.15
2014-07-29 16:50:00,105,155.53,-429.28,740.34
2014-07-29 17:00:00,105.3,252.13,-330.92,835.17
2014-07-29 17:10:00,105,258.09,-325.53,841.71
2014-07-29 17:20:00,105,496.61,-1157.11,2150.33
2014-07-29 17:30:00,105,615.45,-876.01,2106.91
2014-07-29 17:40:00,105,1128.31,488.03,1768.59
2014-07-29 17:50:00,105.2,1227.51,555.21,1899.81
2014-07-29 18:00:00,105.5,98.15,-1058.32,1254.62
2014-07-29 18:10:00,105,1080.07,-799.94,2960.07
2014-07-29 18:20:00,104.8,1071.81,-801.98,2945.61
2014-07-29 18:30:00,104,1069.57,-811.41,2950.55
2014-07-29 18:40:00,104,129.47,-1079.35,1338.29
2014-07-29 18:50:00,104.6,67.66,-640.29,775.61
2014-07-29 19:00:00,104.4,647.73,-900.81,2196.27
2014-07-29 19:10:00,104.6,2089.6,-1175.16,5354.36
2014-07-29 19:20:00,104,2599.25,161.51,5037
2014-07-29 19:30:00,104,2463.52,-245.48,5172.52
2014-07-29 19:40:00,104,2696.36,53.24,5339.49
2014-07-29 19:50:00,104,2987.98,361.97,5613.99
2014-07-29 20:00:00,104.4,3055.42,269.78,5841.07
2014-07-29 20:10:00,104,3346.65,1065.28,5628.02
2014-07-29 20:20:00,104.1,3218.14,964.32,5471.96
2014-07-29 20:30:00,104.1,3084.96,959.84,5210.09
2014-07-29 20:40:00,104.6,2676.04,679.1,4672.99
2014-07-29 20:50:00,104.8,1409.47,-399.73,3218.66
2014-07-29 21:00:00,104.7,1472.9,-200.27,3146.07
2014-07-29 21:10:00,105,1818.64,-67.37,3704.65
2014-07-29 21:20:00,1626.9,2772.08,-751.12,6295.27
2014-07-29 21:30:00,2805.7,2723.67,-492.49,5939.84
2014-07-29 21:40:00,2822,3245.07,504.42,5985.72
2014-07-29 21:50:00,2755.6,3458.42,963.41,5953.43
2014-07-29 22:00:00,2142.1,3034.39,873.7,5195.09
2014-07-29 22:10:00,1305.3,3125.69,1144.67,5106.71
2014-07-29 22:20:00,2100,3040.1,1039.26,5040.94
2014-07-29 22:30:00,2618.6,3001.55,810.63,5192.48
2014-07-29 22:40:00,2330.9,2481.91,751.15,4212.67
2014-07-29 22:50:00,2383,2482.13,1980.08,2984.17
2014-07-29 23:00:00,2266.9,2528.1,2216.69,2839.5
2014-07-29 23:10:00,2270.1,2527.99,2102.2,2953.77
2014-07-29 23:20:00,2743.1,2528.1,2351.1,2705.1
2014-07-29 23:30:00,2282.1,2528.09,2309.34,2746.84
2014-07-29 23:40:00,2274.4,2299.63,1682.72,2916.53
2014-07-29 23:50:00,2293.2,1395,-177.99,2967.99
2014-07-30 00:00:00,2280.8,2562.58,500.13,4625.03
2014-07-30 00:10:00,2282.3,2471.82,486.73,4456.92
2014-07-30 00:20:00,2267.3,1922.68,28.66,3816.69
2014-07-30 00:30:00,2284.1,2156.43,273.03,4039.82
2014-07-30 00:40:00,2303.2,2950.35,1576.02,4324.68
2014-07-30 00:50:00,2494.3,2520.12,1524.99,3515.25
2014-07-30 01:00:00,2469.5,1939.75,1612.56,2266.93
2014-07-30 01:10:00,2703,2511.22,1269,3753.44
2014-07-30 01:20:00,2368.8,3099.3,1503.36,4695.24
2014-07-30 01:30:00,2442.6,3613.69,634.72,6592.67
2014-07-30 01:40:00,1519.7,4006.53,1145.7,6867.35
2014-07-30 01:50:00,1439.2,2569.5,1589.36,3549.64
2014-07-30 02:00:00,2404.3,2049.33,1310.98,2787.69
2014-07-30 02:10:00,2778.2,3282.75,1961.15,4604.35
2014-07-30 02:20:00,1512.8,2175.51,984.77,3366.24
2014-07-30 02:30:00,1360.5,1242.76,612.85,1872.67
2014-07-30 02:40:00,1429.6,1299.15,632.09,1966.21
2014-07-30 02:50:00,1424.3,1549.39,798.84,2299.93
2014-07-30 03:00:00,1423.2,1554.43,797.54,2311.32
2014-07-30 03:10:00,977.2,1312.25,693.01,1931.49
2014-07-30 03:20:00,974.4,1256.24,672.66,1839.81
2014-07-30 03:30:00,964,1260.61,597.53,1923.7
2014-07-30 03:40:00,956.2,1035.33,413.59,1657.07
2014-07-30 03:50:00,956.6,1048.17,541.61,1554.72
2014-07-30 04:00:00,954.5,1024.05,647.81,1400.29
2014-07-30 04:10:00,953.2,2616.71,1281.13,3952.29
2014-07-30 04:20:00,954,2777.87,794.04,4761.71
2014-07-30 04:30:00,954,2679.35,1283.89,4074.81
2014-07-30 04:40:00,950.3,1095.63,741.24,1450.01
2014-07-30 04:50:00,949.2,682.3,666.28,698.32
2014-07-30 05:00:00,948.9,752.52,734.57,770.47
2014-07-30 05:10:00,949.9,771.16,758.51,783.82
2014-07-30 05:20:00,951.5,741.87,731.4,752.34
2014-07-30 05:30:00,953.2,756.58,746.27,766.89
2014-07-30 05:40:00,949.8,810,612.43,1007.56
2014-07-30 05:50:00,947.6,798.93,384.32,1213.55
2014-07-30 06:00:00,946.6,650.9,79.66,1222.14
2014-07-30 06:10:00,945.1,235.51,-503.58,974.59
2014-07-30 06:20:00,943.4,624.27,-146.86,1395.41
2014-07-30 06:30:00,940.4,624.12,-145.59,1393.83
2014-07-30 06:40:00,940.7,525.91,-100.08,1151.89
2014-07-30 06:50:00,921.5,279.01,-297.76,855.78
2014-07-30 07:00:00,243.4,279.33,-295.82,854.49
2014-07-30 07:10:00,243,277.49,-296.79,851.76
2014-07-30 07:20:00,243,275.61,-296.94,848.17
2014-07-30 07:30:00,243,273.24,-297.78,844.26
2014-07-30 07:40:00,242.9,270.81,-299.05,840.68
2014-07-30 07:50:00,243.1,258.79,-238.13,755.71
2014-07-30 08:00:00,243.9,167.62,158.62,176.62
2014-07-30 08:10:00,243.4,170.17,109.41,230.92
2014-07-30 08:20:00,243.5,605.38,-127.35,1338.11
2014-07-30 08:30:00,243.1,626.4,-108.12,1360.92
2014-07-30 08:40:00,243.6,618.35,-131.83,1368.54
2014-07-30 08:50:00,243.6,624.44,-147.74,1396.62
2014-07-30 09:00:00,243.4,634.28,-135.97,1404.52
2014-07-30 09:10:00,243.8,663.48,-103.65,1430.62
2014-07-30 09:20:00,244,690.63,-75.84,1457.1
2014-07-30 09:30:00,244.3,760.6,-5.37,1526.56
2014-07-30 09:40:00,243.7,295.35,-254.03,844.74
2014-07-30 09:50:00,243.5,376.18,72.88,679.47
2014-07-30 10:00:00,243.6,254.97,-218.25,728.19
2014-07-30 10:10:00,242.6,272.55,-306.78,851.87
2014-07-30 10:20:00,881.6,293.45,-277.82,864.73
2014-07-30 10:30:00,940,320.08,-252.71,892.87
2014-07-30 10:40:00,934.2,344.39,-226.66,915.44
2014-07-30 10:50:00,930,367.49,-201.57,936.55
2014-07-30 11:00:00,926.9,370.59,-197.26,938.44
2014-07-30 11:10:00,926.3,457.02,-1100.38,2014.41
2014-07-30 11:20:00,931,578.49,-1016.47,2173.46
2014-07-30 11:30:00,811.5,583.91,-1012.23,2180.05
2014-07-30 11:40:00,876.5,965.34,-590.48,2521.15
2014-07-30 11:50:00,926.8,1063.25,-276.79,2403.29
2014-07-30 12:00:00,927,1216.46,576.12,1856.81
2014-07-30 12:10:00,2164.1,1599.96,568.16,2631.75
2014-07-30 12:20:00,1097.6,1441.35,503.41,2379.29
2014-07-30 12:30:00,927.8,1265.1,223.04,2307.17
2014-07-30 12:40:00,185.4,1375.48,308.34,2442.61
2014-07-30 12:50:00,142.2,2195.09,1222.14,3168.04
2014-07-30 13:00:00,138.9,1350,757.81,1942.2
2014-07-30 13:10:00,979,760.92,-82.14,1603.98
2014-07-30 13:20:00,1122.3,620.12,-399.07,1639.31
2014-07-30 13:30:00,130.3,384.81,-756.24,1525.85
2014-07-30 13:40:00,130.1,197.57,-87.95,483.1
2014-07-30 13:50:00,136.3,198.79,103.08,294.5
2014-07-30 14:00:00,147.6,130.71,-119.04,380.46
2014-07-30 14:10:00,135.8,155.13,-212.1,522.37
2014-07-30 14:20:00,1807.6,878.05,-722.64,2478.75
2014-07-30 14:30:00,2185.1,369.78,-320.47,1060.03
2014-07-30 14:40:00,759.3,157.46,-405.95,720.86
2014-07-30 14:50:00,287.4,35.33,-115.22,185.87
2014-07-30 15:00:00,279.6,500.04,-423.5,1423.58
2014-07-30 15:10:00,344.1,61.64,-335.74,459.03
2014-07-30 15:20:00,468.5,97.27,40.17,154.37
2014-07-30 15:30:00,2182.8,98.7,43.23,154.16
2014-07-30 15:40:00,1987.3,118.21,-444.36,680.79
2014-07-30 15:50:00,2517.1,112.12,-453.26,677.5
2014-07-30 16:00:00,3691.4,124.93,-446.79,696.64
2014-07-30 16:10:00,773.4,93.94,43.07,144.8
2014-07-30 16:20:00,288.4,86.01,32.56,139.46
2014-07-30 16:30:00,2401.5,80.14,26.24,134.03
2014-07-30 16:40:00,1193.3,77.25,22.98,131.52
2014-07-30 16:50:00,283.4,77.6,23.26,131.93
2014-07-30 17:00:00,524.7,79.14,24.71,133.56
2014-07-30 17:10:00,2445,80.68,26.6,134.75
2014-07-30 17:20:00,2530,82.59,28.01,137.18
2014-07-30 17:30:00,608.5,84.56,30.54,138.58
2014-07-30 17:40:00,1460.6,86.82,33.28,140.35
2014-07-30 17:50:00,3408,87.82,27.95,147.7
2014-07-30 18:00:00,4434.4,102.28,-1053.96,1258.52
2014-07-30 18:10:00,2303.9,102.28,-1777.6,1982.16
2014-07-30 18:20:00,2200,102.28,-1771.37,1975.93
2014-07-30 18:30:00,1768.6,102.28,-1778.62,1983.19
2014-07-30 18:40:00,196.2,102.28,-1106.36,1310.92
2014-07-30 18:50:00,288.4,267.05,-440.55,974.65
2014-07-30 19:00:00,333.3,52.54,-1495.76,1600.83
2014-07-30 19:10:00,196.6,293.71,-2970.73,3558.16
2014-07-30 19:20:00,196.1,102.28,-2335.28,2539.85
2014-07-30 19:30:00,291.3,8.19,-2700.69,2717.06
2014-07-30 19:40:00,331.9,55.43,-2793.87,2904.73
2014-07-30 19:50:00,195.1,38.19,-2871.03,2947.41
2014-07-30 20:00:00,172.3,51.2,-3014.18,3116.58
2014-07-30 20:10:00,269.4,102.28,-2458.79,2663.36
2014-07-30 20:20:00,306.4,102.28,-2427.68,2632.24
2014-07-30 20:30:00,171.9,102.28,-2267.21,2471.77
2014-07-30 20:40:00,172,93.17,-2130.99,2317.33
2014-07-30 20:50:00,274.1,319.06,-1712.87,2350.98
2014-07-30 21:00:00,300.3,540.7,-1330.16,2411.57
2014-07-30 21:10:00,172,688.57,-1427.38,2804.51
2014-07-30 21:20:00,171.8,2155.43,-1265.86,5576.73
2014-07-30 21:30:00,283.6,2092.72,-980.72,5166.16
2014-07-30 21:40:00,2179.6,2190.49,-621.26,5002.24
2014-07-30 21:50:00,4506.1,1967.76,-532.23,4467.75
2014-07-30 22:00:00,4495.8,1357.83,-664.56,3380.23
2014-07-30 22:10:00,4622.1,1991.46,80.83,3902.08
2014-07-30 22:20:00,4626.7,2127.03,242.58,4011.49
2014-07-30 22:30:00,4751.9,2041.23,-114.66,4197.11
2014-07-30 22:40:00,5163.6,1638.28,14.13,3262.42
2014-07-30 22:50:00,4723.1,1666.38,1275.31,2057.44
2014-07-30 23:00:00,2568.9,1534.87,1230.02,1839.72
2014-07-30 23:10:00,3880.7,1647.99,1204.98,2091
2014-07-30 23:20:00,4620,1865.87,1612.44,2119.29
2014-07-30 23:30:00,4740.4,1579.77,1351.67,1807.87
2014-07-30 23:40:00,3853.3,1570.54,944.61,2196.48
2014-07-30 23:50:00,2386,1289.32,-93.21,2671.84
2014-07-31 00:00:00,3172,2395.3,523.29,4267.32
2014-07-31 00:10:00,4761.8,2253.27,262.4,4244.14
2014-07-31 00:20:00,4842.6,2567.08,704.75,4429.4
2014-07-31 00:30:00,4519.3,2617.58,788.69,4446.46
2014-07-31 00:40:00,2419.7,2492.78,1378.34,3607.21
2014-07-31 00:50:00,2417.9,2472.33,2170.25,2774.42
2014-07-31 01:00:00,3029.1,2514.42,2196.24,2832.6
2014-07-31 01:10:00,7496.5,2258.06,987.98,3528.14
2014-07-31 01:20:00,7720.7,1997.95,918.96,3076.94
2014-07-31 01:30:00,4830.9,2331.67,-226.62,4889.95
2014-07-31 01:40:00,3688.9,2717.79,-0.56,5436.15
2014-07-31 01:50:00,2667.5,2685.32,1636.61,3734.03
2014-07-31 02:00:00,2644.5,2737.79,1948.27,3527.31
2014-07-31 02:10:00,1124.6,2251.54,891.84,3611.24
2014-07-31 02:20:00,966.8,1848.05,763.8,2932.29
2014-07-31 02:30:00,901.8,1585.37,992.45,2178.29
2014-07-31 02:40:00,791.3,1478.16,849.19,2107.14
2014-07-31 02:50:00,822.3,1191.9,468.37,1915.43
2014-07-31 03:00:00,1026.8,976.98,231.58,1722.38
2014-07-31 03:10:00,1327.2,776.24,153.07,1399.41
2014-07-31 03:20:00,1958.3,681.76,93.9,1269.62
2014-07-31 03:30:00,2445.1,628.9,-39.79,1297.59
2014-07-31 03:40:00,2485.1,623.73,-4.94,1252.41
2014-07-31 03:50:00,2579.1,754.54,243.35,1265.73
2014-07-31 04:00:00,2499.3,748.36,366.03,1130.69
2014-07-31 04:10:00,2416.6,845.44,-496.87,2187.76
2014-07-31 04:20:00,2406.1,861.9,-1123.67,2847.48
2014-07-31 04:30:00,2468.5,733.43,-664.08,2130.94
2014-07-31 04:40:00,2386.6,854.86,498.7,1211.02
2014-07-31 04:50:00,2238.2,748.4,728.34,768.47
2014-07-31 05:00:00,2231.2,764.65,743.79,785.51
2014-07-31 05:10:00,2341.8,741.84,727.37,756.31
2014-07-31 05:20:00,2374.2,729.5,718.43,740.57
2014-07-31 05:30:00,2211.7,742.56,732.95,752.17
2014-07-31 05:40:00,2211.8,741.91,730.91,752.9
2014-07-31 05:50:00,2297.2,739.37,575.26,903.48
2014-07-31 06:00:00,2366.4,1312.8,716.27,1909.33
2014-07-31 06:10:00,2211.3,1098.54,371.77,1825.32
2014-07-31 06:20:00,2199.7,441.79,-329.74,1213.32
2014-07-31 06:30:00,2272,422.01,-347.42,1191.44
2014-07-31 06:40:00,2358.6,112.72,-582.27,807.7
2014-07-31 06:50:00,2218.8,98.68,-616.1,813.46
2014-07-31 07:00:00,2197.4,87.62,-487.83,663.07
2014-07-31 07:10:00,2250.8,86.43,-488.21,661.06
2014-07-31 07:20:00,2354.5,115.43,-457.44,688.3
2014-07-31 07:30:00,2214.8,118.29,-452.91,689.49
2014-07-31 07:40:00,2190.6,118.35,-451.77,688.46
2014-07-31 07:50:00,2246.4,100.82,-396.41,598.06
2014-07-31 08:00:00,2354,127.81,118.73,136.9
2014-07-31 08:10:00,2213.7,86.45,25.39,147.51
2014-07-31 08:20:00,1113.8,1224.17,490.85,1957.49
2014-07-31 08:30:00,501.1,1193.04,457.67,1928.41
2014-07-31 08:40:00,606.2,913.95,163.01,1664.9
2014-07-31 08:50:00,465.3,933.91,161.08,1706.75
2014-07-31 09:00:00,445.4,1023.12,251.96,1794.28
2014-07-31 09:10:00,501.6,1038.28,270.6,1805.97
2014-07-31 09:20:00,605.5,1129.51,363.55,1895.46
2014-07-31 09:30:00,461,1156.02,390.75,1921.29
2014-07-31 09:40:00,1588.5,131.26,-417.81,680.33
2014-07-31 09:50:00,2274.9,146.9,-156.21,450.02
2014-07-31 10:00:00,2364.6,285.92,-187.13,758.98
2014-07-31 10:10:00,2214,343.84,-235.45,923.14
2014-07-31 10:20:00,2195.9,895.61,203.99,1587.23
2014-07-31 10:30:00,2257.9,961.29,239.82,1682.76
2014-07-31 10:40:00,1982.4,927.29,209.94,1644.64
2014-07-31 10:50:00,445.8,911.85,197.82,1625.88
2014-07-31 11:00:00,439.8,874.27,162.35,1586.19
2014-07-31 11:10:00,512.4,624.01,-883.75,2131.77
2014-07-31 11:20:00,594.1,590.98,-990.28,2172.24
2014-07-31 11:30:00,440.2,429.72,-1140.43,1999.87
2014-07-31 11:40:00,440.5,871.52,-588.04,2331.08
2014-07-31 11:50:00,1410.8,1534.49,260.44,2808.55
2014-07-31 12:00:00,2341.9,628.69,-456.54,1713.92
2014-07-31 12:10:00,4222.1,2350.32,1330.71,3369.93
2014-07-31 12:20:00,4257.1,2229.68,1160.09,3299.27
2014-07-31 12:30:00,2625.9,1666.39,449.43,2883.36
2014-07-31 12:40:00,1439.6,1820.04,427.51,3212.57
2014-07-31 12:50:00,459.8,1773.44,887.96,2658.92
2014-07-31 13:00:00,684.1,838.95,246.77,1431.14
2014-07-31 13:10:00,2166.9,1062.67,165.11,1960.24
2014-07-31 13:20:00,2618.8,979.93,143.16,1816.69
2014-07-31 13:30:00,690.6,1004.17,-59.19,2067.53
2014-07-31 13:40:00,348.9,169.19,-177.45,515.82
2014-07-31 13:50:00,326.9,132.8,-146.6,412.2
2014-07-31 14:00:00,524.3,97.78,6.76,188.81
2014-07-31 14:10:00,460.3,97.78,-269.51,465.08
2014-07-31 14:20:00,471.9,97.78,-1503.08,1698.65
2014-07-31 14:30:00,494.1,97.78,-592.44,788.01
2014-07-31 14:40:00,615.3,79.22,-484.33,642.78
2014-07-31 14:50:00,482.6,202.02,51.22,352.83
2014-07-31 15:00:00,371.3,149.74,-773.98,1073.46
2014-07-31 15:10:00,371.6,237.63,-159.98,635.24
2014-07-31 15:20:00,502,285.74,228.42,343.06
2014-07-31 15:30:00,491.1,554.24,498.85,609.64
2014-07-31 15:40:00,371.4,1085,522.48,1647.53
2014-07-31 15:50:00,370.8,970.01,396.39,1543.62
2014-07-31 16:00:00,490.5,1060.02,487.58,1632.46
2014-07-31 16:10:00,495.3,2594.19,910.95,4277.42
2014-07-31 16:20:00,369.3,2515.22,1165.85,3864.59
2014-07-31 16:30:00,370.4,2034.13,1451.12,2617.14
2014-07-31 16:40:00,488.5,2559.28,1978.18,3140.37
2014-07-31 16:50:00,500.3,2602.82,2018.23,3187.4
2014-07-31 17:00:00,370.8,3085.21,2502.2,3668.22
2014-07-31 17:10:00,371.4,2516.3,1932.68,3099.91
2014-07-31 17:20:00,486.8,3169.59,1515.87,4823.32
2014-07-31 17:30:00,853.5,2885.51,1394.09,4376.94
2014-07-31 17:40:00,596.7,2598.94,1958.83,3239.06
2014-07-31 17:50:00,374,2546.24,1873.3,3219.18
2014-07-31 18:00:00,535.1,2430.13,-994.62,5854.87
2014-07-31 18:10:00,546.5,2945.17,651.15,5239.18
2014-07-31 18:20:00,538.3,2477.38,237.82,4716.95
2014-07-31 18:30:00,534.7,2744.95,687.63,4802.27
2014-07-31 18:40:00,528.6,2345.96,1152.28,3539.64
2014-07-31 18:50:00,400.9,2989.57,2306.6,3672.54
2014-07-31 19:00:00,369.1,930.29,-572.81,2433.39
2014-07-31 19:10:00,392.7,709.1,-2526.68,3944.88
2014-07-31 19:20:00,537,936.99,-1468.27,3342.25
2014-07-31 19:30:00,513.5,678.56,-1956.15,3313.27
2014-07-31 19:40:00,373.6,843.53,-1913.84,3600.9
2014-07-31 19:50:00,373.1,985.72,-1885.86,3857.29
2014-07-31 20:00:00,464.6,524.13,-2513.37,3561.64
2014-07-31 20:10:00,532.1,103.39,-2388.7,2595.49
2014-07-31 20:20:00,408.6,103.39,-2343.25,2550.04
2014-07-31 20:30:00,370,1103.6,-1238.95,3446.15
2014-07-31 20:40:00,409.4,1791.31,-406.8,3989.43
2014-07-31 20:50:00,530.5,2753.81,785.35,4722.27
