"timestamp","power","fit","lwr","upr"
2014-07-26 16:00:00,1100.5,2279.01,-188.22,4746.24
2014-07-26 16:10:00,1144.2,3103.87,43.44,6164.3
2014-07-26 16:20:00,1029,1864.55,883.61,2845.49
2014-07-26 16:30:00,2718.3,1585.96,-593.15,3765.07
2014-07-26 16:40:00,3995.2,1391.14,509.33,2272.94
2014-07-26 16:50:00,4071.6,2549.63,1876.19,3223.07
2014-07-26 17:00:00,3989.8,1898.76,1741.93,2055.58
2014-07-26 17:10:00,3978.6,1805.2,1623.15,1987.24
2014-07-26 17:20:00,4003.6,1832.29,1647.48,2017.1
2014-07-26 17:30:00,4036.3,1423.96,-1156.07,4003.98
2014-07-26 17:40:00,4075.7,1691.09,-1371.52,4753.69
2014-07-26 17:50:00,4073.8,2139.59,-977.24,5256.42
2014-07-26 18:00:00,8016.4,3681.43,1831.59,5531.27
2014-07-26 18:10:00,7695.7,3691.73,2498.55,4884.91
2014-07-26 18:20:00,7512.6,3050.86,844.05,5257.67
2014-07-26 18:30:00,6817.1,2269.33,-344.11,4882.77
2014-07-26 18:40:00,6004.2,2305.9,-281.28,4893.07
2014-07-26 18:50:00,5770.9,918.73,-2326.89,4164.34
2014-07-26 19:00:00,5471,2219.41,-529.9,4968.73
2014-07-26 19:10:00,5555.9,1838.16,-667.07,4343.39
2014-07-26 19:20:00,4616.1,2462.32,1013.68,3910.97
2014-07-26 19:30:00,3932.3,3412.85,2119.46,4706.23
2014-07-26 19:40:00,5272.5,2142.33,-270.59,4555.24
2014-07-26 19:50:00,5146,3231.68,348.53,6114.83
2014-07-26 20:00:00,5910.9,3499.14,459.53,6538.76
2014-07-26 20:10:00,6281.4,2986.17,-91.21,6063.55
2014-07-26 20:20:00,4842.7,2347.8,-463.71,5159.31
2014-07-26 20:30:00,4390.5,1969.1,-860.11,4798.32
2014-07-26 20:40:00,4157.3,2834.94,73.82,5596.05
2014-07-26 20:50:00,1626.8,2764.3,-335.83,5864.43
2014-07-26 21:00:00,1123.6,4016.6,1485.13,6548.07
2014-07-26 21:10:00,3950.6,1825.23,-879.81,4530.26
2014-07-26 21:20:00,7883.8,1577.12,-1706.77,4861
2014-07-26 21:30:00,7893,2288.59,-971.14,5548.33
2014-07-26 21:40:00,7687.2,1559.36,295.48,2823.24
2014-07-26 21:50:00,7181.8,3083.89,714.97,5452.82
2014-07-26 22:00:00,6080.4,2844.29,546.62,5141.95
2014-07-26 22:10:00,4411.4,3240.76,899.42,5582.1
2014-07-26 22:20:00,3309.2,2852.91,437.04,5268.78
2014-07-26 22:30:00,1082.1,2529.64,276.09,4783.19
2014-07-26 22:40:00,1081.6,2735.26,171.88,5298.64
2014-07-26 22:50:00,1040.5,2583.23,-119.53,5285.99
2014-07-26 23:00:00,1033.7,2749.39,1068.45,4430.33
2014-07-26 23:10:00,3308.8,2905.52,600.08,5210.96
2014-07-26 23:20:00,3995.9,4075.82,1485.17,6666.48
2014-07-26 23:30:00,3891.1,3412.6,620.99,6204.21
2014-07-26 23:40:00,3882.4,2937.63,-7.55,5882.81
2014-07-26 23:50:00,3876.5,2618.8,334.17,4903.43
2014-07-27 00:00:00,3936.7,2359.44,-589.1,5307.97
2014-07-27 00:10:00,3908.4,2213.94,-919.16,5347.04
2014-07-27 00:20:00,1000.6,1976.31,314.79,3637.83
2014-07-27 00:30:00,788.8,2996.9,271.83,5721.96
2014-07-27 00:40:00,1597.8,3420.22,945.12,5895.31
2014-07-27 00:50:00,4127.9,2611.54,22.64,5200.44
2014-07-27 01:00:00,3814.1,2695.39,148.6,5242.18
2014-07-27 01:10:00,3534.8,3203.59,492.88,5914.3
2014-07-27 01:20:00,4199.2,3189.32,737.48,5641.16
2014-07-27 01:30:00,7230.3,3333.54,376.85,6290.22
2014-07-27 01:40:00,8022.3,2617.11,608.97,4625.26
2014-07-27 01:50:00,7146.8,2131.21,-740.69,5003.1
2014-07-27 02:00:00,3253,2320.91,-71.98,4713.81
2014-07-27 02:10:00,2164.5,3616.3,421.21,6811.39
2014-07-27 02:20:00,4257.5,2095.91,-530.21,4722.03
2014-07-27 02:30:00,4329.6,2889.73,224.2,5555.27
2014-07-27 02:40:00,2223.8,4149.21,1734.22,6564.2
2014-07-27 02:50:00,1824,3076.33,319.75,5832.92
2014-07-27 03:00:00,3238.4,1428.11,-1162.57,4018.78
2014-07-27 03:10:00,3900.6,1561.73,-730.11,3853.58
2014-07-27 03:20:00,3762.7,1561.64,-817.3,3940.57
2014-07-27 03:30:00,4070.7,2631.55,931.31,4331.79
2014-07-27 03:40:00,3782.3,2356.77,-123.55,4837.08
2014-07-27 03:50:00,1045.1,1770.46,-1109.21,4650.13
2014-07-27 04:00:00,999.2,3070.9,2092.6,4049.2
2014-07-27 04:10:00,987.6,3524.42,2936.99,4111.85
2014-07-27 04:20:00,978.9,649.05,-1494.96,2793.05
2014-07-27 04:30:00,2221.4,2574.18,305.68,4842.68
2014-07-27 04:40:00,3674.5,3073.83,382.26,5765.4
2014-07-27 04:50:00,2605.4,2949.21,96.28,5802.14
2014-07-27 05:00:00,3624.4,2997.03,1319.79,4674.27
2014-07-27 05:10:00,3590.4,2782.8,502.37,5063.23
2014-07-27 05:20:00,3568.8,2316.98,-480.57,5114.54
2014-07-27 05:30:00,2144.6,1401.83,-1384.92,4188.58
2014-07-27 05:40:00,875.7,1737.41,-1040.43,4515.25
2014-07-27 05:50:00,826.6,1838.9,-1130.42,4808.21
2014-07-27 06:00:00,1320.3,1306.45,-1161.31,3774.21
2014-07-27 06:10:00,3491.5,2421.1,-81.99,4924.19
2014-07-27 06:20:00,3606.2,2164.24,-94.93,4423.42
2014-07-27 06:30:00,2477.5,1334.84,129.5,2540.19
2014-07-27 06:40:00,847,2173.7,-587.06,4934.45
2014-07-27 06:50:00,821.9,1571.48,-1338.09,4481.05
2014-07-27 07:00:00,821.3,1372.03,-500.43,3244.49
2014-07-27 07:10:00,1444,1332.84,-1198.62,3864.3
2014-07-27 07:20:00,3577.2,1445.77,-1183.09,4074.62
2014-07-27 07:30:00,3469.2,1664.86,-244.5,3574.21
2014-07-27 07:40:00,1933.1,2376.93,579.18,4174.68
2014-07-27 07:50:00,834.7,1411.61,-858.47,3681.68
2014-07-27 08:00:00,840.4,2237.85,1904.9,2570.81
2014-07-27 08:10:00,913,2077.77,-49.45,4205
2014-07-27 08:20:00,1146.1,2795.51,171.41,5419.61
2014-07-27 08:30:00,3548.6,2510.27,421.08,4599.46
2014-07-27 08:40:00,3285.3,746.54,-1568.39,3061.47
2014-07-27 08:50:00,1555.5,38.75,-2905.6,2983.1
2014-07-27 09:00:00,753.1,1318.27,-615.58,3252.11
2014-07-27 09:10:00,724,2019.63,1543.94,2495.31
2014-07-27 09:20:00,691.8,2061.4,1848.19,2274.61
2014-07-27 09:30:00,688.3,3143.97,1417.31,4870.63
2014-07-27 09:40:00,2791.4,3184.78,700.8,5668.75
2014-07-27 09:50:00,3447.6,1841.32,-531.79,4214.42
2014-07-27 10:00:00,2307,1611.16,554.48,2667.84
2014-07-27 10:10:00,833.4,1814.03,-163.52,3791.59
2014-07-27 10:20:00,824.1,1792.53,6.63,3578.42
2014-07-27 10:30:00,823.1,1425.1,-262.04,3112.24
2014-07-27 10:40:00,820.9,547.38,-1603.61,2698.37
2014-07-27 10:50:00,913.9,100.2,-2209.23,2409.64
2014-07-27 11:00:00,2083.4,1571.19,-435.52,3577.91
2014-07-27 11:10:00,3385.6,732.1,-1690.05,3154.25
2014-07-27 11:20:00,3418.4,1717.98,-698.18,4134.14
2014-07-27 11:30:00,2477.2,2478.29,1279.44,3677.13
2014-07-27 11:40:00,1132.9,2634.1,1039.14,4229.05
2014-07-27 11:50:00,1333.7,1084.87,-1455.1,3624.85
2014-07-27 12:00:00,914.5,1733.6,1382.33,2084.88
2014-07-27 12:10:00,1155.2,1449.06,-104.73,3002.86
2014-07-27 12:20:00,1223.6,645.69,346.54,944.84
2014-07-27 12:30:00,1260.3,670.44,412.49,928.4
2014-07-27 12:40:00,1047.7,1877.43,1445.67,2309.19
2014-07-27 12:50:00,1097.6,1101.26,816.27,1386.26
2014-07-27 13:00:00,1117.7,1126.87,853.17,1400.57
2014-07-27 13:10:00,1991.5,1197.12,750.78,1643.46
2014-07-27 13:20:00,1382.8,1435.81,1017.25,1854.37
2014-07-27 13:30:00,1166.6,733.26,-358.18,1824.7
2014-07-27 13:40:00,1224.7,874.84,-1333.93,3083.6
2014-07-27 13:50:00,1500,1162.53,-1033.2,3358.27
2014-07-27 14:00:00,1119.2,995.74,-1036.29,3027.78
2014-07-27 14:10:00,1131.3,1515.84,-419.16,3450.83
2014-07-27 14:20:00,1009.8,996.96,-283.73,2277.65
2014-07-27 14:30:00,3285.5,866.55,389.9,1343.2
2014-07-27 14:40:00,3411.6,969.14,686.43,1251.86
2014-07-27 14:50:00,1011.7,2410,2262.77,2557.23
2014-07-27 15:00:00,669.5,2623.24,2142.58,3103.9
2014-07-27 15:10:00,901.2,3554.58,3354.72,3754.43
2014-07-27 15:20:00,940.7,1230.12,686.15,1774.09
2014-07-27 15:30:00,974.9,3272.81,2801.84,3743.79
2014-07-27 15:40:00,964.2,1038.72,-1480.64,3558.07
2014-07-27 15:50:00,840,1512.2,-1605.82,4630.23
2014-07-27 16:00:00,875.6,2358.21,-109.02,4825.44
2014-07-27 16:10:00,838.4,2748.69,-311.74,5809.12
2014-07-27 16:20:00,928.4,3009.64,2028.7,3990.58
2014-07-27 16:30:00,964.8,2800.7,621.59,4979.81
2014-07-27 16:40:00,981.7,2857.8,1976,3739.61
2014-07-27 16:50:00,912.7,1920.52,1247.08,2593.96
2014-07-27 17:00:00,925.2,4322.33,4165.51,4479.15
2014-07-27 17:10:00,845,4328.33,4146.28,4510.37
2014-07-27 17:20:00,935.6,4376.19,4191.39,4561
2014-07-27 17:30:00,970,2533.15,-46.87,5113.17
2014-07-27 17:40:00,946.5,2453.88,-608.73,5516.49
2014-07-27 17:50:00,957.5,2453.19,-663.63,5570.02
2014-07-27 18:00:00,798.1,6981.43,4660.46,9302.39
2014-07-27 18:10:00,798.4,6550.02,3580.01,9520.04
2014-07-27 18:20:00,881.1,3697.98,867.94,6528.03
2014-07-27 18:30:00,955.2,4391.4,1684.08,7098.73
2014-07-27 18:40:00,1046.4,4713.53,2229.56,7197.5
2014-07-27 18:50:00,1240.4,5449.26,2240.07,8658.44
2014-07-27 19:00:00,966.4,6273.82,2949.16,9598.48
2014-07-27 19:10:00,555.1,6049.48,3218.15,8880.8
2014-07-27 19:20:00,951.9,4762.94,2315.62,7210.26
2014-07-27 19:30:00,1032.9,4161.96,1775.8,6548.12
2014-07-27 19:40:00,1011.5,5207.87,4561.45,5854.29
2014-07-27 19:50:00,949.7,4910.8,1873.55,7948.05
2014-07-27 20:00:00,827.4,6263.05,3193.1,9333.01
2014-07-27 20:10:00,807.5,5855.64,2786.81,8924.47
2014-07-27 20:20:00,1119.3,3517.25,1060.26,5974.24
2014-07-27 20:30:00,1106.4,4787.94,4103.25,5472.62
2014-07-27 20:40:00,801.5,5341.37,3323.1,7359.65
2014-07-27 20:50:00,831.3,6296.91,3418.32,9175.5
2014-07-27 21:00:00,823.4,7257.88,4905.98,9609.78
2014-07-27 21:10:00,819.4,6057.82,3763.72,8351.92
2014-07-27 21:20:00,925.4,4004.26,640.68,7367.85
2014-07-27 21:30:00,985.8,4110.83,996.67,7225
2014-07-27 21:40:00,967.4,6542.61,4394.92,8690.31
2014-07-27 21:50:00,944.9,6646.72,4381.05,8912.39
2014-07-27 22:00:00,815.8,6247.56,3869.95,8625.17
2014-07-27 22:10:00,813.3,1865.63,782.04,2949.23
2014-07-27 22:20:00,2419.2,2468.96,2200.85,2737.07
2014-07-27 22:30:00,3822.6,3520.86,2370.45,4671.27
2014-07-27 22:40:00,1163,6156.32,3726.09,8586.54
2014-07-27 22:50:00,873.9,2733.53,83.96,5383.1
2014-07-27 23:00:00,740.9,2040.37,872.6,3208.15
2014-07-27 23:10:00,877.5,2725.78,2168.31,3283.25
2014-07-27 23:20:00,928.3,4554.03,1985.37,7122.7
2014-07-27 23:30:00,977.4,4597.72,2162.87,7032.58
2014-07-27 23:40:00,919.5,3806.57,1262.71,6350.43
2014-07-27 23:50:00,3879.2,3979.31,1747.41,6211.21
2014-07-28 00:00:00,2742.2,3566.06,1146.75,5985.36
2014-07-28 00:10:00,908.8,3780.28,884.87,6675.68
2014-07-28 00:20:00,819.2,4396.6,2039.87,6753.34
2014-07-28 00:30:00,926.2,3323.35,322.23,6324.46
2014-07-28 00:40:00,923.3,2722.53,950.02,4495.04
2014-07-28 00:50:00,979.7,2720.79,-280.03,5721.61
2014-07-28 01:00:00,974.6,2825.96,500.92,5150.99
2014-07-28 01:10:00,881.2,3390.71,1272.95,5508.48
2014-07-28 01:20:00,831.5,4824.41,2251.93,7396.89
2014-07-28 01:30:00,922.4,6129.19,1247.07,11011.3
2014-07-28 01:40:00,931.7,7108.5,1932.62,12284.38
2014-07-28 01:50:00,988.1,6236.39,1747.64,10725.14
2014-07-28 02:00:00,1223.4,4809.1,2372.36,7245.84
2014-07-28 02:10:00,3872.5,4626.57,1394.48,7858.67
2014-07-28 02:20:00,3937.5,4408.19,1649.57,7166.81
2014-07-28 02:30:00,3897.6,3498.97,1002.82,5995.11
2014-07-28 02:40:00,3879.5,905.89,-1235.32,3047.1
2014-07-28 02:50:00,3944.7,1802.48,-485.96,4090.92
2014-07-28 03:00:00,3829,4851.64,2417.48,7285.8
2014-07-28 03:10:00,3803.2,4271.46,1982.83,6560.09
2014-07-28 03:20:00,3870.1,4365.22,1999.23,6731.21
2014-07-28 03:30:00,4043,2749.79,996.52,4503.05
2014-07-28 03:40:00,4048.3,2548.91,84.11,5013.71
2014-07-28 03:50:00,3820.9,3088.64,-2.76,6180.04
2014-07-28 04:00:00,3688.4,711.5,-254.21,1677.2
2014-07-28 04:10:00,3660.8,333.52,-147.23,814.26
2014-07-28 04:20:00,3676.4,16.08,-2147.9,2180.05
2014-07-28 04:30:00,3617,1628.94,-496.82,3754.7
2014-07-28 04:40:00,3595.8,3092.57,578.94,5606.19
2014-07-28 04:50:00,3585.5,1487.8,-989.31,3964.91
2014-07-28 05:00:00,3615.1,3988.86,2233.75,5743.98
2014-07-28 05:10:00,3576,3997.78,1726.9,6268.66
2014-07-28 05:20:00,3566.5,3537.9,760.72,6315.08
2014-07-28 05:30:00,3557.6,1729.64,-561.69,4020.96
2014-07-28 05:40:00,3586.2,1114.83,-1177.38,3407.05
2014-07-28 05:50:00,3543.6,782.3,-2041.91,3606.51
2014-07-28 06:00:00,3520,1249.65,-1059.01,3558.31
2014-07-28 06:10:00,3528.4,2163.94,-638.74,4966.61
2014-07-28 06:20:00,3515.2,1760.6,-1121.26,4642.46
2014-07-28 06:30:00,3496.3,1972.95,517.44,3428.46
2014-07-28 06:40:00,2703.9,3249.55,1079.97,5419.14
2014-07-28 06:50:00,600.5,2038.33,-726.07,4802.73
2014-07-28 07:00:00,569.9,1347.99,-840.83,3536.82
2014-07-28 07:10:00,698.9,549.51,-1834.6,2933.61
2014-07-28 07:20:00,821.2,1818.22,-839.51,4475.96
2014-07-28 07:30:00,850.2,2214.76,-383.6,4813.13
2014-07-28 07:40:00,817.9,2109.1,228.66,3989.53
2014-07-28 07:50:00,3146.9,2120.88,-141.28,4383.04
2014-07-28 08:00:00,3554.1,2669.93,2336.36,3003.5
2014-07-28 08:10:00,3549,1999.41,1555.03,2443.79
2014-07-28 08:20:00,3760.6,1090.58,-887.95,3069.12
2014-07-28 08:30:00,3569.4,1703.26,-531.61,3938.13
2014-07-28 08:40:00,988.8,2278.72,107.62,4449.82
2014-07-28 08:50:00,392.2,2027.02,-324.49,4378.53
2014-07-28 09:00:00,469,1659.79,-156.87,3476.46
2014-07-28 09:10:00,492.1,1141,685.62,1596.39
2014-07-28 09:20:00,690.9,1281.14,1093.66,1468.63
2014-07-28 09:30:00,909.5,1483.95,588.41,2379.49
2014-07-28 09:40:00,929,1295.21,-888.17,3478.6
2014-07-28 09:50:00,678.1,2936.25,445.05,5427.44
2014-07-28 10:00:00,2025,2634.56,1220.71,4048.4
2014-07-28 10:10:00,3405.5,580.89,-1388.15,2549.93
2014-07-28 10:20:00,3071,584.86,-1191.68,2361.41
2014-07-28 10:30:00,861.9,1363.86,-313,3040.71
2014-07-28 10:40:00,739.1,1573.27,-558,3704.54
2014-07-28 10:50:00,575.4,2552.28,-43.3,5147.86
2014-07-28 11:00:00,572.6,1322.3,-324.02,2968.62
2014-07-28 11:10:00,611.4,908.57,-1843.91,3661.05
2014-07-28 11:20:00,830.5,1476.12,-1156.4,4108.63
2014-07-28 11:30:00,823.5,1772.51,205.92,3339.1
2014-07-28 11:40:00,1586.1,1461.52,-85.51,3008.56
2014-07-28 11:50:00,3407,2675.98,239.82,5112.14
2014-07-28 12:00:00,3479.8,1134.09,790.77,1477.4
2014-07-28 12:10:00,2756.5,427.01,-1102.6,1956.62
2014-07-28 12:20:00,909.6,1201.79,835.12,1568.46
2014-07-28 12:30:00,1468.3,1170.52,725.88,1615.16
2014-07-28 12:40:00,671.4,1163.98,694.58,1633.39
2014-07-28 12:50:00,825.9,1243.35,830.9,1655.81
2014-07-28 13:00:00,1151.5,1199.59,850.64,1548.53
2014-07-28 13:10:00,940,1037.8,10.94,2064.66
2014-07-28 13:20:00,826.4,1708.18,1141.82,2274.54
2014-07-28 13:30:00,824.6,2256.43,1162.07,3350.78
2014-07-28 13:40:00,817.6,1901.22,-281.61,4084.06
2014-07-28 13:50:00,1020.9,970.56,-1181.82,3122.95
2014-07-28 14:00:00,998.9,2259.62,251.66,4267.59
2014-07-28 14:10:00,844.6,1821.59,-89.97,3733.15
2014-07-28 14:20:00,661.2,1733.22,441.01,3025.43
2014-07-28 14:30:00,663.8,584.95,-1569.67,2739.58
2014-07-28 14:40:00,693.4,1039.82,-1061.52,3141.15
2014-07-28 14:50:00,813.4,2440.61,2229.46,2651.76
2014-07-28 15:00:00,875.2,1036.5,466,1607.01
2014-07-28 15:10:00,961.5,1751.67,1525.85,1977.5
2014-07-28 15:20:00,806.3,965.36,450.11,1480.6
2014-07-28 15:30:00,807.3,1007.98,530.89,1485.06
2014-07-28 15:40:00,806.4,1588.37,-925.37,4102.1
2014-07-28 15:50:00,950,1498.83,-1640.32,4637.98
2014-07-28 16:00:00,956.5,1295.35,-1189.99,3780.69
2014-07-28 16:10:00,954.6,1092.54,-2029.51,4214.59
2014-07-28 16:20:00,794.3,1283.58,258.58,2308.59
2014-07-28 16:30:00,764,1048.13,-1158.53,3254.79
2014-07-28 16:40:00,759.9,1454.67,581.79,2327.55
2014-07-28 16:50:00,891.7,809.42,135.87,1482.98
2014-07-28 17:00:00,914.6,1448.23,1264.29,1632.18
2014-07-28 17:10:00,1747.7,1335.39,1065.92,1604.87
2014-07-28 17:20:00,3701.2,1411.01,1198.09,1623.93
2014-07-28 17:30:00,3731.4,566.72,-2000.69,3134.13
2014-07-28 17:40:00,3731.9,483.29,-2541.35,3507.92
2014-07-28 17:50:00,3729.7,237.89,-2846.39,3322.16
2014-07-28 18:00:00,3703.2,972.03,-1432.6,3376.66
2014-07-28 18:10:00,3513,801.45,-2245.02,3847.93
2014-07-28 18:20:00,3521.7,640.8,-2291.7,3573.29
2014-07-28 18:30:00,3537.2,728.68,-2118.36,3575.72
2014-07-28 18:40:00,3804.2,848.09,-1442.19,3138.37
2014-07-28 18:50:00,1711.8,549.48,-2656.25,3755.21
2014-07-28 19:00:00,747.2,778.97,-2570.85,4128.79
2014-07-28 19:10:00,749.4,1058.9,-2007.66,4125.47
2014-07-28 19:20:00,849.2,958.68,-2066.75,3984.1
2014-07-28 19:30:00,905,629.76,-2414.12,3673.64
2014-07-28 19:40:00,904.9,1265.15,-1068.83,3599.12
2014-07-28 19:50:00,810.5,1216.46,-1880.2,4313.12
2014-07-28 20:00:00,739.7,325.98,-2717.59,3369.54
2014-07-28 20:10:00,497.6,1808.29,-1229.61,4846.18
2014-07-28 20:20:00,800.8,289.78,-2835.4,3414.96
2014-07-28 20:30:00,987.4,370.06,-1930.77,2670.9
2014-07-28 20:40:00,593.5,1511.93,-1276.01,4299.88
2014-07-28 20:50:00,717.8,1215.5,-1590.13,4021.12
2014-07-28 21:00:00,786.8,1298.05,-1037.52,3633.61
2014-07-28 21:10:00,780.8,962.4,-1517.89,3442.69
2014-07-28 21:20:00,844.2,1090.76,-2513.94,4695.46
2014-07-28 21:30:00,927,899.19,-2396.2,4194.59
2014-07-28 21:40:00,926.3,481.31,-1827,2789.62
2014-07-28 21:50:00,861.9,1645.16,-593.44,3883.76
2014-07-28 22:00:00,769.2,1649.73,-1001.03,4300.5
2014-07-28 22:10:00,770.9,1786.1,-752.79,4324.99
2014-07-28 22:20:00,821.6,974.57,-284.04,2233.19
2014-07-28 22:30:00,922.1,1116.48,95.67,2137.3
2014-07-28 22:40:00,923.7,1725.71,-561.1,4012.52
2014-07-28 22:50:00,876.2,1428.99,-1521.99,4379.98
2014-07-28 23:00:00,769.9,2172.63,-426.45,4771.7
2014-07-28 23:10:00,772.5,1602.93,-834.95,4040.81
2014-07-28 23:20:00,2273.6,1413.22,-987.75,3814.19
2014-07-28 23:30:00,3931.6,1525.83,-843.58,3895.23
2014-07-28 23:40:00,3958.9,1312,-1156.86,3780.87
2014-07-28 23:50:00,3935.9,1632.67,-880.42,4145.76
2014-07-29 00:00:00,3959.7,818.13,-1561.79,3198.05
2014-07-29 00:10:00,3995.3,860.36,-2286.31,4007.02
2014-07-29 00:20:00,3960.6,1615.68,-1322.89,4554.25
2014-07-29 00:30:00,3912.4,1205.76,-1785.99,4197.5
2014-07-29 00:40:00,3906.9,714.96,-1101.1,2531.03
2014-07-29 00:50:00,3773,766.9,-1744.51,3278.3
2014-07-29 01:00:00,3678.9,738.01,-1718.76,3194.78
2014-07-29 01:10:00,3507.2,965.61,-1850.81,3782.03
2014-07-29 01:20:00,3607,987.07,-1570.51,3544.66
2014-07-29 01:30:00,3802.6,1041.54,-3823.45,5906.54
2014-07-29 01:40:00,3846.5,1452.54,-4021.24,6926.32
2014-07-29 01:50:00,3802.1,1360.39,-3473.8,6194.59
2014-07-29 02:00:00,3810.6,1777.9,-697.77,4253.56
2014-07-29 02:10:00,3798.5,4273.77,1468.91,7078.64
2014-07-29 02:20:00,3756.1,3983.22,1233.47,6732.98
2014-07-29 02:30:00,3481.1,4042.1,1546.43,6537.76
2014-07-29 02:40:00,3471.9,3760.05,1204.04,6316.07
2014-07-29 02:50:00,3567,3949.27,1503.97,6394.56
2014-07-29 03:00:00,3769.9,4162.21,1735.44,6588.97
2014-07-29 03:10:00,3666.1,4274.85,1998.91,6550.79
2014-07-29 03:20:00,3623.7,4283.5,1928.14,6638.86
2014-07-29 03:30:00,3603.9,3966.5,2183.53,5749.48
2014-07-29 03:40:00,3607,3797.71,1269.65,6325.77
2014-07-29 03:50:00,1661.7,3915.15,772.22,7058.09
2014-07-29 04:00:00,532.6,3737.79,1517.04,5958.53
2014-07-29 04:10:00,516.7,3647.96,1430.3,5865.62
2014-07-29 04:20:00,506.1,3654.94,1462.36,5847.52
2014-07-29 04:30:00,718.3,3808.28,1668.37,5948.2
2014-07-29 04:40:00,747.2,3696.99,1176.58,6217.39
2014-07-29 04:50:00,741.4,3984.66,1503.49,6465.84
2014-07-29 05:00:00,2967.1,4304.88,3781.3,4828.46
2014-07-29 05:10:00,3500,4030.17,3743.36,4316.98
2014-07-29 05:20:00,3494.1,3729.36,1563.3,5895.42
2014-07-29 05:30:00,3524.6,3717.6,1183.4,6251.79
2014-07-29 05:40:00,3316.4,3690.87,784.06,6597.68
2014-07-29 05:50:00,3221.5,3720.31,881.77,6558.84
2014-07-29 06:00:00,1539,3038.95,571.19,5506.71
2014-07-29 06:10:00,605.6,3448.36,945.27,5951.45
2014-07-29 06:20:00,773.2,3213.81,954.63,5472.98
2014-07-29 06:30:00,987.2,3332.14,2126.8,4537.49
2014-07-29 06:40:00,592.8,2616.8,-143.95,5377.56
2014-07-29 06:50:00,708.9,1557.96,-1351.62,4467.53
2014-07-29 07:00:00,2478.2,380.07,-1492.39,2252.53
2014-07-29 07:10:00,3411.6,582.92,-1948.54,3114.38
2014-07-29 07:20:00,3328.3,1193.04,-1435.82,3821.89
2014-07-29 07:30:00,2338.8,1483.53,-425.82,3392.89
2014-07-29 07:40:00,547.5,1722.93,-74.82,3520.68
2014-07-29 07:50:00,509.2,2120.01,-150.06,4390.09
2014-07-29 08:00:00,766,2879.89,2546.93,3212.84
2014-07-29 08:10:00,1270.6,3527.64,1400.41,5654.86
2014-07-29 08:20:00,827.4,3588.54,964.45,6212.64
2014-07-29 08:30:00,584.5,3151.58,1062.39,5240.77
2014-07-29 08:40:00,844,979.92,-1335.01,3294.85
2014-07-29 08:50:00,678.9,586.72,-2357.63,3531.07
2014-07-29 09:00:00,1779.8,101.22,-1832.62,2035.07
2014-07-29 09:10:00,3375.5,779.5,303.82,1255.18
2014-07-29 09:20:00,3375.7,1134.1,920.89,1347.31
2014-07-29 09:30:00,3358.7,941.88,-784.78,2668.54
2014-07-29 09:40:00,2646.8,1309.94,-1174.04,3793.91
2014-07-29 09:50:00,758.8,726.04,-1647.07,3099.14
2014-07-29 10:00:00,738,1846.25,789.57,2902.93
2014-07-29 10:10:00,734.5,3104.8,1127.24,5082.36
2014-07-29 10:20:00,733.5,3102.68,1316.78,4888.57
2014-07-29 10:30:00,732.7,939.74,-747.41,2626.88
2014-07-29 10:40:00,732,668.65,-1482.33,2819.64
2014-07-29 10:50:00,732.7,412.82,-1896.61,2722.25
2014-07-29 11:00:00,612.8,632.61,-1374.1,2639.33
2014-07-29 11:10:00,585.8,718.47,-1703.68,3140.62
2014-07-29 11:20:00,2994.4,1006.32,-1409.84,3422.48
2014-07-29 11:30:00,3326.1,1049.3,-149.54,2248.14
2014-07-29 11:40:00,1900.7,1644.28,49.33,3239.24
2014-07-29 11:50:00,783.5,3025.54,485.56,5565.52
2014-07-29 12:00:00,777.5,2918.48,836.22,5000.74
2014-07-29 12:10:00,552.8,3286.11,1312.93,5259.29
2014-07-29 12:20:00,678.3,2437.1,2066.72,2807.48
2014-07-29 12:30:00,776.4,2429.36,1806.85,3051.88
2014-07-29 12:40:00,960.5,2297.81,1851.25,2744.37
2014-07-29 12:50:00,825.4,1874.4,1490.07,2258.73
2014-07-29 13:00:00,792.9,1998.42,1583.66,2413.19
2014-07-29 13:10:00,788.1,2374.02,1350.06,3397.97
2014-07-29 13:20:00,901.7,2102.74,1560.5,2644.99
2014-07-29 13:30:00,938.5,1660.25,1188.59,2131.91
2014-07-29 13:40:00,938.2,1647.67,1251.2,2044.15
2014-07-29 13:50:00,831.5,1836.66,1259.53,2413.8
2014-07-29 14:00:00,729.9,1478.5,1195.78,1761.22
2014-07-29 14:10:00,543.1,1061.88,835.1,1288.65
2014-07-29 14:20:00,637.7,1483.52,1228.05,1738.99
2014-07-29 14:30:00,807.3,2978.59,896.28,5060.9
2014-07-29 14:40:00,839.9,2833.79,719.56,4948.03
2014-07-29 14:50:00,715.8,977.18,801.38,1152.98
2014-07-29 15:00:00,659.3,1446.98,864.15,2029.8
2014-07-29 15:10:00,656.5,812.2,695.4,929
2014-07-29 15:20:00,718.1,1625.88,1162.28,2089.48
2014-07-29 15:30:00,808.4,1280.15,1056.02,1504.29
2014-07-29 15:40:00,908,1140.04,663.24,1616.85
2014-07-29 15:50:00,824.4,212.04,-2107.68,2531.76
2014-07-29 16:00:00,742.2,644.85,-1869.43,3159.12
2014-07-29 16:10:00,740.3,810.46,-2362.28,3983.2
2014-07-29 16:20:00,586.5,1276.86,161.95,2391.76
