"timestamp","power","fit","lwr","upr"
2014-08-04 15:00:00,254.4,1333.39,-298.37,2965.15
2014-08-04 15:10:00,1507.4,842.33,-382.23,2066.9
2014-08-04 15:20:00,2175.6,790.81,-653.66,2235.28
2014-08-04 15:30:00,2268.7,2359.63,-507.96,5227.23
2014-08-04 15:40:00,2261.2,803.15,234.54,1371.75
2014-08-04 15:50:00,2109.4,1152.28,876.47,1428.08
2014-08-04 16:00:00,1515.3,2809.01,-312.39,5930.4
2014-08-04 16:10:00,727.4,102.35,-3101.81,3306.52
2014-08-04 16:20:00,358.8,876.58,-309.61,2062.78
2014-08-04 16:30:00,360.6,837.99,-614.23,2290.21
2014-08-04 16:40:00,359.6,1255.01,-2672.36,5182.39
2014-08-04 16:50:00,256.3,1168.83,-2124.56,4462.21
2014-08-04 17:00:00,248.3,2978.2,2440.23,3516.17
2014-08-04 17:10:00,254.3,793.35,-1445.04,3031.75
2014-08-04 17:20:00,4536.1,195.5,-4326.75,4717.76
2014-08-04 17:30:00,6646.9,2105.28,-2640.38,6850.93
2014-08-04 17:40:00,2894.6,1468.04,607.62,2328.45
2014-08-04 17:50:00,3158.7,1557.71,-2721.64,5837.07
2014-08-04 18:00:00,7118.5,3062.98,-510.73,6636.68
2014-08-04 18:10:00,3373.9,3579.67,-716.45,7875.78
2014-08-04 18:20:00,509.3,3106.57,-467.11,6680.25
2014-08-04 18:30:00,3275.9,3781.4,396.34,7166.46
2014-08-04 18:40:00,4484.1,5333.28,1088.21,9578.34
2014-08-04 18:50:00,627.7,3552.79,52.46,7053.13
2014-08-04 19:00:00,1751.1,3483.35,-817.3,7784
2014-08-04 19:10:00,4479.5,2430.98,-2369.42,7231.39
2014-08-04 19:20:00,1946,3762.71,-651.05,8176.47
2014-08-04 19:30:00,299.9,6078.58,803.5,11353.67
2014-08-04 19:40:00,3671,2682.81,-2373.52,7739.13
2014-08-04 19:50:00,5351.6,3341.91,-2609.12,9292.95
2014-08-04 20:00:00,2752.8,3271.08,-1658.88,8201.05
2014-08-04 20:10:00,1402.4,3516.38,-342.58,7375.35
2014-08-04 20:20:00,5798.7,2773.61,-1447.23,6994.45
2014-08-04 20:30:00,5088,2409.71,-3424.55,8243.97
2014-08-04 20:40:00,3020.5,3218.76,529.35,5908.17
2014-08-04 20:50:00,1057.9,3969.33,1296.69,6641.97
2014-08-04 21:00:00,3980,2113.25,-3866.55,8093.04
2014-08-04 21:10:00,4485.7,1140.5,-3709.96,5990.96
2014-08-04 21:20:00,1618.1,4804.03,-338.88,9946.95
2014-08-04 21:30:00,668.2,4418.11,277.11,8559.11
2014-08-04 21:40:00,4523.1,3082.69,-637.23,6802.62
2014-08-04 21:50:00,3866.9,2396.36,-2006.7,6799.42
2014-08-04 22:00:00,456.2,4152.1,-164.41,8468.61
2014-08-04 22:10:00,3429.5,2762.66,-345.6,5870.92
2014-08-04 22:20:00,4508.3,947.35,-1925.61,3820.31
2014-08-04 22:30:00,2862.7,4203.8,683.84,7723.76
2014-08-04 22:40:00,281.2,4381.78,1202.1,7561.47
2014-08-04 22:50:00,282.3,4585.85,-277.46,9449.15
2014-08-04 23:00:00,1716.2,4621.43,-288.38,9531.24
2014-08-04 23:10:00,4431.1,3445.57,-116.29,7007.43
2014-08-04 23:20:00,4436.5,3854.91,2802.58,4907.24
2014-08-04 23:30:00,4491.7,3738.4,1927.58,5549.21
2014-08-04 23:40:00,4499.5,3501.58,1597.18,5405.98
2014-08-04 23:50:00,4398.4,3786.87,2104.74,5468.99
2014-08-05 00:00:00,4384,6499.04,5068.95,7929.12
2014-08-05 00:10:00,4369.5,6484.01,5116.88,7851.13
2014-08-05 00:20:00,4352.5,6483.51,5498.36,7468.65
2014-08-05 00:30:00,4527.7,5817.5,5143.83,6491.17
2014-08-05 00:40:00,4619.5,5825.06,4789.51,6860.6
2014-08-05 00:50:00,866.7,5725.21,4686.96,6763.47
2014-08-05 01:00:00,2740.3,5493.52,4504.83,6482.2
2014-08-05 01:10:00,4706.5,4432.73,2697.75,6167.71
2014-08-05 01:20:00,4707.7,4830.45,2454.73,7206.17
2014-08-05 01:30:00,4551.6,3626.23,-64.66,7317.12
2014-08-05 01:40:00,1358.7,4830.63,2645.66,7015.6
2014-08-05 01:50:00,2662.4,5805.99,5089.55,6522.43
2014-08-05 02:00:00,4844.9,6928.27,4541.12,9315.42
2014-08-05 02:10:00,4639,6337.52,4107.58,8567.47
2014-08-05 02:20:00,1824.8,5009.1,3076.63,6941.57
2014-08-05 02:30:00,1479.8,4817.56,1638.02,7997.1
2014-08-05 02:40:00,4680.1,3813.16,-413.28,8039.6
2014-08-05 02:50:00,4538.4,4915.35,1742.14,8088.56
2014-08-05 03:00:00,986.6,4611.82,1564.13,7659.5
2014-08-05 03:10:00,2128.6,4919.83,2749.04,7090.62
2014-08-05 03:20:00,4817.7,2076.5,-1177.64,5330.64
2014-08-05 03:30:00,2003,4601.31,1674.27,7528.35
2014-08-05 03:40:00,721.5,4513.15,2160.34,6865.96
2014-08-05 03:50:00,4444.5,7013.32,2967.26,11059.38
2014-08-05 04:00:00,2909.6,811.06,-1908.19,3530.31
2014-08-05 04:10:00,364,640.95,-2725.31,4007.22
2014-08-05 04:20:00,2027,5264.47,2248.67,8280.26
2014-08-05 04:30:00,4247.3,5410.69,1854.74,8966.63
2014-08-05 04:40:00,1365.4,1308.69,-2475.27,5092.66
2014-08-05 04:50:00,257.7,763.56,-1431.99,2959.12
2014-08-05 05:00:00,945.3,5867.61,1966.18,9769.04
2014-08-05 05:10:00,4407.1,805.32,-1990.39,3601.03
2014-08-05 05:20:00,979.5,1124.03,-3006.72,5254.78
2014-08-05 05:30:00,389.3,2882.34,403.99,5360.68
2014-08-05 05:40:00,4218.1,2753.38,-342.38,5849.14
2014-08-05 05:50:00,2561.2,1407.15,-2197.17,5011.47
2014-08-05 06:00:00,521,2342.58,499.8,4185.36
2014-08-05 06:10:00,362.5,2268,-1454.98,5990.98
2014-08-05 06:20:00,988.3,502.96,-1992.09,2998.01
2014-08-05 06:30:00,4196.5,2622.79,-800.96,6046.54
2014-08-05 06:40:00,1279.2,1042.15,-1267.21,3351.51
2014-08-05 06:50:00,296.9,1509.35,-2425.3,5444
2014-08-05 07:00:00,1973.2,2009.69,-341.38,4360.76
2014-08-05 07:10:00,4106.9,3099.43,694.93,5503.94
2014-08-05 07:20:00,658.4,2571.73,-664.55,5808
2014-08-05 07:30:00,383.6,861.37,-2828.08,4550.82
2014-08-05 07:40:00,368,2501.66,-611.97,5615.29
2014-08-05 07:50:00,367.1,3146.03,632.93,5659.13
2014-08-05 08:00:00,2496.9,1465.37,-2085.63,5016.38
2014-08-05 08:10:00,3440.2,2452.49,-612.92,5517.91
2014-08-05 08:20:00,568.6,2436.65,-446.67,5319.98
2014-08-05 08:30:00,906.3,3136.98,299.76,5974.2
2014-08-05 08:40:00,3429.6,1411.73,-2506.81,5330.27
2014-08-05 08:50:00,570.3,1373.76,-147.52,2895.03
2014-08-05 09:00:00,402.7,3502.48,35.64,6969.33
2014-08-05 09:10:00,402.8,2656.81,-456.63,5770.25
2014-08-05 09:20:00,382.6,169.6,-3678.39,4017.59
2014-08-05 09:30:00,4068.5,1955.76,976.77,2934.75
2014-08-05 09:40:00,2116.5,3328.03,25.95,6630.11
2014-08-05 09:50:00,369.1,1302.94,-1446.21,4052.1
2014-08-05 10:00:00,410.9,103.63,-2477.81,2685.06
2014-08-05 10:10:00,367.9,521.18,-1318.93,2361.28
2014-08-05 10:20:00,365.9,4228.87,1149.09,7308.65
2014-08-05 10:30:00,3850.8,452.08,-2935.59,3839.74
2014-08-05 10:40:00,1189,1003.46,-2855.89,4862.81
2014-08-05 10:50:00,259,103.63,-2133.29,2340.54
2014-08-05 11:00:00,1550.7,3333.91,300.68,6367.14
2014-08-05 11:10:00,877.7,20.09,-3438.25,3478.43
2014-08-05 11:20:00,2679.6,2225.94,-456.35,4908.24
2014-08-05 11:30:00,3658.2,1098.31,-778.56,2975.17
2014-08-05 11:40:00,978.9,3251.12,350.39,6151.85
2014-08-05 11:50:00,796.4,2391.94,658.11,4125.77
2014-08-05 12:00:00,384.9,2870.84,909.99,4831.69
2014-08-05 12:10:00,1195,2013.3,-319.33,4345.92
2014-08-05 12:20:00,1096.4,3360.35,853.15,5867.55
2014-08-05 12:30:00,1037.6,2964.45,-365.62,6294.53
2014-08-05 12:40:00,302,2796.57,721.31,4871.83
2014-08-05 12:50:00,416.6,3096.67,1562.94,4630.41
2014-08-05 13:00:00,450.9,2660.66,2126.15,3195.17
2014-08-05 13:10:00,501.5,2276.72,1890.14,2663.3
2014-08-05 13:20:00,455.5,1998.12,1642.58,2353.66
2014-08-05 13:30:00,410.6,1562.11,1221.34,1902.87
2014-08-05 13:40:00,389.8,1919.67,1565.62,2273.72
2014-08-05 13:50:00,410.4,920.97,-9.43,1851.37
2014-08-05 14:00:00,269.8,528.56,240.15,816.97
2014-08-05 14:10:00,280.7,424.14,-159.38,1007.66
2014-08-05 14:20:00,418.7,99.94,-2256.11,2455.99
2014-08-05 14:30:00,417.3,99.94,-1966.85,2166.73
2014-08-05 14:40:00,412.3,99.94,-1852.36,2052.25
2014-08-05 14:50:00,394.2,99.94,-2125.64,2325.52
2014-08-05 15:00:00,386,201.74,-1456.66,1860.13
2014-08-05 15:10:00,353.4,726.94,-653.07,2106.95
2014-08-05 15:20:00,2529.2,873.73,-883.3,2630.77
2014-08-05 15:30:00,3100.2,1444.19,-1416.12,4304.51
2014-08-05 15:40:00,401.3,705.64,-717.36,2128.63
2014-08-05 15:50:00,1161.3,1805.66,416.1,3195.21
2014-08-05 16:00:00,576,719.48,-2264.5,3703.46
2014-08-05 16:10:00,580.8,99.94,-2520.41,2720.29
2014-08-05 16:20:00,4283.6,469.12,-423,1361.25
2014-08-05 16:30:00,3255.9,1328.62,-145.32,2802.55
2014-08-05 16:40:00,531.4,778.72,-2535.21,4092.66
2014-08-05 16:50:00,3057.7,594.36,-1794.85,2983.57
2014-08-05 17:00:00,4092.4,1406.68,944.13,1869.24
2014-08-05 17:10:00,538,848.39,-1439.74,3136.52
2014-08-05 17:20:00,448,1700.4,-1965.2,5366
2014-08-05 17:30:00,6015.5,2327.39,-2738.12,7392.9
2014-08-05 17:40:00,4539.8,1668.57,-378.67,3715.82
2014-08-05 17:50:00,1995.1,1351.48,-2825.36,5528.33
2014-08-05 18:00:00,5652,2876.39,-2454.8,8207.58
2014-08-05 18:10:00,4058.4,4009.97,-160.7,8180.63
2014-08-05 18:20:00,1848,3014.11,-2094.19,8122.41
2014-08-05 18:30:00,5599.3,2512.6,-1717.73,6742.93
2014-08-05 18:40:00,4666.2,3009.16,-342.59,6360.91
2014-08-05 18:50:00,4610.3,3402.07,250.42,6553.72
2014-08-05 19:00:00,892.7,4066.27,82.01,8050.53
2014-08-05 19:10:00,2064.4,3711.06,-182,7604.13
2014-08-05 19:20:00,4666.1,1858.27,-1474.92,5191.46
2014-08-05 19:30:00,4722.9,5374.53,196.89,10552.17
2014-08-05 19:40:00,3595.5,3258.95,-922.62,7440.51
2014-08-05 19:50:00,451.9,2674.15,-3199.65,8547.95
2014-08-05 20:00:00,4109.7,2514.56,-995.31,6024.43
2014-08-05 20:10:00,4766.6,4556.79,1494.56,7619.03
2014-08-05 20:20:00,4656.9,1975.87,-670.81,4622.55
2014-08-05 20:30:00,2463.7,3343.44,-1804.94,8491.82
2014-08-05 20:40:00,349,1860.99,-1280.93,5002.91
2014-08-05 20:50:00,469.9,2704.18,-1486.91,6895.26
2014-08-05 21:00:00,2473.5,2481.67,-2820.06,7783.41
2014-08-05 21:10:00,1836,2373.5,-1305.22,6052.22
2014-08-05 21:20:00,5177.4,4839.97,187.48,9492.47
2014-08-05 21:30:00,6082.1,1740.73,-1501.13,4982.59
2014-08-05 21:40:00,6205.6,2440.74,201.29,4680.19
2014-08-05 21:50:00,8217,1859.93,-965.96,4685.83
2014-08-05 22:00:00,7666.1,5185.19,849.59,9520.79
2014-08-05 22:10:00,7140.8,651.96,-2216.38,3520.29
2014-08-05 22:20:00,7060.4,1736.83,-1909.7,5383.35
2014-08-05 22:30:00,6506.7,3115.49,-234.11,6465.09
2014-08-05 22:40:00,5419.7,4361.5,208.05,8514.94
2014-08-05 22:50:00,4684.1,3033.2,-1379.69,7446.09
2014-08-05 23:00:00,4795,2378.54,-2116.37,6873.45
2014-08-05 23:10:00,4868.6,2118.79,-1173.02,5410.6
2014-08-05 23:20:00,4938,4171.94,2951.56,5392.32
2014-08-05 23:30:00,4838.7,5101.1,3111.84,7090.37
2014-08-05 23:40:00,4734.6,4644.66,2614.44,6674.87
2014-08-05 23:50:00,4685.4,3993.49,984.56,7002.43
2014-08-06 00:00:00,4762.4,4127.16,2607.97,5646.35
2014-08-06 00:10:00,4875.4,4127.07,2659.25,5594.89
2014-08-06 00:20:00,4821.8,4104.61,3024.27,5184.96
2014-08-06 00:30:00,4742.7,3596.37,2898.53,4294.21
2014-08-06 00:40:00,4584.8,3219.55,2167.99,4271.12
2014-08-06 00:50:00,4577.1,3808.69,407.68,7209.69
2014-08-06 01:00:00,4733.6,2832.35,851.37,4813.33
2014-08-06 01:10:00,5111.5,2021.22,283.93,3758.5
2014-08-06 01:20:00,5448.3,2064.96,-312.75,4442.68
2014-08-06 01:30:00,6290.6,2540.15,-1132.39,6212.7
2014-08-06 01:40:00,5510,1465.82,-2190.23,5121.87
2014-08-06 01:50:00,5862.6,3649.89,2017.5,5282.28
2014-08-06 02:00:00,5914.7,3641.52,1225.62,6057.42
2014-08-06 02:10:00,5215.3,3664.42,1422.75,5906.08
2014-08-06 02:20:00,5392.9,2803.88,182.05,5425.72
2014-08-06 02:30:00,2171.1,4400.92,810.45,7991.39
2014-08-06 02:40:00,3323.8,4387.92,330.44,8445.4
2014-08-06 02:50:00,4936.2,4145.82,1135.32,7156.32
2014-08-06 03:00:00,4907.3,129.4,-3582.71,3841.52
2014-08-06 03:10:00,4233.6,3506.06,1331.43,5680.69
2014-08-06 03:20:00,1013.9,3988.48,19.52,7957.44
2014-08-06 03:30:00,3799,1043.97,-2078.22,4166.16
2014-08-06 03:40:00,4615.4,2147.21,-1142.79,5437.21
2014-08-06 03:50:00,4409.6,4689.14,777.06,8601.21
2014-08-06 04:00:00,1236.3,133.11,-2347.31,2613.53
2014-08-06 04:10:00,1880.2,196.58,-3252,3645.15
2014-08-06 04:20:00,4309.5,3607.52,387.68,6827.37
2014-08-06 04:30:00,3446.3,4877.41,1390.83,8363.99
2014-08-06 04:40:00,413.3,102.62,-2914.86,3120.1
2014-08-06 04:50:00,2127.5,44.97,-2321.76,2411.7
2014-08-06 05:00:00,4247.4,4870.58,829.3,8911.86
2014-08-06 05:10:00,1863.8,1074.26,-1724.49,3873
2014-08-06 05:20:00,650.9,23.2,-3532.76,3579.16
2014-08-06 05:30:00,4288.2,3294.37,528.69,6060.06
2014-08-06 05:40:00,3134.7,4687.72,1308.43,8067.02
2014-08-06 05:50:00,242.9,453.6,-2680.06,3587.26
2014-08-06 06:00:00,2892.9,1903.22,60.44,3746.01
2014-08-06 06:10:00,4154.8,2638.24,-1084.74,6361.22
2014-08-06 06:20:00,879.9,1497.31,-997.75,3992.36
2014-08-06 06:30:00,446,1218.34,-2205.41,4642.1
2014-08-06 06:40:00,4288.5,1050.39,-1258.98,3359.75
2014-08-06 06:50:00,2506.6,1812.25,-2122.4,5746.9
2014-08-06 07:00:00,304.9,1530.02,-821.05,3881.08
2014-08-06 07:10:00,3539.8,1754.06,-650.44,4158.56
2014-08-06 07:20:00,1841.2,1950.95,-1285.32,5187.22
2014-08-06 07:30:00,190.7,1170.68,-2518.77,4860.12
2014-08-06 07:40:00,2860.4,1026.74,-2086.88,4140.37
2014-08-06 07:50:00,3122.6,1289.11,-1223.99,3802.21
2014-08-06 08:00:00,525.7,2019.37,-1531.64,5570.37
2014-08-06 08:10:00,321.5,1526.7,-1538.72,4592.11
2014-08-06 08:20:00,3477.4,588.67,-2294.65,3471.99
2014-08-06 08:30:00,3104.6,284.84,-2552.38,3122.06
2014-08-06 08:40:00,318,955.54,-2963,4874.09
2014-08-06 08:50:00,232.3,125.64,-1395.63,1646.92
2014-08-06 09:00:00,586.2,1816.01,-1650.84,5282.86
2014-08-06 09:10:00,4101.5,40.55,-3072.89,3153.99
2014-08-06 09:20:00,1128.7,1250.53,-2597.46,5098.51
2014-08-06 09:30:00,376.8,3058.58,2079.59,4037.58
2014-08-06 09:40:00,1006.4,2034.46,-1267.62,5336.54
2014-08-06 09:50:00,4167.8,1405.63,-1343.52,4154.79
2014-08-06 10:00:00,1281,824.04,-1757.4,3405.47
2014-08-06 10:10:00,274,396.86,-1443.25,2236.97
2014-08-06 10:20:00,195.1,1628.33,-1451.45,4708.11
2014-08-06 10:30:00,3952.1,1271.05,-2116.62,4658.72
2014-08-06 10:40:00,979,2030.08,-1829.27,5889.43
2014-08-06 10:50:00,308.4,883.34,-1353.57,3120.25
2014-08-06 11:00:00,330.9,2332.47,-700.75,5365.7
2014-08-06 11:10:00,1746.9,2170.91,-1287.43,5629.24
2014-08-06 11:20:00,3072.4,1449.4,-1232.89,4131.7
2014-08-06 11:30:00,503.8,991.02,-885.84,2867.88
2014-08-06 11:40:00,188.9,2364.5,-536.23,5265.23
2014-08-06 11:50:00,193.1,2689.35,955.51,4423.18
2014-08-06 12:00:00,222.8,26.09,-2163.79,2215.98
2014-08-06 12:10:00,1182.7,1462.76,-1292.77,4218.29
2014-08-06 12:20:00,4840.6,105.68,-2377.34,2588.71
2014-08-06 12:30:00,1389.2,105.68,-1212.27,1423.64
2014-08-06 12:40:00,425.7,105.68,-1942.16,2153.52
2014-08-06 12:50:00,418.5,243.93,-1246.08,1733.93
2014-08-06 13:00:00,339.4,1677.36,1144.36,2210.35
2014-08-06 13:10:00,297.5,1238.61,764.31,1712.9
2014-08-06 13:20:00,321.9,1121.27,725.02,1517.51
2014-08-06 13:30:00,524.5,898.73,503.84,1293.63
2014-08-06 13:40:00,474.1,983.2,664.04,1302.35
2014-08-06 13:50:00,419.6,105.68,-860.68,1072.05
2014-08-06 14:00:00,442.7,776.81,434.27,1119.36
2014-08-06 14:10:00,436.4,699.71,110.37,1289.06
2014-08-06 14:20:00,380.7,1672.44,-684.73,4029.61
2014-08-06 14:30:00,354.9,1841.56,-227.11,3910.23
2014-08-06 14:40:00,920.9,1959.68,4.21,3915.16
2014-08-06 14:50:00,565,1940.42,-279.53,4160.37
2014-08-06 15:00:00,321.1,1739.82,75.36,3404.29
2014-08-06 15:10:00,309.1,958.06,-418.58,2334.69
2014-08-06 15:20:00,414.5,1886.65,140.73,3632.58
2014-08-06 15:30:00,434,932.93,-1843.83,3709.69
2014-08-06 15:40:00,485.3,2709.34,1334.19,4084.49
2014-08-06 15:50:00,476.1,3590.34,1130.72,6049.96
2014-08-06 16:00:00,519.8,827.96,-2765.17,4421.08
2014-08-06 16:10:00,3704.3,4644.93,1984.23,7305.63
2014-08-06 16:20:00,4531.5,4440.7,3550.24,5331.15
2014-08-06 16:30:00,1932.6,4191.82,1265.37,7118.26
2014-08-06 16:40:00,440.4,2589.74,-1051.09,6230.56
2014-08-06 16:50:00,3167.7,3406.18,1032.7,5779.65
2014-08-06 17:00:00,4650.2,4088.98,3585.93,4592.03
2014-08-06 17:10:00,806.1,3501.22,-142.82,7145.25
2014-08-06 17:20:00,1737.4,1214.71,-2301.54,4730.96
2014-08-06 17:30:00,4611.2,874.7,-4189.74,5939.13
2014-08-06 17:40:00,1838.6,1533.68,-524.93,3592.29
2014-08-06 17:50:00,1495.7,2013.07,-2168.02,6194.16
2014-08-06 18:00:00,4600.2,779.2,-3943.26,5501.66
2014-08-06 18:10:00,2702.4,2080.68,-1269.95,5431.31
2014-08-06 18:20:00,472,2821.21,-1925.26,7567.68
2014-08-06 18:30:00,4260.9,1227.75,-2765.66,5221.17
2014-08-06 18:40:00,4616.1,1315.27,-2040.26,4670.79
2014-08-06 18:50:00,2037,4995.76,1858.06,8133.46
2014-08-06 19:00:00,1852,641.81,-4004.22,5287.84
2014-08-06 19:10:00,4603.5,184.22,-3833.79,4202.23
2014-08-06 19:20:00,4596.2,4791.09,1456.64,8125.55
2014-08-06 19:30:00,3039.8,5229.03,40.71,10417.34
2014-08-06 19:40:00,316.3,2928.07,-1253.95,7110.09
2014-08-06 19:50:00,3699.8,5347.95,-562.09,11257.99
2014-08-06 20:00:00,4594.3,2110.71,-1399.08,5620.49
2014-08-06 20:10:00,4646,4168.11,1101.7,7234.53
2014-08-06 20:20:00,3064.8,3674.22,1026.52,6321.93
2014-08-06 20:30:00,314.4,4577.28,-948.97,10103.52
2014-08-06 20:40:00,4069.8,4353.42,-676.13,9382.97
2014-08-06 20:50:00,4679.7,5764.47,445.99,11082.94
2014-08-06 21:00:00,4677.9,5394.85,935.16,9854.54
2014-08-06 21:10:00,3108.3,5763.04,1556.61,9969.48
2014-08-06 21:20:00,332.8,7050.88,2310.01,11791.75
2014-08-06 21:30:00,3338.3,5510,1639.21,9380.79
2014-08-06 21:40:00,4723.9,4593.69,1777.14,7410.25
2014-08-06 21:50:00,4730.1,3534.31,-931.3,7999.92
2014-08-06 22:00:00,4724.9,4810.62,-811.5,10432.73
2014-08-06 22:10:00,4672.8,6185.98,3132.63,9239.33
2014-08-06 22:20:00,4652.7,6887.18,2403.77,11370.6
2014-08-06 22:30:00,2011.6,3744.29,-450.66,7939.23
2014-08-06 22:40:00,1836.6,6409.52,1918.4,10900.64
2014-08-06 22:50:00,4641.8,6779.17,2206.64,11351.7
2014-08-06 23:00:00,4625.2,6477.85,2585.89,10369.8
2014-08-06 23:10:00,4742.3,7441.95,4672.15,10211.74
2014-08-06 23:20:00,4737.9,5595.39,4412.62,6778.16
2014-08-06 23:30:00,4725.7,5551.86,3608.57,7495.16
2014-08-06 23:40:00,4708.9,5863.9,3863.72,7864.07
2014-08-06 23:50:00,4672,6338.81,3328.84,9348.78
2014-08-07 00:00:00,4656.6,4868.39,3371.15,6365.62
2014-08-07 00:10:00,4634.8,4892.06,3463.97,6320.16
2014-08-07 00:20:00,4569.6,4982.06,3944,6020.13
2014-08-07 00:30:00,4740.9,4859.89,4196.93,5522.85
2014-08-07 00:40:00,4687.6,4861.59,3829.33,5893.84
2014-08-07 00:50:00,4788.5,5059.7,1652.13,8467.27
2014-08-07 01:00:00,4834.9,4871.5,2880.77,6862.23
2014-08-07 01:10:00,4811.9,4860.21,3184.22,6536.19
2014-08-07 01:20:00,4775,5234.05,2841.6,7626.5
2014-08-07 01:30:00,4569.5,5513.83,1524.39,9503.27
2014-08-07 01:40:00,4484.7,5881.48,2102.44,9660.53
2014-08-07 01:50:00,4341.4,5813.61,3669.25,7957.97
2014-08-07 02:00:00,4431.7,3968.78,1224.45,6713.11
2014-08-07 02:10:00,4604.1,3011.57,558.5,5464.65
2014-08-07 02:20:00,4148.6,5352.7,2435.43,8269.96
2014-08-07 02:30:00,1041.6,3976.25,226.45,7726.05
2014-08-07 02:40:00,4586,3778.11,676.99,6879.22
2014-08-07 02:50:00,4556.9,1952.28,-1182.87,5087.44
2014-08-07 03:00:00,4648.2,4193.55,354.43,8032.67
2014-08-07 03:10:00,4718.6,3075.39,476.78,5674
2014-08-07 03:20:00,2986.3,3004.85,-789.26,6798.97
2014-08-07 03:30:00,332.6,3936.97,856.75,7017.19
2014-08-07 03:40:00,3866.4,4701.38,1377.07,8025.7
2014-08-07 03:50:00,4448.3,1912.17,-2104.08,5928.41
2014-08-07 04:00:00,4246.8,2449.23,236.27,4662.2
2014-08-07 04:10:00,640.8,3819.48,378.13,7260.83
2014-08-07 04:20:00,2350.4,4785.93,1584.53,7987.34
2014-08-07 04:30:00,4368.3,1216.57,-1993.75,4426.9
2014-08-07 04:40:00,4364.4,2810.3,-240.01,5860.61
2014-08-07 04:50:00,936.3,3514.92,1237.42,5792.42
2014-08-07 05:00:00,2101.5,1653.59,-2339.89,5647.07
2014-08-07 05:10:00,4328.4,3905.29,1196.62,6613.97
2014-08-07 05:20:00,3105.1,4225.79,744.32,7707.27
2014-08-07 05:30:00,191.3,2103.97,-1071.9,5279.85
2014-08-07 05:40:00,3772.8,847.98,-2348.94,4044.91
2014-08-07 05:50:00,4191.5,4490.32,1210.57,7770.07
2014-08-07 06:00:00,1228,2968.87,989.42,4948.33
2014-08-07 06:10:00,691.7,648.28,-3235.75,4532.31
2014-08-07 06:20:00,4317.5,3347.88,1097.73,5598.03
2014-08-07 06:30:00,3475.5,2920.15,-614.86,6455.17
2014-08-07 06:40:00,430.3,2356.16,-228.99,4941.31
2014-08-07 06:50:00,2840,695.84,-3315.02,4706.7
2014-08-07 07:00:00,4180.4,1968.71,-284.6,4222.01
2014-08-07 07:10:00,1034.4,2557.36,90.54,5024.19
2014-08-07 07:20:00,346.3,2301.91,-1296.27,5900.08
2014-08-07 07:30:00,4126.1,875.75,-2543.39,4294.9
2014-08-07 07:40:00,3078.2,2718.25,-347.29,5783.78
2014-08-07 07:50:00,363.5,3717.12,1340.68,6093.57
2014-08-07 08:00:00,2245.1,716.94,-3136.64,4570.52
2014-08-07 08:10:00,3931.5,1120.46,-1522.4,3763.33
2014-08-07 08:20:00,459.9,2525.66,-258.49,5309.81
2014-08-07 08:30:00,994.8,3700.24,1116.36,6284.12
2014-08-07 08:40:00,4104.3,1352.41,-2282.5,4987.32
2014-08-07 08:50:00,1036.7,1555.28,253.26,2857.31
2014-08-07 09:00:00,186.3,3700.22,260.07,7140.38
2014-08-07 09:10:00,2741.9,1967.4,-1494.42,5429.21
2014-08-07 09:20:00,2924.3,98.79,-3318.18,3515.76
2014-08-07 09:30:00,386,1604.86,568.29,2641.43
2014-08-07 09:40:00,1630.5,4035.61,733.89,7337.34
2014-08-07 09:50:00,4185.8,1374.37,-1563.99,4312.74
2014-08-07 10:00:00,1186,859.32,-2247.02,3965.66
2014-08-07 10:10:00,186.1,212.04,-1604.59,2028.66
2014-08-07 10:20:00,2661.8,2313.38,-1163.59,5790.36
2014-08-07 10:30:00,2118.7,719.02,-2226.56,3664.6
2014-08-07 10:40:00,252.4,1130.62,-2889.72,5150.97
2014-08-07 10:50:00,887.5,13.57,-2208.24,2235.37
2014-08-07 11:00:00,4217.4,2248.51,-770.27,5267.3
2014-08-07 11:10:00,1404.2,723.56,-2488.97,3936.09
2014-08-07 11:20:00,332.2,102.53,-2670.03,2875.09
2014-08-07 11:30:00,1783.7,522.92,-1428.29,2474.13
2014-08-07 11:40:00,3455.2,1995.34,-943.25,4933.93
2014-08-07 11:50:00,398.1,102.53,-711.49,916.54
2014-08-07 12:00:00,188.4,1077.43,-336.58,2491.44
2014-08-07 12:10:00,322.4,101.43,-2189.29,2392.14
2014-08-07 12:20:00,4212.9,3265.16,-709.25,7239.57
2014-08-07 12:30:00,1387.8,1109.82,-194.53,2414.16
2014-08-07 12:40:00,489.7,659.14,-1495.81,2814.09
2014-08-07 12:50:00,643.9,101.43,-1410.14,1613
2014-08-07 13:00:00,424.4,497.67,-64.07,1059.41
2014-08-07 13:10:00,376.5,205.14,-197.16,607.44
2014-08-07 13:20:00,603.2,734.57,370.96,1098.17
2014-08-07 13:30:00,1022.3,352.39,36.87,667.9
2014-08-07 13:40:00,1739.7,432.57,111.46,753.67
2014-08-07 13:50:00,759.7,69.44,-882.02,1020.91
2014-08-07 14:00:00,1693.5,363.42,56.28,670.57
2014-08-07 14:10:00,1344.9,385.51,-172.12,943.13
2014-08-07 14:20:00,702.5,1051.62,-1301.27,3404.5
2014-08-07 14:30:00,754.8,1003.83,-1063.98,3071.63
2014-08-07 14:40:00,672.4,504.71,-1403.62,2413.05
2014-08-07 14:50:00,421.3,1119.89,-1077.58,3317.37
