"timestamp","power","fit","lwr","upr"
2014-07-30 05:30:00,2465.2,3668.86,1089.03,6248.69
2014-07-30 05:40:00,1815.9,3943.6,2493.68,5393.52
2014-07-30 05:50:00,2489.8,3812.64,1280.73,6344.55
2014-07-30 06:00:00,1811.8,2777.51,1096.54,4458.47
2014-07-30 06:10:00,2737.2,3079.61,1168.25,4990.97
2014-07-30 06:20:00,1810.7,3123.09,1540.5,4705.67
2014-07-30 06:30:00,2378.9,3265.67,675.31,5856.03
2014-07-30 06:40:00,1669.3,2703.49,824.11,4582.86
2014-07-30 06:50:00,2481.5,3457.74,1068.58,5846.9
2014-07-30 07:00:00,1699.4,2726.79,898.17,4555.4
2014-07-30 07:10:00,2373.4,2603.11,-190.78,5397.01
2014-07-30 07:20:00,1764.8,3379.8,978.38,5781.22
2014-07-30 07:30:00,2323.8,2295.26,264.71,4325.81
2014-07-30 07:40:00,1808.6,3708.65,1934.8,5482.5
2014-07-30 07:50:00,2460.2,1941.67,166.41,3716.94
2014-07-30 08:00:00,1744.9,3649.03,1659.54,5638.52
2014-07-30 08:10:00,2240.3,2649.53,755.74,4543.32
2014-07-30 08:20:00,1819.9,2487.15,444.5,4529.79
2014-07-30 08:30:00,1837.2,2635.64,600.19,4671.1
2014-07-30 08:40:00,1840.5,2181.77,27.44,4336.1
2014-07-30 08:50:00,2619.3,3002.71,884.67,5120.74
2014-07-30 09:00:00,1480.1,1175.44,-621.1,2971.98
2014-07-30 09:10:00,2931.6,3260.98,1214.76,5307.19
2014-07-30 09:20:00,1462,1059.25,-754,2872.5
2014-07-30 09:30:00,1907.3,2869.1,1029.24,4708.95
2014-07-30 09:40:00,1393.6,890.17,-821.8,2602.14
2014-07-30 09:50:00,2830.2,3113.36,1387.16,4839.56
2014-07-30 10:00:00,1242.4,888.12,-489.64,2265.88
2014-07-30 10:10:00,2815.1,2597.9,1430.99,3764.82
2014-07-30 10:20:00,1217.4,1469.41,-647.9,3586.72
2014-07-30 10:30:00,2017.1,2737.53,911.82,4563.25
2014-07-30 10:40:00,1187.6,1812.49,-462.03,4087.02
2014-07-30 10:50:00,2074.2,2025.75,1057.22,2994.28
2014-07-30 11:00:00,1218.3,2873.19,956.88,4789.5
2014-07-30 11:10:00,2442.8,1693.48,488.29,2898.67
2014-07-30 11:20:00,1078.7,3275.51,807.84,5743.19
2014-07-30 11:30:00,3240,1532.3,149.34,2915.27
2014-07-30 11:40:00,1034.8,2427.03,652.82,4201.24
2014-07-30 11:50:00,2925.4,1362.82,-256.03,2981.67
2014-07-30 12:00:00,1040.6,2833.85,1541.82,4125.87
2014-07-30 12:10:00,2634.8,1394.99,-452.23,3242.21
2014-07-30 12:20:00,1101.3,2900.11,1708.23,4091.98
2014-07-30 12:30:00,2269.4,2643.23,241.31,5045.14
2014-07-30 12:40:00,1223.2,2286.43,1505.84,3067.03
2014-07-30 12:50:00,2430.9,3022.59,1498.7,4546.47
2014-07-30 13:00:00,1310.4,1487.67,134.03,2841.31
2014-07-30 13:10:00,3056.8,3811.96,2240.22,5383.7
2014-07-30 13:20:00,1545.8,1588.87,-278.86,3456.59
2014-07-30 13:30:00,3128.1,3909.96,2210.8,5609.12
2014-07-30 13:40:00,1359.5,3525.95,1493.76,5558.15
2014-07-30 13:50:00,3014.8,3782.04,1776.33,5787.76
2014-07-30 14:00:00,1424.4,2739.14,1268.74,4209.54
2014-07-30 14:10:00,3076,2342.77,548.32,4137.22
2014-07-30 14:20:00,1529,2985.75,-917.39,6888.89
2014-07-30 14:30:00,3168.5,2244.3,-412.46,4901.06
2014-07-30 14:40:00,2066,3568.03,1077.35,6058.71
2014-07-30 14:50:00,3022.6,2528.75,2.68,5054.83
2014-07-30 15:00:00,1867,3681.16,2317.59,5044.74
2014-07-30 15:10:00,2560.2,3377.26,456.09,6298.44
2014-07-30 15:20:00,2779,3463.21,2386.09,4540.33
2014-07-30 15:30:00,1961.9,4225.21,812.31,7638.11
2014-07-30 15:40:00,3722.4,3751.65,-540.97,8044.27
2014-07-30 15:50:00,1338.7,3423.56,1553.06,5294.05
2014-07-30 16:00:00,3831.8,2424.09,-1009.45,5857.64
2014-07-30 16:10:00,3313,3457.3,2492.96,4421.64
2014-07-30 16:20:00,1422.8,3411.2,886.55,5935.85
2014-07-30 16:30:00,3738.8,2548.42,709.04,4387.8
2014-07-30 16:40:00,3933.3,3519.39,1881.16,5157.63
2014-07-30 16:50:00,4049.4,3476.44,1062.33,5890.56
2014-07-30 17:00:00,3093.8,3543.9,885.36,6202.44
2014-07-30 17:10:00,3671.3,3375.24,1099.58,5650.9
2014-07-30 17:20:00,4462.8,2950.16,2252.57,3647.75
2014-07-30 17:30:00,4221.8,2944.2,2205.32,3683.07
2014-07-30 17:40:00,4263.7,3426.88,792.15,6061.61
2014-07-30 17:50:00,4212.1,2944.08,2193.83,3694.34
2014-07-30 18:00:00,4210.5,3982.23,2929.65,5034.8
2014-07-30 18:10:00,4183.9,3602.42,3093.11,4111.73
2014-07-30 18:20:00,3923.6,3723.38,3374.03,4072.73
2014-07-30 18:30:00,3855,3554.09,1727.37,5380.81
2014-07-30 18:40:00,3845.9,3949.16,3544.17,4354.14
2014-07-30 18:50:00,3882.2,4204.95,3983.14,4426.77
2014-07-30 19:00:00,4095.1,4009.07,3824.46,4193.68
2014-07-30 19:10:00,4197,3843.45,3398.62,4288.28
2014-07-30 19:20:00,4193.3,3452.15,2815.94,4088.36
2014-07-30 19:30:00,4228.1,4031.16,3372.94,4689.37
2014-07-30 19:40:00,4230.6,4141.67,2962.73,5320.61
2014-07-30 19:50:00,4215.6,4122.59,3260.17,4985.02
2014-07-30 20:00:00,4225.8,4234.7,3784.97,4684.44
2014-07-30 20:10:00,4398.7,4163.94,3518.34,4809.55
2014-07-30 20:20:00,4199.5,4009.06,3449.89,4568.23
2014-07-30 20:30:00,4085.2,3901.81,2919.88,4883.75
2014-07-30 20:40:00,4171.4,4087.03,3126.85,5047.21
2014-07-30 20:50:00,4861,4035.56,3550.26,4520.86
2014-07-30 21:00:00,4178.3,4053.27,3722.78,4383.76
2014-07-30 21:10:00,4198.8,4046.3,3495.57,4597.03
2014-07-30 21:20:00,4198.1,4059.27,3470.78,4647.76
2014-07-30 21:30:00,4257.9,4126.75,2796.47,5457.03
2014-07-30 21:40:00,4207.1,4086.02,2665.65,5506.38
2014-07-30 21:50:00,4182.6,4107.88,2681.27,5534.5
2014-07-30 22:00:00,4247.5,4110.33,3235.68,4984.97
2014-07-30 22:10:00,4193.2,4071.51,3291.64,4851.39
2014-07-30 22:20:00,4158.7,4079.13,3269.16,4889.11
2014-07-30 22:30:00,4232.6,3639.12,2507.59,4770.65
2014-07-30 22:40:00,4254.7,3937.52,3519.49,4355.54
2014-07-30 22:50:00,4204.7,3979.61,3565.36,4393.86
2014-07-30 23:00:00,4137.4,4205.67,3826.19,4585.14
2014-07-30 23:10:00,4159.3,4053.63,3496.66,4610.59
2014-07-30 23:20:00,4199.3,4019.96,2111.85,5928.06
2014-07-30 23:30:00,4246.1,3913.07,501.26,7324.89
2014-07-30 23:40:00,4227.1,4069.09,1812.18,6325.99
2014-07-30 23:50:00,4412.7,4223.5,1121.61,7325.38
2014-07-31 00:00:00,4397.7,3587.72,955.66,6219.79
2014-07-31 00:10:00,4398.9,4031.49,2354.73,5708.25
2014-07-31 00:20:00,4483.8,3968,3060.78,4875.22
2014-07-31 00:30:00,4508.2,4027.92,2537.8,5518.04
2014-07-31 00:40:00,4450.9,4264.74,2639.1,5890.38
2014-07-31 00:50:00,4356.7,4262.46,2239.08,6285.85
2014-07-31 01:00:00,4332.6,3829.43,1567.83,6091.04
2014-07-31 01:10:00,4324.8,4518.33,2625.48,6411.18
2014-07-31 01:20:00,4198,4519.81,2296.37,6743.25
2014-07-31 01:30:00,4710.3,4658.43,3066.71,6250.16
2014-07-31 01:40:00,4686.7,4665.82,3967.93,5363.71
2014-07-31 01:50:00,4727.9,4780.02,4072.63,5487.41
2014-07-31 02:00:00,4851.3,4839.9,4103.96,5575.84
2014-07-31 02:10:00,5044.8,4670.21,3526.64,5813.79
2014-07-31 02:20:00,4947,4684.23,3429.71,5938.76
2014-07-31 02:30:00,4728.2,4732.41,3391.13,6073.69
2014-07-31 02:40:00,4747.2,4452.92,3479.03,5426.82
2014-07-31 02:50:00,4811.4,5237.91,2697.92,7777.9
2014-07-31 03:00:00,4738.1,4543.35,3607.65,5479.05
2014-07-31 03:10:00,4012.8,4501.67,3536.98,5466.37
2014-07-31 03:20:00,3714,4430.87,1853.81,7007.93
2014-07-31 03:30:00,3661.2,4069.67,3194.34,4945
2014-07-31 03:40:00,3714.1,4014.8,3104.29,4925.32
2014-07-31 03:50:00,3725.6,1624.64,-731.22,3980.5
2014-07-31 04:00:00,1344.3,3483.87,657.92,6309.82
2014-07-31 04:10:00,3429,2662.91,1356.8,3969.03
2014-07-31 04:20:00,1747,1624.16,-28.42,3276.74
2014-07-31 04:30:00,3058.8,1804.86,-331.58,3941.3
2014-07-31 04:40:00,2281.1,1755.71,-1393.41,4904.82
2014-07-31 04:50:00,2051.6,2323.31,114.51,4532.11
2014-07-31 05:00:00,3352.5,1192.42,-1197.92,3582.76
2014-07-31 05:10:00,1167.8,2144.01,717.13,3570.89
2014-07-31 05:20:00,3695.8,1023.45,-1371.36,3418.25
2014-07-31 05:30:00,1653,2298.18,268.41,4327.95
2014-07-31 05:40:00,3113.3,998.18,-876.51,2872.88
2014-07-31 05:50:00,2030.2,2738.95,780.47,4697.43
2014-07-31 06:00:00,2313.8,2133.95,370.51,3897.4
2014-07-31 06:10:00,2747.7,1720.34,83.96,3356.72
2014-07-31 06:20:00,1399.6,2435.44,779.12,4091.77
2014-07-31 06:30:00,3527.6,2156.9,-280.52,4594.33
2014-07-31 06:40:00,1116.6,2172.45,293.88,4051.03
2014-07-31 06:50:00,3279.2,1847.08,-553.52,4247.68
2014-07-31 07:00:00,1529.3,2781.94,1144.94,4418.94
2014-07-31 07:10:00,2704.5,1390.4,-1293.49,4074.29
2014-07-31 07:20:00,1886.7,2910.81,998.95,4822.68
2014-07-31 07:30:00,1747,867.33,-880.82,2615.47
2014-07-31 07:40:00,2658.6,2704.62,1606.85,3802.39
2014-07-31 07:50:00,985.3,1171.06,-739.63,3081.74
2014-07-31 08:00:00,2463.6,2190.78,322.6,4058.95
2014-07-31 08:10:00,1133.1,1758.28,-113.5,3630.06
2014-07-31 08:20:00,3346.2,1591.32,-467.51,3650.14
2014-07-31 08:30:00,1165,2275.31,411.87,4138.75
2014-07-31 08:40:00,2899,1216.49,-866.72,3299.7
2014-07-31 08:50:00,1437.4,1896.37,110.03,3682.71
2014-07-31 09:00:00,2381.9,1623.24,-165.15,3411.63
2014-07-31 09:10:00,952.5,1671.99,-269.05,3613.02
2014-07-31 09:20:00,2350.6,2178.36,488,3868.72
2014-07-31 09:30:00,964.4,2263.51,506.5,4020.51
2014-07-31 09:40:00,2478.4,2630.48,921.95,4339.01
2014-07-31 09:50:00,1100.2,1565.19,-446.54,3576.92
2014-07-31 10:00:00,2434.4,2665.18,1266.32,4064.05
2014-07-31 10:10:00,2049.2,1533.5,-303.62,3370.61
2014-07-31 10:20:00,2370.1,1776.9,-358.66,3912.45
2014-07-31 10:30:00,1837,2334.35,492.67,4176.03
2014-07-31 10:40:00,2133.3,2254.48,17.24,4491.71
2014-07-31 10:50:00,1903.7,1957.49,854.36,3060.61
2014-07-31 11:00:00,2095.7,1795.16,3.9,3586.43
2014-07-31 11:10:00,2126.4,1376.75,-249.37,3002.86
2014-07-31 11:20:00,1667.3,2577.73,320.95,4834.52
2014-07-31 11:30:00,1880.9,1331.42,-401.4,3064.24
2014-07-31 11:40:00,1478.4,2833.11,1291.6,4374.62
2014-07-31 11:50:00,2705.1,1230.22,-552.65,3013.1
2014-07-31 12:00:00,1326.5,2506.13,1272.48,3739.78
2014-07-31 12:10:00,2694.2,1126.41,-814.96,3067.78
2014-07-31 12:20:00,2065.9,2887.34,1684.48,4090.21
2014-07-31 12:30:00,2388,1904.78,-503.53,4313.08
2014-07-31 12:40:00,1957.2,2308.7,1518.74,3098.66
2014-07-31 12:50:00,3327.9,2305.59,793.16,3818.02
2014-07-31 13:00:00,2018.4,1760.07,406.85,3113.3
2014-07-31 13:10:00,3637.1,2239.14,607.05,3871.24
2014-07-31 13:20:00,1595.2,1617.71,-170.37,3405.79
2014-07-31 13:30:00,3804,2696.97,856.54,4537.41
2014-07-31 13:40:00,1502.3,1122.39,-1063.69,3308.48
2014-07-31 13:50:00,3569,2558.25,609.89,4506.62
2014-07-31 14:00:00,1610,1120.15,-485.26,2725.57
2014-07-31 14:10:00,3427.2,1773.93,78.78,3469.07
2014-07-31 14:20:00,1593.9,1608.46,-2529.87,5746.79
2014-07-31 14:30:00,3490.9,1577.89,-927.1,4082.88
2014-07-31 14:40:00,1576.4,3466.7,1070.78,5862.62
2014-07-31 14:50:00,2378.5,1796.87,-518.83,4112.57
2014-07-31 15:00:00,3954.4,1719.92,133.29,3306.54
2014-07-31 15:10:00,1507.8,2566.13,-85.74,5218.01
2014-07-31 15:20:00,3505.2,1503.8,462.25,2545.36
2014-07-31 15:30:00,3117.1,3209.56,-302.92,6722.04
2014-07-31 15:40:00,2307.9,2075.82,-2152.4,6304.05
2014-07-31 15:50:00,4116.6,4298.09,1569.51,7026.67
2014-07-31 16:00:00,2454.6,2696.51,-547.24,5940.26
2014-07-31 16:10:00,3022.3,2890.67,1783.89,3997.45
2014-07-31 16:20:00,4131.3,3193.65,541.23,5846.07
2014-07-31 16:30:00,4229,4270.57,2316.65,6224.49
2014-07-31 16:40:00,2067.4,2492.75,841.61,4143.89
2014-07-31 16:50:00,4300.3,2630.43,168.7,5092.15
2014-07-31 17:00:00,4522,3658.54,2868.66,4448.41
2014-07-31 17:10:00,4300.6,2540.52,246.78,4834.27
2014-07-31 17:20:00,4195.7,3840.12,3158.04,4522.2
2014-07-31 17:30:00,4359.5,3632.94,2896.22,4369.67
2014-07-31 17:40:00,4367.7,3021.76,328.42,5715.11
2014-07-31 17:50:00,4258.3,4084.82,3377.45,4792.18
2014-07-31 18:00:00,4310.9,3886.52,2899.71,4873.34
2014-07-31 18:10:00,4330.2,3979.38,3440.64,4518.12
2014-07-31 18:20:00,4291.5,3370.36,3115.75,3624.96
2014-07-31 18:30:00,4328.9,3472.04,3201.6,3742.49
2014-07-31 18:40:00,4256.6,3341.6,2947.04,3736.17
2014-07-31 18:50:00,2747.8,3491.68,3216.25,3767.11
2014-07-31 19:00:00,3868.1,3888.23,3688.32,4088.14
2014-07-31 19:10:00,4222.1,4338.05,4119.15,4556.95
2014-07-31 19:20:00,4339.1,4094.13,3854.87,4333.39
2014-07-31 19:30:00,4323,4155.6,3905.26,4405.93
2014-07-31 19:40:00,4343.8,4183.24,3003.23,5363.24
2014-07-31 19:50:00,4368.1,3997.71,3171.55,4823.88
2014-07-31 20:00:00,2701.5,4240.66,3816.71,4664.62
2014-07-31 20:10:00,4349.8,4358.89,3735.58,4982.2
2014-07-31 20:20:00,4343.9,4078.88,3533.85,4623.9
2014-07-31 20:30:00,4241.3,4234.86,3350.95,5118.77
2014-07-31 20:40:00,4232.1,4205.96,3233.45,5178.47
2014-07-31 20:50:00,4948.5,3854.11,3267.68,4440.54
2014-07-31 21:00:00,5554.2,4178.03,3838.79,4517.28
2014-07-31 21:10:00,5445.8,4196.44,3637.58,4755.3
2014-07-31 21:20:00,5429.7,4143.7,3559.25,4728.15
2014-07-31 21:30:00,4870.3,4139.83,2840.48,5439.18
2014-07-31 21:40:00,4506.8,4142.44,2748.09,5536.78
2014-07-31 21:50:00,4502.9,4218.99,2803.88,5634.1
2014-07-31 22:00:00,4475.3,3977.96,3122.37,4833.55
2014-07-31 22:10:00,5400.1,4288.09,3511.78,5064.4
2014-07-31 22:20:00,5298.2,4341.18,3535.23,5147.14
2014-07-31 22:30:00,8293.6,4192.36,3075.65,5309.08
2014-07-31 22:40:00,7747.4,4194.01,3778.96,4609.06
2014-07-31 22:50:00,7917.4,4027.41,3664.76,4390.06
2014-07-31 23:00:00,7727.9,4033.42,3661.34,4405.5
2014-07-31 23:10:00,7115,4106.21,3549.41,4663.01
2014-07-31 23:20:00,6844.7,4287.71,2388.88,6186.54
2014-07-31 23:30:00,6696.6,3864.58,485,7244.17
2014-07-31 23:40:00,6639.5,3967.21,1689.35,6245.07
2014-07-31 23:50:00,6670,4168.15,1091.91,7244.4
2014-08-01 00:00:00,4520.2,4165.97,1561.5,6770.44
2014-08-01 00:10:00,4221.3,3880.89,2250.07,5511.71
2014-08-01 00:20:00,4053.1,3870.78,3272.29,4469.28
2014-08-01 00:30:00,4025,3932.22,3341.35,4523.09
2014-08-01 00:40:00,4006.8,4353.61,2960.79,5746.43
2014-08-01 00:50:00,4042.4,4363.08,2298.39,6427.77
2014-08-01 01:00:00,4114.7,4545.76,2228.57,6862.95
2014-08-01 01:10:00,4095,4125.07,2131.24,6118.9
2014-08-01 01:20:00,4073.7,4230.18,1860.23,6600.13
2014-08-01 01:30:00,4053.2,4177.03,2574.49,5779.57
2014-08-01 01:40:00,4025.7,4310.81,3689.08,4932.54
2014-08-01 01:50:00,4396.4,4274.84,3585.6,4964.08
2014-08-01 02:00:00,4727,4276.38,3546.85,5005.92
2014-08-01 02:10:00,4677.1,4032.58,2869.9,5195.26
2014-08-01 02:20:00,4583.7,3851.58,2628.89,5074.27
2014-08-01 02:30:00,4711.6,3903.14,2643.11,5163.17
2014-08-01 02:40:00,4693.3,4249.31,3357.89,5140.72
2014-08-01 02:50:00,4659.1,4001.62,1414.54,6588.7
2014-08-01 03:00:00,4639.7,4090.34,3159.19,5021.49
2014-08-01 03:10:00,4430.7,3756.11,2774.24,4737.98
2014-08-01 03:20:00,4103,3383.98,805.75,5962.22
2014-08-01 03:30:00,3696.3,3920.71,2960.97,4880.45
2014-08-01 03:40:00,3681.4,4011.83,3049.69,4973.96
2014-08-01 03:50:00,2310.6,3696.5,2756.6,4636.4
2014-08-01 04:00:00,2938,2806.71,-518.79,6132.22
2014-08-01 04:10:00,3764.1,3939.29,3043.72,4834.86
2014-08-01 04:20:00,3734.6,3458.17,1439.56,5476.79
2014-08-01 04:30:00,2620.4,3175.07,1028.63,5321.52
2014-08-01 04:40:00,2567.2,2715.18,93.76,5336.6
2014-08-01 04:50:00,3772.6,1917.44,-290.25,4125.13
2014-08-01 05:00:00,1195.4,2897.45,1151.3,4643.59
2014-08-01 05:10:00,3725.6,2898.22,895.61,4900.84
2014-08-01 05:20:00,1369,3815.75,2016.44,5615.05
2014-08-01 05:30:00,3381.5,2907.66,751.35,5063.97
2014-08-01 05:40:00,1784.2,3181.79,1651.95,4711.64
2014-08-01 05:50:00,2990.1,2792.49,866.98,4717.99
2014-08-01 06:00:00,2040.4,2052.36,560.33,3544.39
2014-08-01 06:10:00,2272,3223.05,1585.15,4860.95
2014-08-01 06:20:00,2597.1,2072.49,405.81,3739.17
2014-08-01 06:30:00,1372.9,2429.16,18.4,4839.92
2014-08-01 06:40:00,3367.1,2227.46,217.83,4237.1
2014-08-01 06:50:00,1035.8,2111.37,-196.69,4419.43
2014-08-01 07:00:00,3133.5,987.01,-528.43,2502.46
2014-08-01 07:10:00,1367.3,2239.73,56.86,4422.6
2014-08-01 07:20:00,2807.5,1168.65,-402.48,2739.78
2014-08-01 07:30:00,1846.8,1997.78,620.27,3375.28
2014-08-01 07:40:00,2414.6,1625.02,532.73,2717.31
2014-08-01 07:50:00,2237.8,2674,780.79,4567.21
2014-08-01 08:00:00,1837.7,1736.54,-184.63,3657.7
2014-08-01 08:10:00,2580,2380.91,394.23,4367.58
2014-08-01 08:20:00,1061.6,1483.2,-818.21,3784.61
2014-08-01 08:30:00,3164.7,2187.08,296.57,4077.59
2014-08-01 08:40:00,1070.7,1775.97,-194.12,3746.06
2014-08-01 08:50:00,3042.9,2299.22,541.84,4056.59
2014-08-01 09:00:00,1182.4,1067.15,-371.33,2505.64
2014-08-01 09:10:00,2634.3,2602.4,678.01,4526.78
2014-08-01 09:20:00,1629.1,1316.58,97.58,2535.59
2014-08-01 09:30:00,2162.3,2295.34,885.21,3705.46
2014-08-01 09:40:00,1871.2,1357.93,163.74,2552.11
2014-08-01 09:50:00,1783.8,2526.59,534.67,4518.5
2014-08-01 10:00:00,2713.6,1080.12,-290.98,2451.21
2014-08-01 10:10:00,1656.6,2816.44,892.38,4740.49
2014-08-01 10:20:00,2821.5,1842.31,-73.18,3757.8
2014-08-01 10:30:00,1430.5,2233.11,415.97,4050.26
2014-08-01 10:40:00,3153.5,2349.94,163.9,4535.98
2014-08-01 10:50:00,1421.9,2300.3,1408.7,3191.89
2014-08-01 11:00:00,3163.6,2263.46,369.4,4157.52
2014-08-01 11:10:00,1324.1,2310.76,837.67,3783.84
2014-08-01 11:20:00,2742.7,2111.65,493.71,3729.58
2014-08-01 11:30:00,2184.1,2695.93,1271.85,4120
2014-08-01 11:40:00,2448.6,2051.24,1080.58,3021.9
2014-08-01 11:50:00,2819.5,2832.44,938.28,4726.6
2014-08-01 12:00:00,2144.1,2155.29,1264.17,3046.41
2014-08-01 12:10:00,3236.1,2759.19,738.73,4779.65
2014-08-01 12:20:00,1747.6,2332.74,1081.06,3584.42
2014-08-01 12:30:00,3547.3,3183.34,761.94,5604.74
2014-08-01 12:40:00,1696.1,1694.5,894.77,2494.22
2014-08-01 12:50:00,3185,3572.95,1835.61,5310.28
2014-08-01 13:00:00,1824.6,1537.55,146.24,2928.85
2014-08-01 13:10:00,2681.3,3486.41,1903.62,5069.2
2014-08-01 13:20:00,2257.3,969.4,-775.79,2714.58
2014-08-01 13:30:00,2337.8,3294.19,1471.77,5116.61
2014-08-01 13:40:00,3127.8,2296.68,60.8,4532.57
2014-08-01 13:50:00,1616,3267.05,1796.55,4737.56
2014-08-01 14:00:00,3612.9,3076.31,1469.58,4683.03
2014-08-01 14:10:00,1590.3,3710.08,2061.02,5359.14
2014-08-01 14:20:00,3091,3325.39,1128.18,5522.59
2014-08-01 14:30:00,2250.3,3500.8,1278.65,5722.94
2014-08-01 14:40:00,2238.3,3530.03,1245.85,5814.2
2014-08-01 14:50:00,3326.9,2811.66,880.35,4742.97
2014-08-01 15:00:00,1651.5,3860.43,1964.49,5756.36
2014-08-01 15:10:00,3686.5,2533.09,-238.25,5304.42
2014-08-01 15:20:00,1690.9,4082.44,3073.62,5091.27
2014-08-01 15:30:00,2573.8,3951.26,524.41,7378.1
2014-08-01 15:40:00,2939.1,3418.02,-592.72,7428.75
2014-08-01 15:50:00,2137.7,3547.33,792.85,6301.81
2014-08-01 16:00:00,3820.1,4203.2,1611.9,6794.51
2014-08-01 16:10:00,1977.6,4028.62,2724.14,5333.1
2014-08-01 16:20:00,4236.4,3829.89,1878.18,5781.6
2014-08-01 16:30:00,2024.4,3359.55,1176.59,5542.5
2014-08-01 16:40:00,4152.2,3470.55,2014.39,4926.71
2014-08-01 16:50:00,3965,2886.71,761.66,5011.77
2014-08-01 17:00:00,2685.3,3249.77,2285.63,4213.91
2014-08-01 17:10:00,4248.1,2868.73,2384.14,3353.31
2014-08-01 17:20:00,3273.5,3090.71,2584.35,3597.07
2014-08-01 17:30:00,3668,3091.54,2787.36,3395.73
2014-08-01 17:40:00,4295.7,3096.99,2640.29,3553.69
2014-08-01 17:50:00,3766.4,3104.12,2446.96,3761.28
2014-08-01 18:00:00,4564,4200.52,3250.83,5150.21
2014-08-01 18:10:00,5013.2,3540.01,3003.19,4076.82
2014-08-01 18:20:00,4569.6,2869.38,2584.2,3154.57
2014-08-01 18:30:00,4401,3299.6,2963.61,3635.6
2014-08-01 18:40:00,4409.7,3408.86,3109.85,3707.87
2014-08-01 18:50:00,4873.1,2860.25,1743.37,3977.13
2014-08-01 19:00:00,4369.2,3004.09,2666.04,3342.13
2014-08-01 19:10:00,4352.6,2736.89,2601.16,2872.61
2014-08-01 19:20:00,4457.2,2674.5,2418.5,2930.5
2014-08-01 19:30:00,4508.8,3340.3,3126.41,3554.2
2014-08-01 19:40:00,4489,4080.24,2943.09,5217.39
2014-08-01 19:50:00,4427.5,3502.04,2718.45,4285.62
2014-08-01 20:00:00,4372.3,2910.18,1554.56,4265.79
2014-08-01 20:10:00,4434.1,4098.11,3531.39,4664.82
2014-08-01 20:20:00,4464.3,4148.76,3668.3,4629.21
2014-08-01 20:30:00,4453.7,4463.09,3629.89,5296.29
2014-08-01 20:40:00,4476,4246.51,3303.21,5189.81
2014-08-01 20:50:00,4552.6,4387.18,3672.03,5102.33
2014-08-01 21:00:00,4696.9,4585.34,3480.68,5689.99
2014-08-01 21:10:00,4356.7,5274.96,4217.75,6332.18
2014-08-01 21:20:00,4321.5,5583.67,4526.26,6641.08
2014-08-01 21:30:00,4449.7,6077.75,4763.39,7392.11
2014-08-01 21:40:00,4343.5,6131.14,4758.35,7503.92
2014-08-01 21:50:00,4335.3,5960.62,4562.79,7358.44
2014-08-01 22:00:00,4300.1,6589.33,5731.9,7446.77
2014-08-01 22:10:00,4269.2,6696.46,5586.98,7805.94
2014-08-01 22:20:00,4259.4,6724.53,5683.07,7766
2014-08-01 22:30:00,4216.9,6721.04,3403.36,10038.73
2014-08-01 22:40:00,4169.7,7068.87,4202.16,9935.59
2014-08-01 22:50:00,4251.9,7141.69,4103.64,10179.75
2014-08-01 23:00:00,4329,7260.3,4402.03,10118.58
2014-08-01 23:10:00,4314,6647.74,4317.08,8978.41
2014-08-01 23:20:00,4301.4,7470.36,4902.9,10037.83
2014-08-01 23:30:00,4285.6,6975.85,3416.77,10534.93
2014-08-01 23:40:00,4291.1,7899.94,5234.11,10565.78
2014-08-01 23:50:00,4501.2,7384.24,4258.72,10509.76
2014-08-02 00:00:00,6054.4,3912.31,1355.1,6469.51
2014-08-02 00:10:00,7277.7,3882.93,2201.41,5564.45
2014-08-02 00:20:00,6340.6,4225.28,3597.69,4852.88
2014-08-02 00:30:00,6240.6,4212.32,3567.94,4856.7
2014-08-02 00:40:00,6002.6,3740.54,2295.81,5185.26
2014-08-02 00:50:00,4684.1,3740.19,1652.62,5827.77
2014-08-02 01:00:00,4573,3689.75,1375.42,6004.08
2014-08-02 01:10:00,4616.9,3566.66,1577.59,5555.73
2014-08-02 01:20:00,4598.5,3709.26,1344.55,6073.97
2014-08-02 01:30:00,4548,3777.7,2183.76,5371.65
2014-08-02 01:40:00,4491.5,4083.46,3480.45,4686.47
2014-08-02 01:50:00,4465.5,4096.41,3720.86,4471.95
2014-08-02 02:00:00,4463.7,4168.59,4056.1,4281.08
2014-08-02 02:10:00,4454.1,4493.95,3764.04,5223.86
2014-08-02 02:20:00,4564.3,4612.74,3756.8,5468.68
2014-08-02 02:30:00,4865,4612.62,3668.63,5556.62
2014-08-02 02:40:00,4579.4,4653.2,4159.34,5147.06
2014-08-02 02:50:00,4486.8,4651.03,4188.5,5113.56
2014-08-02 03:00:00,4158,4647.33,4039.63,5255.03
2014-08-02 03:10:00,3903.1,4515.27,3752.52,5278.03
2014-08-02 03:20:00,3805.4,3881.3,3083.06,4679.54
2014-08-02 03:30:00,3883.2,3624.98,2736.9,4513.07
2014-08-02 03:40:00,4160.9,3605.95,2743.45,4468.46
2014-08-02 03:50:00,4248.6,2728.29,1041.4,4415.18
2014-08-02 04:00:00,3322.6,3763.28,1313.56,6213.01
2014-08-02 04:10:00,2988.5,3544.83,2691.43,4398.23
2014-08-02 04:20:00,4139.6,3682.81,1665.86,5699.76
2014-08-02 04:30:00,2331,3246.55,1058.64,5434.47
2014-08-02 04:40:00,3586.8,2089.85,-197.62,4377.33
2014-08-02 04:50:00,3266.4,2983.2,706.76,5259.65
2014-08-02 05:00:00,2113.2,2580.96,565.46,4596.46
