"timestamp","power","fit","lwr","upr"
2014-08-03 18:20:00,674.5,529.45,-542.94,1601.83
2014-08-03 18:30:00,667.5,525.27,-1511.85,2562.4
2014-08-03 18:40:00,879.7,969.4,-1084.27,3023.07
2014-08-03 18:50:00,934.2,1250.8,-1117.45,3619.06
2014-08-03 19:00:00,661.3,1252.43,-1133.28,3638.14
2014-08-03 19:10:00,648.9,613.31,-1643.25,2869.88
2014-08-03 19:20:00,662.1,797.73,-1502.69,3098.14
2014-08-03 19:30:00,638.1,118.71,-2166.11,2403.53
2014-08-03 19:40:00,524.8,334.55,-2009.68,2678.78
2014-08-03 19:50:00,601.3,364.09,-2029.19,2757.37
2014-08-03 20:00:00,693.2,458.26,-1789.33,2705.85
2014-08-03 20:10:00,1837.9,464.94,-1822.01,2751.88
2014-08-03 20:20:00,1307.5,455.83,-1858.69,2770.35
2014-08-03 20:30:00,2871.1,180.57,-2183.21,2544.34
2014-08-03 20:40:00,2771,293.49,-2283.78,2870.76
2014-08-03 20:50:00,2752.3,72.76,-2116.07,2261.59
2014-08-03 21:00:00,2882.5,637.65,-1845.24,3120.55
2014-08-03 21:10:00,2868.4,644.51,-1530.26,2819.28
2014-08-03 21:20:00,2900.1,1073.55,-1213.01,3360.1
2014-08-03 21:30:00,3005.4,526.06,-1345.73,2397.84
2014-08-03 21:40:00,3016.1,792.38,-1640.14,3224.91
2014-08-03 21:50:00,3044.8,719.01,-1733.97,3171.98
2014-08-03 22:00:00,3359.5,752.59,-1629.34,3134.51
2014-08-03 22:10:00,1135.8,696.17,-1755.49,3147.84
2014-08-03 22:20:00,738.1,1183.12,-1146.58,3512.83
2014-08-03 22:30:00,742.5,754.18,-1526.37,3034.72
2014-08-03 22:40:00,734.3,558.62,-1774.58,2891.83
2014-08-03 22:50:00,688.8,617.57,-1598.67,2833.8
2014-08-03 23:00:00,680.3,943.75,-1628.72,3516.23
2014-08-03 23:10:00,2831.3,2118.69,1701.94,2535.43
2014-08-03 23:20:00,2812.3,2384.99,1905.67,2864.31
2014-08-03 23:30:00,2744.2,2347.28,1739.01,2955.55
2014-08-03 23:40:00,585.1,2184.71,1241.05,3128.38
2014-08-03 23:50:00,650.4,2159,252.74,4065.26
2014-08-04 00:00:00,676.3,1234.51,-1358.34,3827.37
2014-08-04 00:10:00,657.8,1223.89,-1268.13,3715.91
2014-08-04 00:20:00,537.8,953.52,-1673.22,3580.27
2014-08-04 00:30:00,601.8,999.74,-1167.27,3166.74
2014-08-04 00:40:00,683.9,849.25,-1121.48,2819.99
2014-08-04 00:50:00,734.6,917.35,-1033.31,2868.01
2014-08-04 01:00:00,876.3,930.97,-1093.47,2955.42
2014-08-04 01:10:00,2800.1,889.88,-1112.35,2892.12
2014-08-04 01:20:00,2817.4,921.01,-235.18,2077.2
2014-08-04 01:30:00,2892.4,1485.75,1109.3,1862.2
2014-08-04 01:40:00,2951,1816.99,1469.99,2163.98
2014-08-04 01:50:00,2909.2,1936.59,1628.61,2244.57
2014-08-04 02:00:00,2797.6,2095.63,1847.13,2344.13
2014-08-04 02:10:00,2831.4,2168.82,1265.4,3072.24
2014-08-04 02:20:00,2916.1,1437.32,-893.17,3767.81
2014-08-04 02:30:00,2879.6,1032.1,-1196.36,3260.55
2014-08-04 02:40:00,2861.6,1023.33,-1294.26,3340.93
2014-08-04 02:50:00,2758,1185.14,-959.13,3329.41
2014-08-04 03:00:00,2835.2,1130.5,-1243.41,3504.42
2014-08-04 03:10:00,2893.5,1058.85,-1389.06,3506.76
2014-08-04 03:20:00,2747.2,1557.83,7.4,3108.26
2014-08-04 03:30:00,2596.3,2095.41,1129.79,3061.04
2014-08-04 03:40:00,2549.2,2616.47,2213.7,3019.24
2014-08-04 03:50:00,2435.9,2605.96,2305.64,2906.29
2014-08-04 04:00:00,2443.8,2663.84,2411.97,2915.71
2014-08-04 04:10:00,2539.8,2922.53,2576.13,3268.92
2014-08-04 04:20:00,2529.1,2592.61,2295.25,2889.98
2014-08-04 04:30:00,2455.6,2939.17,2713.01,3165.33
2014-08-04 04:40:00,2420.8,2960.21,2799.24,3121.18
2014-08-04 04:50:00,2513.9,2914.24,2763.69,3064.79
2014-08-04 05:00:00,2527.5,2883.31,2701.22,3065.39
2014-08-04 05:10:00,2523.5,2914.55,2733.3,3095.8
2014-08-04 05:20:00,2417.1,2952.92,2757.54,3148.3
2014-08-04 05:30:00,2410.9,2945.65,2710.82,3180.47
2014-08-04 05:40:00,2506.5,2910.2,2752.1,3068.3
2014-08-04 05:50:00,2491.5,2894.45,2686.23,3102.68
2014-08-04 06:00:00,2450.5,2102.91,1860.4,2345.43
2014-08-04 06:10:00,2376.2,2102.91,1813.26,2392.57
2014-08-04 06:20:00,896,515.07,-756.87,1787.01
2014-08-04 06:30:00,559.8,385.42,-1221.48,1992.32
2014-08-04 06:40:00,556.3,300.82,-1282.68,1884.32
2014-08-04 06:50:00,488.7,227.3,-1476.73,1931.33
2014-08-04 07:00:00,451,102.46,-1868.87,2073.78
2014-08-04 07:10:00,2124.1,258.65,-1920.78,2438.09
2014-08-04 07:20:00,2488.8,168.77,-2090.81,2428.36
2014-08-04 07:30:00,2479.7,672.84,-898.36,2244.05
2014-08-04 07:40:00,2380.2,2344.96,412.45,4277.47
2014-08-04 07:50:00,2374.4,2334.62,334.12,4335.11
2014-08-04 08:00:00,715.3,2321.45,383.56,4259.33
2014-08-04 08:10:00,560.2,1960.97,49.01,3872.93
2014-08-04 08:20:00,561.6,838.7,-1085.24,2762.64
2014-08-04 08:30:00,458.8,677.29,-1272.39,2626.96
2014-08-04 08:40:00,451.7,384.91,-1815.61,2585.43
2014-08-04 08:50:00,473.5,313.14,-1875.61,2501.88
2014-08-04 09:00:00,550.4,338.26,-1807.92,2484.44
2014-08-04 09:10:00,553.2,361.92,-1409.75,2133.59
2014-08-04 09:20:00,1148.5,1325.38,683.36,1967.4
2014-08-04 09:30:00,2445,1082.7,729.35,1436.05
2014-08-04 09:40:00,2453.4,1774.8,-185.14,3734.73
2014-08-04 09:50:00,2452,1926.03,-11.46,3863.51
2014-08-04 10:00:00,2420.7,1792.47,-11.17,3596.11
2014-08-04 10:10:00,1839,2087.81,439.32,3736.3
2014-08-04 10:20:00,448,1966.18,-24.78,3957.13
2014-08-04 10:30:00,449.6,1075.3,-842.46,2993.05
2014-08-04 10:40:00,467,499.03,-1636.63,2634.69
2014-08-04 10:50:00,544,273.58,-1870.7,2417.87
2014-08-04 11:00:00,552.5,281.64,-1906.96,2470.24
2014-08-04 11:10:00,549.7,875.09,682.15,1068.04
2014-08-04 11:20:00,543.7,758.74,661.06,856.42
2014-08-04 11:30:00,563,761.94,674.08,849.79
2014-08-04 11:40:00,1241.3,1001.8,419.13,1584.47
2014-08-04 11:50:00,540.6,1527.59,817.79,2237.4
2014-08-04 12:00:00,590.3,652.79,447.56,858.01
2014-08-04 12:10:00,594.9,637.27,448.66,825.88
2014-08-04 12:20:00,593.3,644.67,477.73,811.61
2014-08-04 12:30:00,697.9,458.71,-339.37,1256.79
2014-08-04 12:40:00,692.4,665.19,445.45,884.93
2014-08-04 12:50:00,709.6,671.58,533,810.16
2014-08-04 13:00:00,729,690.06,439.01,941.12
2014-08-04 13:10:00,798.3,556.73,345.06,768.41
2014-08-04 13:20:00,754,522.12,-40.06,1084.29
2014-08-04 13:30:00,687.7,856.06,506.73,1205.38
2014-08-04 13:40:00,675.6,731.51,295.37,1167.64
2014-08-04 13:50:00,633.6,694.47,444.83,944.12
2014-08-04 14:00:00,472.5,651.89,483.79,819.99
2014-08-04 14:10:00,464.7,654.39,491.89,816.89
2014-08-04 14:20:00,465.8,765.9,560.78,971.01
2014-08-04 14:30:00,489.7,766.66,605.54,927.78
2014-08-04 14:40:00,563.6,693.58,537.11,850.05
2014-08-04 14:50:00,516.2,641.83,537.43,746.22
2014-08-04 15:00:00,502.7,743.95,579.09,908.8
2014-08-04 15:10:00,496.1,789.59,579.17,1000.02
2014-08-04 15:20:00,492.8,792.94,619.39,966.49
2014-08-04 15:30:00,517.9,732.16,518.1,946.22
2014-08-04 15:40:00,453.8,774.52,610.19,938.85
2014-08-04 15:50:00,455.3,782.36,521.33,1043.4
2014-08-04 16:00:00,499.5,623.67,342.08,905.26
2014-08-04 16:10:00,644.2,685.15,557.15,813.14
2014-08-04 16:20:00,711.4,681.09,580.75,781.43
2014-08-04 16:30:00,611.7,694.7,507.13,882.27
2014-08-04 16:40:00,610.3,694.46,343.02,1045.9
2014-08-04 16:50:00,552.2,655.75,402.26,909.24
2014-08-04 17:00:00,548.2,679.69,436.93,922.45
2014-08-04 17:10:00,485.1,636.41,351.68,921.15
2014-08-04 17:20:00,450.8,646.73,346.54,946.92
2014-08-04 17:30:00,432.6,643.22,410.14,876.3
2014-08-04 17:40:00,432.3,653.37,426.08,880.66
2014-08-04 17:50:00,530.8,585.65,382.8,788.5
2014-08-04 18:00:00,567.5,903.55,431.78,1375.32
2014-08-04 18:10:00,544.8,927.49,261.86,1593.12
2014-08-04 18:20:00,542,1022.6,-108.67,2153.88
2014-08-04 18:30:00,535.3,1667.9,-418,3753.79
2014-08-04 18:40:00,532.5,1444.71,-418.73,3308.15
2014-08-04 18:50:00,1722.2,1475.51,-306.04,3257.07
2014-08-04 19:00:00,2734.5,1523.7,-276.7,3324.1
2014-08-04 19:10:00,2749.8,1186.79,-954.67,3328.24
2014-08-04 19:20:00,2710.9,623.06,-1820.26,3066.37
2014-08-04 19:30:00,2671.4,910.55,-1339.11,3160.22
2014-08-04 19:40:00,2684.2,912.68,-1560.33,3385.7
2014-08-04 19:50:00,2682.5,945.49,-1584.92,3475.91
2014-08-04 20:00:00,2750.2,1603.83,-811.3,4018.96
2014-08-04 20:10:00,826.6,1177.7,-1319.77,3675.16
2014-08-04 20:20:00,566.8,1435.87,-1072.16,3943.89
2014-08-04 20:30:00,557.5,1594.2,-887.41,4075.81
2014-08-04 20:40:00,559.1,1531.1,-756.15,3818.34
2014-08-04 20:50:00,515.7,788.71,-1313.93,2891.34
2014-08-04 21:00:00,525.5,621.22,-1731.91,2974.34
2014-08-04 21:10:00,561.1,307.71,-1873.4,2488.82
2014-08-04 21:20:00,560.4,1016.31,-1382.97,3415.59
2014-08-04 21:30:00,2315.8,1794.78,-474.74,4064.3
2014-08-04 21:40:00,2793.6,1911.27,-352.52,4175.05
2014-08-04 21:50:00,2804.8,1931.71,-346.71,4210.14
2014-08-04 22:00:00,2816.8,1935.26,-332.85,4203.38
2014-08-04 22:10:00,2812,2221.05,282.11,4159.99
2014-08-04 22:20:00,2794,1769.8,-159.44,3699.04
2014-08-04 22:30:00,2773.2,99.29,-1789.8,1988.37
2014-08-04 22:40:00,2833.5,99.29,-1777.25,1975.82
2014-08-04 22:50:00,2732.5,312.3,-1642.61,2267.2
2014-08-04 23:00:00,2643.9,452.86,-2012.02,2917.74
2014-08-04 23:10:00,2631.2,2952.18,2498.05,3406.31
2014-08-04 23:20:00,2621.8,2950.57,2438.41,3462.72
2014-08-04 23:30:00,2670.6,2677.27,2025.09,3329.45
2014-08-04 23:40:00,2751.8,2904.4,2455.78,3353.01
2014-08-04 23:50:00,2797.9,2750.79,2448.62,3052.97
2014-08-05 00:00:00,2784.8,2387.89,-163.12,4938.9
2014-08-05 00:10:00,2827.4,2558.11,101.93,5014.3
2014-08-05 00:20:00,2896.4,2448.74,-153.85,5051.33
2014-08-05 00:30:00,2809.9,2674.19,579.82,4768.55
2014-08-05 00:40:00,2799.2,2714.32,824.73,4603.92
2014-08-05 00:50:00,2089.2,2757.86,934.15,4581.57
2014-08-05 01:00:00,722.3,2757.27,972.37,4542.16
2014-08-05 01:10:00,793.7,2210.5,1912.51,2508.49
2014-08-05 01:20:00,785.8,2210.01,1834.45,2585.57
2014-08-05 01:30:00,788.3,2127.11,1767.44,2486.79
2014-08-05 01:40:00,832.7,2129.58,1786.16,2472.99
2014-08-05 01:50:00,2824.7,2357.89,2053.35,2662.44
2014-08-05 02:00:00,2715.8,2463.26,2210.15,2716.36
2014-08-05 02:10:00,2712.3,2699.05,1815.52,3582.58
2014-08-05 02:20:00,2712.6,2435.14,112.89,4757.4
2014-08-05 02:30:00,2731.3,2375.36,167.48,4583.24
2014-08-05 02:40:00,2807.1,2533.02,218.53,4847.5
2014-08-05 02:50:00,1470.7,2501.77,376.24,4627.3
2014-08-05 03:00:00,1049.2,2545.13,204.04,4886.22
2014-08-05 03:10:00,867.2,2608.92,167.39,5050.44
2014-08-05 03:20:00,1820.4,2780.71,1240.49,4320.92
2014-08-05 03:30:00,2868.6,2822.72,1804.56,3840.87
2014-08-05 03:40:00,2886.2,2722.96,2179.55,3266.37
2014-08-05 03:50:00,2873.4,2723.53,2260.61,3186.44
2014-08-05 04:00:00,2776.7,2593.47,2235.05,2951.9
2014-08-05 04:10:00,2568.7,2526.09,2176.46,2875.71
2014-08-05 04:20:00,2571.7,2563.96,2282.84,2845.08
2014-08-05 04:30:00,2575.2,2549.9,2275.29,2824.52
2014-08-05 04:40:00,2563,2568.17,2358.38,2777.96
2014-08-05 04:50:00,2478.4,2579.23,2422.29,2736.17
2014-08-05 05:00:00,2537.9,2587.86,2425.17,2750.56
2014-08-05 05:10:00,2533,2574.11,2381.18,2767.03
2014-08-05 05:20:00,2700.4,2515.42,2284.24,2746.61
2014-08-05 05:30:00,2871.9,2401.47,2122.56,2680.37
2014-08-05 05:40:00,2430.7,2474.26,2329.4,2619.12
2014-08-05 05:50:00,2488.6,2512.55,2331.02,2694.08
2014-08-05 06:00:00,2513.1,1570.94,-74.25,3216.14
2014-08-05 06:10:00,1613.2,1575.54,-103.04,3254.11
2014-08-05 06:20:00,575.5,2437.53,655.16,4219.89
2014-08-05 06:30:00,529.2,1585.95,-430.08,3601.98
2014-08-05 06:40:00,453.9,1436.52,-565.38,3438.43
2014-08-05 06:50:00,539.9,1650.92,-439.53,3741.36
2014-08-05 07:00:00,1570.5,2116.91,86.51,4147.32
2014-08-05 07:10:00,2459.1,1258.11,-716.35,3232.56
2014-08-05 07:20:00,2377.6,1443.85,-612.84,3500.54
2014-08-05 07:30:00,2351.3,1197.73,-467.02,2862.48
2014-08-05 07:40:00,2436,1202.77,-926.31,3331.85
2014-08-05 07:50:00,1390.6,1125.14,-999.45,3249.73
2014-08-05 08:00:00,568.6,1448.87,-553.87,3451.61
2014-08-05 08:10:00,505.4,2211.33,591.91,3830.75
2014-08-05 08:20:00,457.6,2208.47,522.15,3894.78
2014-08-05 08:30:00,541.4,701.19,-1345.71,2748.08
2014-08-05 08:40:00,563.1,700.5,-1389.35,2790.36
2014-08-05 08:50:00,463.7,992.39,-1014.24,2999.01
2014-08-05 09:00:00,500.8,1587.11,-530.49,3704.72
2014-08-05 09:10:00,2429.3,1506.93,-239.13,3252.98
2014-08-05 09:20:00,2418.2,696.67,-37.33,1430.66
2014-08-05 09:30:00,2341.2,431.27,-1128.56,1991.1
2014-08-05 09:40:00,2314,414.44,-1143.41,1972.28
2014-08-05 09:50:00,1848.1,259.21,-1312.11,1830.54
2014-08-05 10:00:00,516.8,1054.98,-862.84,2972.8
2014-08-05 10:10:00,572.8,587.88,-1174.31,2350.08
2014-08-05 10:20:00,572.9,1733.57,-466.56,3933.71
2014-08-05 10:30:00,566.6,1309.3,-350.33,2968.92
2014-08-05 10:40:00,562.6,420.02,-1623.98,2464.01
2014-08-05 10:50:00,523.7,483.86,-1477.71,2445.44
2014-08-05 11:00:00,465.1,801.79,-1169.54,2773.13
2014-08-05 11:10:00,451,1077.21,883.9,1270.53
2014-08-05 11:20:00,450.2,1138.2,992.87,1283.54
2014-08-05 11:30:00,507.2,1361.22,1233.04,1489.4
2014-08-05 11:40:00,549.8,922.04,220.8,1623.28
2014-08-05 11:50:00,562.1,756.3,191.15,1321.45
2014-08-05 12:00:00,560.5,631.97,455.09,808.84
2014-08-05 12:10:00,553.3,629.29,464.44,794.14
2014-08-05 12:20:00,540.6,640.98,473.02,808.94
2014-08-05 12:30:00,456.1,503.6,-207.28,1214.49
2014-08-05 12:40:00,455.7,561.47,342.21,780.73
2014-08-05 12:50:00,1127.1,502.84,353.01,652.68
2014-08-05 13:00:00,804.6,477.07,211.35,742.79
2014-08-05 13:10:00,614,506.16,209.52,802.81
2014-08-05 13:20:00,615.8,487.16,-77.71,1052.04
2014-08-05 13:30:00,636.4,438.47,94.56,782.38
2014-08-05 13:40:00,705.4,375.02,-20.01,770.06
2014-08-05 13:50:00,611.9,456.34,207.2,705.48
2014-08-05 14:00:00,606.9,578.65,400.73,756.57
2014-08-05 14:10:00,599.7,622.38,456.23,788.52
2014-08-05 14:20:00,556.1,583.73,420.87,746.58
2014-08-05 14:30:00,494.8,582.07,432.89,731.25
2014-08-05 14:40:00,459.4,601.5,449.41,753.6
2014-08-05 14:50:00,453.9,623,523.64,722.35
2014-08-05 15:00:00,520.9,556.15,437.72,674.59
2014-08-05 15:10:00,556.5,524.25,375.12,673.38
2014-08-05 15:20:00,559,514.02,335.17,692.88
2014-08-05 15:30:00,540.4,477.12,263.73,690.5
2014-08-05 15:40:00,532.5,543.97,340.05,747.89
2014-08-05 15:50:00,530.9,528.19,259.81,796.57
2014-08-05 16:00:00,463.6,480.8,198.8,762.79
2014-08-05 16:10:00,450.1,536.12,399.1,673.13
2014-08-05 16:20:00,451.6,539.63,396.54,682.73
2014-08-05 16:30:00,472,522.84,338.34,707.34
2014-08-05 16:40:00,548.3,503.62,227.45,779.79
2014-08-05 16:50:00,584.2,542.04,318.06,766.02
2014-08-05 17:00:00,761.2,541.62,380.3,702.94
2014-08-05 17:10:00,773.5,486.32,278.74,693.9
2014-08-05 17:20:00,757.3,476.23,191.86,760.61
2014-08-05 17:30:00,691.6,544.83,268.03,821.64
2014-08-05 17:40:00,642.3,559.87,341.09,778.65
2014-08-05 17:50:00,637.5,614.24,501.31,727.17
2014-08-05 18:00:00,637.3,458.84,15.54,902.15
2014-08-05 18:10:00,713.6,458.98,-171.71,1089.68
2014-08-05 18:20:00,738.9,433.78,-711.8,1579.35
2014-08-05 18:30:00,749.7,631.44,-1484.76,2747.64
2014-08-05 18:40:00,744.7,469.87,-1387.15,2326.9
2014-08-05 18:50:00,733.5,762.35,-993.51,2518.21
2014-08-05 19:00:00,721.2,904.94,-1331.6,3141.48
2014-08-05 19:10:00,631.8,982.97,-1242.4,3208.34
2014-08-05 19:20:00,638.4,1314.54,-794.06,3423.14
2014-08-05 19:30:00,637,3008.06,1362.52,4653.61
2014-08-05 19:40:00,681.8,3093.47,849.74,5337.19
2014-08-05 19:50:00,740.1,3137.08,954.56,5319.61
2014-08-05 20:00:00,743.3,3129.83,1006.99,5252.67
2014-08-05 20:10:00,739.5,2318.09,502.82,4133.36
2014-08-05 20:20:00,732.8,2427.65,631.01,4224.29
2014-08-05 20:30:00,729.9,2259.16,-74.54,4592.87
2014-08-05 20:40:00,675,2012.43,-51.78,4076.63
2014-08-05 20:50:00,670.1,1367.02,-1038.54,3772.58
2014-08-05 21:00:00,725,830.7,-1595.4,3256.8
2014-08-05 21:10:00,2999.8,791.73,-1502.3,3085.76
2014-08-05 21:20:00,3101.8,979.18,-1547.28,3505.64
2014-08-05 21:30:00,3069.7,715.39,-1620.87,3051.64
2014-08-05 21:40:00,2913.7,1434.55,-941.72,3810.82
2014-08-05 21:50:00,2952.3,1437.74,-930.83,3806.31
2014-08-05 22:00:00,3042.5,1760.87,-684.79,4206.52
2014-08-05 22:10:00,3033.6,1764.9,-354.56,3884.37
2014-08-05 22:20:00,3022.2,3004.14,647.98,5360.29
2014-08-05 22:30:00,2917.7,2668.08,904.66,4431.51
2014-08-05 22:40:00,2893,2371.32,564.14,4178.51
2014-08-05 22:50:00,2995.2,2368.62,623.34,4113.9
2014-08-05 23:00:00,3005.4,2368.55,699.12,4037.97
2014-08-05 23:10:00,2996.2,1951.58,1569.2,2333.95
2014-08-05 23:20:00,2928.5,1936.62,1460.96,2412.28
2014-08-05 23:30:00,2874.8,1863.81,1322.39,2405.22
2014-08-05 23:40:00,810.2,1941.08,49.59,3832.58
2014-08-05 23:50:00,819.2,2163.49,398.81,3928.16
2014-08-06 00:00:00,2553,2720.01,809.38,4630.65
2014-08-06 00:10:00,3023.8,2697,869.23,4524.77
2014-08-06 00:20:00,3001.7,2578.05,412.12,4743.98
2014-08-06 00:30:00,2977.9,2767.02,916.2,4617.84
2014-08-06 00:40:00,2917.6,2842.67,639.84,5045.5
2014-08-06 00:50:00,2980.7,2857.67,790.59,4924.75
2014-08-06 01:00:00,2956.3,2653.65,775.65,4531.65
2014-08-06 01:10:00,3208,1283.32,-768.65,3335.28
2014-08-06 01:20:00,3292.7,669.19,-1418.15,2756.54
2014-08-06 01:30:00,3054.9,616.78,-1510.96,2744.52
2014-08-06 01:40:00,3095.3,580.13,-1537.5,2697.77
2014-08-06 01:50:00,3090.1,603.04,-1503.47,2709.55
2014-08-06 02:00:00,3045.9,695.69,-1393,2784.39
2014-08-06 02:10:00,3027.8,272.13,-1169.95,1714.22
2014-08-06 02:20:00,2990.7,542.55,-1666.19,2751.29
2014-08-06 02:30:00,2975.2,812.62,-1102.29,2727.53
2014-08-06 02:40:00,2879.8,936.84,-980.97,2854.66
2014-08-06 02:50:00,2843,1140.2,-786.05,3066.45
2014-08-06 03:00:00,2917.2,1382.67,-554.05,3319.38
2014-08-06 03:10:00,2910,1384.25,-878.03,3646.53
2014-08-06 03:20:00,2890.9,2148.06,851.25,3444.87
2014-08-06 03:30:00,2887.5,2928.89,2361.05,3496.73
2014-08-06 03:40:00,2886.6,2882.98,2494.56,3271.4
2014-08-06 03:50:00,2813.6,2941.81,2499.81,3383.8
2014-08-06 04:00:00,2784.9,3175.27,2771.15,3579.4
2014-08-06 04:10:00,2774.3,2832.47,2329.54,3335.4
2014-08-06 04:20:00,2783.5,2814.45,2482.29,3146.6
2014-08-06 04:30:00,2864.8,2850.29,2535.48,3165.09
2014-08-06 04:40:00,2857.7,2880.69,2594.79,3166.59
2014-08-06 04:50:00,2852.6,2892.65,2608.51,3176.79
2014-08-06 05:00:00,2832.2,3061.97,2813.89,3310.05
2014-08-06 05:10:00,2830.4,3119.01,2852.67,3385.35
2014-08-06 05:20:00,2823.1,2874.59,2608.14,3141.04
2014-08-06 05:30:00,2821.5,2479.65,1725.93,3233.38
2014-08-06 05:40:00,2786.9,2572.32,924.9,4219.74
2014-08-06 05:50:00,2485.6,2578.14,921.24,4235.03
2014-08-06 06:00:00,2414.7,930,-729.2,2589.2
2014-08-06 06:10:00,2408.7,793.46,-903.52,2490.44
2014-08-06 06:20:00,2407.6,944.97,-923.96,2813.91
2014-08-06 06:30:00,2488.4,1205.45,-975.17,3386.07
2014-08-06 06:40:00,2490.6,1215.77,-955.26,3386.81
2014-08-06 06:50:00,2491.4,1464.15,-731.26,3659.56
2014-08-06 07:00:00,2481.4,2176.53,296.07,4056.99
2014-08-06 07:10:00,2427.3,2267.5,290.98,4244.01
2014-08-06 07:20:00,2399,1454.22,-598.74,3507.19
2014-08-06 07:30:00,1474.9,2268.62,575.97,3961.27
2014-08-06 07:40:00,449.5,1141.78,-859.3,3142.86
2014-08-06 07:50:00,518.1,1165.48,-725.01,3055.97
2014-08-06 08:00:00,547.2,1165.44,-819.82,3150.7
2014-08-06 08:10:00,1152.5,2057.15,427.84,3686.47
2014-08-06 08:20:00,2473.5,1243.44,-471.86,2958.74
2014-08-06 08:30:00,2461.5,933.5,-1177.08,3044.09
2014-08-06 08:40:00,2378.7,947.99,-1240.01,3135.98
2014-08-06 08:50:00,2360.8,948.87,-1180.6,3078.33
2014-08-06 09:00:00,2355.3,681.14,-1401.64,2763.93
2014-08-06 09:10:00,1497.9,2289.23,502.83,4075.63
2014-08-06 09:20:00,537.5,2110.23,611.22,3609.23
2014-08-06 09:30:00,548.1,2385.15,478.4,4291.91
2014-08-06 09:40:00,546.7,1630.41,-267.64,3528.47
2014-08-06 09:50:00,541.3,1407.43,-315.85,3130.71
2014-08-06 10:00:00,500.3,466.05,-1463.06,2395.16
2014-08-06 10:10:00,447.4,166.46,-1582.5,1915.41
2014-08-06 10:20:00,1767,244.21,-1912.55,2400.98
2014-08-06 10:30:00,2339.8,101.19,-1781.51,1983.89
2014-08-06 10:40:00,2378.1,1123.16,-1054.69,3301.02
2014-08-06 10:50:00,2426.9,985.8,-1151.47,3123.07
2014-08-06 11:00:00,1712.9,1057.02,-1064.27,3178.3
2014-08-06 11:10:00,547.5,763.79,551.66,975.93
2014-08-06 11:20:00,543.8,862.35,690.96,1033.75
2014-08-06 11:30:00,464.9,769.12,634.49,903.75
2014-08-06 11:40:00,451.8,1577.47,885.08,2269.86
2014-08-06 11:50:00,453,718.36,182.42,1254.3
2014-08-06 12:00:00,453,480.52,336.71,624.33
2014-08-06 12:10:00,535.4,530.25,364.74,695.76
2014-08-06 12:20:00,554.4,679.3,511.23,847.37
2014-08-06 12:30:00,553.8,774.9,45.03,1504.78
2014-08-06 12:40:00,547.8,636.9,349.04,924.77
2014-08-06 12:50:00,536.5,704.65,273.19,1136.12
2014-08-06 13:00:00,450.7,693.46,382.53,1004.38
2014-08-06 13:10:00,449.2,740.03,444.69,1035.36
2014-08-06 13:20:00,449.8,693.15,146.36,1239.95
2014-08-06 13:30:00,1107.6,587.01,242.92,931.1
2014-08-06 13:40:00,686.4,569.39,182.01,956.76
2014-08-06 13:50:00,628.5,687.58,473.79,901.36
2014-08-06 14:00:00,625.6,741.31,571.66,910.95
2014-08-06 14:10:00,1591.8,719.06,554.78,883.34
2014-08-06 14:20:00,898.2,649.6,489.53,809.67
2014-08-06 14:30:00,639,596.99,459.45,734.52
2014-08-06 14:40:00,801.7,520.1,369.85,670.35
2014-08-06 14:50:00,754.9,517.63,399.9,635.36
2014-08-06 15:00:00,577.4,558.96,437.54,680.39
2014-08-06 15:10:00,623.7,611.55,460.67,762.43
2014-08-06 15:20:00,672.3,580.72,424.48,736.97
2014-08-06 15:30:00,1468.1,636.91,458.05,815.77
2014-08-06 15:40:00,567.9,598.91,391.52,806.29
2014-08-06 15:50:00,520.1,536.43,264.47,808.39
2014-08-06 16:00:00,614.4,444.63,170.16,719.09
2014-08-06 16:10:00,640.5,586.68,417.97,755.4
2014-08-06 16:20:00,651.8,544.61,354.18,735.03
2014-08-06 16:30:00,544.7,580.5,363.38,797.62
2014-08-06 16:40:00,572.4,536.95,312.41,761.49
2014-08-06 16:50:00,662.8,554.92,332.44,777.4
2014-08-06 17:00:00,635.5,505.73,296.08,715.38
2014-08-06 17:10:00,540.1,510.74,248.06,773.42
2014-08-06 17:20:00,497.5,549.95,246.04,853.86
2014-08-06 17:30:00,702.7,639.78,352.97,926.6
2014-08-06 17:40:00,637.3,548.03,326.99,769.07
2014-08-06 17:50:00,591.5,515.64,393.87,637.4
2014-08-06 18:00:00,491,787.94,325.14,1250.73
2014-08-06 18:10:00,587.3,472,-185.41,1129.42
2014-08-06 18:20:00,630.7,242.05,-898.45,1382.56
2014-08-06 18:30:00,602.7,831.21,-1278.22,2940.65
2014-08-06 18:40:00,488,942.66,-907.4,2792.71
2014-08-06 18:50:00,565.7,710.03,-1053.5,2473.56
2014-08-06 19:00:00,634.6,622.87,-1180.92,2426.66
2014-08-06 19:10:00,1245.2,1120.81,-620.39,2862.02
2014-08-06 19:20:00,2808.7,1070.7,-1126.5,3267.89
2014-08-06 19:30:00,1074.8,1268.41,-490.24,3027.06
2014-08-06 19:40:00,637.3,287.05,-1975.55,2549.64
2014-08-06 19:50:00,666.9,232.06,-2014.83,2478.95
2014-08-06 20:00:00,739.5,667.59,-1516.94,2852.12
2014-08-06 20:10:00,603,686.32,-1504.75,2877.38
2014-08-06 20:20:00,2230.7,1204.92,-958.84,3368.67
