"timestamp","power","fit","lwr","upr"
2014-08-02 19:00:00,176.2,3146.82,1230.76,5062.88
2014-08-02 19:10:00,148.7,1684.62,-468.1,3837.34
2014-08-02 19:20:00,1386.3,2629.08,795.06,4463.11
2014-08-02 19:30:00,388.7,1876.3,-359.14,4111.74
2014-08-02 19:40:00,1752.1,2294.57,71.82,4517.32
2014-08-02 19:50:00,1452.1,1541.78,-480.85,3564.42
2014-08-02 20:00:00,1138.1,2214.49,724.37,3704.62
2014-08-02 20:10:00,2616.8,2754.42,808.72,4700.11
2014-08-02 20:20:00,935.9,1711.35,-1394.97,4817.66
2014-08-02 20:30:00,2762.7,2624.8,1380.21,3869.4
2014-08-02 20:40:00,1612,2108.02,-16.57,4232.61
2014-08-02 20:50:00,2274.4,1745.48,-1060.87,4551.83
2014-08-02 21:00:00,2668.2,2845.33,1498.28,4192.38
2014-08-02 21:10:00,1206.8,3749.65,1956.12,5543.18
2014-08-02 21:20:00,2794.9,2720.42,596.88,4843.95
2014-08-02 21:30:00,2862.8,1843.41,-211.03,3897.85
2014-08-02 21:40:00,2999.5,2735.14,1495.39,3974.9
2014-08-02 21:50:00,2081.9,2910.17,2515.08,3305.25
2014-08-02 22:00:00,1692.3,3522.83,1951.34,5094.33
2014-08-02 22:10:00,2847.8,2516.33,1891.69,3140.96
2014-08-02 22:20:00,2885,2794.74,2277.34,3312.15
2014-08-02 22:30:00,2916.5,2935.9,898.21,4973.59
2014-08-02 22:40:00,2800.8,2911.33,-1048.91,6871.58
2014-08-02 22:50:00,2765.8,2970.1,-697.09,6637.3
2014-08-02 23:00:00,2890.5,3065.19,-575.71,6706.09
2014-08-02 23:10:00,2769.3,3446.89,1592.84,5300.93
2014-08-02 23:20:00,2758,3762.59,3295.05,4230.13
2014-08-02 23:30:00,2865.4,3755.3,2256.58,5254.02
2014-08-02 23:40:00,3076.4,3330.93,1851.84,4810.03
2014-08-02 23:50:00,3081.5,3039.66,1470.67,4608.65
2014-08-03 00:00:00,3425.5,2228.44,1828.71,2628.17
2014-08-03 00:10:00,2897.6,1985.06,1669.29,2300.84
2014-08-03 00:20:00,3843.3,1966.76,-316.11,4249.62
2014-08-03 00:30:00,3548,1401.37,738.07,2064.68
2014-08-03 00:40:00,1755.7,1240.13,817.17,1663.09
2014-08-03 00:50:00,2653.9,955.45,-593.03,2503.93
2014-08-03 01:00:00,2695.6,1123.64,509.83,1737.46
2014-08-03 01:10:00,1518.4,1172.84,609.54,1736.15
2014-08-03 01:20:00,2997.5,676.54,-89.47,1442.54
2014-08-03 01:30:00,1492.2,2601,1925.25,3276.74
2014-08-03 01:40:00,1858.7,2751.56,-66.81,5569.92
2014-08-03 01:50:00,3151.2,2439.65,1764.36,3114.94
2014-08-03 02:00:00,1142,2347,-307.08,5001.08
2014-08-03 02:10:00,2735.8,1750.44,939.22,2561.66
2014-08-03 02:20:00,2289.3,1915.38,284.32,3546.44
2014-08-03 02:30:00,912.3,1005.25,-172.26,2182.75
2014-08-03 02:40:00,2910.3,1876.47,703.88,3049.05
2014-08-03 02:50:00,1340.5,2216.52,-873.31,5306.34
2014-08-03 03:00:00,2436.7,1462.9,-1651.12,4576.92
2014-08-03 03:10:00,1527.3,1910.14,-590.98,4411.26
2014-08-03 03:20:00,1676.4,2109.05,-192.08,4410.19
2014-08-03 03:30:00,1586.2,2275.54,-269.18,4820.27
2014-08-03 03:40:00,1138.8,1644.82,-124.14,3413.79
2014-08-03 03:50:00,1935.1,1802.04,-728.77,4332.86
2014-08-03 04:00:00,264.3,2918.58,555.02,5282.14
2014-08-03 04:10:00,2445.6,2263.42,376.2,4150.65
2014-08-03 04:20:00,526.3,2592.41,39.52,5145.3
2014-08-03 04:30:00,1483.8,2301.34,-443.23,5045.92
2014-08-03 04:40:00,945.2,1547.85,129.99,2965.71
2014-08-03 04:50:00,563.9,1088.69,-683.52,2860.9
2014-08-03 05:00:00,1700.9,651.26,-1658,2960.52
2014-08-03 05:10:00,316.4,1656.34,-599.28,3911.96
2014-08-03 05:20:00,1148.7,1108.49,-793.53,3010.52
2014-08-03 05:30:00,1166,1061.14,-307.53,2429.82
2014-08-03 05:40:00,323.9,1407.53,37.16,2777.9
2014-08-03 05:50:00,979.8,642.36,-978.83,2263.56
2014-08-03 06:00:00,1180.1,786.73,-964.03,2537.49
2014-08-03 06:10:00,263.4,535.88,-1594.19,2665.95
2014-08-03 06:20:00,945.7,1332.67,-389.5,3054.85
2014-08-03 06:30:00,1104.7,994.51,-323.59,2312.61
2014-08-03 06:40:00,256.7,1184.19,-390.47,2758.85
2014-08-03 06:50:00,526.1,612.98,-983.71,2209.66
2014-08-03 07:00:00,1571.7,99.61,-1571.05,1770.27
2014-08-03 07:10:00,233.2,459.1,-1635.85,2554.06
2014-08-03 07:20:00,415.4,99.61,-3766.23,3965.45
2014-08-03 07:30:00,1068,1206.63,-1873.89,4287.16
2014-08-03 07:40:00,183.1,99.61,-3362.47,3561.68
2014-08-03 07:50:00,271.9,713.35,-3856.62,5283.33
2014-08-03 08:00:00,1415.1,99.61,-4161.58,4360.79
2014-08-03 08:10:00,612.4,2249.09,-496.84,4995.03
2014-08-03 08:20:00,182.5,473.69,-3803.4,4750.77
2014-08-03 08:30:00,276.2,1679.95,-1409.26,4769.17
2014-08-03 08:40:00,1700.7,1269.75,-2861.31,5400.82
2014-08-03 08:50:00,182.6,675.47,-3887.66,5238.59
2014-08-03 09:00:00,280.3,2392.59,-837.15,5622.33
2014-08-03 09:10:00,969.1,2551.6,-1451.69,6554.89
2014-08-03 09:20:00,4958.9,1536.51,-2036.83,5109.85
2014-08-03 09:30:00,3518,3403.36,-175.79,6982.52
2014-08-03 09:40:00,3645.3,1564.92,-1784.61,4914.45
2014-08-03 09:50:00,3573.2,4231.14,2104.02,6358.27
2014-08-03 10:00:00,4978.3,2801.79,-401.28,6004.87
2014-08-03 10:10:00,3484.3,3937.28,1840.65,6033.9
2014-08-03 10:20:00,1267.2,4227.17,2325.56,6128.77
2014-08-03 10:30:00,957.5,4184.73,2092.14,6277.31
2014-08-03 10:40:00,183.4,1521.84,51.21,2992.47
2014-08-03 10:50:00,1653.5,375.25,-732.24,1482.75
2014-08-03 11:00:00,285.9,1962.93,718.22,3207.64
2014-08-03 11:10:00,182.8,1679.35,480.1,2878.6
2014-08-03 11:20:00,309.9,686.47,-620.47,1993.4
2014-08-03 11:30:00,1299.2,2809.35,1727.23,3891.47
2014-08-03 11:40:00,617.6,1125.96,237.62,2014.3
2014-08-03 11:50:00,183,1717.71,-120.09,3555.51
2014-08-03 12:00:00,311.7,1437.79,50.04,2825.55
2014-08-03 12:10:00,308.8,806.91,30.57,1583.24
2014-08-03 12:20:00,425.8,775.75,-629.49,2181
2014-08-03 12:30:00,1202.9,430.93,-741.08,1602.93
2014-08-03 12:40:00,1159.6,765.24,-639.17,2169.65
2014-08-03 12:50:00,346.9,1854.77,68.13,3641.42
2014-08-03 13:00:00,737.8,991.66,593.58,1389.74
2014-08-03 13:10:00,592.7,467.61,-274.92,1210.15
2014-08-03 13:20:00,440.2,1274.1,370.84,2177.37
2014-08-03 13:30:00,308.7,645.62,166.79,1124.46
2014-08-03 13:40:00,221.5,1013.42,67.57,1959.27
2014-08-03 13:50:00,324.3,1288.41,-579.81,3156.64
2014-08-03 14:00:00,312.2,196.84,-739.63,1133.32
2014-08-03 14:10:00,976.1,862.65,-162.45,1887.75
2014-08-03 14:20:00,274.4,383.42,-1347.07,2113.91
2014-08-03 14:30:00,310,713.5,263.92,1163.07
2014-08-03 14:40:00,1179.2,1858.55,282.11,3434.98
2014-08-03 14:50:00,190.3,455.8,-504.14,1415.74
2014-08-03 15:00:00,307.8,1008.17,169.2,1847.15
2014-08-03 15:10:00,1385.3,2131.64,287.04,3976.23
2014-08-03 15:20:00,225.4,1418.86,692.61,2145.1
2014-08-03 15:30:00,1384.2,2044.41,702.94,3385.88
2014-08-03 15:40:00,661.6,790.67,52.83,1528.52
2014-08-03 15:50:00,1196.9,1024.18,-2223.02,4271.37
2014-08-03 16:00:00,841.1,1865.02,722.94,3007.09
2014-08-03 16:10:00,1249.4,2032.55,604.27,3460.83
2014-08-03 16:20:00,2001.6,3244.92,1426.74,5063.09
2014-08-03 16:30:00,572.5,2168.67,201.03,4136.32
2014-08-03 16:40:00,2862.4,1347.44,72.44,2622.43
2014-08-03 16:50:00,604.3,2294.34,382.72,4205.95
2014-08-03 17:00:00,1813.3,308.4,-560.32,1177.11
2014-08-03 17:10:00,2022.1,2011.73,320.52,3702.94
2014-08-03 17:20:00,881.7,456.8,-845.99,1759.6
2014-08-03 17:30:00,3103.1,2534.8,1087.61,3981.99
2014-08-03 17:40:00,1418.7,593.36,-2747.39,3934.11
2014-08-03 17:50:00,2299.4,787.73,-1297.95,2873.42
2014-08-03 18:00:00,2573.8,3004.4,-81.72,6090.52
2014-08-03 18:10:00,589.4,2522.78,-135.03,5180.6
2014-08-03 18:20:00,2999.8,2735.3,-713,6183.61
2014-08-03 18:30:00,3163.7,2560.44,197.2,4923.68
2014-08-03 18:40:00,2660.8,1209.33,-433.39,2852.05
2014-08-03 18:50:00,2739.1,2755.37,691.17,4819.57
2014-08-03 19:00:00,1666.8,1183.13,-623.99,2990.25
2014-08-03 19:10:00,3107.3,1780.99,-350.15,3912.13
2014-08-03 19:20:00,1996.9,2678.49,1685.03,3671.95
2014-08-03 19:30:00,3147.8,626.94,-1193.2,2447.08
2014-08-03 19:40:00,2886.7,3159.32,1138.14,5180.51
2014-08-03 19:50:00,2967.3,825.17,-291.89,1942.22
2014-08-03 20:00:00,2990,1240.68,-72.46,2553.81
2014-08-03 20:10:00,2957,3435.55,2027.35,4843.74
2014-08-03 20:20:00,2898.5,99.06,-1931.51,2129.63
2014-08-03 20:30:00,3050.8,2465.99,1645.74,3286.25
2014-08-03 20:40:00,3023.9,947.66,-447.44,2342.77
2014-08-03 20:50:00,3006.5,1349.62,-1080,3779.25
2014-08-03 21:00:00,3499.7,2737.47,1671.6,3803.35
2014-08-03 21:10:00,3341,2499.44,816.04,4182.83
2014-08-03 21:20:00,3253.3,1793.23,-360.35,3946.81
2014-08-03 21:30:00,3127.6,2286.76,726.82,3846.71
2014-08-03 21:40:00,3003.6,3183.15,2061.93,4304.36
2014-08-03 21:50:00,3040,3301.83,2601.68,4001.98
2014-08-03 22:00:00,3112.5,3140.09,1754.83,4525.34
2014-08-03 22:10:00,3120.7,3086.91,2852.04,3321.78
2014-08-03 22:20:00,3002.9,2699.03,2453.18,2944.88
2014-08-03 22:30:00,2965.1,2400.76,1761.15,3040.36
2014-08-03 22:40:00,3051.6,3059.02,2917.44,3200.59
2014-08-03 22:50:00,3076.8,2974.81,2867.39,3082.23
2014-08-03 23:00:00,3066.3,2858.4,2617.2,3099.6
2014-08-03 23:10:00,3165.7,2974.68,2751.8,3197.56
2014-08-03 23:20:00,3240.1,3212.21,2855.95,3568.46
2014-08-03 23:30:00,3111.7,2751.46,1214.47,4288.45
2014-08-03 23:40:00,3039.9,2686.27,1198.71,4173.83
2014-08-03 23:50:00,3106.5,2663.14,1327.19,3999.09
2014-08-04 00:00:00,3146.4,2337.54,1772.11,2902.96
2014-08-04 00:10:00,3406.7,2478.63,2195.38,2761.87
2014-08-04 00:20:00,4103.5,2517.69,1636.33,3399.05
2014-08-04 00:30:00,4070.9,2708.59,2012.71,3404.47
2014-08-04 00:40:00,3518.9,2657.39,1522.03,3792.75
2014-08-04 00:50:00,3402.1,3145.56,1616.21,4674.92
2014-08-04 01:00:00,3313.3,2577.48,1964.36,3190.6
2014-08-04 01:10:00,3697.2,3097.73,1732.24,4463.22
2014-08-04 01:20:00,4228.2,2371.9,1637.71,3106.09
2014-08-04 01:30:00,4220.3,2288.84,861.56,3716.13
2014-08-04 01:40:00,3157,1526.6,-1428.43,4481.63
2014-08-04 01:50:00,3205.8,1998.02,1353.98,2642.07
2014-08-04 02:00:00,3252.5,1499.78,-1571.4,4570.97
2014-08-04 02:10:00,3358.8,1838.99,964.68,2713.3
2014-08-04 02:20:00,3101.7,1484.68,-198.08,3167.43
2014-08-04 02:30:00,3077.7,979,-757.89,2715.89
2014-08-04 02:40:00,3029.8,1824.21,670.13,2978.28
2014-08-04 02:50:00,2932.3,1588.81,-967.49,4145.1
2014-08-04 03:00:00,3047.3,2399.09,1081.74,3716.45
2014-08-04 03:10:00,2978.8,1557.42,-654.38,3769.23
2014-08-04 03:20:00,2752.2,1362.66,-1036.28,3761.61
2014-08-04 03:30:00,4719.2,1358.99,-1287.23,4005.22
2014-08-04 03:40:00,6604.8,788.72,-1329.74,2907.18
2014-08-04 03:50:00,5103.8,808.54,-1713.16,3330.25
2014-08-04 04:00:00,5453.4,804.46,-1919.43,3528.36
2014-08-04 04:10:00,2134.6,2054.06,172.09,3936.04
2014-08-04 04:20:00,1043.8,1286.88,-1574.16,4147.92
2014-08-04 04:30:00,2113.7,2616.4,-159.7,5392.5
2014-08-04 04:40:00,705.4,835.7,-954.07,2625.47
2014-08-04 04:50:00,2513.8,983.42,-608.76,2575.59
2014-08-04 05:00:00,264.2,822.81,-1036.16,2681.79
2014-08-04 05:10:00,2018.8,1491.59,-994.39,3977.57
2014-08-04 05:20:00,1143.7,952.64,-727.69,2632.98
2014-08-04 05:30:00,554.7,1550.57,120.44,2980.69
2014-08-04 05:40:00,2178.4,1033.34,-128.85,2195.54
2014-08-04 05:50:00,301.1,1269.27,-254.63,2793.16
2014-08-04 06:00:00,1854.8,955.96,-705.91,2617.84
2014-08-04 06:10:00,577.7,979.51,-1171.61,3130.64
2014-08-04 06:20:00,989.5,927.62,-675.14,2530.37
2014-08-04 06:30:00,1431.3,1961.26,722.29,3200.23
2014-08-04 06:40:00,275.2,759.57,-1239.21,2758.34
2014-08-04 06:50:00,1976.5,1240.45,-337.04,2817.94
2014-08-04 07:00:00,301.6,570.48,-1131.31,2272.27
2014-08-04 07:10:00,1726.8,685.67,-1533.45,2904.78
2014-08-04 07:20:00,705.9,85.52,-4007.08,4178.12
2014-08-04 07:30:00,326.6,102.2,-2834.42,3038.82
2014-08-04 07:40:00,2234.1,102.2,-3757.29,3961.69
2014-08-04 07:50:00,340.3,165.77,-4715.65,5047.19
2014-08-04 08:00:00,1169.9,723.07,-3654.46,5100.59
2014-08-04 08:10:00,1141.9,275.52,-3162.49,3713.54
2014-08-04 08:20:00,225.5,99.89,-4833.71,5033.48
2014-08-04 08:30:00,3321.5,126.9,-3507.04,3760.84
2014-08-04 08:40:00,3729.1,102.2,-4226.31,4430.71
2014-08-04 08:50:00,3639,1059.21,-3469.12,5587.55
2014-08-04 09:00:00,5051.6,899.47,-3050.79,4849.72
2014-08-04 09:10:00,3611.4,2534.5,-1338.41,6407.41
2014-08-04 09:20:00,3649.8,1500.96,-2432.06,5433.98
2014-08-04 09:30:00,4510.1,2160.27,-1251.86,5572.4
2014-08-04 09:40:00,4069.5,2393.26,-847.6,5634.13
2014-08-04 09:50:00,3649.7,2619,471.3,4766.7
2014-08-04 10:00:00,3620.9,2503.61,-849.36,5856.58
2014-08-04 10:10:00,4981.5,3000.91,890.34,5111.47
2014-08-04 10:20:00,3516.7,1639.86,-1239.11,4518.84
2014-08-04 10:30:00,3550.8,3431.96,1234.1,5629.81
2014-08-04 10:40:00,2105,1156.91,-563.12,2876.95
2014-08-04 10:50:00,1453.6,664.96,-662.89,1992.81
2014-08-04 11:00:00,324.4,2136.36,885.98,3386.73
2014-08-04 11:10:00,276.8,1775.78,895.96,2655.6
2014-08-04 11:20:00,1628.4,672.41,-664.16,2008.99
2014-08-04 11:30:00,415.1,2039.47,964.39,3114.56
2014-08-04 11:40:00,887.7,1864.46,963.36,2765.56
2014-08-04 11:50:00,1848.3,102.2,-1842.49,2046.88
2014-08-04 12:00:00,751.9,1034.76,-400.99,2470.51
2014-08-04 12:10:00,635.8,235.4,-404.73,875.53
2014-08-04 12:20:00,1922,199.64,-1350.85,1750.13
2014-08-04 12:30:00,1177.5,366.91,-814.83,1548.65
2014-08-04 12:40:00,421.2,172.27,-599.56,944.09
2014-08-04 12:50:00,1062.6,804.87,-1083.03,2692.76
2014-08-04 13:00:00,369.1,238.68,-155.08,632.43
2014-08-04 13:10:00,217.9,627.29,87.86,1166.72
2014-08-04 13:20:00,157.5,590.91,-251.48,1433.31
2014-08-04 13:30:00,259.5,187.79,-296.72,672.29
2014-08-04 13:40:00,216.8,101.57,-868.23,1071.36
2014-08-04 13:50:00,158.8,1029.65,-841.99,2901.28
2014-08-04 14:00:00,248,1117.97,207.32,2028.62
2014-08-04 14:10:00,298.8,1120.06,259.64,1980.48
2014-08-04 14:20:00,218,1478.05,-269.04,3225.13
2014-08-04 14:30:00,157.6,644.83,245.11,1044.54
2014-08-04 14:40:00,257.1,1236.47,-64.83,2537.76
2014-08-04 14:50:00,217.4,842.18,-153.55,1837.92
2014-08-04 15:00:00,157.5,1334.41,562.17,2106.66
2014-08-04 15:10:00,242.3,584.55,-989.94,2159.05
2014-08-04 15:20:00,295.6,1126.39,381.81,1870.97
2014-08-04 15:30:00,286.1,401.57,-732.83,1535.97
2014-08-04 15:40:00,370.7,1237.54,352.32,2122.77
2014-08-04 15:50:00,467.7,1493.67,-1564.12,4551.45
2014-08-04 16:00:00,1281.3,1294.07,9.12,2579.03
2014-08-04 16:10:00,151.6,1397.58,67.52,2727.65
2014-08-04 16:20:00,1399.8,1130.74,-726.33,2987.8
2014-08-04 16:30:00,369.4,1828.47,-71.93,3728.88
2014-08-04 16:40:00,1036.5,1027.78,-866.61,2922.17
2014-08-04 16:50:00,789.9,2441.73,722.86,4160.6
2014-08-04 17:00:00,737.8,1344.67,556.46,2132.88
2014-08-04 17:10:00,855,1563.12,519.36,2606.88
2014-08-04 17:20:00,1048.7,1379.59,304.03,2455.14
2014-08-04 17:30:00,1079.9,817.94,-846.1,2481.97
2014-08-04 17:40:00,831.6,2158.53,-1302.91,5619.97
2014-08-04 17:50:00,1375.5,1418.48,-545.02,3381.97
2014-08-04 18:00:00,523.8,2303.65,-781.49,5388.8
2014-08-04 18:10:00,1321.4,2552.8,7.65,5097.94
2014-08-04 18:20:00,686.1,1522.71,-1944.2,4989.62
2014-08-04 18:30:00,1340.3,2799.87,644.88,4954.86
2014-08-04 18:40:00,644.6,2788.38,965.24,4611.51
2014-08-04 18:50:00,1296,1600.34,-490.7,3691.38
2014-08-04 19:00:00,852.2,3124.37,1383.9,4864.83
2014-08-04 19:10:00,1249.2,3304.98,1043.55,5566.41
2014-08-04 19:20:00,1160.6,2911.65,1865.78,3957.53
2014-08-04 19:30:00,965.1,2250.03,-58.03,4558.1
2014-08-04 19:40:00,1165.8,2994.39,913.82,5074.96
2014-08-04 19:50:00,1132.8,2071.11,273.11,3869.11
2014-08-04 20:00:00,1262,3092.53,1615.58,4569.47
2014-08-04 20:10:00,871.4,2874.61,1339.65,4409.57
2014-08-04 20:20:00,1460.2,1891.41,-584.3,4367.12
2014-08-04 20:30:00,947.1,3066.64,2125.68,4007.59
2014-08-04 20:40:00,1365.7,2888.05,1751.89,4024.21
2014-08-04 20:50:00,1102.1,1699.78,-880.62,4280.18
2014-08-04 21:00:00,1676.2,2975.47,1640.4,4310.55
2014-08-04 21:10:00,2722.6,3009.05,1097.95,4920.15
2014-08-04 21:20:00,2855.5,2719.22,476.75,4961.68
2014-08-04 21:30:00,2889.4,2165.94,477.62,3854.25
2014-08-04 21:40:00,2770.7,3076.94,1936.9,4216.97
2014-08-04 21:50:00,2764.1,3137.07,2424.58,3849.55
2014-08-04 22:00:00,2876.8,3058.42,1562.78,4554.06
2014-08-04 22:10:00,2751.5,2986.06,2599.27,3372.84
2014-08-04 22:20:00,2766.7,3089.24,2830.08,3348.4
2014-08-04 22:30:00,2832.2,3117.2,2475.02,3759.38
2014-08-04 22:40:00,2814.7,3078.97,2897.88,3260.06
2014-08-04 22:50:00,2631.2,3089.89,2883.11,3296.68
2014-08-04 23:00:00,2702.1,3094.71,2829.46,3359.97
2014-08-04 23:10:00,2725.4,2965.21,2684.88,3245.55
2014-08-04 23:20:00,2766.5,2974.27,2551.29,3397.25
2014-08-04 23:30:00,2818.8,3081.27,1544.36,4618.18
2014-08-04 23:40:00,2916.2,3110.92,1614.1,4607.75
2014-08-04 23:50:00,2830.4,2922.5,1585.92,4259.09
2014-08-05 00:00:00,2662.7,3615.9,3113.37,4118.44
2014-08-05 00:10:00,2844.8,3572.59,3108.69,4036.49
2014-08-05 00:20:00,3114,3716.82,2538.77,4894.88
2014-08-05 00:30:00,2954,3675.45,2542.61,4808.29
2014-08-05 00:40:00,2934,3483.7,2277.64,4689.77
2014-08-05 00:50:00,2846,4125.15,2585.48,5664.83
2014-08-05 01:00:00,2983.4,3716.48,3275.54,4157.41
2014-08-05 01:10:00,2922.9,3149.38,1699.78,4598.99
2014-08-05 01:20:00,3391.6,3624.72,2686.01,4563.43
2014-08-05 01:30:00,3221.4,3489.43,1658.51,5320.35
2014-08-05 01:40:00,3085.3,3625.64,682.63,6568.65
2014-08-05 01:50:00,2965.4,3487.66,3051.76,3923.55
2014-08-05 02:00:00,3025,4372.69,1653.35,7092.03
2014-08-05 02:10:00,3907.6,3555.55,2669.74,4441.36
2014-08-05 02:20:00,2966.5,3930.72,2250.18,5611.27
2014-08-05 02:30:00,2730.9,4448.02,2703.73,6192.31
2014-08-05 02:40:00,1869.1,3387.79,2252.25,4523.33
2014-08-05 02:50:00,3129.5,2324.77,111.74,4537.81
2014-08-05 03:00:00,2979.1,2644.65,1855.51,3433.79
2014-08-05 03:10:00,3079.5,3500.05,1521.97,5478.13
2014-08-05 03:20:00,3962.5,1147.82,-1209.74,3505.38
2014-08-05 03:30:00,3968,100.91,-3150.24,3352.06
2014-08-05 03:40:00,2911.6,1587.92,-2521.63,5697.46
2014-08-05 03:50:00,2684.3,1841.18,-1463.39,5145.74
2014-08-05 04:00:00,2806.2,149.23,-3898.65,4197.11
2014-08-05 04:10:00,1874.3,1313.5,-491.36,3118.36
2014-08-05 04:20:00,3286.4,1176.82,-1669.29,4022.92
2014-08-05 04:30:00,4090.7,1216.52,-1473.07,3906.1
2014-08-05 04:40:00,1071,1347.79,-623.33,3318.92
2014-08-05 04:50:00,1294.8,1077.22,-819.41,2973.85
2014-08-05 05:00:00,2119.4,2636.22,373.81,4898.62
2014-08-05 05:10:00,316.9,1150.97,-1064,3365.93
2014-08-05 05:20:00,2553.2,1878.08,947.72,2808.44
2014-08-05 05:30:00,1002.7,581.1,-919.76,2081.96
2014-08-05 05:40:00,1718,940.07,-625.3,2505.44
2014-08-05 05:50:00,1448.2,1218.36,-381.56,2818.28
2014-08-05 06:00:00,1075.5,1559.24,-102.64,3221.11
2014-08-05 06:10:00,1657.1,1705.88,-445.25,3857
2014-08-05 06:20:00,774.4,3346.34,1743.59,4949.1
2014-08-05 06:30:00,2063.4,1321.18,82.21,2560.15
2014-08-05 06:40:00,466.2,1454.33,-544.45,3453.11
2014-08-05 06:50:00,2154.8,1405.51,-171.98,2983
2014-08-05 07:00:00,179.5,781.68,-920.11,2483.47
2014-08-05 07:10:00,2023,1253.08,-966.03,3472.2
2014-08-05 07:20:00,412.5,89.08,-4003.52,4181.68
2014-08-05 07:30:00,1449.3,1003.08,-1933.54,3939.7
2014-08-05 07:40:00,2930.4,368.22,-3491.27,4227.7
2014-08-05 07:50:00,3501.7,739.13,-4142.3,5620.55
2014-08-05 08:00:00,5557.9,722.01,-3655.51,5099.54
2014-08-05 08:10:00,3681.4,1159.9,-2278.12,4597.92
2014-08-05 08:20:00,4447.1,503.02,-4430.58,5436.61
2014-08-05 08:30:00,4614.1,1083.24,-2550.7,4717.18
2014-08-05 08:40:00,3501.1,847.11,-3481.4,5175.62
2014-08-05 08:50:00,5145.9,656.49,-3871.84,5184.83
2014-08-05 09:00:00,3741.2,2680.23,-1270.02,6630.49
2014-08-05 09:10:00,3592,2401.86,-1471.05,6274.76
2014-08-05 09:20:00,5177.3,1918.97,-2014.05,5851.99
2014-08-05 09:30:00,3494.5,2392.18,-1019.96,5804.31
2014-08-05 09:40:00,3910,2547.26,-693.61,5788.12
2014-08-05 09:50:00,4943,3802.43,1654.73,5950.13
2014-08-05 10:00:00,3565.5,2960.06,-392.91,6313.02
2014-08-05 10:10:00,3719.7,3777.45,1666.89,5888.02
2014-08-05 10:20:00,4737.4,3513.25,634.28,6392.22
2014-08-05 10:30:00,1718.8,3743.65,1545.8,5941.51
2014-08-05 10:40:00,293.6,2908.26,1188.22,4628.3
2014-08-05 10:50:00,1607.2,1414.35,86.5,2742.2
2014-08-05 11:00:00,160.9,3402.16,2151.78,4652.54
2014-08-05 11:10:00,203,3520.75,2640.93,4400.57
2014-08-05 11:20:00,1562.6,1226.93,-109.65,2563.5
2014-08-05 11:30:00,442.2,3406.98,2331.9,4482.07
2014-08-05 11:40:00,193,3637.68,2736.58,4538.79
2014-08-05 11:50:00,908.8,1003.74,-940.95,2948.42
2014-08-05 12:00:00,1557.4,1089.89,-371.83,2551.62
2014-08-05 12:10:00,978.3,1232.71,439.1,2026.33
2014-08-05 12:20:00,2062.5,1279.52,-180.21,2739.26
2014-08-05 12:30:00,613.7,1244.13,336.29,2151.96
2014-08-05 12:40:00,525.2,1059.98,-260.25,2380.22
2014-08-05 12:50:00,2142,848.84,-913.63,2611.32
2014-08-05 13:00:00,1721.1,221.56,-140.39,583.51
2014-08-05 13:10:00,437.8,263.04,-569.44,1095.52
2014-08-05 13:20:00,214.3,223.67,-705.03,1152.37
2014-08-05 13:30:00,378.9,350.05,-150.06,850.16
2014-08-05 13:40:00,303,375.24,-762.19,1512.67
2014-08-05 13:50:00,294.6,763.23,-1166.14,2692.6
2014-08-05 14:00:00,187,371.05,-403.26,1145.36
2014-08-05 14:10:00,173.6,113.61,-888.04,1115.26
2014-08-05 14:20:00,291.6,336.22,-1471.34,2143.77
2014-08-05 14:30:00,194,220.2,-323.95,764.35
2014-08-05 14:40:00,168.9,625.78,-1099.28,2350.84
2014-08-05 14:50:00,296.5,242.82,-839.05,1324.68
2014-08-05 15:00:00,252.9,250.64,-684.19,1185.46
2014-08-05 15:10:00,158.4,610.82,-1426.92,2648.55
2014-08-05 15:20:00,1300.8,279.05,-606.12,1164.21
2014-08-05 15:30:00,2615.2,285.18,-1215.46,1785.82
2014-08-05 15:40:00,2495.5,365.84,-755.04,1486.71
2014-08-05 15:50:00,2010.1,197.06,-620.08,1014.19
2014-08-05 16:00:00,286.9,831.78,-243.35,1906.92
2014-08-05 16:10:00,2469.2,540.83,-254.54,1336.2
2014-08-05 16:20:00,421.7,1107.54,288.65,1926.43
2014-08-05 16:30:00,2354.6,292.12,-449.66,1033.9
2014-08-05 16:40:00,1063,711.74,-657.53,2081.01
2014-08-05 16:50:00,293.8,505.31,-1052.09,2062.71
2014-08-05 17:00:00,563.2,455.19,-581.02,1491.4
2014-08-05 17:10:00,1695.8,848.82,-961.47,2659.12
2014-08-05 17:20:00,398,689.65,-505,1884.3
2014-08-05 17:30:00,2696.2,1195.73,-492.29,2883.75
2014-08-05 17:40:00,1716.6,1054.99,-588.54,2698.53
2014-08-05 17:50:00,1131.3,695.44,-585.47,1976.36
2014-08-05 18:00:00,2821,1403.43,-2092.93,4899.78
2014-08-05 18:10:00,2787.2,1543.83,-1086.85,4174.51
2014-08-05 18:20:00,1107,1309.52,-2117.74,4736.79
2014-08-05 18:30:00,2378.7,925.06,-1275.82,3125.94
2014-08-05 18:40:00,2844.7,1183.75,-857.93,3225.42
2014-08-05 18:50:00,1427.1,889.14,-851.07,2629.35
2014-08-05 19:00:00,1997.9,1134.52,-50.39,2319.42
2014-08-05 19:10:00,2798.9,1166.26,-1009.71,3342.23
2014-08-05 19:20:00,618.2,960.9,-89.6,2011.4
