"timestamp","power","fit","lwr","upr"
2014-08-01 07:00:00,606.4,479.6,-235.59,1194.79
2014-08-01 07:10:00,546.1,866.68,-364.66,2098.01
2014-08-01 07:20:00,1032.1,858.74,-231.59,1949.06
2014-08-01 07:30:00,362.2,316.08,-549.84,1181.99
2014-08-01 07:40:00,1115.8,1487.96,975.09,2000.83
2014-08-01 07:50:00,533.7,256.74,-500.17,1013.64
2014-08-01 08:00:00,1182.6,1451.53,608.59,2294.48
2014-08-01 08:10:00,289.6,523.54,-551.41,1598.5
2014-08-01 08:20:00,1167.4,571.85,-285.29,1429
2014-08-01 08:30:00,308.5,659.79,49.29,1270.3
2014-08-01 08:40:00,604.8,95.98,-389.75,581.72
2014-08-01 08:50:00,1037.8,1232.85,362.42,2103.28
2014-08-01 09:00:00,282.4,451.89,-437.5,1341.29
2014-08-01 09:10:00,1241.8,150.63,-654.11,955.37
2014-08-01 09:20:00,267.3,638.84,59.92,1217.76
2014-08-01 09:30:00,662.2,1150.11,331.22,1968.99
2014-08-01 09:40:00,953.1,554.5,-290.52,1399.51
2014-08-01 09:50:00,403.3,483.65,-85.94,1053.24
2014-08-01 10:00:00,894.4,1279.92,592.2,1967.63
2014-08-01 10:10:00,673.9,305.96,-510.5,1122.41
2014-08-01 10:20:00,305.2,1222.33,221.43,2223.23
2014-08-01 10:30:00,803.4,1390.75,462.47,2319.04
2014-08-01 10:40:00,788.2,349.95,-122.46,822.35
2014-08-01 10:50:00,402.8,1359.01,598.3,2119.71
2014-08-01 11:00:00,484.2,544.85,-108.96,1198.65
2014-08-01 11:10:00,1069.5,999.31,286.09,1712.52
2014-08-01 11:20:00,318.8,1275.48,193.25,2357.7
2014-08-01 11:30:00,351.5,450.18,-308.18,1208.55
2014-08-01 11:40:00,1433.1,1025.88,295.37,1756.39
2014-08-01 11:50:00,431.3,1112.36,210.22,2014.49
2014-08-01 12:00:00,1133.3,697.92,-210.79,1606.64
2014-08-01 12:10:00,432.9,762.8,-154.61,1680.2
2014-08-01 12:20:00,734.9,687.43,114.7,1260.16
2014-08-01 12:30:00,724.7,635.81,97.19,1174.43
2014-08-01 12:40:00,182.5,641.71,-413.11,1696.54
2014-08-01 12:50:00,107,840.77,-185.02,1866.56
2014-08-01 13:00:00,136.3,248.4,-749.86,1246.67
2014-08-01 13:10:00,152.8,604.26,264.51,944.01
2014-08-01 13:20:00,127.4,130.2,-763.61,1024.01
2014-08-01 13:30:00,207.5,401.06,-260.22,1062.34
2014-08-01 13:40:00,158.4,197.6,-616.84,1012.03
2014-08-01 13:50:00,127.8,814.38,281.58,1347.19
2014-08-01 14:00:00,154.3,374.21,-399.85,1148.27
2014-08-01 14:10:00,106.2,410.81,-754.4,1576.02
2014-08-01 14:20:00,109.4,631.34,-652.67,1915.35
2014-08-01 14:30:00,213.9,468.99,-828.2,1766.17
2014-08-01 14:40:00,312.7,559.13,-656.51,1774.77
2014-08-01 14:50:00,624.9,274.41,-561.56,1110.38
2014-08-01 15:00:00,283.4,25.64,-906.99,958.26
2014-08-01 15:10:00,272.8,756.32,232.75,1279.9
2014-08-01 15:20:00,349.5,119.7,-1201.4,1440.8
2014-08-01 15:30:00,321.8,346.49,-366.12,1059.11
2014-08-01 15:40:00,241.9,122.5,-1508.8,1753.79
2014-08-01 15:50:00,260,104.46,-945.02,1153.93
2014-08-01 16:00:00,532.8,43.13,-1320.98,1407.23
2014-08-01 16:10:00,341.1,143.51,-1636.32,1923.33
2014-08-01 16:20:00,372.4,276.81,-1951.67,2505.29
2014-08-01 16:30:00,245.6,414.37,-1114.8,1943.54
2014-08-01 16:40:00,192.7,104.46,-828.52,1037.43
2014-08-01 16:50:00,1051.7,535.8,-910.81,1982.41
2014-08-01 17:00:00,151,113.02,-1142.02,1368.06
2014-08-01 17:10:00,124.7,210.75,-1133.87,1555.37
2014-08-01 17:20:00,184.3,462.51,-825.01,1750.04
2014-08-01 17:30:00,137.5,337.86,-1021.84,1697.57
2014-08-01 17:40:00,105.4,358.18,-1076.83,1793.2
2014-08-01 17:50:00,144.7,582.68,-476.3,1641.66
2014-08-01 18:00:00,941.9,592.99,-883.97,2069.95
2014-08-01 18:10:00,87.8,339.52,-1115.91,1794.95
2014-08-01 18:20:00,178.8,427.56,-987.38,1842.49
2014-08-01 18:30:00,272.2,465.35,-986.04,1916.75
2014-08-01 18:40:00,1177.2,952.72,-657.74,2563.18
2014-08-01 18:50:00,102.8,413.6,-1139.19,1966.38
2014-08-01 19:00:00,405.2,774.42,-772.71,2321.55
2014-08-01 19:10:00,1050.1,1320.89,-380.7,3022.47
2014-08-01 19:20:00,357.4,1077.55,-463.95,2619.04
2014-08-01 19:30:00,1662.6,1432.68,-518.05,3383.41
2014-08-01 19:40:00,604.4,1132.19,-505.13,2769.5
2014-08-01 19:50:00,894.7,1605.18,231.09,2979.27
2014-08-01 20:00:00,1046.2,902.87,-508.51,2314.24
2014-08-01 20:10:00,244.7,856.6,-692.87,2406.07
2014-08-01 20:20:00,1567.3,975.74,-558,2509.48
2014-08-01 20:30:00,1727.2,1252.53,201.46,2303.61
2014-08-01 20:40:00,1738.4,1220.43,717.69,1723.18
2014-08-01 20:50:00,1674.1,1311.59,591.28,2031.9
2014-08-01 21:00:00,1931.4,1263,456.66,2069.35
2014-08-01 21:10:00,1819.7,1514.19,834.88,2193.49
2014-08-01 21:20:00,1824.4,1732.33,1448.69,2015.96
2014-08-01 21:30:00,1742.2,1816.28,1547.52,2085.05
2014-08-01 21:40:00,1738.1,1784.49,1394.32,2174.65
2014-08-01 21:50:00,1716,1788.29,1419.4,2157.17
2014-08-01 22:00:00,1737.6,1855.81,1596.72,2114.9
2014-08-01 22:10:00,1820.8,1877.81,1612.81,2142.81
2014-08-01 22:20:00,1799.6,1845.17,1655.5,2034.83
2014-08-01 22:30:00,1708.8,1921.89,1721.67,2122.12
2014-08-01 22:40:00,1699.7,1834.63,1647.79,2021.48
2014-08-01 22:50:00,1696,1906.62,1734.4,2078.83
2014-08-01 23:00:00,1705.2,1767.04,1476.83,2057.25
2014-08-01 23:10:00,1807.4,1955.41,996.83,2913.99
2014-08-01 23:20:00,1309,1963.57,1351.33,2575.8
2014-08-01 23:30:00,1980,2121.96,1607.32,2636.59
2014-08-01 23:40:00,1818.7,2152.27,1800.33,2504.21
2014-08-01 23:50:00,1806.5,2063.81,858.26,3269.36
2014-08-02 00:00:00,1266.2,2214.36,1732.25,2696.46
2014-08-02 00:10:00,1931.9,2357.15,2160.34,2553.96
2014-08-02 00:20:00,1965,2321.93,2084.09,2559.78
2014-08-02 00:30:00,1852.6,2265.25,2132.7,2397.79
2014-08-02 00:40:00,1816.7,2086.63,1870.31,2302.95
2014-08-02 00:50:00,1809.5,2156.12,1922.12,2390.13
2014-08-02 01:00:00,1859.3,1983.24,1032.48,2934.01
2014-08-02 01:10:00,1901.9,2070.71,1743.62,2397.8
2014-08-02 01:20:00,1682.9,2256.83,1648.6,2865.07
2014-08-02 01:30:00,1190.2,1833.82,973.11,2694.54
2014-08-02 01:40:00,944.9,2002.6,1099.58,2905.63
2014-08-02 01:50:00,1627.7,2322.57,1320.89,3324.24
2014-08-02 02:00:00,1058.1,1390.32,-10.11,2790.75
2014-08-02 02:10:00,766.4,1977.03,1403.46,2550.59
2014-08-02 02:20:00,1365.7,2202.87,1853.52,2552.22
2014-08-02 02:30:00,573.1,1692.89,672.5,2713.29
2014-08-02 02:40:00,1401.1,2213.38,1265.51,3161.26
2014-08-02 02:50:00,837.4,2200.05,1683.45,2716.65
2014-08-02 03:00:00,1906.2,1763.66,710.32,2817.01
2014-08-02 03:10:00,775.6,1850.49,914.35,2786.64
2014-08-02 03:20:00,1584.4,2156.11,1986.7,2325.51
2014-08-02 03:30:00,697.1,1092.86,680.1,1505.62
2014-08-02 03:40:00,1731.2,1914.83,1169.86,2659.79
2014-08-02 03:50:00,575.1,1024.87,325.7,1724.05
2014-08-02 04:00:00,1176.8,1303.89,-6.79,2614.56
2014-08-02 04:10:00,437.5,1741.81,975.74,2507.87
2014-08-02 04:20:00,1081.1,786.23,-163.79,1736.26
2014-08-02 04:30:00,484.2,1460.93,721.63,2200.23
2014-08-02 04:40:00,849.4,999.36,174.94,1823.77
2014-08-02 04:50:00,768,1337.45,246.62,2428.29
2014-08-02 05:00:00,204.8,1341.43,579.98,2102.87
2014-08-02 05:10:00,1165.6,1151.73,50.84,2252.63
2014-08-02 05:20:00,251.1,1263.05,397.18,2128.92
2014-08-02 05:30:00,556.3,1016,7.8,2024.19
2014-08-02 05:40:00,841,1060.22,251.41,1869.03
2014-08-02 05:50:00,277,624.82,-263.14,1512.78
2014-08-02 06:00:00,752.5,636.1,173.11,1099.09
2014-08-02 06:10:00,694.2,681.82,66.04,1297.59
2014-08-02 06:20:00,233.2,945.58,339.98,1551.19
2014-08-02 06:30:00,759.4,796.05,88.76,1503.35
2014-08-02 06:40:00,792.3,717.93,-116.56,1552.42
2014-08-02 06:50:00,234,748.83,-129.29,1626.94
2014-08-02 07:00:00,748.3,655.24,42.05,1268.44
2014-08-02 07:10:00,560.9,1340.59,315.26,2365.92
2014-08-02 07:20:00,238.1,918.09,-47.64,1883.82
2014-08-02 07:30:00,284.4,861.43,-58.12,1780.98
2014-08-02 07:40:00,1134.3,773.78,156.5,1391.06
2014-08-02 07:50:00,241.4,817.55,160.76,1474.35
2014-08-02 08:00:00,206.8,1321.79,550.63,2092.95
2014-08-02 08:10:00,217.5,427.22,-638.88,1493.32
2014-08-02 08:20:00,1027.2,1173.98,246.64,2101.31
2014-08-02 08:30:00,308,574.13,-88.69,1236.94
2014-08-02 08:40:00,264,668.2,314.05,1022.36
2014-08-02 08:50:00,265.9,1115.33,355.57,1875.08
2014-08-02 09:00:00,999.3,333.35,-552.28,1218.98
2014-08-02 09:10:00,224.7,1028.96,145.08,1912.85
2014-08-02 09:20:00,250.7,527.6,-76.84,1132.03
2014-08-02 09:30:00,313.8,204.66,-601.52,1010.83
2014-08-02 09:40:00,944.6,974.66,227.28,1722.04
2014-08-02 09:50:00,330,329.62,-213.6,872.84
2014-08-02 10:00:00,212.6,1096.58,418.19,1774.96
2014-08-02 10:10:00,208.7,836.57,18.8,1654.34
2014-08-02 10:20:00,817.5,500.75,-532.6,1534.1
2014-08-02 10:30:00,576.7,609.88,177.52,1042.25
2014-08-02 10:40:00,217.8,1097.46,802.01,1392.9
2014-08-02 10:50:00,265.9,617.62,74.57,1160.68
2014-08-02 11:00:00,587.6,749.75,67.84,1431.66
2014-08-02 11:10:00,647.1,706.35,-48.81,1461.51
2014-08-02 11:20:00,286.9,466.34,273.11,659.58
2014-08-02 11:30:00,320.4,681.75,-117.12,1480.62
2014-08-02 11:40:00,210.8,911.37,-46.96,1869.71
2014-08-02 11:50:00,701.4,195.22,-715.83,1106.27
2014-08-02 12:00:00,519.9,622.54,2.84,1242.23
2014-08-02 12:10:00,195.8,293.25,-654.23,1240.73
2014-08-02 12:20:00,608.1,871.44,347.88,1395.01
2014-08-02 12:30:00,372.1,712.4,356.82,1067.97
2014-08-02 12:40:00,661.1,477,-510.16,1464.16
2014-08-02 12:50:00,923.8,626.46,-526.36,1779.28
2014-08-02 13:00:00,278.2,460.83,-741.55,1663.22
2014-08-02 13:10:00,258,428.76,-144.65,1002.17
2014-08-02 13:20:00,1305,473.5,-698.89,1645.9
2014-08-02 13:30:00,382.9,381.19,-19.26,781.63
2014-08-02 13:40:00,351.2,270.54,-842.71,1383.8
2014-08-02 13:50:00,1188.9,390.42,-210.87,991.71
2014-08-02 14:00:00,324.1,191.05,-823.87,1205.98
2014-08-02 14:10:00,340.8,475.07,-865.71,1815.85
2014-08-02 14:20:00,1345.7,478.78,-876.73,1834.3
2014-08-02 14:30:00,387.3,420.99,-696.35,1538.32
2014-08-02 14:40:00,723.7,445.07,-801.69,1691.83
2014-08-02 14:50:00,793.4,292.69,-454.01,1039.39
2014-08-02 15:00:00,310.4,191.85,-904.01,1287.71
2014-08-02 15:10:00,1311.9,562.23,-7.64,1132.1
2014-08-02 15:20:00,491.2,196.63,-1107.08,1500.33
2014-08-02 15:30:00,1520.4,244.73,-543.08,1032.53
2014-08-02 15:40:00,393.4,540.16,-1295.42,2375.73
2014-08-02 15:50:00,1221.6,395.42,-817.92,1608.75
2014-08-02 16:00:00,429.2,286.65,-1178.52,1751.82
2014-08-02 16:10:00,1197,458.07,-1471.09,2387.22
2014-08-02 16:20:00,866.2,328.31,-1869.91,2526.53
2014-08-02 16:30:00,1318.3,472.26,-1205.08,2149.6
2014-08-02 16:40:00,456,239.05,-1064.97,1543.08
2014-08-02 16:50:00,1453.5,451.96,-859.39,1763.31
2014-08-02 17:00:00,514,534.56,-1054.38,2123.51
2014-08-02 17:10:00,1870.2,732.66,-762.53,2227.85
2014-08-02 17:20:00,561,396.03,-1049.56,1841.63
2014-08-02 17:30:00,1740.4,556.51,-1020.47,2133.49
2014-08-02 17:40:00,617.1,558.76,-1215.79,2333.31
2014-08-02 17:50:00,1510.4,321.48,-982.05,1625
2014-08-02 18:00:00,650.8,977.06,-431.16,2385.28
2014-08-02 18:10:00,1674.4,855.14,-607.53,2317.82
2014-08-02 18:20:00,727.8,687.82,-996.45,2372.1
2014-08-02 18:30:00,1681.4,187.91,-1406.35,1782.18
2014-08-02 18:40:00,671.8,104.22,-1387.97,1596.41
2014-08-02 18:50:00,1702.1,383.77,-1444.94,2212.49
2014-08-02 19:00:00,685.4,613.89,-1113.15,2340.92
2014-08-02 19:10:00,1804.9,251.88,-1167.26,1671.01
2014-08-02 19:20:00,802.4,440.88,-1190.66,2072.43
2014-08-02 19:30:00,2000.7,952.76,-795.61,2701.13
2014-08-02 19:40:00,1781.9,208.02,-1381.49,1797.53
2014-08-02 19:50:00,1344.5,162.27,-1046.73,1371.27
2014-08-02 20:00:00,1993.6,390.38,-991.12,1771.89
2014-08-02 20:10:00,1062.8,523.32,-1257.65,2304.3
2014-08-02 20:20:00,1639.3,1430.79,-63.63,2925.22
2014-08-02 20:30:00,1754.1,1753.59,710.95,2796.22
2014-08-02 20:40:00,1769.6,2275.41,1736.23,2814.6
2014-08-02 20:50:00,1237.6,2101.74,1345.2,2858.29
2014-08-02 21:00:00,1661.5,2093.29,1296.52,2890.05
2014-08-02 21:10:00,1564,2130.76,1439.17,2822.35
2014-08-02 21:20:00,1055,2086.08,1789.96,2382.2
2014-08-02 21:30:00,1754.3,1914.88,1594.15,2235.61
2014-08-02 21:40:00,1723.6,1977.88,1560.96,2394.8
2014-08-02 21:50:00,1023,1867,1473.1,2260.91
2014-08-02 22:00:00,1722.4,1730.02,1464.33,1995.7
2014-08-02 22:10:00,1491.9,1836.01,1586.52,2085.49
2014-08-02 22:20:00,1078.7,1926.84,1746.74,2106.95
2014-08-02 22:30:00,1795.3,1788.65,1529.94,2047.36
2014-08-02 22:40:00,1433,1898.14,1628.44,2167.84
2014-08-02 22:50:00,1189.2,1789.43,1544.8,2034.07
2014-08-02 23:00:00,1647.8,1785.89,1430.7,2141.08
2014-08-02 23:10:00,1195.9,1632.84,788.95,2476.74
2014-08-02 23:20:00,1384.2,1991.56,1127.13,2855.99
2014-08-02 23:30:00,1827.5,2166.01,1646.53,2685.48
2014-08-02 23:40:00,1072.4,2094.57,1719.05,2470.08
2014-08-02 23:50:00,1401.5,2205.94,964.99,3446.88
2014-08-03 00:00:00,1118.2,1378.8,590.93,2166.67
2014-08-03 00:10:00,883.2,1727.86,1536.44,1919.28
2014-08-03 00:20:00,1677.3,1718.53,1594.57,1842.49
2014-08-03 00:30:00,580.3,1818.08,1667.52,1968.65
2014-08-03 00:40:00,1561.5,1685.1,1458.18,1912.03
2014-08-03 00:50:00,313.9,1409.99,1223.12,1596.86
2014-08-03 01:00:00,1335.6,1040.21,112.41,1968
2014-08-03 01:10:00,581.6,1528.83,1210.16,1847.49
2014-08-03 01:20:00,615.6,1475.3,860.3,2090.29
2014-08-03 01:30:00,1402.5,1552.2,607.55,2496.85
2014-08-03 01:40:00,345.8,1553.52,412,2695.03
2014-08-03 01:50:00,1668.2,1247.11,296.18,2198.03
2014-08-03 02:00:00,539.6,1555.14,154.53,2955.76
2014-08-03 02:10:00,1554.5,1303.4,279.24,2327.57
2014-08-03 02:20:00,793.7,1530.81,984.14,2077.48
2014-08-03 02:30:00,1420.1,1044.48,-204.95,2293.92
2014-08-03 02:40:00,1399.6,1346.59,419.1,2274.09
2014-08-03 02:50:00,763.1,1393.54,409.69,2377.4
2014-08-03 03:00:00,1218,612.66,-509.84,1735.17
2014-08-03 03:10:00,1228,1257.95,232.1,2283.79
2014-08-03 03:20:00,758.5,1488.9,1327.77,1650.04
2014-08-03 03:30:00,1314.9,445.6,12.72,878.49
2014-08-03 03:40:00,971.7,1839.87,1563.64,2116.1
2014-08-03 03:50:00,928.7,738.86,303.33,1174.39
2014-08-03 04:00:00,894.2,1279.57,356.55,2202.6
2014-08-03 04:10:00,694.3,671.33,-383.35,1726.01
2014-08-03 04:20:00,873.3,720.66,-214.46,1655.79
2014-08-03 04:30:00,420.3,283.24,-686.87,1253.36
2014-08-03 04:40:00,1251.6,441.27,-222.33,1104.87
2014-08-03 04:50:00,383.2,502.55,-167.22,1172.31
2014-08-03 05:00:00,809.3,505.1,-363.52,1373.72
2014-08-03 05:10:00,871.3,730.2,-287.15,1747.55
2014-08-03 05:20:00,282.6,844.5,-130.61,1819.62
2014-08-03 05:30:00,1137.8,463.88,-573.62,1501.38
2014-08-03 05:40:00,343.1,849.16,44.71,1653.6
2014-08-03 05:50:00,673.5,474.16,-576.8,1525.11
2014-08-03 06:00:00,880,494.94,58.55,931.34
2014-08-03 06:10:00,291.6,751.7,68.89,1434.52
2014-08-03 06:20:00,664.4,652.68,75.18,1230.17
2014-08-03 06:30:00,814.8,514.8,-273.03,1302.63
2014-08-03 06:40:00,345.7,900.59,46.42,1754.75
2014-08-03 06:50:00,428,311.33,-679.7,1302.35
2014-08-03 07:00:00,1155.9,661.46,152.82,1170.09
2014-08-03 07:10:00,287.8,932.08,-5.44,1869.6
2014-08-03 07:20:00,297.1,446.06,-678.87,1570.99
2014-08-03 07:30:00,1169.9,1058.02,85.5,2030.55
2014-08-03 07:40:00,355,596.62,-167.44,1360.69
2014-08-03 07:50:00,397,477.98,-469.78,1425.73
2014-08-03 08:00:00,497.9,439,-316.33,1194.33
2014-08-03 08:10:00,958.2,666.96,-475.77,1809.69
2014-08-03 08:20:00,283.6,151.59,-671.27,974.45
2014-08-03 08:30:00,318,469.04,-199.06,1137.14
2014-08-03 08:40:00,693.6,267.02,-270.8,804.85
2014-08-03 08:50:00,874.2,495.35,-241.4,1232.1
2014-08-03 09:00:00,294.9,704.23,-119.81,1528.27
2014-08-03 09:10:00,296,523,-365.08,1411.08
2014-08-03 09:20:00,881.2,441.96,30.03,853.89
2014-08-03 09:30:00,540.3,421.19,-388.08,1230.46
2014-08-03 09:40:00,360.5,567.67,-108.96,1244.3
2014-08-03 09:50:00,381.4,458.53,49.49,867.56
2014-08-03 10:00:00,1102.5,320.55,-345.45,986.56
2014-08-03 10:10:00,322,418.83,-388.24,1225.9
2014-08-03 10:20:00,282.9,703.81,-259.79,1667.41
2014-08-03 10:30:00,337.5,301.71,-122.73,726.16
2014-08-03 10:40:00,1175.1,93.33,-490.61,677.28
2014-08-03 10:50:00,380.7,174.8,-324.84,674.44
2014-08-03 11:00:00,313.5,445.81,-125.3,1016.91
2014-08-03 11:10:00,371.8,701.13,125.44,1276.82
2014-08-03 11:20:00,1034,346.52,231.71,461.33
2014-08-03 11:30:00,292.8,637.34,-219.73,1494.41
2014-08-03 11:40:00,352.6,405.05,-606.44,1416.53
2014-08-03 11:50:00,695.8,516.64,-278.05,1311.33
2014-08-03 12:00:00,779.2,598.58,-48.98,1246.13
2014-08-03 12:10:00,291.2,1082.68,87.97,2077.4
2014-08-03 12:20:00,273.2,733.56,339.05,1128.07
2014-08-03 12:30:00,940.9,954.35,492.94,1415.75
2014-08-03 12:40:00,614.3,676.38,-174.54,1527.29
2014-08-03 12:50:00,435.9,551.4,-597.48,1700.28
2014-08-03 13:00:00,352.4,198.63,-1018.09,1415.35
2014-08-03 13:10:00,1188.7,791.05,180.95,1401.15
2014-08-03 13:20:00,752.4,586.05,-607.64,1779.75
2014-08-03 13:30:00,1500.8,884.06,608.55,1159.56
2014-08-03 13:40:00,961.1,385.99,-581.2,1353.17
2014-08-03 13:50:00,406.7,819.23,52.38,1586.09
2014-08-03 14:00:00,1259.8,988.76,237.86,1739.67
2014-08-03 14:10:00,230.4,665.11,-727.99,2058.21
2014-08-03 14:20:00,1556.9,722.02,-442.5,1886.54
2014-08-03 14:30:00,610.9,527.1,-614.9,1669.1
2014-08-03 14:40:00,1459.3,1157.88,188.49,2127.28
2014-08-03 14:50:00,868.3,937.25,222.38,1652.13
2014-08-03 15:00:00,1815,336.46,-767.12,1440.04
2014-08-03 15:10:00,1074.1,1049.77,170.95,1928.58
2014-08-03 15:20:00,996.7,391.82,-920.78,1704.42
2014-08-03 15:30:00,1684.2,958.3,-61.97,1978.56
2014-08-03 15:40:00,1097.9,631.26,-1274.65,2537.18
2014-08-03 15:50:00,1874.7,1142.06,-98.74,2382.86
2014-08-03 16:00:00,1002.9,386.94,-1142.7,1916.58
2014-08-03 16:10:00,1755.3,1158.93,-764.38,3082.24
2014-08-03 16:20:00,1446.7,828.93,-840.51,2498.38
2014-08-03 16:30:00,2394.2,1048.69,-435.28,2532.66
2014-08-03 16:40:00,1355.8,1292.45,-166.3,2751.2
2014-08-03 16:50:00,2015.4,1267.49,251.89,2283.08
2014-08-03 17:00:00,746.3,1249.37,-277.18,2775.92
2014-08-03 17:10:00,1796.9,1538.2,-153.69,3230.09
2014-08-03 17:20:00,966.8,999.94,-25.61,2025.48
2014-08-03 17:30:00,2173.5,1542.87,88.42,2997.33
2014-08-03 17:40:00,1031.6,966.97,-687.23,2621.18
2014-08-03 17:50:00,1773.4,977,-64.85,2018.84
2014-08-03 18:00:00,1843.8,1260.86,-30.89,2552.62
2014-08-03 18:10:00,1872.1,1043.71,-330.72,2418.13
2014-08-03 18:20:00,883.6,1417.43,-159.59,2994.44
2014-08-03 18:30:00,1891.4,1121.6,-481.45,2724.64
2014-08-03 18:40:00,1714,1571.63,239.58,2903.68
2014-08-03 18:50:00,1912.3,1100.85,-673.8,2875.5
2014-08-03 19:00:00,1529.9,1372.83,-304.85,3050.51
2014-08-03 19:10:00,1725,1380.48,-200.66,2961.63
2014-08-03 19:20:00,2300,1471.46,-123.74,3066.65
2014-08-03 19:30:00,996,1478.28,-287.32,3243.88
2014-08-03 19:40:00,2049.2,1051.93,-486.74,2590.6
2014-08-03 19:50:00,1975,1207.57,223.41,2191.73
2014-08-03 20:00:00,1474.4,1448.11,87.19,2809.03
2014-08-03 20:10:00,1956.2,1326.9,-255,2908.8
2014-08-03 20:20:00,1852.8,1644.42,311.72,2977.12
2014-08-03 20:30:00,1850.9,1707.1,688.89,2725.31
2014-08-03 20:40:00,1850,1607,1375.57,1838.43
2014-08-03 20:50:00,1930.1,1581.45,1084.9,2078
2014-08-03 21:00:00,1929.5,1914.62,1680.28,2148.95
2014-08-03 21:10:00,1862.9,1889.67,1623.55,2155.79
2014-08-03 21:20:00,1876.5,1694.28,1023.94,2364.61
2014-08-03 21:30:00,1942.9,1438.15,1173.08,1703.22
2014-08-03 21:40:00,4444.8,1450.8,1128.61,1772.99
2014-08-03 21:50:00,5522,1999.29,1280.72,2717.86
2014-08-03 22:00:00,5601.7,1330.89,1071.27,1590.51
2014-08-03 22:10:00,5370.3,1479.79,1127.12,1832.46
2014-08-03 22:20:00,5330.8,1943.53,1298.12,2588.95
2014-08-03 22:30:00,4975.7,1433.89,1169.66,1698.13
2014-08-03 22:40:00,4420.3,1661.2,1168.65,2153.74
2014-08-03 22:50:00,3870.3,1938.66,1316.02,2561.31
2014-08-03 23:00:00,4179.9,1358.12,922.96,1793.28
2014-08-03 23:10:00,1801,1820.4,861.74,2779.07
2014-08-03 23:20:00,1191.1,1494.7,876.41,2112.98
2014-08-03 23:30:00,1970.1,1383.84,1189.55,1578.13
2014-08-03 23:40:00,2327,1879.75,1104.86,2654.63
2014-08-03 23:50:00,1959.7,1856.92,446.88,3266.96
2014-08-04 00:00:00,1849.5,1176.97,-2881.69,5235.63
2014-08-04 00:10:00,1097.7,1207.79,153.12,2262.47
2014-08-04 00:20:00,1827.3,1227.87,821.82,1633.93
2014-08-04 00:30:00,1719,1420.74,171.33,2670.15
2014-08-04 00:40:00,1804,1292.78,687.93,1897.62
2014-08-04 00:50:00,1454.5,1618.65,190.91,3046.39
2014-08-04 01:00:00,903.9,1386.35,747.18,2025.53
2014-08-04 01:10:00,1653.9,1651.95,422.26,2881.63
2014-08-04 01:20:00,450.5,1282.24,65.28,2499.19
2014-08-04 01:30:00,1419.7,757.82,-264.07,1779.7
2014-08-04 01:40:00,1719.3,1174.67,-484.21,2833.55
2014-08-04 01:50:00,796.1,1198.78,602.57,1794.99
2014-08-04 02:00:00,1668.3,1297.76,-378.98,2974.5
2014-08-04 02:10:00,517,1036.67,-80.09,2153.43
2014-08-04 02:20:00,1652.3,898.35,-73.65,1870.35
2014-08-04 02:30:00,501.4,1545.43,303.3,2787.56
2014-08-04 02:40:00,1583.9,1157.25,441.06,1873.44
2014-08-04 02:50:00,605.4,1123.22,-17.32,2263.76
2014-08-04 03:00:00,1058.2,423.61,-578.54,1425.76
2014-08-04 03:10:00,1023.5,1374.58,402.93,2346.24
2014-08-04 03:20:00,654.1,970.36,146.19,1794.53
2014-08-04 03:30:00,1018.9,760.44,-132.58,1653.46
2014-08-04 03:40:00,816.4,684.97,-18.95,1388.89
2014-08-04 03:50:00,1287.4,813.94,313.73,1314.15
2014-08-04 04:00:00,276.1,366.85,-557.08,1290.78
2014-08-04 04:10:00,1419,1047.08,-18.1,2112.27
2014-08-04 04:20:00,412,759.64,-225.16,1744.44
2014-08-04 04:30:00,688,1049.39,-141.89,2240.68
2014-08-04 04:40:00,1303.2,845.81,-86.16,1777.78
2014-08-04 04:50:00,162.6,358.71,-612.85,1330.28
2014-08-04 05:00:00,876.4,1240.01,173.28,2306.74
2014-08-04 05:10:00,687.1,423.15,-530.76,1377.07
2014-08-04 05:20:00,154.7,1609.06,276.17,2941.96
2014-08-04 05:30:00,1068.3,496.22,-493.76,1486.2
2014-08-04 05:40:00,636.6,1346,316.12,2375.88
2014-08-04 05:50:00,145.1,523.82,-460.78,1508.42
2014-08-04 06:00:00,1137.1,370.98,-78.65,820.61
2014-08-04 06:10:00,274.8,760.55,-31.81,1552.91
2014-08-04 06:20:00,171.1,738.72,136.11,1341.33
2014-08-04 06:30:00,1261.1,595.17,-186.39,1376.74
2014-08-04 06:40:00,181.2,678.81,-177.97,1535.58
2014-08-04 06:50:00,225.3,652.4,-159.92,1464.71
2014-08-04 07:00:00,992.6,254.01,-205.41,713.43
2014-08-04 07:10:00,120.1,581.22,72.7,1089.74
2014-08-04 07:20:00,500.8,826.75,-298.07,1951.57
2014-08-04 07:30:00,868.6,730.42,-167.3,1628.14
2014-08-04 07:40:00,130.3,693.61,-81.61,1468.83
2014-08-04 07:50:00,202.8,865.04,-61.63,1791.7
2014-08-04 08:00:00,987.9,430.65,-320.01,1181.3
2014-08-04 08:10:00,120.9,403.63,-574.79,1382.04
2014-08-04 08:20:00,209.4,481.41,-351.83,1314.65
2014-08-04 08:30:00,906,637.44,274.94,999.94
2014-08-04 08:40:00,317.8,512.01,-18.73,1042.74
2014-08-04 08:50:00,163.7,407.42,-279.19,1094.02
2014-08-04 09:00:00,278,641,-199.39,1481.4
2014-08-04 09:10:00,850.7,629.23,-375.52,1633.98
2014-08-04 09:20:00,232.6,655.77,172.79,1138.75
