"timestamp","power","fit","lwr","upr"
2014-07-28 12:20:00,172.9,49.76,-993.07,1092.59
2014-07-28 12:30:00,112.1,484.44,-403.39,1372.27
2014-07-28 12:40:00,172.2,265.1,-650.74,1180.94
2014-07-28 12:50:00,612.5,614.59,-461.15,1690.32
2014-07-28 13:00:00,1360.6,410.83,-411.02,1232.67
2014-07-28 13:10:00,1293,101.39,-5.66,208.43
2014-07-28 13:20:00,1201.6,482.76,263.44,702.08
2014-07-28 13:30:00,107.7,1244.11,739.69,1748.53
2014-07-28 13:40:00,216.8,310.32,79.12,541.51
2014-07-28 13:50:00,138.7,255.77,200.24,311.3
2014-07-28 14:00:00,101,660.89,519.85,801.93
2014-07-28 14:10:00,101,300.21,149.56,450.85
2014-07-28 14:20:00,166.5,477.49,361.86,593.13
2014-07-28 14:30:00,188.4,1886.36,1699.17,2073.55
2014-07-28 14:40:00,101,1299.61,1118.24,1480.97
2014-07-28 14:50:00,100.5,288.07,197.45,378.69
2014-07-28 15:00:00,106,585.12,492.12,678.11
2014-07-28 15:10:00,225.8,1038.01,932.3,1143.72
2014-07-28 15:20:00,125.9,1636.84,1537.58,1736.11
2014-07-28 15:30:00,100.9,1688.8,1604.85,1772.75
2014-07-28 15:40:00,100.9,1420.41,1345.68,1495.14
2014-07-28 15:50:00,179.2,2281.81,2178.87,2384.76
2014-07-28 16:00:00,177.5,2085.19,1991.99,2178.39
2014-07-28 16:10:00,100.1,2173.41,2094.41,2252.4
2014-07-28 16:20:00,99.8,2341.1,2277.62,2404.58
2014-07-28 16:30:00,135.9,2304.32,2180.12,2428.53
2014-07-28 16:40:00,530.3,2510.26,2397.7,2622.82
2014-07-28 16:50:00,611.8,2127.29,1900.69,2353.89
2014-07-28 17:00:00,332.7,2111.98,1806.05,2417.91
2014-07-28 17:10:00,637.1,2153.84,1837.64,2470.04
2014-07-28 17:20:00,2244.1,2277.17,2036.99,2517.34
2014-07-28 17:30:00,2198.5,2909.39,2773.28,3045.5
2014-07-28 17:40:00,2262.7,1278.12,1093.79,1462.45
2014-07-28 17:50:00,2360.4,1604.13,1211.55,1996.7
2014-07-28 18:00:00,2407.4,1523.08,261.01,2785.15
2014-07-28 18:10:00,2485.1,1567.3,325.03,2809.58
2014-07-28 18:20:00,2527.4,891.67,-454.61,2237.95
2014-07-28 18:30:00,2404.4,1820.6,-284.48,3925.67
2014-07-28 18:40:00,2159.3,1151.21,-437.8,2740.21
2014-07-28 18:50:00,1122.8,1846.11,600.07,3092.15
2014-07-28 19:00:00,375.5,1652.75,210.18,3095.32
2014-07-28 19:10:00,362.1,1908.62,542.19,3275.04
2014-07-28 19:20:00,356.6,1291.07,-19.77,2601.91
2014-07-28 19:30:00,352.8,1582.1,252.21,2911.98
2014-07-28 19:40:00,349.4,1315,961.66,1668.34
2014-07-28 19:50:00,228.5,475.91,-661.91,1613.72
2014-07-28 20:00:00,114.9,78.95,-1742.54,1900.45
2014-07-28 20:10:00,383,102.49,-1843.57,2048.55
2014-07-28 20:20:00,600.5,795.92,-330.27,1922.11
2014-07-28 20:30:00,354.1,1126.79,677.04,1576.53
2014-07-28 20:40:00,170.7,1255.99,780.9,1731.07
2014-07-28 20:50:00,242.4,1457,446.44,2467.55
2014-07-28 21:00:00,305.4,1199.04,931.64,1466.44
2014-07-28 21:10:00,480.3,1047.2,633.16,1461.24
2014-07-28 21:20:00,508.5,1412.87,1108.76,1716.99
2014-07-28 21:30:00,358.6,12,-1204.87,1228.87
2014-07-28 21:40:00,285.5,102.49,-1038.51,1243.49
2014-07-28 21:50:00,216.1,102.49,-810.78,1015.76
2014-07-28 22:00:00,191,1482.85,1018.91,1946.8
2014-07-28 22:10:00,188.1,250.47,-1007.63,1508.57
2014-07-28 22:20:00,1440.7,339.63,-1007.27,1686.53
2014-07-28 22:30:00,1545.2,413.46,-1904.79,2731.72
2014-07-28 22:40:00,1912.3,102.49,-1540.43,1745.41
2014-07-28 22:50:00,1773.2,907.19,-785.17,2599.55
2014-07-28 23:00:00,1758.3,663.57,-964.55,2291.69
2014-07-28 23:10:00,1618.7,1365.12,188.33,2541.9
2014-07-28 23:20:00,2304.7,424.09,-891.05,1739.24
2014-07-28 23:30:00,3800.2,375.26,-1207.8,1958.32
2014-07-28 23:40:00,3331.5,543.22,-1118.47,2204.92
2014-07-28 23:50:00,4150.8,402.8,-860.47,1666.06
2014-07-29 00:00:00,1957.4,1757.88,518.32,2997.43
2014-07-29 00:10:00,1860,1639.69,210.88,3068.5
2014-07-29 00:20:00,1770.6,1594.63,-1680.45,4869.7
2014-07-29 00:30:00,1936.4,1536.11,-515.91,3588.13
2014-07-29 00:40:00,1960.9,1551.51,18.95,3084.08
2014-07-29 00:50:00,1174.5,1638.9,137.56,3140.24
2014-07-29 01:00:00,638,207.09,-993.91,1408.09
2014-07-29 01:10:00,669,1219.85,102.13,2337.56
2014-07-29 01:20:00,648.4,1655.99,434.74,2877.23
2014-07-29 01:30:00,1585.6,1777.48,611.49,2943.48
2014-07-29 01:40:00,1707.5,1562.86,291.85,2833.88
2014-07-29 01:50:00,1762.8,1640.92,502.02,2779.82
2014-07-29 02:00:00,1800.2,1356.68,282.74,2430.62
2014-07-29 02:10:00,368.6,1049.5,-9.14,2108.13
2014-07-29 02:20:00,347.9,1021.79,51.48,1992.09
2014-07-29 02:30:00,447.5,947.3,-320.63,2215.22
2014-07-29 02:40:00,351.4,850.92,-689.98,2391.83
2014-07-29 02:50:00,1605.5,1280.03,-152.44,2712.51
2014-07-29 03:00:00,1819.4,1396.02,-558.91,3350.96
2014-07-29 03:10:00,1812.4,1486.19,-947.05,3919.43
2014-07-29 03:20:00,1800,1818.33,1115.35,2521.31
2014-07-29 03:30:00,1774.5,1907.88,1680.67,2135.1
2014-07-29 03:40:00,1814.6,1964.26,1626.79,2301.73
2014-07-29 03:50:00,1920.4,1182.97,212.51,2153.43
2014-07-29 04:00:00,1748.6,120.58,-948.11,1189.26
2014-07-29 04:10:00,1470.8,265.83,-1021.12,1552.78
2014-07-29 04:20:00,1487.4,162.79,-925.67,1251.24
2014-07-29 04:30:00,1557.5,58.36,-932.92,1049.65
2014-07-29 04:40:00,1546.1,624.14,-501.64,1749.93
2014-07-29 04:50:00,1458.3,505.57,-391.92,1403.07
2014-07-29 05:00:00,1009.3,103.18,-650.55,856.91
2014-07-29 05:10:00,185.8,1067.4,-145.86,2280.66
2014-07-29 05:20:00,290.5,959.52,-366.86,2285.9
2014-07-29 05:30:00,284.5,103.18,-1281.75,1488.12
2014-07-29 05:40:00,193.7,82.43,-1158.82,1323.68
2014-07-29 05:50:00,162.6,469.19,-876.53,1814.9
2014-07-29 06:00:00,188.6,65.34,-1243.77,1374.45
2014-07-29 06:10:00,252.2,982.06,-230.85,2194.97
2014-07-29 06:20:00,1260.1,1054.77,-289.41,2398.95
2014-07-29 06:30:00,1346.7,1406.81,561.75,2251.86
2014-07-29 06:40:00,1339.4,1239.4,246.79,2232.01
2014-07-29 06:50:00,1386.9,1215.39,94.56,2336.23
2014-07-29 07:00:00,1462.9,1268.06,178.35,2357.78
2014-07-29 07:10:00,1402,1117.51,57.51,2177.51
2014-07-29 07:20:00,1328.6,1117.38,110.76,2124
2014-07-29 07:30:00,1324.2,1161.6,101.61,2221.59
2014-07-29 07:40:00,662.7,1294.29,198.55,2390.03
2014-07-29 07:50:00,228.6,874.27,-217.91,1966.46
2014-07-29 08:00:00,109.8,983.17,178.11,1788.23
2014-07-29 08:10:00,108.8,1086.26,35.47,2137.04
2014-07-29 08:20:00,836.7,1215.4,327.98,2102.82
2014-07-29 08:30:00,1417,750.98,-201.69,1703.65
2014-07-29 08:40:00,1348.6,938.75,806.35,1071.15
2014-07-29 08:50:00,1291.6,872.7,519.46,1225.94
2014-07-29 09:00:00,716.4,1125.56,29.68,2221.45
2014-07-29 09:10:00,178.9,326.22,-375.64,1028.09
2014-07-29 09:20:00,214.1,104.61,-5.58,214.79
2014-07-29 09:30:00,104.6,104.61,-44.72,253.94
2014-07-29 09:40:00,103.5,10.12,-289.52,309.77
2014-07-29 09:50:00,757.2,716.51,-447.73,1880.74
2014-07-29 10:00:00,1445.8,648.82,-222.33,1519.98
2014-07-29 10:10:00,1352.5,1070.94,113.48,2028.41
2014-07-29 10:20:00,1287.3,890.8,-165.91,1947.51
2014-07-29 10:30:00,1052.9,104.61,-793.78,1003
2014-07-29 10:40:00,187.3,104.61,-920.89,1130.11
2014-07-29 10:50:00,220.2,104.61,-476.86,686.08
2014-07-29 11:00:00,119,210.05,-208.41,628.52
2014-07-29 11:10:00,118.4,757.55,-48.22,1563.32
2014-07-29 11:20:00,197.7,669.19,-524.11,1862.5
2014-07-29 11:30:00,1221.2,1016.26,180.44,1852.08
2014-07-29 11:40:00,1465.1,281.83,-505.43,1069.08
2014-07-29 11:50:00,1247.2,104.61,-1037.3,1246.52
2014-07-29 12:00:00,1339.6,103.1,-969.46,1175.66
2014-07-29 12:10:00,663,216.08,-862.05,1294.21
2014-07-29 12:20:00,317.2,103.1,-939.73,1145.92
2014-07-29 12:30:00,122.7,411.57,-476.25,1299.4
2014-07-29 12:40:00,193.3,771.48,-144.36,1687.31
2014-07-29 12:50:00,131.2,1067.24,-8.5,2142.97
2014-07-29 13:00:00,79.3,1843.18,1021.34,2665.03
2014-07-29 13:10:00,1015.3,863.82,756.77,970.87
2014-07-29 13:20:00,1350.4,398.72,179.4,618.04
2014-07-29 13:30:00,1357.9,346.36,-158.06,850.78
2014-07-29 13:40:00,455.8,768.81,537.61,1000.01
2014-07-29 13:50:00,79.3,132.23,76.7,187.76
2014-07-29 14:00:00,123.8,193.49,52.45,334.53
2014-07-29 14:10:00,196.9,103.1,-47.55,253.75
2014-07-29 14:20:00,80,433.42,317.78,549.05
2014-07-29 14:30:00,80.5,604.26,417.07,791.45
2014-07-29 14:40:00,80.2,608.54,427.18,789.9
2014-07-29 14:50:00,199.1,103.1,12.47,193.72
2014-07-29 15:00:00,127.5,118.51,25.52,211.5
2014-07-29 15:10:00,80.4,645.64,539.93,751.35
2014-07-29 15:20:00,80,1003,903.73,1102.27
2014-07-29 15:30:00,162,103.1,19.14,187.05
2014-07-29 15:40:00,165.8,105.28,30.55,180.01
2014-07-29 15:50:00,80,332.34,229.39,435.29
2014-07-29 16:00:00,80,1217.81,1124.62,1311.01
2014-07-29 16:10:00,128,661.17,582.17,740.16
2014-07-29 16:20:00,283.5,203.97,140.5,267.45
2014-07-29 16:30:00,137.5,220.54,96.33,344.75
2014-07-29 16:40:00,374.6,1512.92,1400.36,1625.49
2014-07-29 16:50:00,266.4,880.34,653.74,1106.95
2014-07-29 17:00:00,477.2,136.72,-169.21,442.65
2014-07-29 17:10:00,473.1,254.32,-61.88,570.52
2014-07-29 17:20:00,169,314.68,74.51,554.86
2014-07-29 17:30:00,232.5,1070.68,934.57,1206.79
2014-07-29 17:40:00,221.3,1325.61,1141.28,1509.94
2014-07-29 17:50:00,200,1120.95,728.37,1513.52
2014-07-29 18:00:00,194.5,800.78,-1231.04,2832.61
2014-07-29 18:10:00,110.4,593.54,-1454.47,2641.55
2014-07-29 18:20:00,66.4,771.04,-1296.86,2838.94
2014-07-29 18:30:00,128.5,2389.91,46.04,4733.78
2014-07-29 18:40:00,190.1,1880.3,141.3,3619.29
2014-07-29 18:50:00,74.8,586.2,-714.45,1886.85
2014-07-29 19:00:00,65.8,684.21,-763.65,2132.06
2014-07-29 19:10:00,128.7,652.82,-712.82,2018.46
2014-07-29 19:20:00,175.6,603.61,-697.08,1904.3
2014-07-29 19:30:00,66,1159.38,-197.03,2515.79
2014-07-29 19:40:00,66,1042.81,704.67,1380.95
2014-07-29 19:50:00,141.6,1201.61,1005.2,1398.02
2014-07-29 20:00:00,161.6,1878.85,1665.75,2091.95
2014-07-29 20:10:00,65.5,545.88,253.84,837.93
2014-07-29 20:20:00,65.9,934.62,591.7,1277.54
2014-07-29 20:30:00,153.9,1055.5,824.97,1286.04
2014-07-29 20:40:00,137,2361.77,1925.87,2797.67
2014-07-29 20:50:00,66,2800.77,1781.93,3819.61
2014-07-29 21:00:00,66,1397.91,1143.21,1652.61
2014-07-29 21:10:00,176.4,407.01,84,730.02
2014-07-29 21:20:00,115.4,1863.96,1513.02,2214.9
2014-07-29 21:30:00,66,1982.77,1770.28,2195.25
2014-07-29 21:40:00,247.5,969.59,738.73,1200.46
2014-07-29 21:50:00,240.9,1458.75,1142.88,1774.63
2014-07-29 22:00:00,342.3,2176.99,1935.16,2418.82
2014-07-29 22:10:00,413.3,1395.76,669.66,2121.86
2014-07-29 22:20:00,360.2,579.98,-812.07,1972.03
2014-07-29 22:30:00,371.8,718.27,-822.72,2259.26
2014-07-29 22:40:00,524.4,1014.43,-618.72,2647.58
2014-07-29 22:50:00,531.8,2454.24,835.62,4072.87
2014-07-29 23:00:00,529.7,1920.14,317.04,3523.25
2014-07-29 23:10:00,716.2,2062.81,711.45,3414.17
2014-07-29 23:20:00,706.6,1268.39,-480.42,3017.2
2014-07-29 23:30:00,663.4,1348.15,-1458.72,4155.01
2014-07-29 23:40:00,368.2,1348.62,-1176.99,3874.23
2014-07-29 23:50:00,372.7,957.64,-2133.18,4048.46
2014-07-30 00:00:00,2226.9,2210.24,470.78,3949.71
2014-07-30 00:10:00,2554.2,2211.7,439.4,3984
2014-07-30 00:20:00,2181.6,1924.07,135.11,3713.03
2014-07-30 00:30:00,1734.2,1843.3,21.76,3664.84
2014-07-30 00:40:00,1739.1,1803.08,66.51,3539.65
2014-07-30 00:50:00,1707.6,1335.09,-159.72,2829.9
2014-07-30 01:00:00,1685.4,1154.3,-36.65,2345.25
2014-07-30 01:10:00,1631.6,752.48,-654.96,2159.92
2014-07-30 01:20:00,1773.1,802.28,-699.53,2304.08
2014-07-30 01:30:00,1687.4,1293.8,-145.9,2733.49
2014-07-30 01:40:00,1660.8,1787.96,378.75,3197.16
2014-07-30 01:50:00,1576.7,2044.18,810.62,3277.73
2014-07-30 02:00:00,1533.8,1448.36,-116.25,3012.96
2014-07-30 02:10:00,1551,545.26,-808.1,1898.62
2014-07-30 02:20:00,1654,437.91,-883.56,1759.38
2014-07-30 02:30:00,1352.2,439.3,-788.43,1667.04
2014-07-30 02:40:00,430.6,374.75,-825.87,1575.37
2014-07-30 02:50:00,1547.3,1833.72,1635.96,2031.48
2014-07-30 03:00:00,1703.4,976.93,-13.03,1966.89
2014-07-30 03:10:00,1664,1747.69,930.98,2564.39
2014-07-30 03:20:00,1647.1,1693.28,1481.26,1905.3
2014-07-30 03:30:00,1648.1,1788.73,1549.03,2028.42
2014-07-30 03:40:00,1704.6,1726.22,1390.9,2061.54
2014-07-30 03:50:00,1416.1,1004.55,-43.01,2052.12
2014-07-30 04:00:00,1434.9,747.12,-322.39,1816.63
2014-07-30 04:10:00,1760.6,781.08,-478.88,2041.03
2014-07-30 04:20:00,1630.1,888.81,-198.14,1975.75
2014-07-30 04:30:00,1424.7,881.96,-124.94,1888.85
2014-07-30 04:40:00,1490.3,935.25,-170.88,2041.39
2014-07-30 04:50:00,1616.8,1054.22,170.26,1938.19
2014-07-30 05:00:00,1120.7,686.94,-26.9,1400.78
2014-07-30 05:10:00,339.6,769.96,-395.52,1935.45
2014-07-30 05:20:00,262.5,707.37,-627.42,2042.15
2014-07-30 05:30:00,249.1,131.96,-1101.86,1365.79
2014-07-30 05:40:00,312.6,101.68,-1116.9,1320.27
2014-07-30 05:50:00,308.8,681.5,-661.02,2024.02
2014-07-30 06:00:00,308,1416,133.8,2698.2
2014-07-30 06:10:00,305.5,1118.07,-52.96,2289.1
2014-07-30 06:20:00,304.7,778.53,-564.5,2121.56
2014-07-30 06:30:00,717,1107.21,217.02,1997.4
2014-07-30 06:40:00,1485.3,1403.95,408.9,2399
2014-07-30 06:50:00,1491.2,1440.14,314.49,2565.8
2014-07-30 07:00:00,1488,1444.25,347.62,2540.87
2014-07-30 07:10:00,1484.6,1353.97,291.92,2416.02
2014-07-30 07:20:00,1509,1352.99,346.33,2359.66
2014-07-30 07:30:00,1475.3,1408.52,348.81,2468.22
2014-07-30 07:40:00,1475.2,1512.62,395.95,2629.28
2014-07-30 07:50:00,728.6,1312.39,241.43,2383.36
2014-07-30 08:00:00,299.6,224.44,-582.68,1031.56
2014-07-30 08:10:00,298.8,248.76,-803.78,1301.3
2014-07-30 08:20:00,297.8,496.45,-425.74,1418.64
2014-07-30 08:30:00,1362.1,986.32,-2.65,1975.29
2014-07-30 08:40:00,1403.4,1099.19,970.76,1227.62
2014-07-30 08:50:00,1396.3,983.67,631.41,1335.93
2014-07-30 09:00:00,1323.1,579.06,-516.78,1674.9
2014-07-30 09:10:00,236.9,18.42,-671.49,708.33
2014-07-30 09:20:00,231.7,436.63,333.39,539.87
2014-07-30 09:30:00,230.8,726.09,568.05,884.14
2014-07-30 09:40:00,230.3,379.51,50.27,708.75
2014-07-30 09:50:00,790,182.68,-912.82,1278.18
2014-07-30 10:00:00,1370.9,1498.46,588.66,2408.26
2014-07-30 10:10:00,1376.1,1361.38,391.33,2331.43
2014-07-30 10:20:00,1375,483.68,-590.2,1557.56
2014-07-30 10:30:00,828.3,951.83,1.35,1902.31
2014-07-30 10:40:00,493.6,745.74,-268.05,1759.52
2014-07-30 10:50:00,505,383.52,-178.49,945.54
2014-07-30 11:00:00,366.6,375.89,-68.31,820.08
2014-07-30 11:10:00,203.5,186.24,-660.3,1032.77
2014-07-30 11:20:00,262.4,325.07,-784.35,1434.5
2014-07-30 11:30:00,828,1102.55,321.16,1883.94
2014-07-30 11:40:00,1385.5,1156.15,328,1984.3
2014-07-30 11:50:00,1597.1,913.45,-319.81,2146.72
2014-07-30 12:00:00,1413.5,274.63,-982.02,1531.29
2014-07-30 12:10:00,416.6,504.55,-431.18,1440.28
2014-07-30 12:20:00,228.6,798.33,-77.58,1674.24
2014-07-30 12:30:00,266.4,543.75,-372.21,1459.71
2014-07-30 12:40:00,288,650.4,-263.17,1563.96
2014-07-30 12:50:00,878.7,678.86,-385.8,1743.52
2014-07-30 13:00:00,1368.6,822.18,-2.71,1647.06
2014-07-30 13:10:00,1196.2,576.72,-165.84,1319.29
2014-07-30 13:20:00,223.2,337.25,-691.4,1365.91
2014-07-30 13:30:00,223.7,576.13,-463.46,1615.72
2014-07-30 13:40:00,403.6,718.66,423.1,1014.23
2014-07-30 13:50:00,320.5,745.75,682.86,808.65
2014-07-30 14:00:00,239.7,390.53,302.14,478.93
2014-07-30 14:10:00,224.1,455.6,328.35,582.85
2014-07-30 14:20:00,224.2,426.63,346.75,506.51
2014-07-30 14:30:00,224.2,342.49,140.56,544.42
2014-07-30 14:40:00,224,297.55,113.56,481.53
2014-07-30 14:50:00,337.2,409.67,287.53,531.81
2014-07-30 15:00:00,452.2,323,263.85,382.14
2014-07-30 15:10:00,397,317.87,219.36,416.38
2014-07-30 15:20:00,445.2,145.84,43.27,248.42
2014-07-30 15:30:00,751.1,257.65,156.82,358.48
2014-07-30 15:40:00,632.6,263.32,178.43,348.21
2014-07-30 15:50:00,411.4,218.4,140.35,296.44
2014-07-30 16:00:00,371.3,125.45,28.31,222.58
2014-07-30 16:10:00,255.1,163.34,80.84,245.84
2014-07-30 16:20:00,255.1,194.08,25.27,362.88
2014-07-30 16:30:00,254.8,172.82,86.48,259.17
2014-07-30 16:40:00,369.8,78.7,-143.75,301.15
2014-07-30 16:50:00,377.5,46.08,-99.56,191.73
2014-07-30 17:00:00,347.4,101.84,-215.7,419.38
2014-07-30 17:10:00,347,128.19,-183.06,439.45
2014-07-30 17:20:00,346.5,106.57,25.07,188.07
2014-07-30 17:30:00,345.1,7.06,-123.15,137.28
2014-07-30 17:40:00,344.8,151.65,-21.68,324.97
2014-07-30 17:50:00,344.1,119.13,-261.16,499.42
2014-07-30 18:00:00,344.5,16.07,-1999.55,2031.68
2014-07-30 18:10:00,191.3,101.94,-1956.05,2159.92
2014-07-30 18:20:00,359.3,77.17,-2053.6,2207.95
2014-07-30 18:30:00,1112.6,72.97,-1977.14,2123.08
2014-07-30 18:40:00,672.1,98.83,-1770.56,1968.22
2014-07-30 18:50:00,192.9,61.6,-1302.96,1426.16
2014-07-30 19:00:00,194.9,64.76,-1420.5,1550.03
2014-07-30 19:10:00,1396.9,120.01,-1268.29,1508.3
2014-07-30 19:20:00,1275.8,218.34,-1108.42,1545.11
2014-07-30 19:30:00,251.9,306.08,-1105.96,1718.13
2014-07-30 19:40:00,354.9,104.32,-284.15,492.79
2014-07-30 19:50:00,363.7,138.51,1.54,275.48
2014-07-30 20:00:00,343.7,122.25,-80.97,325.47
2014-07-30 20:10:00,335.8,55.43,-276.5,387.35
2014-07-30 20:20:00,475.2,196.24,-207.57,600.05
2014-07-30 20:30:00,479,164.27,-71.13,399.67
2014-07-30 20:40:00,253.9,156.85,-49.12,362.82
2014-07-30 20:50:00,2075.6,151.77,-60.56,364.11
2014-07-30 21:00:00,2423.4,453.71,155.09,752.32
2014-07-30 21:10:00,395.7,398.07,73.41,722.73
2014-07-30 21:20:00,389.4,178.38,-174.06,530.81
2014-07-30 21:30:00,391.3,212.13,0.48,423.79
2014-07-30 21:40:00,443.8,311.73,84.73,538.72
2014-07-30 21:50:00,332.2,329.84,12.29,647.38
2014-07-30 22:00:00,329.2,366.92,130.51,603.32
2014-07-30 22:10:00,327.8,485.38,-203.09,1173.85
2014-07-30 22:20:00,326.1,551.82,-789.92,1893.55
2014-07-30 22:30:00,325.4,543.02,-973.99,2060.02
2014-07-30 22:40:00,318.8,531.6,-1070.35,2133.56
2014-07-30 22:50:00,289.4,426.54,-1139.84,1992.93
2014-07-30 23:00:00,282.1,509.85,-1023.97,2043.67
2014-07-30 23:10:00,332.4,601.82,-643.96,1847.6
2014-07-30 23:20:00,351.2,567.36,-1056.5,2191.21
2014-07-30 23:30:00,381.7,494.49,-2210.36,3199.34
2014-07-30 23:40:00,180.7,444.6,-2048.5,2937.7
2014-07-30 23:50:00,180.2,428.46,-2629.38,3486.3
2014-07-31 00:00:00,175.2,2025.15,363.53,3686.77
2014-07-31 00:10:00,497.9,2108.41,253.09,3963.74
2014-07-31 00:20:00,1784.7,2006.12,303.71,3708.54
2014-07-31 00:30:00,2072.1,2248.92,597.68,3900.16
2014-07-31 00:40:00,2036.3,1977.14,431.81,3522.47
2014-07-31 00:50:00,1702,2218.9,850.78,3587.03
2014-07-31 01:00:00,1851.4,1988.93,748.82,3229.04
2014-07-31 01:10:00,1777.8,1877.5,511.42,3243.57
2014-07-31 01:20:00,1769.5,1915.32,472.28,3358.36
2014-07-31 01:30:00,1754.7,1478.17,474.63,2481.7
2014-07-31 01:40:00,1889,1056.59,244.84,1868.35
2014-07-31 01:50:00,2103,1658.85,1300.07,2017.62
2014-07-31 02:00:00,2124.1,1811.49,524.67,3098.32
2014-07-31 02:10:00,1903.7,1486.24,142.56,2829.91
2014-07-31 02:20:00,1828.9,1482.99,105.29,2860.68
2014-07-31 02:30:00,1817.8,1595.23,404.66,2785.8
2014-07-31 02:40:00,1767.5,2157.07,1013.71,3300.44
2014-07-31 02:50:00,1669.8,1638.67,1485.93,1791.41
2014-07-31 03:00:00,1683.5,1472.1,494.2,2450
2014-07-31 03:10:00,1735.8,1481.48,648.93,2314.03
2014-07-31 03:20:00,1667.3,1424.82,1196.1,1653.54
2014-07-31 03:30:00,1608.6,1474.4,1240.19,1708.62
2014-07-31 03:40:00,1725.5,1525.42,1250.67,1800.16
2014-07-31 03:50:00,1662.8,1111.32,65.75,2156.89
2014-07-31 04:00:00,1358.1,1158.93,116.02,2201.84
2014-07-31 04:10:00,1919.6,249,-1008.17,1506.18
2014-07-31 04:20:00,1866.6,136.48,-967.57,1240.54
2014-07-31 04:30:00,1516.5,352.92,-657.51,1363.34
2014-07-31 04:40:00,1527.8,1019.78,-34.53,2074.1
2014-07-31 04:50:00,1553.6,990.64,120.26,1861.03
2014-07-31 05:00:00,1044.4,1688.29,1008.07,2368.51
2014-07-31 05:10:00,240.9,2193.57,1121.52,3265.61
2014-07-31 05:20:00,346.7,2114.81,1027.01,3202.61
2014-07-31 05:30:00,243.2,1181.21,81.3,2281.12
2014-07-31 05:40:00,225.3,1315.39,417.11,2213.68
2014-07-31 05:50:00,306.7,1070.89,-149.24,2291.01
2014-07-31 06:00:00,298.5,1416.14,274.74,2557.54
2014-07-31 06:10:00,220,813.3,-87.92,1714.51
2014-07-31 06:20:00,251.7,67.12,-1059.27,1193.51
2014-07-31 06:30:00,766.2,883.62,-96.56,1863.81
2014-07-31 06:40:00,1414,1155.51,106.96,2204.05
2014-07-31 06:50:00,1452.4,1005.22,-94.73,2105.16
2014-07-31 07:00:00,1437.4,625.45,-435.96,1686.87
2014-07-31 07:10:00,666.7,513.3,-717.94,1744.55
2014-07-31 07:20:00,219.6,553.08,-637.45,1743.6
2014-07-31 07:30:00,231.8,630.93,-568.98,1830.84
2014-07-31 07:40:00,329.4,863.84,-194.29,1921.97
2014-07-31 07:50:00,283.8,681.28,278.32,1084.25
2014-07-31 08:00:00,210.7,569.61,422.85,716.37
2014-07-31 08:10:00,314.8,518.92,-486.32,1524.16
2014-07-31 08:20:00,432.4,490.25,-489.87,1470.37
2014-07-31 08:30:00,1447,1247.32,241.58,2253.05
2014-07-31 08:40:00,1411.7,1204.67,279.45,2129.89
2014-07-31 08:50:00,901.3,1388,528.92,2247.09
2014-07-31 09:00:00,262,818.87,-364.12,2001.87
2014-07-31 09:10:00,328.9,288.14,140.12,436.15
2014-07-31 09:20:00,216.2,484.98,386.48,583.48
2014-07-31 09:30:00,210,398.04,278.18,517.9
2014-07-31 09:40:00,299.5,883.28,85.53,1681.04
2014-07-31 09:50:00,284.8,1221.54,153.39,2289.7
2014-07-31 10:00:00,213.9,1137.28,201.75,2072.81
2014-07-31 10:10:00,229.6,647.85,-507.94,1803.65
2014-07-31 10:20:00,340.5,1000.41,-187.43,2188.25
2014-07-31 10:30:00,240.8,1341.75,323.38,2360.13
2014-07-31 10:40:00,217,1370.15,400.75,2339.54
2014-07-31 10:50:00,277.1,1283.17,770.34,1796.01
2014-07-31 11:00:00,876.9,552.32,233.06,871.58
2014-07-31 11:10:00,1347.7,617.5,323.86,911.13
2014-07-31 11:20:00,1385.2,921.07,-211.59,2053.73
2014-07-31 11:30:00,609.9,818.29,-9.93,1646.52
2014-07-31 11:40:00,179.8,971.83,189.94,1753.73
2014-07-31 11:50:00,120,811.01,-362.89,1984.92
2014-07-31 12:00:00,118.3,978.09,-339.6,2295.78
2014-07-31 12:10:00,239.4,1219.18,310.44,2127.92
2014-07-31 12:20:00,156.7,1286.25,418.13,2154.38
2014-07-31 12:30:00,119.9,225.16,-652.1,1102.42
2014-07-31 12:40:00,138.7,255.12,-609.6,1119.84
2014-07-31 12:50:00,241.8,372.5,-704.96,1449.97
2014-07-31 13:00:00,135.1,444.36,-584.29,1473.01
2014-07-31 13:10:00,117,517.34,-515.64,1550.31
2014-07-31 13:20:00,162,797.36,-211.81,1806.52
2014-07-31 13:30:00,231.2,674.87,-333.5,1683.24
2014-07-31 13:40:00,114.8,481.63,129.98,833.28
2014-07-31 13:50:00,114.5,661.38,476.21,846.56
2014-07-31 14:00:00,183,1072.47,940.46,1204.48
2014-07-31 14:10:00,241.6,1045.85,897.11,1194.59
2014-07-31 14:20:00,597.6,508.4,385.93,630.88
2014-07-31 14:30:00,1355.6,485.1,276.9,693.29
2014-07-31 14:40:00,1564.2,549.64,358.61,740.66
2014-07-31 14:50:00,1549.5,142.95,-66.28,352.17
2014-07-31 15:00:00,1708.1,233.12,-70.67,536.91
2014-07-31 15:10:00,2669.3,320.56,66.07,575.06
2014-07-31 15:20:00,1665.2,208.85,-71.69,489.38
2014-07-31 15:30:00,1560.2,272.59,-258.87,804.05
