"timestamp","power","fit","lwr","upr"
2014-07-28 10:00:00,463.4,1076.63,450.03,1703.22
2014-07-28 10:10:00,371.7,1160.55,460.28,1860.82
2014-07-28 10:20:00,358.1,1131.23,419.46,1843
2014-07-28 10:30:00,445.2,1132.65,430.51,1834.78
2014-07-28 10:40:00,464.9,1142.99,485.15,1800.84
2014-07-28 10:50:00,427.9,1152.88,488.64,1817.13
2014-07-28 11:00:00,357.6,1076.09,399.49,1752.69
2014-07-28 11:10:00,382.8,1036.9,266.28,1807.51
2014-07-28 11:20:00,461.2,1087.73,354.24,1821.23
2014-07-28 11:30:00,463.5,1095.93,362.74,1829.12
2014-07-28 11:40:00,363.9,1089.53,328.89,1850.17
2014-07-28 11:50:00,357.9,1090.36,281.79,1898.92
2014-07-28 12:00:00,446,816.06,41.3,1590.82
2014-07-28 12:10:00,464.7,619.9,-170.15,1409.95
2014-07-28 12:20:00,387.4,656.55,-49.14,1362.24
2014-07-28 12:30:00,356.4,581.37,-76.97,1239.72
2014-07-28 12:40:00,425.4,500.62,-62.27,1063.51
2014-07-28 12:50:00,290.8,417.65,293.02,542.29
2014-07-28 13:00:00,215.8,386.95,141.27,632.62
2014-07-28 13:10:00,162.4,348.76,104.81,592.71
2014-07-28 13:20:00,524.7,375.54,-50.6,801.69
2014-07-28 13:30:00,932.9,222.75,-354.76,800.27
2014-07-28 13:40:00,927.7,41.34,-552.28,634.96
2014-07-28 13:50:00,824,204.19,-496.07,904.46
2014-07-28 14:00:00,829.7,445.36,-201.53,1092.26
2014-07-28 14:10:00,930.6,701.3,9.88,1392.71
2014-07-28 14:20:00,333.7,728.96,484.1,973.82
2014-07-28 14:30:00,201.4,536.05,300.34,771.77
2014-07-28 14:40:00,154,299.34,-225.03,823.71
2014-07-28 14:50:00,194.9,245.76,-486.39,977.92
2014-07-28 15:00:00,260.7,314.6,-440.84,1070.04
2014-07-28 15:10:00,229.3,415.57,-377.53,1208.66
2014-07-28 15:20:00,154,532.73,-249.22,1314.69
2014-07-28 15:30:00,171.7,731.98,-101.43,1565.39
2014-07-28 15:40:00,259.6,806.93,27.05,1586.82
2014-07-28 15:50:00,250.8,774.24,2.59,1545.89
2014-07-28 16:00:00,151.2,527.93,-301.27,1357.13
2014-07-28 16:10:00,152.5,596.86,-256.41,1450.13
2014-07-28 16:20:00,252.8,681.02,-184.9,1546.93
2014-07-28 16:30:00,256.9,716.13,-54.93,1487.19
2014-07-28 16:40:00,162,1024.64,183.8,1865.48
2014-07-28 16:50:00,168.2,802.91,51.73,1554.1
2014-07-28 17:00:00,233.1,983.82,239.32,1728.33
2014-07-28 17:10:00,151.1,853.1,266.6,1439.6
2014-07-28 17:20:00,143.9,1218.05,426.5,2009.6
2014-07-28 17:30:00,232.3,1223.48,399.83,2047.13
2014-07-28 17:40:00,138.6,1066.97,147.2,1986.74
2014-07-28 17:50:00,120.8,948.46,177.32,1719.61
2014-07-28 18:00:00,221,956.11,317.03,1595.19
2014-07-28 18:10:00,167.8,861.33,308.23,1414.44
2014-07-28 18:20:00,120.5,848.04,291.41,1404.68
2014-07-28 18:30:00,197.7,950.61,348.44,1552.78
2014-07-28 18:40:00,197.7,955.9,328.21,1583.59
2014-07-28 18:50:00,118.9,901.05,327.42,1474.69
2014-07-28 19:00:00,235.8,901.9,313.16,1490.65
2014-07-28 19:10:00,412.3,846.68,207.33,1486.03
2014-07-28 19:20:00,118,884.5,110.21,1658.79
2014-07-28 19:30:00,171.8,1004.51,187.81,1821.2
2014-07-28 19:40:00,239.1,932.94,84.79,1781.09
2014-07-28 19:50:00,230.6,932.8,122.84,1742.76
2014-07-28 20:00:00,230,915.46,164.99,1665.92
2014-07-28 20:10:00,171,659.08,-166.06,1484.22
2014-07-28 20:20:00,119.1,563.63,-281.76,1409.02
2014-07-28 20:30:00,211.4,634.93,-181.25,1451.11
2014-07-28 20:40:00,224.7,602.42,-184.58,1389.42
2014-07-28 20:50:00,128.1,427.19,-376.48,1230.87
2014-07-28 21:00:00,131.4,388.89,-459.96,1237.74
2014-07-28 21:10:00,229.7,554.22,-292.71,1401.16
2014-07-28 21:20:00,227.4,965.38,172.55,1758.21
2014-07-28 21:30:00,121.3,1001.26,173.23,1829.3
2014-07-28 21:40:00,148.7,930.76,71.05,1790.46
2014-07-28 21:50:00,227.2,913.27,63.93,1762.61
2014-07-28 22:00:00,176.9,816.96,14.35,1619.57
2014-07-28 22:10:00,119.1,1038.34,171.82,1904.86
2014-07-28 22:20:00,204.6,993.18,170.57,1815.79
2014-07-28 22:30:00,226,1013.03,164.77,1861.28
2014-07-28 22:40:00,119.3,875.49,111.99,1639
2014-07-28 22:50:00,154.4,877.51,57.87,1697.15
2014-07-28 23:00:00,225.9,899.6,30.58,1768.61
2014-07-28 23:10:00,155.5,951.07,142.33,1759.81
2014-07-28 23:20:00,117.2,943.3,169.59,1717.01
2014-07-28 23:30:00,220.6,721.78,99.72,1343.84
2014-07-28 23:40:00,160.3,588.15,-54.91,1231.2
2014-07-28 23:50:00,117.5,613.25,-73.43,1299.93
2014-07-29 00:00:00,212.8,1041.12,201.24,1880.99
2014-07-29 00:10:00,203.6,918.75,330.48,1507.03
2014-07-29 00:20:00,118.3,854.62,74.9,1634.34
2014-07-29 00:30:00,174.9,1004.01,346.04,1661.99
2014-07-29 00:40:00,347.7,1107.29,428.79,1785.79
2014-07-29 00:50:00,379.1,973.77,69.82,1877.72
2014-07-29 01:00:00,299.9,963.56,150.56,1776.57
2014-07-29 01:10:00,358.6,1024.9,264.06,1785.75
2014-07-29 01:20:00,414.5,978.87,260.29,1697.45
2014-07-29 01:30:00,390.4,985.38,214.87,1755.9
2014-07-29 01:40:00,301.7,802.68,78.05,1527.31
2014-07-29 01:50:00,352.7,877.73,253.55,1501.91
2014-07-29 02:00:00,392.3,867.02,17.54,1716.51
2014-07-29 02:10:00,296.8,998.81,303.91,1693.7
2014-07-29 02:20:00,344.4,1324.68,777.06,1872.3
2014-07-29 02:30:00,405.9,1100.08,456.87,1743.29
2014-07-29 02:40:00,319,1347.93,875.61,1820.25
2014-07-29 02:50:00,309.3,1237.26,1093.61,1380.91
2014-07-29 03:00:00,406.5,1169.92,1060.03,1279.82
2014-07-29 03:10:00,379.4,1317.38,1277.5,1357.27
2014-07-29 03:20:00,305.3,1370.41,1282.98,1457.85
2014-07-29 03:30:00,361.4,1368.93,1255.87,1481.98
2014-07-29 03:40:00,416.2,1255.76,1185.95,1325.58
2014-07-29 03:50:00,346.9,1215.16,1110.64,1319.69
2014-07-29 04:00:00,309.2,1188.22,1085.51,1290.94
2014-07-29 04:10:00,409.6,1383.56,1301.69,1465.43
2014-07-29 04:20:00,418,1344.83,1240.67,1449
2014-07-29 04:30:00,324.4,1307.19,1205.71,1408.67
2014-07-29 04:40:00,328.1,1139.51,1045.54,1233.49
2014-07-29 04:50:00,420.5,1167.71,1074.15,1261.27
2014-07-29 05:00:00,394.9,1203.03,1115.18,1290.89
2014-07-29 05:10:00,310.4,1388.19,1282.01,1494.37
2014-07-29 05:20:00,359,1291.18,1189.61,1392.75
2014-07-29 05:30:00,418.9,1150.73,1071.92,1229.54
2014-07-29 05:40:00,404.6,1133.48,1036.35,1230.61
2014-07-29 05:50:00,310.7,1212.7,1149.01,1276.38
2014-07-29 06:00:00,354.7,785.94,256.08,1315.79
2014-07-29 06:10:00,419.7,766.96,112.58,1421.34
2014-07-29 06:20:00,390.1,740.34,87.86,1392.82
2014-07-29 06:30:00,310.4,851.06,439.13,1262.99
2014-07-29 06:40:00,367.8,885.6,517.04,1254.15
2014-07-29 06:50:00,423.7,776.75,179.71,1373.78
2014-07-29 07:00:00,384.3,833.81,327.94,1339.68
2014-07-29 07:10:00,314.8,826.59,294.48,1358.69
2014-07-29 07:20:00,375.6,650.5,-207.23,1508.23
2014-07-29 07:30:00,423.3,755.67,179.41,1331.94
2014-07-29 07:40:00,366.5,751.92,114.56,1389.28
2014-07-29 07:50:00,312.1,781.32,-17.36,1580.01
2014-07-29 08:00:00,682.9,767.68,-72.84,1608.2
2014-07-29 08:10:00,1138,702.59,-128.51,1533.68
2014-07-29 08:20:00,1066,708.06,-119.05,1535.17
2014-07-29 08:30:00,1020.6,690.22,189.22,1191.22
2014-07-29 08:40:00,1098.1,723.59,196.5,1250.68
2014-07-29 08:50:00,1103.1,698.64,449.81,947.47
2014-07-29 09:00:00,1014.1,682.69,508.56,856.81
2014-07-29 09:10:00,1042.6,798.76,134.19,1463.33
2014-07-29 09:20:00,1119.4,776.06,-69.03,1621.14
2014-07-29 09:30:00,1069.4,764.21,-18.62,1547.05
2014-07-29 09:40:00,1011.5,782.81,125.6,1440.03
2014-07-29 09:50:00,1079.7,626.63,-24.19,1277.46
2014-07-29 10:00:00,1116.5,634.3,-5.26,1273.87
2014-07-29 10:10:00,1019.4,676.71,-58.47,1411.88
2014-07-29 10:20:00,1013.2,662.3,-88.95,1413.55
2014-07-29 10:30:00,1115,677.59,-57.72,1412.9
2014-07-29 10:40:00,1100.9,628.95,-61.61,1319.51
2014-07-29 10:50:00,1011,624.33,-72.83,1321.48
2014-07-29 11:00:00,1038.7,637.83,-78.32,1353.99
2014-07-29 11:10:00,1114.9,632.64,-125.47,1390.75
2014-07-29 11:20:00,1054.3,720.64,6.32,1434.97
2014-07-29 11:30:00,1000.6,705.24,-5.43,1415.91
2014-07-29 11:40:00,1058.2,705.6,-37.68,1448.88
2014-07-29 11:50:00,1112.1,697.98,-84.52,1480.49
2014-07-29 12:00:00,1038.4,679.62,-46.65,1405.9
2014-07-29 12:10:00,999.9,469.47,-300.07,1239.01
2014-07-29 12:20:00,927.3,282.43,-427.95,992.82
2014-07-29 12:30:00,530.9,285.81,-373.38,945
2014-07-29 12:40:00,390.7,308.75,-223.45,840.94
2014-07-29 12:50:00,220.4,349.4,223.11,475.7
2014-07-29 13:00:00,229,447.01,200.59,693.42
2014-07-29 13:10:00,260.3,423.66,151.23,696.09
2014-07-29 13:20:00,195,391.37,-49.13,831.88
2014-07-29 13:30:00,153,455.38,-203.67,1114.42
2014-07-29 13:40:00,237.1,445.51,-196.27,1087.28
2014-07-29 13:50:00,520.4,352.18,-270.81,975.16
2014-07-29 14:00:00,188.8,271.35,-384.48,927.19
2014-07-29 14:10:00,206.9,116.24,-686.73,919.21
2014-07-29 14:20:00,964.7,57.11,-148.16,262.38
2014-07-29 14:30:00,943.1,219.99,28.09,411.89
2014-07-29 14:40:00,946.5,386.17,-113.89,886.23
2014-07-29 14:50:00,946.6,566.32,-165.13,1297.77
2014-07-29 15:00:00,945.2,355.23,-383.73,1094.19
2014-07-29 15:10:00,950.9,279.34,-545.39,1104.07
2014-07-29 15:20:00,277.6,316.97,-519.73,1153.68
2014-07-29 15:30:00,218.7,278.85,-542.41,1100.1
2014-07-29 15:40:00,219.1,323.39,-443.31,1090.09
2014-07-29 15:50:00,327.1,126.98,-632.88,886.83
2014-07-29 16:00:00,1157.4,316.51,-513.92,1146.93
2014-07-29 16:10:00,1093.5,378.12,-444.92,1201.17
2014-07-29 16:20:00,966.5,534.66,-254.05,1323.37
2014-07-29 16:30:00,958.7,275.53,-462.14,1013.2
2014-07-29 16:40:00,960,284.66,-571.76,1141.08
2014-07-29 16:50:00,961.2,292.08,-456.66,1040.83
2014-07-29 17:00:00,961,225.87,-475.49,927.23
2014-07-29 17:10:00,960.5,639.37,74.95,1203.8
2014-07-29 17:20:00,720.1,766.95,-32.37,1566.28
2014-07-29 17:30:00,267,802.92,-13.67,1619.51
2014-07-29 17:40:00,261.6,907.95,-22.39,1838.29
2014-07-29 17:50:00,258,963.66,201.93,1725.4
2014-07-29 18:00:00,613.8,218.51,-391.31,828.34
2014-07-29 18:10:00,980.6,216.22,-337.23,769.67
2014-07-29 18:20:00,974.1,204.99,-372.62,782.59
2014-07-29 18:30:00,979.7,211.16,-383.74,806.05
2014-07-29 18:40:00,967.8,223.13,-376.61,822.86
2014-07-29 18:50:00,830.2,275.07,-292.25,842.38
2014-07-29 19:00:00,256,215.97,-362.71,794.65
2014-07-29 19:10:00,256.1,208.9,-397.67,815.47
2014-07-29 19:20:00,252.5,240.06,-558.96,1039.08
2014-07-29 19:30:00,254.2,250.2,-540.66,1041.06
2014-07-29 19:40:00,282,169.59,-633.56,972.74
2014-07-29 19:50:00,786.8,174.4,-610.05,958.85
2014-07-29 20:00:00,491.6,220.39,-520.47,961.24
2014-07-29 20:10:00,322.7,223.31,-620.08,1066.7
2014-07-29 20:20:00,413.2,173.01,-712.17,1058.19
2014-07-29 20:30:00,988.1,138.4,-667.59,944.38
2014-07-29 20:40:00,978.1,151.21,-634.82,937.24
2014-07-29 20:50:00,973.7,135.12,-752.8,1023.04
2014-07-29 21:00:00,979.8,157.79,-765.15,1080.73
2014-07-29 21:10:00,978.4,210.73,-635.58,1057.03
2014-07-29 21:20:00,977.6,210.36,-568.06,988.77
2014-07-29 21:30:00,920.4,203.82,-656.55,1064.18
2014-07-29 21:40:00,916.8,217.41,-699.22,1134.04
2014-07-29 21:50:00,964.9,195.45,-666.73,1057.64
2014-07-29 22:00:00,967.6,219.57,-599.66,1038.79
2014-07-29 22:10:00,655.8,200.67,-689.01,1090.35
2014-07-29 22:20:00,282.2,151.13,-659.17,961.42
2014-07-29 22:30:00,241.6,146.87,-711.21,1004.94
2014-07-29 22:40:00,177.2,145.41,-698.28,989.1
2014-07-29 22:50:00,332,200.58,-668.87,1070.04
2014-07-29 23:00:00,981.9,212.78,-627.25,1052.81
2014-07-29 23:10:00,969.3,219.2,-593.86,1032.26
2014-07-29 23:20:00,966.2,197.62,-624.01,1019.24
2014-07-29 23:30:00,922,235.24,-553.16,1023.63
2014-07-29 23:40:00,855.4,244.03,-555.03,1043.09
2014-07-29 23:50:00,946.4,226.09,-618.06,1070.23
2014-07-30 00:00:00,967.1,345.15,-509.61,1199.91
2014-07-30 00:10:00,272.1,360.83,-315.23,1036.9
2014-07-30 00:20:00,254.5,354.79,-607.89,1317.46
2014-07-30 00:30:00,270.6,360.26,-464.87,1185.38
2014-07-30 00:40:00,928.6,203.02,-555.98,962.01
2014-07-30 00:50:00,1025.6,193.22,-626.51,1012.94
2014-07-30 01:00:00,1049.7,222.66,-595.84,1041.16
2014-07-30 01:10:00,1190.1,249.65,-534.27,1033.57
2014-07-30 01:20:00,1139.9,238.91,-498.04,975.86
2014-07-30 01:30:00,1141.6,279.21,-502.09,1060.51
2014-07-30 01:40:00,1132.1,256.07,-511.54,1023.68
2014-07-30 01:50:00,1175.9,270.62,-370.48,911.73
2014-07-30 02:00:00,1117.1,291.93,-561.96,1145.83
2014-07-30 02:10:00,1121,323.02,-404.71,1050.75
2014-07-30 02:20:00,806.1,406.27,-155.43,967.98
2014-07-30 02:30:00,402.5,375.64,-249.61,1000.9
2014-07-30 02:40:00,407.1,397.83,-77.1,872.76
2014-07-30 02:50:00,380.7,370.2,225.05,515.36
2014-07-30 03:00:00,299.8,319.04,212.78,425.29
2014-07-30 03:10:00,304.5,312.59,274.39,350.8
2014-07-30 03:20:00,332.1,341.26,234.99,447.52
2014-07-30 03:30:00,415,296.44,203.2,389.68
2014-07-30 03:40:00,322,285.11,198.67,371.55
2014-07-30 03:50:00,307.3,332.9,250.08,415.73
2014-07-30 04:00:00,371.4,379.6,275.02,484.19
2014-07-30 04:10:00,391.3,301.97,218.77,385.17
2014-07-30 04:20:00,309.1,305.63,211.72,399.54
2014-07-30 04:30:00,328,312.91,215.72,410.11
2014-07-30 04:40:00,415.7,298.75,206.24,391.26
2014-07-30 04:50:00,335,286.91,194.3,379.52
2014-07-30 05:00:00,307.8,373.03,288.37,457.69
2014-07-30 05:10:00,394.9,359.15,243.85,474.45
2014-07-30 05:20:00,397.4,290.85,198.47,383.23
2014-07-30 05:30:00,314.9,293.46,197.64,389.29
2014-07-30 05:40:00,342.2,283.69,183.21,384.18
2014-07-30 05:50:00,421.9,369.1,275.43,462.76
2014-07-30 06:00:00,351.5,459.92,-78.3,998.14
2014-07-30 06:10:00,312.4,460.21,-181.28,1101.7
2014-07-30 06:20:00,386.1,470.51,-168.29,1109.3
2014-07-30 06:30:00,405.9,453.75,33.84,873.67
2014-07-30 06:40:00,311.9,471.01,93.85,848.16
2014-07-30 06:50:00,336.6,458.26,-137.22,1053.73
2014-07-30 07:00:00,420.9,458.47,-45.08,962.02
2014-07-30 07:10:00,351.5,469.12,-60.03,998.28
2014-07-30 07:20:00,312.1,613,-228.19,1454.18
2014-07-30 07:30:00,399.9,574.31,4.12,1144.5
2014-07-30 07:40:00,402.9,525.93,-188.29,1240.16
2014-07-30 07:50:00,944.4,597.97,-235.28,1431.22
2014-07-30 08:00:00,1123.1,520.89,-242.1,1283.89
2014-07-30 08:10:00,1118.8,471.62,-342.79,1286.04
2014-07-30 08:20:00,466.8,469.52,-330.88,1269.93
2014-07-30 08:30:00,360.6,481.15,19.86,942.43
2014-07-30 08:40:00,365.3,652.7,144.09,1161.31
2014-07-30 08:50:00,466.3,809.47,572.54,1046.4
2014-07-30 09:00:00,460.9,812.64,632.71,992.58
2014-07-30 09:10:00,409.5,875.95,310.34,1441.55
2014-07-30 09:20:00,356.8,902.78,133.83,1671.74
2014-07-30 09:30:00,412.5,983.16,233.02,1733.3
2014-07-30 09:40:00,467,1029.36,360.3,1698.42
2014-07-30 09:50:00,464.1,995.77,329.75,1661.8
2014-07-30 10:00:00,375.4,974.74,283.97,1665.52
2014-07-30 10:10:00,356.8,1058.56,289.41,1827.72
2014-07-30 10:20:00,447.1,1070.72,288.58,1852.87
2014-07-30 10:30:00,462.5,1043.94,256.76,1831.13
2014-07-30 10:40:00,392.4,1038.94,324.16,1753.72
2014-07-30 10:50:00,356.3,1034.06,320.57,1747.54
2014-07-30 11:00:00,434.7,1043.81,290.53,1797.1
2014-07-30 11:10:00,465.9,1038.11,215.58,1860.63
2014-07-30 11:20:00,425.2,1036.05,282.31,1789.79
2014-07-30 11:30:00,356.4,1034.38,347.12,1721.64
2014-07-30 11:40:00,411.4,1043.05,303.48,1782.62
2014-07-30 11:50:00,469.6,1043.44,266.48,1820.39
2014-07-30 12:00:00,1116.1,389.05,-313.42,1091.52
2014-07-30 12:10:00,1190.9,473.43,-248.62,1195.48
2014-07-30 12:20:00,1037.6,490.08,-227.13,1207.28
2014-07-30 12:30:00,1126.5,418.26,-213.67,1050.18
2014-07-30 12:40:00,1100.5,329.4,-195.63,854.44
2014-07-30 12:50:00,912,159.65,-1.31,320.6
2014-07-30 13:00:00,852,165.88,-84.03,415.8
2014-07-30 13:10:00,540.8,177.93,-95.78,451.64
2014-07-30 13:20:00,229.4,570.81,111.78,1029.85
2014-07-30 13:30:00,166.5,984.43,256.55,1712.31
2014-07-30 13:40:00,687.1,1035.98,358.09,1713.86
2014-07-30 13:50:00,936.6,1008.26,496.26,1520.26
2014-07-30 14:00:00,859.6,1070.93,562.99,1578.86
2014-07-30 14:10:00,845.8,1155.11,544.95,1765.28
2014-07-30 14:20:00,956.9,822.78,239.76,1405.8
2014-07-30 14:30:00,720.5,659.31,90.59,1228.04
2014-07-30 14:40:00,129,563.63,-105.73,1232.98
2014-07-30 14:50:00,167.8,688.06,-23.92,1400.04
2014-07-30 15:00:00,221.2,643.02,-77.23,1363.27
2014-07-30 15:10:00,714,372.14,-454.62,1198.89
2014-07-30 15:20:00,876.1,769.84,-19.23,1558.9
2014-07-30 15:30:00,754.7,831.17,36.27,1626.06
2014-07-30 15:40:00,262.8,871.19,196.09,1546.28
2014-07-30 15:50:00,246.9,1027.54,489.58,1565.49
2014-07-30 16:00:00,149.6,382.54,-493.39,1258.47
2014-07-30 16:10:00,189.7,474.86,-393.6,1343.33
2014-07-30 16:20:00,254.1,704.12,104.48,1303.76
2014-07-30 16:30:00,203.2,578.65,-16.6,1173.89
2014-07-30 16:40:00,171.1,649.48,-169.65,1468.61
2014-07-30 16:50:00,843.1,601.57,-127.19,1330.32
2014-07-30 17:00:00,904.9,856.01,86.49,1625.54
2014-07-30 17:10:00,852.5,706.88,61.17,1352.58
2014-07-30 17:20:00,433.8,744.12,-35.33,1523.58
2014-07-30 17:30:00,499,860.46,46.91,1674.01
2014-07-30 17:40:00,870.5,790.87,-142.38,1724.13
2014-07-30 17:50:00,896,834.74,65.63,1603.84
2014-07-30 18:00:00,963.5,684.24,65.51,1302.97
2014-07-30 18:10:00,859.2,887.07,139.23,1634.91
2014-07-30 18:20:00,897,699.39,-73.24,1472.02
2014-07-30 18:30:00,1221.8,725.68,-34.3,1485.66
2014-07-30 18:40:00,923.2,736.98,-15.4,1489.36
2014-07-30 18:50:00,876.8,597.88,-93.23,1288.99
2014-07-30 19:00:00,978,511.61,-58.15,1081.38
2014-07-30 19:10:00,969.6,868.54,260.25,1476.82
2014-07-30 19:20:00,963.6,756.41,-51.01,1563.83
2014-07-30 19:30:00,965.7,686.4,-111.92,1484.73
2014-07-30 19:40:00,965,602.83,-204.13,1409.78
2014-07-30 19:50:00,963.1,545.17,-250.96,1341.29
2014-07-30 20:00:00,969,922.77,243.18,1602.36
2014-07-30 20:10:00,968.5,586.49,-248.31,1421.28
2014-07-30 20:20:00,950.7,429.41,-434.74,1293.56
2014-07-30 20:30:00,869.3,498.37,-301.75,1298.48
2014-07-30 20:40:00,887.3,555.29,-226.08,1336.66
2014-07-30 20:50:00,973.8,601.34,-278.28,1480.95
2014-07-30 21:00:00,984.3,617.71,-320.32,1555.74
2014-07-30 21:10:00,456.7,542.95,-319.36,1405.26
2014-07-30 21:20:00,219,867.68,73.85,1661.5
2014-07-30 21:30:00,148.9,1088.31,283.44,1893.17
2014-07-30 21:40:00,197.7,1213.08,367.7,2058.46
2014-07-30 21:50:00,257.6,1391.02,741.7,2040.34
2014-07-30 22:00:00,244.9,1143.39,311.01,1975.77
2014-07-30 22:10:00,197.9,634.95,-172.56,1442.46
2014-07-30 22:20:00,258.7,848.21,106.37,1590.05
2014-07-30 22:30:00,232.2,831.42,37.95,1624.9
2014-07-30 22:40:00,148.9,627.5,-233.81,1488.8
2014-07-30 22:50:00,201.7,554.23,-275.73,1384.2
2014-07-30 23:00:00,254.6,406.37,-417.18,1229.92
2014-07-30 23:10:00,235.7,704.43,-118.97,1527.83
2014-07-30 23:20:00,148.5,933.24,90.53,1775.95
2014-07-30 23:30:00,546.2,819.68,22.01,1617.35
2014-07-30 23:40:00,991.6,651.49,-134.97,1437.96
2014-07-30 23:50:00,938.6,762.21,-102.52,1626.95
2014-07-31 00:00:00,866.3,1105.8,252,1959.6
2014-07-31 00:10:00,914.1,871.67,120.98,1622.35
2014-07-31 00:20:00,636.4,1036.94,31.21,2042.67
2014-07-31 00:30:00,187.5,828.2,-15.29,1671.69
2014-07-31 00:40:00,107.9,883.76,141.45,1626.08
2014-07-31 00:50:00,378.9,872.08,48.51,1695.66
2014-07-31 01:00:00,1048.2,988.53,208.65,1768.4
2014-07-31 01:10:00,1088.5,1096.91,295.54,1898.27
2014-07-31 01:20:00,1046,730.46,-30.27,1491.19
2014-07-31 01:30:00,1143.8,913.16,108.16,1718.16
2014-07-31 01:40:00,1162,1058.92,275.81,1842.03
2014-07-31 01:50:00,1101.3,863.93,67.06,1660.8
2014-07-31 02:00:00,1122.3,853.92,-49.2,1757.04
2014-07-31 02:10:00,1141.1,1062.42,251.16,1873.67
2014-07-31 02:20:00,1042.7,902.73,308.66,1496.8
2014-07-31 02:30:00,1097.7,325.8,-278.14,929.75
2014-07-31 02:40:00,1121.5,482.53,27.2,937.85
2014-07-31 02:50:00,1037.3,349.83,203.29,496.36
2014-07-31 03:00:00,1099.4,295.8,193.96,397.65
2014-07-31 03:10:00,609.2,236.93,165.02,308.83
2014-07-31 03:20:00,348.5,320.19,216.14,424.23
2014-07-31 03:30:00,417.3,382.3,336.2,428.41
2014-07-31 03:40:00,352.8,335.35,247.8,422.91
2014-07-31 03:50:00,316.9,324.16,289.13,359.19
2014-07-31 04:00:00,419.2,355.62,266.2,445.04
2014-07-31 04:10:00,387.3,427.7,345.76,509.65
2014-07-31 04:20:00,311.2,396.53,305.05,488
2014-07-31 04:30:00,356.3,365.79,273.32,458.27
2014-07-31 04:40:00,416.3,386.69,281.03,492.36
2014-07-31 04:50:00,419.2,257.14,168.05,346.23
2014-07-31 05:00:00,328.2,306.74,205.4,408.08
2014-07-31 05:10:00,314,458.91,352.39,565.44
2014-07-31 05:20:00,425,386.82,306.61,467.03
2014-07-31 05:30:00,391.5,346.35,244.32,448.38
2014-07-31 05:40:00,308.8,423.83,333.82,513.84
2014-07-31 05:50:00,360.8,401.97,307.89,496.06
2014-07-31 06:00:00,420.3,534.28,-4.48,1073.04
2014-07-31 06:10:00,421.2,432.21,-210.53,1074.94
2014-07-31 06:20:00,328.7,378.18,-248.84,1005.2
2014-07-31 06:30:00,312.5,534.65,113.75,955.56
2014-07-31 06:40:00,422,585.94,184.94,986.95
2014-07-31 06:50:00,422.3,378.72,-227.02,984.47
2014-07-31 07:00:00,344.2,524.3,36.98,1011.61
2014-07-31 07:10:00,315.7,481.57,-46.2,1009.34
2014-07-31 07:20:00,401.3,541.62,148.32,934.92
2014-07-31 07:30:00,421.7,477,78.29,875.72
2014-07-31 07:40:00,327.6,425.3,-247.37,1097.98
2014-07-31 07:50:00,577.9,295.81,-473.75,1065.36
2014-07-31 08:00:00,1367.5,222.74,-537.53,983.02
2014-07-31 08:10:00,1276.7,150.48,-660.36,961.31
2014-07-31 08:20:00,1166.2,502.66,-318.62,1323.95
2014-07-31 08:30:00,1174,503.02,-102.6,1108.64
2014-07-31 08:40:00,634.7,587.24,-90.54,1265.02
2014-07-31 08:50:00,421.9,434.02,-111.46,979.51
2014-07-31 09:00:00,392.5,421.24,-117.88,960.37
2014-07-31 09:10:00,494.2,613.55,-70.07,1297.17
2014-07-31 09:20:00,449.9,665.55,-124.54,1455.63
2014-07-31 09:30:00,387,736.64,-38.97,1512.26
2014-07-31 09:40:00,441.6,760.15,90.81,1429.49
2014-07-31 09:50:00,493.9,531.18,-127.71,1190.07
2014-07-31 10:00:00,461.5,494.39,-190.09,1178.88
2014-07-31 10:10:00,386.8,494.42,-273.91,1262.74
2014-07-31 10:20:00,397.5,454.89,-320.91,1230.69
2014-07-31 10:30:00,732.1,457.24,-331.15,1245.63
2014-07-31 10:40:00,462.6,491.68,-252.23,1235.59
2014-07-31 10:50:00,386.5,461.22,-261.18,1183.62
2014-07-31 11:00:00,490.9,483.15,-243.31,1209.62
2014-07-31 11:10:00,500.8,484,-316.31,1284.3
2014-07-31 11:20:00,498.3,438.58,-330.25,1207.42
2014-07-31 11:30:00,477.5,449.03,-281.28,1179.34
2014-07-31 11:40:00,492.3,456.6,-276.52,1189.73
2014-07-31 11:50:00,477.4,453.93,-283.57,1191.42
2014-07-31 12:00:00,494.3,950.06,225.89,1674.22
2014-07-31 12:10:00,475.4,1175.35,473.2,1877.5
2014-07-31 12:20:00,493.3,1037.79,386.34,1689.24
2014-07-31 12:30:00,775.5,975.76,354.47,1597.05
2014-07-31 12:40:00,1112.2,690.6,141.22,1239.97
2014-07-31 12:50:00,1113.9,756.55,245.82,1267.28
2014-07-31 13:00:00,1036,745.06,229.54,1260.59
2014-07-31 13:10:00,1008.1,843.97,563.63,1124.3
2014-07-31 13:20:00,857.6,922.38,444.67,1400.09
2014-07-31 13:30:00,451.5,703.75,-71.38,1478.88
2014-07-31 13:40:00,450.4,547.39,-138.24,1233.02
2014-07-31 13:50:00,452.2,524.48,-77.86,1126.82
2014-07-31 14:00:00,438.3,688.46,63.69,1313.23
2014-07-31 14:10:00,889.7,570.7,-166.22,1307.62
2014-07-31 14:20:00,846.2,319.5,-422.97,1061.96
2014-07-31 14:30:00,443.5,422.06,-207.91,1052.02
2014-07-31 14:40:00,215.8,632.4,-92.88,1357.68
