"timestamp","power","fit","lwr","upr"
2014-07-28 08:50:00,1492.7,978.22,-71.87,2028.31
2014-07-28 09:00:00,1486.3,1237.86,345.19,2130.53
2014-07-28 09:10:00,174.8,1387.38,125.84,2648.92
2014-07-28 09:20:00,82.2,1566.23,337.98,2794.49
2014-07-28 09:30:00,82.7,893.66,-182.75,1970.08
2014-07-28 09:40:00,83,1307.65,268.98,2346.32
2014-07-28 09:50:00,1057.5,323.92,-651.91,1299.74
2014-07-28 10:00:00,1375.6,1110.12,-311.65,2531.9
2014-07-28 10:10:00,1374.5,1018.9,-62.63,2100.43
2014-07-28 10:20:00,834.1,1163.74,-26.24,2353.73
2014-07-28 10:30:00,184.8,816.45,-210.03,1842.93
2014-07-28 10:40:00,134.6,1298.18,209.9,2386.46
2014-07-28 10:50:00,82.4,1305.49,153.82,2457.15
2014-07-28 11:00:00,655.7,1414.51,235.13,2593.88
2014-07-28 11:10:00,1370.6,1129.29,-175.22,2433.81
2014-07-28 11:20:00,1367.5,738.29,-625.32,2101.91
2014-07-28 11:30:00,1097.5,567.51,-814.78,1949.8
2014-07-28 11:40:00,83,1442.78,191.7,2693.87
2014-07-28 11:50:00,107.6,1555.63,329.16,2782.1
2014-07-28 12:00:00,187.6,572.15,-724.78,1869.09
2014-07-28 12:10:00,1057.3,239.34,-994.41,1473.09
2014-07-28 12:20:00,730.1,266.59,-1070.14,1603.31
2014-07-28 12:30:00,82.4,101.17,8.45,193.9
2014-07-28 12:40:00,82.1,117.49,-964.06,1199.04
2014-07-28 12:50:00,78.6,448.17,-801.88,1698.23
2014-07-28 13:00:00,119.3,656.95,-589.8,1903.71
2014-07-28 13:10:00,164.3,1004.75,-441.61,2451.11
2014-07-28 13:20:00,1253.4,219.57,-778.65,1217.78
2014-07-28 13:30:00,1838.4,329.98,-1057.22,1717.18
2014-07-28 13:40:00,1194.2,192.42,-621.78,1006.63
2014-07-28 13:50:00,452.2,361.67,-604,1327.34
2014-07-28 14:00:00,192.7,101.17,-380.7,583.05
2014-07-28 14:10:00,577.8,585.66,-984.37,2155.69
2014-07-28 14:20:00,578.7,149.98,-131.59,431.55
2014-07-28 14:30:00,66.8,1156.34,412.41,1900.26
2014-07-28 14:40:00,81,463.93,-272.01,1199.87
2014-07-28 14:50:00,80.7,145.2,25.08,265.33
2014-07-28 15:00:00,136.2,1292.85,415.18,2170.53
2014-07-28 15:10:00,183.1,218.36,-161.81,598.53
2014-07-28 15:20:00,151.8,871.89,73.56,1670.22
2014-07-28 15:30:00,78.6,1376.25,219.63,2532.88
2014-07-28 15:40:00,50.9,1548.79,-546.9,3644.48
2014-07-28 15:50:00,73.8,266.61,-515.78,1049
2014-07-28 16:00:00,73.5,254.02,-1057.08,1565.12
2014-07-28 16:10:00,91,1177.47,448.31,1906.62
2014-07-28 16:20:00,579.2,334.69,-57.98,727.37
2014-07-28 16:30:00,3137.9,427.41,-642.25,1497.06
2014-07-28 16:40:00,620.6,101.17,-456.47,658.81
2014-07-28 16:50:00,75,426.38,-92.07,944.82
2014-07-28 17:00:00,75,410.96,72.61,749.32
2014-07-28 17:10:00,77.4,189.89,41.14,338.64
2014-07-28 17:20:00,76,525.26,-242.07,1292.59
2014-07-28 17:30:00,75.9,389.53,250.95,528.12
2014-07-28 17:40:00,97.4,190.45,-614.44,995.33
2014-07-28 17:50:00,253.5,837.79,-455.04,2130.63
2014-07-28 18:00:00,1025.2,558.32,458.18,658.45
2014-07-28 18:10:00,87.4,600.56,506.66,694.45
2014-07-28 18:20:00,75,582.77,515.8,649.74
2014-07-28 18:30:00,75,320.52,-474.44,1115.47
2014-07-28 18:40:00,75,534.52,-110.4,1179.45
2014-07-28 18:50:00,74.8,98.59,-384.36,581.54
2014-07-28 19:00:00,74.9,299.26,-851.02,1449.54
2014-07-28 19:10:00,93.6,98.59,-1268.75,1465.93
2014-07-28 19:20:00,180.1,106.62,-1181.67,1394.91
2014-07-28 19:30:00,174.8,379.08,272.84,485.31
2014-07-28 19:40:00,100.8,339.45,229,449.89
2014-07-28 19:50:00,74.2,277.19,180.32,374.06
2014-07-28 20:00:00,74,309.67,255.61,363.73
2014-07-28 20:10:00,74,614.05,35.81,1192.3
2014-07-28 20:20:00,74,98.59,-592.39,789.57
2014-07-28 20:30:00,74,122.33,24.04,220.62
2014-07-28 20:40:00,97.9,286.26,177.52,395
2014-07-28 20:50:00,179.7,426.78,311.15,542.41
2014-07-28 21:00:00,174.5,435.93,323.63,548.23
2014-07-28 21:10:00,101.2,411.14,371.33,450.94
2014-07-28 21:20:00,74,856.38,823.92,888.83
2014-07-28 21:30:00,74,1025.3,923.31,1127.3
2014-07-28 21:40:00,74.6,1331.92,1195.62,1468.23
2014-07-28 21:50:00,74.8,1860.12,1347.35,2372.89
2014-07-28 22:00:00,74.6,1288.69,-72.14,2649.53
2014-07-28 22:10:00,112.2,2442.15,1074.74,3809.56
2014-07-28 22:20:00,178.5,1946.85,259.81,3633.89
2014-07-28 22:30:00,174.2,2458.89,881.73,4036.06
2014-07-28 22:40:00,167.3,790.72,-714.28,2295.72
2014-07-28 22:50:00,461.2,327.11,-819.05,1473.26
2014-07-28 23:00:00,461.2,250.26,-909.8,1410.32
2014-07-28 23:10:00,1327,366.31,-601.7,1334.31
2014-07-28 23:20:00,2813.3,1558.79,451.77,2665.81
2014-07-28 23:30:00,1906.1,1284.56,143.76,2425.37
2014-07-28 23:40:00,1888.6,1489.98,-425.26,3405.22
2014-07-28 23:50:00,1881.9,2145.46,637.51,3653.4
2014-07-29 00:00:00,2483.2,2080.95,-95.28,4257.18
2014-07-29 00:10:00,2014.1,1864.82,687.23,3042.41
2014-07-29 00:20:00,1903.8,2695.55,1557.67,3833.43
2014-07-29 00:30:00,1742.1,2749.64,771.58,4727.71
2014-07-29 00:40:00,1828.7,2709.01,540.43,4877.58
2014-07-29 00:50:00,1808.5,1588.4,272.99,2903.82
2014-07-29 01:00:00,1726.9,2208.74,719.46,3698.03
2014-07-29 01:10:00,1701.2,2017.13,497.97,3536.29
2014-07-29 01:20:00,1691.4,2113.06,344.83,3881.29
2014-07-29 01:30:00,1678.1,1763.89,-36.94,3564.71
2014-07-29 01:40:00,1665,1357.66,29.17,2686.14
2014-07-29 01:50:00,1095.2,1956.12,424.6,3487.64
2014-07-29 02:00:00,275.3,2247.34,624.78,3869.9
2014-07-29 02:10:00,1685.6,1703.91,1041.75,2366.06
2014-07-29 02:20:00,2257.9,2075.26,-477.36,4627.89
2014-07-29 02:30:00,1583.8,2031.44,-1547.59,5610.47
2014-07-29 02:40:00,1582,1914.9,-1676.84,5506.64
2014-07-29 02:50:00,1578.8,2283.88,-463.42,5031.17
2014-07-29 03:00:00,1665.1,1805.26,-439.84,4050.36
2014-07-29 03:10:00,1664.2,1336.05,656.11,2015.99
2014-07-29 03:20:00,1584.3,1659.56,1503.76,1815.36
2014-07-29 03:30:00,1558.3,1869.42,813.17,2925.68
2014-07-29 03:40:00,1839.7,1367.7,754.9,1980.5
2014-07-29 03:50:00,2175.4,1002.99,288.35,1717.64
2014-07-29 04:00:00,1483.5,1627.79,815.47,2440.1
2014-07-29 04:10:00,1478.9,1348.96,1277.73,1420.2
2014-07-29 04:20:00,1572.9,1390.18,1302.3,1478.05
2014-07-29 04:30:00,1555.1,1493.39,1389.63,1597.15
2014-07-29 04:40:00,1458.7,1107,395.35,1818.66
2014-07-29 04:50:00,1455.8,1123.48,998.76,1248.2
2014-07-29 05:00:00,1454,1442.92,545.11,2340.73
2014-07-29 05:10:00,1459.8,1089.24,986.69,1191.79
2014-07-29 05:20:00,1464.3,1087.48,1016.28,1158.69
2014-07-29 05:30:00,1484.2,1142.01,1122.84,1161.19
2014-07-29 05:40:00,1719.5,1167.53,1139.84,1195.22
2014-07-29 05:50:00,1624.7,1181.28,1154.92,1207.65
2014-07-29 06:00:00,1454.8,1484.64,1446.83,1522.46
2014-07-29 06:10:00,1448.1,1491.91,1417.58,1566.24
2014-07-29 06:20:00,1440.6,1482.25,1391.88,1572.62
2014-07-29 06:30:00,1440.7,1478.05,1379.59,1576.51
2014-07-29 06:40:00,1438,1480.69,1389.62,1571.75
2014-07-29 06:50:00,1334.8,1492.91,1368.82,1617
2014-07-29 07:00:00,186.6,1192.95,-236.37,2622.27
2014-07-29 07:10:00,128.9,1369.05,271.09,2467.01
2014-07-29 07:20:00,570.9,1211.04,47.96,2374.12
2014-07-29 07:30:00,1428.1,1440.43,337.79,2543.08
2014-07-29 07:40:00,1429.3,1233.15,286.47,2179.83
2014-07-29 07:50:00,1425.1,1361.65,388.38,2334.93
2014-07-29 08:00:00,378.2,1281.6,-175,2738.21
2014-07-29 08:10:00,115.2,405.2,-896.75,1707.14
2014-07-29 08:20:00,187.2,80.48,-1219.24,1380.2
2014-07-29 08:30:00,1264,425.73,-969.62,1821.09
2014-07-29 08:40:00,1419.4,1101.87,-281.94,2485.67
2014-07-29 08:50:00,1417.2,1528.09,413.52,2642.66
2014-07-29 09:00:00,534.8,1333.35,973.3,1693.4
2014-07-29 09:10:00,83,1214.72,-57.67,2487.12
2014-07-29 09:20:00,83,100.86,-934.43,1136.15
2014-07-29 09:30:00,373,1058.53,398.86,1718.2
2014-07-29 09:40:00,1513.7,423.32,-1066.93,1913.56
2014-07-29 09:50:00,1439.6,855.79,-101.94,1813.52
2014-07-29 10:00:00,1079.9,813,-3.27,1629.26
2014-07-29 10:10:00,995.3,1433.46,581.32,2285.6
2014-07-29 10:20:00,82.4,873.96,-446.92,2194.84
2014-07-29 10:30:00,82.9,375.96,-283.04,1034.97
2014-07-29 10:40:00,437.3,718.89,214.72,1223.07
2014-07-29 10:50:00,1454.6,875.99,-258.1,2010.07
2014-07-29 11:00:00,1500.1,828.36,-478.83,2135.56
2014-07-29 11:10:00,1109.7,612.08,-499.72,1723.88
2014-07-29 11:20:00,82.7,1135.45,53.45,2217.44
2014-07-29 11:30:00,82.9,1104.94,-117.24,2327.11
2014-07-29 11:40:00,82.9,100.86,-1242.53,1444.25
2014-07-29 11:50:00,83,622.45,214.5,1030.39
2014-07-29 12:00:00,160.8,356.02,-911.15,1623.18
2014-07-29 12:10:00,1399.4,712.61,-447.86,1873.08
2014-07-29 12:20:00,834.4,961.93,312.92,1610.94
2014-07-29 12:30:00,140.4,1091.61,1013.78,1169.44
2014-07-29 12:40:00,82.4,210.57,-840.52,1261.67
2014-07-29 12:50:00,79.3,10.99,-1218.85,1240.83
2014-07-29 13:00:00,159.8,285.95,-936.98,1508.87
2014-07-29 13:10:00,119.3,430.76,-1065.48,1927.01
2014-07-29 13:20:00,120.4,528.14,-638.97,1695.24
2014-07-29 13:30:00,344.2,855.94,-456.74,2168.61
2014-07-29 13:40:00,1146.3,666.02,-334.32,1666.36
2014-07-29 13:50:00,1139.4,198.72,-828.76,1226.2
2014-07-29 14:00:00,1265.8,87.98,-213.59,389.56
2014-07-29 14:10:00,161,381.77,-336.57,1100.11
2014-07-29 14:20:00,141,1026.54,615.54,1437.54
2014-07-29 14:30:00,141,1146.83,402.14,1891.53
2014-07-29 14:40:00,109.7,247.19,-486.72,981.09
2014-07-29 14:50:00,160.1,453.35,-230.01,1136.72
2014-07-29 15:00:00,152.1,86.13,-1501.02,1673.27
2014-07-29 15:10:00,75.4,484.26,2.24,966.28
2014-07-29 15:20:00,67.7,120.73,-789.21,1030.67
2014-07-29 15:30:00,252.4,720.59,-476.96,1918.14
2014-07-29 15:40:00,145,217.37,-1773.29,2208.04
2014-07-29 15:50:00,1251.5,102.45,-667.91,872.8
2014-07-29 16:00:00,1674.3,885.25,788.87,981.64
2014-07-29 16:10:00,678.2,863.36,141.95,1584.77
2014-07-29 16:20:00,932.7,334.59,-147.39,816.56
2014-07-29 16:30:00,75.9,563.41,-1917.68,3044.5
2014-07-29 16:40:00,76,664.03,225.29,1102.78
2014-07-29 16:50:00,63.2,256.69,-261.41,774.79
2014-07-29 17:00:00,989.1,99.95,-231.37,431.28
2014-07-29 17:10:00,158.8,264.02,135.19,392.85
2014-07-29 17:20:00,148.6,315.26,-635.9,1266.42
2014-07-29 17:30:00,51.3,103.59,-34.15,241.33
2014-07-29 17:40:00,51.7,462.07,274.28,649.85
2014-07-29 17:50:00,51.1,367.63,-911.88,1647.14
2014-07-29 18:00:00,51.4,112.65,-733.88,959.18
2014-07-29 18:10:00,51,378.58,-946.04,1703.2
2014-07-29 18:20:00,120.3,645.42,-713.44,2004.28
2014-07-29 18:30:00,153.5,538.61,104.02,973.2
2014-07-29 18:40:00,84.5,165.37,-493.02,823.76
2014-07-29 18:50:00,51,273.74,-213.38,760.87
2014-07-29 19:00:00,51,70.07,-950.11,1090.26
2014-07-29 19:10:00,51,194.59,-1169.26,1558.44
2014-07-29 19:20:00,1010.4,104.05,-1168.17,1376.26
2014-07-29 19:30:00,114.4,284.73,180.86,388.6
2014-07-29 19:40:00,154,111.62,19.41,203.83
2014-07-29 19:50:00,89.7,110.37,39.18,181.57
2014-07-29 20:00:00,51,110.37,47.07,173.67
2014-07-29 20:10:00,51,104.05,-726.26,934.36
2014-07-29 20:20:00,51,104.05,-595.75,803.85
2014-07-29 20:30:00,51,124.5,18.86,230.14
2014-07-29 20:40:00,72.4,224.39,132.73,316.05
2014-07-29 20:50:00,157.1,420.32,307.67,532.97
2014-07-29 21:00:00,133.8,412.85,293.65,532.04
2014-07-29 21:10:00,51.7,540.15,496.77,583.53
2014-07-29 21:20:00,51,86.64,-292.17,465.45
2014-07-29 21:30:00,51,434.13,-902.97,1771.24
2014-07-29 21:40:00,52,557.8,-834.18,1949.78
2014-07-29 21:50:00,52,360.06,-604.89,1325
2014-07-29 22:00:00,150.7,1417,552.47,2281.54
2014-07-29 22:10:00,153.6,1671.17,716.05,2626.29
2014-07-29 22:20:00,65.2,1022.91,-649.16,2694.99
2014-07-29 22:30:00,52,1873.71,539.84,3207.58
2014-07-29 22:40:00,52.1,1709.74,174.96,3244.52
2014-07-29 22:50:00,52,1704.42,274.48,3134.36
2014-07-29 23:00:00,52,1312.89,-243.37,2869.15
2014-07-29 23:10:00,158.8,1252.07,-279.88,2784.03
2014-07-29 23:20:00,157.1,1336.36,-938.31,3611.03
2014-07-29 23:30:00,296.4,1088.65,-435.94,2613.23
2014-07-29 23:40:00,1027.3,924.65,-734.72,2584.03
2014-07-29 23:50:00,263.1,1514.04,-47.81,3075.89
2014-07-30 00:00:00,132.7,1900.32,-31.24,3831.89
2014-07-30 00:10:00,192.6,1588.12,478.98,2697.26
2014-07-30 00:20:00,155.3,2218.19,1269.09,3167.28
2014-07-30 00:30:00,820.2,2175.73,208.38,4143.08
2014-07-30 00:40:00,220,1942.18,-238.81,4123.17
2014-07-30 00:50:00,51,1707.74,388.15,3027.34
2014-07-30 01:00:00,51,1572.43,940.81,2204.04
2014-07-30 01:10:00,63.4,1767.98,1164.91,2371.05
2014-07-30 01:20:00,157.6,1711.56,364.78,3058.33
2014-07-30 01:30:00,149.8,2048.59,412.04,3685.15
2014-07-30 01:40:00,51.4,1753.04,431.32,3074.75
2014-07-30 01:50:00,51.3,1979.06,446.34,3511.78
2014-07-30 02:00:00,51.3,2401.61,657.8,4145.43
2014-07-30 02:10:00,871.3,1895.62,1193.73,2597.52
2014-07-30 02:20:00,2309.8,1392.17,-1148.62,3932.96
2014-07-30 02:30:00,1616.7,1599.02,-1993.63,5191.67
2014-07-30 02:40:00,1589.9,1667.77,-1933.68,5269.22
2014-07-30 02:50:00,1508.7,1464.47,-1291.15,4220.09
2014-07-30 03:00:00,1503.7,1482.52,-755.85,3720.89
2014-07-30 03:10:00,1507.2,1347.97,675.62,2020.31
2014-07-30 03:20:00,1526.4,1427.11,1267.67,1586.56
2014-07-30 03:30:00,1559.7,1784.1,986.94,2581.26
2014-07-30 03:40:00,1628.2,1188.13,1002.95,1373.32
2014-07-30 03:50:00,1588.8,1357.29,567.69,2146.89
2014-07-30 04:00:00,1510.4,1352.92,525.83,2180.01
2014-07-30 04:10:00,1494.1,1192.84,1134.24,1251.44
2014-07-30 04:20:00,1520.7,1216.76,1121.21,1312.31
2014-07-30 04:30:00,2357.2,1224.76,1119.38,1330.14
2014-07-30 04:40:00,1467.9,1369.95,651.55,2088.35
2014-07-30 04:50:00,1548.8,1223.51,1106.31,1340.71
2014-07-30 05:00:00,1514.6,1186.67,1066.03,1307.3
2014-07-30 05:10:00,1427.8,1176.8,1098.46,1255.15
2014-07-30 05:20:00,1425.5,1251.28,1183.61,1318.95
2014-07-30 05:30:00,1424.9,1239.58,1207.11,1272.05
2014-07-30 05:40:00,1427.4,1154.09,930.09,1378.1
2014-07-30 05:50:00,1425.2,1147.87,996.97,1298.78
2014-07-30 06:00:00,1501.3,1302.46,1258.1,1346.83
2014-07-30 06:10:00,1523,1303.19,1223.65,1382.73
2014-07-30 06:20:00,1431.5,1301.36,1193.61,1409.11
2014-07-30 06:30:00,1410.1,1281.29,1167.61,1394.98
2014-07-30 06:40:00,1409,1292.7,1238.06,1347.35
2014-07-30 06:50:00,1407.5,1285.75,1153.71,1417.79
2014-07-30 07:00:00,1411.8,1572.66,-123.06,3268.39
2014-07-30 07:10:00,1404.8,1163.94,-282.04,2609.93
2014-07-30 07:20:00,1492.4,362.03,-897.59,1621.65
2014-07-30 07:30:00,1499.1,1130.95,43.61,2218.3
2014-07-30 07:40:00,1397.3,1338.37,183.62,2493.11
2014-07-30 07:50:00,1396.3,925.66,-62.77,1914.08
2014-07-30 08:00:00,1390.7,102.13,-1256.85,1461.12
2014-07-30 08:10:00,1387.5,102.13,-1278.98,1483.25
2014-07-30 08:20:00,1384.1,1362.71,-25.68,2751.1
2014-07-30 08:30:00,82.1,1143.38,-224.5,2511.26
2014-07-30 08:40:00,173.6,1113.17,-233.76,2460.11
2014-07-30 08:50:00,917.6,1129.85,31.98,2227.72
2014-07-30 09:00:00,1377,769.34,-336.83,1875.51
2014-07-30 09:10:00,1370,102.13,-1314.08,1518.35
2014-07-30 09:20:00,1367,550.65,-447.23,1548.54
2014-07-30 09:30:00,548.1,1039.87,70.54,2009.21
2014-07-30 09:40:00,82,813.42,-505.72,2132.56
2014-07-30 09:50:00,81.8,216.72,-763.13,1196.57
2014-07-30 10:00:00,857.4,450.75,-936.19,1837.69
2014-07-30 10:10:00,1459.2,927.49,-49.9,1904.89
2014-07-30 10:20:00,1380.3,387.54,-873.7,1648.78
2014-07-30 10:30:00,503.5,227.85,-835.2,1290.9
2014-07-30 10:40:00,81.5,700.94,-324.9,1726.79
2014-07-30 10:50:00,81,485.65,-654.66,1625.95
2014-07-30 11:00:00,1012.9,396.86,-927.7,1721.42
2014-07-30 11:10:00,1341.1,193.6,-1050.18,1437.38
2014-07-30 11:20:00,863.9,450.09,-926.4,1826.58
2014-07-30 11:30:00,186.1,430.47,-782.4,1643.33
2014-07-30 11:40:00,147.8,289.48,-1197.57,1776.54
2014-07-30 11:50:00,81.1,296.8,-483.81,1077.41
2014-07-30 12:00:00,2086.8,23.34,-1250.55,1297.24
2014-07-30 12:10:00,1345.4,257,-1060.28,1574.28
2014-07-30 12:20:00,716.3,421.76,-282.71,1126.22
2014-07-30 12:30:00,81,236.5,161.03,311.97
2014-07-30 12:40:00,87.4,270.35,-780.67,1321.37
2014-07-30 12:50:00,187.9,75.19,-1154.47,1304.84
2014-07-30 13:00:00,195.9,20.48,-1190.35,1231.31
2014-07-30 13:10:00,131.4,97.91,-1410.11,1605.92
2014-07-30 13:20:00,172.2,347.33,-659.87,1354.52
2014-07-30 13:30:00,1542.1,1142.58,418.22,1866.93
2014-07-30 13:40:00,1802.6,970.61,-8.4,1949.61
2014-07-30 13:50:00,604.3,836.24,-277.02,1949.51
2014-07-30 14:00:00,202.3,867.01,37.5,1696.53
2014-07-30 14:10:00,179.3,437.41,-280.95,1155.78
2014-07-30 14:20:00,121.4,101.17,-156.69,359.03
2014-07-30 14:30:00,64.2,101.17,-631.51,833.85
2014-07-30 14:40:00,83.5,70.28,-658.36,798.92
2014-07-30 14:50:00,636,784.22,115.06,1453.38
2014-07-30 15:00:00,161.6,678.38,-904.84,2261.6
2014-07-30 15:10:00,146.2,356.24,-169.85,882.34
2014-07-30 15:20:00,64.4,415.09,-532.17,1362.36
2014-07-30 15:30:00,53.5,172.99,-980.71,1326.7
2014-07-30 15:40:00,52,3.59,-1969.88,1977.06
2014-07-30 15:50:00,51.8,928.85,-61.16,1918.87
2014-07-30 16:00:00,51.2,1213.62,-77.02,2504.27
2014-07-30 16:10:00,357.4,54.6,-681.38,790.57
2014-07-30 16:20:00,796.6,585.9,-115.44,1287.24
2014-07-30 16:30:00,764.1,822.1,727.1,917.1
2014-07-30 16:40:00,491.4,817.69,760.9,874.49
2014-07-30 16:50:00,96.6,673.25,152.87,1193.62
2014-07-30 17:00:00,415.2,740.69,7.14,1474.24
2014-07-30 17:10:00,601.6,782.08,668.46,895.7
2014-07-30 17:20:00,157.7,973.08,42.17,1903.99
2014-07-30 17:30:00,143.8,915.11,768.65,1061.56
2014-07-30 17:40:00,51.5,778.37,578.04,978.71
2014-07-30 17:50:00,51.6,736.45,-586.1,2059
2014-07-30 18:00:00,51.9,11.9,-866.88,890.68
2014-07-30 18:10:00,51.5,6.03,-1337.79,1349.85
2014-07-30 18:20:00,51.1,1.89,-1350.77,1354.56
2014-07-30 18:30:00,105,4.34,-422.33,431.02
2014-07-30 18:40:00,154.5,68.93,23.3,114.55
2014-07-30 18:50:00,103.8,89.08,-415.94,594.09
2014-07-30 19:00:00,51.2,59.64,-966.22,1085.5
2014-07-30 19:10:00,51.7,91.82,-1272.42,1456.06
2014-07-30 19:20:00,51.2,101.07,-1220.35,1422.49
2014-07-30 19:30:00,51.5,81.22,-19.12,181.57
2014-07-30 19:40:00,51.4,59.83,-28.99,148.65
2014-07-30 19:50:00,148.4,104.18,33.01,175.35
2014-07-30 20:00:00,151.9,98.57,29.19,167.95
2014-07-30 20:10:00,67.1,69.19,-654.49,792.87
2014-07-30 20:20:00,970.1,501.14,-198.28,1200.55
2014-07-30 20:30:00,51,55.62,-36.58,147.82
2014-07-30 20:40:00,51.7,57.66,-52.83,168.15
2014-07-30 20:50:00,51.4,85.2,-24.73,195.14
2014-07-30 21:00:00,104.5,130.99,16.29,245.7
2014-07-30 21:10:00,155.1,172.53,121.11,223.95
2014-07-30 21:20:00,107.4,7.42,-377.15,391.99
2014-07-30 21:30:00,51.5,51.67,-1290.92,1394.25
2014-07-30 21:40:00,52,52.64,-1345.09,1450.37
2014-07-30 21:50:00,52,67.6,-903.29,1038.5
2014-07-30 22:00:00,52,816.82,-36.5,1670.15
2014-07-30 22:10:00,62,503.36,-443.17,1449.89
2014-07-30 22:20:00,157.9,403.7,-1299.13,2106.54
2014-07-30 22:30:00,152.3,668.27,-686.6,2023.13
2014-07-30 22:40:00,52.1,979.73,-584.5,2543.96
2014-07-30 22:50:00,52,446.09,-995.31,1887.49
2014-07-30 23:00:00,52,368.28,-1198.57,1935.13
2014-07-30 23:10:00,487.9,365.13,-1137.28,1867.54
2014-07-30 23:20:00,605.8,298.65,-1954.89,2552.19
2014-07-30 23:30:00,274.3,312.83,-1282.84,1908.49
2014-07-30 23:40:00,275.4,218.59,-1229.93,1667.12
2014-07-30 23:50:00,196.2,306.89,-1398.24,2012.02
2014-07-31 00:00:00,1080.3,369.36,-1682.94,2421.67
2014-07-31 00:10:00,1718.1,25.88,-1422.65,1474.41
2014-07-31 00:20:00,1701.9,81.88,-1313.93,1477.69
2014-07-31 00:30:00,1775.8,727.61,-1262.49,2717.7
2014-07-31 00:40:00,1774.4,1325.36,-1066.3,3717.02
2014-07-31 00:50:00,1679.4,103.36,-1377.23,1583.96
2014-07-31 01:00:00,1645.5,753.03,-821.24,2327.3
2014-07-31 01:10:00,1623,1037.23,-489.01,2563.48
2014-07-31 01:20:00,1612.1,1138.24,-599.54,2876.03
2014-07-31 01:30:00,1624.1,1517.81,-199.28,3234.91
2014-07-31 01:40:00,1693.6,926.28,-403.15,2255.71
2014-07-31 01:50:00,1009.2,1114.69,-425.33,2654.71
2014-07-31 02:00:00,224,1166.97,-652.29,2986.23
2014-07-31 02:10:00,1612.8,1777.57,830.01,2725.14
2014-07-31 02:20:00,1606.1,1470.64,-1013.45,3954.73
2014-07-31 02:30:00,2171.3,1528.98,-2071.71,5129.68
2014-07-31 02:40:00,1659.6,1413.23,-2195.81,5022.27
2014-07-31 02:50:00,2550.7,1609.69,-1155.69,4375.07
2014-07-31 03:00:00,1667.1,1761.14,-486.94,4009.23
2014-07-31 03:10:00,1583.4,1037.32,348.17,1726.47
2014-07-31 03:20:00,1565.9,1385,1210.95,1559.05
2014-07-31 03:30:00,1563.3,1542.01,742.16,2341.86
2014-07-31 03:40:00,1555.5,1314.39,1133.19,1495.6
2014-07-31 03:50:00,1552.1,1273.71,784.84,1762.58
2014-07-31 04:00:00,1583.9,1187.08,364.05,2010.11
2014-07-31 04:10:00,1585.2,1016.97,979.87,1054.07
2014-07-31 04:20:00,1585,1045.98,968.74,1123.22
2014-07-31 04:30:00,1505.5,892.8,191.8,1593.79
2014-07-31 04:40:00,1460.9,970.75,245.38,1696.12
2014-07-31 04:50:00,1455,885.03,762.08,1007.99
2014-07-31 05:00:00,1451.1,810.01,694.67,925.35
2014-07-31 05:10:00,1446.7,866.73,774.91,958.55
2014-07-31 05:20:00,1442.5,906.99,829.62,984.36
2014-07-31 05:30:00,1498.3,912.88,871.18,954.59
2014-07-31 05:40:00,1531.8,1119.1,889.7,1348.5
2014-07-31 05:50:00,1497.1,1118.44,962.78,1274.11
2014-07-31 06:00:00,2276.6,1399.76,1340.84,1458.68
2014-07-31 06:10:00,1412.6,1429.64,1357.5,1501.78
2014-07-31 06:20:00,1408.4,1372.49,1278.48,1466.5
2014-07-31 06:30:00,1404.1,1373.67,1250.42,1496.92
2014-07-31 06:40:00,1196.9,1385.42,1319.4,1451.43
2014-07-31 06:50:00,99.1,1426.25,1294.72,1557.77
2014-07-31 07:00:00,186.8,1499.27,230.86,2767.68
2014-07-31 07:10:00,383.9,1440.53,-32.27,2913.32
2014-07-31 07:20:00,1390.8,1571.12,369.47,2772.76
2014-07-31 07:30:00,1390.1,1580.62,1441.82,1719.41
2014-07-31 07:40:00,1390.9,1642.98,748.44,2537.52
2014-07-31 07:50:00,1072.3,1368.34,384.11,2352.58
2014-07-31 08:00:00,82,1515.2,201.82,2828.58
2014-07-31 08:10:00,82,1620.52,301.7,2939.34
2014-07-31 08:20:00,130.3,1474.3,110.05,2838.56
2014-07-31 08:30:00,1053.1,891.39,-476.49,2259.28
2014-07-31 08:40:00,1436.7,817.41,-481.07,2115.89
2014-07-31 08:50:00,1389.7,1298.07,878.51,1717.64
2014-07-31 09:00:00,1394.2,1317.37,167.24,2467.5
2014-07-31 09:10:00,108.8,1356.92,-43.49,2757.33
2014-07-31 09:20:00,81.9,1573.9,610.89,2536.92
2014-07-31 09:30:00,82,628.23,-337.11,1593.57
2014-07-31 09:40:00,82,269.89,-1059.72,1599.5
2014-07-31 09:50:00,681.9,441.18,-606.55,1488.91
2014-07-31 10:00:00,1500.4,531.48,-888.53,1951.5
2014-07-31 10:10:00,1426.6,1167.19,182.98,2151.41
2014-07-31 10:20:00,1302.9,632.37,-616.08,1880.83
2014-07-31 10:30:00,81.6,250.8,-790.34,1291.94
2014-07-31 10:40:00,81.4,697.04,-328.92,1723
2014-07-31 10:50:00,81.1,516.3,-624.16,1656.76
2014-07-31 11:00:00,81.1,884.78,-337.33,2106.89
2014-07-31 11:10:00,665.5,431.52,-633.49,1496.53
2014-07-31 11:20:00,1478.1,282.11,-1026.83,1591.06
2014-07-31 11:30:00,1492,155.46,-946.1,1257.03
2014-07-31 11:40:00,1401,21.72,-1327.29,1370.73
