"timestamp","power","fit","lwr","upr"
2014-08-01 07:30:00,1332.5,1085.4,-893.89,3064.68
2014-08-01 07:40:00,319.4,1244.8,-543.97,3033.58
2014-08-01 07:50:00,355.3,781.64,-142.72,1706
2014-08-01 08:00:00,2272.2,855.91,-1066.39,2778.21
2014-08-01 08:10:00,432.1,1979.38,636.73,3322.03
2014-08-01 08:20:00,430,457.2,-1109.24,2023.64
2014-08-01 08:30:00,540.4,469.82,-1244.58,2184.22
2014-08-01 08:40:00,2040.9,2012.83,772.61,3253.06
2014-08-01 08:50:00,306.3,1096.7,-701.93,2895.33
2014-08-01 09:00:00,306.7,97.21,-1359.79,1554.2
2014-08-01 09:10:00,683.4,1781.46,-89.95,3652.88
2014-08-01 09:20:00,1910.7,1531.65,-548.09,3611.4
2014-08-01 09:30:00,433.9,237.64,-1595.15,2070.43
2014-08-01 09:40:00,431.3,1047.95,-375.5,2471.41
2014-08-01 09:50:00,428.4,1319.82,-117.54,2757.18
2014-08-01 10:00:00,2252.9,987.62,-218.59,2193.83
2014-08-01 10:10:00,353.4,585.29,-815.67,1986.25
2014-08-01 10:20:00,306.6,1303.81,-109.78,2717.41
2014-08-01 10:30:00,306.7,1351.99,-451.79,3155.77
2014-08-01 10:40:00,306.5,492.09,-809.92,1794.11
2014-08-01 10:50:00,2260.9,765.58,-805.62,2336.78
2014-08-01 11:00:00,434.7,1231.9,-504.59,2968.39
2014-08-01 11:10:00,431.4,846.91,-702.65,2396.46
2014-08-01 11:20:00,428.8,1282.75,1141.15,1424.35
2014-08-01 11:30:00,987.9,521.58,-1441.28,2484.44
2014-08-01 11:40:00,1587.4,1607.78,-227.31,3442.87
2014-08-01 11:50:00,319.2,1077.22,-455.44,2609.88
2014-08-01 12:00:00,319.7,944.89,848.48,1041.29
2014-08-01 12:10:00,320.1,2279.55,583.73,3975.37
2014-08-01 12:20:00,343.2,1439.73,161.84,2717.61
2014-08-01 12:30:00,2120.1,962.38,-576.4,2501.16
2014-08-01 12:40:00,684.1,450.31,115.48,785.15
2014-08-01 12:50:00,442.3,2590.82,879.03,4302.6
2014-08-01 13:00:00,410.7,619.13,-793.33,2031.6
2014-08-01 13:10:00,320,249.93,-820.99,1320.85
2014-08-01 13:20:00,364.8,1804.88,532.92,3076.85
2014-08-01 13:30:00,2185.1,917.27,-815.65,2650.18
2014-08-01 13:40:00,319.3,1131.82,-1053.89,3317.53
2014-08-01 13:50:00,350.7,723.54,443.33,1003.76
2014-08-01 14:00:00,447.2,1934.51,133.56,3735.47
2014-08-01 14:10:00,443.8,386.17,-1222.63,1994.97
2014-08-01 14:20:00,2322.1,579.05,-422.39,1580.49
2014-08-01 14:30:00,414.1,1530.86,16.04,3045.68
2014-08-01 14:40:00,319.5,791.77,-758.22,2341.76
2014-08-01 14:50:00,319.2,541.01,-1394.27,2476.29
2014-08-01 15:00:00,319.4,1067.86,-438.68,2574.41
2014-08-01 15:10:00,2257.8,1354.94,-75.65,2785.53
2014-08-01 15:20:00,415.6,464.75,-1350.99,2280.49
2014-08-01 15:30:00,572.2,1743.41,-334.68,3821.49
2014-08-01 15:40:00,2627.4,2411.58,551.89,4271.27
2014-08-01 15:50:00,1198.8,769.28,-330.38,1868.93
2014-08-01 16:00:00,1946.7,1309.17,-760.7,3379.04
2014-08-01 16:10:00,2384.6,1564.54,-1037.57,4166.65
2014-08-01 16:20:00,695.4,1783.96,-547.03,4114.95
2014-08-01 16:30:00,3946.3,2342.3,265.61,4419
2014-08-01 16:40:00,6476.4,593.28,-1217.01,2403.56
2014-08-01 16:50:00,7502.8,1332.98,-466.43,3132.39
2014-08-01 17:00:00,6670.2,1303.74,-150.45,2757.94
2014-08-01 17:10:00,2913.5,854.4,-1971.98,3680.78
2014-08-01 17:20:00,5487.8,2179.72,-462.93,4822.36
2014-08-01 17:30:00,820.6,1778.12,-2062.52,5618.75
2014-08-01 17:40:00,3349.8,2615.19,624.73,4605.65
2014-08-01 17:50:00,619.9,705.37,-2358.66,3769.4
2014-08-01 18:00:00,3157.3,768.87,-1754.48,3292.22
2014-08-01 18:10:00,616.5,3789.86,2005.42,5574.29
2014-08-01 18:20:00,3357.2,1147.52,-672.65,2967.7
2014-08-01 18:30:00,922,1960.11,1032.08,2888.13
2014-08-01 18:40:00,3366.3,2411,-276.77,5098.77
2014-08-01 18:50:00,3973.8,686.38,-1782.32,3155.08
2014-08-01 19:00:00,5957.4,2514.13,-54.88,5083.15
2014-08-01 19:10:00,1617.1,104.21,-2438.25,2646.67
2014-08-01 19:20:00,3852.9,1952.83,-193.4,4099.06
2014-08-01 19:30:00,1309.6,1788.06,294.4,3281.71
2014-08-01 19:40:00,3378.1,361.54,-1164.75,1887.83
2014-08-01 19:50:00,4400.9,2562.95,728.88,4397.01
2014-08-01 20:00:00,9504.6,1064.74,-520.34,2649.82
2014-08-01 20:10:00,4436.1,1860.37,-728.65,4449.4
2014-08-01 20:20:00,5981.9,2634.06,1007.46,4260.67
2014-08-01 20:30:00,3199.4,1466.73,-1643.32,4576.77
2014-08-01 20:40:00,4171.7,3431.78,1394.88,5468.68
2014-08-01 20:50:00,1054.7,907.24,-1372.98,3187.47
2014-08-01 21:00:00,3917.3,3330.89,1857.91,4803.87
2014-08-01 21:10:00,1129.4,2550.3,899.41,4201.18
2014-08-01 21:20:00,4168.3,1257.95,-1344.7,3860.61
2014-08-01 21:30:00,1407.9,3268.39,1156.56,5380.22
2014-08-01 21:40:00,4361.1,392.26,-2058.59,2843.11
2014-08-01 21:50:00,1273.9,3570.32,1670.09,5470.55
2014-08-01 22:00:00,3817.5,1187.73,-1221.83,3597.29
2014-08-01 22:10:00,1725,1957.24,-417.32,4331.81
2014-08-01 22:20:00,3505.3,3332.43,911.77,5753.1
2014-08-01 22:30:00,2020.4,1403.51,-482.89,3289.9
2014-08-01 22:40:00,2973.3,4283.33,2461.8,6104.85
2014-08-01 22:50:00,1949.4,1561.88,-300.56,3424.32
2014-08-01 23:00:00,2675.7,3896.69,2544.31,5249.07
2014-08-01 23:10:00,2037.8,1549.92,-810.37,3910.21
2014-08-01 23:20:00,2618.2,2431.36,649.83,4212.9
2014-08-01 23:30:00,2144.5,3109.36,376.42,5842.29
2014-08-01 23:40:00,2262.8,2641.32,786.32,4496.32
2014-08-01 23:50:00,2689.6,3694.89,1149.96,6239.81
2014-08-02 00:00:00,2489.7,2458.69,1393.55,3523.82
2014-08-02 00:10:00,2531,1870.56,819.53,2921.59
2014-08-02 00:20:00,1929.2,2427.38,967.18,3887.58
2014-08-02 00:30:00,2328,1919.74,859.18,2980.31
2014-08-02 00:40:00,1630.6,1728.16,382.84,3073.48
2014-08-02 00:50:00,2148.4,2740.77,1590.66,3890.89
2014-08-02 01:00:00,1972.4,1960.39,530.84,3389.94
2014-08-02 01:10:00,2162.5,1783.1,-260.02,3826.21
2014-08-02 01:20:00,2088.3,1800.47,-292.93,3893.88
2014-08-02 01:30:00,2050,2326.27,134.21,4518.32
2014-08-02 01:40:00,2550.6,1917.13,-213.39,4047.65
2014-08-02 01:50:00,2569.7,2049.8,431.96,3667.63
2014-08-02 02:00:00,2282.2,2555.71,352.19,4759.23
2014-08-02 02:10:00,2251.2,1103.18,-582.98,2789.35
2014-08-02 02:20:00,1613.2,2909.87,-262.11,6081.85
2014-08-02 02:30:00,2150.6,360.87,-1548.37,2270.11
2014-08-02 02:40:00,1550.4,3346.31,1159.53,5533.09
2014-08-02 02:50:00,2293.9,490.63,-1651.84,2633.11
2014-08-02 03:00:00,1611.9,3308.68,1249.75,5367.62
2014-08-02 03:10:00,1980.6,1000.49,-1065.82,3066.81
2014-08-02 03:20:00,1981.5,1855.2,221.7,3488.7
2014-08-02 03:30:00,1106.1,2298.85,385.31,4212.39
2014-08-02 03:40:00,2246.8,274.21,-2010.76,2559.18
2014-08-02 03:50:00,550.3,3355.77,1234.19,5477.36
2014-08-02 04:00:00,2798.2,20.61,-2336.34,2377.57
2014-08-02 04:10:00,581.5,2557.25,525.63,4588.87
2014-08-02 04:20:00,550.3,922.21,-638.99,2483.41
2014-08-02 04:30:00,2386.9,1696.01,-381.85,3773.87
2014-08-02 04:40:00,666.4,809.62,-538.8,2158.04
2014-08-02 04:50:00,1276.9,342.35,-550.23,1234.92
2014-08-02 05:00:00,2172.1,1027.03,-1174.67,3228.74
2014-08-02 05:10:00,685.5,958.36,-816.78,2733.5
2014-08-02 05:20:00,2092.8,2079.21,-702.73,4861.15
2014-08-02 05:30:00,993.9,472.2,-1370.41,2314.81
2014-08-02 05:40:00,599.1,3213.67,1763.66,4663.68
2014-08-02 05:50:00,2904.6,599.42,-1578.7,2777.54
2014-08-02 06:00:00,2102.1,820.73,212.62,1428.84
2014-08-02 06:10:00,1106.9,1667.66,304.75,3030.58
2014-08-02 06:20:00,2680.3,1643.99,535.44,2752.54
2014-08-02 06:30:00,780.4,1261.17,-342.48,2864.83
2014-08-02 06:40:00,1844,1402.29,-432.64,3237.22
2014-08-02 06:50:00,3626,1190.88,-1070.13,3451.88
2014-08-02 07:00:00,1677.1,2540.72,14.34,5067.09
2014-08-02 07:10:00,850.7,103.27,-2061.81,2268.36
2014-08-02 07:20:00,2129.5,710.56,-482.81,1903.94
2014-08-02 07:30:00,889.4,2161.28,417.44,3905.11
2014-08-02 07:40:00,863.9,218.06,-1568.85,2004.96
2014-08-02 07:50:00,706.3,147.08,-761.01,1055.17
2014-08-02 08:00:00,487.1,1603.6,-284.46,3491.67
2014-08-02 08:10:00,1968.8,689.49,-677.28,2056.26
2014-08-02 08:20:00,655.2,370.94,-1198.2,1940.08
2014-08-02 08:30:00,362.6,2215,381.87,4048.14
2014-08-02 08:40:00,362.9,996.18,-281.32,2273.68
2014-08-02 08:50:00,362.4,183.09,-1618.24,1984.41
2014-08-02 09:00:00,493.3,1643.01,183.81,3102.22
2014-08-02 09:10:00,491.3,1815.34,326.01,3304.67
2014-08-02 09:20:00,2120.3,103.27,-1912.99,2119.54
2014-08-02 09:30:00,448.5,1456.82,-355.56,3269.19
2014-08-02 09:40:00,363,899.39,-313,2111.78
2014-08-02 09:50:00,363.1,458.38,-1139.35,2056.11
2014-08-02 10:00:00,362.8,675.08,-841.4,2191.55
2014-08-02 10:10:00,363.2,1277.09,-136.52,2690.7
2014-08-02 10:20:00,420.7,678.58,404.2,952.96
2014-08-02 10:30:00,2012,476.99,-1346.1,2300.09
2014-08-02 10:40:00,490.1,1220.99,-110.85,2552.83
2014-08-02 10:50:00,484.6,1370.8,-473.68,3215.27
2014-08-02 11:00:00,392.6,353.86,-1465.55,2173.26
2014-08-02 11:10:00,363.3,535.36,-1016.62,2087.35
2014-08-02 11:20:00,363,732.97,591.49,874.44
2014-08-02 11:30:00,363.2,1577.45,-205.94,3360.83
2014-08-02 11:40:00,1910.5,254.31,-1535.95,2044.58
2014-08-02 11:50:00,490.5,1212.8,-318.94,2744.54
2014-08-02 12:00:00,491.7,600.85,493.93,707.76
2014-08-02 12:10:00,487.3,53.96,-1733.4,1841.32
2014-08-02 12:20:00,429.5,923.94,-360.15,2208.03
2014-08-02 12:30:00,363.2,1945.38,27.84,3862.92
2014-08-02 12:40:00,362.8,282.42,-67.58,632.42
2014-08-02 12:50:00,362.7,99.97,-1768.37,1968.32
2014-08-02 13:00:00,362.4,99.97,-1392.43,1592.38
2014-08-02 13:10:00,2043,1039.29,-17.24,2095.82
2014-08-02 13:20:00,490.7,99.97,-1140.35,1340.3
2014-08-02 13:30:00,488.2,1195.35,-545.59,2936.3
2014-08-02 13:40:00,469.7,1146.92,-1130.14,3423.97
2014-08-02 13:50:00,362.9,229.33,-66.35,525.01
2014-08-02 14:00:00,362.3,123.76,-1732.82,1980.34
2014-08-02 14:10:00,2127.9,3601.78,2018.15,5185.41
2014-08-02 14:20:00,563.4,960.4,-36.38,1957.18
2014-08-02 14:30:00,611,99.97,-1391.15,1591.1
2014-08-02 14:40:00,2543.4,3822.46,2563.62,5081.3
2014-08-02 14:50:00,669.2,240.37,-1675.24,2155.98
2014-08-02 15:00:00,638.6,99.97,-1426.97,1626.92
2014-08-02 15:10:00,2335.8,1710.33,82.12,3338.54
2014-08-02 15:20:00,564,3454.6,1221.9,5687.3
2014-08-02 15:30:00,517.6,2049.56,-79.43,4178.55
2014-08-02 15:40:00,2331.6,2297.93,477.64,4118.22
2014-08-02 15:50:00,759.5,3499.26,1705,5293.53
2014-08-02 16:00:00,629,5133.82,2891.95,7375.69
2014-08-02 16:10:00,2550.7,1270.08,-1185.38,3725.54
2014-08-02 16:20:00,704.1,3662.7,1514.53,5810.87
2014-08-02 16:30:00,618.8,2013.58,-600.5,4627.66
2014-08-02 16:40:00,2623.8,5381.94,3095.95,7667.93
2014-08-02 16:50:00,537.3,5200.19,2583.21,7817.16
2014-08-02 17:00:00,2279.7,4507.79,2846.44,6169.15
2014-08-02 17:10:00,923.1,3717.71,901.3,6534.13
2014-08-02 17:20:00,929.4,4504.08,2156.35,6851.81
2014-08-02 17:30:00,2728.3,5766.39,2175.99,9356.8
2014-08-02 17:40:00,666.6,1872.49,-575.39,4320.36
2014-08-02 17:50:00,2990.3,4831.19,1571.13,8091.25
2014-08-02 18:00:00,713.3,2531.44,22.01,5040.87
2014-08-02 18:10:00,1829.9,3869.13,1890.5,5847.76
2014-08-02 18:20:00,1845.8,2285.26,-75.79,4646.32
2014-08-02 18:30:00,792.4,3846.75,1946.06,5747.44
2014-08-02 18:40:00,2952.9,2874.34,89.32,5659.37
2014-08-02 18:50:00,627,2716.93,681.45,4752.41
2014-08-02 19:00:00,3246.9,753.27,-3225.99,4732.53
2014-08-02 19:10:00,672.1,3144.49,881.38,5407.59
2014-08-02 19:20:00,2947.6,3034.32,867.4,5201.24
2014-08-02 19:30:00,1833.1,3320.16,864.14,5776.18
2014-08-02 19:40:00,1927.7,3088.76,1599.6,4577.92
2014-08-02 19:50:00,2022.3,2936.08,131.07,5741.09
2014-08-02 20:00:00,1500.5,3330.5,-1360.13,8021.14
2014-08-02 20:10:00,2627.2,2881.81,194.29,5569.32
2014-08-02 20:20:00,1110.8,4909.98,2511.81,7308.15
2014-08-02 20:30:00,3119.3,2943.06,90.04,5796.07
2014-08-02 20:40:00,2202.8,5962.2,3845.02,8079.37
2014-08-02 20:50:00,1971.9,4455.76,1744.7,7166.81
2014-08-02 21:00:00,2297.9,4015.89,1659.71,6372.08
2014-08-02 21:10:00,2420.1,3755.87,1326.04,6185.7
2014-08-02 21:20:00,2129.4,1213.44,-1408.12,3834.99
2014-08-02 21:30:00,2312.2,6235.3,1474.76,10995.85
2014-08-02 21:40:00,2413.6,1906.54,-1699.91,5512.98
2014-08-02 21:50:00,1615.2,4073.76,1434.13,6713.39
2014-08-02 22:00:00,3058.9,1546.71,-1960.23,5053.64
2014-08-02 22:10:00,914.9,2015.75,-776.55,4808.04
2014-08-02 22:20:00,3300.9,55.79,-2218.63,2330.21
2014-08-02 22:30:00,1070.8,2275.92,223.59,4328.24
2014-08-02 22:40:00,3006.9,3395.37,2091.42,4699.31
2014-08-02 22:50:00,1767.7,3269.47,1126.6,5412.35
2014-08-02 23:00:00,2534.3,3553.87,2218.88,4888.85
2014-08-02 23:10:00,2369,2278.79,1181.26,3376.33
2014-08-02 23:20:00,2221.2,2203.23,766.25,3640.21
2014-08-02 23:30:00,2512.2,3413.92,731.39,6096.46
2014-08-02 23:40:00,1647.3,2617.54,790.9,4444.19
2014-08-02 23:50:00,3071.4,3358.94,668.53,6049.36
2014-08-03 00:00:00,1374.2,1985.17,626.55,3343.79
2014-08-03 00:10:00,2913.8,2315.62,999.97,3631.27
2014-08-03 00:20:00,1239,2176.13,394.85,3957.41
2014-08-03 00:30:00,2970.8,2074.73,946.94,3202.51
2014-08-03 00:40:00,1001.3,2185.39,529.94,3840.83
2014-08-03 00:50:00,2662.8,2246.47,1225.52,3267.41
2014-08-03 01:00:00,875.4,2122.05,688.68,3555.41
2014-08-03 01:10:00,2137.8,2083.26,682.48,3484.05
2014-08-03 01:20:00,1203.8,2272.77,279.03,4266.5
2014-08-03 01:30:00,1418.4,2083.19,254.53,3911.86
2014-08-03 01:40:00,2026.8,2167.28,8.17,4326.38
2014-08-03 01:50:00,1472.3,2216.34,903.4,3529.27
2014-08-03 02:00:00,2299.4,2077.15,-132.28,4286.58
2014-08-03 02:10:00,845.7,1983.25,415.3,3551.19
2014-08-03 02:20:00,2749.8,2348.74,-855.54,5553.02
2014-08-03 02:30:00,619.1,2055.82,214.21,3897.44
2014-08-03 02:40:00,2658,1952.48,-322.49,4227.45
2014-08-03 02:50:00,553.6,1650.83,-543.46,3845.12
2014-08-03 03:00:00,2460,1192.78,-957.07,3342.64
2014-08-03 03:10:00,888.6,1402.13,-644.67,3448.93
2014-08-03 03:20:00,1844.3,870.4,-471.47,2212.26
2014-08-03 03:30:00,1595.3,2540.79,729.49,4352.08
2014-08-03 03:40:00,757.2,974.64,-672.49,2621.77
2014-08-03 03:50:00,2346.5,2151.45,-26.15,4329.06
2014-08-03 04:00:00,564.4,700.85,-1121.27,2522.97
2014-08-03 04:10:00,1610.4,2560.48,487.43,4633.53
2014-08-03 04:20:00,1198.6,1941.44,411.47,3471.42
2014-08-03 04:30:00,554.8,1483.7,-777.37,3744.78
2014-08-03 04:40:00,1341.7,1732.47,43.78,3421.15
2014-08-03 04:50:00,1499.1,1313.72,528.99,2098.44
2014-08-03 05:00:00,605.5,1433.2,-875.84,3742.24
2014-08-03 05:10:00,1866.1,1489.7,-504.24,3483.63
2014-08-03 05:20:00,1230.1,2221.58,-501.17,4944.32
2014-08-03 05:30:00,595.8,1032.65,452.2,1613.1
2014-08-03 05:40:00,1396.7,2337.16,864.45,3809.87
2014-08-03 05:50:00,1578.6,647.25,-1350.09,2644.59
2014-08-03 06:00:00,597.8,1256.71,-27.83,2541.25
2014-08-03 06:10:00,578.6,1674.37,56.47,3292.28
2014-08-03 06:20:00,2111.9,2232.67,587.74,3877.6
2014-08-03 06:30:00,645.2,1590.42,104.17,3076.67
2014-08-03 06:40:00,637,1851.19,340.41,3361.97
2014-08-03 06:50:00,536.3,1978.8,-815.29,4772.9
2014-08-03 07:00:00,1918.7,1721.77,-688.54,4132.08
2014-08-03 07:10:00,540.5,625.17,-998.38,2248.73
2014-08-03 07:20:00,402.4,2179.5,825.36,3533.64
2014-08-03 07:30:00,413.2,2260.27,707.15,3813.4
2014-08-03 07:40:00,540.2,1072.79,-37.89,2183.47
2014-08-03 07:50:00,541.8,908.9,101.21,1716.59
2014-08-03 08:00:00,574.9,1886.97,79.12,3694.82
2014-08-03 08:10:00,2171.2,585.98,-624.86,1796.83
2014-08-03 08:20:00,402.9,626.9,-942.63,2196.42
2014-08-03 08:30:00,402.5,1660.93,-205.87,3527.72
2014-08-03 08:40:00,402.6,1927.08,610.29,3243.86
2014-08-03 08:50:00,402.7,631.41,-1085.15,2347.96
2014-08-03 09:00:00,473,1701.37,286.92,3115.82
2014-08-03 09:10:00,531.3,619.33,-829.14,2067.8
2014-08-03 09:20:00,2109.5,103.51,-1781.1,1988.13
2014-08-03 09:30:00,538.1,414.5,-1372.16,2201.15
2014-08-03 09:40:00,407.2,1746.84,544,2949.69
2014-08-03 09:50:00,402.8,573.99,-961.21,2109.19
2014-08-03 10:00:00,402.9,476.43,-1191.78,2144.63
2014-08-03 10:10:00,403.1,1918.26,488.3,3348.22
2014-08-03 10:20:00,1429,286.67,181.48,391.87
2014-08-03 10:30:00,1102.8,103.51,-1724.85,1931.88
2014-08-03 10:40:00,529.9,230.1,-1069.02,1529.22
2014-08-03 10:50:00,525.9,1104.5,-699.96,2908.97
2014-08-03 11:00:00,476.7,413.1,-1098.8,1925
2014-08-03 11:10:00,403.9,93.54,-1467.65,1654.73
2014-08-03 11:20:00,402.9,530.88,381.23,680.53
2014-08-03 11:30:00,1990.1,964.3,-848.58,2777.19
2014-08-03 11:40:00,403.2,103.51,-1518.17,1725.2
2014-08-03 11:50:00,448.3,519.3,-999.59,2038.18
2014-08-03 12:00:00,533.1,336.42,189.93,482.91
2014-08-03 12:10:00,529.6,23.08,-1816.88,1863.04
2014-08-03 12:20:00,523.6,670.27,-563.05,1903.6
2014-08-03 12:30:00,2030.2,428.24,-1575.77,2432.26
2014-08-03 12:40:00,403.1,929.81,789.93,1069.69
2014-08-03 12:50:00,402.7,939.03,-947.65,2825.7
2014-08-03 13:00:00,402.7,833.9,124.23,1543.56
2014-08-03 13:10:00,402.9,251.16,-1276.64,1778.96
2014-08-03 13:20:00,485.9,640.05,-606.23,1886.33
2014-08-03 13:30:00,2235.8,867.96,-889.29,2625.2
2014-08-03 13:40:00,527.4,565.74,-1228.64,2360.12
2014-08-03 13:50:00,514.6,413.83,129.51,698.15
2014-08-03 14:00:00,402.3,991.78,-872.86,2856.42
2014-08-03 14:10:00,401.7,101.93,-1614.27,1818.13
2014-08-03 14:20:00,401.8,447.16,-327.55,1221.88
2014-08-03 14:30:00,2487.2,421.67,-1009.27,1852.61
2014-08-03 14:40:00,533,623.92,-938.63,2186.46
2014-08-03 14:50:00,617,484.37,-1268.2,2236.94
2014-08-03 15:00:00,1512.5,722.93,-782.57,2228.43
2014-08-03 15:10:00,1761.5,1606.59,-221.13,3434.31
2014-08-03 15:20:00,545.8,101.93,-2109.9,2313.76
2014-08-03 15:30:00,2679.2,941.55,-1153.41,3036.51
2014-08-03 15:40:00,513,2420.13,588.1,4252.17
2014-08-03 15:50:00,2049,449.27,-1390.21,2288.76
2014-08-03 16:00:00,1203.8,2503.87,283.74,4724
2014-08-03 16:10:00,982.6,627.13,-1619.81,2874.07
2014-08-03 16:20:00,2726.5,1472.66,-596.49,3541.82
2014-08-03 16:30:00,724.5,2422.46,-224.89,5069.81
2014-08-03 16:40:00,3307,372.51,-1903.77,2648.79
2014-08-03 16:50:00,998.6,2380.09,-681.7,5441.89
2014-08-03 17:00:00,2920.3,466.69,-1200.4,2133.78
2014-08-03 17:10:00,928.3,2430.55,-451.86,5312.96
2014-08-03 17:20:00,2229,2354.16,262.32,4446.01
2014-08-03 17:30:00,1600.9,770.24,-2390.43,3930.92
2014-08-03 17:40:00,2216.3,1801.52,-768.89,4371.92
2014-08-03 17:50:00,1581.8,349.01,-2882.71,3580.74
2014-08-03 18:00:00,2285.3,2373.87,-574.37,5322.11
2014-08-03 18:10:00,1559.1,1829.7,-146.23,3805.63
2014-08-03 18:20:00,2191.3,1790.32,-252.75,3833.39
2014-08-03 18:30:00,1676.5,2456.55,315.83,4597.26
2014-08-03 18:40:00,2198.9,1485.8,-677.89,3649.49
2014-08-03 18:50:00,1784.3,2322.99,-444.64,5090.62
2014-08-03 19:00:00,2446.9,1430.2,-2445.45,5305.85
2014-08-03 19:10:00,1926,2341.71,-516.47,5199.89
2014-08-03 19:20:00,2947.5,1132.36,-1047.43,3312.14
2014-08-03 19:30:00,1764.4,2354.24,709.47,3999.02
2014-08-03 19:40:00,2973.1,1334.68,-512.74,3182.1
2014-08-03 19:50:00,2286.3,2008.17,-620.29,4636.63
2014-08-03 20:00:00,2051.6,2124.55,-3306.35,7555.45
2014-08-03 20:10:00,3110.9,1534.71,-1159.74,4229.17
2014-08-03 20:20:00,1287.2,2065.36,-1207.91,5338.64
2014-08-03 20:30:00,3918.2,1302.81,-1251.49,3857.11
2014-08-03 20:40:00,714.6,1894.73,-212.1,4001.57
2014-08-03 20:50:00,4111.5,2050.74,-707,4808.47
2014-08-03 21:00:00,1060.8,1842.13,-140.37,3824.63
2014-08-03 21:10:00,3292.3,1973.36,-325.93,4272.64
2014-08-03 21:20:00,2056.5,2969.62,323.03,5616.22
2014-08-03 21:30:00,2354.7,2026.72,-308.78,4362.23
2014-08-03 21:40:00,3122,2554.73,147.28,4962.17
2014-08-03 21:50:00,1551.5,2451.88,448.36,4455.4
2014-08-03 22:00:00,4203.1,2086.61,-269.99,4443.22
2014-08-03 22:10:00,855.3,3006.11,189.25,5822.96
2014-08-03 22:20:00,4091.5,1715.05,-477.35,3907.45
2014-08-03 22:30:00,1378.6,2749.59,549.77,4949.41
2014-08-03 22:40:00,3546.5,1853.48,550.53,3156.42
2014-08-03 22:50:00,1332.1,2812.5,1245.23,4379.78
2014-08-03 23:00:00,3656.8,1947.62,1202.04,2693.21
2014-08-03 23:10:00,1518.9,2696.46,1731.83,3661.09
2014-08-03 23:20:00,3762.6,2480.12,970.82,3989.41
2014-08-03 23:30:00,1469.1,2608.24,1162.25,4054.24
2014-08-03 23:40:00,3553.6,2423.84,342.49,4505.19
2014-08-03 23:50:00,1237.1,2447.23,488.49,4405.97
2014-08-04 00:00:00,3604.7,1375.14,-676.22,3426.5
2014-08-04 00:10:00,966.7,2450.3,852.37,4048.23
2014-08-04 00:20:00,3720.2,1734.46,-182.88,3651.8
2014-08-04 00:30:00,965.7,2206.29,738.88,3673.7
2014-08-04 00:40:00,3493.4,1338.29,-286.23,2962.82
2014-08-04 00:50:00,892.9,1581.23,461.11,2701.34
2014-08-04 01:00:00,3408.6,1673.41,32.95,3313.86
2014-08-04 01:10:00,579.1,1732.26,330.73,3133.79
2014-08-04 01:20:00,3266.1,2228.29,153.59,4302.98
2014-08-04 01:30:00,570.4,726.81,-1235.59,2689.22
2014-08-04 01:40:00,3103.5,2790.51,635.12,4945.9
2014-08-04 01:50:00,703.8,683.08,-794.85,2161.02
2014-08-04 02:00:00,2747.6,2633.35,424.95,4841.74
2014-08-04 02:10:00,1119.4,771.22,-966.11,2508.55
2014-08-04 02:20:00,2161.8,1762.58,-1303.69,4828.84
2014-08-04 02:30:00,1334.1,1008.09,-847.39,2863.57
2014-08-04 02:40:00,1422.7,2044.22,79.53,4008.91
2014-08-04 02:50:00,1880.8,837.36,-1153.54,2828.25
2014-08-04 03:00:00,621,1297.85,-326.91,2922.61
2014-08-04 03:10:00,2682.6,1011.18,-489.38,2511.73
2014-08-04 03:20:00,649.9,1336.07,427.16,2244.98
2014-08-04 03:30:00,2810.1,1356.24,112.37,2600.11
2014-08-04 03:40:00,705,1346.34,-278.96,2971.65
2014-08-04 03:50:00,1185.6,1682.74,-284.56,3650.04
2014-08-04 04:00:00,2064.6,1482.16,-364.92,3329.25
2014-08-04 04:10:00,661.6,1002.79,-896.13,2901.7
2014-08-04 04:20:00,2766.8,1412.34,-131.59,2956.27
2014-08-04 04:30:00,675.8,688.62,-1658.6,3035.83
2014-08-04 04:40:00,2150.5,1590.27,-25.77,3206.32
2014-08-04 04:50:00,1081.2,1448.11,719.77,2176.46
2014-08-04 05:00:00,1143.6,933.11,-671.56,2537.78
2014-08-04 05:10:00,1753.6,2042.6,183.35,3901.86
2014-08-04 05:20:00,543.2,1009.85,-1158.2,3177.91
2014-08-04 05:30:00,2601.7,901.41,417.16,1385.67
2014-08-04 05:40:00,645.3,959.56,-545.44,2464.57
2014-08-04 05:50:00,623.7,1855.57,-11.73,3722.86
2014-08-04 06:00:00,2558.2,1208.56,-75.98,2493.1
2014-08-04 06:10:00,612.1,599.42,-1018.49,2217.32
2014-08-04 06:20:00,448.3,1363.75,-281.18,3008.68
2014-08-04 06:30:00,573.7,983.84,-502.41,2470.09
2014-08-04 06:40:00,2098.2,781.1,-729.68,2291.88
2014-08-04 06:50:00,392.8,1297.76,-1496.34,4091.85
2014-08-04 07:00:00,381.2,1657.73,-752.58,4068.04
2014-08-04 07:10:00,1607.9,523.87,-1099.68,2147.43
2014-08-04 07:20:00,1183,1026.64,-327.5,2380.77
2014-08-04 07:30:00,500.5,715.47,-837.66,2268.59
2014-08-04 07:40:00,495.7,829.81,-280.87,1940.49
2014-08-04 07:50:00,1869.9,996.48,188.79,1804.16
2014-08-04 08:00:00,775.7,767.4,-1040.46,2575.25
2014-08-04 08:10:00,361.2,888.28,-322.56,2099.12
