"timestamp","power","fit","lwr","upr"
2014-07-27 17:20:00,379.8,7.18,-2303.06,2317.41
2014-07-27 17:30:00,359.1,319.68,-2161.96,2801.33
2014-07-27 17:40:00,349.2,1794.9,1288.52,2301.28
2014-07-27 17:50:00,1057.5,503.27,112.37,894.17
2014-07-27 18:00:00,3044.4,1149.78,796.94,1502.62
2014-07-27 18:10:00,3163.6,1274.72,978.03,1571.4
2014-07-27 18:20:00,3169.3,2343.98,613.01,4074.95
2014-07-27 18:30:00,830.8,2008.74,-351.75,4369.23
2014-07-27 18:40:00,1369.7,2472.15,39.18,4905.12
2014-07-27 18:50:00,3209.5,1946.85,-613.64,4507.34
2014-07-27 19:00:00,3098.8,1912.71,-647.99,4473.41
2014-07-27 19:10:00,3151.9,1895.97,-654.72,4446.66
2014-07-27 19:20:00,3385.7,1358.92,-1151.48,3869.32
2014-07-27 19:30:00,3291.3,2298.28,-740.32,5336.88
2014-07-27 19:40:00,761.7,2730.63,-283.46,5744.72
2014-07-27 19:50:00,459.7,4659.61,-1111.62,10430.84
2014-07-27 20:00:00,2947.6,3372.82,-3124.08,9869.72
2014-07-27 20:10:00,3315.8,3414.73,-1492.88,8322.33
2014-07-27 20:20:00,3231,4260.46,1335.06,7185.85
2014-07-27 20:30:00,3574,4557.56,935.59,8179.54
2014-07-27 20:40:00,3781.9,5677.02,967.36,10386.68
2014-07-27 20:50:00,3394.9,5571.55,2102.79,9040.32
2014-07-27 21:00:00,3383.2,4756.95,298.41,9215.49
2014-07-27 21:10:00,1843.7,3545.61,699.41,6391.81
2014-07-27 21:20:00,454.9,3783.56,769.38,6797.74
2014-07-27 21:30:00,2048.4,4395.26,1265,7525.51
2014-07-27 21:40:00,3418.8,4193.93,1634.45,6753.41
2014-07-27 21:50:00,3292.6,4694.99,1921.09,7468.88
2014-07-27 22:00:00,3381.2,4491.98,1886.41,7097.56
2014-07-27 22:10:00,3522.8,4190.14,1703.49,6676.78
2014-07-27 22:20:00,3435.3,6244.97,3752.12,8737.83
2014-07-27 22:30:00,3427.6,6060.89,3179.95,8941.83
2014-07-27 22:40:00,2126.2,4896.2,1978.93,7813.46
2014-07-27 22:50:00,500,4254.72,1891.17,6618.27
2014-07-27 23:00:00,572.2,4301.74,1968.91,6634.58
2014-07-27 23:10:00,3394.7,5369.09,2160.79,8577.39
2014-07-27 23:20:00,2011,5036.56,258.72,9814.39
2014-07-27 23:30:00,725.2,5309.5,2072.69,8546.3
2014-07-27 23:40:00,633.5,5603.93,1997,9210.85
2014-07-27 23:50:00,2775.2,3871.97,250.19,7493.75
2014-07-28 00:00:00,3509.9,901.87,-2707.34,4511.09
2014-07-28 00:10:00,3537.5,1676.12,-1028.9,4381.14
2014-07-28 00:20:00,3404.9,2985.54,442.84,5528.25
2014-07-28 00:30:00,3382.5,1234.15,-1985.89,4454.18
2014-07-28 00:40:00,3435.2,2896.92,-877.29,6671.13
2014-07-28 00:50:00,653.8,2741.09,-639.45,6121.63
2014-07-28 01:00:00,578.9,2026.4,-2136.69,6189.5
2014-07-28 01:10:00,550.9,1207.64,-4354.18,6769.46
2014-07-28 01:20:00,455.5,1348.53,-1836.95,4534.02
2014-07-28 01:30:00,2912.8,1480,-1070.64,4030.65
2014-07-28 01:40:00,3364.4,1479.53,-1603.1,4562.17
2014-07-28 01:50:00,3376.8,304.71,-2488.01,3097.44
2014-07-28 02:00:00,833.3,276.84,-2656.8,3210.47
2014-07-28 02:10:00,593,346.15,-2460.66,3152.95
2014-07-28 02:20:00,1466.8,1480.49,-630.97,3591.95
2014-07-28 02:30:00,3230.3,1506.52,-591.56,3604.59
2014-07-28 02:40:00,3293.1,1067.31,-1520.91,3655.54
2014-07-28 02:50:00,3260.3,741.28,-2881.54,4364.09
2014-07-28 03:00:00,941.7,708.71,-2732.81,4150.24
2014-07-28 03:10:00,265.7,581.99,-2216.58,3380.56
2014-07-28 03:20:00,245.1,1807.26,-1157.58,4772.1
2014-07-28 03:30:00,384.3,3342.25,710.18,5974.32
2014-07-28 03:40:00,402.5,2687.48,554.56,4820.41
2014-07-28 03:50:00,354.7,3061.63,940.27,5182.98
2014-07-28 04:00:00,169.8,1285.22,-585.01,3155.45
2014-07-28 04:10:00,187.4,856.48,-1456.34,3169.29
2014-07-28 04:20:00,309.4,69.87,-2753.12,2892.85
2014-07-28 04:30:00,307.3,280.9,-2302.24,2864.04
2014-07-28 04:40:00,249.1,565.25,-1689.72,2820.23
2014-07-28 04:50:00,172.2,890.86,-259.54,2041.25
2014-07-28 05:00:00,220.3,2658.56,2433.25,2883.86
2014-07-28 05:10:00,309.1,2567.88,2446.24,2689.53
2014-07-28 05:20:00,307.5,2570.34,2431,2709.67
2014-07-28 05:30:00,235.9,2475.46,2359.52,2591.39
2014-07-28 05:40:00,235.9,104.74,-2027.38,2236.86
2014-07-28 05:50:00,705,104.74,-1990.38,2199.86
2014-07-28 06:00:00,2950.5,76.96,-1926.68,2080.6
2014-07-28 06:10:00,2982.3,1015.1,264.03,1766.17
2014-07-28 06:20:00,1357,1127.42,909.14,1345.7
2014-07-28 06:30:00,232,1124.43,965.04,1283.82
2014-07-28 06:40:00,371.4,1063.25,950.71,1175.79
2014-07-28 06:50:00,364.9,1575.88,194.8,2956.96
2014-07-28 07:00:00,244.2,758.87,-1999.06,3516.8
2014-07-28 07:10:00,215.7,751.41,-1467.45,2970.27
2014-07-28 07:20:00,1933.6,1182.2,186.2,2178.19
2014-07-28 07:30:00,2875.2,992.16,864.2,1120.11
2014-07-28 07:40:00,1780.7,1229.68,1028.95,1430.41
2014-07-28 07:50:00,179.6,1278.76,1052.91,1504.61
2014-07-28 08:00:00,207.2,925.41,-372.11,2222.93
2014-07-28 08:10:00,285.5,1103.96,-935.6,3143.52
2014-07-28 08:20:00,308,557.89,-1943.72,3059.5
2014-07-28 08:30:00,249.5,99.35,-2189.59,2388.29
2014-07-28 08:40:00,171.8,1504.65,-732.42,3741.71
2014-07-28 08:50:00,204.4,842.15,-1389.24,3073.54
2014-07-28 09:00:00,308.7,256.08,-697.4,1209.56
2014-07-28 09:10:00,306.1,102.05,-52.13,256.22
2014-07-28 09:20:00,195.3,102.05,-104.71,308.81
2014-07-28 09:30:00,171.7,102.05,-101.36,305.46
2014-07-28 09:40:00,263.5,37.15,-120.66,194.96
2014-07-28 09:50:00,307.7,20.88,-95.46,137.22
2014-07-28 10:00:00,267.9,103,-78.45,284.45
2014-07-28 10:10:00,172.1,705.15,-935.74,2346.05
2014-07-28 10:20:00,188.9,1113.09,-953.22,3179.4
2014-07-28 10:30:00,308.2,1101.39,-1451.62,3654.4
2014-07-28 10:40:00,306.2,261.69,-1936.45,2459.84
2014-07-28 10:50:00,211.3,295.76,-1015.82,1607.34
2014-07-28 11:00:00,171.2,102.05,-1862.77,2066.87
2014-07-28 11:10:00,243.9,102.05,-1914.71,2118.8
2014-07-28 11:20:00,321,86.48,-97.72,270.68
2014-07-28 11:30:00,348.1,22.85,-136.94,182.65
2014-07-28 11:40:00,273.7,282.89,40.48,525.31
2014-07-28 11:50:00,920.3,227.44,21.77,433.1
2014-07-28 12:00:00,1765.1,413.62,263.18,564.07
2014-07-28 12:10:00,1606.1,604.14,449.75,758.53
2014-07-28 12:20:00,1539.5,612.9,446.19,779.61
2014-07-28 12:30:00,1564.1,240.38,-364.16,844.92
2014-07-28 12:40:00,1472.6,464.92,64.75,865.09
2014-07-28 12:50:00,906.9,575.22,392.49,757.94
2014-07-28 13:00:00,1269.7,981.13,595.77,1366.5
2014-07-28 13:10:00,1083.9,491.06,132.25,849.87
2014-07-28 13:20:00,1273.2,969.18,318.57,1619.79
2014-07-28 13:30:00,1269.6,101.81,-795.89,999.52
2014-07-28 13:40:00,817.2,101.81,-583.27,786.89
2014-07-28 13:50:00,318.5,58.56,-704.2,821.32
2014-07-28 14:00:00,257.5,221.04,-567.05,1009.13
2014-07-28 14:10:00,226.9,178.65,-1207.85,1565.16
2014-07-28 14:20:00,124.6,1311.62,-939.55,3562.78
2014-07-28 14:30:00,145,1278.04,-842.71,3398.79
2014-07-28 14:40:00,268.7,970.91,-166.75,2108.57
2014-07-28 14:50:00,270.8,175.97,-667.91,1019.85
2014-07-28 15:00:00,270.6,945.23,469.86,1420.61
2014-07-28 15:10:00,2594.1,530.87,309.93,751.81
2014-07-28 15:20:00,2990.1,101.81,-73.34,276.97
2014-07-28 15:30:00,3074.5,713.1,529.15,897.05
2014-07-28 15:40:00,3148.9,2251.26,481.44,4021.07
2014-07-28 15:50:00,926.7,904.38,-1471.55,3280.3
2014-07-28 16:00:00,424,1208.74,-1139.66,3557.13
2014-07-28 16:10:00,304,191.52,-66.56,449.6
2014-07-28 16:20:00,2890.8,300.03,47.57,552.48
2014-07-28 16:30:00,1656.8,2535.19,302.54,4767.84
2014-07-28 16:40:00,352.2,1103.84,-1479.29,3686.97
2014-07-28 16:50:00,292.6,1405.08,-978.81,3788.97
2014-07-28 17:00:00,207,1424.6,703.93,2145.27
2014-07-28 17:10:00,240.7,1392.06,-934.11,3718.23
2014-07-28 17:20:00,1130.7,1330.15,-990.67,3650.98
2014-07-28 17:30:00,3210.2,1587.28,-896.74,4071.3
2014-07-28 17:40:00,3216.6,101.81,-403.77,607.4
2014-07-28 17:50:00,3287.3,101.81,-612.83,816.46
2014-07-28 18:00:00,3279.1,2656.9,2276.64,3037.15
2014-07-28 18:10:00,3343.4,2688.23,2420.15,2956.31
2014-07-28 18:20:00,3255.6,2188.76,439.06,3938.46
2014-07-28 18:30:00,3232,1607.34,-763.17,3977.85
2014-07-28 18:40:00,1281.9,2062.29,-396.72,4521.29
2014-07-28 18:50:00,343.3,2215.46,-375.73,4806.66
2014-07-28 19:00:00,344.6,2057.85,-533.75,4649.44
2014-07-28 19:10:00,376.6,2234.2,-335.28,4803.69
2014-07-28 19:20:00,2089.7,2931.08,254.74,5607.41
2014-07-28 19:30:00,3523.7,3115.96,-48.7,6280.61
2014-07-28 19:40:00,3533.1,2673.12,-476.4,5822.63
2014-07-28 19:50:00,3583.2,3408.53,-2341.58,9158.63
2014-07-28 20:00:00,3464.8,2528.61,-3933.49,8990.71
2014-07-28 20:10:00,3472,3434.78,-1176.72,8046.28
2014-07-28 20:20:00,3599,2307.15,-660.2,5274.5
2014-07-28 20:30:00,3298.3,1457.99,-2213.57,5129.56
2014-07-28 20:40:00,3309,1991.43,-2778.55,6761.41
2014-07-28 20:50:00,1806.1,2738.45,-884.43,6361.32
2014-07-28 21:00:00,253.6,1936.41,-2612.56,6485.37
2014-07-28 21:10:00,1037.2,3332.7,482.26,6183.15
2014-07-28 21:20:00,3541,3203.14,7.26,6399.02
2014-07-28 21:30:00,3416,3279.06,26.61,6531.52
2014-07-28 21:40:00,2750.4,3815.6,904.97,6726.24
2014-07-28 21:50:00,335.7,2813.78,-346.35,5973.9
2014-07-28 22:00:00,339.9,2325.1,-817.87,5468.07
2014-07-28 22:10:00,350.9,1484.55,-1619.39,4588.48
2014-07-28 22:20:00,497.1,1543.3,-1503.04,4589.64
2014-07-28 22:30:00,481.8,2351.45,-529.47,5232.37
2014-07-28 22:40:00,475.7,2825.87,-178.77,5830.51
2014-07-28 22:50:00,1995.1,2904.93,584.2,5225.66
2014-07-28 23:00:00,3400.7,2898.76,623.42,5174.1
2014-07-28 23:10:00,3514.4,2375.46,-678.47,5429.39
2014-07-28 23:20:00,4332.5,1648.81,-2991.96,6289.59
2014-07-28 23:30:00,3611.7,1900.92,-669.57,4471.41
2014-07-28 23:40:00,3587.2,1616.39,-1377.32,4610.1
2014-07-28 23:50:00,3561.2,1990.06,-1291.9,5272.03
2014-07-29 00:00:00,3490.6,2565.58,-611.89,5743.04
2014-07-29 00:10:00,3547,1507.73,-936.2,3951.65
2014-07-29 00:20:00,3505.1,2089.32,-272.02,4450.67
2014-07-29 00:30:00,3481.9,2051.79,-653.12,4756.71
2014-07-29 00:40:00,3456.7,2164.68,-1252.25,5581.61
2014-07-29 00:50:00,3487.6,1585.69,-1427.92,4599.31
2014-07-29 01:00:00,2101.8,2946.07,662.57,5229.57
2014-07-29 01:10:00,700.2,3194.29,286.51,6102.07
2014-07-29 01:20:00,2303.4,3590.74,1085.73,6095.74
2014-07-29 01:30:00,3256.3,1056.01,-1624.78,3736.81
2014-07-29 01:40:00,3189.6,155.73,-3043.23,3354.7
2014-07-29 01:50:00,3167,544.21,-2052.03,3140.46
2014-07-29 02:00:00,2067,1773.97,-1003.89,4551.83
2014-07-29 02:10:00,700.9,1445.37,-1162.72,4053.45
2014-07-29 02:20:00,718.2,840.24,-1051.16,2731.64
2014-07-29 02:30:00,675.2,102.23,-2676.57,2881.02
2014-07-29 02:40:00,1694.5,102.23,-2897.14,3101.6
2014-07-29 02:50:00,3205.2,102.23,-3049.64,3254.09
2014-07-29 03:00:00,3217.6,102.23,-2948.42,3152.87
2014-07-29 03:10:00,470.7,102.23,-2351.06,2555.52
2014-07-29 03:20:00,430.9,314.01,-1756.07,2384.09
2014-07-29 03:30:00,425.9,304.7,-1775.15,2384.55
2014-07-29 03:40:00,370.3,102.23,-2461.26,2665.72
2014-07-29 03:50:00,294.5,102.23,-2304.51,2508.96
2014-07-29 04:00:00,290.4,333.73,-2053.13,2720.6
2014-07-29 04:10:00,352.5,881.8,374.7,1388.89
2014-07-29 04:20:00,348.5,1371.59,-779.03,3522.2
2014-07-29 04:30:00,350,2207.68,-473.83,4889.2
2014-07-29 04:40:00,270.1,1478.07,-713.05,3669.2
2014-07-29 04:50:00,211.4,21.52,-2034.09,2077.14
2014-07-29 05:00:00,268.1,102.23,-2554.53,2758.99
2014-07-29 05:10:00,352.3,102.23,-2121.81,2326.26
2014-07-29 05:20:00,2054.7,102.23,-1517.93,1722.38
2014-07-29 05:30:00,2954,494.33,297.96,690.7
2014-07-29 05:40:00,2858.7,1279.24,-879.83,3438.31
2014-07-29 05:50:00,962.2,924.45,-1136.29,2985.2
2014-07-29 06:00:00,353.3,2511.52,-161.26,5184.29
2014-07-29 06:10:00,395.2,701.52,-1685.66,3088.71
2014-07-29 06:20:00,361.6,398.28,-1775.23,2571.79
2014-07-29 06:30:00,250,802.56,-1416.82,3021.93
2014-07-29 06:40:00,237.7,1139.72,451.69,1827.74
2014-07-29 06:50:00,338.2,2085.57,728.47,3442.67
2014-07-29 07:00:00,325.2,2658.31,138.55,5178.08
2014-07-29 07:10:00,285.5,2681.82,998.99,4364.65
2014-07-29 07:20:00,189.3,491.41,-916.1,1898.93
2014-07-29 07:30:00,198.4,1118.79,-1006.16,3243.74
2014-07-29 07:40:00,328.7,676.08,-599.23,1951.38
2014-07-29 07:50:00,326.8,680.22,251.41,1109.02
2014-07-29 08:00:00,273.2,740.63,-1551.08,3032.35
2014-07-29 08:10:00,190,624.43,-1949.86,3198.72
2014-07-29 08:20:00,216.8,1956.55,-530.17,4443.27
2014-07-29 08:30:00,328.3,566,-1047.16,2179.16
2014-07-29 08:40:00,326.6,115.69,-31.71,263.09
2014-07-29 08:50:00,259.4,3.37,-125.08,131.82
2014-07-29 09:00:00,190.3,100.14,-18.89,219.18
2014-07-29 09:10:00,224.2,103.77,-39.97,247.51
2014-07-29 09:20:00,328.6,368.2,202.11,534.29
2014-07-29 09:30:00,326,103.77,-35.54,243.09
2014-07-29 09:40:00,233.7,103.77,9.45,198.1
2014-07-29 09:50:00,189.4,43.91,-44.45,132.27
2014-07-29 10:00:00,241.9,143.36,-15.22,301.94
2014-07-29 10:10:00,326.3,893.21,-796.96,2583.37
2014-07-29 10:20:00,344,881.85,-1212.14,2975.84
2014-07-29 10:30:00,272.7,103.77,-2064.52,2272.07
2014-07-29 10:40:00,246.7,328.68,273.19,384.17
2014-07-29 10:50:00,327.6,103.77,17.08,190.47
2014-07-29 11:00:00,384.6,660.25,-1337.09,2657.59
2014-07-29 11:10:00,350.9,660.71,-1371.12,2692.53
2014-07-29 11:20:00,184.6,103.77,-69,276.55
2014-07-29 11:30:00,185.1,124.55,-32.16,281.25
2014-07-29 11:40:00,285.1,68.05,-112.92,249.03
2014-07-29 11:50:00,367.9,202.86,-371.78,777.51
2014-07-29 12:00:00,544.2,2944.66,1665.77,4223.56
2014-07-29 12:10:00,536,2636.7,1498.24,3775.15
2014-07-29 12:20:00,765,1841.36,752.78,2929.94
2014-07-29 12:30:00,1035.4,3103.09,1912.43,4293.74
2014-07-29 12:40:00,3143.1,1463.99,440.31,2487.66
2014-07-29 12:50:00,2953.8,2462.26,1885.73,3038.79
2014-07-29 13:00:00,547.9,2629.6,1753.83,3505.38
2014-07-29 13:10:00,417,1366.68,687.13,2046.23
2014-07-29 13:20:00,409.9,1085.14,133.95,2036.34
2014-07-29 13:30:00,408.2,3110.77,2015.87,4205.67
2014-07-29 13:40:00,408.5,393.53,-323.57,1110.62
2014-07-29 13:50:00,300.9,1121.65,350.68,1892.61
2014-07-29 14:00:00,272.1,1650.66,846.65,2454.67
2014-07-29 14:10:00,343.8,1785.44,1165.13,2405.76
2014-07-29 14:20:00,414.8,1823.05,1088.72,2557.38
2014-07-29 14:30:00,458.6,2072.81,1295.27,2850.36
2014-07-29 14:40:00,415.1,2409.74,1603.07,3216.42
2014-07-29 14:50:00,343,2391.5,1540.19,3242.82
2014-07-29 15:00:00,388.8,1569.41,1096.95,2041.86
2014-07-29 15:10:00,452.5,1381.96,-568.1,3332.03
2014-07-29 15:20:00,468.2,784.39,-1488.54,3057.32
2014-07-29 15:30:00,454.6,1151.85,-1180.96,3484.66
2014-07-29 15:40:00,396.6,973.67,-1738.93,3686.27
2014-07-29 15:50:00,162.7,1095.2,-1259.87,3450.28
2014-07-29 16:00:00,196.1,1554.78,-798.94,3908.49
2014-07-29 16:10:00,306.3,1256.92,1039.4,1474.44
2014-07-29 16:20:00,310.4,742.37,-1438.97,2923.71
2014-07-29 16:30:00,1647.3,156.1,-2179,2491.19
2014-07-29 16:40:00,2996.3,1258.31,-1313.43,3830.05
2014-07-29 16:50:00,2956,101.2,-2294.34,2496.75
2014-07-29 17:00:00,3124.9,1326.93,922.63,1731.22
2014-07-29 17:10:00,3257.4,989.91,728.06,1251.76
2014-07-29 17:20:00,1590.3,1004.81,234.23,1775.39
2014-07-29 17:30:00,691.3,101.2,-2336.83,2539.24
2014-07-29 17:40:00,439.7,101.2,-2325.42,2527.83
2014-07-29 17:50:00,2140.9,933.63,-1542.12,3409.37
2014-07-29 18:00:00,3102.6,2339.37,30.08,4648.66
2014-07-29 18:10:00,3255.1,2237.77,-173.7,4649.25
2014-07-29 18:20:00,3356.5,2882.3,177.05,5587.55
2014-07-29 18:30:00,1892.7,2337.23,-23.15,4697.61
2014-07-29 18:40:00,303.7,2425.51,-57.64,4908.65
2014-07-29 18:50:00,101.1,2235.96,-198.9,4670.83
2014-07-29 19:00:00,122.4,2170.16,-188.07,4528.39
2014-07-29 19:10:00,241.3,2324.39,-61.79,4710.58
2014-07-29 19:20:00,1684.2,3154.75,412.7,5896.8
2014-07-29 19:30:00,3081.4,3888.68,648.2,7129.15
2014-07-29 19:40:00,3039,4411.88,1507.18,7316.58
2014-07-29 19:50:00,3051.4,3389.23,-2516.55,9295.01
2014-07-29 20:00:00,3214.3,4146.37,-2211.73,10504.47
2014-07-29 20:10:00,3206.7,3898.81,-722.79,8520.41
2014-07-29 20:20:00,1860.3,3558.12,448.59,6667.64
2014-07-29 20:30:00,100.4,3637.11,154.98,7119.24
2014-07-29 20:40:00,133.1,3156.91,-1380.21,7694.03
2014-07-29 20:50:00,361.8,3569.09,88.59,7049.59
2014-07-29 21:00:00,3388.7,3020.03,-1305.07,7345.14
2014-07-29 21:10:00,3316.8,699.6,-2103.64,3502.84
2014-07-29 21:20:00,3225.6,1811.44,-844.69,4467.56
2014-07-29 21:30:00,3239.9,279.02,-2542.72,3100.75
2014-07-29 21:40:00,3257.8,1937.35,-1287.9,5162.6
2014-07-29 21:50:00,3266.4,2147.08,-1045.25,5339.41
2014-07-29 22:00:00,3603.9,1482.93,-1918.6,4884.45
2014-07-29 22:10:00,3581.6,1699.12,-1732.02,5130.26
2014-07-29 22:20:00,3477.4,4206.32,1106.47,7306.18
2014-07-29 22:30:00,3188.4,4254.84,1254.39,7255.3
2014-07-29 22:40:00,680.1,2931.7,-3.6,5867
2014-07-29 22:50:00,2557.8,2141.92,-155.04,4438.88
2014-07-29 23:00:00,3307.5,2711.82,485.4,4938.23
2014-07-29 23:10:00,3133.6,4054.25,913.58,7194.93
2014-07-29 23:20:00,3171,4200.55,-410.24,8811.34
2014-07-29 23:30:00,2965.7,4057.09,1093.99,7020.19
2014-07-29 23:40:00,1177.9,4013.1,564.52,7461.68
2014-07-29 23:50:00,314.6,4114.15,1471.34,6756.96
2014-07-30 00:00:00,1962.8,2572.65,1052.92,4092.37
2014-07-30 00:10:00,3601.4,2743.72,1653,3834.43
2014-07-30 00:20:00,3687.5,2837.17,2134.32,3540.02
2014-07-30 00:30:00,1807.8,3056.62,1853.23,4260.01
2014-07-30 00:40:00,1694.8,2750.05,47.88,5452.23
2014-07-30 00:50:00,4139.9,3031.81,140.36,5923.27
2014-07-30 01:00:00,4178.2,2391.38,443.2,4339.55
2014-07-30 01:10:00,3811.1,2700.98,-204.46,5606.42
2014-07-30 01:20:00,3420.9,2725.95,712.4,4739.5
2014-07-30 01:30:00,1283,894.83,-1780.11,3569.76
2014-07-30 01:40:00,3199.7,1216.58,-1917.44,4350.6
2014-07-30 01:50:00,4131.2,1636.06,-927.93,4200.05
2014-07-30 02:00:00,2244.6,2495.84,-103.23,5094.91
2014-07-30 02:10:00,2639.7,2367.28,217.56,4517.01
2014-07-30 02:20:00,6185.1,1799.12,743.55,2854.7
2014-07-30 02:30:00,6714.2,292.28,-2467.1,3051.65
2014-07-30 02:40:00,4842.1,101.08,-2896.06,3098.23
2014-07-30 02:50:00,2346.5,101.08,-2987.82,3189.99
2014-07-30 03:00:00,564.6,208.44,-2743.71,3160.58
2014-07-30 03:10:00,431,672.4,-1782.28,3127.09
2014-07-30 03:20:00,270.7,408.11,-1666.8,2483.01
2014-07-30 03:30:00,257.1,435.33,-1639.94,2510.6
2014-07-30 03:40:00,396.5,614.32,-1926.18,3154.83
2014-07-30 03:50:00,406.6,293.53,-2106.51,2693.56
2014-07-30 04:00:00,403.3,1764.13,-637.4,4165.67
2014-07-30 04:10:00,291.6,1896.93,1394.31,2399.55
2014-07-30 04:20:00,270.3,1860.94,-298.12,4020
2014-07-30 04:30:00,353.8,2927.01,249.54,5604.48
2014-07-30 04:40:00,2583,2495.73,305.31,4686.14
2014-07-30 04:50:00,2895.7,877.48,-1201.61,2956.56
2014-07-30 05:00:00,217.9,475.72,-2210.88,3162.33
2014-07-30 05:10:00,179,1644.14,-584.81,3873.08
2014-07-30 05:20:00,268.5,732.08,-1243.3,2707.46
2014-07-30 05:30:00,312.2,1156.7,-1068.23,3381.62
2014-07-30 05:40:00,310.3,1237.69,-1505.51,3980.9
2014-07-30 05:50:00,186.8,1650.46,-370.3,3671.21
2014-07-30 06:00:00,175.4,181.41,-2483.72,2846.53
2014-07-30 06:10:00,281.3,245.19,-2093.43,2583.8
2014-07-30 06:20:00,311,285.73,-1851.82,2423.27
2014-07-30 06:30:00,303.3,343.33,-1870.99,2557.64
2014-07-30 06:40:00,174.3,331.1,-371.42,1033.62
2014-07-30 06:50:00,177.7,267.13,-1087.3,1621.55
2014-07-30 07:00:00,290.1,282.87,-2214.86,2780.61
2014-07-30 07:10:00,309.6,263.28,-1394.47,1921.02
2014-07-30 07:20:00,282,115.08,-1295.06,1525.22
2014-07-30 07:30:00,174,107.16,-2038.9,2253.23
2014-07-30 07:40:00,178.7,206.78,-1067.75,1481.31
2014-07-30 07:50:00,310.2,349.15,-85.55,783.84
2014-07-30 08:00:00,308.6,328.41,-1811.89,2468.7
2014-07-30 08:10:00,256.6,215.12,-1806.09,2236.32
2014-07-30 08:20:00,174.8,264.03,-1859.18,2387.23
2014-07-30 08:30:00,198.4,376.11,-1250.5,2002.71
2014-07-30 08:40:00,309.4,346.11,154.17,538.05
2014-07-30 08:50:00,307.2,279.34,145.56,413.11
2014-07-30 09:00:00,234.1,227.95,104.76,351.14
2014-07-30 09:10:00,172.8,241.78,122.8,360.77
2014-07-30 09:20:00,218.9,352.58,183.66,521.49
2014-07-30 09:30:00,308.8,352.18,165.88,538.47
2014-07-30 09:40:00,313.1,251.81,172.83,330.78
2014-07-30 09:50:00,241.2,239.62,139.08,340.16
2014-07-30 10:00:00,233.8,288.5,151.92,425.08
2014-07-30 10:10:00,307.1,256.44,-1432.94,1945.83
2014-07-30 10:20:00,367.8,241.24,-1831.93,2314.41
2014-07-30 10:30:00,322.5,227.69,-1924.33,2379.71
2014-07-30 10:40:00,183.5,297.57,244.45,350.69
2014-07-30 10:50:00,240.5,376.09,283.56,468.62
2014-07-30 11:00:00,335.4,386.66,-1602.95,2376.28
2014-07-30 11:10:00,310.8,377.51,-1630.93,2385.95
2014-07-30 11:20:00,276.6,246.6,74.53,418.67
2014-07-30 11:30:00,562,249.45,88.73,410.18
2014-07-30 11:40:00,320.5,358.46,222.7,494.22
2014-07-30 11:50:00,374.1,326.46,-248.02,900.94
2014-07-30 12:00:00,401.2,1498.6,219.71,2777.5
2014-07-30 12:10:00,760,1383,244.55,2521.46
2014-07-30 12:20:00,529.4,875.56,-213.01,1964.14
2014-07-30 12:30:00,383.8,1792.81,602.15,2983.46
2014-07-30 12:40:00,388.6,227.64,-796.04,1251.32
2014-07-30 12:50:00,455.4,109.8,-466.74,686.33
2014-07-30 13:00:00,443.5,191.53,-684.25,1067.3
2014-07-30 13:10:00,384.4,147.69,-531.86,827.24
2014-07-30 13:20:00,181.8,104.35,-846.84,1055.55
2014-07-30 13:30:00,221,809.51,-285.39,1904.41
2014-07-30 13:40:00,247.5,1206.29,489.2,1923.38
2014-07-30 13:50:00,248,78.31,-692.66,849.28
2014-07-30 14:00:00,249.7,508.24,-295.77,1312.25
2014-07-30 14:10:00,112.3,1759.58,1139.26,2379.89
2014-07-30 14:20:00,109.4,1615.11,880.77,2349.44
2014-07-30 14:30:00,223.2,1513.81,736.26,2291.35
2014-07-30 14:40:00,252.1,1528.9,722.22,2335.57
2014-07-30 14:50:00,251.7,1503.67,652.36,2354.99
2014-07-30 15:00:00,182.2,1033.88,561.43,1506.34
2014-07-30 15:10:00,124.3,1513.74,-436.32,3463.81
2014-07-30 15:20:00,169.5,1833.62,-439.31,4106.56
2014-07-30 15:30:00,265.7,2530.73,197.92,4863.54
2014-07-30 15:40:00,2401.5,1858.82,-853.77,4571.42
2014-07-30 15:50:00,2889.8,182.99,-2172.08,2538.07
2014-07-30 16:00:00,3304.5,159.36,-2194.36,2513.07
2014-07-30 16:10:00,3266,708.2,490.68,925.72
2014-07-30 16:20:00,2961.6,2335.64,154.31,4516.98
2014-07-30 16:30:00,1100.7,1214.05,-1121.05,3549.14
2014-07-30 16:40:00,191.9,631.17,-1940.57,3202.91
2014-07-30 16:50:00,1545.6,592.31,-1803.23,2987.86
2014-07-30 17:00:00,3087.3,906.26,501.97,1310.56
2014-07-30 17:10:00,2383.3,1855.73,1593.88,2117.58
2014-07-30 17:20:00,369.5,755.36,-15.22,1525.94
2014-07-30 17:30:00,271.2,1336.65,-1101.39,3774.68
2014-07-30 17:40:00,204,815.52,-1611.1,3242.15
2014-07-30 17:50:00,337.2,798.62,-1677.13,3274.37
2014-07-30 18:00:00,1401.2,1914.73,-394.56,4224.02
2014-07-30 18:10:00,3292.6,1914.69,-496.79,4326.16
2014-07-30 18:20:00,3198.1,2155.67,-549.58,4860.92
2014-07-30 18:30:00,3188.5,3174.03,813.66,5534.41
2014-07-30 18:40:00,3135.8,3531.67,1048.52,6014.82
2014-07-30 18:50:00,434.6,1692.85,-742.01,4127.72
