"timestamp","power","fit","lwr","upr"
2014-07-30 12:10:00,312.2,413.13,-408.75,1235
2014-07-30 12:20:00,81.9,596.85,-375.89,1569.6
2014-07-30 12:30:00,119.9,623.4,-342.89,1589.69
2014-07-30 12:40:00,929.4,555.53,-543.19,1654.25
2014-07-30 12:50:00,1302.1,554.18,-290.17,1398.54
2014-07-30 13:00:00,1320,471.51,-308.79,1251.81
2014-07-30 13:10:00,1310.9,394.16,-188.2,976.53
2014-07-30 13:20:00,81,606.86,547.15,666.58
2014-07-30 13:30:00,150.4,102.57,-801.86,1006.99
2014-07-30 13:40:00,127.7,311.99,-5.02,629.01
2014-07-30 13:50:00,37,273.76,136.1,411.42
2014-07-30 14:00:00,121.3,102.57,-681.62,886.76
2014-07-30 14:10:00,97.8,303.46,225.04,381.88
2014-07-30 14:20:00,50.2,102.57,-451.21,656.35
2014-07-30 14:30:00,109.7,108.65,-80.65,297.96
2014-07-30 14:40:00,79.7,172.47,20.43,324.51
2014-07-30 14:50:00,63.3,102.57,-548.25,753.38
2014-07-30 15:00:00,109.2,293.02,204.62,381.42
2014-07-30 15:10:00,59.5,102.57,-412.77,617.9
2014-07-30 15:20:00,84.3,21.21,-286.84,329.26
2014-07-30 15:30:00,110,272.69,190.2,355.18
2014-07-30 15:40:00,40,102.57,-660.81,865.95
2014-07-30 15:50:00,105,298.83,194.65,403.01
2014-07-30 16:00:00,107,102.57,-485.56,690.69
2014-07-30 16:10:00,37.6,36.85,-244.66,318.36
2014-07-30 16:20:00,110.3,95.5,-107.81,298.8
2014-07-30 16:30:00,86.8,128.18,-594.57,850.93
2014-07-30 16:40:00,57.6,89.99,-286.61,466.6
2014-07-30 16:50:00,805,409.88,-696.6,1516.35
2014-07-30 17:00:00,1222.8,255.73,-460.79,972.26
2014-07-30 17:10:00,75.5,98.54,-906.93,1104
2014-07-30 17:20:00,109.9,191.18,-508.34,890.71
2014-07-30 17:30:00,1433.9,102.57,-669.99,875.13
2014-07-30 17:40:00,478.8,461.72,-318.54,1241.98
2014-07-30 17:50:00,1508.5,161.25,-1153.06,1475.55
2014-07-30 18:00:00,426.3,532.06,-895.36,1959.48
2014-07-30 18:10:00,845,638.34,-850.69,2127.38
2014-07-30 18:20:00,1153.9,1199.97,269.63,2130.31
2014-07-30 18:30:00,181,637.06,-650.64,1924.76
2014-07-30 18:40:00,1177.2,697.77,-600.49,1996.03
2014-07-30 18:50:00,115.4,574.45,-678.62,1827.52
2014-07-30 19:00:00,1035.8,608.2,-542.73,1759.13
2014-07-30 19:10:00,240.9,722.18,-721.18,2165.55
2014-07-30 19:20:00,566.6,800.81,-420.14,2021.77
2014-07-30 19:30:00,1593.9,885.46,-477.8,2248.72
2014-07-30 19:40:00,1215.4,670.53,-794.59,2135.65
2014-07-30 19:50:00,40.6,715.98,-467.33,1899.28
2014-07-30 20:00:00,101.4,623.13,-252.21,1498.48
2014-07-30 20:10:00,108.1,567.15,-993.61,2127.91
2014-07-30 20:20:00,794.2,427.45,-598.42,1453.33
2014-07-30 20:30:00,342.4,294.08,-788.66,1376.82
2014-07-30 20:40:00,483.2,649.91,-592.65,1892.48
2014-07-30 20:50:00,751,826.22,-125.54,1777.98
2014-07-30 21:00:00,1548,653.5,-689.04,1996.04
2014-07-30 21:10:00,1611.3,1009.7,-64.54,2083.94
2014-07-30 21:20:00,1638.6,623.78,-423.46,1671.01
2014-07-30 21:30:00,1673.1,913.94,-282.96,2110.85
2014-07-30 21:40:00,1363.3,748.61,-367.36,1864.57
2014-07-30 21:50:00,544.4,988.98,-264.35,2242.31
2014-07-30 22:00:00,1676.4,668.65,-197.95,1535.25
2014-07-30 22:10:00,688,1061.2,-146.86,2269.25
2014-07-30 22:20:00,1188.8,662.77,-199.39,1524.92
2014-07-30 22:30:00,1735.2,827.01,-566.46,2220.48
2014-07-30 22:40:00,613.3,587.31,-182.57,1357.2
2014-07-30 22:50:00,1695.5,929.15,-346.89,2205.19
2014-07-30 23:00:00,619,1454.53,255.83,2653.23
2014-07-30 23:10:00,1188.8,1665.51,560.78,2770.24
2014-07-30 23:20:00,1136.4,995.32,-50.2,2040.84
2014-07-30 23:30:00,730,1471.32,610.03,2332.6
2014-07-30 23:40:00,1414,959.24,-207.55,2126.02
2014-07-30 23:50:00,333.4,1566.67,572.32,2561.03
2014-07-31 00:00:00,1545.1,486.69,-388.02,1361.39
2014-07-31 00:10:00,207.1,926.95,121.74,1732.16
2014-07-31 00:20:00,1599.6,513.17,-510.44,1536.78
2014-07-31 00:30:00,453.1,816.52,-488.15,2121.19
2014-07-31 00:40:00,1299.5,592.03,-938.86,2122.91
2014-07-31 00:50:00,345.1,870.98,-591.79,2333.76
2014-07-31 01:00:00,1199.8,523.89,-846.06,1893.85
2014-07-31 01:10:00,542.3,592.19,-196.16,1380.53
2014-07-31 01:20:00,985.8,453.52,-556.8,1463.84
2014-07-31 01:30:00,678.1,354.05,-711.67,1419.76
2014-07-31 01:40:00,797.6,619.57,-189.08,1428.23
2014-07-31 01:50:00,787.3,667.9,-491.5,1827.29
2014-07-31 02:00:00,694.8,330.26,-788.85,1449.37
2014-07-31 02:10:00,747.1,623.4,152.94,1093.86
2014-07-31 02:20:00,695,277.04,-744.98,1299.07
2014-07-31 02:30:00,860.2,625.83,-47.08,1298.75
2014-07-31 02:40:00,494.1,310.49,-431.37,1052.35
2014-07-31 02:50:00,933,138.99,-599.36,877.34
2014-07-31 03:00:00,415.3,676.26,29.46,1323.06
2014-07-31 03:10:00,919.6,217.09,-533.8,967.98
2014-07-31 03:20:00,491.3,95.33,-693.26,883.91
2014-07-31 03:30:00,810.1,77.65,-741.66,896.96
2014-07-31 03:40:00,106.5,139.47,-661.45,940.4
2014-07-31 03:50:00,45.1,687.62,-502.23,1877.48
2014-07-31 04:00:00,96.4,67.66,-1064.93,1200.26
2014-07-31 04:10:00,95.8,34.6,-782.32,851.52
2014-07-31 04:20:00,46.4,108.3,-687.07,903.66
2014-07-31 04:30:00,107.1,318.41,-566.74,1203.55
2014-07-31 04:40:00,44.7,675.43,226.66,1124.21
2014-07-31 04:50:00,97.5,271.55,-788.52,1331.62
2014-07-31 05:00:00,97.7,82.32,-153.39,318.03
2014-07-31 05:10:00,44.1,222.17,-728.04,1172.38
2014-07-31 05:20:00,108,38.42,-177.11,253.95
2014-07-31 05:30:00,55.3,93.07,-680.38,866.53
2014-07-31 05:40:00,86.8,32.56,-280.03,345.14
2014-07-31 05:50:00,108.4,0.24,-317.95,318.44
2014-07-31 06:00:00,35,105.46,-432.18,643.09
2014-07-31 06:10:00,108.8,156.68,-184.44,497.8
2014-07-31 06:20:00,74,105.46,-690.05,900.97
2014-07-31 06:30:00,69.2,105.46,-576.74,787.66
2014-07-31 06:40:00,109,150.16,-602.18,902.5
2014-07-31 06:50:00,34.5,603.71,-54.64,1262.06
2014-07-31 07:00:00,108.7,103.6,-577.29,784.49
2014-07-31 07:10:00,96.7,44.09,-142.84,231.02
2014-07-31 07:20:00,46.8,227.23,35.11,419.36
2014-07-31 07:30:00,108.8,250,-558.14,1058.14
2014-07-31 07:40:00,63.4,106,50.46,161.54
2014-07-31 07:50:00,80.2,67.55,-832.41,967.51
2014-07-31 08:00:00,110.1,181.5,-472.28,835.27
2014-07-31 08:10:00,34.5,105.01,-176.58,386.6
2014-07-31 08:20:00,109.7,100.61,-351.57,552.79
2014-07-31 08:30:00,93.1,66.65,21.55,111.76
2014-07-31 08:40:00,805.7,134.66,-522.32,791.64
2014-07-31 08:50:00,109.6,171.25,-206.63,549.13
2014-07-31 09:00:00,64.2,123.02,-565.39,811.44
2014-07-31 09:10:00,79.6,25.83,-36.35,88.01
2014-07-31 09:20:00,109.3,318.76,-391.77,1029.29
2014-07-31 09:30:00,34.5,604.57,25.76,1183.37
2014-07-31 09:40:00,109.4,13.56,-579.48,606.61
2014-07-31 09:50:00,97.4,8.32,-729.03,745.68
2014-07-31 10:00:00,46.4,230.54,162,299.07
2014-07-31 10:10:00,109.2,199.49,-590.39,989.38
2014-07-31 10:20:00,69,225.33,122.36,328.31
2014-07-31 10:30:00,360,105.46,4.43,206.48
2014-07-31 10:40:00,322.4,112.66,-498.28,723.61
2014-07-31 10:50:00,542.2,268.92,-318.23,856.07
2014-07-31 11:00:00,237.5,344.03,-233.53,921.59
2014-07-31 11:10:00,191.1,463.64,69.82,857.46
2014-07-31 11:20:00,202.2,104.81,-538.05,747.67
2014-07-31 11:30:00,111.6,188.27,-540.3,916.83
2014-07-31 11:40:00,127.6,147.26,104.45,190.06
2014-07-31 11:50:00,68,541.36,-43.73,1126.46
2014-07-31 12:00:00,134,510.25,-7.62,1028.13
2014-07-31 12:10:00,941.9,190.27,-659.74,1040.27
2014-07-31 12:20:00,1713.2,502.96,-536.32,1542.23
2014-07-31 12:30:00,1740.2,440.26,-701.82,1582.33
2014-07-31 12:40:00,661.7,714.22,-275.85,1704.29
2014-07-31 12:50:00,1204.9,641.34,-254.49,1537.17
2014-07-31 13:00:00,433.9,366.24,-610.43,1342.91
2014-07-31 13:10:00,676.4,623.12,-344.08,1590.33
2014-07-31 13:20:00,538,21.16,-41.64,83.96
2014-07-31 13:30:00,145.2,104.08,-598.84,807
2014-07-31 13:40:00,99.2,104.08,-210.01,418.17
2014-07-31 13:50:00,106.7,104.08,19.75,188.41
2014-07-31 14:00:00,143.1,15.94,-626.74,658.62
2014-07-31 14:10:00,91.7,104.08,25.25,182.91
2014-07-31 14:20:00,125.3,45.46,-74.99,165.92
2014-07-31 14:30:00,143.3,104.08,29.92,178.24
2014-07-31 14:40:00,79,30.29,-41.64,102.21
2014-07-31 14:50:00,138.7,70.15,-1.22,141.51
2014-07-31 15:00:00,148.9,104.08,15.21,192.95
2014-07-31 15:10:00,75.9,81.65,30.6,132.69
2014-07-31 15:20:00,149.6,154.13,77.41,230.84
2014-07-31 15:30:00,143.4,203.77,133.49,274.04
2014-07-31 15:40:00,70.8,130.9,57.73,204.08
2014-07-31 15:50:00,140.8,83.41,-21.88,188.71
2014-07-31 16:00:00,125.6,141.38,118.48,164.27
2014-07-31 16:10:00,398.8,136.88,59.17,214.6
2014-07-31 16:20:00,491.6,218.09,120.21,315.96
2014-07-31 16:30:00,1718.8,214.48,-59.87,488.83
2014-07-31 16:40:00,1842.8,213.47,-107.37,534.31
2014-07-31 16:50:00,563.1,937.11,70.18,1804.04
2014-07-31 17:00:00,364.8,626.5,-336.57,1589.57
2014-07-31 17:10:00,609.3,343.83,32.88,654.79
2014-07-31 17:20:00,544.5,39.57,-663.41,742.55
2014-07-31 17:30:00,164.3,638.57,-426.74,1703.88
2014-07-31 17:40:00,747.4,997.07,261.03,1733.11
2014-07-31 17:50:00,321.3,10.96,-1568.43,1590.34
2014-07-31 18:00:00,153.9,468.17,-861.65,1797.99
2014-07-31 18:10:00,526,409.77,-1064.72,1884.26
2014-07-31 18:20:00,552,1070.56,82.77,2058.34
2014-07-31 18:30:00,96.4,470.11,-879.2,1819.41
2014-07-31 18:40:00,591.5,806,-426.68,2038.68
2014-07-31 18:50:00,606.4,108.77,-1105.3,1322.83
2014-07-31 19:00:00,1277.7,855.88,-97.2,1808.97
2014-07-31 19:10:00,1608.9,244.23,-97.09,585.56
2014-07-31 19:20:00,1532.2,544.02,-457.93,1545.97
2014-07-31 19:30:00,1533.4,1054.34,-84.98,2193.66
2014-07-31 19:40:00,1575.2,964.86,-232.7,2162.43
2014-07-31 19:50:00,260.1,983.94,163.13,1804.75
2014-07-31 20:00:00,165.8,72.49,-958.47,1103.46
2014-07-31 20:10:00,109.5,786.21,-405.5,1977.92
2014-07-31 20:20:00,133.3,875.21,-193.31,1943.72
2014-07-31 20:30:00,162.5,447.95,-624.75,1520.64
2014-07-31 20:40:00,98.5,586.33,-684.99,1857.66
2014-07-31 20:50:00,166.6,1074.53,190.94,1958.13
2014-07-31 21:00:00,129.9,1501.7,4.03,2999.38
2014-07-31 21:10:00,115.8,1730.54,340.55,3120.54
2014-07-31 21:20:00,274.4,1205.15,-185.17,2595.46
2014-07-31 21:30:00,274.1,1476.82,44.57,2909.07
2014-07-31 21:40:00,186.2,1298.15,-10.59,2606.89
2014-07-31 21:50:00,182.9,1319.27,274.68,2363.86
2014-07-31 22:00:00,120,1377.73,221.83,2533.63
2014-07-31 22:10:00,172.9,756.7,-419.92,1933.33
2014-07-31 22:20:00,342.2,878.82,20.05,1737.59
2014-07-31 22:30:00,368.5,1555.51,151.85,2959.18
2014-07-31 22:40:00,832.4,1021.03,457.3,1584.77
2014-07-31 22:50:00,1566.9,1356.26,-8.19,2720.7
2014-07-31 23:00:00,442.2,772.76,-303.77,1849.28
2014-07-31 23:10:00,83.2,1080.61,-86.54,2247.75
2014-07-31 23:20:00,74.2,1399.49,225.22,2573.77
2014-07-31 23:30:00,123.1,614.95,-211.15,1441.04
2014-07-31 23:40:00,52.3,1207.97,-72.41,2488.35
2014-07-31 23:50:00,104.3,795.04,25.47,1564.62
2014-08-01 00:00:00,114.4,1451.48,202.49,2700.47
2014-08-01 00:10:00,42.5,324.39,-432.67,1081.44
2014-08-01 00:20:00,122.7,1372.85,78.52,2667.18
2014-08-01 00:30:00,85.7,535.16,-555.59,1625.91
2014-08-01 00:40:00,71.2,1038.85,-398.96,2476.66
2014-08-01 00:50:00,122,491.85,-677.08,1660.77
2014-08-01 01:00:00,60.3,1133.72,-267.81,2535.26
2014-08-01 01:10:00,111.6,1238.96,688.24,1789.69
2014-08-01 01:20:00,317.1,1223.14,195.79,2250.49
2014-08-01 01:30:00,412.1,807.86,-246.01,1861.73
2014-08-01 01:40:00,391.7,806.61,12.22,1601
2014-08-01 01:50:00,1495.1,287.62,-857.55,1432.8
2014-08-01 02:00:00,1462.8,903.65,-192.82,2000.13
2014-08-01 02:10:00,1530.1,623.9,142.65,1105.16
2014-08-01 02:20:00,1487,631.05,-353.66,1615.75
2014-08-01 02:30:00,205.2,450.41,-157.15,1057.97
2014-08-01 02:40:00,1499.7,545.91,-39.98,1131.8
2014-08-01 02:50:00,302.8,795.16,54.34,1535.99
2014-08-01 03:00:00,1148.7,0.08,-510.67,510.83
2014-08-01 03:10:00,479.4,853.05,126.77,1579.32
2014-08-01 03:20:00,902.7,207.58,-224.84,640
2014-08-01 03:30:00,520.3,582.5,-254.96,1419.96
2014-08-01 03:40:00,892.4,352.17,109.18,595.16
2014-08-01 03:50:00,432.6,750.22,-460.88,1961.33
2014-08-01 04:00:00,529.9,560.05,-517.58,1637.68
2014-08-01 04:10:00,661.4,433.68,-412.72,1280.07
2014-08-01 04:20:00,276,329.96,-464.51,1124.42
2014-08-01 04:30:00,862.9,824.78,-129.34,1778.91
2014-08-01 04:40:00,72.2,667.97,202.63,1133.31
2014-08-01 04:50:00,975.9,735.39,-334.17,1804.95
2014-08-01 05:00:00,119.2,342.28,122.41,562.14
2014-08-01 05:10:00,145,513.9,-364.97,1392.76
2014-08-01 05:20:00,97.3,523.66,311.91,735.42
2014-08-01 05:30:00,108.9,543.62,-3.02,1090.26
2014-08-01 05:40:00,35,441.55,127.76,755.34
2014-08-01 05:50:00,109.2,596.59,332.36,860.81
2014-08-01 06:00:00,83.9,42.13,-506.02,590.29
2014-08-01 06:10:00,60.9,506.95,177.62,836.27
2014-08-01 06:20:00,109.6,100.89,-683.3,885.07
2014-08-01 06:30:00,57.9,160.04,97.99,222.09
2014-08-01 06:40:00,86.8,115.91,-652.31,884.12
2014-08-01 06:50:00,110,100.89,-570.54,772.31
2014-08-01 07:00:00,35,90.08,-591.31,771.48
2014-08-01 07:10:00,110.3,146.36,-38.86,331.58
2014-08-01 07:20:00,97.4,98.62,-126.3,323.53
2014-08-01 07:30:00,47.6,231.74,-553.55,1017.04
2014-08-01 07:40:00,109.9,148.24,86.84,209.63
2014-08-01 07:50:00,75.7,11.88,-893.64,917.39
2014-08-01 08:00:00,69.8,77.74,-488.63,644.1
2014-08-01 08:10:00,110.7,99.72,-205.67,405.11
2014-08-01 08:20:00,53.9,129.85,-318.68,578.38
2014-08-01 08:30:00,91.5,160.02,122.69,197.34
2014-08-01 08:40:00,110.6,594.98,-161.25,1351.22
2014-08-01 08:50:00,35,532.2,161.72,902.68
2014-08-01 09:00:00,110.4,51.43,-642.04,744.91
2014-08-01 09:10:00,100.7,248.7,195.59,301.81
2014-08-01 09:20:00,45.1,90.47,-601,781.93
2014-08-01 09:30:00,110.8,100.89,-506.19,707.96
2014-08-01 09:40:00,82.4,239.54,59.71,419.37
2014-08-01 09:50:00,64,20.45,-703.34,744.23
2014-08-01 10:00:00,110.8,129.65,61.36,197.94
2014-08-01 10:10:00,65.4,423.14,-359.64,1205.92
2014-08-01 10:20:00,80.9,150.03,48.2,251.86
2014-08-01 10:30:00,110.9,422.9,185.85,659.95
2014-08-01 10:40:00,48.1,511.99,-87.51,1111.49
2014-08-01 10:50:00,98.1,327.76,-304.89,960.41
2014-08-01 11:00:00,123.3,523.18,-43.19,1089.55
2014-08-01 11:10:00,100.7,531.72,160.08,903.36
2014-08-01 11:20:00,155.8,121.21,32.6,209.83
2014-08-01 11:30:00,144.4,310.81,-420.51,1042.14
2014-08-01 11:40:00,81.9,219.2,170.77,267.63
2014-08-01 11:50:00,148.1,313.79,-289.71,917.3
2014-08-01 12:00:00,125.6,543.59,5.86,1081.32
2014-08-01 12:10:00,93.3,622.74,-190.26,1435.74
2014-08-01 12:20:00,217.7,1491.58,189.48,2793.67
2014-08-01 12:30:00,1328.5,1005.18,-212.54,2222.89
2014-08-01 12:40:00,1316.4,1226.83,240.73,2212.94
2014-08-01 12:50:00,1315.1,1385.08,447.61,2322.56
2014-08-01 13:00:00,1302.9,355.54,-549.43,1260.51
2014-08-01 13:10:00,605.5,550.2,-383.49,1483.9
2014-08-01 13:20:00,224.4,243.13,-113.83,600.08
2014-08-01 13:30:00,108.5,173.61,81.38,265.84
2014-08-01 13:40:00,48.4,328.4,263.78,393.02
2014-08-01 13:50:00,94.7,159.29,76.19,242.39
2014-08-01 14:00:00,108.6,161.91,106.62,217.2
2014-08-01 14:10:00,34.7,517.04,437.64,596.44
2014-08-01 14:20:00,108.9,187.74,114.61,260.88
2014-08-01 14:30:00,97.1,248.19,176.65,319.74
2014-08-01 14:40:00,46.4,236.9,178.31,295.49
2014-08-01 14:50:00,109.7,174.78,106.74,242.81
2014-08-01 15:00:00,79.2,558.31,466.28,650.34
2014-08-01 15:10:00,64.9,395.68,345.13,446.23
2014-08-01 15:20:00,110,308.87,219.12,398.62
2014-08-01 15:30:00,60.2,446.09,388.37,503.81
2014-08-01 15:40:00,83.9,745.25,678.28,812.23
2014-08-01 15:50:00,109.6,666.68,559.44,773.91
2014-08-01 16:00:00,55.7,877.14,846.74,907.55
2014-08-01 16:10:00,122.8,680.92,419,942.85
2014-08-01 16:20:00,136.8,311.83,-23.35,647
2014-08-01 16:30:00,131.1,530.45,-775.87,1836.76
2014-08-01 16:40:00,69.9,536.57,-874.83,1947.96
2014-08-01 16:50:00,817.9,1340.34,625.54,2055.14
2014-08-01 17:00:00,962.2,785.91,-99.63,1671.44
2014-08-01 17:10:00,322.1,451.9,-22.04,925.84
2014-08-01 17:20:00,452.3,358.5,-373.09,1090.1
2014-08-01 17:30:00,1220.8,906.48,-136.54,1949.5
2014-08-01 17:40:00,427.1,1248.28,550.77,1945.79
2014-08-01 17:50:00,431.3,1039.68,-90.78,2170.14
2014-08-01 18:00:00,88.6,640.06,340.55,939.58
2014-08-01 18:10:00,1053.9,566.25,-213.57,1346.06
2014-08-01 18:20:00,149.2,1156.26,254.52,2058
2014-08-01 18:30:00,67.6,439.77,-679.23,1558.77
2014-08-01 18:40:00,1011.1,457.82,-770.93,1686.56
2014-08-01 18:50:00,199.4,981.11,-237.14,2199.37
2014-08-01 19:00:00,82.7,1196.7,363.03,2030.38
2014-08-01 19:10:00,584.9,528.4,-1068.73,2125.53
2014-08-01 19:20:00,1562.4,734.07,-528.77,1996.92
2014-08-01 19:30:00,1552.7,462.22,-1229.96,2154.41
2014-08-01 19:40:00,1622.7,669.39,-872.81,2211.59
2014-08-01 19:50:00,1551.1,29.96,-1270.63,1330.56
2014-08-01 20:00:00,1580.7,284.14,-818.04,1386.31
2014-08-01 20:10:00,1630.2,101.74,-1408.41,1611.89
2014-08-01 20:20:00,682.8,366.9,-767.53,1501.33
2014-08-01 20:30:00,1214,110.68,-234.43,455.8
2014-08-01 20:40:00,1430.6,156.85,-742.36,1056.06
2014-08-01 20:50:00,200.3,46.99,-925.85,1019.83
2014-08-01 21:00:00,1735.2,257.66,-1240.52,1755.84
2014-08-01 21:10:00,1908.6,184.63,-1240.42,1609.69
2014-08-01 21:20:00,1141.6,142.04,-1165.27,1449.35
2014-08-01 21:30:00,798.4,101.74,-1370.74,1574.23
2014-08-01 21:40:00,1625.3,101.74,-1171.92,1375.41
2014-08-01 21:50:00,439.4,262.88,-952.61,1478.38
2014-08-01 22:00:00,1589.6,153.03,-1093.78,1399.84
2014-08-01 22:10:00,968.9,373.8,-864.14,1611.74
2014-08-01 22:20:00,922.6,392.07,-631.81,1415.95
2014-08-01 22:30:00,1415.1,173.55,-1338.33,1685.44
2014-08-01 22:40:00,299.9,239.38,-388.77,867.52
2014-08-01 22:50:00,1695.2,818.13,-650.61,2286.88
2014-08-01 23:00:00,605.2,716.15,-223.58,1655.87
2014-08-01 23:10:00,1359.8,256.74,-981.73,1495.21
2014-08-01 23:20:00,609.9,498.91,-630.23,1628.05
2014-08-01 23:30:00,1136.4,448.22,-369.17,1265.61
2014-08-01 23:40:00,783.8,183.76,-1203.88,1571.41
2014-08-01 23:50:00,814.2,412.77,-445.1,1270.64
2014-08-02 00:00:00,849.4,696.58,-540.79,1933.94
2014-08-02 00:10:00,744.7,373.93,-390.93,1138.78
2014-08-02 00:20:00,861.4,635.63,-653.73,1925
2014-08-02 00:30:00,638.4,540.66,-531.42,1612.75
2014-08-02 00:40:00,960.3,296.56,-1158.35,1751.47
2014-08-02 00:50:00,531.5,469.3,-690.06,1628.66
2014-08-02 01:00:00,1087.2,278.15,-1122.34,1678.64
2014-08-02 01:10:00,310.1,383.34,-173.71,940.38
2014-08-02 01:20:00,1165.4,746.44,-158.12,1651
2014-08-02 01:30:00,135.2,335.99,-667.12,1339.1
2014-08-02 01:40:00,63.2,412.28,-288.16,1112.72
2014-08-02 01:50:00,133.9,215.13,-936.05,1366.31
2014-08-02 02:00:00,106.1,102.43,-946.05,1150.92
2014-08-02 02:10:00,93.8,279.76,-607.09,1166.6
2014-08-02 02:20:00,134.2,102.43,-1093.57,1298.43
2014-08-02 02:30:00,67.3,478.04,-248.08,1204.15
2014-08-02 02:40:00,151.1,231.43,-778.26,1241.12
2014-08-02 02:50:00,112.2,394.68,-369.06,1158.42
2014-08-02 03:00:00,86.4,722.06,10.43,1433.69
2014-08-02 03:10:00,148.8,705.26,-22.01,1432.53
2014-08-02 03:20:00,44.5,63.9,-510.24,638.04
2014-08-02 03:30:00,97.5,477.93,-260.78,1216.63
2014-08-02 03:40:00,101.6,174.53,-423.21,772.28
2014-08-02 03:50:00,40.5,1458.27,321.1,2595.45
2014-08-02 04:00:00,107.1,758.86,-286.38,1804.11
2014-08-02 04:10:00,65.6,99.21,-740.93,939.36
2014-08-02 04:20:00,76.7,425.16,-358.9,1209.22
2014-08-02 04:30:00,107.5,1131.59,242.93,2020.25
2014-08-02 04:40:00,34.5,1205.17,733.14,1677.2
2014-08-02 04:50:00,107.2,203.93,-872.61,1280.48
2014-08-02 05:00:00,90.6,102.43,-112.01,316.88
2014-08-02 05:10:00,51.7,316.3,-555.5,1188.11
2014-08-02 05:20:00,107.7,188.76,-9.16,386.67
2014-08-02 05:30:00,57.5,233.73,-313.11,780.57
2014-08-02 05:40:00,85.4,132.37,-188.55,453.29
2014-08-02 05:50:00,107.7,188.62,-10.92,388.15
2014-08-02 06:00:00,35,94.54,-445.36,634.45
2014-08-02 06:10:00,107.8,77.26,-34.32,188.83
2014-08-02 06:20:00,87.3,86.79,-735.61,909.2
2014-08-02 06:30:00,55.2,77.47,23.19,131.75
2014-08-02 06:40:00,107.7,108.81,-638.13,855.75
2014-08-02 06:50:00,60.3,50.31,-8.91,109.53
2014-08-02 07:00:00,81.8,119.82,-563.17,802.81
2014-08-02 07:10:00,107.9,48.07,-123.49,219.63
2014-08-02 07:20:00,35,49.7,-180.08,279.47
2014-08-02 07:30:00,108.4,88.83,-581.56,759.22
2014-08-02 07:40:00,99.5,52.16,4.28,100.04
2014-08-02 07:50:00,43.8,123.39,-788.69,1035.47
2014-08-02 08:00:00,108.2,61,16.56,105.44
2014-08-02 08:10:00,77.7,74.03,-230.61,378.67
2014-08-02 08:20:00,66,113.5,-334.5,561.5
2014-08-02 08:30:00,108.1,52.12,14.64,89.59
2014-08-02 08:40:00,56.3,105.74,-684.66,896.15
2014-08-02 08:50:00,87.5,88.9,20.99,156.8
2014-08-02 09:00:00,108.7,108.48,-585.59,802.55
2014-08-02 09:10:00,35,71.77,22.8,120.74
2014-08-02 09:20:00,108.7,85.84,-603.78,775.45
2014-08-02 09:30:00,103.1,71.57,-224.04,367.18
2014-08-02 09:40:00,40.7,94.25,-87.07,275.57
2014-08-02 09:50:00,108.5,120.25,-598.22,838.73
2014-08-02 10:00:00,84.8,55.95,-12.74,124.63
2014-08-02 10:10:00,58.8,121.32,-601.1,843.74
2014-08-02 10:20:00,109.1,63.96,28.53,99.39
2014-08-02 10:30:00,71.9,64.12,-172.76,300.99
2014-08-02 10:40:00,81,131.21,-475.29,737.72
2014-08-02 10:50:00,114.3,76.64,-547.97,701.26
2014-08-02 11:00:00,59.3,121.95,-444.73,688.64
2014-08-02 11:10:00,167.4,88.55,-15.76,192.86
2014-08-02 11:20:00,523.3,64.35,-20.99,149.69
2014-08-02 11:30:00,99,123.59,-604.69,851.88
2014-08-02 11:40:00,112.5,72.72,22.94,122.51
2014-08-02 11:50:00,223.2,74.62,-202.04,351.29
2014-08-02 12:00:00,1183,231.28,-306.8,769.36
2014-08-02 12:10:00,1248.7,110.95,-753.6,975.5
2014-08-02 12:20:00,1234,223.82,-1058.86,1506.51
2014-08-02 12:30:00,301.9,1119.46,-254.52,2493.44
2014-08-02 12:40:00,920.5,805.08,-10.9,1621.07
2014-08-02 12:50:00,206,1106.31,104.63,2107.99
2014-08-02 13:00:00,823.7,1202.95,207.59,2198.31
2014-08-02 13:10:00,125.7,633.25,-246.9,1513.4
2014-08-02 13:20:00,46.9,221.79,-129.75,573.33
2014-08-02 13:30:00,93.6,47.64,-625.56,720.84
2014-08-02 13:40:00,106,101.1,-228.13,430.32
2014-08-02 13:50:00,34.6,138.31,58.68,217.95
2014-08-02 14:00:00,106.1,93.23,-532.24,718.7
2014-08-02 14:10:00,81.1,116.43,21.16,211.7
2014-08-02 14:20:00,59.8,116.25,18.94,213.56
2014-08-02 14:30:00,106.5,118.05,43.59,192.51
2014-08-02 14:40:00,53.4,137.87,58.21,217.53
2014-08-02 14:50:00,87.8,145.36,87.03,203.69
2014-08-02 15:00:00,106.8,205.03,105.6,304.46
2014-08-02 15:10:00,35,167.75,125.61,209.9
2014-08-02 15:20:00,107.7,179.62,110.07,249.17
2014-08-02 15:30:00,93.3,195.3,108.26,282.34
2014-08-02 15:40:00,49.6,165.17,107.48,222.86
2014-08-02 15:50:00,108.3,162.54,61.34,263.73
2014-08-02 16:00:00,68.8,123.67,76.65,170.68
2014-08-02 16:10:00,74.2,114.64,-140.93,370.21
2014-08-02 16:20:00,108.3,94.3,-236.55,425.16
2014-08-02 16:30:00,47.3,450.01,-837.78,1737.8
2014-08-02 16:40:00,96.4,454.74,-974.29,1883.77
2014-08-02 16:50:00,108.6,1106.99,426.55,1787.42
2014-08-02 17:00:00,35,1134.32,210.34,2058.29
