"Index","fit","lwr","upr"
2014-08-16 05:00:00,214.471736714865,95.9446652642189,332.998808165512
2014-08-16 05:10:00,251.047816627635,144.67739467366,357.41823858161
2014-08-16 05:20:00,233.153124375079,160.901711470786,305.404537279373
2014-08-16 05:30:00,219.720139636934,104.545489648319,334.894789625549
2014-08-16 05:40:00,221.333310085613,113.927537428832,328.739082742393
2014-08-16 05:50:00,207.739970051926,145.970506182902,269.50943392095
2014-08-16 06:00:00,137.078617070851,-20.5678227874596,294.725056929162
2014-08-16 06:10:00,203.907708243794,-205.119267231745,612.934683719332
2014-08-16 06:20:00,305.565246968868,-239.109946762834,850.240440700569
2014-08-16 06:30:00,337.981166336931,-31.8715971604726,707.833929834336
2014-08-16 06:40:00,280.818082315294,98.742273927689,462.8938907029
2014-08-16 06:50:00,226.327664653217,-447.890994240172,900.546323546606
2014-08-16 07:00:00,640.410913999363,-1192.16541456106,2472.98724255979
2014-08-16 07:10:00,612.881289000023,-470.782434978346,1696.54501297839
2014-08-16 07:20:00,629.004759918979,-24.8718849206017,1282.88140475856
2014-08-16 07:30:00,482.79161154061,-61.7164845118418,1027.29970759306
2014-08-16 07:40:00,461.76747667043,-521.798281171922,1445.33323451278
2014-08-16 07:50:00,635.211301042066,-1288.55445046373,2558.97705254786
2014-08-16 08:00:00,436.662333257417,-2676.49957494245,3549.82424145729
2014-08-16 08:10:00,489.148819351616,-2905.56542488162,3883.86306358485
2014-08-16 08:20:00,300.704565755722,-1313.86827765106,1915.27740916251
2014-08-16 08:30:00,77.2847134498439,-374.185772850202,528.75519974989
2014-08-16 08:40:00,262.124808645698,-200.034759757539,724.284377048936
2014-08-16 08:50:00,277.81080878797,-471.047967395274,1026.66958497121
2014-08-16 09:00:00,263.20776347829,57.2692613310063,469.146265625573
2014-08-16 09:10:00,214.32566559782,70.8339701354462,357.817361060194
2014-08-16 09:20:00,310.318724170998,14.7677133454553,605.869734996541
2014-08-16 09:30:00,202.342727754173,-1246.83340600827,1651.51886151662
2014-08-16 09:40:00,411.845446038007,-786.871645967721,1610.56253804373
2014-08-16 09:50:00,274.04665627363,-255.874721542614,803.968034089874
2014-08-16 10:00:00,289.249991130842,5.29670858833128,573.203273673352
2014-08-16 10:10:00,485.556034656183,135.579083034128,835.532986278239
2014-08-16 10:20:00,231.475986761638,-111.640708644847,574.592682168123
2014-08-16 10:30:00,353.848555759243,76.7213888003424,630.975722718145
2014-08-16 10:40:00,361.206751375873,-482.128215684468,1204.54171843621
2014-08-16 10:50:00,647.351082058828,174.633971445444,1120.06819267221
2014-08-16 11:00:00,489.372492213239,-1934.88406736676,2913.62905179324
2014-08-16 11:10:00,457.689370376499,-1480.86613996275,2396.24488071575
2014-08-16 11:20:00,592.754782315451,-1294.27113165606,2479.78069628696
2014-08-16 11:30:00,658.467267614157,-973.506629235912,2290.44116446423
2014-08-16 11:40:00,973.244334479997,-1067.25821799737,3013.74688695737
2014-08-16 11:50:00,831.105933734523,-1970.07650706912,3632.28837453817
2014-08-16 12:00:00,273.528606640973,-1463.77858170157,2010.83579498351
2014-08-16 12:10:00,104.81325057999,-1532.57328492916,1742.19978608914
2014-08-16 12:20:00,183.316675121363,-2504.33449272018,2870.9678429629
2014-08-16 12:30:00,104.81325057999,-2157.70805687032,2367.3345580303
2014-08-16 12:40:00,288.480144635019,-1856.98083147245,2433.94112074248
2014-08-16 12:50:00,807.876271779091,593.237039577706,1022.51550398048
2014-08-16 13:00:00,386.999615432976,81.772050054836,692.227180811116
2014-08-16 13:10:00,173.370037308318,-77.3281876554817,424.068262272118
2014-08-16 13:20:00,308.029198101472,159.075514024844,456.982882178101
2014-08-16 13:30:00,802.659807609005,563.56150146695,1041.75811375106
2014-08-16 13:40:00,1329.00577417027,926.969623225276,1731.04192511527
2014-08-16 13:50:00,1093.7890919776,863.512736265596,1324.0654476896
2014-08-16 14:00:00,1689.00579502285,1439.64367547245,1938.36791457325
2014-08-16 14:10:00,1512.77604616456,1208.46655458293,1817.08553774618
2014-08-16 14:20:00,1929.57523090399,1664.34878677244,2194.80167503554
2014-08-16 14:30:00,1528.23249753919,1320.77262190055,1735.69237317783
2014-08-16 14:40:00,785.699641898087,614.156061429449,957.243222366725
2014-08-16 14:50:00,782.914660684843,527.681434007751,1038.14788736194
2014-08-16 15:00:00,403.191675518737,180.176877803429,626.206473234046
2014-08-16 15:10:00,392.827245675816,176.955370095261,608.699121256371
2014-08-16 15:20:00,370.298259747967,191.73510565396,548.861413841974
2014-08-16 15:30:00,665.715103410448,472.83206458467,858.598142236226
2014-08-16 15:40:00,702.393943181293,526.924667618115,877.863218744472
2014-08-16 15:50:00,300.489865906296,83.311598116906,517.668133695686
2014-08-16 16:00:00,714.574073559695,-1175.92783510548,2605.07598222487
2014-08-16 16:10:00,531.410253258206,-1266.50750533551,2329.32801185193
2014-08-16 16:20:00,266.686666003529,-1270.71568861936,1804.08902062642
2014-08-16 16:30:00,249.699472125944,-1180.63554690515,1680.03449115703
2014-08-16 16:40:00,723.551612585238,453.358348420493,993.744876749984
2014-08-16 16:50:00,1616.97698359218,1405.71537641599,1828.23859076837
2014-08-16 17:00:00,104.81325057999,-782.249994064945,991.876495224925
2014-08-16 17:10:00,104.81325057999,-1310.61883892484,1520.24534008482
2014-08-16 17:20:00,164.130237173266,-2149.72763803573,2477.98811238226
2014-08-16 17:30:00,850.031980402006,331.839738082613,1368.2242227214
2014-08-16 17:40:00,326.912246987193,166.020979355914,487.803514618473
2014-08-16 17:50:00,700.881152900935,-219.669479420105,1621.43178522197
2014-08-16 18:00:00,781.034626602889,-881.868216820823,2443.9374700266
2014-08-16 18:10:00,725.288048084073,-897.57103390672,2348.14713007487
2014-08-16 18:20:00,647.802071345002,-1329.07765859981,2624.68180128981
2014-08-16 18:30:00,693.642715480533,-142.928062557205,1530.21349351827
2014-08-16 18:40:00,671.822671385423,-475.265061382505,1818.91040415335
2014-08-16 18:50:00,748.270716922439,376.996873692584,1119.54456015229
2014-08-16 19:00:00,623.291285359106,-772.005958958391,2018.5885296766
2014-08-16 19:10:00,722.155171725469,-1966.2283574608,3410.53870091173
2014-08-16 19:20:00,791.595198934147,-861.54117374255,2444.73157161084
2014-08-16 19:30:00,711.34947928215,483.68393511703,939.015023447269
2014-08-16 19:40:00,771.567625923957,606.330019227822,936.805232620092
2014-08-16 19:50:00,689.45633010804,448.635511517399,930.277148698681
2014-08-16 20:00:00,600.582626665144,62.2746602865417,1138.89059304375
2014-08-16 20:10:00,455.594975739483,187.106863029317,724.083088449649
2014-08-16 20:20:00,267.18744316542,-3.33624649348366,537.711132824323
2014-08-16 20:30:00,266.120028560906,-57.6889686375454,589.929025759357
2014-08-16 20:40:00,392.864174694946,-992.924505684088,1778.65285507398
2014-08-16 20:50:00,321.379859486175,-531.967197695134,1174.72691666748
2014-08-16 21:00:00,200.21636088529,-45.0948700031465,445.527591773727
2014-08-16 21:10:00,234.114564233185,-37.9491537938,506.17828226017
2014-08-16 21:20:00,243.333743941227,92.5332134381812,394.134274444272
2014-08-16 21:30:00,443.909803686859,-1548.07078524132,2435.89039261504
2014-08-16 21:40:00,468.8994525931,-1375.33339604614,2313.13230123234
2014-08-16 21:50:00,266.86969282581,-315.167304852745,848.906690504366
2014-08-16 22:00:00,532.76917170652,357.473231460698,708.065111952342
2014-08-16 22:10:00,338.289579360933,252.903397809115,423.675760912751
2014-08-16 22:20:00,311.500238031714,204.551652253313,418.448823810115
2014-08-16 22:30:00,548.702130097568,415.117699867096,682.286560328041
2014-08-16 22:40:00,439.62328436329,345.137306567641,534.10926215894
2014-08-16 22:50:00,438.755330192318,297.278830376978,580.231830007658
2014-08-16 23:00:00,514.395442702748,366.503590324058,662.287295081437
2014-08-16 23:10:00,384.383395705779,300.650487001973,468.116304409586
2014-08-16 23:20:00,389.545287210664,198.927694458403,580.162879962925
2014-08-16 23:30:00,376.506659011038,205.00661042018,548.006707601896
2014-08-16 23:40:00,385.223935204828,220.772523940994,549.675346468662
2014-08-16 23:50:00,426.322233606018,270.216286676804,582.428180535232
2014-08-17 00:00:00,212.635342519039,102.531754929896,322.738930108181
2014-08-17 00:10:00,190.865121108507,47.1839926793825,334.546249537632
2014-08-17 00:20:00,156.752210100754,39.3219471074918,274.182473094016
2014-08-17 00:30:00,241.348549753325,139.668659902873,343.028439603777
2014-08-17 00:40:00,257.513805240823,159.700377396448,355.327233085197
2014-08-17 00:50:00,185.309825054209,69.8738399080397,300.745810200379
2014-08-17 01:00:00,236.258228833541,64.9880718689758,407.528385798105
2014-08-17 01:10:00,283.424890670162,116.525320069556,450.324461270768
2014-08-17 01:20:00,222.555404268851,97.6783981121264,347.432410425576
2014-08-17 01:30:00,255.031469440665,114.501045688368,395.561893192961
2014-08-17 01:40:00,255.592846280276,114.299298420982,396.88639413957
2014-08-17 01:50:00,230.179082745155,90.279595016762,370.078570473547
2014-08-17 02:00:00,327.906984739756,223.817279837366,431.996689642147
2014-08-17 02:10:00,345.654437384975,212.600062535192,478.708812234759
2014-08-17 02:20:00,343.044617227674,235.464569511256,450.624664944091
2014-08-17 02:30:00,311.619518286104,166.053496609799,457.18553996241
2014-08-17 02:40:00,317.613460436376,183.839521768687,451.387399104065
2014-08-17 02:50:00,358.261527665821,271.362352372458,445.160702959184
2014-08-17 03:00:00,315.125896956424,169.366277491132,460.885516421716
2014-08-17 03:10:00,307.121850339172,224.452226736142,389.791473942202
2014-08-17 03:20:00,207.403821457263,58.9738155060853,355.833827408441
2014-08-17 03:30:00,161.362654801017,23.263173749615,299.46213585242
2014-08-17 03:40:00,219.190217598957,128.765294780817,309.615140417098
2014-08-17 03:50:00,247.226252540432,99.3970718396423,395.055433241221
2014-08-17 04:00:00,165.920700238683,24.6837834404649,307.1576170369
2014-08-17 04:10:00,181.587801226396,54.0234383868209,309.15216406597
2014-08-17 04:20:00,152.949642447973,-1.8698223058712,307.769107201816
2014-08-17 04:30:00,161.080914797875,10.108511138575,312.053318457175
2014-08-17 04:40:00,197.283522299485,118.831838654922,275.735205944049
2014-08-17 04:50:00,220.915849996758,152.684869740963,289.146830252553
2014-08-17 05:00:00,214.801243055295,108.169790534631,321.432695575959
2014-08-17 05:10:00,271.822800437087,164.426338670416,379.219262203758
2014-08-17 05:20:00,294.710068927683,221.101192651335,368.318945204031
2014-08-17 05:30:00,262.997616866636,156.845524722079,369.149709011194
2014-08-17 05:40:00,283.576105496221,169.57961432215,397.572596670292
2014-08-17 05:50:00,280.454404466467,216.013216809297,344.895592123638
2014-08-17 06:00:00,632.648703646177,461.679700607615,803.61770668474
2014-08-17 06:10:00,1082.66999696865,871.739044601131,1293.60094933616
2014-08-17 06:20:00,315.113196436327,-158.446373910073,788.672766782727
2014-08-17 06:30:00,331.631671194364,-221.934223708854,885.197566097581
2014-08-17 06:40:00,456.676061503078,317.8601162134,595.492006792755
2014-08-17 06:50:00,459.259335155079,-198.639137255369,1117.15780756553
2014-08-17 07:00:00,812.842148657131,-952.369679991205,2578.05397730547
2014-08-17 07:10:00,980.895799130484,-93.5998034663811,2055.39140172735
2014-08-17 07:20:00,620.417561167422,-1068.60961445765,2309.44473679249
2014-08-17 07:30:00,410.879051076654,-1711.32684531197,2533.08494746528
2014-08-17 07:40:00,614.30302531724,-798.795933236854,2027.40198387134
2014-08-17 07:50:00,819.360783813181,-1007.57851457634,2646.3000822027
2014-08-17 08:00:00,714.210751059566,-2383.52898408066,3811.9504861998
2014-08-17 08:10:00,871.56596608256,-2298.87215295819,4042.00408512331
2014-08-17 08:20:00,967.706896829048,-614.568131940181,2549.98192559828
2014-08-17 08:30:00,314.732497778281,-117.363170640956,746.828166197517
2014-08-17 08:40:00,180.161162661364,-259.341586666404,619.663911989131
2014-08-17 08:50:00,353.817969959449,-380.949929901907,1088.5858698208
2014-08-17 09:00:00,426.89643302947,218.524649910929,635.26821614801
2014-08-17 09:10:00,568.258222058326,412.77703348556,723.739410631092
2014-08-17 09:20:00,1048.85230309491,754.72126653694,1342.98333965288
2014-08-17 09:30:00,102.854017166998,-1860.07471307259,2065.78274740659
2014-08-17 09:40:00,102.854017166998,-1303.10553654238,1508.81357087637
2014-08-17 09:50:00,1328.08527701821,684.2231799819,1971.94737405453
2014-08-17 10:00:00,555.323331044172,-1255.79698522419,2366.44364731253
2014-08-17 10:10:00,673.247721154785,-1016.29489939868,2362.79034170825
2014-08-17 10:20:00,879.405546205981,-1352.11247224394,3110.9235646559
2014-08-17 10:30:00,398.728220234519,-1246.41481306076,2043.8712535298
2014-08-17 10:40:00,102.854017166998,-768.340105861848,974.048140195844
2014-08-17 10:50:00,878.537458175325,-327.489186085351,2084.564102436
2014-08-17 11:00:00,797.581425276511,262.567905198124,1332.5949453549
2014-08-17 11:10:00,777.55059976889,-808.473864102963,2363.57506364074
2014-08-17 11:20:00,813.575127993393,-1185.23268334482,2812.38293933161
2014-08-17 11:30:00,555.31167944231,93.2997026855743,1017.32365619905
2014-08-17 11:40:00,648.605417291962,-1034.86322413462,2332.07405871855
2014-08-17 11:50:00,633.21078070088,-235.173849901635,1501.5954113034
2014-08-17 12:00:00,1734.58857842699,20.0047027689152,3449.17245408507
2014-08-17 12:10:00,1652.66995294786,16.7698337474239,3288.5700721483
2014-08-17 12:20:00,1201.75945733476,-1490.07401943654,3893.59293410607
2014-08-17 12:30:00,418.696521540787,-1807.67035448541,2645.06339756699
2014-08-17 12:40:00,103.101890527568,-2393.44316214022,2599.64694319535
2014-08-17 12:50:00,360.962863177237,-715.493855259071,1437.41958161355
2014-08-17 13:00:00,667.778037789757,-1027.82977850111,2363.38585408062
2014-08-17 13:10:00,587.023398500665,-1047.00720096802,2221.05399796935
2014-08-17 13:20:00,304.8869313226,-961.952284994925,1571.72614764012
2014-08-17 13:30:00,315.098203742943,-796.214293562233,1426.41070104812
2014-08-17 13:40:00,348.247842444563,-417.445220516482,1113.94090540561
2014-08-17 13:50:00,458.272842229821,172.199425079607,744.346259380034
2014-08-17 14:00:00,328.543150848051,78.4506346332174,578.635667062884
2014-08-17 14:10:00,658.675903717136,330.844849666425,986.506957767847
2014-08-17 14:20:00,598.260733060828,301.04700524867,895.474460872987
2014-08-17 14:30:00,521.629623975703,319.585074432787,723.67417351862
2014-08-17 14:40:00,468.363275708878,251.258692615845,685.467858801912
2014-08-17 14:50:00,264.020154433809,52.4781964207472,475.562112446871
2014-08-17 15:00:00,1115.26606749457,911.707067038516,1318.82506795062
2014-08-17 15:10:00,885.640854331469,622.426872939902,1148.85483572304
2014-08-17 15:20:00,275.731899163033,119.806703422683,431.657094903384
2014-08-17 15:30:00,410.756144396777,232.804465562325,588.707823231229
2014-08-17 15:40:00,364.342153032739,128.758056229354,599.926249836124
2014-08-17 15:50:00,542.258009836446,184.853104068959,899.662915603934
2014-08-17 16:00:00,1382.69741415806,-468.699751948305,3234.09458026442
2014-08-17 16:10:00,1385.47029875085,-378.711551286153,3149.65214878786
2014-08-17 16:20:00,1306.15370871513,-213.518185697168,2825.82560312743
2014-08-17 16:30:00,959.194083854375,-457.180301680749,2375.5684693895
2014-08-17 16:40:00,150.914203925495,-143.748767393717,445.577175244707
2014-08-17 16:50:00,644.207088234536,392.675247970393,895.73892849868
2014-08-17 17:00:00,688.576545238079,-454.32362538051,1831.47671585667
2014-08-17 17:10:00,1622.91279098964,214.661108938448,3031.16447304082
2014-08-17 17:20:00,1811.49278282276,-468.057143515041,4091.04270916056
2014-08-17 17:30:00,692.044214508558,199.38828318664,1184.70014583048
2014-08-17 17:40:00,727.185009301832,500.220107463097,954.149911140568
2014-08-17 17:50:00,821.892613677216,-83.3337668486721,1727.1189942031
2014-08-17 18:00:00,643.517770024589,-986.823421260229,2273.85896130941
2014-08-17 18:10:00,564.912052552414,-1060.184826611,2190.00893171583
2014-08-17 18:20:00,521.120333911363,-1504.05955933269,2546.30022715542
2014-08-17 18:30:00,814.8225625539,-24.9657441043913,1654.61086921219
2014-08-17 18:40:00,573.185208793712,-534.860036973204,1681.23045456063
2014-08-17 18:50:00,572.744745858651,223.108553986776,922.380937730526
2014-08-17 19:00:00,638.995173622362,-666.862807425602,1944.85315467033
2014-08-17 19:10:00,623.115471654535,-1999.23240763227,3245.46335094134
2014-08-17 19:20:00,553.238319376447,-1064.73061316418,2171.20725191708
2014-08-17 19:30:00,795.883106783082,576.791345185344,1014.97486838082
2014-08-17 19:40:00,678.301976823984,518.311977136504,838.291976511465
2014-08-17 19:50:00,604.492731310075,362.614525043642,846.370937576507
2014-08-17 20:00:00,601.639784842181,78.4030633989453,1124.87650628542
2014-08-17 20:10:00,495.139339153923,224.323042253854,765.955636053993
2014-08-17 20:20:00,396.839573598014,136.080681132197,657.598466063832
2014-08-17 20:30:00,512.008986568647,234.104206712908,789.913766424386
2014-08-17 20:40:00,573.367581616125,-823.215677627662,1969.95084085991
2014-08-17 20:50:00,552.292450626432,-294.180388079375,1398.76528933224
2014-08-17 21:00:00,551.442285276031,301.793999348275,801.090571203788
