"Index","fit","lwr","upr"
2014-08-17 10:50:00,160.954763161084,139.575645623948,182.33388069822
2014-08-17 11:00:00,160.621133594897,135.016446523972,186.225820665822
2014-08-17 11:10:00,157.419867024573,97.3210594934196,217.518674555727
2014-08-17 11:20:00,156.622513733916,92.153399681785,221.091627786047
2014-08-17 11:30:00,165.635944231436,133.536099995053,197.735788467818
2014-08-17 11:40:00,153.261628920173,67.8481249136828,238.675132926663
2014-08-17 11:50:00,154.305156273879,69.1159550803001,239.494357467457
2014-08-17 12:00:00,107.517759228448,3.95199912083923,211.083519336056
2014-08-17 12:10:00,107.49194391933,5.3652252475418,209.618662591119
2014-08-17 12:20:00,131.504489189138,49.8123843074539,213.196594070821
2014-08-17 12:30:00,135.515703940571,73.9830567793557,197.048351101787
2014-08-17 12:40:00,143.907887761499,132.665112303455,155.150663219543
2014-08-17 12:50:00,143.248839001058,118.15169440916,168.345983592957
2014-08-17 13:00:00,167.419879491194,149.027852232986,185.811906749402
2014-08-17 13:10:00,202.405904449489,132.55272508973,272.259083809248
2014-08-17 13:20:00,191.377000203213,135.011526137375,247.742474269051
2014-08-17 13:30:00,170.151625719774,118.807038208853,221.496213230695
2014-08-17 13:40:00,149.529556653584,85.2375146369653,213.821598670203
2014-08-17 13:50:00,124.387372953122,93.3605028778682,155.414243028375
2014-08-17 14:00:00,107.692527175248,-340.367141470198,555.752195820694
2014-08-17 14:10:00,97.3282309854395,17.5719355181432,177.084526452736
2014-08-17 14:20:00,139.33778360589,62.1220684523886,216.553498759391
2014-08-17 14:30:00,146.377410347812,131.019459095556,161.735361600068
2014-08-17 14:40:00,143.182851488775,123.679005714159,162.68669726339
2014-08-17 14:50:00,147.4787443938,128.731300123536,166.226188664065
2014-08-17 15:00:00,170.665990486884,98.4838135547169,242.848167419051
2014-08-17 15:10:00,177.465546180331,34.8163260632903,320.114766297372
2014-08-17 15:20:00,199.639170209417,-257.054454299035,656.332794717868
2014-08-17 15:30:00,210.35857367011,-376.668739720559,797.385887060779
2014-08-17 15:40:00,205.123727610639,-138.13069697847,548.378152199748
2014-08-17 15:50:00,199.772732768252,-74.1024212709559,473.64788680746
2014-08-17 16:00:00,193.862421824199,-94.1088730415685,481.833716689966
2014-08-17 16:10:00,206.742351119825,-93.6564948610922,507.141197100742
2014-08-17 16:20:00,199.461447818841,-27.2380596060029,426.160955243684
2014-08-17 16:30:00,212.742576848856,-130.692812513781,556.177966211494
2014-08-17 16:40:00,212.55061497076,-170.288602804361,595.389832745882
2014-08-17 16:50:00,203.423907019034,-93.9640550776189,500.811869115686
2014-08-17 17:00:00,156.600941462089,106.778590386827,206.423292537351
2014-08-17 17:10:00,144.727473922476,120.178203736447,169.276744108506
2014-08-17 17:20:00,145.734450820219,122.49941979664,168.969481843797
2014-08-17 17:30:00,146.871435033275,83.2726929073496,210.470177159201
2014-08-17 17:40:00,148.164159514499,24.7850689034887,271.54325012551
2014-08-17 17:50:00,157.038227555199,-1942.04182491223,2256.11828002263
2014-08-17 18:00:00,140.161717718288,-1119.45055066697,1399.77398610355
2014-08-17 18:10:00,143.185329318944,-542.911651192315,829.282309830203
2014-08-17 18:20:00,147.352059238115,85.2628760685268,209.441242407703
2014-08-17 18:30:00,148.787364532569,128.286958032534,169.287771032603
2014-08-17 18:40:00,136.1521572938,120.252471762319,152.051842825282
2014-08-17 18:50:00,146.100059746038,-204.446370844833,496.646490336908
2014-08-17 19:00:00,138.371839575202,-132.846891341378,409.590570491782
2014-08-17 19:10:00,116.047503764868,11.6125160133171,220.48249151642
2014-08-17 19:20:00,139.706385964301,77.871120945058,201.541650983544
2014-08-17 19:30:00,155.366960940192,85.7202333310163,225.013688549367
2014-08-17 19:40:00,163.580492022852,19.8882282552201,307.272755790484
2014-08-17 19:50:00,147.200723009596,-1.50794071470347,295.909386733895
2014-08-17 20:00:00,169.746177548012,20.8385999481242,318.6537551479
2014-08-17 20:10:00,153.470117706306,-49.9201475474662,356.860382960079
2014-08-17 20:20:00,150.131183803988,-138.207505934312,438.469873542289
2014-08-17 20:30:00,157.26636771614,-113.328286086678,427.861021518958
2014-08-17 20:40:00,159.266643700022,-292.604134288553,611.137421688597
2014-08-17 20:50:00,143.312831835459,-516.791099375377,803.416763046295
2014-08-17 21:00:00,140.410274117331,-225.464932294181,506.285480528843
2014-08-17 21:10:00,147.536666760369,-415.971511234118,711.044844754856
2014-08-17 21:20:00,147.498641596158,-297.086108479685,592.083391672002
2014-08-17 21:30:00,147.374737878861,-323.042523709189,617.791999466911
2014-08-17 21:40:00,182.602777664592,-86.0620693102213,451.267624639406
2014-08-17 21:50:00,148.758745772682,-162.021991511125,459.539483056489
2014-08-17 22:00:00,184.723398221445,-154.652499567423,524.099296010313
2014-08-17 22:10:00,149.136345243847,76.8434225842491,221.429267903446
2014-08-17 22:20:00,146.569780427267,84.8132692995599,208.326291554975
2014-08-17 22:30:00,98.8215254863659,34.888226911471,162.754824061261
2014-08-17 22:40:00,129.123121057456,61.6931573914414,196.55308472347
2014-08-17 22:50:00,139.423585098941,49.8200137415444,229.027156456337
2014-08-17 23:00:00,140.119995303387,44.1644500406631,236.075540566111
2014-08-17 23:10:00,144.359257414792,65.2778647445396,223.440650085045
2014-08-17 23:20:00,142.110909145319,53.5310017170541,230.690816573584
2014-08-17 23:30:00,136.310718445365,52.4783460187973,220.143090871932
2014-08-17 23:40:00,183.767177266223,97.1630973007461,270.371257231699
2014-08-17 23:50:00,136.251003192466,22.2498336078222,250.252172777109
2014-08-18 00:00:00,134.153081138088,55.027863918797,213.278298357379
2014-08-18 00:10:00,196.164175104329,139.779780100037,252.54857010862
2014-08-18 00:20:00,160.264680427266,75.4338684149636,245.095492439569
2014-08-18 00:30:00,156.261100112843,64.8040063475146,247.718193878171
2014-08-18 00:40:00,134.240009755597,76.9128783080877,191.567141203106
2014-08-18 00:50:00,140.31953821673,94.5651213079043,186.073955125556
2014-08-18 01:00:00,138.767863234155,95.1987610324039,182.336965435907
2014-08-18 01:10:00,160.747859026109,94.4465267116923,227.049191340525
2014-08-18 01:20:00,161.906586242303,89.613663582705,234.199508901902
2014-08-18 01:30:00,142.795495332994,87.1765537153523,198.414436950636
2014-08-18 01:40:00,156.977433310869,80.5810983202429,233.373768301496
2014-08-18 01:50:00,131.129964019847,41.4691215819878,220.790806457707
2014-08-18 02:00:00,137.361450442428,41.1533426759827,233.569558208874
2014-08-18 02:10:00,185.753539927426,131.297441401488,240.209638453364
2014-08-18 02:20:00,134.471779308407,88.0519559567393,180.891602660074
2014-08-18 02:30:00,128.257846321521,36.5103667921082,220.005325850934
2014-08-18 02:40:00,137.419548374645,77.6633771452225,197.175719604067
2014-08-18 02:50:00,162.221739742566,108.134156447814,216.309323037317
2014-08-18 03:00:00,160.172686149057,125.747888885069,194.597483413045
2014-08-18 03:10:00,156.760804195393,90.2666941805454,223.254914210241
2014-08-18 03:20:00,166.225375242069,100.693703509998,231.757046974141
2014-08-18 03:30:00,160.975887928314,132.833393369373,189.118382487255
2014-08-18 03:40:00,153.935717689403,87.6675755193777,220.203859859428
2014-08-18 03:50:00,140.274780748268,91.0013937460874,189.548167750449
2014-08-18 04:00:00,181.796550810118,126.596309264752,236.996792355483
2014-08-18 04:10:00,172.148407201693,162.075340803289,182.221473600098
2014-08-18 04:20:00,179.602069428487,159.258356230876,199.945782626098
2014-08-18 04:30:00,158.140360592098,131.857286190499,184.423434993697
2014-08-18 04:40:00,144.057823254837,135.076360864632,153.039285645042
2014-08-18 04:50:00,135.587998317818,120.581333131974,150.594663503661
2014-08-18 05:00:00,128.891777427511,107.890190185908,149.893364669114
2014-08-18 05:10:00,140.905769229079,93.4687934963591,188.342744961799
2014-08-18 05:20:00,149.360788229624,87.3414364110181,211.38014004823
2014-08-18 05:30:00,138.917065253896,123.352147436359,154.481983071432
2014-08-18 05:40:00,139.672103102903,71.3473881992411,207.996818006565
2014-08-18 05:50:00,126.438006557515,69.1713786956732,183.704634419357
2014-08-18 06:00:00,302.428457328327,163.037400704644,441.819513952009
2014-08-18 06:10:00,250.183679181362,154.798844607585,345.568513755138
2014-08-18 06:20:00,240.439231575281,189.704627999418,291.173835151145
2014-08-18 06:30:00,248.064851654444,198.383198434501,297.746504874386
2014-08-18 06:40:00,180.72952603055,126.211027640859,235.24802442024
2014-08-18 06:50:00,204.043625584197,144.664616947587,263.422634220808
2014-08-18 07:00:00,337.189753734043,278.665684611444,395.713822856641
2014-08-18 07:10:00,190.367966454087,126.747215122466,253.988717785708
2014-08-18 07:20:00,164.191961376636,36.4771749708848,291.906747782387
2014-08-18 07:30:00,167.813078754867,-307.36941250507,642.995570014803
2014-08-18 07:40:00,119.95583101379,-313.085044655009,552.996706682589
2014-08-18 07:50:00,101.30597726413,-221.339132208594,423.951086736855
2014-08-18 08:00:00,270.668830622776,-51.0376608670078,592.375322112561
2014-08-18 08:10:00,234.916609378766,-45.5384969514031,515.371715708936
2014-08-18 08:20:00,238.122652456041,16.6331493187595,459.612155593323
2014-08-18 08:30:00,209.526655687325,94.5611536153271,324.492157759324
2014-08-18 08:40:00,257.460784449964,118.783220775566,396.138348124361
2014-08-18 08:50:00,230.879237437294,149.654446476242,312.104028398347
2014-08-18 09:00:00,239.125803011218,169.202988422559,309.048617599877
2014-08-18 09:10:00,148.573362253697,-311.464317362513,608.611041869907
2014-08-18 09:20:00,107.716134498225,42.3219451539109,173.110323842539
2014-08-18 09:30:00,104.8487418565,80.5286541373604,129.168829575641
2014-08-18 09:40:00,117.160100928173,22.9291788979467,211.3910229584
2014-08-18 09:50:00,119.701143330675,27.235654273045,212.166632388305
2014-08-18 10:00:00,220.089776399985,188.405921415677,251.773631384293
2014-08-18 10:10:00,172.405981494665,144.053438986688,200.758524002643
2014-08-18 10:20:00,212.095120803987,186.870793921656,237.319447686317
2014-08-18 10:30:00,236.602633639446,219.193823609273,254.01144366962
2014-08-18 10:40:00,245.362180124348,231.409880433377,259.314479815318
2014-08-18 10:50:00,267.205034093322,244.990924463029,289.419143723615
2014-08-18 11:00:00,184.894351398242,98.3202983184264,271.468404478057
2014-08-18 11:10:00,142.096010888868,58.7581443455008,225.433877432234
2014-08-18 11:20:00,161.922828681371,99.1512852347847,224.694372127957
2014-08-18 11:30:00,188.76063877346,158.587803308426,218.933474238494
2014-08-18 11:40:00,146.724709955106,62.6128796338008,230.836540276411
2014-08-18 11:50:00,142.381070646957,58.4890765911078,226.273064702807
2014-08-18 12:00:00,147.453256872159,44.9922073622766,249.914306382042
2014-08-18 12:10:00,139.039952304389,38.8108813385926,239.269023270186
2014-08-18 12:20:00,122.519737628298,42.0246031997704,203.014872056825
2014-08-18 12:30:00,127.318282662664,67.5721530809083,187.064412244421
2014-08-18 12:40:00,152.333961849139,139.042360490888,165.62556320739
2014-08-18 12:50:00,152.355506996877,127.600709482052,177.110304511702
2014-08-18 13:00:00,141.534944252141,101.188114554298,181.881773949983
2014-08-18 13:10:00,162.68960559242,94.2556958692431,231.123515315598
2014-08-18 13:20:00,166.849359941434,111.187284282448,222.51143560042
2014-08-18 13:30:00,175.042343167835,135.262951518389,214.821734817281
2014-08-18 13:40:00,155.211673462799,136.83777893823,173.585567987368
2014-08-18 13:50:00,144.670413713941,129.68152894333,159.659298484552
2014-08-18 14:00:00,149.121640197925,-297.891558712354,596.134839108203
2014-08-18 14:10:00,135.352655819142,57.978241443329,212.727070194955
2014-08-18 14:20:00,136.999399931569,62.6982110671458,211.300588795992
2014-08-18 14:30:00,167.188624789757,151.726843952264,182.65040562725
2014-08-18 14:40:00,187.273176824144,167.731767799545,206.814585848743
2014-08-18 14:50:00,166.431555252138,148.390860513113,184.472249991162
2014-08-18 15:00:00,173.849406043134,103.889417478241,243.809394608027
2014-08-18 15:10:00,182.450960056125,41.5983183816907,323.30360173056
2014-08-18 15:20:00,152.742110735203,-303.20350005626,608.687721526665
2014-08-18 15:30:00,148.035945436733,-450.287601372739,746.359492246205
2014-08-18 15:40:00,164.577149455353,-189.769008982974,518.92330789368
2014-08-18 15:50:00,151.807709114797,-124.31907336021,427.934491589805
2014-08-18 16:00:00,161.346202761411,-123.044373735069,445.73677925789
2014-08-18 16:10:00,160.345713232917,-136.880575420471,457.572001886304
2014-08-18 16:20:00,159.376434090428,-64.9982525388795,383.751120719736
2014-08-18 16:30:00,154.590930938408,-186.549900195402,495.731762072218
2014-08-18 16:40:00,145.096414430676,-236.707723839197,526.900552700548
2014-08-18 16:50:00,143.22010432103,-152.841150602114,439.281359244173
2014-08-18 17:00:00,145.183434139511,97.9323318595998,192.434536419423
2014-08-18 17:10:00,144.355729908294,125.113415425191,163.598044391398
2014-08-18 17:20:00,121.565206938669,103.028756361496,140.101657515843
2014-08-18 17:30:00,124.071612876838,106.940744052792,141.202481700884
2014-08-18 17:40:00,130.669835563492,6.44638098801039,254.893290138973
2014-08-18 17:50:00,110.479473198308,-1985.8219364277,2206.78088282432
2014-08-18 18:00:00,148.331833834203,-1121.03824616611,1417.70191383452
2014-08-18 18:10:00,149.526461528853,-541.460561986543,840.513485044249
2014-08-18 18:20:00,143.483112133423,82.15557617553,204.810648091316
2014-08-18 18:30:00,145.88573415569,125.739601358881,166.031866952499
2014-08-18 18:40:00,158.164390182414,142.689679630462,173.639100734365
2014-08-18 18:50:00,167.44987798508,-182.755585516943,517.655341487103
2014-08-18 19:00:00,150.971399688194,-119.722523405769,421.665322782156
2014-08-18 19:10:00,129.564198215335,26.6104869336783,232.517909496991
2014-08-18 19:20:00,114.540889078935,54.6153797638976,174.466398393973
2014-08-18 19:30:00,144.566677456411,79.0757111582514,210.05764375457
2014-08-18 19:40:00,151.158262335444,8.3091577996899,294.007366871197
2014-08-18 19:50:00,173.213789846553,27.9085937935561,318.518985899551
2014-08-18 20:00:00,157.002960034629,9.83774675377197,304.168173315485
2014-08-18 20:10:00,150.40892740117,-53.1422127741349,353.960067576475
2014-08-18 20:20:00,172.339524963175,-115.484726968451,460.163776894801
2014-08-18 20:30:00,201.119539995409,-68.9609418367049,471.200021827522
2014-08-18 20:40:00,199.371617010056,-251.990322014492,650.733556034604
2014-08-18 20:50:00,157.552725837168,-501.87298390326,816.978435577595
2014-08-18 21:00:00,151.134646181595,-214.065025231181,516.334317594372
2014-08-18 21:10:00,145.399776105267,-417.248248862385,708.047801072919
2014-08-18 21:20:00,121.652508432224,-310.183417200031,553.48843406448
2014-08-18 21:30:00,127.296526621947,-331.309477118373,585.902530362267
2014-08-18 21:40:00,167.252438009361,-102.160751472273,436.665627490995
2014-08-18 21:50:00,195.620394380075,-121.336805674864,512.577594435014
2014-08-18 22:00:00,209.934763559623,-135.108808568111,554.978335687357
2014-08-18 22:10:00,202.732214055573,131.203198963794,274.261229147352
2014-08-18 22:20:00,178.352633764061,117.789718818802,238.91554870932
2014-08-18 22:30:00,137.284369783328,74.4618685065827,200.106871060073
2014-08-18 22:40:00,147.273065668947,80.8843116012084,213.661819736685
2014-08-18 22:50:00,189.751873517004,100.509133382769,278.99461365124
2014-08-18 23:00:00,183.94408988609,89.7386406452594,278.14953912692
2014-08-18 23:10:00,161.448715053393,85.6736092028128,237.223820903974
2014-08-18 23:20:00,159.271087417271,73.555277907006,244.986896927536
2014-08-18 23:30:00,127.398769249816,25.8763579309351,228.921180568697
2014-08-18 23:40:00,202.333153410086,128.280019332813,276.38628748736
2014-08-18 23:50:00,178.697540714892,63.2667533717111,294.128328058073
2014-08-19 00:00:00,127.055849638722,42.9036066501952,211.208092627248
2014-08-19 00:10:00,147.910322217514,92.3297500722037,203.490894362823
2014-08-19 00:20:00,144.172264510854,60.4043311075128,227.940197914196
2014-08-19 00:30:00,143.718587183642,53.3113603338669,234.125814033417
2014-08-19 00:40:00,149.895115887323,94.1385019298739,205.651729844772
2014-08-19 00:50:00,147.504037968165,103.290917743507,191.717158192822
2014-08-19 01:00:00,145.187498699047,103.566990933443,186.80800646465
2014-08-19 01:10:00,168.592006120705,105.035207376065,232.148804865345
2014-08-19 01:20:00,166.97698529998,96.2502812436854,237.703689356274
