"Index","fit","lwr","upr"
2014-08-20 03:30:00,847.422319633144,833.995977366291,860.848661899996
2014-08-20 03:40:00,1469.37521575928,1460.57370073818,1478.17673078038
2014-08-20 03:50:00,989.295506346115,968.142098425246,1010.44891426698
2014-08-20 04:00:00,1493.75567395004,1458.03079932931,1529.48054857077
2014-08-20 04:10:00,982.054231433221,960.64706752329,1003.46139534315
2014-08-20 04:20:00,533.79012982816,316.186208294869,751.394051361451
2014-08-20 04:30:00,2564.86929013835,2487.22995302973,2642.50862724698
2014-08-20 04:40:00,2565.2539634937,2406.12257124189,2724.38535574551
2014-08-20 04:50:00,2565.62983370356,2460.04384978523,2671.21581762188
2014-08-20 05:00:00,2579.33847803674,2382.67260233212,2776.00435374137
2014-08-20 05:10:00,2348.62722189129,1719.65387852397,2977.60056525861
2014-08-20 05:20:00,371.021932967934,-271.124052510966,1013.16791844683
2014-08-20 05:30:00,984.380788272047,374.670474543743,1594.09110200035
2014-08-20 05:40:00,1037.79825380092,549.835277063268,1525.76123053856
2014-08-20 05:50:00,758.830320450272,498.209523122046,1019.4511177785
2014-08-20 06:00:00,732.598864742927,-4120.47808361331,5585.67581309916
2014-08-20 06:10:00,13.8603863249617,-809.816653944261,837.537426594184
2014-08-20 06:20:00,612.739802028693,-3053.11431399938,4278.59391805677
2014-08-20 06:30:00,1126.67941920816,-1341.4712244925,3594.83006290882
2014-08-20 06:40:00,180.72994159812,-3655.33964414543,4016.79952734167
2014-08-20 06:50:00,3869.79186213883,489.780816791984,7249.80290748567
2014-08-20 07:00:00,1908.5758402018,-2044.70548042288,5861.85716082648
2014-08-20 07:10:00,2252.28420517971,556.499784918692,3948.06862544073
2014-08-20 07:20:00,462.272146945557,-667.845310076794,1592.38960396791
2014-08-20 07:30:00,2623.46664257999,1841.41225401953,3405.52103114044
2014-08-20 07:40:00,363.843257741972,14.1338545703287,713.552660913614
2014-08-20 07:50:00,101.217567395855,-410.288053296625,612.723188088336
2014-08-20 08:00:00,331.939575141526,201.110424465285,462.768725817767
2014-08-20 08:10:00,137.081905302798,49.9988032297397,224.165007375856
2014-08-20 08:20:00,106.199052631264,10.5099727945343,201.888132467993
2014-08-20 08:30:00,152.011846915306,100.314006857266,203.709686973346
2014-08-20 08:40:00,458.479921815998,395.200646641051,521.759196990945
2014-08-20 08:50:00,187.112255772929,160.476440285757,213.748071260101
2014-08-20 09:00:00,101.217567395855,-582.844125728383,785.279260520094
2014-08-20 09:10:00,101.217567395855,-416.190459857942,618.625594649653
2014-08-20 09:20:00,1420.25780392595,948.47240073222,1892.04320711967
2014-08-20 09:30:00,241.011376372727,-230.475491595689,712.498244341143
2014-08-20 09:40:00,101.217567395855,-632.795420681785,835.230555473496
2014-08-20 09:50:00,101.217567395855,-238.965128617135,441.400263408846
2014-08-20 10:00:00,45.4110886190117,-20.2354395958655,111.057616833889
2014-08-20 10:10:00,244.268549626653,-245.770904567259,734.308003820564
2014-08-20 10:20:00,159.177859780968,134.474283791515,183.881435770421
2014-08-20 10:30:00,63.6991147719943,18.1681729119068,109.230056632082
2014-08-20 10:40:00,207.552108465428,-466.277147850047,881.381364780904
2014-08-20 10:50:00,158.873052824189,91.1481189617879,226.597986686591
2014-08-20 11:00:00,101.217567395855,-557.150921116973,759.586055908684
2014-08-20 11:10:00,152.901259692709,53.631929081488,252.170590303931
2014-08-20 11:20:00,158.578413209817,68.4614521721372,248.695374247496
2014-08-20 11:30:00,155.092943443994,78.3344477144221,231.851439173565
2014-08-20 11:40:00,534.673524289545,-908.525930625355,1977.87297920445
2014-08-20 11:50:00,101.217567395855,-531.471613798197,733.906748589907
2014-08-20 12:00:00,615.814395751527,155.661377723828,1075.96741377923
2014-08-20 12:10:00,337.949985161907,97.874163805403,578.025806518411
2014-08-20 12:20:00,323.73025797123,-1017.756926711,1665.21744265346
2014-08-20 12:30:00,107.764759990075,-135.898669080983,351.428189061134
2014-08-20 12:40:00,197.3000298267,70.1125042329271,324.487555420473
2014-08-20 12:50:00,321.062693838473,134.547636358744,507.577751318202
2014-08-20 13:00:00,244.904982396746,-635.197208639423,1125.00717343292
2014-08-20 13:10:00,146.762306370689,-448.516115882294,742.040728623671
2014-08-20 13:20:00,374.930116825885,-421.163345023916,1171.02357867569
2014-08-20 13:30:00,208.350939846359,-584.280794735765,1000.98267442848
2014-08-20 13:40:00,542.201056898217,266.276429508779,818.125684287655
2014-08-20 13:50:00,1095.29364688575,320.078149964623,1870.50914380687
2014-08-20 14:00:00,805.619255971957,-259.76755953998,1871.00607148389
2014-08-20 14:10:00,734.822698074615,137.148985530164,1332.49641061907
2014-08-20 14:20:00,897.83317753285,275.41252663294,1520.25382843276
2014-08-20 14:30:00,811.374514981867,73.3873425549566,1549.36168740878
2014-08-20 14:40:00,900.829590966283,489.398916368484,1312.26026556408
2014-08-20 14:50:00,331.510414142987,-196.117737746833,859.138566032806
2014-08-20 15:00:00,847.852210613794,757.577814095918,938.12660713167
2014-08-20 15:10:00,997.769832339176,962.774594567922,1032.76507011043
2014-08-20 15:20:00,964.868238356597,397.885111035628,1531.85136567757
2014-08-20 15:30:00,855.437044212004,-969.198992554415,2680.07308097842
2014-08-20 15:40:00,255.286265979428,-1913.09291365375,2423.66544561261
2014-08-20 15:50:00,166.894089932692,-1060.5993995273,1394.38757939268
2014-08-20 16:00:00,25.8057260492237,-577.700032001186,629.311484099634
2014-08-20 16:10:00,664.909434364681,-238.369629195782,1568.18849792514
2014-08-20 16:20:00,45.5153956879648,-1282.93196871907,1373.962760095
2014-08-20 16:30:00,199.913456291389,-341.108909235212,740.935821817991
2014-08-20 16:40:00,691.681806345266,66.4398798346815,1316.92373285585
2014-08-20 16:50:00,693.080864740949,310.830684884876,1075.33104459702
2014-08-20 17:00:00,328.852346153233,207.460418909285,450.244273397181
2014-08-20 17:10:00,223.853638795996,-500.947759289484,948.655036881476
2014-08-20 17:20:00,335.306258692164,-76.2443052324484,746.856822616777
2014-08-20 17:30:00,498.283877316067,286.53024688674,710.037507745394
2014-08-20 17:40:00,316.579995457833,186.615384890187,446.54460602548
2014-08-20 17:50:00,623.543755427297,187.321029441286,1059.76648141331
2014-08-20 18:00:00,351.351011620311,250.487407348667,452.214615891954
2014-08-20 18:10:00,370.720804337532,233.471153457588,507.970455217477
2014-08-20 18:20:00,370.382981199158,213.937463526072,526.828498872245
2014-08-20 18:30:00,378.93094505952,231.615410689697,526.246479429344
2014-08-20 18:40:00,372.832803592066,217.782274193851,527.883332990281
2014-08-20 18:50:00,347.195324288511,209.666175862925,484.724472714096
2014-08-20 19:00:00,337.723289176101,182.195799644507,493.250778707695
2014-08-20 19:10:00,431.583971557759,270.807107550527,592.360835564992
2014-08-20 19:20:00,428.580119002328,240.089624104928,617.070613899728
2014-08-20 19:30:00,561.493523596109,249.217363763182,873.769683429036
2014-08-20 19:40:00,711.570043333027,283.770557592336,1139.36952907372
2014-08-20 19:50:00,714.103247768124,271.734321794942,1156.47217374131
2014-08-20 20:00:00,706.331597571657,308.964932303083,1103.69826284023
2014-08-20 20:10:00,587.671075126232,109.249225012061,1066.0929252404
2014-08-20 20:20:00,647.787482986825,258.368086106461,1037.20687986719
2014-08-20 20:30:00,657.50404297353,220.202011573416,1094.80607437364
2014-08-20 20:40:00,593.08339995528,25.5601258363536,1160.60667407421
2014-08-20 20:50:00,657.872824900951,234.199995152965,1081.54565464894
2014-08-20 21:00:00,597.124244550271,153.465516847697,1040.78297225285
2014-08-20 21:10:00,448.487489915366,118.946192553918,778.028787276815
2014-08-20 21:20:00,303.049633432786,-45.5008889691562,651.600155834728
2014-08-20 21:30:00,326.490523382619,-45.2957951750532,698.276841940291
2014-08-20 21:40:00,238.323917449568,-138.243208040695,614.891042939832
2014-08-20 21:50:00,285.561080975257,-43.3660639469381,614.488225897452
2014-08-20 22:00:00,154.062738902421,-1.55559763497629,309.681075439818
2014-08-20 22:10:00,227.55342173365,201.951338485081,253.155504982219
2014-08-20 22:20:00,192.756930828464,159.997199449834,225.516662207094
2014-08-20 22:30:00,224.786256227863,169.499126923959,280.073385531768
2014-08-20 22:40:00,218.162658639614,185.177813634673,251.147503644555
2014-08-20 22:50:00,209.674571387366,200.760163573794,218.588979200937
2014-08-20 23:00:00,215.347549617182,198.439957634092,232.255141600273
2014-08-20 23:10:00,205.808282655626,190.819397885015,220.797167426238
2014-08-20 23:20:00,236.021708716244,203.231466265173,268.811951167315
2014-08-20 23:30:00,222.510336576019,195.339273537068,249.681399614971
2014-08-20 23:40:00,207.35033566807,180.907945458409,233.792725877731
2014-08-20 23:50:00,197.273484628395,176.091731474639,218.455237782152
2014-08-21 00:00:00,1413.06928693368,931.128765015608,1895.00980885176
2014-08-21 00:10:00,1440.9516534968,1298.66368258335,1583.23962441025
2014-08-21 00:20:00,1049.07175406261,976.79451006424,1121.34899806098
2014-08-21 00:30:00,397.996962742662,-577.10378418899,1373.09770967431
2014-08-21 00:40:00,398.642920929382,-588.563778129466,1385.84961998823
2014-08-21 00:50:00,891.136926984825,525.626507616694,1256.64734635296
2014-08-21 01:00:00,686.458698268531,-1144.75015564919,2517.66755218626
2014-08-21 01:10:00,1539.40444917025,-820.20794837869,3899.01684671919
2014-08-21 01:20:00,711.756721003472,-1335.258146228,2758.77158823494
2014-08-21 01:30:00,2645.18513173096,-1108.60392289993,6398.97418636185
2014-08-21 01:40:00,849.745930459446,-723.121217988466,2422.61307890736
2014-08-21 01:50:00,1329.40789894473,-361.601148931717,3020.41694682117
2014-08-21 02:00:00,219.418974301853,-1113.5925035182,1552.43045212191
2014-08-21 02:10:00,103.483158788973,-883.010429634186,1089.97674721213
2014-08-21 02:20:00,1160.75923484732,904.095511920478,1417.42295777416
2014-08-21 02:30:00,1193.43468440658,789.354659329038,1597.51470948412
2014-08-21 02:40:00,1347.9702368364,-469.020425403415,3164.96089907621
2014-08-21 02:50:00,388.584723984761,-125.048608266953,902.218056236476
2014-08-21 03:00:00,1724.88593138822,-366.525713091811,3816.29757586825
2014-08-21 03:10:00,354.708918180837,-769.321449143226,1478.7392855049
2014-08-21 03:20:00,434.475017090907,414.118200050908,454.831834130906
2014-08-21 03:30:00,189.094018477373,176.381819611716,201.806217343029
2014-08-21 03:40:00,209.797485661197,199.945243953511,219.649727368883
2014-08-21 03:50:00,103.483158788973,72.1292648255963,134.83705275235
2014-08-21 04:00:00,103.483158788973,72.7911402825273,134.175177295419
2014-08-21 04:10:00,103.483158788973,78.1928444374272,128.773473140519
2014-08-21 04:20:00,103.483158788973,-72.175601311399,279.141918889345
2014-08-21 04:30:00,3070.47820253737,2985.20452547346,3155.75187960128
2014-08-21 04:40:00,3072.48063252326,2917.38883175138,3227.57243329515
2014-08-21 04:50:00,3072.15544587667,2970.92764995743,3173.3832417959
2014-08-21 05:00:00,3073.53292871833,2877.07869316545,3269.98716427121
2014-08-21 05:10:00,1239.39578915138,503.624357251497,1975.16722105126
2014-08-21 05:20:00,103.483158788973,-496.116263047528,703.082580625474
2014-08-21 05:30:00,21.8157400100663,-541.73680116659,585.368281186722
2014-08-21 05:40:00,73.7138124538509,-369.591499943824,517.019124851526
2014-08-21 05:50:00,24.3531900303167,-238.46436392426,287.170743984893
2014-08-21 06:00:00,2652.52787596804,-3370.40080256258,8675.45655449867
2014-08-21 06:10:00,475.584865347789,-2681.38127320992,3632.5510039055
2014-08-21 06:20:00,3906.42894245513,-590.638620598224,8403.49650550849
2014-08-21 06:30:00,594.684366829023,-2656.36602753072,3845.73476118877
2014-08-21 06:40:00,1243.05829172023,-2629.35954041858,5115.47612385904
2014-08-21 06:50:00,2572.34985701764,-705.226666370744,5849.92638040602
2014-08-21 07:00:00,1314.11078080454,-2439.63444230264,5067.85600391172
2014-08-21 07:10:00,1516.34765767504,-90.7184475821962,3123.41376293228
2014-08-21 07:20:00,685.519448897731,110.665032545208,1260.37386525025
2014-08-21 07:30:00,380.203136057591,-405.025153465059,1165.43142558024
2014-08-21 07:40:00,164.684488708203,-185.964433529791,515.333410946197
2014-08-21 07:50:00,102.518345166804,-497.546540213657,702.583230547266
2014-08-21 08:00:00,859.622179289004,-2081.02636595857,3800.27072453658
2014-08-21 08:10:00,886.761338196027,536.85239766054,1236.67027873151
2014-08-21 08:20:00,544.614215615222,462.728930001749,626.499501228694
2014-08-21 08:30:00,903.730594851292,453.716520997299,1353.74466870528
2014-08-21 08:40:00,553.271518299745,183.980305298407,922.562731301084
2014-08-21 08:50:00,328.920485134111,236.932080067675,420.908890200547
2014-08-21 09:00:00,102.695120418314,-571.281733783669,776.671974620296
2014-08-21 09:10:00,344.239850090688,-175.097291529923,863.576991711299
2014-08-21 09:20:00,102.518345166804,-339.947020709441,544.98371104305
2014-08-21 09:30:00,516.17090233951,387.215612930092,645.126191748928
2014-08-21 09:40:00,557.223235602792,-165.583239188352,1280.02971039394
2014-08-21 09:50:00,996.344931014647,644.575119916537,1348.11474211276
2014-08-21 10:00:00,1148.83924805548,1041.24928569839,1256.42921041257
2014-08-21 10:10:00,85.7615957348648,-386.808258008121,558.33144947785
2014-08-21 10:20:00,594.779019996228,479.78510711385,709.772932878607
2014-08-21 10:30:00,563.027719799579,403.955409198393,722.100030400764
2014-08-21 10:40:00,1410.37291080481,1076.12170786507,1744.62411374456
2014-08-21 10:50:00,1978.37954477995,663.001728333285,3293.75736122662
2014-08-21 11:00:00,3867.217395926,2860.57035417469,4873.86443767731
2014-08-21 11:10:00,2062.48404954907,1641.85277792668,2483.11532117146
2014-08-21 11:20:00,1956.07945586935,1864.58155061099,2047.5773611277
2014-08-21 11:30:00,2163.44934208789,1993.62119365542,2333.27749052035
2014-08-21 11:40:00,3403.31203865767,2074.07240638665,4732.55167092869
2014-08-21 11:50:00,1293.20679519241,663.740036737284,1922.67355364753
2014-08-21 12:00:00,446.601546879363,-7.93059353170474,901.133687290431
2014-08-21 12:10:00,318.026840955049,96.0475626428609,540.006119267238
2014-08-21 12:20:00,503.905666452798,-823.115508962274,1830.92684186787
2014-08-21 12:30:00,363.142163893729,141.498606201052,584.785721586405
2014-08-21 12:40:00,360.487653993852,220.794180035092,500.181127952612
2014-08-21 12:50:00,152.983965331778,-47.0496985017547,353.01762916531
2014-08-21 13:00:00,347.903379780659,-516.109274447661,1211.91603400898
2014-08-21 13:10:00,508.791643510875,-67.6212871791532,1085.2045742009
2014-08-21 13:20:00,548.880647641055,-233.474429460556,1331.23572474267
2014-08-21 13:30:00,450.01006744574,-354.967199314011,1254.98733420549
2014-08-21 13:40:00,352.197542918883,81.794387118758,622.600698719008
2014-08-21 13:50:00,388.436538862662,295.077732814884,481.795344910441
2014-08-21 14:00:00,570.349862119606,313.750563601469,826.949160637743
2014-08-21 14:10:00,660.697189130232,448.212209268909,873.182168991554
2014-08-21 14:20:00,427.759028678955,318.12205194817,537.39600540974
2014-08-21 14:30:00,400.385458118365,-278.103942437507,1078.87485867424
2014-08-21 14:40:00,183.582109634579,-188.911469728431,556.075688997588
2014-08-21 14:50:00,527.993817936938,-8.95261017918858,1064.94024605306
2014-08-21 15:00:00,631.937487114154,541.489712127702,722.385262100607
2014-08-21 15:10:00,380.606662337465,327.035525830325,434.177798844605
2014-08-21 15:20:00,179.036630925243,-199.01451199945,557.087773849936
2014-08-21 15:30:00,572.426202254181,-1202.02165553145,2346.87406003981
2014-08-21 15:40:00,421.946576785292,-1712.5686374964,2556.46179106698
2014-08-21 15:50:00,302.118420241527,-853.98584264598,1458.22268312903
2014-08-21 16:00:00,440.715003609157,-162.338227872111,1043.76823509043
2014-08-21 16:10:00,302.88379043777,-623.313956626358,1229.0815375019
2014-08-21 16:20:00,594.530712114725,-778.422892345382,1967.48431657483
2014-08-21 16:30:00,237.68635105309,-358.908877444982,834.281579551161
2014-08-21 16:40:00,154.760587336467,-482.805618376059,792.326793048992
2014-08-21 16:50:00,191.917044591501,-459.555646061505,843.389735244506
2014-08-21 17:00:00,558.875960099633,465.403682569519,652.348237629747
2014-08-21 17:10:00,476.014651172188,-277.665829314515,1229.69513165889
2014-08-21 17:20:00,167.974430713543,-245.221245288356,581.170106715443
2014-08-21 17:30:00,536.252020410586,395.023128182402,677.48091263877
2014-08-21 17:40:00,518.865838574602,403.502066098144,634.22961105106
2014-08-21 17:50:00,432.759236492012,-8.58552670338429,874.103999687407
2014-08-21 18:00:00,321.747273150816,220.883668879172,422.610877422459
2014-08-21 18:10:00,272.83807746401,135.588426584065,410.087728343954
2014-08-21 18:20:00,271.531105787189,115.085588114103,427.976623460276
2014-08-21 18:30:00,274.267036197351,126.951501827527,421.582570567174
2014-08-21 18:40:00,273.482225023402,118.431695625187,428.532754421617
2014-08-21 18:50:00,271.293067347748,133.763918922163,408.822215773333
2014-08-21 19:00:00,324.841731111648,169.314241580054,480.369220643242
