"timestamp","power","fit","lwr","upr"
2014-07-27 10:30:00,385,273.91,193.46,354.36
2014-07-27 10:40:00,321,145.76,58.37,233.15
2014-07-27 10:50:00,376,189.87,143.4,236.33
2014-07-27 11:00:00,358,330.57,204.68,456.46
2014-07-27 11:10:00,228,307.85,217.76,397.94
2014-07-27 11:20:00,222,137.27,8.43,266.1
2014-07-27 11:30:00,315,212.27,146.25,278.29
2014-07-27 11:40:00,350,312.45,230.76,394.14
2014-07-27 11:50:00,352,280.32,181.24,379.4
2014-07-27 12:00:00,379,205.25,115.99,294.5
2014-07-27 12:10:00,363,185.39,114.49,256.3
2014-07-27 12:20:00,485,19.12,-134.53,172.77
2014-07-27 12:30:00,920,183.78,71.42,296.14
2014-07-27 12:40:00,1925,66.15,-29.97,162.27
2014-07-27 12:50:00,2163,1062.66,936.65,1188.67
2014-07-27 13:00:00,3116,104.88,39.83,169.93
2014-07-27 13:10:00,2809,104.88,19.95,189.81
2014-07-27 13:20:00,2240,104.88,65.83,143.92
2014-07-27 13:30:00,818,72.2,-57.81,202.21
2014-07-27 13:40:00,636,107.98,33.32,182.63
2014-07-27 13:50:00,715,104.88,7.73,202.03
2014-07-27 14:00:00,624,643.74,531.81,755.68
2014-07-27 14:10:00,865,128.92,-21.98,279.81
2014-07-27 14:20:00,3284,624.77,527.95,721.59
2014-07-27 14:30:00,2206,104.88,-23.22,232.98
2014-07-27 14:40:00,2698,2270.2,2151.19,2389.21
2014-07-27 14:50:00,2463,393.72,303.31,484.13
2014-07-27 15:00:00,2101,846.24,768.98,923.5
2014-07-27 15:10:00,919,3195,3151.72,3238.28
2014-07-27 15:20:00,818,3068.82,2930.87,3206.76
2014-07-27 15:30:00,458,1797.18,1758.85,1835.5
2014-07-27 15:40:00,539,350.77,252.67,448.88
2014-07-27 15:50:00,462,104.88,12.66,197.09
2014-07-27 16:00:00,405,414.85,233.02,596.69
2014-07-27 16:10:00,371,752.18,644.3,860.05
2014-07-27 16:20:00,325,2856.09,2715.73,2996.46
2014-07-27 16:30:00,425,2882.95,2775.89,2990.01
2014-07-27 16:40:00,321,1474.04,1386.37,1561.71
2014-07-27 16:50:00,320,542.1,485.94,598.25
2014-07-27 17:00:00,320,2819.51,2753.1,2885.91
2014-07-27 17:10:00,317,2864.92,2756.28,2973.55
2014-07-27 17:20:00,322,2706.77,2653.11,2760.43
2014-07-27 17:30:00,626,2909.52,2805.15,3013.89
2014-07-27 17:40:00,477,1874.14,1756.87,1991.42
2014-07-27 17:50:00,396,937.43,761.23,1113.63
2014-07-27 18:00:00,165,2542.52,2403.71,2681.32
2014-07-27 18:10:00,294,1112.2,950.09,1274.31
2014-07-27 18:20:00,352,2219.31,2130.31,2308.31
2014-07-27 18:30:00,246,1253.62,1128.04,1379.2
2014-07-27 18:40:00,163,3561.28,3514.19,3608.36
2014-07-27 18:50:00,236,2497.31,2420.74,2573.87
2014-07-27 19:00:00,245,613.65,530.59,696.71
2014-07-27 19:10:00,428,2644.22,2579.39,2709.05
2014-07-27 19:20:00,408,2984.48,2869.08,3099.87
2014-07-27 19:30:00,500,1994.81,1851.11,2138.52
2014-07-27 19:40:00,512,3298.8,3178.2,3419.4
2014-07-27 19:50:00,426,1843.26,1707.57,1978.95
2014-07-27 20:00:00,2076,1448.65,1307.49,1589.81
2014-07-27 20:10:00,2456,619.05,449.9,788.2
2014-07-27 20:20:00,2376,3056.31,2937.25,3175.38
2014-07-27 20:30:00,1705,1759.86,1649.76,1869.96
2014-07-27 20:40:00,526,1505.6,1440.64,1570.55
2014-07-27 20:50:00,537,758.93,679.97,837.9
2014-07-27 21:00:00,417,674.3,619.59,729.02
2014-07-27 21:10:00,359,658.51,563.71,753.3
2014-07-27 21:20:00,441,509.3,401.31,617.28
2014-07-27 21:30:00,441,793.85,689.31,898.38
2014-07-27 21:40:00,418,533.14,389.52,676.77
2014-07-27 21:50:00,411,103.79,-18.03,225.6
2014-07-27 22:00:00,446,171.7,-4.88,348.29
2014-07-27 22:10:00,248,997.55,869.87,1125.24
2014-07-27 22:20:00,213,371.67,241.16,502.17
2014-07-27 22:30:00,300,103.79,9.64,197.93
2014-07-27 22:40:00,358,26.6,-71.86,125.05
2014-07-27 22:50:00,227,707.24,626.82,787.65
2014-07-27 23:00:00,206,103.79,90.78,116.79
2014-07-27 23:10:00,296,103.79,13.29,194.29
2014-07-27 23:20:00,374,588.65,535.58,641.73
2014-07-27 23:30:00,228,525.57,372.43,678.72
2014-07-27 23:40:00,206,409.27,318.25,500.29
2014-07-27 23:50:00,279,339.09,175.53,502.65
2014-07-28 00:00:00,263,345.81,258.02,433.61
2014-07-28 00:10:00,253,316.98,214.32,419.64
2014-07-28 00:20:00,250,252.03,193.12,310.94
2014-07-28 00:30:00,272,212.93,173.93,251.93
2014-07-28 00:40:00,231,296.47,240.27,352.66
2014-07-28 00:50:00,213,341.37,288.22,394.52
2014-07-28 01:00:00,307,265.03,174.19,355.86
2014-07-28 01:10:00,318,211.62,99.7,323.55
2014-07-28 01:20:00,189,242.09,151.38,332.79
2014-07-28 01:30:00,191,264.54,142.57,386.51
2014-07-28 01:40:00,317,301.61,148.7,454.52
2014-07-28 01:50:00,277,270.06,131.3,408.81
2014-07-28 02:00:00,225,228.99,166.08,291.9
2014-07-28 02:10:00,212,247.72,162.11,333.33
2014-07-28 02:20:00,274,295.92,269.96,321.89
2014-07-28 02:30:00,250,320.12,277.13,363.12
2014-07-28 02:40:00,246,298.96,260.3,337.63
2014-07-28 02:50:00,244,245.44,204.53,286.34
2014-07-28 03:00:00,243,232.67,108.34,356.99
2014-07-28 03:10:00,191,235.69,213.95,257.44
2014-07-28 03:20:00,226,315.89,157.13,474.66
2014-07-28 03:30:00,337,307.09,234.78,379.4
2014-07-28 03:40:00,257,211.04,74.23,347.85
2014-07-28 03:50:00,189,257.04,222.46,291.62
2014-07-28 04:00:00,184,321.97,229.34,414.6
2014-07-28 04:10:00,334,306.31,239.93,372.69
2014-07-28 04:20:00,292,263.85,231.23,296.47
2014-07-28 04:30:00,183,290.43,241.94,338.91
2014-07-28 04:40:00,221,249.05,186.16,311.93
2014-07-28 04:50:00,275,201.42,142.77,260.07
2014-07-28 05:00:00,357,273.11,213.58,332.63
2014-07-28 05:10:00,321,343.47,206.41,480.53
2014-07-28 05:20:00,325,245.03,105.55,384.51
2014-07-28 05:30:00,245,229.73,163.4,296.06
2014-07-28 05:40:00,180,261.89,212.71,311.08
2014-07-28 05:50:00,242,347.75,253.91,441.6
2014-07-28 06:00:00,1212,849.65,798.91,900.4
2014-07-28 06:10:00,400,1440.52,1320.37,1560.68
2014-07-28 06:20:00,327,755.35,699.08,811.62
2014-07-28 06:30:00,380,432.17,338.42,525.91
2014-07-28 06:40:00,2072,1056.06,1029.02,1083.1
2014-07-28 06:50:00,815,897.07,756.32,1037.82
2014-07-28 07:00:00,744,2561.46,2477.09,2645.84
2014-07-28 07:10:00,630,899.15,758.8,1039.49
2014-07-28 07:20:00,652,1816.8,1748.27,1885.33
2014-07-28 07:30:00,542,633.89,566.85,700.92
2014-07-28 07:40:00,546,2004.79,1896.55,2113.03
2014-07-28 07:50:00,523,804.92,747.21,862.63
2014-07-28 08:00:00,1271,2140.31,2069.49,2211.13
2014-07-28 08:10:00,440,283.02,211.9,354.13
2014-07-28 08:20:00,1800,99.97,24.56,175.39
2014-07-28 08:30:00,1832,688.82,576.87,800.77
2014-07-28 08:40:00,1711,226.14,139.9,312.39
2014-07-28 08:50:00,1745,1918.3,1752.85,2083.74
2014-07-28 09:00:00,1415,882.66,814.52,950.79
2014-07-28 09:10:00,850,987.95,910.62,1065.28
2014-07-28 09:20:00,434,2436.48,2326.65,2546.31
2014-07-28 09:30:00,407,1810.72,1704.8,1916.63
2014-07-28 09:40:00,597,1485.3,1413.17,1557.43
2014-07-28 09:50:00,565,407.57,349.76,465.38
2014-07-28 10:00:00,527,478.29,392.21,564.37
2014-07-28 10:10:00,416,1620.12,1557.52,1682.72
2014-07-28 10:20:00,970,1561.16,1422.57,1699.75
2014-07-28 10:30:00,2634,121.42,-7.16,250
2014-07-28 10:40:00,2455,1089.78,944.37,1235.19
2014-07-28 10:50:00,850,421.03,375.12,466.95
2014-07-28 11:00:00,782,651.89,541.84,761.95
2014-07-28 11:10:00,663,324.05,230.26,417.84
2014-07-28 11:20:00,601,273.73,138.29,409.17
2014-07-28 11:30:00,510,1016.96,947.26,1086.66
2014-07-28 11:40:00,1605,905.23,835.03,975.43
2014-07-28 11:50:00,1938,335.56,247.22,423.91
2014-07-28 12:00:00,1809,1693.38,1536.77,1849.99
2014-07-28 12:10:00,1934,1587.76,1466.22,1709.29
2014-07-28 12:20:00,1051,996.02,799.85,1192.19
2014-07-28 12:30:00,2508,1447.06,846.31,2047.81
2014-07-28 12:40:00,2782,1533.68,118.5,2948.85
2014-07-28 12:50:00,2112,1237.4,-292.48,2767.29
2014-07-28 13:00:00,974,2211.09,-130.19,4552.38
2014-07-28 13:10:00,2932,1716.65,-422.62,3855.92
2014-07-28 13:20:00,1810,2081.01,425.06,3736.96
2014-07-28 13:30:00,1038,1416.42,970.09,1862.75
2014-07-28 13:40:00,1461,1615.48,1276.37,1954.6
2014-07-28 13:50:00,802,1123.3,694.41,1552.19
2014-07-28 14:00:00,1679,519.01,204.58,833.44
2014-07-28 14:10:00,1019,615.95,110.32,1121.59
2014-07-28 14:20:00,1650,807.69,-1711.26,3326.65
2014-07-28 14:30:00,1557,1264.1,-358.79,2887
2014-07-28 14:40:00,2064,982.28,-982.25,2946.8
2014-07-28 14:50:00,3024,2573.13,739.04,4407.21
2014-07-28 15:00:00,1779,2474.7,906.93,4042.48
2014-07-28 15:10:00,2277,373.02,-176.27,922.32
2014-07-28 15:20:00,1845,858.87,410.31,1307.44
2014-07-28 15:30:00,2149,532.24,333.47,731.01
2014-07-28 15:40:00,1188,659.47,364.59,954.35
2014-07-28 15:50:00,1067,293.16,109.29,477.03
2014-07-28 16:00:00,976,1045.06,842.42,1247.69
2014-07-28 16:10:00,953,1722.09,1578.35,1865.83
2014-07-28 16:20:00,988,1489.82,1337.6,1642.04
2014-07-28 16:30:00,1735,862.11,711.89,1012.32
2014-07-28 16:40:00,2008,1573.54,1447.81,1699.27
2014-07-28 16:50:00,1733,1351.43,1244.03,1458.83
2014-07-28 17:00:00,1966,1203.8,1127.13,1280.46
2014-07-28 17:10:00,1746,894.87,785.23,1004.51
2014-07-28 17:20:00,750,1554.09,1440.91,1667.27
2014-07-28 17:30:00,575,1141.26,779.28,1503.25
2014-07-28 17:40:00,676,1586.63,1393.02,1780.24
2014-07-28 17:50:00,649,1937.27,1732.12,2142.41
2014-07-28 18:00:00,546,1033.36,992.78,1073.95
2014-07-28 18:10:00,501,9.84,-153.58,173.27
2014-07-28 18:20:00,598,1112.51,1007.46,1217.56
2014-07-28 18:30:00,579,1111.02,1003.37,1218.68
2014-07-28 18:40:00,794,58.53,-0.25,117.31
2014-07-28 18:50:00,606,226.26,170.88,281.64
2014-07-28 19:00:00,644,582.86,498.25,667.46
2014-07-28 19:10:00,495,1090.49,885.94,1295.04
2014-07-28 19:20:00,431,859.67,671.69,1047.65
2014-07-28 19:30:00,573,1350.58,1142.56,1558.59
2014-07-28 19:40:00,692,834.24,562.96,1105.52
2014-07-28 19:50:00,575,198.63,-17.34,414.6
2014-07-28 20:00:00,418,567.86,-947.69,2083.4
2014-07-28 20:10:00,425,1348.67,-452.28,3149.62
2014-07-28 20:20:00,481,536.82,-1221.25,2294.88
2014-07-28 20:30:00,436,311.06,-907.56,1529.68
2014-07-28 20:40:00,409,357.3,111.54,603.07
2014-07-28 20:50:00,454,663.73,406.9,920.55
2014-07-28 21:00:00,430,197.99,24.77,371.21
2014-07-28 21:10:00,418,921.3,809.31,1033.3
2014-07-28 21:20:00,589,825.94,613.39,1038.5
2014-07-28 21:30:00,717,72.05,-126.4,270.5
2014-07-28 21:40:00,528,561.91,345.9,777.91
2014-07-28 21:50:00,447,986.85,817.64,1156.07
2014-07-28 22:00:00,371,978.39,768.39,1188.39
2014-07-28 22:10:00,377,48.3,-44.48,141.09
2014-07-28 22:20:00,226,252.4,150.23,354.56
2014-07-28 22:30:00,204,636.7,526.89,746.5
2014-07-28 22:40:00,286,324.95,183.89,466.01
2014-07-28 22:50:00,350,562.93,470.79,655.06
2014-07-28 23:00:00,246,413.51,391.99,435.03
2014-07-28 23:10:00,215,637.68,496.57,778.79
2014-07-28 23:20:00,275,674,523.38,824.62
2014-07-28 23:30:00,262,1035.16,880.9,1189.43
2014-07-28 23:40:00,248,129.65,58.02,201.28
2014-07-28 23:50:00,245,539.67,362.23,717.1
2014-07-29 00:00:00,276,263.04,175.25,350.84
2014-07-29 00:10:00,215,160.87,58.21,263.53
2014-07-29 00:20:00,226,258.84,199.93,317.75
2014-07-29 00:30:00,311,278.43,239.43,317.44
2014-07-29 00:40:00,286,192.61,136.41,248.8
2014-07-29 00:50:00,197,269.31,216.17,322.46
2014-07-29 01:00:00,192,320.4,229.56,411.23
2014-07-29 01:10:00,340,212.11,100.19,324.04
2014-07-29 01:20:00,309,183.6,92.9,274.3
2014-07-29 01:30:00,194,290.21,168.23,412.18
2014-07-29 01:40:00,203,340.65,187.74,493.56
2014-07-29 01:50:00,273,175.43,36.68,314.19
2014-07-29 02:00:00,271,174.01,111.1,236.92
2014-07-29 02:10:00,224,310.5,224.89,396.11
2014-07-29 02:20:00,224,296.34,270.37,322.31
2014-07-29 02:30:00,263,234.52,191.53,277.52
2014-07-29 02:40:00,212,285.14,246.47,323.8
2014-07-29 02:50:00,239,280.8,239.89,321.7
2014-07-29 03:00:00,279,180.44,56.12,304.77
2014-07-29 03:10:00,251,252.31,230.57,274.05
2014-07-29 03:20:00,192,346.45,187.68,505.21
2014-07-29 03:30:00,221,284.16,211.85,356.47
2014-07-29 03:40:00,347,192.84,56.03,329.65
2014-07-29 03:50:00,256,307.94,273.36,342.52
2014-07-29 04:00:00,183,306.3,213.67,398.93
2014-07-29 04:10:00,197,225.79,159.41,292.16
2014-07-29 04:20:00,318,330.08,297.46,362.7
2014-07-29 04:30:00,263,330.81,282.32,379.3
2014-07-29 04:40:00,183,254.31,191.42,317.19
2014-07-29 04:50:00,250,187.67,129.02,246.32
2014-07-29 05:00:00,387,305.33,245.8,364.86
2014-07-29 05:10:00,336,343.84,206.78,480.9
2014-07-29 05:20:00,297,165.41,25.93,304.9
2014-07-29 05:30:00,253,199.83,133.5,266.16
2014-07-29 05:40:00,244,286.4,237.21,335.58
2014-07-29 05:50:00,188,290.98,197.13,384.82
2014-07-29 06:00:00,249,230.43,181.27,279.58
2014-07-29 06:10:00,966,788.93,719.88,857.98
2014-07-29 06:20:00,469,292.69,234.12,351.26
2014-07-29 06:30:00,1824,377.52,299.84,455.2
2014-07-29 06:40:00,816,1524.63,1476.47,1572.79
2014-07-29 06:50:00,1388,845.39,706.74,984.04
2014-07-29 07:00:00,891,748.84,693.59,804.09
2014-07-29 07:10:00,576,754.78,623.53,886.02
2014-07-29 07:20:00,586,1147.18,1122.01,1172.35
2014-07-29 07:30:00,662,162.51,59.11,265.92
2014-07-29 07:40:00,505,102.92,3.33,202.51
2014-07-29 07:50:00,358,778.42,732.47,824.37
2014-07-29 08:00:00,394,747.03,684.28,809.79
2014-07-29 08:10:00,747,128.41,97.36,159.46
2014-07-29 08:20:00,596,1001.47,944.75,1058.19
2014-07-29 08:30:00,413,1074.23,1015.64,1132.82
2014-07-29 08:40:00,474,783,685.82,880.18
2014-07-29 08:50:00,1241,991.55,837.99,1145.1
2014-07-29 09:00:00,1978,1085.65,1017.93,1153.38
2014-07-29 09:10:00,2030,1068.58,1004.04,1133.12
2014-07-29 09:20:00,2060,891.87,781.26,1002.48
2014-07-29 09:30:00,2029,1511.46,1411.24,1611.67
2014-07-29 09:40:00,1089,1004.8,943.65,1065.95
2014-07-29 09:50:00,300,1139.06,1070.21,1207.91
2014-07-29 10:00:00,358,764.18,717.78,810.58
2014-07-29 10:10:00,238,630.1,567.68,692.51
2014-07-29 10:20:00,173,476.23,388.65,563.81
2014-07-29 10:30:00,204,1062.39,950.28,1174.51
2014-07-29 10:40:00,365,1547.43,1420.88,1673.98
2014-07-29 10:50:00,269,1003.54,985.27,1021.8
2014-07-29 11:00:00,182,1135.22,987.93,1282.51
2014-07-29 11:10:00,225,1104.39,1034.22,1174.56
2014-07-29 11:20:00,267,1204.45,1069.3,1339.61
2014-07-29 11:30:00,240,749.41,695.93,802.9
2014-07-29 11:40:00,230,1610.28,1537.54,1683.01
2014-07-29 11:50:00,267,1894.25,1826.8,1961.7
2014-07-29 12:00:00,246,2701.16,2544.56,2857.77
2014-07-29 12:10:00,177,2571.91,2450.37,2693.44
2014-07-29 12:20:00,263,1306.82,1110.65,1502.99
2014-07-29 12:30:00,362,2162.72,1561.97,2763.47
2014-07-29 12:40:00,213,2234.27,819.1,3649.45
2014-07-29 12:50:00,170,1140.52,-389.37,2670.4
2014-07-29 13:00:00,252,1500.63,-840.65,3841.92
2014-07-29 13:10:00,360,2334.78,195.52,4474.05
2014-07-29 13:20:00,238,2490.78,834.83,4146.73
2014-07-29 13:30:00,176,918.29,471.96,1364.62
2014-07-29 13:40:00,258,1945.39,1606.28,2284.5
2014-07-29 13:50:00,253,2547.9,2119.02,2976.79
2014-07-29 14:00:00,229,1916.44,1602.01,2230.87
2014-07-29 14:10:00,236,910.31,404.68,1415.95
2014-07-29 14:20:00,280,1770.39,-748.56,4289.34
2014-07-29 14:30:00,218,2549.11,926.22,4172.01
2014-07-29 14:40:00,181,1155.38,-809.15,3119.91
2014-07-29 14:50:00,290,1850.82,16.73,3684.91
2014-07-29 15:00:00,352,2357.89,790.11,3925.67
2014-07-29 15:10:00,187,1319.72,770.42,1869.01
2014-07-29 15:20:00,170,1367.17,918.6,1815.73
2014-07-29 15:30:00,260,2461.55,2262.78,2660.32
2014-07-29 15:40:00,454,1797.74,1502.86,2092.62
2014-07-29 15:50:00,341,2020.31,1836.44,2204.18
2014-07-29 16:00:00,1284,967.07,764.43,1169.7
2014-07-29 16:10:00,2877,2740.49,2596.76,2884.23
2014-07-29 16:20:00,1469,1233.15,1080.94,1385.37
2014-07-29 16:30:00,1697,1573.59,1423.38,1723.8
2014-07-29 16:40:00,1597,2691.53,2565.81,2817.26
2014-07-29 16:50:00,2014,2383.78,2276.38,2491.18
2014-07-29 17:00:00,1793,1726.69,1650.03,1803.36
2014-07-29 17:10:00,1185,1647.55,1537.91,1757.19
2014-07-29 17:20:00,537,2141.03,2027.86,2254.21
2014-07-29 17:30:00,561,2211.05,1849.07,2573.03
2014-07-29 17:40:00,597,1126.34,932.73,1319.96
2014-07-29 17:50:00,429,1106.92,901.77,1312.06
2014-07-29 18:00:00,362,478.38,437.79,518.96
2014-07-29 18:10:00,401,532.15,368.72,695.58
2014-07-29 18:20:00,423,490.91,385.86,595.95
2014-07-29 18:30:00,417,490.7,383.04,598.35
2014-07-29 18:40:00,416,659.29,600.51,718.07
2014-07-29 18:50:00,459,741.27,685.89,796.65
2014-07-29 19:00:00,396,533.22,448.62,617.83
2014-07-29 19:10:00,343,504.69,300.15,709.24
2014-07-29 19:20:00,448,714.92,526.94,902.9
2014-07-29 19:30:00,530,678.11,470.09,886.13
2014-07-29 19:40:00,384,560.62,289.35,831.9
2014-07-29 19:50:00,404,490.05,274.08,706.02
2014-07-29 20:00:00,578,661,-854.55,2176.55
2014-07-29 20:10:00,662,531.92,-1269.03,2332.87
2014-07-29 20:20:00,487,532.91,-1225.16,2290.98
2014-07-29 20:30:00,436,615.82,-602.8,1834.44
2014-07-29 20:40:00,481,471.9,226.13,717.67
2014-07-29 20:50:00,449,430.27,173.44,687.09
2014-07-29 21:00:00,422,468.84,295.63,642.06
2014-07-29 21:10:00,408,543.84,431.85,655.84
2014-07-29 21:20:00,439,404.17,191.61,616.72
2014-07-29 21:30:00,371,262.86,64.41,461.31
2014-07-29 21:40:00,272,467.88,251.88,683.89
2014-07-29 21:50:00,343,522.55,353.34,691.76
2014-07-29 22:00:00,332,417.08,207.09,627.08
2014-07-29 22:10:00,209,174.74,81.95,267.52
2014-07-29 22:20:00,190,391.27,289.1,493.43
2014-07-29 22:30:00,338,130.76,20.96,240.57
2014-07-29 22:40:00,310,247.9,106.84,388.95
2014-07-29 22:50:00,193,435.54,343.41,527.68
2014-07-29 23:00:00,205,247.45,225.93,268.97
2014-07-29 23:10:00,277,261.94,120.83,403.05
2014-07-29 23:20:00,285,298.12,147.5,448.74
2014-07-29 23:30:00,227,415.56,261.29,569.83
2014-07-29 23:40:00,221,142.06,70.44,213.69
2014-07-29 23:50:00,265,248.63,71.19,426.06
2014-07-30 00:00:00,217,315.35,224.4,406.31
2014-07-30 00:10:00,240,282.75,186.37,379.12
2014-07-30 00:20:00,274,222.86,156.77,288.95
2014-07-30 00:30:00,255,212.53,114.97,310.09
2014-07-30 00:40:00,189,267.3,186.9,347.71
2014-07-30 00:50:00,229,269.65,214.28,325.01
2014-07-30 01:00:00,348,259.57,170.27,348.86
2014-07-30 01:10:00,258,272,136.13,407.88
2014-07-30 01:20:00,189,290.67,153.47,427.86
2014-07-30 01:30:00,202,266.4,144.21,388.58
2014-07-30 01:40:00,352,277.65,133.18,422.13
2014-07-30 01:50:00,272,284.79,151.02,418.55
2014-07-30 02:00:00,193,292.64,186.27,399.02
2014-07-30 02:10:00,229,228.62,137.97,319.27
2014-07-30 02:20:00,273,242.21,217.33,267.09
2014-07-30 02:30:00,244,233.82,170.13,297.51
2014-07-30 02:40:00,223,260.65,209.71,311.6
2014-07-30 02:50:00,252,219.05,176.14,261.95
2014-07-30 03:00:00,247,222.26,96.99,347.53
2014-07-30 03:10:00,208,275.83,188.08,363.59
2014-07-30 03:20:00,252,241.2,90.21,392.19
2014-07-30 03:30:00,295,295.81,214.63,376.99
2014-07-30 03:40:00,222,257.55,82.83,432.28
2014-07-30 03:50:00,190,307.01,214.77,399.26
2014-07-30 04:00:00,271,214.37,124.02,304.72
2014-07-30 04:10:00,350,319.01,246.63,391.4
2014-07-30 04:20:00,202,271.79,140.53,403.06
2014-07-30 04:30:00,181,231.4,142.47,320.33
2014-07-30 04:40:00,243,238.69,167.56,309.83
2014-07-30 04:50:00,341,240.95,156.8,325.09
2014-07-30 05:00:00,327,287.41,92.88,481.94
2014-07-30 05:10:00,258,227.3,80.72,373.87
2014-07-30 05:20:00,344,190.38,63.54,317.23
2014-07-30 05:30:00,233,282.31,180.89,383.73
2014-07-30 05:40:00,231,284.31,193.32,375.3
2014-07-30 05:50:00,224,288.25,179.68,396.81
2014-07-30 06:00:00,258,834.58,4.84,1664.31
2014-07-30 06:10:00,768,676.76,483.93,869.59
2014-07-30 06:20:00,492,683.97,582.39,785.56
2014-07-30 06:30:00,424,1486.67,1322.35,1650.99
2014-07-30 06:40:00,386,1730.37,162.83,3297.91
2014-07-30 06:50:00,313,1290.49,771.93,1809.06
2014-07-30 07:00:00,332,1333.12,937.2,1729.05
2014-07-30 07:10:00,475,1447.96,1072.85,1823.07
2014-07-30 07:20:00,387,1080.54,663.04,1498.04
2014-07-30 07:30:00,279,966.78,672.95,1260.6
2014-07-30 07:40:00,1290,1045.97,790.19,1301.75
2014-07-30 07:50:00,2553,1180.92,893.7,1468.14
2014-07-30 08:00:00,1938,1233.01,332.54,2133.48
2014-07-30 08:10:00,542,716.84,530.03,903.65
2014-07-30 08:20:00,2242,1299.98,-27.93,2627.89
2014-07-30 08:30:00,823,2007.37,640.58,3374.16
2014-07-30 08:40:00,372,1798.67,570.1,3027.23
2014-07-30 08:50:00,320,1716.16,484.44,2947.88
2014-07-30 09:00:00,408,1278.77,252.54,2305.01
2014-07-30 09:10:00,390,1487.97,938.87,2037.06
2014-07-30 09:20:00,376,780.58,621.53,939.63
2014-07-30 09:30:00,426,958.01,798.22,1117.81
2014-07-30 09:40:00,451,1292.69,965.16,1620.23
2014-07-30 09:50:00,377,706.92,418.98,994.85
2014-07-30 10:00:00,340,1065.96,834.02,1297.9
2014-07-30 10:10:00,424,34.78,-143.34,212.9
2014-07-30 10:20:00,517,292.53,-336.07,921.13
2014-07-30 10:30:00,810,679.43,-1234.97,2593.83
2014-07-30 10:40:00,453,1317.17,-489.6,3123.95
2014-07-30 10:50:00,749,155.27,-401.32,711.86
2014-07-30 11:00:00,458,427.76,-42.1,897.63
2014-07-30 11:10:00,391,101.59,-209.26,412.45
2014-07-30 11:20:00,739,922.73,598.86,1246.61
2014-07-30 11:30:00,677,21.37,-236.69,279.43
2014-07-30 11:40:00,414,328.23,-788.17,1444.62
2014-07-30 11:50:00,698,363.55,-1012.48,1739.58
2014-07-30 12:00:00,409,1588.61,289.82,2887.39
2014-07-30 12:10:00,1019,1907.41,533.9,3280.92
2014-07-30 12:20:00,479,2240.47,1634.01,2846.94
2014-07-30 12:30:00,365,1039.97,-814.11,2894.05
2014-07-30 12:40:00,436,1207.33,-1090.28,3504.94
2014-07-30 12:50:00,419,1158.64,-761.45,3078.72
2014-07-30 13:00:00,348,476.52,-1814.64,2767.68
2014-07-30 13:10:00,318,838.58,-1920.04,3597.19
2014-07-30 13:20:00,432,698.47,-1195.63,2592.57
2014-07-30 13:30:00,382.5,1188.49,516.73,1860.26
2014-07-30 13:40:00,333,926.05,-65.24,1917.34
2014-07-30 13:50:00,344.75,790.52,196.23,1384.81
2014-07-30 14:00:00,356.5,2172.82,1032.18,3313.45
2014-07-30 14:10:00,368.25,990.95,300.26,1681.65
2014-07-30 14:20:00,380,102.29,-2445.34,2649.92
2014-07-30 14:30:00,381,478.38,-1299.12,2255.88
2014-07-30 14:40:00,407,1038.39,-1161.52,3238.29
2014-07-30 14:50:00,310,866.14,-1749.78,3482.06
2014-07-30 15:00:00,380,16.2,-1804.53,1836.94
2014-07-30 15:10:00,453,112.77,-1526.39,1751.92
2014-07-30 15:20:00,381,160.39,-1087.35,1408.14
2014-07-30 15:30:00,304,233.76,-1314.46,1781.99
2014-07-30 15:40:00,967,848.28,34.67,1661.9
2014-07-30 15:50:00,3078,863.94,208.03,1519.85
2014-07-30 16:00:00,1759,56.19,-513.68,626.06
2014-07-30 16:10:00,1434,62.01,-535.41,659.43
2014-07-30 16:20:00,1205,1177.6,550.52,1804.68
2014-07-30 16:30:00,2013,723.67,-459.38,1906.72
2014-07-30 16:40:00,1901,312.93,-1131.71,1757.57
2014-07-30 16:50:00,2887,348.85,-891.37,1589.07
2014-07-30 17:00:00,1801,353.3,-1034.9,1741.5
2014-07-30 17:10:00,649,320.44,-878.99,1519.86
2014-07-30 17:20:00,517,379.44,-66.67,825.55
2014-07-30 17:30:00,485,734.14,298.38,1169.89
2014-07-30 17:40:00,581,454.52,112.78,796.25
2014-07-30 17:50:00,500,249.35,-71.37,570.06
2014-07-30 18:00:00,453,390.35,349.77,430.94
2014-07-30 18:10:00,385,415.15,251.73,578.58
2014-07-30 18:20:00,347,484.02,378.97,589.06
2014-07-30 18:30:00,425,468.62,360.97,576.28
2014-07-30 18:40:00,695,446.6,387.82,505.38
2014-07-30 18:50:00,621,479.48,424.1,534.87
2014-07-30 19:00:00,370,431.94,347.33,516.54
