"timestamp","power","fit","lwr","upr"
2014-07-26 02:20:00,287,252.3,208.38,296.23
2014-07-26 02:30:00,239,332.12,266.74,397.51
2014-07-26 02:40:00,242,258.31,224.37,292.24
2014-07-26 02:50:00,272,296.99,251.83,342.15
2014-07-26 03:00:00,274,247.2,228.15,266.25
2014-07-26 03:10:00,261,307.72,248.92,366.51
2014-07-26 03:20:00,241,385.98,292.48,479.49
2014-07-26 03:30:00,238,410.37,282.24,538.5
2014-07-26 03:40:00,307,311.62,200.04,423.2
2014-07-26 03:50:00,263,239.79,191.93,287.65
2014-07-26 04:00:00,222,252.16,199.78,304.54
2014-07-26 04:10:00,263,283.49,258.15,308.84
2014-07-26 04:20:00,319,255.9,214.49,297.31
2014-07-26 04:30:00,251,207.29,174.08,240.5
2014-07-26 04:40:00,231,277.63,216.04,339.23
2014-07-26 04:50:00,256,234.46,159.19,309.74
2014-07-26 05:00:00,267,242.85,187.35,298.36
2014-07-26 05:10:00,290,244.17,182.57,305.76
2014-07-26 05:20:00,260,257.6,209,306.21
2014-07-26 05:30:00,228,247.17,196.4,297.94
2014-07-26 05:40:00,251,268.91,223.89,313.93
2014-07-26 05:50:00,320,269.41,211.29,327.52
2014-07-26 06:00:00,238,341.32,282.17,400.46
2014-07-26 06:10:00,231,308.1,260.48,355.73
2014-07-26 06:20:00,271,321.09,221.92,420.27
2014-07-26 06:30:00,295,289.67,225.62,353.71
2014-07-26 06:40:00,240,355,303.1,406.9
2014-07-26 06:50:00,255,355.95,287.44,424.47
2014-07-26 07:00:00,252,278.66,174.26,383.05
2014-07-26 07:10:00,281,341.79,137.49,546.09
2014-07-26 07:20:00,286,385.04,-45.28,815.35
2014-07-26 07:30:00,240,323.58,214.27,432.89
2014-07-26 07:40:00,226,331.71,188.88,474.55
2014-07-26 07:50:00,297,292.91,164.33,421.49
2014-07-26 08:00:00,328,326.27,201.59,450.96
2014-07-26 08:10:00,289,322.82,154.33,491.32
2014-07-26 08:20:00,298,344.6,-185.4,874.61
2014-07-26 08:30:00,362,293.54,172.49,414.58
2014-07-26 08:40:00,450,359.28,-129.69,848.26
2014-07-26 08:50:00,336,252.31,-17.16,521.78
2014-07-26 09:00:00,403,281.32,8.31,554.34
2014-07-26 09:10:00,288,334.75,-80.26,749.76
2014-07-26 09:20:00,1042,277.48,162.14,392.83
2014-07-26 09:30:00,353,302.43,193.81,411.04
2014-07-26 09:40:00,283,256.75,91.44,422.07
2014-07-26 09:50:00,382,274.88,106.08,443.69
2014-07-26 10:00:00,568,325.48,-1.66,652.62
2014-07-26 10:10:00,369,322.86,-272.42,918.14
2014-07-26 10:20:00,388,250.29,57.32,443.26
2014-07-26 10:30:00,338,348.95,71.61,626.29
2014-07-26 10:40:00,389,343.77,-95.2,782.74
2014-07-26 10:50:00,847,345.79,109.66,581.93
2014-07-26 11:00:00,1983,303.61,91.06,516.15
2014-07-26 11:10:00,786,353,81.98,624.01
2014-07-26 11:20:00,647,381.25,-110.89,873.39
2014-07-26 11:30:00,636,363.01,-318.14,1044.16
2014-07-26 11:40:00,675,328.2,25.42,630.97
2014-07-26 11:50:00,744,361.49,-5.3,728.28
2014-07-26 12:00:00,658,667.1,-523.14,1857.34
2014-07-26 12:10:00,570,648.96,-1405.7,2703.62
2014-07-26 12:20:00,671,447.95,-290.6,1186.49
2014-07-26 12:30:00,655,447.86,-303.44,1199.17
2014-07-26 12:40:00,583,314.24,8.73,619.75
2014-07-26 12:50:00,722,400.14,159.76,640.51
2014-07-26 13:00:00,509,233.91,0.4,467.42
2014-07-26 13:10:00,430,679.27,-796.75,2155.28
2014-07-26 13:20:00,238,932.46,582.42,1282.5
2014-07-26 13:30:00,552,591.84,-169.01,1352.7
2014-07-26 13:40:00,599,291.37,-38.51,621.24
2014-07-26 13:50:00,1078,658.24,182.67,1133.82
2014-07-26 14:00:00,981,424.83,-149.98,999.64
2014-07-26 14:10:00,718,407.08,-352.85,1167.02
2014-07-26 14:20:00,540,326.41,64.93,587.89
2014-07-26 14:30:00,522,214.73,-121.53,550.99
2014-07-26 14:40:00,596,737.51,63.29,1411.73
2014-07-26 14:50:00,646,806.55,227.93,1385.18
2014-07-26 15:00:00,1195,681.19,327.37,1035.02
2014-07-26 15:10:00,1448,333.56,54.66,612.47
2014-07-26 15:20:00,771,694.95,446.79,943.12
2014-07-26 15:30:00,569,912.26,578.23,1246.28
2014-07-26 15:40:00,618,653.33,416.04,890.62
2014-07-26 15:50:00,667,411.02,-514.21,1336.26
2014-07-26 16:00:00,582,254.66,-213.33,722.65
2014-07-26 16:10:00,517,565.58,323.54,807.61
2014-07-26 16:20:00,434,551.29,355.61,746.97
2014-07-26 16:30:00,461,547.43,404.8,690.05
2014-07-26 16:40:00,360,541.94,-233.85,1317.72
2014-07-26 16:50:00,410,591.47,112.6,1070.34
2014-07-26 17:00:00,455,680.83,258.47,1103.2
2014-07-26 17:10:00,418,537.62,322.34,752.9
2014-07-26 17:20:00,498,1032.97,606.03,1459.92
2014-07-26 17:30:00,412,516.51,226.68,806.34
2014-07-26 17:40:00,593,546.2,251.45,840.95
2014-07-26 17:50:00,631,474.44,356.65,592.24
2014-07-26 18:00:00,639,355.87,-153.62,865.35
2014-07-26 18:10:00,675,313.6,-1865.72,2492.93
2014-07-26 18:20:00,701,335.19,-389.67,1060.04
2014-07-26 18:30:00,567,331.73,-428.99,1092.46
2014-07-26 18:40:00,559,320.92,-1582.52,2224.37
2014-07-26 18:50:00,570,368.76,-868.54,1606.06
2014-07-26 19:00:00,1116,336.81,-1067.38,1741
2014-07-26 19:10:00,1383,343.85,-654.93,1342.64
2014-07-26 19:20:00,1084,321.45,-392.12,1035.02
2014-07-26 19:30:00,1560,316.29,-685.82,1318.4
2014-07-26 19:40:00,3005,266.48,-830.67,1363.63
2014-07-26 19:50:00,1792,319.91,-56.34,696.17
2014-07-26 20:00:00,769,282.48,-374.07,939.04
2014-07-26 20:10:00,869,333.19,-120.39,786.77
2014-07-26 20:20:00,839,339.9,-80.39,760.2
2014-07-26 20:30:00,753,282.44,-179.17,744.06
2014-07-26 20:40:00,898,281.36,-174.93,737.66
2014-07-26 20:50:00,1844,356.16,-263.78,976.1
2014-07-26 21:00:00,1623,271.51,-264.45,807.48
2014-07-26 21:10:00,590,297.82,-689.79,1285.43
2014-07-26 21:20:00,792,233.91,-648.36,1116.18
2014-07-26 21:30:00,923,280.08,-63,623.15
2014-07-26 21:40:00,824,389.04,-248.87,1026.94
2014-07-26 21:50:00,864,328.66,-85.63,742.94
2014-07-26 22:00:00,940,252.02,-64.48,568.52
2014-07-26 22:10:00,858,313.35,-71.3,698
2014-07-26 22:20:00,853,376.08,-127.25,879.4
2014-07-26 22:30:00,1857,363.43,8.54,718.32
2014-07-26 22:40:00,985,373.68,-69.65,817.01
2014-07-26 22:50:00,961,301.54,-62.34,665.43
2014-07-26 23:00:00,745,383.9,50.18,717.63
2014-07-26 23:10:00,620,366.99,-27.51,761.49
2014-07-26 23:20:00,608,297.27,18.97,575.56
2014-07-26 23:30:00,595,312.08,-113.7,737.87
2014-07-26 23:40:00,576,378.44,-14.69,771.56
2014-07-26 23:50:00,545,333.41,-79.24,746.05
2014-07-27 00:00:00,516,296.51,53.19,539.83
2014-07-27 00:10:00,543,269.99,51.26,488.72
2014-07-27 00:20:00,518,320.83,249.89,391.77
2014-07-27 00:30:00,305,297.36,239.16,355.57
2014-07-27 00:40:00,265,323.18,277.69,368.68
2014-07-27 00:50:00,245,309.33,251.68,366.97
2014-07-27 01:00:00,302,285.47,251.03,319.91
2014-07-27 01:10:00,251,280.75,227.22,334.27
2014-07-27 01:20:00,255,296.95,265.37,328.53
2014-07-27 01:30:00,254,291.55,242,341.11
2014-07-27 01:40:00,317,271.13,210.58,331.68
2014-07-27 01:50:00,239,261.02,205.1,316.95
2014-07-27 02:00:00,232,204.06,170.41,237.7
2014-07-27 02:10:00,281,275.81,237.34,314.27
2014-07-27 02:20:00,310,278.15,234.22,322.08
2014-07-27 02:30:00,229,239.37,173.98,304.75
2014-07-27 02:40:00,252,240.93,206.99,274.86
2014-07-27 02:50:00,328,323.43,278.27,368.59
2014-07-27 03:00:00,250,286.86,267.82,305.91
2014-07-27 03:10:00,226,284.81,226.02,343.61
2014-07-27 03:20:00,269,281.62,188.11,375.12
2014-07-27 03:30:00,319,271.23,143.1,399.36
2014-07-27 03:40:00,237,234.45,122.87,346.03
2014-07-27 03:50:00,256,242.34,194.48,290.2
2014-07-27 04:00:00,254,255.03,202.65,307.41
2014-07-27 04:10:00,301,260.5,235.16,285.85
2014-07-27 04:20:00,247,280.43,239.02,321.84
2014-07-27 04:30:00,266,276.8,243.59,310.02
2014-07-27 04:40:00,239,259.24,197.64,320.83
2014-07-27 04:50:00,329,263.61,188.34,338.89
2014-07-27 05:00:00,257,314.85,259.34,370.35
2014-07-27 05:10:00,238,278.63,217.04,340.22
2014-07-27 05:20:00,238,216.75,168.14,265.35
2014-07-27 05:30:00,360,309.52,258.75,360.29
2014-07-27 05:40:00,336,304.52,259.5,349.54
2014-07-27 05:50:00,285,292.58,234.46,350.69
2014-07-27 06:00:00,270,333.87,273.97,393.76
2014-07-27 06:10:00,366,348.15,306.01,390.29
2014-07-27 06:20:00,343,354.62,256.74,452.49
2014-07-27 06:30:00,310,318.62,247.42,389.82
2014-07-27 06:40:00,352,248.64,201.49,295.79
2014-07-27 06:50:00,292,343.82,281.71,405.92
2014-07-27 07:00:00,299,311.35,208.79,413.91
2014-07-27 07:10:00,258,452.38,253.63,651.13
2014-07-27 07:20:00,245,105.62,-329.32,540.56
2014-07-27 07:30:00,266,251.22,216.58,285.86
2014-07-27 07:40:00,347,391.58,307.54,475.63
2014-07-27 07:50:00,245,377.73,300.34,455.11
2014-07-27 08:00:00,236,377.33,263.06,491.6
2014-07-27 08:10:00,264,714.47,563.88,865.06
2014-07-27 08:20:00,349,767.02,258.11,1275.93
2014-07-27 08:30:00,242,569.54,437.33,701.75
2014-07-27 08:40:00,894,530.87,49.01,1012.73
2014-07-27 08:50:00,387,893.89,624.82,1162.97
2014-07-27 09:00:00,358,123.88,-144.04,391.79
2014-07-27 09:10:00,331,713.19,291.97,1134.41
2014-07-27 09:20:00,360,154.86,-467.48,777.19
2014-07-27 09:30:00,285,645.98,530.58,761.38
2014-07-27 09:40:00,313,930.31,764.82,1095.8
2014-07-27 09:50:00,319,364.01,196.16,531.87
2014-07-27 10:00:00,299,521.77,215.23,828.3
2014-07-27 10:10:00,298,662.33,65.16,1259.51
2014-07-27 10:20:00,318,937.36,818.44,1056.27
2014-07-27 10:30:00,325,841.2,592.38,1090.02
2014-07-27 10:40:00,1331,738.21,283.71,1192.71
2014-07-27 10:50:00,2395,489.82,53.84,925.79
2014-07-27 11:00:00,683,393.43,-877.96,1664.82
2014-07-27 11:10:00,1493,551.74,159.27,944.21
2014-07-27 11:20:00,410,539.29,22.91,1055.67
2014-07-27 11:30:00,1048,534.73,-146.5,1215.96
2014-07-27 11:40:00,1563,850.42,518.53,1182.31
2014-07-27 11:50:00,2404,857.66,441.37,1273.95
2014-07-27 12:00:00,1491,1215.15,917.75,1512.55
2014-07-27 12:10:00,714,1033.74,738.75,1328.73
2014-07-27 12:20:00,386,665.15,225.38,1104.93
2014-07-27 12:30:00,490,942.88,599.44,1286.32
2014-07-27 12:40:00,551,875.34,620.79,1129.89
2014-07-27 12:50:00,632,811.53,633.46,989.6
2014-07-27 13:00:00,626,1012.45,860.98,1163.93
2014-07-27 13:10:00,1283,536.84,168.81,904.88
2014-07-27 13:20:00,716,702.32,292.08,1112.55
2014-07-27 13:30:00,712,600.9,-62.8,1264.61
2014-07-27 13:40:00,620,891.98,671.16,1112.8
2014-07-27 13:50:00,1920,743.25,152.28,1334.21
2014-07-27 14:00:00,1242,740.68,155.78,1325.58
2014-07-27 14:10:00,1137,501.3,-226.4,1229.01
2014-07-27 14:20:00,524,965.6,729.09,1202.11
2014-07-27 14:30:00,1040,877.6,618.8,1136.4
2014-07-27 14:40:00,620,479.84,-151.15,1110.83
2014-07-27 14:50:00,614,402.8,-166.79,972.39
2014-07-27 15:00:00,526,561.56,-81.67,1204.78
2014-07-27 15:10:00,2242,622.25,-200.51,1445.02
2014-07-27 15:20:00,1522,544.36,175.6,913.12
2014-07-27 15:30:00,1451,985.48,646.65,1324.31
2014-07-27 15:40:00,1619,870.05,619.68,1120.41
2014-07-27 15:50:00,1604,465.18,-418.6,1348.97
2014-07-27 16:00:00,1404,278.25,-96.66,653.16
2014-07-27 16:10:00,1284,880.57,678.95,1082.18
2014-07-27 16:20:00,1339,538.44,348.81,728.07
2014-07-27 16:30:00,1799,439.01,349.11,528.9
2014-07-27 16:40:00,1758,580.52,-222.32,1383.37
2014-07-27 16:50:00,631,676.48,199.51,1153.44
2014-07-27 17:00:00,701,447.3,21.8,872.79
2014-07-27 17:10:00,658,361.16,141.89,580.43
2014-07-27 17:20:00,622,516.12,99.06,933.19
2014-07-27 17:30:00,635,526.77,335.24,718.3
2014-07-27 17:40:00,914,497.25,259.54,734.97
2014-07-27 17:50:00,2513,463.24,291.3,635.19
2014-07-27 18:00:00,1294,1974.99,1486.55,2463.42
2014-07-27 18:10:00,1314,1767.9,-368.07,3903.86
2014-07-27 18:20:00,787,1604.04,886.19,2321.9
2014-07-27 18:30:00,659,1177.42,417.27,1937.57
2014-07-27 18:40:00,651,872.28,-987.17,2731.73
2014-07-27 18:50:00,625,963.01,-213.1,2139.13
2014-07-27 19:00:00,858,925.48,-402.11,2253.07
2014-07-27 19:10:00,1075,852.14,-190.58,1894.86
2014-07-27 19:20:00,683,1112.05,328.24,1895.87
2014-07-27 19:30:00,660,825.8,-298.06,1949.65
2014-07-27 19:40:00,618,1262.1,-850.27,3374.47
2014-07-27 19:50:00,615,1183.78,129.76,2237.8
2014-07-27 20:00:00,544,567.59,-40.94,1176.12
2014-07-27 20:10:00,649,695.86,253.86,1137.86
2014-07-27 20:20:00,959,724.69,280.09,1169.28
2014-07-27 20:30:00,705,99,-356.02,554.02
2014-07-27 20:40:00,634,193.42,-277.4,664.25
2014-07-27 20:50:00,696,1335.02,278.28,2391.75
2014-07-27 21:00:00,640,857.91,-86.55,1802.38
2014-07-27 21:10:00,843,1832.66,888.95,2776.37
2014-07-27 21:20:00,681,1438.86,570.41,2307.31
2014-07-27 21:30:00,636,1116.76,643.57,1589.95
2014-07-27 21:40:00,590,1129.61,504.5,1754.72
2014-07-27 21:50:00,666,1364.92,910.61,1819.22
2014-07-27 22:00:00,776,1097.84,628.24,1567.45
2014-07-27 22:10:00,721,1123.21,648,1598.41
2014-07-27 22:20:00,781,1069.49,607.98,1531
2014-07-27 22:30:00,773,1370.05,239.61,2500.49
2014-07-27 22:40:00,690,1358.21,834.2,1882.21
2014-07-27 22:50:00,513,1606.57,1142.06,2071.07
2014-07-27 23:00:00,542,1109.18,727.86,1490.49
2014-07-27 23:10:00,651,902.29,510.64,1293.94
2014-07-27 23:20:00,476,903.26,635.1,1171.41
2014-07-27 23:30:00,376,1331.75,929.38,1734.12
2014-07-27 23:40:00,336,1317.58,990.07,1645.09
2014-07-27 23:50:00,328,1177.59,851.95,1503.24
2014-07-28 00:00:00,237,485.39,242.08,728.71
2014-07-28 00:10:00,274,540.56,321.83,759.29
2014-07-28 00:20:00,305,514.22,443.28,585.15
2014-07-28 00:30:00,266,302.12,243.91,360.33
2014-07-28 00:40:00,272,249.14,203.64,294.63
2014-07-28 00:50:00,253,252.28,194.64,309.92
2014-07-28 01:00:00,303,302.13,267.69,336.57
2014-07-28 01:10:00,264,274.69,221.16,328.22
2014-07-28 01:20:00,246,262.78,231.2,294.36
2014-07-28 01:30:00,246,244.16,194.6,293.72
2014-07-28 01:40:00,286,327.07,266.52,387.62
2014-07-28 01:50:00,268,242.13,186.21,298.06
2014-07-28 02:00:00,250,249.58,215.94,283.23
2014-07-28 02:10:00,225,277.45,238.98,315.91
2014-07-28 02:20:00,341,304.42,260.49,348.34
2014-07-28 02:30:00,277,231.21,165.83,296.6
2014-07-28 02:40:00,224,234.04,200.1,267.97
2014-07-28 02:50:00,258,305.34,260.18,350.5
2014-07-28 03:00:00,327,256.8,237.75,275.85
2014-07-28 03:10:00,242,199.89,141.1,258.68
2014-07-28 03:20:00,228,270.7,177.2,364.21
2014-07-28 03:30:00,270,316.39,188.26,444.52
2014-07-28 03:40:00,321,285,173.42,396.58
2014-07-28 03:50:00,352,304.2,256.34,352.06
2014-07-28 04:00:00,299,297.65,245.27,350.02
2014-07-28 04:10:00,261,290.21,264.86,315.55
2014-07-28 04:20:00,279,262.95,221.54,304.36
2014-07-28 04:30:00,261,253.48,220.27,286.7
2014-07-28 04:40:00,237,223.16,161.56,284.76
2014-07-28 04:50:00,242,340.46,265.19,415.74
2014-07-28 05:00:00,289,286.39,230.89,341.89
2014-07-28 05:10:00,275,246.79,185.2,308.39
2014-07-28 05:20:00,233,236.16,187.56,284.76
2014-07-28 05:30:00,243,304.05,253.28,354.82
2014-07-28 05:40:00,358,289.58,244.56,334.6
2014-07-28 05:50:00,251,272.19,214.08,330.31
2014-07-28 06:00:00,236,459.4,413.25,505.54
2014-07-28 06:10:00,248,489.37,374.19,604.55
2014-07-28 06:20:00,332,507.87,403.93,611.81
2014-07-28 06:30:00,253,529.89,448.87,610.91
2014-07-28 06:40:00,269,481.89,378.78,585
2014-07-28 06:50:00,252,464.61,401.91,527.32
2014-07-28 07:00:00,285,477.57,425.01,530.13
2014-07-28 07:10:00,280,291.06,92.09,490.04
2014-07-28 07:20:00,252,326.59,-112.86,766.03
2014-07-28 07:30:00,231,346.39,316.79,375.98
2014-07-28 07:40:00,279,459.63,354.03,565.23
2014-07-28 07:50:00,315,347.3,273.72,420.88
2014-07-28 08:00:00,471,394.35,275.87,512.84
2014-07-28 08:10:00,365,294.73,145.31,444.15
2014-07-28 08:20:00,300,1136.52,832.56,1440.47
2014-07-28 08:30:00,292,77.58,-54.04,209.19
2014-07-28 08:40:00,224,525.74,-54.41,1105.88
2014-07-28 08:50:00,610,1275.03,1006.01,1544.06
2014-07-28 09:00:00,611,134.6,-108.83,378.04
2014-07-28 09:10:00,558,857.62,680.56,1034.68
2014-07-28 09:20:00,350,202.2,-406.01,810.41
2014-07-28 09:30:00,403,84.7,-12.54,181.94
2014-07-28 09:40:00,518,486.47,326.39,646.55
2014-07-28 09:50:00,504,1268.77,1170.4,1367.13
2014-07-28 10:00:00,1812,1214.72,1006.7,1422.74
2014-07-28 10:10:00,454,1597.85,1003.05,2192.65
2014-07-28 10:20:00,516,1474.62,1359.32,1589.92
2014-07-28 10:30:00,539,695.32,543.02,847.63
2014-07-28 10:40:00,495,592.95,-220.66,1406.56
2014-07-28 10:50:00,517,436.21,-1209.62,2082.04
2014-07-28 11:00:00,569,1092.71,-167.92,2353.34
2014-07-28 11:10:00,441,411.79,-508.8,1332.37
2014-07-28 11:20:00,431,688.28,346.42,1030.14
2014-07-28 11:30:00,518,194.55,-524.53,913.63
2014-07-28 11:40:00,817,684.67,-245.55,1614.9
2014-07-28 11:50:00,579,624.35,-966.65,2215.35
2014-07-28 12:00:00,610,1532.28,1217.17,1847.39
2014-07-28 12:10:00,595,1555.9,1278.09,1833.71
2014-07-28 12:20:00,523,1143.58,707.24,1579.91
2014-07-28 12:30:00,598,1308.26,967.99,1648.54
2014-07-28 12:40:00,625,1258.43,941.3,1575.56
2014-07-28 12:50:00,603,690.16,512.54,867.79
2014-07-28 13:00:00,677,996.56,841.67,1151.45
2014-07-28 13:10:00,529,1091.95,700.68,1483.21
2014-07-28 13:20:00,633,1372.59,1001.31,1743.87
2014-07-28 13:30:00,668,1261.85,653.8,1869.9
2014-07-28 13:40:00,554,675.49,469.05,881.92
2014-07-28 13:50:00,634,824.15,299.77,1348.54
2014-07-28 14:00:00,784,890.18,252.21,1528.15
2014-07-28 14:10:00,625,1086.21,337.84,1834.59
2014-07-28 14:20:00,605,1357.33,1103.09,1611.57
2014-07-28 14:30:00,507,996.31,720.47,1272.14
2014-07-28 14:40:00,553,649.11,-174.88,1473.1
2014-07-28 14:50:00,586,811.82,218.83,1404.81
2014-07-28 15:00:00,573,202.9,-436.78,842.58
2014-07-28 15:10:00,550,1061.78,252.42,1871.13
2014-07-28 15:20:00,627,814.26,444.26,1184.25
2014-07-28 15:30:00,620,1372.32,1115.91,1628.74
2014-07-28 15:40:00,961,1631.63,1399.24,1864.02
2014-07-28 15:50:00,548,1906.37,1020.83,2791.91
2014-07-28 16:00:00,511,1895.32,-283.82,4074.46
2014-07-28 16:10:00,578,1800.46,1245.63,2355.28
2014-07-28 16:20:00,629,1544.02,280.44,2807.61
2014-07-28 16:30:00,527,1017.63,846.27,1188.99
2014-07-28 16:40:00,519,1546.48,740.93,2352.04
2014-07-28 16:50:00,395,1530.74,963.22,2098.26
2014-07-28 17:00:00,303,1497,-710.2,3704.2
2014-07-28 17:10:00,239,1188.59,655.23,1721.96
2014-07-28 17:20:00,273,1327.91,1034.55,1621.27
2014-07-28 17:30:00,280,1246.29,941.97,1550.61
2014-07-28 17:40:00,297,1418.03,960.83,1875.23
2014-07-28 17:50:00,279,1253.38,347.62,2159.15
2014-07-28 18:00:00,264,1175.54,666.06,1685.03
2014-07-28 18:10:00,271,1212.38,-966.95,3391.7
2014-07-28 18:20:00,1435,913.87,189.02,1638.73
2014-07-28 18:30:00,1668,763.55,2.83,1524.28
2014-07-28 18:40:00,1343,657.89,-1245.56,2561.33
2014-07-28 18:50:00,1380,634.05,-603.25,1871.35
2014-07-28 19:00:00,1432,899.02,-505.17,2303.21
2014-07-28 19:10:00,1191,1046,47.22,2044.78
2014-07-28 19:20:00,375,685.52,-28.05,1399.1
2014-07-28 19:30:00,420,654.56,-347.55,1656.67
2014-07-28 19:40:00,421,594.03,-503.12,1691.18
2014-07-28 19:50:00,630,588.3,212.05,964.56
2014-07-28 20:00:00,649,577.18,-79.37,1233.74
2014-07-28 20:10:00,615,679.35,225.78,1132.93
2014-07-28 20:20:00,604,869.21,448.92,1289.51
2014-07-28 20:30:00,447,694.76,233.15,1156.38
2014-07-28 20:40:00,755,635.41,179.12,1091.71
2014-07-28 20:50:00,776,714.58,94.64,1334.52
2014-07-28 21:00:00,614,654.48,118.52,1190.44
2014-07-28 21:10:00,568,930.01,-57.6,1917.62
2014-07-28 21:20:00,566,709.35,-172.92,1591.62
2014-07-28 21:30:00,603,685.97,342.89,1029.05
2014-07-28 21:40:00,583,633.01,-4.9,1270.91
2014-07-28 21:50:00,563,653.77,239.48,1068.05
2014-07-28 22:00:00,701,635.51,319,952.01
2014-07-28 22:10:00,810,754.19,369.54,1138.83
2014-07-28 22:20:00,614,720.87,217.54,1224.2
2014-07-28 22:30:00,648,619.2,264.32,974.09
2014-07-28 22:40:00,769,651.35,208.02,1094.68
2014-07-28 22:50:00,663,422.37,58.48,786.25
2014-07-28 23:00:00,600,562.22,228.49,895.94
2014-07-28 23:10:00,578,679.8,285.31,1074.3
2014-07-28 23:20:00,593,489.37,211.08,767.67
2014-07-28 23:30:00,511,498.97,73.18,924.76
2014-07-28 23:40:00,553,519.78,126.66,912.91
2014-07-28 23:50:00,585,394.54,-18.1,807.18
2014-07-29 00:00:00,483,284.54,-52.37,621.44
2014-07-29 00:10:00,462,298.31,21.56,575.06
2014-07-29 00:20:00,459,310.65,100.72,520.57
2014-07-29 00:30:00,337,319.56,45.46,593.65
2014-07-29 00:40:00,261,257.49,206.68,308.3
2014-07-29 00:50:00,249,273.28,222.12,324.44
2014-07-29 01:00:00,243,260.27,181.16,339.38
2014-07-29 01:10:00,293,292.03,229.22,354.83
2014-07-29 01:20:00,276,273.65,241.65,305.64
2014-07-29 01:30:00,233,270.22,235.22,305.22
2014-07-29 01:40:00,247,296.56,228.64,364.47
2014-07-29 01:50:00,306,274.36,226.4,322.31
2014-07-29 02:00:00,251,270.96,228.1,313.82
2014-07-29 02:10:00,234,275.11,232.71,317.52
2014-07-29 02:20:00,274,258.36,171.93,344.8
2014-07-29 02:30:00,289,283.26,225.14,341.37
2014-07-29 02:40:00,238,300.31,254.31,346.31
2014-07-29 02:50:00,247,302.48,266.47,338.49
2014-07-29 03:00:00,276,267.48,193.53,341.44
2014-07-29 03:10:00,334,329.56,296.37,362.75
2014-07-29 03:20:00,303,290.73,264.6,316.85
2014-07-29 03:30:00,244,246.74,200.69,292.79
2014-07-29 03:40:00,233,235.1,129.41,340.79
2014-07-29 03:50:00,292,255.62,151.9,359.33
2014-07-29 04:00:00,286,301.83,226.97,376.7
2014-07-29 04:10:00,234,266.33,231.21,301.46
2014-07-29 04:20:00,245,262.86,175.23,350.48
2014-07-29 04:30:00,300,234.34,204.17,264.51
2014-07-29 04:40:00,276,339.31,286.68,391.93
2014-07-29 04:50:00,233,328.67,254.6,402.73
2014-07-29 05:00:00,266,323.05,258.7,387.39
2014-07-29 05:10:00,257,247.77,216.5,279.03
2014-07-29 05:20:00,304,322.22,281.62,362.82
2014-07-29 05:30:00,264,335.33,285.56,385.11
2014-07-29 05:40:00,256,282.21,191.65,372.76
2014-07-29 05:50:00,254,273.09,207.3,338.87
2014-07-29 06:00:00,338,277.8,241.7,313.91
2014-07-29 06:10:00,547,332.3,225.55,439.04
2014-07-29 06:20:00,633,184.46,94.99,273.93
2014-07-29 06:30:00,543,241.96,172.59,311.33
2014-07-29 06:40:00,635,349.48,245.46,453.51
2014-07-29 06:50:00,500,182.29,128.46,236.11
2014-07-29 07:00:00,748,146.45,104.58,188.32
2014-07-29 07:10:00,301,173.69,7.91,339.47
2014-07-29 07:20:00,308,920.85,487.81,1353.89
2014-07-29 07:30:00,262,240.45,202.93,277.97
2014-07-29 07:40:00,267,293.33,209.34,377.32
2014-07-29 07:50:00,242,333.6,261.66,405.54
2014-07-29 08:00:00,387,470.54,280.97,660.1
2014-07-29 08:10:00,495,470.71,374.45,566.98
2014-07-29 08:20:00,231,353.61,81.47,625.76
2014-07-29 08:30:00,258,390.56,241.24,539.89
2014-07-29 08:40:00,319,1015.55,409.52,1621.58
2014-07-29 08:50:00,295,694.79,369.13,1020.44
2014-07-29 09:00:00,286,215.45,-24.89,455.79
2014-07-29 09:10:00,373,363.49,132.91,594.07
2014-07-29 09:20:00,346,543.76,-40.52,1128.03
2014-07-29 09:30:00,360,287.39,169.32,405.46
2014-07-29 09:40:00,413,626.93,330.39,923.48
2014-07-29 09:50:00,364,495.52,155.9,835.14
2014-07-29 10:00:00,316,672.98,-489.76,1835.73
2014-07-29 10:10:00,295,461.03,216.15,705.9
2014-07-29 10:20:00,319,396.76,175.12,618.4
2014-07-29 10:30:00,376,482.7,272.09,693.3
2014-07-29 10:40:00,448,667.04,-107.46,1441.53
2014-07-29 10:50:00,429,1428.84,-142.58,3000.25
2014-07-29 11:00:00,1044,1330.18,102.41,2557.94
2014-07-29 11:10:00,640,1282.91,392.24,2173.58
2014-07-29 11:20:00,654,765.45,493.54,1037.36
2014-07-29 11:30:00,542,1026.44,521.85,1531.03
2014-07-29 11:40:00,560,1581.07,712.19,2449.95
