"timestamp","power","fit","lwr","upr"
2014-07-31 19:50:00,101,117.7,-905.98,1141.39
2014-07-31 20:00:00,146,138.94,-1212.34,1490.22
2014-07-31 20:10:00,171,129.88,-839.69,1099.45
2014-07-31 20:20:00,169,138.5,-208.05,485.05
2014-07-31 20:30:00,169,132.3,-56.16,320.75
2014-07-31 20:40:00,139,111.37,-967.29,1190.03
2014-07-31 20:50:00,102,99.73,-1457.92,1657.38
2014-07-31 21:00:00,102,92.48,-71.24,256.21
2014-07-31 21:10:00,102,88,-84.59,260.59
2014-07-31 21:20:00,102,82.6,-916.24,1081.43
2014-07-31 21:30:00,102,82.63,-971.61,1136.86
2014-07-31 21:40:00,114,111.89,-39.01,262.79
2014-07-31 21:50:00,167,153.13,-1.02,307.28
2014-07-31 22:00:00,171,107.27,-1463.77,1678.31
2014-07-31 22:10:00,163,123.77,-384.62,632.15
2014-07-31 22:20:00,150,103.44,44.53,162.34
2014-07-31 22:30:00,93,101.98,31.24,172.72
2014-07-31 22:40:00,86,112.66,55.64,169.67
2014-07-31 22:50:00,86,77.14,10.03,144.25
2014-07-31 23:00:00,86,77.77,8.16,147.38
2014-07-31 23:10:00,86,89.03,22.66,155.41
2014-07-31 23:20:00,85,101.35,32.17,170.52
2014-07-31 23:30:00,128,144.42,64.09,224.75
2014-07-31 23:40:00,158,163.29,89.18,237.39
2014-07-31 23:50:00,156,158.47,81.07,235.87
2014-08-01 00:00:00,156,141.68,79.01,204.35
2014-08-01 00:10:00,127,86.63,28.64,144.62
2014-08-01 00:20:00,86,88.98,21.57,156.38
2014-08-01 00:30:00,86,98.95,43.92,153.98
2014-08-01 00:40:00,86,96.68,25.14,168.21
2014-08-01 00:50:00,86,81.56,18.55,144.57
2014-08-01 01:00:00,87,146.31,80.64,211.98
2014-08-01 01:10:00,92,174.72,100.22,249.21
2014-08-01 01:20:00,153,179.19,94.63,263.74
2014-08-01 01:30:00,158,135.8,85.34,186.26
2014-08-01 01:40:00,157,151.19,83.06,219.31
2014-08-01 01:50:00,156,88.21,34.11,142.31
2014-08-01 02:00:00,98,89.83,14.49,165.16
2014-08-01 02:10:00,87,78.01,7.45,148.56
2014-08-01 02:20:00,86,97.52,24.38,170.66
2014-08-01 02:30:00,86,96.58,24.83,168.33
2014-08-01 02:40:00,86,130.83,72.94,188.72
2014-08-01 02:50:00,87,185.32,89.06,281.58
2014-08-01 03:00:00,105,181.9,104.11,259.69
2014-08-01 03:10:00,160,161.59,90.77,232.42
2014-08-01 03:20:00,158,141.69,73.22,210.17
2014-08-01 03:30:00,157,85.83,29.57,142.09
2014-08-01 03:40:00,143,84.75,28.19,141.32
2014-08-01 03:50:00,87,101.88,34.69,169.07
2014-08-01 04:00:00,87,146.99,85.18,208.79
2014-08-01 04:10:00,87,97.09,38.95,155.23
2014-08-01 04:20:00,86,111.38,56.48,166.28
2014-08-01 04:30:00,86,178.41,101.6,255.23
2014-08-01 04:40:00,86,178.19,102.96,253.43
2014-08-01 04:50:00,138,175.51,111.25,239.78
2014-08-01 05:00:00,171,157.64,91.46,223.82
2014-08-01 05:10:00,170,99.76,42.23,157.29
2014-08-01 05:20:00,168,98.81,41.28,156.34
2014-08-01 05:30:00,117,112.11,38.11,186.1
2014-08-01 05:40:00,102,118.71,60.82,176.61
2014-08-01 05:50:00,100,124.59,66.47,182.71
2014-08-01 06:00:00,89,142.41,100.9,183.92
2014-08-01 06:10:00,87,98.21,22.49,173.93
2014-08-01 06:20:00,87,97.15,-535.71,730.02
2014-08-01 06:30:00,109,92.1,20.26,163.94
2014-08-01 06:40:00,159,80.05,21.61,138.49
2014-08-01 06:50:00,157,78.59,25.38,131.8
2014-08-01 07:00:00,156,91.83,29.52,154.14
2014-08-01 07:10:00,145,150.94,80.96,220.92
2014-08-01 07:20:00,187,125.38,54.7,196.07
2014-08-01 07:30:00,151,120.35,39.49,201.22
2014-08-01 07:40:00,87,120.22,32.65,207.79
2014-08-01 07:50:00,87,107.59,19.43,195.75
2014-08-01 08:00:00,119,87.67,-433.46,608.8
2014-08-01 08:10:00,164,86.44,17.86,155.03
2014-08-01 08:20:00,160,87.1,-83.06,257.25
2014-08-01 08:30:00,158,100.65,-7348.1,7549.4
2014-08-01 08:40:00,157,92.17,-4021.41,4205.76
2014-08-01 08:50:00,157,137,-873.55,1147.54
2014-08-01 09:00:00,149,148.36,33.6,263.11
2014-08-01 09:10:00,95,119.7,-438.18,677.59
2014-08-01 09:20:00,88,118.99,42.98,194.99
2014-08-01 09:30:00,89,118.55,34.21,202.9
2014-08-01 09:40:00,86,96.44,7.68,185.2
2014-08-01 09:50:00,87,85.52,-5.97,177.01
2014-08-01 10:00:00,87,83.5,17.52,149.47
2014-08-01 10:10:00,104,87.22,27.73,146.71
2014-08-01 10:20:00,156,82.44,24.91,139.97
2014-08-01 10:30:00,158,80.43,23.84,137.03
2014-08-01 10:40:00,157,146.89,73.13,220.65
2014-08-01 10:50:00,156,129.94,57.67,202.21
2014-08-01 11:00:00,111,119.25,47.52,190.97
2014-08-01 11:10:00,87,118.25,56.49,180.01
2014-08-01 11:20:00,87,89.7,17.76,161.64
2014-08-01 11:30:00,86,93.43,24.03,162.83
2014-08-01 11:40:00,86,93.91,-0.46,188.29
2014-08-01 11:50:00,86,104.27,50.77,157.76
2014-08-01 12:00:00,98,102.14,51.88,152.4
2014-08-01 12:10:00,155,127.95,53.36,202.55
2014-08-01 12:20:00,158,138.01,58.32,217.71
2014-08-01 12:30:00,157,136.89,61.15,212.63
2014-08-01 12:40:00,156,106.17,33.5,178.85
2014-08-01 12:50:00,114,101.21,39.26,163.17
2014-08-01 13:00:00,86,82.24,15.33,149.14
2014-08-01 13:10:00,86,83.7,10.63,156.78
2014-08-01 13:20:00,86,85.44,12.62,158.26
2014-08-01 13:30:00,86,81.82,20.87,142.78
2014-08-01 13:40:00,86,84.81,24.88,144.74
2014-08-01 13:50:00,105,79.53,-24.11,183.17
2014-08-01 14:00:00,159,109.26,43.84,174.67
2014-08-01 14:10:00,158,133.96,60.62,207.3
2014-08-01 14:20:00,157,119.73,54.01,185.45
2014-08-01 14:30:00,154,106.43,26.63,186.23
2014-08-01 14:40:00,102,88.95,26.24,151.66
2014-08-01 14:50:00,87,87.9,14.04,161.76
2014-08-01 15:00:00,86,87.42,14.08,160.76
2014-08-01 15:10:00,86,88.49,19.15,157.84
2014-08-01 15:20:00,86,85.45,30.51,140.4
2014-08-01 15:30:00,86,81.71,24.43,139
2014-08-01 15:40:00,133,103.29,45.7,160.88
2014-08-01 15:50:00,158,128.53,54.66,202.39
2014-08-01 16:00:00,157,123.19,55.81,190.57
2014-08-01 16:10:00,156,92.36,35.2,149.51
2014-08-01 16:20:00,155,109.53,50.28,168.79
2014-08-01 16:30:00,155,89.73,28.7,150.75
2014-08-01 16:40:00,155,83.05,9.19,156.91
2014-08-01 16:50:00,155,84.39,11.57,157.21
2014-08-01 17:00:00,155,94,35.19,152.81
2014-08-01 17:10:00,155,99.39,44.36,154.42
2014-08-01 17:20:00,155,101.58,0.58,202.58
2014-08-01 17:30:00,155,127.79,63.05,192.53
2014-08-01 17:40:00,155,121.27,47.16,195.39
2014-08-01 17:50:00,155,100.15,43.55,156.76
2014-08-01 18:00:00,155,99.26,21.63,176.9
2014-08-01 18:10:00,155,92.09,29.41,154.77
2014-08-01 18:20:00,155,100.46,29.13,171.79
2014-08-01 18:30:00,155,107.17,35.88,178.45
2014-08-01 18:40:00,155,114.7,46.71,182.7
2014-08-01 18:50:00,155,167.81,114.45,221.17
2014-08-01 19:00:00,155,165.49,104.62,226.36
2014-08-01 19:10:00,155,129.12,74.93,183.31
2014-08-01 19:20:00,155,138.41,67.39,209.43
2014-08-01 19:30:00,155,136.96,71.88,202.03
2014-08-01 19:40:00,155,140.56,50.43,230.7
2014-08-01 19:50:00,155,136.54,65.63,207.45
2014-08-01 20:00:00,155,103.02,16.66,189.38
2014-08-01 20:10:00,155,144.99,88.99,200.99
2014-08-01 20:20:00,155,150.42,93.33,207.52
2014-08-01 20:30:00,155,145.04,88.66,201.43
2014-08-01 20:40:00,155,130.07,65.61,194.52
2014-08-01 20:50:00,155,132.53,58.9,206.17
2014-08-01 21:00:00,155,134.83,71.58,198.08
2014-08-01 21:10:00,155,144.9,78.29,211.5
2014-08-01 21:20:00,155,105.79,51.17,160.41
2014-08-01 21:30:00,155,98.3,44.91,151.69
2014-08-01 21:40:00,155,96.08,36.32,155.84
2014-08-01 21:50:00,155,99.24,26.03,172.45
2014-08-01 22:00:00,155,118.86,39.73,197.99
2014-08-01 22:10:00,155,106.12,29.72,182.52
2014-08-01 22:20:00,155,126.97,67.62,186.33
2014-08-01 22:30:00,155,104.23,31.21,177.26
2014-08-01 22:40:00,155,93.98,33.08,154.87
2014-08-01 22:50:00,155,119.11,47.85,190.37
2014-08-01 23:00:00,155,120.66,47.58,193.75
2014-08-01 23:10:00,155,85.23,28.65,141.81
2014-08-01 23:20:00,155,79.25,13.36,145.14
2014-08-01 23:30:00,155,95.63,23.15,168.11
2014-08-01 23:40:00,155,97.71,24.96,170.46
2014-08-01 23:50:00,155,97.77,21.31,174.24
2014-08-02 00:00:00,155,92.41,24.99,159.83
2014-08-02 00:10:00,155,82.9,27.83,137.98
2014-08-02 00:20:00,155,101.74,32.63,170.85
2014-08-02 00:30:00,155,93.82,37.44,150.21
2014-08-02 00:40:00,155,121.11,48.24,193.97
2014-08-02 00:50:00,155,124.45,57.2,191.71
2014-08-02 01:00:00,155,127.37,68.7,186.03
2014-08-02 01:10:00,155,112.65,37.11,188.18
2014-08-02 01:20:00,155,119.62,36.1,203.14
2014-08-02 01:30:00,155,123.36,73.31,173.4
2014-08-02 01:40:00,155,93.56,22.59,164.52
2014-08-02 01:50:00,155,83.49,18.01,148.96
2014-08-02 02:00:00,155,138.42,65.28,211.56
2014-08-02 02:10:00,155,136.81,64.95,208.66
2014-08-02 02:20:00,155,120.85,46.47,195.23
2014-08-02 02:30:00,155,119.28,45.67,192.89
2014-08-02 02:40:00,155,149.47,95.53,203.41
2014-08-02 02:50:00,155,116.35,12.21,220.49
2014-08-02 03:00:00,155,94.12,18.67,169.56
2014-08-02 03:10:00,155,81.11,9.94,152.28
2014-08-02 03:20:00,155,93.21,20.86,165.57
2014-08-02 03:30:00,155,85.1,15.17,155.03
2014-08-02 03:40:00,155,88.98,26.36,151.6
2014-08-02 03:50:00,155,95.84,27.59,164.08
2014-08-02 04:00:00,155,75.54,12.38,138.71
2014-08-02 04:10:00,155,84.6,25.07,144.13
2014-08-02 04:20:00,155,141.89,83.21,200.56
2014-08-02 04:30:00,155,126.36,46.72,206
2014-08-02 04:40:00,155,123.44,44.91,201.97
2014-08-02 04:50:00,155,91.2,30.79,151.61
2014-08-02 05:00:00,155,101.79,32.02,171.57
2014-08-02 05:10:00,155,98.65,32.01,165.29
2014-08-02 05:20:00,155,91.73,25.52,157.94
2014-08-02 05:30:00,155,118.51,50.31,186.72
2014-08-02 05:40:00,155,84.68,29.26,140.1
2014-08-02 05:50:00,155,78,21.82,134.18
2014-08-02 06:00:00,155,139.72,94.23,185.21
2014-08-02 06:10:00,155,188.72,110.1,267.35
2014-08-02 06:20:00,155,188.55,110.76,266.34
2014-08-02 06:30:00,155,187.67,118.38,256.96
2014-08-02 06:40:00,155,148.95,90.81,207.09
2014-08-02 06:50:00,155,73.2,6.65,139.76
2014-08-02 07:00:00,155,58.64,-10.85,128.14
2014-08-02 07:10:00,155,61.68,-11.52,134.89
2014-08-02 07:20:00,155,76.52,-9.23,162.28
2014-08-02 07:30:00,155,95.5,25.94,165.07
2014-08-02 07:40:00,155,106.73,52.49,160.97
2014-08-02 07:50:00,155,188.81,122.07,255.54
2014-08-02 08:00:00,155,199.95,129.03,270.86
2014-08-02 08:10:00,155,189.55,115.52,263.59
2014-08-02 08:20:00,155,172.91,114.04,231.78
2014-08-02 08:30:00,155,91.85,31.07,152.64
2014-08-02 08:40:00,155,73.63,-0.22,147.47
2014-08-02 08:50:00,155,56.84,-16.81,130.48
2014-08-02 09:00:00,155,53.32,-20.37,127.02
2014-08-02 09:10:00,155,93.34,36.91,149.77
2014-08-02 09:20:00,155,95.36,38.82,151.91
2014-08-02 09:30:00,155,166.24,110.01,222.47
2014-08-02 09:40:00,155,187.14,110.34,263.94
2014-08-02 09:50:00,155,181.14,102.94,259.35
2014-08-02 10:00:00,155,177.26,102.93,251.58
2014-08-02 10:10:00,155,122.09,69.89,174.3
2014-08-02 10:20:00,155,75.38,3.3,147.45
2014-08-02 10:30:00,155,68.65,-1.01,138.32
2014-08-02 10:40:00,155,61.63,-16.92,140.18
2014-08-02 10:50:00,155,58.78,-12.61,130.17
2014-08-02 11:00:00,155,101.98,45.79,158.18
2014-08-02 11:10:00,155,144.95,83.41,206.49
2014-08-02 11:20:00,155,183.99,108.37,259.61
2014-08-02 11:30:00,155,175.01,97.59,252.42
2014-08-02 11:40:00,155,165.1,88.41,241.79
2014-08-02 11:50:00,155,134.09,65.92,202.27
2014-08-02 12:00:00,155,81.63,30.07,133.19
2014-08-02 12:10:00,155,115.22,46.28,184.16
2014-08-02 12:20:00,155,108.79,30.62,186.96
2014-08-02 12:30:00,155,102.67,28.15,177.2
2014-08-02 12:40:00,155,96.32,24.68,167.95
2014-08-02 12:50:00,155,90.4,43.7,137.11
2014-08-02 13:00:00,155,122.34,52.3,192.38
2014-08-02 13:10:00,146,133.94,56.16,211.72
2014-08-02 13:20:00,186,137.16,59.74,214.57
2014-08-02 13:30:00,136,142.66,74.07,211.25
2014-08-02 13:40:00,86,126.02,66.09,185.95
2014-08-02 13:50:00,86,138.36,38.26,238.45
2014-08-02 14:00:00,134,158,91.48,224.52
2014-08-02 14:10:00,163,118.87,40.72,197.03
2014-08-02 14:20:00,160,159.1,89.02,229.18
2014-08-02 14:30:00,158,156.72,77.93,235.52
2014-08-02 14:40:00,157,136.05,77.78,194.31
2014-08-02 14:50:00,156,138.68,60.17,217.2
2014-08-02 15:00:00,126,137.42,59.27,215.56
2014-08-02 15:10:00,86,138.35,63.32,213.38
2014-08-02 15:20:00,86,143,73.44,212.57
2014-08-02 15:30:00,86,85.47,28.19,142.76
2014-08-02 15:40:00,86,99.68,39.59,159.77
2014-08-02 15:50:00,86,101.13,22.24,180.02
2014-08-02 16:00:00,86,96.04,22.03,170.05
2014-08-02 16:10:00,137,90.36,18.06,162.65
2014-08-02 16:20:00,894,87.01,20.72,153.3
2014-08-02 16:30:00,2142,147.56,88.16,206.95
2014-08-02 16:40:00,358,151.21,77.84,224.58
2014-08-02 16:50:00,156,151.18,78.61,223.75
2014-08-02 17:00:00,165,154.56,95.98,213.14
2014-08-02 17:10:00,1001,160.88,104.92,216.85
2014-08-02 17:20:00,991,116.98,20.1,213.85
2014-08-02 17:30:00,2834,97.93,32.63,163.23
2014-08-02 17:40:00,1241,93.88,16.06,171.7
2014-08-02 17:50:00,1052,88.48,24.93,152.02
2014-08-02 18:00:00,891,151.29,73.66,228.93
2014-08-02 18:10:00,330,154.12,91.44,216.81
2014-08-02 18:20:00,350,153.84,82.51,225.17
2014-08-02 18:30:00,419,153.27,81.99,224.55
2014-08-02 18:40:00,713,153.48,85.49,221.48
2014-08-02 18:50:00,483,154.45,101.09,207.81
2014-08-02 19:00:00,219,155.83,94.97,216.7
2014-08-02 19:10:00,293,155.56,101.37,209.75
2014-08-02 19:20:00,1383,152.3,81.28,223.32
2014-08-02 19:30:00,1905,153.13,88.06,218.2
2014-08-02 19:40:00,497,154.23,64.09,244.36
2014-08-02 19:50:00,711,155.44,84.53,226.35
2014-08-02 20:00:00,713,154.06,67.7,240.43
2014-08-02 20:10:00,776,154.17,98.17,210.17
2014-08-02 20:20:00,863,154.27,97.17,211.36
2014-08-02 20:30:00,908,154.32,97.94,210.7
2014-08-02 20:40:00,903,154.27,89.81,218.72
2014-08-02 20:50:00,950,154.33,80.69,227.96
2014-08-02 21:00:00,1048,155.97,92.72,219.22
2014-08-02 21:10:00,1028,154.81,88.2,221.41
2014-08-02 21:20:00,1019,153.87,99.25,208.49
2014-08-02 21:30:00,974,154.24,100.85,207.62
2014-08-02 21:40:00,1035,156.43,96.68,216.19
2014-08-02 21:50:00,1032,154.86,81.64,228.07
2014-08-02 22:00:00,567,152.68,73.55,231.81
2014-08-02 22:10:00,205,152.85,76.44,229.25
2014-08-02 22:20:00,149,154.75,95.4,214.11
2014-08-02 22:30:00,110,152.86,79.83,225.88
2014-08-02 22:40:00,109,153.82,92.93,214.71
2014-08-02 22:50:00,106,153.46,82.2,224.71
2014-08-02 23:00:00,130,153,79.91,226.08
2014-08-02 23:10:00,174,152.7,96.12,209.28
2014-08-02 23:20:00,173,154.09,88.2,219.98
2014-08-02 23:30:00,162,154.87,82.39,227.35
2014-08-02 23:40:00,114,153.71,80.96,226.46
2014-08-02 23:50:00,105,152.89,76.43,229.36
2014-08-03 00:00:00,105,155.07,87.65,222.49
2014-08-03 00:10:00,106,155.12,100.04,210.19
2014-08-03 00:20:00,116,155.08,85.97,224.2
2014-08-03 00:30:00,136,155.03,98.65,211.41
2014-08-03 00:40:00,173,154.97,82.11,227.84
2014-08-03 00:50:00,172,155.05,87.79,222.3
2014-08-03 01:00:00,159,155.23,96.57,213.89
2014-08-03 01:10:00,111,155.15,79.61,230.69
2014-08-03 01:20:00,106,154.85,71.33,238.37
2014-08-03 01:30:00,105,155,104.95,205.05
2014-08-03 01:40:00,105,154.82,83.85,225.78
2014-08-03 01:50:00,105,154.64,89.16,220.11
2014-08-03 02:00:00,121,155.02,81.88,228.16
2014-08-03 02:10:00,173,155.01,83.16,226.86
2014-08-03 02:20:00,172,155.01,80.63,229.4
2014-08-03 02:30:00,164,155.02,81.41,228.63
2014-08-03 02:40:00,118,155.17,101.23,209.11
2014-08-03 02:50:00,104,155.06,50.92,259.2
2014-08-03 03:00:00,105,155.54,80.1,230.99
2014-08-03 03:10:00,105,154.7,83.53,225.87
2014-08-03 03:20:00,104,154.92,82.56,227.27
2014-08-03 03:30:00,104,154.92,84.99,224.85
2014-08-03 03:40:00,154,155.18,92.56,217.8
2014-08-03 03:50:00,172,155.2,86.95,223.44
2014-08-03 04:00:00,170,154.86,91.69,218.03
2014-08-03 04:10:00,150,154.99,95.46,214.51
2014-08-03 04:20:00,104,154.52,95.85,213.2
2014-08-03 04:30:00,107,154.87,75.23,234.5
2014-08-03 04:40:00,104,155.51,76.98,234.04
2014-08-03 04:50:00,103,155.08,94.67,215.49
2014-08-03 05:00:00,103,154.83,85.05,224.61
2014-08-03 05:10:00,111,154.95,88.31,221.59
2014-08-03 05:20:00,158,155.02,88.81,221.23
2014-08-03 05:30:00,171,154.93,86.73,223.14
2014-08-03 05:40:00,169,154.96,99.54,210.38
2014-08-03 05:50:00,139,154.97,98.79,211.15
2014-08-03 06:00:00,103,154.99,109.5,200.49
2014-08-03 06:10:00,268,154.98,76.36,233.6
2014-08-03 06:20:00,826,154.97,77.18,232.76
2014-08-03 06:30:00,855,155.03,85.74,224.32
2014-08-03 06:40:00,2176,155.03,96.89,213.17
2014-08-03 06:50:00,593,154.93,88.38,221.49
2014-08-03 07:00:00,340,154.91,85.41,224.41
2014-08-03 07:10:00,507,154.9,81.69,228.1
2014-08-03 07:20:00,432,154.72,68.96,240.48
2014-08-03 07:30:00,222,154.8,85.24,224.37
2014-08-03 07:40:00,241,154.96,100.72,209.19
2014-08-03 07:50:00,232,155.03,88.29,221.76
2014-08-03 08:00:00,270,155.06,84.14,225.98
2014-08-03 08:10:00,263,155.03,81,229.06
2014-08-03 08:20:00,2505,155.04,96.17,213.91
2014-08-03 08:30:00,5083,154.99,94.21,215.78
2014-08-03 08:40:00,176,154.91,81.06,228.76
2014-08-03 08:50:00,170,154.9,81.25,228.54
2014-08-03 09:00:00,157,154.89,81.19,228.59
2014-08-03 09:10:00,150,154.95,98.52,211.37
2014-08-03 09:20:00,148,154.95,98.41,211.5
2014-08-03 09:30:00,133,155.05,98.82,211.27
2014-08-03 09:40:00,165,155.03,78.23,231.84
2014-08-03 09:50:00,346,155.03,76.82,233.23
2014-08-03 10:00:00,564,155.02,80.69,229.34
2014-08-03 10:10:00,594,154.96,102.76,207.17
2014-08-03 10:20:00,641,154.92,82.84,226.99
2014-08-03 10:30:00,687,154.91,85.24,224.58
2014-08-03 10:40:00,1192,154.86,76.31,233.41
2014-08-03 10:50:00,2328,154.85,83.46,226.25
2014-08-03 11:00:00,651,154.93,98.73,211.12
2014-08-03 11:10:00,631,155.02,93.48,216.55
2014-08-03 11:20:00,1149,155.03,79.41,230.64
2014-08-03 11:30:00,2072,155.03,77.61,232.44
2014-08-03 11:40:00,711,155.03,78.34,231.72
2014-08-03 11:50:00,703,154.96,86.79,223.14
2014-08-03 12:00:00,2078,71.46,11.18,131.75
2014-08-03 12:10:00,3115,256.76,187.28,326.25
2014-08-03 12:20:00,965,1127.87,1055,1200.74
2014-08-03 12:30:00,698,1133.07,1062.67,1203.47
2014-08-03 12:40:00,749,623.28,548.71,697.86
2014-08-03 12:50:00,817,903.03,842.19,963.87
2014-08-03 13:00:00,684,820.82,752.55,889.08
2014-08-03 13:10:00,781,617.56,543.36,691.76
2014-08-03 13:20:00,764,559.93,469.33,650.53
2014-08-03 13:30:00,1056,201.19,137.39,264.99
2014-08-03 13:40:00,651,102.92,37.45,168.4
2014-08-03 13:50:00,686,102.92,45.77,160.07
2014-08-03 14:00:00,709,451.42,386.2,516.64
2014-08-03 14:10:00,710,379.1,303.83,454.38
2014-08-03 14:20:00,524,569.81,498.3,641.33
2014-08-03 14:30:00,250,628.81,552.45,705.18
2014-08-03 14:40:00,202,654.86,598.83,710.88
2014-08-03 14:50:00,180,559.74,482.31,637.17
2014-08-03 15:00:00,362,560.04,489.84,630.25
2014-08-03 15:10:00,1665,560.06,488.85,631.27
2014-08-03 15:20:00,860,54.23,-18.49,126.94
2014-08-03 15:30:00,399,102.92,45.94,159.91
2014-08-03 15:40:00,252,102.92,43.15,162.69
2014-08-03 15:50:00,602,560.73,482.2,639.25
2014-08-03 16:00:00,694,633.88,559.87,707.89
2014-08-03 16:10:00,377,702.18,631.07,773.29
2014-08-03 16:20:00,659,156.24,-479.1,791.58
2014-08-03 16:30:00,843,568.7,-1079.4,2216.79
2014-08-03 16:40:00,530,571.68,371.79,771.57
2014-08-03 16:50:00,516,1258.55,1186.24,1330.86
2014-08-03 17:00:00,518,968.23,907.31,1029.15
2014-08-03 17:10:00,287,72.4,-637.33,782.12
2014-08-03 17:20:00,194,287.5,-414.47,989.47
2014-08-03 17:30:00,924,664.33,-1540.83,2869.49
2014-08-03 17:40:00,1790,188.6,-722.33,1099.54
2014-08-03 17:50:00,347,928.34,169.96,1686.71
2014-08-03 18:00:00,357,219.93,-417.33,857.19
2014-08-03 18:10:00,1255,377.75,192.54,562.96
2014-08-03 18:20:00,1749,1008.98,822.6,1195.35
2014-08-03 18:30:00,526,1008.28,772.95,1243.61
2014-08-03 18:40:00,501,1152.6,682.62,1622.58
2014-08-03 18:50:00,1128,840.96,566.49,1115.43
2014-08-03 19:00:00,2204,682.46,596.15,768.77
2014-08-03 19:10:00,432,850.05,699.64,1000.46
2014-08-03 19:20:00,424,648.42,-378.02,1674.86
2014-08-03 19:30:00,541,592.18,-861.68,2046.04
2014-08-03 19:40:00,661,973.28,665.45,1281.12
2014-08-03 19:50:00,416,778.97,298.99,1258.94
2014-08-03 20:00:00,420,917.45,438.78,1396.12
2014-08-03 20:10:00,310,861.11,351.47,1370.75
2014-08-03 20:20:00,339,939.11,359.94,1518.28
2014-08-03 20:30:00,246,934.4,318.22,1550.58
2014-08-03 20:40:00,601,803.03,188.67,1417.4
2014-08-03 20:50:00,3733,367.05,-305.96,1040.06
2014-08-03 21:00:00,268,406.19,-347.17,1159.56
2014-08-03 21:10:00,311,471.1,-264.78,1206.98
2014-08-03 21:20:00,309,609.48,-127.76,1346.72
2014-08-03 21:30:00,227,415,-287.22,1117.21
2014-08-03 21:40:00,196,288.19,-456.78,1033.16
2014-08-03 21:50:00,165,736.7,-2.61,1476.02
2014-08-03 22:00:00,123,1062.99,712.22,1413.77
2014-08-03 22:10:00,124,933.25,842.25,1024.25
2014-08-03 22:20:00,124,336.63,276.84,396.43
2014-08-03 22:30:00,112,161.69,92.52,230.85
2014-08-03 22:40:00,156,26.75,-30.67,84.17
2014-08-03 22:50:00,164,112.86,45.15,180.56
2014-08-03 23:00:00,157,188.13,117.4,258.87
2014-08-03 23:10:00,147,152.3,73.38,231.22
2014-08-03 23:20:00,98,238.45,159.51,317.4
2014-08-03 23:30:00,86,274.53,205.05,344.01
2014-08-03 23:40:00,85,493.66,428.94,558.38
2014-08-03 23:50:00,86,471.37,395.32,547.42
2014-08-04 00:00:00,119,127.95,59.49,196.41
2014-08-04 00:10:00,160,102.71,46.53,158.89
2014-08-04 00:20:00,158,83.38,14.8,151.96
2014-08-04 00:30:00,157,122.23,65.17,179.29
2014-08-04 00:40:00,140,145.54,62.84,228.24
2014-08-04 00:50:00,90,149.57,68.16,230.98
2014-08-04 01:00:00,86,140.31,71.33,209.29
2014-08-04 01:10:00,86,137.92,72.6,203.24
2014-08-04 01:20:00,86,167.79,82.55,253.02
2014-08-04 01:30:00,110,148.7,90.86,206.54
2014-08-04 01:40:00,160,111.11,40.28,181.94
2014-08-04 01:50:00,159,108.3,45.82,170.78
2014-08-04 02:00:00,157,140.25,75.71,204.79
2014-08-04 02:10:00,121,163.82,86.57,241.07
2014-08-04 02:20:00,86,175.11,90.58,259.64
2014-08-04 02:30:00,86,175.24,94.41,256.07
2014-08-04 02:40:00,86,165.66,111.52,219.81
2014-08-04 02:50:00,86,154.46,53.02,255.9
2014-08-04 03:00:00,117,153.25,85.97,220.52
2014-08-04 03:10:00,159,109.74,43.17,176.3
2014-08-04 03:20:00,157,106.74,35.52,177.96
2014-08-04 03:30:00,156,97.57,28.71,166.43
2014-08-04 03:40:00,109,99.73,34.76,164.69
2014-08-04 03:50:00,86,93.26,14.45,172.06
2014-08-04 04:00:00,85,97.66,20.38,174.95
2014-08-04 04:10:00,86,134.9,68.37,201.42
2014-08-04 04:20:00,86,154.9,96.74,213.07
2014-08-04 04:30:00,108,148.87,78.41,219.32
2014-08-04 04:40:00,158,147.42,77.33,217.52
2014-08-04 04:50:00,157,122.18,67.23,177.13
2014-08-04 05:00:00,156,105.38,32.3,178.45
2014-08-04 05:10:00,116,103.66,36.65,170.68
2014-08-04 05:20:00,85,109.31,44.59,174.04
2014-08-04 05:30:00,86,95.35,24.3,166.4
2014-08-04 05:40:00,86,106.99,38.91,175.07
2014-08-04 05:50:00,86,96.9,37.99,155.81
2014-08-04 06:00:00,102,928.73,884.24,973.21
2014-08-04 06:10:00,152,635.03,492.69,777.37
2014-08-04 06:20:00,547,612.88,28.42,1197.35
2014-08-04 06:30:00,470,366.95,-236.71,970.61
2014-08-04 06:40:00,157,1815.37,146.85,3483.89
2014-08-04 06:50:00,109,172.39,-220.83,565.61
2014-08-04 07:00:00,99,103.91,-88.8,296.63
2014-08-04 07:10:00,109,1502.49,1184.85,1820.13
2014-08-04 07:20:00,340,1478.35,1217.88,1738.82
2014-08-04 07:30:00,320,1149.11,1038.65,1259.57
2014-08-04 07:40:00,2839,514.23,388.45,640.01
2014-08-04 07:50:00,3848,59.44,-53.29,172.18
2014-08-04 08:00:00,215,454.12,317.09,591.16
2014-08-04 08:10:00,147,971.63,842.53,1100.73
2014-08-04 08:20:00,100,1699.22,-235.4,3633.83
2014-08-04 08:30:00,85,2044.79,-2005.81,6095.39
2014-08-04 08:40:00,91,542.68,456.54,628.83
2014-08-04 08:50:00,142,788.62,713.47,863.77
2014-08-04 09:00:00,157,1205.45,1134.83,1276.07
