"timestamp","power","fit","lwr","upr"
2014-07-31 22:20:00,201,279.94,61.86,498.03
2014-07-31 22:30:00,294,348.92,62.92,634.93
2014-07-31 22:40:00,94,458.87,92.51,825.22
2014-07-31 22:50:00,133,446.25,110.98,781.51
2014-07-31 23:00:00,104,459.76,140.44,779.08
2014-07-31 23:10:00,1217,317.63,-11.3,646.56
2014-07-31 23:20:00,483,277.38,-1.33,556.08
2014-07-31 23:30:00,483,497.87,82.17,913.58
2014-07-31 23:40:00,483,445.38,137.85,752.9
2014-07-31 23:50:00,483,510.75,201.86,819.65
2014-08-01 00:00:00,483,312.35,131.06,493.63
2014-08-01 00:10:00,483,480.89,125.15,836.64
2014-08-01 00:20:00,356,292.8,104.42,481.17
2014-08-01 00:30:00,343,313.09,5.72,620.46
2014-08-01 00:40:00,343,275.9,-9.04,560.84
2014-08-01 00:50:00,343,374.77,91.7,657.85
2014-08-01 01:00:00,343,389.71,171.63,607.8
2014-08-01 01:10:00,343,481.87,211.18,752.55
2014-08-01 01:20:00,402,577.04,266.18,887.91
2014-08-01 01:30:00,474,340.05,137.57,542.52
2014-08-01 01:40:00,474,255.57,-55.11,566.25
2014-08-01 01:50:00,474,296.44,25.21,567.67
2014-08-01 02:00:00,474,323.97,109.11,538.83
2014-08-01 02:10:00,474,511.96,253.07,770.85
2014-08-01 02:20:00,474,564.95,227.22,902.68
2014-08-01 02:30:00,474,340.02,86.38,593.66
2014-08-01 02:40:00,474,353.65,59.83,647.47
2014-08-01 02:50:00,474,302.64,142.26,463.02
2014-08-01 03:00:00,474,241.66,-47.71,531.03
2014-08-01 03:10:00,474,330.16,50.58,609.75
2014-08-01 03:20:00,474,413.75,116.61,710.88
2014-08-01 03:30:00,474,336.77,54.54,619
2014-08-01 03:40:00,474,330.68,161.27,500.09
2014-08-01 03:50:00,474,276.88,-25.6,579.36
2014-08-01 04:00:00,474,205.32,22.52,388.11
2014-08-01 04:10:00,474,287.63,2.76,572.5
2014-08-01 04:20:00,474,500.86,201.81,799.91
2014-08-01 04:30:00,474,533.47,216.58,850.35
2014-08-01 04:40:00,474,536.32,237.58,835.05
2014-08-01 04:50:00,474,185.95,-21.11,393
2014-08-01 05:00:00,473,301.95,55.26,548.64
2014-08-01 05:10:00,473,448.38,162.83,733.93
2014-08-01 05:20:00,473,556.46,258.57,854.36
2014-08-01 05:30:00,473,480.29,190.82,769.75
2014-08-01 05:40:00,473,457.57,166.88,748.26
2014-08-01 05:50:00,478,428.47,94.82,762.13
2014-08-01 06:00:00,433,407.72,44.97,770.46
2014-08-01 06:10:00,254,470.41,-91.44,1032.27
2014-08-01 06:20:00,251,321.3,6.54,636.06
2014-08-01 06:30:00,251,247.82,71.56,424.08
2014-08-01 06:40:00,251,454.02,381.76,526.28
2014-08-01 06:50:00,251,160.7,-60.58,381.98
2014-08-01 07:00:00,251,138.37,-157.96,434.7
2014-08-01 07:10:00,251,111.5,-19.99,242.98
2014-08-01 07:20:00,81,105,-77.18,287.18
2014-08-01 07:30:00,277,230.03,-100.04,560.09
2014-08-01 07:40:00,503,314.93,24.12,605.73
2014-08-01 07:50:00,287,83.61,-232.99,400.21
2014-08-01 08:00:00,205,92.69,-66.46,251.84
2014-08-01 08:10:00,191,79.96,-61.43,221.34
2014-08-01 08:20:00,80,234.89,-65.61,535.39
2014-08-01 08:30:00,521,326.45,-76.29,729.19
2014-08-01 08:40:00,329,174.36,-125.94,474.66
2014-08-01 08:50:00,261,145.34,-149.48,440.17
2014-08-01 09:00:00,225,445.7,171.52,719.88
2014-08-01 09:10:00,68,424.72,152.15,697.3
2014-08-01 09:20:00,321,428.72,134.61,722.82
2014-08-01 09:30:00,401,524.89,231.94,817.84
2014-08-01 09:40:00,347,547.57,263.98,831.17
2014-08-01 09:50:00,283,450.66,119.01,782.3
2014-08-01 10:00:00,80,374.62,82.86,666.39
2014-08-01 10:10:00,117,350.25,103.95,596.56
2014-08-01 10:20:00,382,293.06,70.46,515.65
2014-08-01 10:30:00,327,292.29,-3.8,588.39
2014-08-01 10:40:00,464,183.74,-106.79,474.28
2014-08-01 10:50:00,260,207.74,-48.45,463.92
2014-08-01 11:00:00,87,289.91,-67.98,647.81
2014-08-01 11:10:00,233,413.85,183.92,643.78
2014-08-01 11:20:00,266,479.53,225,734.07
2014-08-01 11:30:00,404,405.63,269.54,541.72
2014-08-01 11:40:00,496,405.69,291.18,520.2
2014-08-01 11:50:00,200,239.98,-65.66,545.62
2014-08-01 12:00:00,181,487.27,135.95,838.59
2014-08-01 12:10:00,160,390.33,105.67,675
2014-08-01 12:20:00,212,225.86,-61.83,513.54
2014-08-01 12:30:00,526,164.75,-196.51,526.01
2014-08-01 12:40:00,352,183.48,-115.72,482.67
2014-08-01 12:50:00,404,316.39,-150.83,783.62
2014-08-01 13:00:00,344,184.95,-158.68,528.58
2014-08-01 13:10:00,90,281.26,-65.62,628.15
2014-08-01 13:20:00,210,153.38,-149.5,456.26
2014-08-01 13:30:00,297,192.72,-156.39,541.82
2014-08-01 13:40:00,352,70.4,-308.52,449.33
2014-08-01 13:50:00,497,202.28,-154.85,559.41
2014-08-01 14:00:00,323,262.69,-153.46,678.83
2014-08-01 14:10:00,434,219.93,-287.99,727.85
2014-08-01 14:20:00,398,320.36,-130.58,771.29
2014-08-01 14:30:00,84,316.49,33.39,599.6
2014-08-01 14:40:00,276,395.92,43.38,748.46
2014-08-01 14:50:00,131,304.24,70.21,538.26
2014-08-01 15:00:00,448,388.75,164.89,612.61
2014-08-01 15:10:00,502,235.44,14.36,456.52
2014-08-01 15:20:00,326,232.75,-41.14,506.65
2014-08-01 15:30:00,539,245.25,-4.42,494.92
2014-08-01 15:40:00,361,144.58,-107.29,396.44
2014-08-01 15:50:00,330,392.34,101.91,682.77
2014-08-01 16:00:00,326,287.58,48.57,526.58
2014-08-01 16:10:00,109,320.2,118.92,521.49
2014-08-01 16:20:00,108.71,408.18,120.85,695.52
2014-08-01 16:30:00,108.42,334.67,18.68,650.66
2014-08-01 16:40:00,108.14,403.37,114,692.75
2014-08-01 16:50:00,107.85,425.84,68.92,782.75
2014-08-01 17:00:00,107.56,445.79,162.92,728.66
2014-08-01 17:10:00,107.27,473.72,169.92,777.52
2014-08-01 17:20:00,106.98,501.25,234.06,768.45
2014-08-01 17:30:00,106.7,398.02,114.09,681.94
2014-08-01 17:40:00,106.41,356.9,48.51,665.29
2014-08-01 17:50:00,106.12,237.09,-5.19,479.37
2014-08-01 18:00:00,105.83,225.76,75.23,376.28
2014-08-01 18:10:00,105.54,77.82,-135.6,291.24
2014-08-01 18:20:00,105.26,4.05,-249.09,257.2
2014-08-01 18:30:00,104.97,158.33,-107.71,424.38
2014-08-01 18:40:00,104.68,208.07,-25.04,441.19
2014-08-01 18:50:00,104.39,482.95,146.79,819.11
2014-08-01 19:00:00,104.1,384.28,164.32,604.25
2014-08-01 19:10:00,103.82,463.43,325.46,601.41
2014-08-01 19:20:00,103.53,514.17,250.1,778.25
2014-08-01 19:30:00,103.24,618.38,339.26,897.49
2014-08-01 19:40:00,102.95,381.78,64.19,699.38
2014-08-01 19:50:00,102.66,140.77,-174.73,456.27
2014-08-01 20:00:00,102.38,90.72,-202.98,384.42
2014-08-01 20:10:00,102.09,334.28,228.4,440.15
2014-08-01 20:20:00,101.8,170.03,-37.28,377.34
2014-08-01 20:30:00,101.51,198.57,-104.34,501.48
2014-08-01 20:40:00,101.22,163.26,-216.74,543.27
2014-08-01 20:50:00,100.94,364.77,-292.68,1022.22
2014-08-01 21:00:00,100.65,176.54,-69.68,422.77
2014-08-01 21:10:00,100.36,251.24,40.04,462.44
2014-08-01 21:20:00,100.07,381.58,186.54,576.61
2014-08-01 21:30:00,99.78,327.18,120.4,533.96
2014-08-01 21:40:00,99.5,375.52,-30.8,781.84
2014-08-01 21:50:00,99.21,241.26,-170.56,653.07
2014-08-01 22:00:00,98.92,319.95,-42.79,682.68
2014-08-01 22:10:00,98.63,486.37,123.92,848.82
2014-08-01 22:20:00,98.34,266.83,-23.16,556.82
2014-08-01 22:30:00,98.06,222.28,-70.68,515.24
2014-08-01 22:40:00,97.77,297.9,-138.02,733.83
2014-08-01 22:50:00,97.48,222.91,-130.66,576.49
2014-08-01 23:00:00,97.19,280.45,-76.16,637.07
2014-08-01 23:10:00,96.9,527.17,-222.06,1276.41
2014-08-01 23:20:00,96.62,506.97,234.51,779.43
2014-08-01 23:30:00,96.33,587.7,152.57,1022.83
2014-08-01 23:40:00,96.04,639.24,324.88,953.59
2014-08-01 23:50:00,95.75,511.03,208.1,813.97
2014-08-02 00:00:00,95.46,447.45,231.36,663.54
2014-08-02 00:10:00,95.18,404.3,45.43,763.17
2014-08-02 00:20:00,94.89,409.01,225.09,592.93
2014-08-02 00:30:00,94.6,405.51,118.77,692.25
2014-08-02 00:40:00,94.31,409.87,145.76,673.97
2014-08-02 00:50:00,94.02,408.49,139.96,677.02
2014-08-02 01:00:00,93.74,458.4,288.41,628.4
2014-08-02 01:10:00,93.45,435.87,221.75,649.99
2014-08-02 01:20:00,93.16,451.75,147.95,755.55
2014-08-02 01:30:00,92.87,454.82,251.18,658.47
2014-08-02 01:40:00,92.58,424.62,117.81,731.44
2014-08-02 01:50:00,92.3,439.22,156.18,722.25
2014-08-02 02:00:00,92.01,440.36,205.39,675.33
2014-08-02 02:10:00,91.72,412.3,154.07,670.53
2014-08-02 02:20:00,91.43,463.12,174.86,751.38
2014-08-02 02:30:00,91.14,479.79,191.82,767.76
2014-08-02 02:40:00,90.86,445.91,134.85,756.97
2014-08-02 02:50:00,90.57,470.74,291.92,649.55
2014-08-02 03:00:00,90.28,464.02,158.25,769.8
2014-08-02 03:10:00,89.99,488.89,261.62,716.16
2014-08-02 03:20:00,89.7,468.34,135.26,801.42
2014-08-02 03:30:00,89.42,483.68,214.73,752.63
2014-08-02 03:40:00,89.13,483.46,312.54,654.38
2014-08-02 03:50:00,88.84,439.47,136.7,742.24
2014-08-02 04:00:00,88.55,476.83,274.33,679.33
2014-08-02 04:10:00,88.26,469.2,122.51,815.89
2014-08-02 04:20:00,87.98,471.49,167.62,775.36
2014-08-02 04:30:00,87.69,459.92,160.49,759.34
2014-08-02 04:40:00,87.4,394.56,95.18,693.95
2014-08-02 04:50:00,87.11,362.55,148.39,576.71
2014-08-02 05:00:00,86.82,370.59,84.92,656.27
2014-08-02 05:10:00,86.54,371.75,30.31,713.19
2014-08-02 05:20:00,86.25,416.47,140.62,692.32
2014-08-02 05:30:00,85.96,473.39,260.23,686.54
2014-08-02 05:40:00,85.67,481.1,175.25,786.94
2014-08-02 05:50:00,85.38,390.48,35.93,745.02
2014-08-02 06:00:00,85.1,199.87,-143.38,543.11
2014-08-02 06:10:00,84.81,203.48,-363.96,770.91
2014-08-02 06:20:00,84.52,186.74,-120.06,493.53
2014-08-02 06:30:00,84.23,253.8,77.94,429.65
2014-08-02 06:40:00,83.94,352.31,158.4,546.22
2014-08-02 06:50:00,83.66,198.26,69.97,326.56
2014-08-02 07:00:00,83.37,294.82,-6.8,596.44
2014-08-02 07:10:00,83.08,244.87,105.35,384.38
2014-08-02 07:20:00,82.79,274.27,83.59,464.95
2014-08-02 07:30:00,82.5,355.27,14.05,696.48
2014-08-02 07:40:00,82.22,296.8,-11.67,605.26
2014-08-02 07:50:00,81.93,225.42,-60.09,510.93
2014-08-02 08:00:00,81.64,275.82,129.93,421.7
2014-08-02 08:10:00,81.35,224.46,79.16,369.77
2014-08-02 08:20:00,81.06,345.34,13.38,677.29
2014-08-02 08:30:00,80.78,335.76,-71.29,742.81
2014-08-02 08:40:00,80.49,214.47,-46.9,475.83
2014-08-02 08:50:00,80.2,213.43,19.14,407.71
2014-08-02 09:00:00,79.91,255.83,26.51,485.14
2014-08-02 09:10:00,79.62,302.16,-3.34,607.66
2014-08-02 09:20:00,79.34,275.94,33.62,518.25
2014-08-02 09:30:00,79.05,350.16,58.75,641.56
2014-08-02 09:40:00,78.76,153.4,-89.95,396.74
2014-08-02 09:50:00,78.47,107.97,-175.67,391.61
2014-08-02 10:00:00,78.18,294.49,-21.4,610.38
2014-08-02 10:10:00,77.9,279.92,23.33,536.51
2014-08-02 10:20:00,77.61,140.43,-102.72,383.58
2014-08-02 10:30:00,77.32,322,25.75,618.25
2014-08-02 10:40:00,77.03,244.91,-76.08,565.89
2014-08-02 10:50:00,76.74,407.99,179.24,636.73
2014-08-02 11:00:00,76.46,296.33,-27.01,619.67
2014-08-02 11:10:00,76.17,368.68,153.65,583.71
2014-08-02 11:20:00,75.88,383.65,125.91,641.38
2014-08-02 11:30:00,75.59,305.41,175.66,435.16
2014-08-02 11:40:00,75.3,266.48,139.47,393.49
2014-08-02 11:50:00,75.02,363.87,63.45,664.29
2014-08-02 12:00:00,74.73,114.95,-238.19,468.1
2014-08-02 12:10:00,74.44,336.02,42.77,629.27
2014-08-02 12:20:00,74.15,233.38,23.43,443.33
2014-08-02 12:30:00,73.86,239.28,-20.66,499.22
2014-08-02 12:40:00,73.58,180.35,81.43,279.28
2014-08-02 12:50:00,73.29,207.34,-214.41,629.1
2014-08-02 13:00:00,73,164.43,-88.26,417.12
2014-08-02 13:10:00,72,151.74,-185.47,488.96
2014-08-02 13:20:00,168,292.8,71.08,514.51
2014-08-02 13:30:00,199,322.14,41,603.28
2014-08-02 13:40:00,340,185.38,-93.3,464.06
2014-08-02 13:50:00,340,174.52,-132.89,481.93
2014-08-02 14:00:00,340,103.41,-267.1,473.92
2014-08-02 14:10:00,340,113.86,-348.94,576.66
2014-08-02 14:20:00,298,208.04,-195.94,612.03
2014-08-02 14:30:00,67,67.16,-208.72,343.04
2014-08-02 14:40:00,491,69.94,-237.83,377.71
2014-08-02 14:50:00,442,158.31,-52.2,368.83
2014-08-02 15:00:00,347,181.39,-78.12,440.9
2014-08-02 15:10:00,250,220.79,-48.88,490.46
2014-08-02 15:20:00,74,265.13,49.72,480.55
2014-08-02 15:30:00,124,238.83,3.91,473.76
2014-08-02 15:40:00,486,296.57,50.08,543.06
2014-08-02 15:50:00,329,277.7,-12.94,568.34
2014-08-02 16:00:00,496,434.73,195.6,673.85
2014-08-02 16:10:00,318,368.67,124.47,612.87
2014-08-02 16:20:00,108,271.2,-48.13,590.54
2014-08-02 16:30:00,217,376.37,6.92,745.83
2014-08-02 16:40:00,219,399.21,65.67,732.75
2014-08-02 16:50:00,423,417.26,14.08,820.43
2014-08-02 17:00:00,497,386.79,84.24,689.34
2014-08-02 17:10:00,318,359.46,35.56,683.36
2014-08-02 17:20:00,262,258.26,-3.17,519.69
2014-08-02 17:30:00,131,194.33,-17.51,406.18
2014-08-02 17:40:00,93,264.8,-71.21,600.81
2014-08-02 17:50:00,507,514.3,195.25,833.35
2014-08-02 18:00:00,343,87.17,-63.35,237.69
2014-08-02 18:10:00,419,107.46,-105.96,320.88
2014-08-02 18:20:00,408,103.77,-149.38,356.91
2014-08-02 18:30:00,66,103.6,-162.45,369.64
2014-08-02 18:40:00,215,104.48,-128.64,337.6
2014-08-02 18:50:00,189,100.5,-235.66,436.66
2014-08-02 19:00:00,386,101.8,-118.16,321.77
2014-08-02 19:10:00,534,104.56,-33.41,242.53
2014-08-02 19:20:00,328,103.19,-160.88,367.26
2014-08-02 19:30:00,157,103.48,-175.64,382.59
2014-08-02 19:40:00,187,104.97,-212.62,422.56
2014-08-02 19:50:00,81,104.08,-211.42,419.57
2014-08-02 20:00:00,462,101.04,-192.66,394.74
2014-08-02 20:10:00,406,103.83,-2.04,209.7
2014-08-02 20:20:00,386,99.67,-107.64,306.98
2014-08-02 20:30:00,273,101.39,-201.52,404.3
2014-08-02 20:40:00,79,102.18,-277.83,482.18
2014-08-02 20:50:00,159,96.63,-560.83,754.08
2014-08-02 21:00:00,349,102.6,-143.62,348.82
2014-08-02 21:10:00,363,98.99,-112.2,310.19
2014-08-02 21:20:00,477,100.67,-94.36,295.71
2014-08-02 21:30:00,199,102.22,-104.56,309
2014-08-02 21:40:00,125,97.52,-308.81,503.84
2014-08-02 21:50:00,177,98.05,-313.76,509.86
2014-08-02 22:00:00,266,94.46,-268.28,457.19
2014-08-02 22:10:00,460,95.85,-266.6,458.3
2014-08-02 22:20:00,475,95.46,-194.53,385.45
2014-08-02 22:30:00,112,98.06,-194.9,391.02
2014-08-02 22:40:00,166,96.11,-339.81,532.03
2014-08-02 22:50:00,148,96.22,-257.36,449.79
2014-08-02 23:00:00,380,92.19,-264.43,448.81
2014-08-02 23:10:00,413,98.95,-650.29,848.18
2014-08-02 23:20:00,389,100.75,-171.71,373.21
2014-08-02 23:30:00,175,98.74,-336.39,533.86
2014-08-02 23:40:00,123,99.73,-214.63,414.09
2014-08-02 23:50:00,175,96.81,-206.13,399.75
2014-08-03 00:00:00,457,93.5,-268.22,455.22
2014-08-03 00:10:00,402,89.44,-287.65,466.54
2014-08-03 00:20:00,258,93.8,-284.27,471.87
2014-08-03 00:30:00,115,93.42,-310.2,497.05
2014-08-03 00:40:00,128,93.61,-286.46,473.68
2014-08-03 00:50:00,345,93.62,-295.22,482.47
2014-08-03 01:00:00,346,91.48,-273.88,456.85
2014-08-03 01:10:00,434,92.14,-266.7,450.97
2014-08-03 01:20:00,143,94.8,-306.77,496.37
2014-08-03 01:30:00,69,94.24,-302.69,491.18
2014-08-03 01:40:00,229,92.15,-340.17,524.47
2014-08-03 01:50:00,363,88.76,-273.51,451.03
2014-08-03 02:00:00,328,86.56,-280.35,453.48
2014-08-03 02:10:00,360,90.65,-280.09,461.4
2014-08-03 02:20:00,77,91.76,-319.38,502.91
2014-08-03 02:30:00,110,92.14,-325.9,510.18
2014-08-03 02:40:00,397,92.42,-334.57,519.41
2014-08-03 02:50:00,335,88.82,-275.1,452.75
2014-08-03 03:00:00,317,90.73,-272.24,453.71
2014-08-03 03:10:00,178,94.87,-212.18,401.92
2014-08-03 03:20:00,74,92.23,-251.69,436.16
2014-08-03 03:30:00,217,90.87,-286.07,467.8
2014-08-03 03:40:00,438,94.08,-188.69,376.85
2014-08-03 03:50:00,366,90.58,-199.54,380.7
2014-08-03 04:00:00,141,91.88,-205.86,389.62
2014-08-03 04:10:00,141,90.47,-255.81,436.75
2014-08-03 04:20:00,150,87.45,-257.99,432.89
2014-08-03 04:30:00,466,87.61,-251.79,427
2014-08-03 04:40:00,464,87.3,-264.8,439.41
2014-08-03 04:50:00,234,90.33,-218.88,399.55
2014-08-03 05:00:00,177,94.06,-202.01,390.13
2014-08-03 05:10:00,194,93.83,-274.65,462.32
2014-08-03 05:20:00,226,93.38,-231.07,417.84
2014-08-03 05:30:00,456,92.39,-240.36,425.13
2014-08-03 05:40:00,283,85.03,-300.05,470.11
2014-08-03 05:50:00,145,83.83,-316.69,484.34
2014-08-03 06:00:00,107,83.98,-270.05,438.01
2014-08-03 06:10:00,226,83.93,-508.65,676.5
2014-08-03 06:20:00,458,83.98,-246.96,414.92
2014-08-03 06:30:00,269,84.46,-184.75,353.67
2014-08-03 06:40:00,190,84.08,-255.45,423.62
2014-08-03 06:50:00,130,84.79,-80.76,250.33
2014-08-03 07:00:00,69,83.77,-54.31,221.84
2014-08-03 07:10:00,512,83.08,-81.92,248.09
2014-08-03 07:20:00,374,79.83,-111.6,271.26
2014-08-03 07:30:00,112,82.03,-276.14,440.2
2014-08-03 07:40:00,211,80.31,-306.6,467.22
2014-08-03 07:50:00,93,83.18,-95.89,262.25
2014-08-03 08:00:00,356,81.44,-76.82,239.7
2014-08-03 08:10:00,457,81.1,-60.01,222.2
2014-08-03 08:20:00,241,78.14,-281.53,437.81
2014-08-03 08:30:00,161,76.98,-429.67,583.64
2014-08-03 08:40:00,141,80.47,-219.95,380.89
2014-08-03 08:50:00,229,81.9,-67.05,230.86
2014-08-03 09:00:00,445,80.4,-178.03,338.82
2014-08-03 09:10:00,392,77.77,-250.87,406.41
2014-08-03 09:20:00,151,79.32,-230.42,389.06
2014-08-03 09:30:00,113,77.92,-279.74,435.58
2014-08-03 09:40:00,133,78.84,-220.7,378.37
2014-08-03 09:50:00,446,79.44,-230.83,389.71
2014-08-03 10:00:00,341,76.08,-260.08,412.24
2014-08-03 10:10:00,329,75.04,-206.13,356.22
2014-08-03 10:20:00,150,76.4,-208.58,361.39
2014-08-03 10:30:00,68,75.28,-255.99,406.55
2014-08-03 10:40:00,316,75.99,-255.42,407.4
2014-08-03 10:50:00,395,76.19,-189.66,342.04
2014-08-03 11:00:00,321,73.95,-233.18,381.07
2014-08-03 11:10:00,385,74.19,-209.16,357.55
2014-08-03 11:20:00,78,72.53,-271.15,416.22
2014-08-03 11:30:00,157,75.15,-227.15,377.44
2014-08-03 11:40:00,381,74.41,-245.01,393.83
2014-08-03 11:50:00,334,75.82,-217.37,369.01
2014-08-03 12:00:00,494,203.33,-94.82,501.48
2014-08-03 12:10:00,228,156.99,-140.88,454.86
2014-08-03 12:20:00,70,205.38,-71.85,482.6
2014-08-03 12:30:00,277,268.98,-74.37,612.33
2014-08-03 12:40:00,198,183.02,-112.66,478.69
2014-08-03 12:50:00,366,345.08,-81.22,771.38
2014-08-03 13:00:00,514,149.38,-189.34,488.11
2014-08-03 13:10:00,292,291.99,-24.24,608.22
2014-08-03 13:20:00,204,53.56,-209.35,316.47
2014-08-03 13:30:00,157,127.86,-122.91,378.63
2014-08-03 13:40:00,67,445.48,271.63,619.33
2014-08-03 13:50:00,376,356.07,57.97,654.17
2014-08-03 14:00:00,356,485.66,124.5,846.83
2014-08-03 14:10:00,374,461.93,12.32,911.53
2014-08-03 14:20:00,523,253.14,-139.88,646.16
2014-08-03 14:30:00,104,15.12,-254.71,284.94
2014-08-03 14:40:00,166,409.05,118.37,699.73
2014-08-03 14:50:00,351,370.31,97.81,642.81
2014-08-03 15:00:00,351,291.61,22.66,560.56
2014-08-03 15:10:00,483,231.29,10.12,452.46
2014-08-03 15:20:00,469,125.68,-129.68,381.04
2014-08-03 15:30:00,364,211.78,-82.72,506.28
2014-08-03 15:40:00,574,274.26,9.94,538.58
2014-08-03 15:50:00,72,382,210.32,553.68
2014-08-03 16:00:00,67,511.07,234.64,787.51
2014-08-03 16:10:00,88,463.96,296.37,631.55
2014-08-03 16:20:00,140,449.38,223.52,675.23
2014-08-03 16:30:00,523,288.95,-30.09,607.99
2014-08-03 16:40:00,324,123.62,-130.09,377.33
2014-08-03 16:50:00,513,140.9,-236.58,518.39
2014-08-03 17:00:00,426,484.94,136.32,833.56
2014-08-03 17:10:00,313,370.5,111,629.99
2014-08-03 17:20:00,496,395.05,265.29,524.82
2014-08-03 17:30:00,130,339.93,173.54,506.32
2014-08-03 17:40:00,148,283.57,-82.36,649.5
2014-08-03 17:50:00,208,415.76,65.66,765.86
2014-08-03 18:00:00,218,430.9,287.49,574.32
2014-08-03 18:10:00,523,377.95,184.71,571.19
2014-08-03 18:20:00,387,262.58,-14.65,539.81
2014-08-03 18:30:00,365,111.96,-163.7,387.61
2014-08-03 18:40:00,488,239.38,12,466.77
2014-08-03 18:50:00,264,262.49,-37.97,562.94
2014-08-03 19:00:00,167,540.08,322,758.16
2014-08-03 19:10:00,163,480.33,303.7,656.96
2014-08-03 19:20:00,154,395.93,130.71,661.15
2014-08-03 19:30:00,502,220.7,-68.75,510.14
2014-08-03 19:40:00,406,193.41,-125.91,512.72
2014-08-03 19:50:00,425,283.42,-66.82,633.66
2014-08-03 20:00:00,386,359.82,189.85,529.8
2014-08-03 20:10:00,87,446.89,343.03,550.75
2014-08-03 20:20:00,177,331.24,132.49,529.99
2014-08-03 20:30:00,166,67.95,-216.48,352.39
2014-08-03 20:40:00,397,182.3,-110.42,475.02
2014-08-03 20:50:00,452,124.84,-154.22,403.9
2014-08-03 21:00:00,392,337.7,105.06,570.33
2014-08-03 21:10:00,233,502.26,311.84,692.68
2014-08-03 21:20:00,170,230.47,89.31,371.63
2014-08-03 21:30:00,103,334.99,78.87,591.12
2014-08-03 21:40:00,312,202.06,-124.48,528.59
2014-08-03 21:50:00,479,123.95,-147.48,395.38
2014-08-03 22:00:00,539,253.52,-33.85,540.89
2014-08-03 22:10:00,304,197.02,-73.56,467.59
2014-08-03 22:20:00,187,344.41,139.79,549.04
2014-08-03 22:30:00,286,298.26,25.4,571.12
2014-08-03 22:40:00,171,264.1,-81.68,609.89
2014-08-03 22:50:00,454,259.8,-23.9,543.51
2014-08-03 23:00:00,488,295.64,23.2,568.08
2014-08-03 23:10:00,219,476.63,-269.7,1222.95
2014-08-03 23:20:00,207,383.36,191.15,575.56
2014-08-03 23:30:00,119,264.51,-87.04,616.07
2014-08-03 23:40:00,231,377.81,86.89,668.74
2014-08-03 23:50:00,490,392.57,97.48,687.66
2014-08-04 00:00:00,344,442.95,150.98,734.92
2014-08-04 00:10:00,270,362.62,45.4,679.85
2014-08-04 00:20:00,156,438.86,181.9,695.82
2014-08-04 00:30:00,143,434.19,127.84,740.55
2014-08-04 00:40:00,295,410.89,124.78,697
2014-08-04 00:50:00,400,368.4,100.16,636.64
2014-08-04 01:00:00,453,361.85,82.79,640.91
2014-08-04 01:10:00,134,365.01,88.4,641.61
2014-08-04 01:20:00,130,392.31,81.6,703.01
2014-08-04 01:30:00,168,302.79,-55.66,661.24
2014-08-04 01:40:00,393,394.42,57.51,731.33
2014-08-04 01:50:00,439,330.47,52.99,607.96
2014-08-04 02:00:00,297,270.37,-27.67,568.4
2014-08-04 02:10:00,143,251.6,-27.74,530.93
2014-08-04 02:20:00,176,311.12,-51.83,674.07
2014-08-04 02:30:00,132,311.58,-43.08,666.23
2014-08-04 02:40:00,482,209.75,-127.85,547.35
2014-08-04 02:50:00,432,206.79,-81.49,495.07
2014-08-04 03:00:00,88,174.9,-109.55,459.35
2014-08-04 03:10:00,225,132.08,-176.22,440.39
2014-08-04 03:20:00,93,280.55,-90.89,651.99
2014-08-04 03:30:00,291,142.54,-191.92,477.01
2014-08-04 03:40:00,516,155.29,-141.55,452.13
2014-08-04 03:50:00,233,188.31,-100.66,477.28
2014-08-04 04:00:00,172,182.27,-146.39,510.92
2014-08-04 04:10:00,160,201.99,-154.75,558.73
2014-08-04 04:20:00,107,240.7,-100.44,581.84
2014-08-04 04:30:00,521,381.32,20.96,741.69
2014-08-04 04:40:00,370,369.25,-11.83,750.33
2014-08-04 04:50:00,119,335.48,3.42,667.54
2014-08-04 05:00:00,236,364.99,41.95,688.04
2014-08-04 05:10:00,74,379.66,31.58,727.73
2014-08-04 05:20:00,314,388.68,76.77,700.6
2014-08-04 05:30:00,515,469.74,144.86,794.61
2014-08-04 05:40:00,186,436.47,60.98,811.97
2014-08-04 05:50:00,149,434.26,27.97,840.55
2014-08-04 06:00:00,176,436.24,74.43,798.04
2014-08-04 06:10:00,159,212.96,-362.19,788.12
2014-08-04 06:20:00,465,439.23,92.69,785.76
2014-08-04 06:30:00,411,240.4,-16.8,497.59
2014-08-04 06:40:00,105,135.51,-227.03,498.05
2014-08-04 06:50:00,131,353.8,183.01,524.59
2014-08-04 07:00:00,146,340.63,194.78,486.48
2014-08-04 07:10:00,412,234.38,-90.7,559.47
2014-08-04 07:20:00,370,291.01,49.02,533.01
2014-08-04 07:30:00,215,133.16,-197.18,463.49
2014-08-04 07:40:00,170,182.92,-205.38,571.22
2014-08-04 07:50:00,70,377.33,195.6,559.06
2014-08-04 08:00:00,365,249.42,40.84,458.01
2014-08-04 08:10:00,421,337.88,45.04,630.73
2014-08-04 08:20:00,274,110.85,-134.08,355.78
2014-08-04 08:30:00,291,178.42,-276.04,632.88
2014-08-04 08:40:00,336,308.06,67.46,548.66
