"timestamp","power","fit","lwr","upr"
2014-07-26 02:50:00,168,143.75,14.09,273.41
2014-07-26 03:00:00,134,174.23,11.33,337.14
2014-07-26 03:10:00,120,132.53,-743.92,1008.99
2014-07-26 03:20:00,168,109.17,-945.76,1164.09
2014-07-26 03:30:00,148,157.82,-1367.83,1683.47
2014-07-26 03:40:00,128,91.72,-283.43,466.88
2014-07-26 03:50:00,163,144.65,49,240.3
2014-07-26 04:00:00,154,196.63,57.31,335.95
2014-07-26 04:10:00,120,123.07,-39.43,285.58
2014-07-26 04:20:00,156,170.07,48.47,291.67
2014-07-26 04:30:00,169,172.94,-30.83,376.7
2014-07-26 04:40:00,128,166.03,-32.4,364.46
2014-07-26 04:50:00,137,178.06,-112.63,468.74
2014-07-26 05:00:00,166,154.91,-43.32,353.14
2014-07-26 05:10:00,131,151.72,-124.27,427.71
2014-07-26 05:20:00,135,140.57,-371.15,652.29
2014-07-26 05:30:00,175,170.61,-609.89,951.1
2014-07-26 05:40:00,136,184.9,-915.98,1285.78
2014-07-26 05:50:00,117,181.52,-751.32,1114.36
2014-07-26 06:00:00,168,157.56,-558.81,873.94
2014-07-26 06:10:00,152,135.79,-141.5,413.07
2014-07-26 06:20:00,129,131.66,-173.21,436.54
2014-07-26 06:30:00,172,169.13,-115.7,453.96
2014-07-26 06:40:00,149,142.74,-141.55,427.03
2014-07-26 06:50:00,112,167.57,-146.76,481.9
2014-07-26 07:00:00,149,170.76,-85.31,426.83
2014-07-26 07:10:00,178,159.71,-108.09,427.52
2014-07-26 07:20:00,130,182.65,-536.92,902.21
2014-07-26 07:30:00,161,187.49,-842.73,1217.71
2014-07-26 07:40:00,173,164.44,-1948,2276.87
2014-07-26 07:50:00,132,160.09,-2207.1,2527.29
2014-07-26 08:00:00,147,137.17,-1568.34,1842.68
2014-07-26 08:10:00,175,148.61,-735.05,1032.27
2014-07-26 08:20:00,132,184.19,-1712.54,2080.93
2014-07-26 08:30:00,144,187.09,-1288.22,1662.41
2014-07-26 08:40:00,172,163.63,-1052.91,1380.18
2014-07-26 08:50:00,137,155.2,-850.11,1160.51
2014-07-26 09:00:00,138,174.55,-696.89,1045.99
2014-07-26 09:10:00,176,175.82,-697.34,1048.97
2014-07-26 09:20:00,148,161.09,-681.31,1003.48
2014-07-26 09:30:00,129,166.34,-626.96,959.63
2014-07-26 09:40:00,171,191.27,-596.96,979.49
2014-07-26 09:50:00,158,147.36,-831.94,1126.67
2014-07-26 10:00:00,131,118.08,-2082.51,2318.66
2014-07-26 10:10:00,170,142.36,-1137.39,1422.11
2014-07-26 10:20:00,169,178.25,-174,530.5
2014-07-26 10:30:00,128,172.22,-163.62,508.05
2014-07-26 10:40:00,153,136.21,-530.63,803.05
2014-07-26 10:50:00,175,161.04,-390.93,713.01
2014-07-26 11:00:00,134,156.35,-849.98,1162.68
2014-07-26 11:10:00,146,167.72,-260.55,595.98
2014-07-26 11:20:00,179,165.5,-417.39,748.38
2014-07-26 11:30:00,140,159.72,-1306.22,1625.66
2014-07-26 11:40:00,147,170.61,-498.17,839.4
2014-07-26 11:50:00,182,156.47,-335.58,648.52
2014-07-26 12:00:00,152,168.05,-1269.77,1605.87
2014-07-26 12:10:00,136,159.67,-1071.49,1390.83
2014-07-26 12:20:00,175,145.2,-1081.17,1371.57
2014-07-26 12:30:00,143,165.08,-1122.75,1452.91
2014-07-26 12:40:00,137,170.93,-1038.48,1380.34
2014-07-26 12:50:00,181,130.04,-568.05,828.12
2014-07-26 13:00:00,153,172.53,-212.65,557.71
2014-07-26 13:10:00,127,182.08,-225.09,589.25
2014-07-26 13:20:00,169,151.37,-240.5,543.24
2014-07-26 13:30:00,163,139.45,-346.7,625.59
2014-07-26 13:40:00,134,180.35,-281.03,641.74
2014-07-26 13:50:00,175,168.85,-199.18,536.87
2014-07-26 14:00:00,165,128.42,-547.15,803.99
2014-07-26 14:10:00,132,146.27,-797.04,1089.58
2014-07-26 14:20:00,163,142.35,-232.98,517.67
2014-07-26 14:30:00,171,128.01,-261.22,517.23
2014-07-26 14:40:00,134,182.21,-202.2,566.61
2014-07-26 14:50:00,160,156.05,-240.9,553.01
2014-07-26 15:00:00,180,139.51,-255.35,534.37
2014-07-26 15:10:00,134,183.42,-193.88,560.72
2014-07-26 15:20:00,148,171.33,-207.68,550.34
2014-07-26 15:30:00,189,138.56,-275.95,553.07
2014-07-26 15:40:00,133,176.14,-262.57,614.85
2014-07-26 15:50:00,142,183.92,-305.41,673.25
2014-07-26 16:00:00,179,135.33,-464.5,735.17
2014-07-26 16:10:00,141,149.62,-281.81,581.05
2014-07-26 16:20:00,134,194.79,-218.43,608.01
2014-07-26 16:30:00,176,148.76,-442.95,740.47
2014-07-26 16:40:00,155,142.09,-337.6,621.77
2014-07-26 16:50:00,150,188.29,-238.7,615.29
2014-07-26 17:00:00,182,156.07,-304.51,616.66
2014-07-26 17:10:00,157,115,-553.17,783.18
2014-07-26 17:20:00,133,138.75,-3753.23,4030.73
2014-07-26 17:30:00,174,121.87,-4732.88,4976.62
2014-07-26 17:40:00,202,103.11,-2493.54,2699.77
2014-07-26 17:50:00,416,162.17,-1416.12,1740.45
2014-07-26 18:00:00,376,114.84,-1816.81,2046.5
2014-07-26 18:10:00,180,118.74,-1590.04,1827.51
2014-07-26 18:20:00,193,139.76,-1432.7,1712.22
2014-07-26 18:30:00,181,127.61,-1353,1608.22
2014-07-26 18:40:00,182,116.71,-1574.66,1808.08
2014-07-26 18:50:00,185,157.32,-1364.48,1679.13
2014-07-26 19:00:00,182,141.06,-1062.68,1344.81
2014-07-26 19:10:00,177,114.81,-1274.45,1504.08
2014-07-26 19:20:00,180,152.24,-1863.7,2168.18
2014-07-26 19:30:00,174,161.52,-680.6,1003.64
2014-07-26 19:40:00,138,122.33,-789.96,1034.61
2014-07-26 19:50:00,146,119.24,-1440.66,1679.14
2014-07-26 20:00:00,164,148.77,-1634.97,1932.5
2014-07-26 20:10:00,126,178.04,-1414.33,1770.41
2014-07-26 20:20:00,156,155.69,-1095.93,1407.31
2014-07-26 20:30:00,174,144.74,-828.32,1117.81
2014-07-26 20:40:00,141,152.02,-860.55,1164.58
2014-07-26 20:50:00,130,135.95,-1198.42,1470.33
2014-07-26 21:00:00,180,169.56,-1074.11,1413.23
2014-07-26 21:10:00,163,159,-746.84,1064.85
2014-07-26 21:20:00,124,132.39,-729.63,994.42
2014-07-26 21:30:00,157,138.51,-715.28,992.29
2014-07-26 21:40:00,172,157.21,-641.63,956.05
2014-07-26 21:50:00,129,134.81,-660.52,930.13
2014-07-26 22:00:00,134,112.81,-639.77,865.39
2014-07-26 22:10:00,168,162.34,-517.84,842.52
2014-07-26 22:20:00,140,136.78,-169.76,443.32
2014-07-26 22:30:00,125,127.93,-152.76,408.62
2014-07-26 22:40:00,168,141.49,-85.96,368.95
2014-07-26 22:50:00,142,163.04,-30.99,357.06
2014-07-26 23:00:00,127,150.39,-102.76,403.55
2014-07-26 23:10:00,170,164.58,-27.83,357
2014-07-26 23:20:00,155,168.32,-20.69,357.33
2014-07-26 23:30:00,128,141.1,-43.99,326.19
2014-07-26 23:40:00,157,148.68,-45.21,342.57
2014-07-26 23:50:00,157,157.24,21.6,292.88
2014-07-27 00:00:00,125,152.75,-18.7,324.21
2014-07-27 00:10:00,161,163.53,1.76,325.3
2014-07-27 00:20:00,160,133.07,-18.66,284.79
2014-07-27 00:30:00,128,154.64,-6.81,316.09
2014-07-27 00:40:00,154,156.13,11.88,300.39
2014-07-27 00:50:00,166,128.52,-1195.65,1452.69
2014-07-27 01:00:00,132,165.14,-404.36,734.64
2014-07-27 01:10:00,161,171.32,-758.72,1101.37
2014-07-27 01:20:00,174,114.07,-41.48,269.62
2014-07-27 01:30:00,134,129.62,-53.83,313.06
2014-07-27 01:40:00,138,155.28,4.26,306.31
2014-07-27 01:50:00,175,119.49,-51.68,290.66
2014-07-27 02:00:00,134,100.16,-1169.13,1369.46
2014-07-27 02:10:00,137,152.02,-270.42,574.47
2014-07-27 02:20:00,178,110.45,-53.27,274.17
2014-07-27 02:30:00,142,125.76,-53.33,304.85
2014-07-27 02:40:00,128,165.1,-4.17,334.37
2014-07-27 02:50:00,168,125.95,-26.13,278.03
2014-07-27 03:00:00,144,132.56,-51.25,316.37
2014-07-27 03:10:00,131,148.43,-19.55,316.41
2014-07-27 03:20:00,172,142.43,-97.7,382.55
2014-07-27 03:30:00,154,122.23,-1434.14,1678.59
2014-07-27 03:40:00,120,144.2,-265.06,553.46
2014-07-27 03:50:00,160,128.98,12.05,245.92
2014-07-27 04:00:00,157,122.49,-46.04,291.01
2014-07-27 04:10:00,115,144.49,-36.92,325.9
2014-07-27 04:20:00,153,124.21,-31.02,279.44
2014-07-27 04:30:00,162,125.47,-119.85,370.79
2014-07-27 04:40:00,126,124.56,-118.64,367.76
2014-07-27 04:50:00,158,138.07,-203.58,479.72
2014-07-27 05:00:00,167,128.78,-113.24,370.8
2014-07-27 05:10:00,126,124.18,-203.03,451.4
2014-07-27 05:20:00,137,131.83,-416.14,679.8
2014-07-27 05:30:00,163,129.23,-681.59,940.05
2014-07-27 05:40:00,124,118.56,-1024.65,1261.76
2014-07-27 05:50:00,149,114.18,-858.19,1086.54
2014-07-27 06:00:00,164,149.43,-586.24,885.09
2014-07-27 06:10:00,126,164.3,-134.57,463.17
2014-07-27 06:20:00,147,181.83,-151.78,515.44
2014-07-27 06:30:00,176,135.36,-168.25,438.97
2014-07-27 06:40:00,137,166.31,-141.14,473.75
2014-07-27 06:50:00,134,159.21,-181.71,500.14
2014-07-27 07:00:00,172,115.93,-162.48,394.33
2014-07-27 07:10:00,138,145.6,-94.05,385.24
2014-07-27 07:20:00,133,190.47,-521.69,902.62
2014-07-27 07:30:00,181,165.66,-255.01,586.32
2014-07-27 07:40:00,149,123.11,-1151.19,1397.41
2014-07-27 07:50:00,125,193.68,-1795.56,2182.93
2014-07-27 08:00:00,171,140.96,-1680.48,1962.4
2014-07-27 08:10:00,156,146.17,-794.4,1086.73
2014-07-27 08:20:00,131,182.52,-304.05,669.09
2014-07-27 08:30:00,175,187.44,-894.46,1269.33
2014-07-27 08:40:00,159,111.04,-859.07,1081.16
2014-07-27 08:50:00,134,183.23,-119.26,485.72
2014-07-27 09:00:00,175,179.19,-209.95,568.33
2014-07-27 09:10:00,159,106.29,-410.61,623.19
2014-07-27 09:20:00,130,169.88,-149.87,489.63
2014-07-27 09:30:00,168,188.92,-124.6,502.43
2014-07-27 09:40:00,170,117.12,-173.69,407.92
2014-07-27 09:50:00,130,132.71,-777.29,1042.71
2014-07-27 10:00:00,174,138.15,-2169.1,2445.39
2014-07-27 10:10:00,174,108.94,-1246.83,1464.71
2014-07-27 10:20:00,134,114.26,-224.8,453.32
2014-07-27 10:30:00,149,187.5,-147.09,522.08
2014-07-27 10:40:00,177,130.24,-576.93,837.41
2014-07-27 10:50:00,133,105.29,-472.34,682.92
2014-07-27 11:00:00,143,166.16,-590.98,923.31
2014-07-27 11:10:00,180,149.26,-246.72,545.25
2014-07-27 11:20:00,148,113.98,-235.4,463.35
2014-07-27 11:30:00,143,143.02,-1378.69,1664.73
2014-07-27 11:40:00,184,139.65,-522.69,802
2014-07-27 11:50:00,152,116.25,-166.88,399.39
2014-07-27 12:00:00,133,131.96,-1332.89,1596.81
2014-07-27 12:10:00,173,103.68,-1160.25,1367.62
2014-07-27 12:20:00,148,203.14,-1049.6,1455.88
2014-07-27 12:30:00,137,125.55,-1187.68,1438.77
2014-07-27 12:40:00,176,91.78,-1149.54,1333.09
2014-07-27 12:50:00,156,182.32,-540.62,905.26
2014-07-27 13:00:00,133,171.11,-244.8,587.01
2014-07-27 13:10:00,177,93,-354.02,540.03
2014-07-27 13:20:00,162,78.51,-338.45,495.47
2014-07-27 13:30:00,136,180.5,-328.19,689.19
2014-07-27 13:40:00,187,121.96,-380.6,624.52
2014-07-27 13:50:00,162,117.94,-275.52,511.41
2014-07-27 14:00:00,132,380.89,-319.98,1081.77
2014-07-27 14:10:00,160,340.71,-641.15,1322.57
2014-07-27 14:20:00,164,196.91,-213.92,607.75
2014-07-27 14:30:00,130,288.15,-125.36,701.66
2014-07-27 14:40:00,162,275.19,-158.48,708.86
2014-07-27 14:50:00,169,248.26,-186.98,683.51
2014-07-27 15:00:00,129,273.16,-143.87,690.2
2014-07-27 15:10:00,154,268.49,-158.59,695.57
2014-07-27 15:20:00,169,181.04,-238.8,600.89
2014-07-27 15:30:00,136,227.64,-210.24,665.52
2014-07-27 15:40:00,169,251.46,-245.98,748.91
2014-07-27 15:50:00,179,233.4,-315.73,782.52
2014-07-27 16:00:00,142,270.65,-367.92,909.22
2014-07-27 16:10:00,144,272.11,-210.59,754.81
2014-07-27 16:20:00,182,247.35,-224.63,719.32
2014-07-27 16:30:00,141,185.67,-452.49,823.83
2014-07-27 16:40:00,146,160.28,-367.39,687.95
2014-07-27 16:50:00,182,177.75,-288.65,644.15
2014-07-27 17:00:00,140,179.29,-309.16,667.74
2014-07-27 17:10:00,144,196.52,-295.14,688.18
2014-07-27 17:20:00,178,185.47,-3826.47,4197.41
2014-07-27 17:30:00,143,173.24,-4752.21,5098.7
2014-07-27 17:40:00,136,163.24,-1804.24,2130.72
2014-07-27 17:50:00,178,244.26,-1309.75,1798.27
2014-07-27 18:00:00,148,207.81,-1757.53,2173.15
2014-07-27 18:10:00,134,161.18,-1629.57,1951.93
2014-07-27 18:20:00,180,221.13,-1410.75,1853
2014-07-27 18:30:00,148,183.51,-1379.52,1746.53
2014-07-27 18:40:00,138,141.41,-1620.02,1902.85
2014-07-27 18:50:00,191,213.4,-1388.56,1815.36
2014-07-27 19:00:00,154,176.42,-1087.13,1439.97
2014-07-27 19:10:00,128,154.41,-1310.36,1619.19
2014-07-27 19:20:00,162,187.05,-1958.54,2332.64
2014-07-27 19:30:00,165,215.09,-685.46,1115.65
2014-07-27 19:40:00,132,146.56,-818.01,1111.13
2014-07-27 19:50:00,164,175,-1442.96,1792.96
2014-07-27 20:00:00,164,231.73,-1674.24,2137.69
2014-07-27 20:10:00,131,180.1,-1501.92,1862.11
2014-07-27 20:20:00,164,157.98,-1137.7,1453.67
2014-07-27 20:30:00,169,229.94,-768.29,1228.17
2014-07-27 20:40:00,130,161.82,-846.92,1170.56
2014-07-27 20:50:00,150,158.33,-1230.22,1546.87
2014-07-27 21:00:00,166,162.42,-1124.34,1449.17
2014-07-27 21:10:00,133,199.82,-743.8,1143.43
2014-07-27 21:20:00,155,121.87,-779.51,1023.25
2014-07-27 21:30:00,172,130.24,-757.41,1017.89
2014-07-27 21:40:00,130,224.08,-606.65,1054.81
2014-07-27 21:50:00,143,112.05,-721.18,945.28
2014-07-27 22:00:00,173,127.27,-658.48,913.01
2014-07-27 22:10:00,132,205.42,-505.66,916.5
2014-07-27 22:20:00,139,165.12,-152.82,483.05
2014-07-27 22:30:00,172,148.45,-106.61,403.5
2014-07-27 22:40:00,132,245.13,27.37,462.9
2014-07-27 22:50:00,145,207.97,34.34,381.6
2014-07-27 23:00:00,176,137.83,-72.81,348.48
2014-07-27 23:10:00,137,224.37,77.13,371.6
2014-07-27 23:20:00,138,187.61,1.21,374
2014-07-27 23:30:00,177,135.8,-30.16,301.75
2014-07-27 23:40:00,139,156.7,-59.44,372.83
2014-07-27 23:50:00,137,176.73,18.13,335.33
2014-07-28 00:00:00,176,129.04,-50.27,308.35
2014-07-28 00:10:00,135,159.64,-6.31,325.6
2014-07-28 00:20:00,141,147.19,-3.9,298.29
2014-07-28 00:30:00,178,133.17,-34.87,301.21
2014-07-28 00:40:00,139,164.98,13.77,316.19
2014-07-28 00:50:00,128,157.66,16.49,298.83
2014-07-28 01:00:00,168,148,-33.05,329.05
2014-07-28 01:10:00,145,174.53,42.46,306.61
2014-07-28 01:20:00,129,163.98,20.9,307.05
2014-07-28 01:30:00,164,114.43,-75.33,304.2
2014-07-28 01:40:00,133,138.41,-0.38,277.21
2014-07-28 01:50:00,129,127.22,-49.02,303.47
2014-07-28 02:00:00,177,140.32,-1160.09,1440.73
2014-07-28 02:10:00,148,159.93,-290.62,610.48
2014-07-28 02:20:00,127,146.05,-27.24,319.34
2014-07-28 02:30:00,165,108.98,-71.15,289.1
2014-07-28 02:40:00,146,147.93,-24.91,320.78
2014-07-28 02:50:00,117,154.11,-12.72,320.93
2014-07-28 03:00:00,161,112.51,-66.2,291.22
2014-07-28 03:10:00,151,125.25,-48.38,298.88
2014-07-28 03:20:00,125,153.77,-102.11,409.66
2014-07-28 03:30:00,167,147.2,-1424.64,1719.04
2014-07-28 03:40:00,152,109.08,-471.96,690.11
2014-07-28 03:50:00,117,167.97,-8.38,344.31
2014-07-28 04:00:00,154,126.87,-2093.8,2347.54
2014-07-28 04:10:00,151,104.11,-1548.78,1757
2014-07-28 04:20:00,127,149.11,-621.7,919.93
2014-07-28 04:30:00,164,139.55,-112.67,391.77
2014-07-28 04:40:00,147,109.71,-141.51,360.92
2014-07-28 04:50:00,117,175.48,-55.32,406.29
2014-07-28 05:00:00,158,135.32,-132.05,402.7
2014-07-28 05:10:00,157,98.78,-258.94,456.51
2014-07-28 05:20:00,127,168.91,-428.28,766.1
2014-07-28 05:30:00,161,145.9,-158.74,450.55
2014-07-28 05:40:00,159,97.99,-193.55,389.52
2014-07-28 05:50:00,114,156.96,-162.24,476.17
2014-07-28 06:00:00,157,141.31,-182.4,465.01
2014-07-28 06:10:00,163,123.41,-189.06,435.87
2014-07-28 06:20:00,130,121.72,-224.92,468.35
2014-07-28 06:30:00,168,149.54,-168.82,467.9
2014-07-28 06:40:00,159,125.13,-193.02,443.29
2014-07-28 06:50:00,120,119.63,-239.56,478.82
2014-07-28 07:00:00,153,143.31,-148.59,435.21
2014-07-28 07:10:00,172,131.28,-109.93,372.5
2014-07-28 07:20:00,130,118.11,-625.66,861.89
2014-07-28 07:30:00,161,168.51,-277.61,614.63
2014-07-28 07:40:00,170,154.69,-1154.72,1464.1
2014-07-28 07:50:00,128,123.54,-1933.2,2180.28
2014-07-28 08:00:00,157,143.02,-1724.02,2010.05
2014-07-28 08:10:00,181,148.07,-831.3,1127.45
2014-07-28 08:20:00,134,124.41,-406.11,654.92
2014-07-28 08:30:00,153,156.66,-971.94,1285.25
2014-07-28 08:40:00,184,170.72,-827.14,1168.57
2014-07-28 08:50:00,135,135.99,-147.24,419.21
2014-07-28 09:00:00,141,164.72,-91.18,420.61
2014-07-28 09:10:00,188,160.15,-121.04,441.34
2014-07-28 09:20:00,145,135.13,-188.95,459.21
2014-07-28 09:30:00,143,153.72,-122.93,430.36
2014-07-28 09:40:00,184,172.83,-110.22,455.87
2014-07-28 09:50:00,149,145.28,-333.41,623.97
2014-07-28 10:00:00,140,144.67,-1152.32,1441.65
2014-07-28 10:10:00,181,164.37,-665.65,994.39
2014-07-28 10:20:00,150,151.21,-155.34,457.75
2014-07-28 10:30:00,140,160.4,-131.06,451.85
2014-07-28 10:40:00,182,163.61,-566.93,894.15
2014-07-28 10:50:00,153,142.24,-467.96,752.45
2014-07-28 11:00:00,136,164.39,-635.92,964.7
2014-07-28 11:10:00,182,162.3,-233.72,558.33
2014-07-28 11:20:00,163,139.55,-208.94,488.03
2014-07-28 11:30:00,141,172.1,-161.1,505.3
2014-07-28 11:40:00,185,144.2,-162.07,450.48
2014-07-28 11:50:00,235,147.04,-155.43,449.5
2014-07-28 12:00:00,433,110.27,-1388.69,1609.24
2014-07-28 12:10:00,334,109.34,-1172,1390.68
2014-07-28 12:20:00,188,123.59,-1163.84,1411.01
2014-07-28 12:30:00,195,116.21,-1234.6,1467.02
2014-07-28 12:40:00,185,129.92,-1136.53,1396.38
2014-07-28 12:50:00,184,151.2,-581.25,883.66
2014-07-28 13:00:00,178,151.68,-225.14,528.5
2014-07-28 13:10:00,179,131.71,-250.73,514.14
2014-07-28 13:20:00,182,143.04,-229.23,515.3
2014-07-28 13:30:00,181,156.05,-353.03,665.12
2014-07-28 13:40:00,134,135.33,-336.96,607.62
2014-07-28 13:50:00,146,158.03,-200.95,517.01
2014-07-28 14:00:00,172,151.97,-582.73,886.66
2014-07-28 14:10:00,129,154.65,-861.42,1170.72
2014-07-28 14:20:00,154,160.71,-224.41,545.84
2014-07-28 14:30:00,179,158.53,-260,577.06
2014-07-28 14:40:00,133,148.67,-268.05,565.39
2014-07-28 14:50:00,141,157.36,-257.91,572.63
2014-07-28 15:00:00,183,162.61,-257.52,582.74
2014-07-28 15:10:00,149,150.21,-259.54,559.96
2014-07-28 15:20:00,127,145.33,-245.58,536.24
2014-07-28 15:30:00,167,163.42,-273.64,600.48
2014-07-28 15:40:00,163,147.85,-340.73,636.43
2014-07-28 15:50:00,136,152.75,-399.99,705.49
2014-07-28 16:00:00,158,169.69,-495.09,834.47
2014-07-28 16:10:00,165,157.14,-310.04,624.32
2014-07-28 16:20:00,126,151.39,-269.17,571.95
2014-07-28 16:30:00,148,171.21,-267.25,609.67
2014-07-28 16:40:00,174,156.63,-256.05,569.31
2014-07-28 16:50:00,132,155.91,-230.29,542.11
2014-07-28 17:00:00,136,171.72,-260.92,604.37
2014-07-28 17:10:00,176,159.65,-314.8,634.11
2014-07-28 17:20:00,136,146.5,-3956.39,4249.39
2014-07-28 17:30:00,150,139.58,-4867.32,5146.48
2014-07-28 17:40:00,183,174.71,-1851.7,2201.13
2014-07-28 17:50:00,145,167.3,-1446.07,1780.67
2014-07-28 18:00:00,137,99.63,-1937.14,2136.4
2014-07-28 18:10:00,187,121.34,-1747.53,1990.2
2014-07-28 18:20:00,164,157.2,-1528.69,1843.09
2014-07-28 18:30:00,141,129.99,-1509.89,1769.87
2014-07-28 18:40:00,170,122.58,-1697.64,1942.81
2014-07-28 18:50:00,154,152.45,-1514.53,1819.42
2014-07-28 19:00:00,132,143.62,-1170.38,1457.61
2014-07-28 19:10:00,167,114.76,-1422.89,1652.42
2014-07-28 19:20:00,166,150.77,-2067.9,2369.45
2014-07-28 19:30:00,143,163.67,-773.13,1100.47
2014-07-28 19:40:00,161,140.83,-857.52,1139.18
2014-07-28 19:50:00,168,169.46,-1488.98,1827.9
2014-07-28 20:00:00,128,167.59,-1812.75,2147.94
2014-07-28 20:10:00,142,160.24,-1573.14,1893.63
2014-07-28 20:20:00,164,155.58,-1172.8,1483.96
2014-07-28 20:30:00,127,164.99,-865.52,1195.51
2014-07-28 20:40:00,149,155.28,-892.18,1202.75
2014-07-28 20:50:00,171,167.93,-1253.85,1589.71
2014-07-28 21:00:00,131,165.45,-1154.13,1485.03
2014-07-28 21:10:00,137,143.65,-831.23,1118.53
2014-07-28 21:20:00,175,175.24,-746.15,1096.63
2014-07-28 21:30:00,132,150.19,-753.06,1053.44
2014-07-28 21:40:00,138,148,-710.56,1006.57
2014-07-28 21:50:00,179,165.81,-688.47,1020.1
2014-07-28 22:00:00,136,143.65,-651.73,939.03
2014-07-28 22:10:00,132,156.95,-574.27,888.16
2014-07-28 22:20:00,170,144.07,-161.3,449.44
2014-07-28 22:30:00,135,130.88,-80.01,341.77
2014-07-28 22:40:00,132,147.33,-27.44,322.1
2014-07-28 22:50:00,173,135.14,-11.8,282.09
2014-07-28 23:00:00,138,125.73,-65.12,316.58
2014-07-28 23:10:00,126,147.1,5.66,288.54
2014-07-28 23:20:00,170,135.71,-31.95,303.38
2014-07-28 23:30:00,143,130.12,-25.62,285.86
2014-07-28 23:40:00,131,104.44,-131.07,339.96
2014-07-28 23:50:00,172,112.2,-46.56,270.96
2014-07-29 00:00:00,139,142.39,-23.78,308.56
2014-07-29 00:10:00,131,156.17,-9.38,321.72
2014-07-29 00:20:00,171,168.29,41.72,294.86
2014-07-29 00:30:00,142,138.34,-10.83,287.51
2014-07-29 00:40:00,125,168.56,22.3,314.83
2014-07-29 00:50:00,168,165.62,49.86,281.39
2014-07-29 01:00:00,142,146.67,-19.02,312.36
2014-07-29 01:10:00,115,163.63,37.28,289.98
2014-07-29 01:20:00,164,164.62,38.1,291.13
2014-07-29 01:30:00,145,130.79,-40.85,302.43
2014-07-29 01:40:00,127,172.59,44.65,300.52
2014-07-29 01:50:00,167,163.19,5.8,320.57
2014-07-29 02:00:00,149,122.66,-1196.32,1441.64
2014-07-29 02:10:00,121,159.52,-301.45,620.5
2014-07-29 02:20:00,150,163.96,-6.53,334.45
2014-07-29 02:30:00,149,131.46,-23.07,285.99
2014-07-29 02:40:00,127,162.37,0.75,323.99
2014-07-29 02:50:00,162,140.01,-30.69,310.72
2014-07-29 03:00:00,153,127.19,-18.12,272.5
2014-07-29 03:10:00,122,121.48,-40.88,283.84
2014-07-29 03:20:00,151,130.42,-142.18,403.02
2014-07-29 03:30:00,145,97.88,-1500.08,1695.84
2014-07-29 03:40:00,124,128.59,-472.26,729.43
2014-07-29 03:50:00,157,126.87,-69.26,322.99
2014-07-29 04:00:00,163,121.04,-2125.42,2367.5
2014-07-29 04:10:00,122,113.58,-1556.47,1783.63
2014-07-29 04:20:00,144,126.41,-671.85,924.67
2014-07-29 04:30:00,153,120.57,-90.39,331.53
2014-07-29 04:40:00,127,123.87,-94.56,342.31
2014-07-29 04:50:00,158,116.17,-80.38,312.71
2014-07-29 05:00:00,159,130.39,-88.34,349.13
2014-07-29 05:10:00,117,119.98,-223.19,463.14
2014-07-29 05:20:00,141,122.89,-488.6,734.38
2014-07-29 05:30:00,166,141.03,-137.44,419.51
2014-07-29 05:40:00,129,122.54,-132.18,377.25
2014-07-29 05:50:00,151,132.35,-174.18,438.87
2014-07-29 06:00:00,166,144.28,-160.67,449.22
2014-07-29 06:10:00,123,169.9,-110.6,450.41
2014-07-29 06:20:00,152,131.09,-209.76,471.94
2014-07-29 06:30:00,159,151.1,-148.18,450.37
2014-07-29 06:40:00,124,162.52,-130.22,455.27
2014-07-29 06:50:00,153,102,-256.69,460.69
2014-07-29 07:00:00,170,150.72,-115.05,416.48
2014-07-29 07:10:00,129,168.93,-58.51,396.37
2014-07-29 07:20:00,149,142.21,-625.48,909.9
2014-07-29 07:30:00,173,155.91,-300.96,612.79
2014-07-29 07:40:00,135,152.21,-243.01,547.44
2014-07-29 07:50:00,139,135,-1212.63,1482.62
2014-07-29 08:00:00,177,141.55,-826.54,1109.63
2014-07-29 08:10:00,137,147.34,-741.1,1035.79
2014-07-29 08:20:00,139,148.45,-366.38,663.28
2014-07-29 08:30:00,188,149.85,-778.59,1078.28
2014-07-29 08:40:00,153,181.52,-16.64,379.68
2014-07-29 08:50:00,135,150.76,-37.88,339.41
2014-07-29 09:00:00,177,151.68,-18.87,322.23
2014-07-29 09:10:00,152,183.42,-32.82,399.66
2014-07-29 09:20:00,132,152.16,-86.49,390.8
2014-07-29 09:30:00,175,149.75,-62.69,362.18
2014-07-29 09:40:00,153,194.53,-20.92,409.97
2014-07-29 09:50:00,132,146.98,-303.89,597.85
2014-07-29 10:00:00,173,126.51,-126.78,379.81
2014-07-29 10:10:00,163,192.84,-78.27,463.96
2014-07-29 10:20:00,133,146.05,-95.05,387.16
2014-07-29 10:30:00,180,162.97,-91.44,417.39
2014-07-29 10:40:00,173,163.99,-573.47,901.45
2014-07-29 10:50:00,134,133.88,-154.48,422.24
2014-07-29 11:00:00,169,171.37,-447.86,790.59
2014-07-29 11:10:00,180,210.97,-11.04,432.98
2014-07-29 11:20:00,136,151.27,-81.13,383.66
2014-07-29 11:30:00,163,177.84,-70.83,426.51
2014-07-29 11:40:00,179,191.77,-12.4,395.95
2014-07-29 11:50:00,137,179.25,-65.69,424.19
2014-07-29 12:00:00,150,227.74,-1264.79,1720.26
2014-07-29 12:10:00,183,166.57,-1110.08,1443.23
2014-07-29 12:20:00,139,197.87,-1103.08,1498.83
