"timestamp","power","fit","lwr","upr"
2014-07-22 18:30:00,142,723.19,373.77,1072.61
2014-07-22 18:40:00,163,779.27,658.74,899.8
2014-07-22 18:50:00,1657,726.28,593.57,858.99
2014-07-22 19:00:00,980,742.06,609.18,874.94
2014-07-22 19:10:00,318,475.74,-15.21,966.7
2014-07-22 19:20:00,387,227.9,-252.14,707.94
2014-07-22 19:30:00,324,321.97,-248.68,892.62
2014-07-22 19:40:00,356,367.56,-136.49,871.62
2014-07-22 19:50:00,166,182.05,-385.95,750.05
2014-07-22 20:00:00,179,607.37,252.1,962.63
2014-07-22 20:10:00,175,568.95,373.18,764.72
2014-07-22 20:20:00,165,663.87,515.76,811.99
2014-07-22 20:30:00,159,666.83,584.43,749.23
2014-07-22 20:40:00,159,628.42,574.95,681.9
2014-07-22 20:50:00,177,627.05,582.81,671.29
2014-07-22 21:00:00,1023,551.17,505.77,596.57
2014-07-22 21:10:00,371,507.42,414.51,600.34
2014-07-22 21:20:00,433,332.82,180.41,485.22
2014-07-22 21:30:00,460,231.75,47.07,416.42
2014-07-22 21:40:00,355,80.98,-102.47,264.44
2014-07-22 21:50:00,186,60.57,-182.74,303.88
2014-07-22 22:00:00,164,183.87,-265.32,633.06
2014-07-22 22:10:00,163,144.66,-19.02,308.34
2014-07-22 22:20:00,164,131.95,-36.02,299.92
2014-07-22 22:30:00,165,94.01,-59.33,247.35
2014-07-22 22:40:00,163,87.64,-49.88,225.16
2014-07-22 22:50:00,174,145.93,14.14,277.72
2014-07-22 23:00:00,183,218.07,124.85,311.3
2014-07-22 23:10:00,178,369.55,335.25,403.85
2014-07-22 23:20:00,163,362.71,335.18,390.24
2014-07-22 23:30:00,150,433.89,411.28,456.49
2014-07-22 23:40:00,148,403.68,384.94,422.43
2014-07-22 23:50:00,148,343.18,324.14,362.23
2014-07-23 00:00:00,148,132.38,116.71,148.05
2014-07-23 00:10:00,149,150.28,135.17,165.38
2014-07-23 00:20:00,149,132.91,111.23,154.58
2014-07-23 00:30:00,166,130.16,108.46,151.86
2014-07-23 00:40:00,165,131.6,112.06,151.15
2014-07-23 00:50:00,160,129,111.59,146.41
2014-07-23 01:00:00,157,165.64,144.86,186.41
2014-07-23 01:10:00,148,136.81,115.99,157.62
2014-07-23 01:20:00,148,132.3,114.47,150.14
2014-07-23 01:30:00,148,133.38,118.58,148.19
2014-07-23 01:40:00,148,152.36,140.1,164.62
2014-07-23 01:50:00,148,150.51,136.05,164.96
2014-07-23 02:00:00,149,132.85,123.1,142.6
2014-07-23 02:10:00,176,137.89,119.24,156.54
2014-07-23 02:20:00,175,133.18,111.09,155.28
2014-07-23 02:30:00,164,138.03,118.69,157.36
2014-07-23 02:40:00,156,163.14,138.97,187.3
2014-07-23 02:50:00,148,134.44,114.65,154.23
2014-07-23 03:00:00,148,139.1,122.28,155.91
2014-07-23 03:10:00,148,135.51,119.15,151.88
2014-07-23 03:20:00,148,138.51,127.44,149.59
2014-07-23 03:30:00,148,125.86,113.9,137.82
2014-07-23 03:40:00,148,122.57,109.92,135.22
2014-07-23 03:50:00,159,126.39,106.75,146.02
2014-07-23 04:00:00,167,128.99,106.27,151.72
2014-07-23 04:10:00,163,128.19,109.24,147.14
2014-07-23 04:20:00,159,158.65,134.2,183.1
2014-07-23 04:30:00,149,121.49,-489.34,732.33
2014-07-23 04:40:00,148,144.15,-10.5,298.8
2014-07-23 04:50:00,148,139.66,-4.83,284.15
2014-07-23 05:00:00,148,130.15,25.89,234.4
2014-07-23 05:10:00,148,150.69,-5.84,307.23
2014-07-23 05:20:00,162,127.71,-621.65,877.07
2014-07-23 05:30:00,173,122.7,-156.24,401.64
2014-07-23 05:40:00,182,133.6,-351.86,619.07
2014-07-23 05:50:00,164,139.33,-813.65,1092.31
2014-07-23 06:00:00,160,897.47,-543.93,2338.88
2014-07-23 06:10:00,154,276.35,-294.39,847.08
2014-07-23 06:20:00,148,460.39,260.98,659.8
2014-07-23 06:30:00,942,1205.7,605.83,1805.57
2014-07-23 06:40:00,230,857.47,-1101.7,2816.65
2014-07-23 06:50:00,150,198.39,-160.83,557.61
2014-07-23 07:00:00,149,383.25,-1054.91,1821.41
2014-07-23 07:10:00,509,520.56,-1189.85,2230.96
2014-07-23 07:20:00,220,559.52,-1152.76,2271.79
2014-07-23 07:30:00,186,153.76,-1167.33,1474.85
2014-07-23 07:40:00,206,606.42,107.53,1105.32
2014-07-23 07:50:00,1155,691.35,243.13,1139.58
2014-07-23 08:00:00,1729,319.53,-792.47,1431.53
2014-07-23 08:10:00,244,259,-625.6,1143.6
2014-07-23 08:20:00,166,1315.71,1053.93,1577.49
2014-07-23 08:30:00,166,619.2,366.21,872.18
2014-07-23 08:40:00,166,810.61,547.09,1074.12
2014-07-23 08:50:00,166,1536.21,990.36,2082.06
2014-07-23 09:00:00,1521,384.55,-61.4,830.49
2014-07-23 09:10:00,1144,216.63,-7.3,440.57
2014-07-23 09:20:00,162,83.18,-149.94,316.3
2014-07-23 09:30:00,159,151.64,-78.09,381.36
2014-07-23 09:40:00,151,418.11,277,559.22
2014-07-23 09:50:00,147,434.82,359.71,509.93
2014-07-23 10:00:00,147,396.09,260.51,531.68
2014-07-23 10:10:00,147,275.02,125.21,424.83
2014-07-23 10:20:00,147,176.13,-550.25,902.5
2014-07-23 10:30:00,147,144.83,-736.06,1025.71
2014-07-23 10:40:00,147,383.49,177.85,589.12
2014-07-23 10:50:00,156,289.66,188.21,391.11
2014-07-23 11:00:00,166,299.45,211.4,387.51
2014-07-23 11:10:00,161,411.23,394.61,427.86
2014-07-23 11:20:00,161,979.93,182.46,1777.39
2014-07-23 11:30:00,282,1411.88,-246.88,3070.64
2014-07-23 11:40:00,320,691.6,305.97,1077.24
2014-07-23 11:50:00,326,805.02,621.91,988.13
2014-07-23 12:00:00,319,98.73,-735.1,932.55
2014-07-23 12:10:00,650,127.6,-739.06,994.26
2014-07-23 12:20:00,916,138.5,-826.7,1103.71
2014-07-23 12:30:00,164,65.69,-1166.37,1297.75
2014-07-23 12:40:00,162,469.38,-304.31,1243.08
2014-07-23 12:50:00,167,137.23,-424.02,698.48
2014-07-23 13:00:00,159,592.92,25.65,1160.19
2014-07-23 13:10:00,140,537.66,7.48,1067.83
2014-07-23 13:20:00,140,873.28,719.67,1026.88
2014-07-23 13:30:00,139,931.54,774.87,1088.22
2014-07-23 13:40:00,140,919.03,761.56,1076.5
2014-07-23 13:50:00,139,552,116.17,987.82
2014-07-23 14:00:00,164,585.8,189.03,982.57
2014-07-23 14:10:00,344,947.04,832.45,1061.63
2014-07-23 14:20:00,913,890.58,745.74,1035.42
2014-07-23 14:30:00,294,463.93,0.89,926.97
2014-07-23 14:40:00,166,1038.77,295.49,1782.06
2014-07-23 14:50:00,419,1345.85,255.83,2435.86
2014-07-23 15:00:00,496,420.01,277.62,562.4
2014-07-23 15:10:00,195,554.03,122.34,985.72
2014-07-23 15:20:00,140,1547.86,67.33,3028.4
2014-07-23 15:30:00,139,991.51,792.51,1190.51
2014-07-23 15:40:00,139,191.04,-175.79,557.87
2014-07-23 15:50:00,139,352.05,-73.72,777.82
2014-07-23 16:00:00,139,453.02,-20.18,926.22
2014-07-23 16:10:00,148,1245.12,959.96,1530.27
2014-07-23 16:20:00,171,1395.69,553.99,2237.4
2014-07-23 16:30:00,166,411.55,-803.47,1626.58
2014-07-23 16:40:00,237,954.7,759.61,1149.79
2014-07-23 16:50:00,2143,187.47,-1814.1,2189.03
2014-07-23 17:00:00,2253,177.26,-1488.35,1842.88
2014-07-23 17:10:00,1764,98.73,-1500.06,1697.52
2014-07-23 17:20:00,335,98.73,-1674.17,1871.62
2014-07-23 17:30:00,289,817.31,-420.39,2055.01
2014-07-23 17:40:00,291,98.73,-755.4,952.85
2014-07-23 17:50:00,343,43.88,-921.8,1009.55
2014-07-23 18:00:00,344,421.4,-98.58,941.38
2014-07-23 18:10:00,314,416.58,253.61,579.55
2014-07-23 18:20:00,346,638.43,-179.28,1456.13
2014-07-23 18:30:00,346,361.08,11.65,710.5
2014-07-23 18:40:00,340,256.13,135.6,376.66
2014-07-23 18:50:00,335,174.5,41.79,307.21
2014-07-23 19:00:00,294,161.51,28.63,294.39
2014-07-23 19:10:00,279,839.39,348.44,1330.35
2014-07-23 19:20:00,188,707.07,227.03,1187.11
2014-07-23 19:30:00,193,725.96,155.32,1296.61
2014-07-23 19:40:00,184,765.57,261.52,1269.63
2014-07-23 19:50:00,196,920.63,352.63,1488.64
2014-07-23 20:00:00,256,246.74,-108.53,602
2014-07-23 20:10:00,242,998.85,803.08,1194.62
2014-07-23 20:20:00,301,819.16,671.05,967.28
2014-07-23 20:30:00,446,425.72,343.32,508.12
2014-07-23 20:40:00,519,483.05,429.58,536.52
2014-07-23 20:50:00,468,325.21,280.97,369.46
2014-07-23 21:00:00,380,269.88,224.48,315.28
2014-07-23 21:10:00,572,312.03,219.12,404.94
2014-07-23 21:20:00,349,537.94,385.53,690.34
2014-07-23 21:30:00,361,548.1,363.42,732.77
2014-07-23 21:40:00,355,139.79,-43.67,323.24
2014-07-23 21:50:00,340,382.52,139.21,625.83
2014-07-23 22:00:00,304,150.45,-298.74,599.64
2014-07-23 22:10:00,355,317.64,153.96,481.31
2014-07-23 22:20:00,302,345,177.03,512.97
2014-07-23 22:30:00,279,294.2,140.86,447.54
2014-07-23 22:40:00,297,201.46,63.94,338.99
2014-07-23 22:50:00,360,96.32,-35.47,228.11
2014-07-23 23:00:00,389,192.52,99.3,285.74
2014-07-23 23:10:00,363,410.33,376.02,444.63
2014-07-23 23:20:00,351,526.98,499.45,554.51
2014-07-23 23:30:00,187,522.11,499.51,544.72
2014-07-23 23:40:00,145,518.78,500.03,537.53
2014-07-23 23:50:00,144,520.48,501.44,539.53
2014-07-24 00:00:00,143,138.61,126.48,150.75
2014-07-24 00:10:00,146,144.61,130.32,158.9
2014-07-24 00:20:00,141,137.46,128.13,146.79
2014-07-24 00:30:00,160,135.05,119.63,150.47
2014-07-24 00:40:00,167,146.44,126.9,165.98
2014-07-24 00:50:00,162,147.87,128.13,167.62
2014-07-24 01:00:00,159,155.55,133.35,177.75
2014-07-24 01:10:00,142,161.26,140.4,182.11
2014-07-24 01:20:00,140,160.62,142.7,178.53
2014-07-24 01:30:00,141,161.08,146.14,176.01
2014-07-24 01:40:00,140,163.46,151.3,175.62
2014-07-24 01:50:00,141,168.31,154.01,182.61
2014-07-24 02:00:00,142,166.68,156.93,176.43
2014-07-24 02:10:00,167,143.54,124.08,163
2014-07-24 02:20:00,178,138.3,114.81,161.78
2014-07-24 02:30:00,166,144.27,124.03,164.51
2014-07-24 02:40:00,159,157.48,132.58,182.39
2014-07-24 02:50:00,142,160.94,141.11,180.77
2014-07-24 03:00:00,140,161.35,144.45,178.26
2014-07-24 03:10:00,140,160.21,143.86,176.56
2014-07-24 03:20:00,140,167.1,156.11,178.08
2014-07-24 03:30:00,140,170.6,158.74,182.47
2014-07-24 03:40:00,140,163.81,151.38,176.23
2014-07-24 03:50:00,154,145.6,125.22,165.99
2014-07-24 04:00:00,168,136.82,113.58,160.07
2014-07-24 04:10:00,163,142.81,123.31,162.32
2014-07-24 04:20:00,159,154.62,129.85,179.38
2014-07-24 04:30:00,144,168.24,-442.59,779.07
2014-07-24 04:40:00,140,177.5,23.01,331.99
2014-07-24 04:50:00,139,176.13,31.63,320.62
2014-07-24 05:00:00,139,180.09,76.03,284.16
2014-07-24 05:10:00,139,185.2,28.93,341.48
2014-07-24 05:20:00,165,162.28,-586.68,911.25
2014-07-24 05:30:00,174,156.55,-119.19,432.3
2014-07-24 05:40:00,202,152.12,-25.9,330.14
2014-07-24 05:50:00,165,152.89,-817.64,1123.42
2014-07-24 06:00:00,161,97.73,-1366.65,1562.11
2014-07-24 06:10:00,148,77.41,-520.05,674.88
2014-07-24 06:20:00,610,97.73,-121,316.46
2014-07-24 06:30:00,288,102.66,-568.53,773.85
2014-07-24 06:40:00,166,231.06,-1773.73,2235.85
2014-07-24 06:50:00,1155,195.97,-197.74,589.68
2014-07-24 07:00:00,1275,392.01,-1046.81,1830.83
2014-07-24 07:10:00,424,76.32,-1583.08,1735.72
2014-07-24 07:20:00,239,358.9,-1335.63,2053.42
2014-07-24 07:30:00,228,805.46,-510.72,2121.65
2014-07-24 07:40:00,224,126.64,-365.6,618.88
2014-07-24 07:50:00,175,114.41,-725.08,953.91
2014-07-24 08:00:00,2039,531.39,-911.79,1974.57
2014-07-24 08:10:00,1307,343.37,-520.84,1207.58
2014-07-24 08:20:00,152,337.4,78.3,596.5
2014-07-24 08:30:00,283,350.08,101.28,598.88
2014-07-24 08:40:00,179,1057.32,798.74,1315.91
2014-07-24 08:50:00,436,442.18,-98.9,983.26
2014-07-24 09:00:00,1390,1014.06,-68.38,2096.49
2014-07-24 09:10:00,276,1011.64,255.81,1767.47
2014-07-24 09:20:00,164,1019.2,785,1253.4
2014-07-24 09:30:00,148,404.67,174.58,634.75
2014-07-24 09:40:00,140,199.79,57.24,342.33
2014-07-24 09:50:00,140,309.12,233.68,384.56
2014-07-24 10:00:00,140,304.63,169.04,440.21
2014-07-24 10:10:00,141,454.95,305.14,604.75
2014-07-24 10:20:00,140,338.22,-388.16,1064.6
2014-07-24 10:30:00,140,291.21,-589.68,1172.09
2014-07-24 10:40:00,164,145.34,-60.29,350.97
2014-07-24 10:50:00,198,221.94,123.34,320.55
2014-07-24 11:00:00,357,192.21,105.27,279.16
2014-07-24 11:10:00,292,277.93,261.34,294.52
2014-07-24 11:20:00,141,649.3,-147.71,1446.3
2014-07-24 11:30:00,140,690.02,-929.76,2309.8
2014-07-24 11:40:00,140,409.69,38.66,780.73
2014-07-24 11:50:00,141,456.36,248.07,664.65
2014-07-24 12:00:00,173,710.63,-100.63,1521.89
2014-07-24 12:10:00,291,1944.42,1064.15,2824.69
2014-07-24 12:20:00,338,936,-22.93,1894.94
2014-07-24 12:30:00,222,1447.07,216.34,2677.8
2014-07-24 12:40:00,160,2077.47,1306.11,2848.83
2014-07-24 12:50:00,147,1480.66,922.65,2038.68
2014-07-24 13:00:00,141,298.24,-266.9,863.37
2014-07-24 13:10:00,142,1069.11,535.66,1602.56
2014-07-24 13:20:00,141,396.9,241.13,552.67
2014-07-24 13:30:00,140,367.13,207.49,526.76
2014-07-24 13:40:00,140,485.19,324.87,645.52
2014-07-24 13:50:00,145,168.53,-272.7,609.75
2014-07-24 14:00:00,172,181.85,-215.09,578.78
2014-07-24 14:10:00,166,510.15,333.96,686.33
2014-07-24 14:20:00,161,392.85,-216.1,1001.81
2014-07-24 14:30:00,157,272.23,-158.61,703.07
2014-07-24 14:40:00,141,104.88,-633.42,843.18
2014-07-24 14:50:00,285,271.37,-782.38,1325.12
2014-07-24 15:00:00,336,228,7.73,448.27
2014-07-24 15:10:00,322,95.01,-331.61,521.63
2014-07-24 15:20:00,282,1843.38,355.94,3330.81
2014-07-24 15:30:00,296,174.82,-33.88,383.52
2014-07-24 15:40:00,337,128.19,-245.65,502.03
2014-07-24 15:50:00,314,440.79,11.4,870.19
2014-07-24 16:00:00,290,200.1,-275.58,675.79
2014-07-24 16:10:00,177,57.72,-227.69,343.13
2014-07-24 16:20:00,281,268.04,-565.13,1101.2
2014-07-24 16:30:00,231,1738.74,527.15,2950.34
2014-07-24 16:40:00,802,161.3,-33.95,356.55
2014-07-24 16:50:00,141,342.66,-1974.49,2659.81
2014-07-24 17:00:00,140,320.12,-1780.43,2420.67
2014-07-24 17:10:00,415,298.6,-977.82,1575.03
2014-07-24 17:20:00,2259,179.37,-1617.41,1976.15
2014-07-24 17:30:00,1794,325.5,-865.4,1516.4
2014-07-24 17:40:00,1576,100.78,-723.37,924.93
2014-07-24 17:50:00,419,104.88,-816.78,1026.54
2014-07-24 18:00:00,327,197.78,-322.27,717.84
2014-07-24 18:10:00,293,220.11,60.65,379.56
2014-07-24 18:20:00,159,271.53,-545.21,1088.26
2014-07-24 18:30:00,763,267.95,-77.09,612.99
2014-07-24 18:40:00,165,253.02,115.74,390.31
2014-07-24 18:50:00,161,261.95,117.79,406.1
2014-07-24 19:00:00,1630,324,191.49,456.51
2014-07-24 19:10:00,394,388.49,-104.13,881.1
2014-07-24 19:20:00,339,319.2,-195.51,833.91
2014-07-24 19:30:00,356,389.24,-206.44,984.93
2014-07-24 19:40:00,329,383.47,-142.2,909.14
2014-07-24 19:50:00,270,334.49,-261.03,930.01
2014-07-24 20:00:00,868,221.29,-140.24,582.82
2014-07-24 20:10:00,1747,403.07,210.14,596
2014-07-24 20:20:00,646,441.9,292.74,591.05
2014-07-24 20:30:00,439,431.25,282.45,580.05
2014-07-24 20:40:00,362,378.57,187.17,569.97
2014-07-24 20:50:00,347,335.53,178.14,492.92
2014-07-24 21:00:00,345,315.22,235.13,395.32
2014-07-24 21:10:00,295,349.97,118.3,581.65
2014-07-24 21:20:00,286,332.87,204.04,461.7
2014-07-24 21:30:00,312,343.95,179.28,508.62
2014-07-24 21:40:00,337,342.82,156.52,529.11
2014-07-24 21:50:00,300,336.72,92.05,581.39
2014-07-24 22:00:00,373,329.7,-93.61,753.02
2014-07-24 22:10:00,434,355.77,162.41,549.12
2014-07-24 22:20:00,415,330.07,152.01,508.13
2014-07-24 22:30:00,296,358.29,194.95,521.62
2014-07-24 22:40:00,163,368.78,211.5,526.05
2014-07-24 22:50:00,171,395.12,205.47,584.77
2014-07-24 23:00:00,170,402.03,207.12,596.94
2014-07-24 23:10:00,170,307.12,137.54,476.7
2014-07-24 23:20:00,169,310.1,146.27,473.92
2014-07-24 23:30:00,189,320.97,282.79,359.16
2014-07-24 23:40:00,177,296.58,278.45,314.7
2014-07-24 23:50:00,169,293.02,274.62,311.42
2014-07-25 00:00:00,162,105.14,93.27,117
2014-07-25 00:10:00,147,149.58,137.62,161.54
2014-07-25 00:20:00,144,150.17,137.75,162.59
2014-07-25 00:30:00,142,184.79,169.02,200.55
2014-07-25 00:40:00,142,176.1,157.8,194.41
2014-07-25 00:50:00,141,114.75,96.95,132.55
2014-07-25 01:00:00,155,110.7,89.94,131.46
2014-07-25 01:10:00,169,103.02,82.71,123.33
2014-07-25 01:20:00,163,105.42,87.59,123.25
2014-07-25 01:30:00,160,108.54,94.12,122.96
2014-07-25 01:40:00,146,148.05,132.63,163.48
2014-07-25 01:50:00,141,148.57,135.14,161.99
2014-07-25 02:00:00,142,151.45,136.02,166.87
2014-07-25 02:10:00,151,189.44,171.65,207.22
2014-07-25 02:20:00,152,168.43,143.88,192.98
2014-07-25 02:30:00,145,122.23,102.58,141.88
2014-07-25 02:40:00,169,99.55,75.7,123.39
2014-07-25 02:50:00,167,99.88,80.85,118.91
2014-07-25 03:00:00,162,104.7,87.88,121.51
2014-07-25 03:10:00,154,146.78,129.64,163.92
2014-07-25 03:20:00,141,148.33,135.06,161.6
2014-07-25 03:30:00,141,151.83,141.04,162.61
2014-07-25 03:40:00,141,147.03,133.79,160.28
2014-07-25 03:50:00,141,114.82,98.24,131.4
2014-07-25 04:00:00,142,108.94,85.44,132.45
2014-07-25 04:10:00,147,105.74,85.61,125.88
2014-07-25 04:20:00,171,99.28,75.84,122.72
2014-07-25 04:30:00,165,100.1,-510.36,710.57
2014-07-25 04:40:00,161,145.15,-16.03,306.34
2014-07-25 04:50:00,148,145.13,-12.57,302.84
2014-07-25 05:00:00,142,149.01,11.75,286.27
2014-07-25 05:10:00,141,139.5,-581.66,860.67
2014-07-25 05:20:00,945,105.05,-52.62,262.72
2014-07-25 05:30:00,336,103.52,-57.69,264.73
2014-07-25 05:40:00,329,99.09,-54.47,252.66
2014-07-25 05:50:00,353,103.53,-42.8,249.86
2014-07-25 06:00:00,426,1393.2,-71.18,2857.58
2014-07-25 06:10:00,556,100.24,-509.55,710.04
2014-07-25 06:20:00,151,137.19,-238.65,513.03
2014-07-25 06:30:00,143,1160.49,474.69,1846.28
2014-07-25 06:40:00,143,568.51,-1476.84,2613.87
2014-07-25 06:50:00,143,251.67,-458.81,962.14
2014-07-25 07:00:00,635,690.04,-781.99,2162.07
2014-07-25 07:10:00,143,1758.52,130.84,3386.19
2014-07-25 07:20:00,170,1586.18,-102.55,3274.9
2014-07-25 07:30:00,168,379.95,-918.8,1678.69
2014-07-25 07:40:00,163,100.24,-379.28,579.77
2014-07-25 07:50:00,158,638.59,-193.8,1470.98
2014-07-25 08:00:00,141,531.48,-1107.17,2170.14
2014-07-25 08:10:00,141,404.87,-649.51,1459.25
2014-07-25 08:20:00,141,100.24,-157.82,358.31
2014-07-25 08:30:00,141,135.25,-102.7,373.2
2014-07-25 08:40:00,141,104.85,-150.08,359.79
2014-07-25 08:50:00,141,662.02,357.66,966.39
2014-07-25 09:00:00,181,504.16,-722.1,1730.42
2014-07-25 09:10:00,998,884.24,152.92,1615.56
2014-07-25 09:20:00,401,109.2,-120.83,339.23
2014-07-25 09:30:00,1565,100.24,-129.61,330.1
2014-07-25 09:40:00,1508,100.24,-44.1,244.59
2014-07-25 09:50:00,451,9.21,-69.11,87.52
2014-07-25 10:00:00,445,119.02,-18.35,256.4
2014-07-25 10:10:00,358,274.9,123.41,426.39
2014-07-25 10:20:00,384,100.24,-630.89,831.38
2014-07-25 10:30:00,254,100.24,-784.52,985.01
2014-07-25 10:40:00,276,32.89,-171.34,237.12
2014-07-25 10:50:00,329,59.45,-30.25,149.14
2014-07-25 11:00:00,663,123.99,-33.34,281.32
2014-07-25 11:10:00,2896,542.14,438.16,646.12
2014-07-25 11:20:00,496,394.68,86.13,703.24
2014-07-25 11:30:00,313,592.66,-911.23,2096.54
2014-07-25 11:40:00,299,228.83,-158.59,616.26
2014-07-25 11:50:00,354,510.15,365.07,655.24
2014-07-25 12:00:00,141,335.31,94.81,575.81
2014-07-25 12:10:00,141,445.07,-410.6,1300.74
2014-07-25 12:20:00,154,505.71,-235.32,1246.75
2014-07-25 12:30:00,170,315.41,-390.1,1020.91
2014-07-25 12:40:00,164,264.64,-517.05,1046.34
2014-07-25 12:50:00,161,143.71,-412.8,700.22
2014-07-25 13:00:00,148,115.08,-449.8,679.96
2014-07-25 13:10:00,141,81.41,-457.23,620.05
2014-07-25 13:20:00,141,130.86,-24.4,286.11
2014-07-25 13:30:00,141,36.24,-128.74,201.21
2014-07-25 13:40:00,141,1.22,-162.93,165.37
2014-07-25 13:50:00,141,80.09,-365.82,526
2014-07-25 14:00:00,147,158.34,120.97,195.71
2014-07-25 14:10:00,179,222.27,51.19,393.35
2014-07-25 14:20:00,180,247.52,-357.01,852.05
2014-07-25 14:30:00,290,246.15,-209.75,702.05
2014-07-25 14:40:00,276,402.08,-352.67,1156.82
2014-07-25 14:50:00,291,395.97,-658.1,1450.05
2014-07-25 15:00:00,299,651.51,435.25,867.78
2014-07-25 15:10:00,294,795.7,386.46,1204.95
2014-07-25 15:20:00,271,299.59,-1170.77,1769.96
2014-07-25 15:30:00,241,448.05,260.15,635.95
2014-07-25 15:40:00,358,285.34,113.08,457.6
2014-07-25 15:50:00,674,219.09,-182.88,621.07
2014-07-25 16:00:00,362,195.9,-257,648.8
2014-07-25 16:10:00,327,268.55,-8.03,545.12
2014-07-25 16:20:00,309,349.85,-439.35,1139.05
2014-07-25 16:30:00,176,173,-1026.88,1372.87
2014-07-25 16:40:00,144,1113.58,612.3,1614.87
2014-07-25 16:50:00,144,857.92,-1463.92,3179.75
2014-07-25 17:00:00,143,685.25,-1417.22,2787.73
2014-07-25 17:10:00,144,834.87,-362.01,2031.76
2014-07-25 17:20:00,142,1500.19,-497.81,3498.19
2014-07-25 17:30:00,158,1380.86,220.84,2540.88
2014-07-25 17:40:00,583,1621.84,427.64,2816.04
2014-07-25 17:50:00,2347,347.43,-537.43,1232.3
2014-07-25 18:00:00,1581,971.22,485.56,1456.88
2014-07-25 18:10:00,166,890.98,732.72,1049.23
2014-07-25 18:20:00,145,696.73,-148.99,1542.45
2014-07-25 18:30:00,144,583.63,107.39,1059.86
2014-07-25 18:40:00,213,812.6,655.36,969.83
2014-07-25 18:50:00,299,889.56,719.47,1059.65
2014-07-25 19:00:00,288,319.93,-788.96,1428.83
2014-07-25 19:10:00,331,55.25,-429.26,539.76
2014-07-25 19:20:00,355,389.51,-126.23,905.25
2014-07-25 19:30:00,347,391.69,-204.25,987.63
2014-07-25 19:40:00,345,368.07,-157.38,893.53
2014-07-25 19:50:00,306,936.34,330.22,1542.46
2014-07-25 20:00:00,285,102.68,-466.41,671.77
2014-07-25 20:10:00,275,102.68,-1153.51,1358.87
2014-07-25 20:20:00,293,58.32,-275.06,391.7
2014-07-25 20:30:00,292,143.35,-31.65,318.35
2014-07-25 20:40:00,355,158.35,-34.7,351.39
2014-07-25 20:50:00,341,29.25,-129.22,187.72
2014-07-25 21:00:00,353,225.96,142.96,308.96
2014-07-25 21:10:00,364,216.3,-10.81,443.42
2014-07-25 21:20:00,323,583.25,490.86,675.64
2014-07-25 21:30:00,282,533.63,472.01,595.24
2014-07-25 21:40:00,157,512.6,407.06,618.14
2014-07-25 21:50:00,157,856.07,652.33,1059.81
2014-07-25 22:00:00,157,260.37,-120.32,641.05
2014-07-25 22:10:00,173,399.39,172.55,626.23
2014-07-25 22:20:00,207,534.06,323.73,744.38
2014-07-25 22:30:00,199,361.96,203.88,520.04
2014-07-25 22:40:00,185,265.68,113.77,417.59
2014-07-25 22:50:00,163,156.92,-26.22,340.06
2014-07-25 23:00:00,151,1.15,-188.55,190.84
2014-07-25 23:10:00,151,57.03,-108.74,222.79
2014-07-25 23:20:00,151,70.84,-91.25,232.92
2014-07-25 23:30:00,150,82.97,36.25,129.7
2014-07-25 23:40:00,147,107.18,78.29,136.07
2014-07-25 23:50:00,154,207.81,183.26,232.36
2014-07-26 00:00:00,172,395.59,377.82,413.37
2014-07-26 00:10:00,165,131.82,119.86,143.79
2014-07-26 00:20:00,160,165.49,152.31,178.68
2014-07-26 00:30:00,149,102.21,83.23,121.18
2014-07-26 00:40:00,142,128.84,108.1,149.59
2014-07-26 00:50:00,142,216.18,196.05,236.32
2014-07-26 01:00:00,141,254.35,235.54,273.15
2014-07-26 01:10:00,142,370.45,347.04,393.86
2014-07-26 01:20:00,142,384.6,365.26,403.94
2014-07-26 01:30:00,149,305.81,289.19,322.44
2014-07-26 01:40:00,169,36.53,21.26,51.79
2014-07-26 01:50:00,164,63.91,50.25,77.58
2014-07-26 02:00:00,162,102.81,86.25,119.38
2014-07-26 02:10:00,160,146.69,126.11,167.27
2014-07-26 02:20:00,152,174.83,148.85,200.82
2014-07-26 02:30:00,145,215,193.73,236.26
2014-07-26 02:40:00,141,222.15,198.3,245.99
2014-07-26 02:50:00,141,357.19,335.85,378.53
2014-07-26 03:00:00,141,298.47,280.16,316.79
2014-07-26 03:10:00,144,86.84,69.39,104.29
2014-07-26 03:20:00,169,87.53,74.09,100.98
2014-07-26 03:30:00,165,92.33,81.62,103.04
2014-07-26 03:40:00,160,243.23,229.56,256.89
2014-07-26 03:50:00,154,275.94,257.03,294.86
2014-07-26 04:00:00,142,313.38,287.6,339.17
2014-07-26 04:10:00,142,307.83,287.43,328.23
2014-07-26 04:20:00,142,276.22,251.25,301.19
2014-07-26 04:30:00,141,320.79,301.44,340.14
2014-07-26 04:40:00,141,182.84,97.24,268.44
2014-07-26 04:50:00,141,197.99,99.6,296.37
2014-07-26 05:00:00,159,210.65,100.52,320.77
2014-07-26 05:10:00,166,815.89,80.19,1551.59
