"timestamp","power","fit","lwr","upr"
2014-07-26 06:40:00,242,517.04,351.61,682.47
2014-07-26 06:50:00,190,525.15,346.85,703.46
2014-07-26 07:00:00,169,358.89,172.32,545.45
2014-07-26 07:10:00,394,672.62,497.49,847.76
2014-07-26 07:20:00,184,486.14,357.26,615.02
2014-07-26 07:30:00,510,567.71,175.14,960.28
2014-07-26 07:40:00,316,605.93,74.69,1137.18
2014-07-26 07:50:00,307,679.17,305.9,1052.43
2014-07-26 08:00:00,307,451.45,208.4,694.51
2014-07-26 08:10:00,290,586.4,286.05,886.74
2014-07-26 08:20:00,249,293.18,-273.14,859.5
2014-07-26 08:30:00,173,498.4,-519.7,1516.5
2014-07-26 08:40:00,163,156.89,-379.98,693.76
2014-07-26 08:50:00,161,210.37,127.12,293.63
2014-07-26 09:00:00,166,210.09,76.18,344.01
2014-07-26 09:10:00,175,188.02,-50.49,426.52
2014-07-26 09:20:00,173,311.31,96.87,525.75
2014-07-26 09:30:00,168,314.97,-35.62,665.56
2014-07-26 09:40:00,170,360.67,-73.06,794.4
2014-07-26 09:50:00,172,231.71,133.58,329.83
2014-07-26 10:00:00,225,251.66,88.74,414.59
2014-07-26 10:10:00,254,246.43,71.36,421.51
2014-07-26 10:20:00,214,226.04,119.24,332.84
2014-07-26 10:30:00,159,221.35,141.39,301.32
2014-07-26 10:40:00,161,133.78,86.05,181.51
2014-07-26 10:50:00,161,139.68,78.43,200.93
2014-07-26 11:00:00,161,118.9,62.96,174.83
2014-07-26 11:10:00,161,123.69,0.35,247.03
2014-07-26 11:20:00,166,149.15,24.38,273.93
2014-07-26 11:30:00,175,133.39,-21.17,287.95
2014-07-26 11:40:00,170,133.51,4.66,262.36
2014-07-26 11:50:00,170,79.37,-1863.03,2021.76
2014-07-26 12:00:00,215,135.66,-730.1,1001.42
2014-07-26 12:10:00,184,137.5,-633.07,908.06
2014-07-26 12:20:00,159,135.16,-379.49,649.81
2014-07-26 12:30:00,160,143.51,-444.18,731.2
2014-07-26 12:40:00,162,153.21,69.46,236.96
2014-07-26 12:50:00,162,151.72,-116.59,420.04
2014-07-26 13:00:00,162,151.48,-614.52,917.48
2014-07-26 13:10:00,167,151.52,-490.73,793.76
2014-07-26 13:20:00,174,156.09,-90.78,402.96
2014-07-26 13:30:00,167,149.02,65.64,232.4
2014-07-26 13:40:00,165,144.21,61.36,227.07
2014-07-26 13:50:00,175,149.66,48.39,250.93
2014-07-26 14:00:00,185,155.6,56.83,254.37
2014-07-26 14:10:00,163,159.1,-229.12,547.32
2014-07-26 14:20:00,158,150.9,-313.81,615.6
2014-07-26 14:30:00,164,156.32,-255.41,568.05
2014-07-26 14:40:00,163,161.12,-108.1,430.34
2014-07-26 14:50:00,163,160.97,-168.58,490.51
2014-07-26 15:00:00,173,162.07,-140.33,464.47
2014-07-26 15:10:00,177,158.52,-135.05,452.09
2014-07-26 15:20:00,179,156.36,-125.47,438.18
2014-07-26 15:30:00,170,145.23,-138.06,428.52
2014-07-26 15:40:00,164,156.16,-102.57,414.88
2014-07-26 15:50:00,164,155.38,-130.56,441.33
2014-07-26 16:00:00,162,154.41,-48.06,356.87
2014-07-26 16:10:00,159,153.38,-35.27,342.02
2014-07-26 16:20:00,168,157.47,-33.15,348.1
2014-07-26 16:30:00,165,142.43,-897.86,1182.71
2014-07-26 16:40:00,165,140.69,-715.74,997.13
2014-07-26 16:50:00,172,138.8,-921.43,1199.03
2014-07-26 17:00:00,166,144.26,-201.65,490.18
2014-07-26 17:10:00,164,145.24,75.99,214.49
2014-07-26 17:20:00,163,154.26,60.38,248.13
2014-07-26 17:30:00,160,142.24,-290.56,575.05
2014-07-26 17:40:00,162,151.55,-143.64,446.74
2014-07-26 17:50:00,165,143.12,-126.27,412.51
2014-07-26 18:00:00,156,16.74,-767.83,801.3
2014-07-26 18:10:00,156,120.36,45.52,195.2
2014-07-26 18:20:00,161,156.35,87.57,225.14
2014-07-26 18:30:00,170,118.14,40.79,195.49
2014-07-26 18:40:00,170,33.78,-53.22,120.78
2014-07-26 18:50:00,171,612.15,387.62,836.68
2014-07-26 19:00:00,165,291.93,237.34,346.52
2014-07-26 19:10:00,164,551.55,455.27,647.84
2014-07-26 19:20:00,163,620.18,518.68,721.67
2014-07-26 19:30:00,163,721.44,586.85,856.03
2014-07-26 19:40:00,167,378.41,122.63,634.18
2014-07-26 19:50:00,163,906.58,711.26,1101.9
2014-07-26 20:00:00,164,440.35,-1251.91,2132.6
2014-07-26 20:10:00,244,206.94,-501.92,915.8
2014-07-26 20:20:00,332,103.26,-472.81,679.33
2014-07-26 20:30:00,279,369.74,-791.82,1531.3
2014-07-26 20:40:00,283,457.02,187.1,726.93
2014-07-26 20:50:00,360,31.59,-322.19,385.37
2014-07-26 21:00:00,348,103.26,-257.12,463.64
2014-07-26 21:10:00,253,310.08,-15.7,635.86
2014-07-26 21:20:00,233,220.76,-199.49,641.02
2014-07-26 21:30:00,246,328.23,-24.07,680.52
2014-07-26 21:40:00,244,508.27,180.51,836.03
2014-07-26 21:50:00,247,495.18,160.44,829.93
2014-07-26 22:00:00,260,391.4,107.13,675.67
2014-07-26 22:10:00,372,384.18,207.17,561.19
2014-07-26 22:20:00,303,308.81,155.13,462.49
2014-07-26 22:30:00,260,99.24,-74.79,273.26
2014-07-26 22:40:00,242,349.05,140.29,557.8
2014-07-26 22:50:00,241,510.53,390.31,630.75
2014-07-26 23:00:00,241,578.18,489.06,667.3
2014-07-26 23:10:00,240,473.33,329.36,617.3
2014-07-26 23:20:00,243,662.44,563.31,761.56
2014-07-26 23:30:00,242,103.26,-223.72,430.25
2014-07-26 23:40:00,240,103.26,-352.6,559.13
2014-07-26 23:50:00,303,103.26,-229.01,435.54
2014-07-27 00:00:00,315,190.86,-148.98,530.71
2014-07-27 00:10:00,305,175.55,-164.19,515.3
2014-07-27 00:20:00,262,182.35,-175.73,540.43
2014-07-27 00:30:00,236,180.47,-84.6,445.53
2014-07-27 00:40:00,237,206.02,5.12,406.93
2014-07-27 00:50:00,238,209.81,-56.83,476.44
2014-07-27 01:00:00,236,198.77,-50.05,447.6
2014-07-27 01:10:00,211,208.08,136.57,279.59
2014-07-27 01:20:00,202,207.68,145.69,269.67
2014-07-27 01:30:00,204,194.42,101.35,287.49
2014-07-27 01:40:00,220,199.63,116.19,283.06
2014-07-27 01:50:00,279,220.96,158.38,283.54
2014-07-27 02:00:00,296,205.4,144.59,266.2
2014-07-27 02:10:00,298,203.7,141.13,266.28
2014-07-27 02:20:00,209,213.17,162.99,263.35
2014-07-27 02:30:00,193,216.54,176.68,256.4
2014-07-27 02:40:00,194,201.5,135.67,267.34
2014-07-27 02:50:00,193,196.64,123.13,270.16
2014-07-27 03:00:00,202,214.32,181.71,246.93
2014-07-27 03:10:00,212,223.98,192.17,255.79
2014-07-27 03:20:00,190,234.11,191.8,276.42
2014-07-27 03:30:00,194,210.42,131.59,289.25
2014-07-27 03:40:00,180,217.42,148.42,286.42
2014-07-27 03:50:00,227,230.44,199.75,261.13
2014-07-27 04:00:00,241,225.5,192.69,258.31
2014-07-27 04:10:00,174,224.26,210.46,238.06
2014-07-27 04:20:00,173,222.13,201.1,243.16
2014-07-27 04:30:00,176,164.08,81.73,246.43
2014-07-27 04:40:00,177,162.9,81.11,244.68
2014-07-27 04:50:00,191,208.15,185.22,231.09
2014-07-27 05:00:00,196,213.15,200.02,226.27
2014-07-27 05:10:00,205,204.53,181.74,227.33
2014-07-27 05:20:00,184,194.34,157.28,231.4
2014-07-27 05:30:00,180,168.26,97.17,239.34
2014-07-27 05:40:00,179,182.75,130.48,235.02
2014-07-27 05:50:00,184,200.64,179.76,221.53
2014-07-27 06:00:00,171,188.48,171.77,205.18
2014-07-27 06:10:00,161,188.27,170.86,205.67
2014-07-27 06:20:00,166,257.02,18.41,495.62
2014-07-27 06:30:00,211,254.31,-63.67,572.3
2014-07-27 06:40:00,239,214.13,57.81,370.44
2014-07-27 06:50:00,185,208.97,37.39,380.55
2014-07-27 07:00:00,199,258.61,73.74,443.48
2014-07-27 07:10:00,298,288.21,100.58,475.83
2014-07-27 07:20:00,674,202.69,85.54,319.85
2014-07-27 07:30:00,727,435.34,79.84,790.85
2014-07-27 07:40:00,434,399.97,-141.64,941.58
2014-07-27 07:50:00,494,323.93,-43.97,691.83
2014-07-27 08:00:00,388,316.93,79.81,554.06
2014-07-27 08:10:00,335,370.52,91.33,649.71
2014-07-27 08:20:00,503,386.54,-166.23,939.32
2014-07-27 08:30:00,252,359.39,-657.05,1375.82
2014-07-27 08:40:00,277,285.79,-251.45,823.04
2014-07-27 08:50:00,277,153.87,63.68,244.06
2014-07-27 09:00:00,243,136.28,-1.42,273.99
2014-07-27 09:10:00,208,235.81,53.09,418.53
2014-07-27 09:20:00,203,181.58,-36.74,399.9
2014-07-27 09:30:00,200,213.13,-148.42,574.69
2014-07-27 09:40:00,197,221.21,-216.37,658.78
2014-07-27 09:50:00,196,170.99,72.86,269.11
2014-07-27 10:00:00,193,149.55,-11.74,310.85
2014-07-27 10:10:00,189,189.12,13.58,364.67
2014-07-27 10:20:00,209,172.89,65.68,280.11
2014-07-27 10:30:00,223,168.38,86.67,250.09
2014-07-27 10:40:00,241,162.21,112.87,211.55
2014-07-27 10:50:00,268,173.59,111.63,235.56
2014-07-27 11:00:00,253,184.58,127.04,242.12
2014-07-27 11:10:00,204,191.3,65.83,316.76
2014-07-27 11:20:00,210,204.47,77.03,331.91
2014-07-27 11:30:00,201,213.92,95.17,332.68
2014-07-27 11:40:00,199,207.18,88.37,325.99
2014-07-27 11:50:00,196,188.22,154.66,221.79
2014-07-27 12:00:00,250,135.93,86.06,185.8
2014-07-27 12:10:00,244,137.54,114.72,160.36
2014-07-27 12:20:00,238,156.05,89.34,222.76
2014-07-27 12:30:00,496,152.86,71.28,234.44
2014-07-27 12:40:00,442,159.81,74.55,245.07
2014-07-27 12:50:00,199,181.46,-86.16,449.07
2014-07-27 13:00:00,428,165.68,-561.45,892.82
2014-07-27 13:10:00,328,167.37,-487.11,821.86
2014-07-27 13:20:00,179,165.06,-86.7,416.83
2014-07-27 13:30:00,192,159.46,95.53,223.39
2014-07-27 13:40:00,231,159.14,118.35,199.93
2014-07-27 13:50:00,234,128.5,66.21,190.78
2014-07-27 14:00:00,222,141.45,50.7,232.21
2014-07-27 14:10:00,214,169.27,-223.99,562.53
2014-07-27 14:20:00,206,148.88,-315.82,613.59
2014-07-27 14:30:00,206,159.73,-250.13,569.59
2014-07-27 14:40:00,199,181.63,-85.96,449.23
2014-07-27 14:50:00,196,171,-159.94,501.95
2014-07-27 15:00:00,194,176.32,-129.59,482.22
2014-07-27 15:10:00,217,170.93,-126.01,467.87
2014-07-27 15:20:00,261,178.08,-109.49,465.65
2014-07-27 15:30:00,289,177.89,-115.49,471.27
2014-07-27 15:40:00,260,186.24,-85.88,458.36
2014-07-27 15:50:00,195,180.11,-111.88,472.1
2014-07-27 16:00:00,180,179.43,-0.1,358.96
2014-07-27 16:10:00,178,176.21,62.22,290.21
2014-07-27 16:20:00,180,172.24,45.57,298.92
2014-07-27 16:30:00,171,184.91,-856.29,1226.12
2014-07-27 16:40:00,168,151.19,-706.89,1009.28
2014-07-27 16:50:00,167,156.91,-903.48,1217.3
2014-07-27 17:00:00,172,144.43,-205.74,494.6
2014-07-27 17:10:00,179,143.69,91.81,195.56
2014-07-27 17:20:00,241,165.74,111.62,219.86
2014-07-27 17:30:00,429,163.9,-296.53,624.32
2014-07-27 17:40:00,432,161.27,-155.34,477.88
2014-07-27 17:50:00,1229,147.19,-136.32,430.69
2014-07-27 18:00:00,1016,204.2,-584.64,993.05
2014-07-27 18:10:00,452,235.21,157.45,312.97
2014-07-27 18:20:00,316,211.59,135.69,287.49
2014-07-27 18:30:00,183,185.94,116.33,255.56
2014-07-27 18:40:00,173,176.27,114.96,237.58
2014-07-27 18:50:00,170,176.16,-47.2,399.52
2014-07-27 19:00:00,479,183.01,130.22,235.8
2014-07-27 19:10:00,243,186.95,92.36,281.54
2014-07-27 19:20:00,219,187.4,87.76,287.05
2014-07-27 19:30:00,295,187.16,54.55,319.78
2014-07-27 19:40:00,306,161.49,-90.8,413.79
2014-07-27 19:50:00,231,181.89,-12.22,376.01
2014-07-27 20:00:00,198,240.05,-1458.69,1938.79
2014-07-27 20:10:00,213,252.67,-467.41,972.74
2014-07-27 20:20:00,217,254.58,115.85,393.3
2014-07-27 20:30:00,274,196.01,-37.41,429.43
2014-07-27 20:40:00,317,192.64,-4.22,389.51
2014-07-27 20:50:00,360,206.63,-61.7,474.97
2014-07-27 21:00:00,308,250.26,-104.85,605.37
2014-07-27 21:10:00,295,218.04,-91.49,527.56
2014-07-27 21:20:00,310,210.32,-196.68,617.32
2014-07-27 21:30:00,286,220.34,-112.04,552.73
2014-07-27 21:40:00,228,233.76,-75.31,542.83
2014-07-27 21:50:00,218,268.29,-51.11,587.69
2014-07-27 22:00:00,194,291.06,9.92,572.21
2014-07-27 22:10:00,233,259.22,70.66,447.79
2014-07-27 22:20:00,643,293.46,139.52,447.4
2014-07-27 22:30:00,611,327.05,166.63,487.47
2014-07-27 22:40:00,518,295.42,89.35,501.49
2014-07-27 22:50:00,485,356.68,236.46,476.9
2014-07-27 23:00:00,616,327.02,237.66,416.39
2014-07-27 23:10:00,685,338.13,195.78,480.48
2014-07-27 23:20:00,600,322.97,223.85,422.1
2014-07-27 23:30:00,529,341.95,15.81,668.09
2014-07-27 23:40:00,471,338.68,-115.66,793.02
2014-07-27 23:50:00,337,330.86,-1.61,663.33
2014-07-28 00:00:00,175,215.49,-97.13,528.12
2014-07-28 00:10:00,159,207.95,-101.71,517.61
2014-07-28 00:20:00,159,223.15,-103.89,550.19
2014-07-28 00:30:00,159,234.86,5.52,464.21
2014-07-28 00:40:00,159,165.57,89.36,241.78
2014-07-28 00:50:00,243,176.31,97.97,254.65
2014-07-28 01:00:00,250,190.99,94.85,287.13
2014-07-28 01:10:00,241,207.2,135.69,278.71
2014-07-28 01:20:00,186,166.71,100.19,233.23
2014-07-28 01:30:00,157,168.17,85.87,250.46
2014-07-28 01:40:00,158,189.68,107.59,271.76
2014-07-28 01:50:00,158,209.42,112.5,306.34
2014-07-28 02:00:00,159,204.9,89.07,320.73
2014-07-28 02:10:00,159,247.39,136.96,357.82
2014-07-28 02:20:00,158,258.8,203.37,314.24
2014-07-28 02:30:00,169,196.96,150.94,242.98
2014-07-28 02:40:00,182,215.25,147.48,283.02
2014-07-28 02:50:00,250,215.95,141.46,290.43
2014-07-28 03:00:00,238,193.66,149.4,237.93
2014-07-28 03:10:00,216,188.42,138.73,238.11
2014-07-28 03:20:00,162,199.84,157.4,242.28
2014-07-28 03:30:00,165,199.57,126.2,272.94
2014-07-28 03:40:00,166,199.29,136.51,262.08
2014-07-28 03:50:00,167,170.28,122.87,217.69
2014-07-28 04:00:00,167,241.53,184.41,298.65
2014-07-28 04:10:00,166,224.68,211.01,238.35
2014-07-28 04:20:00,174,224.78,205.57,243.99
2014-07-28 04:30:00,173,250.16,170.41,329.9
2014-07-28 04:40:00,223,236.87,157.2,316.53
2014-07-28 04:50:00,256,182.99,153.56,212.42
2014-07-28 05:00:00,209,215.15,188.51,241.79
2014-07-28 05:10:00,177,206.12,173.1,239.15
2014-07-28 05:20:00,229,196.08,165.29,226.86
2014-07-28 05:30:00,248,204.43,139.16,269.69
2014-07-28 05:40:00,253,234.48,189.45,279.52
2014-07-28 05:50:00,204,219.66,197.84,241.49
2014-07-28 06:00:00,163,285.16,273.86,296.46
2014-07-28 06:10:00,174,279.25,262.49,296
2014-07-28 06:20:00,162,386.49,285.97,487.01
2014-07-28 06:30:00,192,384.55,296.18,472.92
2014-07-28 06:40:00,553,356.43,279.59,433.26
2014-07-28 06:50:00,164,230.51,174.01,287
2014-07-28 07:00:00,159,407.88,327.69,488.07
2014-07-28 07:10:00,157,535.51,356.45,714.58
2014-07-28 07:20:00,249,393.77,16.53,771.01
2014-07-28 07:30:00,383,547.65,176.36,918.94
2014-07-28 07:40:00,180,346.86,-133.46,827.19
2014-07-28 07:50:00,232,508.77,134.56,882.99
2014-07-28 08:00:00,253,527.04,272.72,781.36
2014-07-28 08:10:00,225,483.71,262.5,704.93
2014-07-28 08:20:00,684,423.74,-115.59,963.07
2014-07-28 08:30:00,1241,119.3,-885.18,1123.78
2014-07-28 08:40:00,743,251.23,-278.92,781.38
2014-07-28 08:50:00,728,251.95,162.41,341.49
2014-07-28 09:00:00,167,165.82,54.58,277.06
2014-07-28 09:10:00,186,339.09,209.02,469.15
2014-07-28 09:20:00,272,167.47,-45.83,380.77
2014-07-28 09:30:00,309,137.88,-229.32,505.07
2014-07-28 09:40:00,326,131.26,-314.6,577.12
2014-07-28 09:50:00,326,246.25,189.43,303.07
2014-07-28 10:00:00,324,292.1,237.02,347.17
2014-07-28 10:10:00,323,339.81,262.35,417.27
2014-07-28 10:20:00,334,267.15,213.13,321.17
2014-07-28 10:30:00,305,237.61,183.23,292
2014-07-28 10:40:00,219,273.51,201.85,345.16
2014-07-28 10:50:00,214,239.04,153.55,324.52
2014-07-28 11:00:00,185,224.82,143.68,305.96
2014-07-28 11:10:00,303,250.12,129.21,371.03
2014-07-28 11:20:00,333,237.65,117.38,357.92
2014-07-28 11:30:00,349,275.48,159.46,391.51
2014-07-28 11:40:00,354,278.6,161.96,395.25
2014-07-28 11:50:00,339,252.47,210.76,294.18
2014-07-28 12:00:00,2030,690.96,611.9,770.02
2014-07-28 12:10:00,1662,619.01,549.9,688.13
2014-07-28 12:20:00,1070,352.48,268.88,436.07
2014-07-28 12:30:00,587,381.98,116.22,647.73
2014-07-28 12:40:00,384,211.42,-14.34,437.18
2014-07-28 12:50:00,375,250.28,-9.13,509.69
2014-07-28 13:00:00,543,399.37,-311.05,1109.8
2014-07-28 13:10:00,331,427.51,-207.32,1062.35
2014-07-28 13:20:00,183,375.9,128.99,622.81
2014-07-28 13:30:00,188,198.9,140.09,257.7
2014-07-28 13:40:00,164,213.45,151.06,275.83
2014-07-28 13:50:00,160,364.15,287.14,441.16
2014-07-28 14:00:00,184,432.91,342.67,523.14
2014-07-28 14:10:00,248,504.78,120.35,889.2
2014-07-28 14:20:00,355,276.91,-174.26,728.08
2014-07-28 14:30:00,371,164.07,-233.13,561.26
2014-07-28 14:40:00,358,116.61,-142.1,375.33
2014-07-28 14:50:00,338,100.48,-222.02,422.99
2014-07-28 15:00:00,358,114.9,-181.78,411.59
2014-07-28 15:10:00,347,273.49,-13.6,560.58
2014-07-28 15:20:00,337,334.49,64.14,604.85
2014-07-28 15:30:00,332,277.33,0.72,553.95
2014-07-28 15:40:00,337,206.98,-54.28,468.24
2014-07-28 15:50:00,332,115.15,-166.78,397.09
2014-07-28 16:00:00,326,170.53,-1.05,342.11
2014-07-28 16:10:00,320,200.33,91.87,308.79
2014-07-28 16:20:00,341,134.21,11.61,256.81
2014-07-28 16:30:00,297,230.4,127.57,333.23
2014-07-28 16:40:00,193,225.38,193.19,257.57
2014-07-28 16:50:00,206,292.75,269.45,316.06
2014-07-28 17:00:00,194,372.33,352.63,392.03
2014-07-28 17:10:00,188,332.23,280.44,384.03
2014-07-28 17:20:00,180,289.47,219.42,359.52
2014-07-28 17:30:00,178,246.99,-218.46,712.44
2014-07-28 17:40:00,176,186.08,-148.74,520.9
2014-07-28 17:50:00,177,597.48,-234.97,1429.93
2014-07-28 18:00:00,177,491.46,-297.38,1280.31
2014-07-28 18:10:00,171,318.89,241.13,396.65
2014-07-28 18:20:00,157,396.43,320.53,472.34
2014-07-28 18:30:00,333,383.3,313.69,452.91
2014-07-28 18:40:00,316,466.26,404.94,527.57
2014-07-28 18:50:00,164,520.93,297.57,744.29
2014-07-28 19:00:00,163,481.81,429.02,534.6
2014-07-28 19:10:00,163,450.6,356.01,545.19
2014-07-28 19:20:00,160,447.73,348.08,547.37
2014-07-28 19:30:00,160,481.13,348.51,613.75
2014-07-28 19:40:00,159,561.16,308.86,813.45
2014-07-28 19:50:00,164,432.15,238.04,626.27
2014-07-28 20:00:00,163,631.03,-1067.71,2329.77
2014-07-28 20:10:00,182,245.39,-474.68,965.47
2014-07-28 20:20:00,231,203.23,64.5,341.96
2014-07-28 20:30:00,253,329.69,96.27,563.1
2014-07-28 20:40:00,239,310.31,113.44,507.17
2014-07-28 20:50:00,219,334.82,66.48,603.15
2014-07-28 21:00:00,447,205.81,-149.31,560.92
2014-07-28 21:10:00,635,605.76,296.23,915.29
2014-07-28 21:20:00,518,682.8,275.8,1089.8
2014-07-28 21:30:00,313,566.83,234.44,899.21
2014-07-28 21:40:00,553,514.37,205.31,823.44
2014-07-28 21:50:00,551,484.78,165.38,804.18
2014-07-28 22:00:00,600,487.22,206.07,768.36
2014-07-28 22:10:00,489,230.09,41.53,418.66
2014-07-28 22:20:00,240,296.79,142.85,450.73
2014-07-28 22:30:00,212,398.35,237.93,558.77
2014-07-28 22:40:00,179,546.13,340.06,752.21
2014-07-28 22:50:00,165,240.15,119.93,360.37
2014-07-28 23:00:00,160,344.52,255.15,433.88
2014-07-28 23:10:00,161,233.75,91.39,376.1
2014-07-28 23:20:00,170,234.16,135.03,333.28
2014-07-28 23:30:00,166,194.18,-131.96,520.32
2014-07-28 23:40:00,153,238.3,-216.04,692.64
2014-07-28 23:50:00,159,160.47,-172,492.94
2014-07-29 00:00:00,172,181.88,-132.37,496.13
2014-07-29 00:10:00,158,176.42,-100.59,453.44
2014-07-29 00:20:00,153,151.84,-150.47,454.15
2014-07-29 00:30:00,152,163.68,11.61,315.74
2014-07-29 00:40:00,155,193.93,177.13,210.73
2014-07-29 00:50:00,154,242.52,173.22,311.82
2014-07-29 01:00:00,154,243.8,165.93,321.66
2014-07-29 01:10:00,156,244.03,174.44,313.62
2014-07-29 01:20:00,156,246.85,220.14,273.57
2014-07-29 01:30:00,148,172.74,105.27,240.21
2014-07-29 01:40:00,216,168.42,102.69,234.16
2014-07-29 01:50:00,169,183.29,106.61,259.97
2014-07-29 02:00:00,153,172.24,76.06,268.43
2014-07-29 02:10:00,154,178.7,118.67,238.72
2014-07-29 02:20:00,155,226.03,203.34,248.72
2014-07-29 02:30:00,165,239.73,224.89,254.58
2014-07-29 02:40:00,164,220.3,197,243.61
2014-07-29 02:50:00,157,216.08,137.73,294.43
2014-07-29 03:00:00,155,220.45,152.07,288.84
2014-07-29 03:10:00,156,215.84,165.94,265.74
2014-07-29 03:20:00,171,180.21,144.38,216.04
2014-07-29 03:30:00,248,166.91,90.67,243.14
2014-07-29 03:40:00,250,190.31,118.95,261.67
2014-07-29 03:50:00,180,205.48,118.27,292.7
2014-07-29 04:00:00,164,204.08,155.96,252.21
2014-07-29 04:10:00,165,232.88,211.37,254.38
2014-07-29 04:20:00,165,240.42,217.63,263.21
2014-07-29 04:30:00,164,225.16,205.78,244.53
2014-07-29 04:40:00,163,224.86,173.32,276.4
2014-07-29 04:50:00,162,222.41,142.74,302.08
2014-07-29 05:00:00,162,201.72,160.7,242.75
2014-07-29 05:10:00,168,169.5,145.01,194
2014-07-29 05:20:00,201,186.6,128.08,245.12
2014-07-29 05:30:00,258,200.47,115.11,285.82
2014-07-29 05:40:00,247,205.55,143.8,267.31
2014-07-29 05:50:00,192,210.39,144.1,276.69
2014-07-29 06:00:00,167,311.52,300.32,322.72
2014-07-29 06:10:00,163,172.12,152.88,191.37
2014-07-29 06:20:00,232,285.12,185.99,384.24
2014-07-29 06:30:00,244,249.38,167.34,331.42
2014-07-29 06:40:00,189,153.12,-130,436.24
2014-07-29 06:50:00,167,186.55,133.33,239.77
2014-07-29 07:00:00,287,385.41,295.17,475.64
2014-07-29 07:10:00,344,463.93,270.18,657.69
2014-07-29 07:20:00,442,403.38,23.13,783.62
2014-07-29 07:30:00,249,402.57,133.13,672.01
2014-07-29 07:40:00,286,530.44,38.78,1022.11
2014-07-29 07:50:00,244,753.83,388.11,1119.55
2014-07-29 08:00:00,182,326.28,82.31,570.25
2014-07-29 08:10:00,202,718.73,484.77,952.69
2014-07-29 08:20:00,247,222.09,-348.52,792.71
2014-07-29 08:30:00,313,306.82,-836.75,1450.39
2014-07-29 08:40:00,326,88.55,-532.54,709.64
2014-07-29 08:50:00,345,70.74,-364.68,506.16
2014-07-29 09:00:00,186,251.59,140.71,362.46
2014-07-29 09:10:00,163,678.68,560.11,797.26
2014-07-29 09:20:00,152,461.79,265.74,657.85
2014-07-29 09:30:00,159,557.93,207.92,907.93
2014-07-29 09:40:00,154,690.48,264.25,1116.7
2014-07-29 09:50:00,148,194.13,86.31,301.96
2014-07-29 10:00:00,152,234.24,109.14,359.34
2014-07-29 10:10:00,154,363.97,235.86,492.08
2014-07-29 10:20:00,154,207.27,76.36,338.19
2014-07-29 10:30:00,163,250.15,132.08,368.23
2014-07-29 10:40:00,159,164.93,93.65,236.21
2014-07-29 10:50:00,154,184.01,98.74,269.27
2014-07-29 11:00:00,152,201.62,125.66,277.58
2014-07-29 11:10:00,154,269.31,128.53,410.09
2014-07-29 11:20:00,154,316.44,170.63,462.25
2014-07-29 11:30:00,156,320.23,154.54,485.92
2014-07-29 11:40:00,150,317.87,146.44,489.3
2014-07-29 11:50:00,151,320.02,179.17,460.87
2014-07-29 12:00:00,153,606.17,527.79,684.55
2014-07-29 12:10:00,160,218.63,151.56,285.71
2014-07-29 12:20:00,161,125.61,60.52,190.69
2014-07-29 12:30:00,156,831.99,560.1,1103.87
2014-07-29 12:40:00,155,581.26,352.21,810.31
2014-07-29 12:50:00,153,184.48,60.51,308.45
2014-07-29 13:00:00,153,354.11,-370.3,1078.52
2014-07-29 13:10:00,154,319.61,-331.87,971.1
2014-07-29 13:20:00,159,370.26,115.77,624.76
2014-07-29 13:30:00,150,143.49,92.87,194.11
2014-07-29 13:40:00,150,206.9,146.45,267.34
2014-07-29 13:50:00,155,95.08,19.07,171.09
2014-07-29 14:00:00,163,263.37,168.65,358.09
2014-07-29 14:10:00,356,298.54,-96.49,693.58
2014-07-29 14:20:00,329,584.26,112.8,1055.72
2014-07-29 14:30:00,170,186.84,-228.11,601.79
2014-07-29 14:40:00,160,86.53,-182.73,355.79
2014-07-29 14:50:00,157,72.57,-260.61,405.76
2014-07-29 15:00:00,239,133.58,-174.59,441.76
2014-07-29 15:10:00,155,112.8,-183.21,408.81
2014-07-29 15:20:00,152,114.46,-170.99,399.92
2014-07-29 15:30:00,154,172.59,-122.13,467.3
2014-07-29 15:40:00,162,125.59,-145.76,396.94
2014-07-29 15:50:00,179,231.17,-56.96,519.3
2014-07-29 16:00:00,175,587.68,407.75,767.61
2014-07-29 16:10:00,162,998.25,907.58,1088.93
2014-07-29 16:20:00,158,756.42,735.84,777
2014-07-29 16:30:00,155,901.72,-154.76,1958.2
2014-07-29 16:40:00,157,772.44,-84.8,1629.68
2014-07-29 16:50:00,157,863.27,-195.95,1922.48
2014-07-29 17:00:00,176,768.87,420.39,1117.34
2014-07-29 17:10:00,282,897.05,846.27,947.83
