"timestamp","power","fit","lwr","upr"
2014-08-05 13:10:00,453,627.36,367.69,887.03
2014-08-05 13:20:00,469,484.57,60.35,908.8
2014-08-05 13:30:00,475,1025.08,878.57,1171.58
2014-08-05 13:40:00,313,1153.51,1054.87,1252.16
2014-08-05 13:50:00,220,1376.42,1078.14,1674.71
2014-08-05 14:00:00,269,886.2,603.15,1169.25
2014-08-05 14:10:00,288,705.75,432.11,979.4
2014-08-05 14:20:00,301,200.63,-493.63,894.88
2014-08-05 14:30:00,307,213.99,-701.7,1129.68
2014-08-05 14:40:00,303,1148.57,948.2,1348.94
2014-08-05 14:50:00,305,840.57,641.31,1039.83
2014-08-05 15:00:00,198,492.28,330.27,654.29
2014-08-05 15:10:00,124,658.55,467.15,849.95
2014-08-05 15:20:00,187,179.18,-63.44,421.81
2014-08-05 15:30:00,207,745.68,503.3,988.06
2014-08-05 15:40:00,148,830.18,610.22,1050.13
2014-08-05 15:50:00,268,521.32,370.62,672.02
2014-08-05 16:00:00,330,330.78,158.16,503.39
2014-08-05 16:10:00,425,18.17,-477.81,514.14
2014-08-05 16:20:00,622,330.01,-179.28,839.3
2014-08-05 16:30:00,608,270.89,83.16,458.61
2014-08-05 16:40:00,610,682.23,543.25,821.21
2014-08-05 16:50:00,600,681.9,396.99,966.81
2014-08-05 17:00:00,604,755.18,420.43,1089.93
2014-08-05 17:10:00,589,401.53,79.25,723.82
2014-08-05 17:20:00,583,878.64,-521.55,2278.83
2014-08-05 17:30:00,568,731.19,-590.93,2053.31
2014-08-05 17:40:00,429,870.53,-287.87,2028.93
2014-08-05 17:50:00,308,706.61,-495.71,1908.93
2014-08-05 18:00:00,254,517.94,188.15,847.73
2014-08-05 18:10:00,257,534.4,395.79,673.02
2014-08-05 18:20:00,259,468.27,355.65,580.89
2014-08-05 18:30:00,355,494.98,332.47,657.5
2014-08-05 18:40:00,360,657.03,383.46,930.6
2014-08-05 18:50:00,331,613.03,-356.53,1582.59
2014-08-05 19:00:00,308,568.95,392.5,745.39
2014-08-05 19:10:00,505,452.11,314.91,589.31
2014-08-05 19:20:00,709,342.99,130.47,555.51
2014-08-05 19:30:00,796,366,-94.63,826.63
2014-08-05 19:40:00,837,544.28,-892.83,1981.38
2014-08-05 19:50:00,869,386.04,198.15,573.92
2014-08-05 20:00:00,844,213.82,-209.69,637.32
2014-08-05 20:10:00,693,365.35,3.26,727.43
2014-08-05 20:20:00,711,464.23,-32.7,961.15
2014-08-05 20:30:00,343,495.06,122.28,867.84
2014-08-05 20:40:00,337,353.04,238.68,467.41
2014-08-05 20:50:00,370,261.97,79.27,444.66
2014-08-05 21:00:00,462,223.14,51.44,394.84
2014-08-05 21:10:00,460,159.06,-28.57,346.69
2014-08-05 21:20:00,453,179.96,12.91,347.01
2014-08-05 21:30:00,435,196.39,36.8,355.98
2014-08-05 21:40:00,340,216.38,41.91,390.85
2014-08-05 21:50:00,338,295.73,59.26,532.19
2014-08-05 22:00:00,356,258.56,76.46,440.66
2014-08-05 22:10:00,211,430.06,281.53,578.59
2014-08-05 22:20:00,168,345.7,298.38,393.02
2014-08-05 22:30:00,225,211.07,29.74,392.41
2014-08-05 22:40:00,220,219.57,18.71,420.43
2014-08-05 22:50:00,219,172.68,-41.5,386.85
2014-08-05 23:00:00,207,147.78,-42.31,337.88
2014-08-05 23:10:00,129,210.21,175.13,245.29
2014-08-05 23:20:00,178,461.33,281.23,641.42
2014-08-05 23:30:00,209,504.2,294.95,713.46
2014-08-05 23:40:00,152,472.08,237.78,706.38
2014-08-05 23:50:00,156,372.38,186.78,557.98
2014-08-06 00:00:00,221,221.52,122.03,321
2014-08-06 00:10:00,218,147.2,-12.57,306.97
2014-08-06 00:20:00,292,127.13,-54.74,308.99
2014-08-06 00:30:00,343,158.82,-42.6,360.24
2014-08-06 00:40:00,186,208.08,35.05,381.12
2014-08-06 00:50:00,114,207.65,0.08,415.22
2014-08-06 01:00:00,115,206,5,407.01
2014-08-06 01:10:00,150,218.48,182.95,254.01
2014-08-06 01:20:00,236,237.66,158.98,316.34
2014-08-06 01:30:00,200,229.71,136.58,322.85
2014-08-06 01:40:00,171,230.01,136.37,323.66
2014-08-06 01:50:00,168,191.71,84.92,298.5
2014-08-06 02:00:00,180,187.75,38.92,336.57
2014-08-06 02:10:00,212,242.81,66.89,418.73
2014-08-06 02:20:00,183,299.36,98.8,499.93
2014-08-06 02:30:00,116,321.53,86.07,556.99
2014-08-06 02:40:00,114,311.69,124.77,498.61
2014-08-06 02:50:00,189,190.75,63.43,318.07
2014-08-06 03:00:00,348,228.76,74.76,382.77
2014-08-06 03:10:00,320,211.69,83.82,339.56
2014-08-06 03:20:00,217,233.11,157.42,308.8
2014-08-06 03:30:00,193,270.57,143.74,397.4
2014-08-06 03:40:00,145,271.91,233.93,309.9
2014-08-06 03:50:00,203,281.32,217.15,345.49
2014-08-06 04:00:00,177,260.97,169.38,352.55
2014-08-06 04:10:00,125,244.01,100.59,387.43
2014-08-06 04:20:00,168,192.86,68.31,317.41
2014-08-06 04:30:00,254,151.79,-42.56,346.14
2014-08-06 04:40:00,355,172.53,-16.13,361.2
2014-08-06 04:50:00,320,162.3,5.01,319.59
2014-08-06 05:00:00,213,229.96,60.72,399.2
2014-08-06 05:10:00,160,280.73,96.86,464.6
2014-08-06 05:20:00,202,241.91,83.74,400.08
2014-08-06 05:30:00,333,285.58,118.64,452.51
2014-08-06 05:40:00,308,209.84,88.15,331.54
2014-08-06 05:50:00,290,177.07,47.55,306.6
2014-08-06 06:00:00,419,237.07,-424.65,898.79
2014-08-06 06:10:00,782,403.18,-327.4,1133.75
2014-08-06 06:20:00,982,555.79,-0.63,1112.21
2014-08-06 06:30:00,404,321.95,173.81,470.09
2014-08-06 06:40:00,301,207.53,-817.71,1232.76
2014-08-06 06:50:00,579,232.83,-1064.15,1529.82
2014-08-06 07:00:00,1633,310.9,51.44,570.36
2014-08-06 07:10:00,244,530.9,52.54,1009.26
2014-08-06 07:20:00,277,260.91,112.48,409.34
2014-08-06 07:30:00,392,272.8,97.69,447.91
2014-08-06 07:40:00,588,289.95,106.64,473.26
2014-08-06 07:50:00,1982,232.75,34.89,430.61
2014-08-06 08:00:00,1276,257.68,30.82,484.53
2014-08-06 08:10:00,238,167.63,-110.84,446.09
2014-08-06 08:20:00,206,224.24,-90.8,539.27
2014-08-06 08:30:00,148,172.57,-295.96,641.11
2014-08-06 08:40:00,250,259.98,-305.94,825.89
2014-08-06 08:50:00,349,273.74,-141.73,689.22
2014-08-06 09:00:00,306,306.49,-65.1,678.07
2014-08-06 09:10:00,299,188.91,73.66,304.16
2014-08-06 09:20:00,334,208.48,-40.53,457.49
2014-08-06 09:30:00,415,244.32,-15.3,503.93
2014-08-06 09:40:00,316,200.6,-109.93,511.13
2014-08-06 09:50:00,272,372,128.97,615.03
2014-08-06 10:00:00,219,411.77,147.99,675.55
2014-08-06 10:10:00,203,306.96,103.67,510.24
2014-08-06 10:20:00,224,353.32,-15.82,722.46
2014-08-06 10:30:00,398,462.33,-42.53,967.19
2014-08-06 10:40:00,404,549.67,220.5,878.84
2014-08-06 10:50:00,248,417.48,289.15,545.81
2014-08-06 11:00:00,214,414.26,270.38,558.14
2014-08-06 11:10:00,194,464.15,187.72,740.57
2014-08-06 11:20:00,258,513.73,117.9,909.56
2014-08-06 11:30:00,275,473.07,198.96,747.17
2014-08-06 11:40:00,274,538.65,335.68,741.61
2014-08-06 11:50:00,310,498.1,98.59,897.61
2014-08-06 12:00:00,407,380.66,-663.1,1424.43
2014-08-06 12:10:00,373,230.19,-523.86,984.25
2014-08-06 12:20:00,532,411.48,-210.32,1033.28
2014-08-06 12:30:00,623,435.14,-615.05,1485.34
2014-08-06 12:40:00,295,371.47,-747.63,1490.57
2014-08-06 12:50:00,203,344.31,-741.39,1430.01
2014-08-06 13:00:00,203,288.6,-27.51,604.71
2014-08-06 13:10:00,204,305.95,34.56,577.34
2014-08-06 13:20:00,227,330.46,-3.04,663.97
2014-08-06 13:30:00,837,376.83,136.88,616.78
2014-08-06 13:40:00,992,247.61,118.52,376.7
2014-08-06 13:50:00,401,183.95,-110.87,478.77
2014-08-06 14:00:00,305,218.87,-61.11,498.84
2014-08-06 14:10:00,276,244.11,-29.64,517.86
2014-08-06 14:20:00,155,355.82,-344.34,1055.98
2014-08-06 14:30:00,126,335.19,-585.83,1256.22
2014-08-06 14:40:00,662,285.12,102.09,468.14
2014-08-06 14:50:00,709,332.68,159.41,505.96
2014-08-06 15:00:00,498,336.88,214.32,459.43
2014-08-06 15:10:00,369,264.61,47.44,481.77
2014-08-06 15:20:00,287,373.91,120.68,627.14
2014-08-06 15:30:00,221,369.9,93.42,646.39
2014-08-06 15:40:00,205,245.21,42.34,448.08
2014-08-06 15:50:00,171,243.79,95.36,392.21
2014-08-06 16:00:00,371,370.19,192.43,547.96
2014-08-06 16:10:00,460,511.63,25.65,997.62
2014-08-06 16:20:00,589,612.06,259.67,964.44
2014-08-06 16:30:00,342,550.76,266.34,835.17
2014-08-06 16:40:00,379,575.52,365.05,785.98
2014-08-06 16:50:00,416,554.19,335.64,772.75
2014-08-06 17:00:00,417,555.46,306.83,804.09
2014-08-06 17:10:00,1440,594.99,269.54,920.44
2014-08-06 17:20:00,2243,523.68,-862.72,1910.07
2014-08-06 17:30:00,1526,622.29,-708.06,1952.63
2014-08-06 17:40:00,1124,600.89,-561.21,1762.99
2014-08-06 17:50:00,554,324.35,-884.56,1533.27
2014-08-06 18:00:00,534,795.41,453.15,1137.66
2014-08-06 18:10:00,522,526.45,394.35,658.55
2014-08-06 18:20:00,482,476.01,349.92,602.11
2014-08-06 18:30:00,461,622.88,499.25,746.52
2014-08-06 18:40:00,458,695.63,421.67,969.59
2014-08-06 18:50:00,466,296.58,-699.06,1292.23
2014-08-06 19:00:00,529,371.25,149.97,592.52
2014-08-06 19:10:00,539,567.8,427.21,708.38
2014-08-06 19:20:00,446,670.36,375.21,965.52
2014-08-06 19:30:00,377,739.81,263.1,1216.52
2014-08-06 19:40:00,333,594.42,-790.46,1979.29
2014-08-06 19:50:00,371,751.56,367.66,1135.47
2014-08-06 20:00:00,386,649.83,113.4,1186.26
2014-08-06 20:10:00,403,500.53,78.77,922.29
2014-08-06 20:20:00,773,370.04,-127.32,867.39
2014-08-06 20:30:00,1012,274.85,111.41,438.3
2014-08-06 20:40:00,664,661.53,504.55,818.51
2014-08-06 20:50:00,588,672.44,499.95,844.93
2014-08-06 21:00:00,584,338.15,184.13,492.18
2014-08-06 21:10:00,539,408.72,248.13,569.31
2014-08-06 21:20:00,458,371.08,227.91,514.25
2014-08-06 21:30:00,412,418.67,261.58,575.77
2014-08-06 21:40:00,393,483.38,304.69,662.06
2014-08-06 21:50:00,423,664.79,433.04,896.55
2014-08-06 22:00:00,469,364.8,189.01,540.59
2014-08-06 22:10:00,401,186.83,105.21,268.46
2014-08-06 22:20:00,260,185.91,138.13,233.69
2014-08-06 22:30:00,218,116.53,-52.88,285.93
2014-08-06 22:40:00,214,114.51,-76.64,305.66
2014-08-06 22:50:00,158,322.16,136.83,507.5
2014-08-06 23:00:00,130,299.38,121.12,477.65
2014-08-06 23:10:00,194,123.01,24.65,221.37
2014-08-06 23:20:00,209,181.76,-13.78,377.31
2014-08-06 23:30:00,225,168.39,-26.79,363.57
2014-08-06 23:40:00,342,130.56,-83.53,344.65
2014-08-06 23:50:00,362,130.06,-55.54,315.66
2014-08-07 00:00:00,360,123.86,19.63,228.09
2014-08-07 00:10:00,292,120.9,-39.54,281.34
2014-08-07 00:20:00,189,104.3,-78.91,287.51
2014-08-07 00:30:00,117,122.4,-71.6,316.41
2014-08-07 00:40:00,114,205.41,58.32,352.5
2014-08-07 00:50:00,114,273.69,58.62,488.75
2014-08-07 01:00:00,130,183.98,2.88,365.07
2014-08-07 01:10:00,301,200.41,148.74,252.08
2014-08-07 01:20:00,366,197.48,118.59,276.36
2014-08-07 01:30:00,361,153.64,64.33,242.96
2014-08-07 01:40:00,360,239.78,163.99,315.58
2014-08-07 01:50:00,326,224.41,123.7,325.12
2014-08-07 02:00:00,176,171.3,16.45,326.14
2014-08-07 02:10:00,118,273.98,94.85,453.1
2014-08-07 02:20:00,116,255.17,89,421.33
2014-08-07 02:30:00,114,302.14,71.9,532.38
2014-08-07 02:40:00,158,318.08,124.2,511.96
2014-08-07 02:50:00,272,222.17,97.92,346.42
2014-08-07 03:00:00,365,190.48,-14.27,395.23
2014-08-07 03:10:00,315,186.68,20.65,352.72
2014-08-07 03:20:00,201,168.74,93.08,244.4
2014-08-07 03:30:00,118,163.43,61.34,265.53
2014-08-07 03:40:00,114,155.69,86.08,225.3
2014-08-07 03:50:00,137,252.94,189.94,315.93
2014-08-07 04:00:00,208,275.78,184.26,367.31
2014-08-07 04:10:00,226,286.6,136.72,436.49
2014-08-07 04:20:00,219,175.01,64.62,285.39
2014-08-07 04:30:00,217,175.63,-15.36,366.61
2014-08-07 04:40:00,242,210.63,-20.54,441.79
2014-08-07 04:50:00,278,204.45,25.78,383.12
2014-08-07 05:00:00,212,258.59,103.02,414.17
2014-08-07 05:10:00,165,225.51,35.8,415.22
2014-08-07 05:20:00,164,216.8,80.32,353.28
2014-08-07 05:30:00,247,297.24,149.14,445.35
2014-08-07 05:40:00,432,302.79,179.02,426.57
2014-08-07 05:50:00,420,260.5,181.65,339.36
2014-08-07 06:00:00,371,456.01,-1206.2,2118.21
2014-08-07 06:10:00,777,1061.81,-192.69,2316.32
2014-08-07 06:20:00,765,804.64,361.42,1247.86
2014-08-07 06:30:00,221,626.03,449.59,802.46
2014-08-07 06:40:00,222,330.18,-687.72,1348.08
2014-08-07 06:50:00,215,479.94,-808.82,1768.7
2014-08-07 07:00:00,247,550.86,281.65,820.07
2014-08-07 07:10:00,349,1052.78,575.4,1530.15
2014-08-07 07:20:00,379,1101.87,962.01,1241.73
2014-08-07 07:30:00,366,1220.4,1045.28,1395.51
2014-08-07 07:40:00,352,1085.61,902.51,1268.71
2014-08-07 07:50:00,245,807.01,610.89,1003.14
2014-08-07 08:00:00,167,132.43,-120.79,385.64
2014-08-07 08:10:00,120,271.68,-14.72,558.08
2014-08-07 08:20:00,117,147.72,-168.84,464.28
2014-08-07 08:30:00,144,438.74,-30.23,907.71
2014-08-07 08:40:00,221,411.01,-165.21,987.22
2014-08-07 08:50:00,240,556.48,128.37,984.59
2014-08-07 09:00:00,342,639.76,247.68,1031.84
2014-08-07 09:10:00,364,227.67,79.66,375.69
2014-08-07 09:20:00,466,484.05,239.1,729
2014-08-07 09:30:00,396,386.47,165.96,606.98
2014-08-07 09:40:00,205,421.47,118.11,724.82
2014-08-07 09:50:00,208,333.91,105.32,562.5
2014-08-07 10:00:00,301,156.64,-13.29,326.57
2014-08-07 10:10:00,363,334.56,131.11,538
2014-08-07 10:20:00,359,275.24,-87.93,638.42
2014-08-07 10:30:00,341,146.83,-352.07,645.73
2014-08-07 10:40:00,259,101.95,-986.81,1190.71
2014-08-07 10:50:00,157,37.24,-1147.5,1221.97
2014-08-07 11:00:00,118,8.78,-980.31,997.87
2014-08-07 11:10:00,151,365.03,145.6,584.46
2014-08-07 11:20:00,369,234.73,31.72,437.74
2014-08-07 11:30:00,315,183.81,-12.58,380.19
2014-08-07 11:40:00,425,57.47,-104.86,219.8
2014-08-07 11:50:00,419,354.4,-43.2,752
2014-08-07 12:00:00,412,967.2,-40.07,1974.46
2014-08-07 12:10:00,373,726.95,-9.79,1463.69
2014-08-07 12:20:00,262,434.45,-141.23,1010.13
2014-08-07 12:30:00,186,416.99,-624.79,1458.77
2014-08-07 12:40:00,118,136.07,-993.17,1265.32
2014-08-07 12:50:00,117,396.67,-714.68,1508.02
2014-08-07 13:00:00,139,101.83,-226.63,430.3
2014-08-07 13:10:00,212,101.83,-138.01,341.68
2014-08-07 13:20:00,228,81.75,-201.47,364.98
2014-08-07 13:30:00,336,742.02,245.72,1238.32
2014-08-07 13:40:00,385,129.68,-483.58,742.94
2014-08-07 13:50:00,295,305.19,3.19,607.19
2014-08-07 14:00:00,211,447.26,167.56,726.96
2014-08-07 14:10:00,209,459.6,187.12,732.09
2014-08-07 14:20:00,210,957.65,227.89,1687.41
2014-08-07 14:30:00,235,1166.44,231.43,2101.45
2014-08-07 14:40:00,366,688.48,383.51,993.45
2014-08-07 14:50:00,362,827.17,469.78,1184.56
2014-08-07 15:00:00,387,505.6,266.46,744.75
2014-08-07 15:10:00,227,699.15,458.11,940.2
2014-08-07 15:20:00,152,562.54,340.9,784.17
2014-08-07 15:30:00,118,642.39,391.34,893.44
2014-08-07 15:40:00,119,687.06,462.46,911.67
2014-08-07 15:50:00,133,505.02,345.45,664.6
2014-08-07 16:00:00,463,525.44,359.54,691.34
2014-08-07 16:10:00,888,1259.37,789.66,1729.09
2014-08-07 16:20:00,219,1152.54,810.11,1494.96
2014-08-07 16:30:00,399,1111.22,831.56,1390.87
2014-08-07 16:40:00,380,1027.62,818.53,1236.7
2014-08-07 16:50:00,947,578.93,358.39,799.48
2014-08-07 17:00:00,2065,595.33,343.6,847.06
2014-08-07 17:10:00,1440,1071.91,197.79,1946.03
2014-08-07 17:20:00,1531,1630.18,-63.45,3323.82
2014-08-07 17:30:00,1274,1331.06,2.95,2659.17
2014-08-07 17:40:00,481,1069.06,-10.18,2148.29
2014-08-07 17:50:00,421,707.15,-444.04,1858.34
2014-08-07 18:00:00,423,463.38,115.41,811.36
2014-08-07 18:10:00,408,456.4,241.55,671.25
2014-08-07 18:20:00,359,446.21,268.23,624.19
2014-08-07 18:30:00,331,458.52,309.93,607.11
2014-08-07 18:40:00,285,481.63,218.42,744.84
2014-08-07 18:50:00,259,704.56,-245.35,1654.47
2014-08-07 19:00:00,294,671.32,463.69,878.94
2014-08-07 19:10:00,337,521.88,420.3,623.45
2014-08-07 19:20:00,386,543,293.81,792.18
2014-08-07 19:30:00,383,503.64,57,950.28
2014-08-07 19:40:00,376,637.41,-744.67,2019.5
2014-08-07 19:50:00,555,352.47,-48.02,752.97
2014-08-07 20:00:00,433,384.86,-157.27,926.99
2014-08-07 20:10:00,319,405.66,-17.35,828.67
2014-08-07 20:20:00,849,785.57,364.91,1206.23
2014-08-07 20:30:00,284,546.28,14.67,1077.89
2014-08-07 20:40:00,371,484.97,246.76,723.18
2014-08-07 20:50:00,472,488.29,305.42,671.16
2014-08-07 21:00:00,464,531.04,338.51,723.57
2014-08-07 21:10:00,465,416.35,238.91,593.78
2014-08-07 21:20:00,466,435.48,302.83,568.13
2014-08-07 21:30:00,408,377.21,244.19,510.24
2014-08-07 21:40:00,331,406.06,248.51,563.62
2014-08-07 21:50:00,362,412.61,176.63,648.6
2014-08-07 22:00:00,248,345.78,126.55,565
2014-08-07 22:10:00,145,308.79,127.89,489.68
2014-08-07 22:20:00,251,297.03,236.52,357.54
2014-08-07 22:30:00,248,173.65,28.64,318.66
2014-08-07 22:40:00,238,168.45,-10.29,347.19
2014-08-07 22:50:00,260,205.98,7.81,404.14
2014-08-07 23:00:00,308,230.66,25.42,435.9
2014-08-07 23:10:00,208,241.41,140.15,342.68
2014-08-07 23:20:00,209,354.01,172.72,535.3
2014-08-07 23:30:00,207,384.22,188.23,580.22
2014-08-07 23:40:00,206,432.92,206.26,659.58
2014-08-07 23:50:00,256,424.83,204.49,645.18
2014-08-08 00:00:00,221,313.7,134.59,492.82
2014-08-08 00:10:00,219,191.33,40.25,342.41
2014-08-08 00:20:00,216,165.22,22.54,307.91
2014-08-08 00:30:00,163,214.91,11.49,418.34
2014-08-08 00:40:00,166,271.7,98.01,445.39
2014-08-08 00:50:00,207,320.95,124.95,516.96
2014-08-08 01:00:00,208,310,126.97,493.02
2014-08-08 01:10:00,207,258.11,156.69,359.53
2014-08-08 01:20:00,372,272.68,104.42,440.93
2014-08-08 01:30:00,347,274.56,99.93,449.2
2014-08-08 01:40:00,216,196.9,32.26,361.54
2014-08-08 01:50:00,217,174.79,22.29,327.28
2014-08-08 02:00:00,142,109.69,-17.39,236.78
2014-08-08 02:10:00,121,211.61,10.71,412.52
2014-08-08 02:20:00,115,269.72,86.78,452.66
2014-08-08 02:30:00,203,254.7,55.14,454.27
2014-08-08 02:40:00,216,265.08,141.1,389.05
2014-08-08 02:50:00,222,210.47,61.93,359.02
2014-08-08 03:00:00,221,251.32,34.64,468
2014-08-08 03:10:00,218,250.83,92.37,409.3
2014-08-08 03:20:00,264,211.53,136.78,286.29
2014-08-08 03:30:00,221,179.88,42.32,317.45
2014-08-08 03:40:00,151,201.36,99.19,303.52
2014-08-08 03:50:00,116,243.75,165.32,322.18
2014-08-08 04:00:00,119,281.27,203.41,359.12
2014-08-08 04:10:00,188,326.93,224.33,429.53
2014-08-08 04:20:00,371,274.92,161.53,388.31
2014-08-08 04:30:00,300,185.75,14.74,356.76
2014-08-08 04:40:00,219,188.87,-19.27,397.02
2014-08-08 04:50:00,200,241.3,86.22,396.37
2014-08-08 05:00:00,162,267.63,111.16,424.1
2014-08-08 05:10:00,255,203.45,16.57,390.34
2014-08-08 05:20:00,278,205.85,48.82,362.87
2014-08-08 05:30:00,246,167.71,20.77,314.64
2014-08-08 05:40:00,319,236.77,56.57,416.97
2014-08-08 05:50:00,421,218.54,82.65,354.44
2014-08-08 06:00:00,464,202.01,22.7,381.32
2014-08-08 06:10:00,1429,432.26,-207.86,1072.37
2014-08-08 06:20:00,424,622,156.23,1087.78
2014-08-08 06:30:00,412,263.18,107.39,418.97
2014-08-08 06:40:00,347,266.53,90.78,442.28
2014-08-08 06:50:00,230,228.14,69.13,387.16
2014-08-08 07:00:00,211,272.97,-6.08,552.03
2014-08-08 07:10:00,241,428.92,-50.53,908.37
2014-08-08 07:20:00,252,234.33,84.98,383.68
2014-08-08 07:30:00,379,139.31,-19.83,298.45
2014-08-08 07:40:00,359,173.66,34.69,312.63
2014-08-08 07:50:00,360,138.08,-24.29,300.45
2014-08-08 08:00:00,343,183.59,-40.3,407.48
2014-08-08 08:10:00,234,207.32,10.09,404.56
2014-08-08 08:20:00,232,224.66,113.32,336
2014-08-08 08:30:00,235,217.89,53.86,381.93
2014-08-08 08:40:00,262,316.88,-36.72,670.48
2014-08-08 08:50:00,324,235.54,-66.67,537.74
2014-08-08 09:00:00,363,143.41,-89.32,376.13
2014-08-08 09:10:00,424,138.38,8.37,268.38
2014-08-08 09:20:00,732,297.56,12.26,582.86
2014-08-08 09:30:00,411,231.08,-45.53,507.68
2014-08-08 09:40:00,641,147.13,-172.79,467.04
2014-08-08 09:50:00,1600,321.01,64.35,577.67
2014-08-08 10:00:00,1599,442.88,181.73,704.04
2014-08-08 10:10:00,1666,313.91,109.06,518.77
2014-08-08 10:20:00,1756,270,-74.25,614.24
2014-08-08 10:30:00,1573,451.1,116.08,786.12
2014-08-08 10:40:00,1348,483.65,152.54,814.77
2014-08-08 10:50:00,406,224.28,102.45,346.11
2014-08-08 11:00:00,305,269.14,113.5,424.78
2014-08-08 11:10:00,194,393.37,92.04,694.69
2014-08-08 11:20:00,453,609,220.26,997.74
2014-08-08 11:30:00,433,478.27,207.43,749.1
2014-08-08 11:40:00,277,475.12,272.49,677.75
2014-08-08 11:50:00,409,477.16,77.26,877.07
2014-08-08 12:00:00,400,166.58,13.84,319.31
2014-08-08 12:10:00,354,427.89,273.36,582.43
2014-08-08 12:20:00,408,584.25,48.07,1120.43
2014-08-08 12:30:00,555,247.05,-1054.81,1548.92
2014-08-08 12:40:00,204,268.25,-874.74,1411.23
2014-08-08 12:50:00,430,177.47,-953.48,1308.41
2014-08-08 13:00:00,355,232.39,-256.44,721.23
2014-08-08 13:10:00,406,193.36,-9.68,396.39
2014-08-08 13:20:00,228,158.28,-41.16,357.71
2014-08-08 13:30:00,220,99.34,-372.65,571.34
2014-08-08 13:40:00,220,361.04,-233.75,955.83
2014-08-08 13:50:00,218,418.78,123.85,713.71
2014-08-08 14:00:00,184,233.17,67.84,398.49
2014-08-08 14:10:00,888,301.74,101.79,501.69
2014-08-08 14:20:00,210,488.86,248.98,728.73
2014-08-08 14:30:00,208,467.37,278.31,656.43
2014-08-08 14:40:00,206,99.34,-201.48,400.17
2014-08-08 14:50:00,359,37.86,-287.91,363.63
2014-08-08 15:00:00,361,277.62,34.88,520.37
2014-08-08 15:10:00,360,515.46,278.99,751.94
2014-08-08 15:20:00,359,395.16,157.84,632.48
2014-08-08 15:30:00,374,386.85,89.03,684.67
2014-08-08 15:40:00,242,500.05,29.43,970.67
2014-08-08 15:50:00,293,236.56,-228.63,701.75
2014-08-08 16:00:00,406,85.22,-133.53,303.97
2014-08-08 16:10:00,495,574.12,90.62,1057.63
2014-08-08 16:20:00,361,99.34,-252.41,451.1
2014-08-08 16:30:00,493,195.26,-204.64,595.16
2014-08-08 16:40:00,2321,571.35,-838.95,1981.66
2014-08-08 16:50:00,1957,1173.4,304.36,2042.45
2014-08-08 17:00:00,1893,1470.54,40.34,2900.73
2014-08-08 17:10:00,1302,1380.16,228.57,2531.76
2014-08-08 17:20:00,543,1563.16,438.31,2688.01
2014-08-08 17:30:00,533,1691.38,742.15,2640.6
2014-08-08 17:40:00,522,1447.49,451.45,2443.53
2014-08-08 17:50:00,498,1066.52,-68.73,2201.77
2014-08-08 18:00:00,483,397.61,49.36,745.85
2014-08-08 18:10:00,455,339.85,118.47,561.23
2014-08-08 18:20:00,385,307.2,129.58,484.81
2014-08-08 18:30:00,371,301.72,148.93,454.51
2014-08-08 18:40:00,309,304.58,16.61,592.56
2014-08-08 18:50:00,226,370.98,-624.63,1366.59
2014-08-08 19:00:00,227,324.45,123.26,525.64
2014-08-08 19:10:00,217,284.7,135.93,433.46
2014-08-08 19:20:00,148,313.1,45.58,580.63
2014-08-08 19:30:00,117,414.78,-31.86,861.42
2014-08-08 19:40:00,151,503.23,-861.79,1868.25
2014-08-08 19:50:00,223,460.46,104.42,816.5
2014-08-08 20:00:00,287,389.69,-103.3,882.68
2014-08-08 20:10:00,376,336.73,-57.59,731.05
2014-08-08 20:20:00,529,551.05,155.21,946.88
2014-08-08 20:30:00,429,353.21,-193.55,899.97
2014-08-08 20:40:00,504,456.44,214.17,698.7
2014-08-08 20:50:00,468,563.22,382.36,744.09
2014-08-08 21:00:00,446,484.49,308.02,660.96
2014-08-08 21:10:00,437,504.95,354.71,655.18
2014-08-08 21:20:00,438,510.14,383.92,636.37
2014-08-08 21:30:00,446,409.51,284.47,534.55
2014-08-08 21:40:00,454,277.29,116.37,438.22
2014-08-08 21:50:00,492,318.49,82.58,554.39
2014-08-08 22:00:00,416,289.96,61.02,518.9
2014-08-08 22:10:00,364,218.59,22.81,414.38
2014-08-08 22:20:00,407,228.06,159.34,296.78
2014-08-08 22:30:00,362,179.39,46.15,312.63
2014-08-08 22:40:00,362,178.42,27,329.84
2014-08-08 22:50:00,361,178.72,19.81,337.64
2014-08-08 23:00:00,361,207.08,14.51,399.65
2014-08-08 23:10:00,359,188.34,87.2,289.47
2014-08-08 23:20:00,360,215.82,72.01,359.63
2014-08-08 23:30:00,355,232.75,69.9,395.61
2014-08-08 23:40:00,357,245.22,51.53,438.9
2014-08-08 23:50:00,357,297.39,113.52,481.25
