"timestamp","power","fit","lwr","upr"
2014-07-24 08:20:00,504,311.01,-667.14,1289.16
2014-07-24 08:30:00,978,256.52,-548.64,1061.68
2014-07-24 08:40:00,898,255.34,-1736.86,2247.54
2014-07-24 08:50:00,365,286.31,-1394.75,1967.38
2014-07-24 09:00:00,365,249.51,-394.21,893.24
2014-07-24 09:10:00,370,397.24,-173.94,968.41
2014-07-24 09:20:00,380,420.04,-207.62,1047.7
2014-07-24 09:30:00,366,352.75,-178.01,883.5
2014-07-24 09:40:00,366,260.68,-1070.25,1591.61
2014-07-24 09:50:00,1632,227.95,-1225.28,1681.19
2014-07-24 10:00:00,1452,248.62,21.08,476.16
2014-07-24 10:10:00,1268,231.34,-42.12,504.8
2014-07-24 10:20:00,1756,233.57,-109.65,576.79
2014-07-24 10:30:00,1858,301.39,-1123.3,1726.08
2014-07-24 10:40:00,1052,216.02,-0.05,432.09
2014-07-24 10:50:00,1100,276.94,-607.14,1161.02
2014-07-24 11:00:00,388,225,-22.32,472.31
2014-07-24 11:10:00,690,219.78,92.61,346.95
2014-07-24 11:20:00,1137,222.52,113.65,331.38
2014-07-24 11:30:00,332,222.93,-760.42,1206.28
2014-07-24 11:40:00,285,248.73,-2361.13,2858.6
2014-07-24 11:50:00,285,246.87,-949.98,1443.72
2014-07-24 12:00:00,490,1483.07,633.15,2333
2014-07-24 12:10:00,489,1544.64,855.01,2234.27
2014-07-24 12:20:00,492,1485.12,602.18,2368.07
2014-07-24 12:30:00,469,921.82,640.91,1202.74
2014-07-24 12:40:00,292,629.62,431.28,827.97
2014-07-24 12:50:00,275,413.8,64.72,762.89
2014-07-24 13:00:00,275,640.47,-802.77,2083.7
2014-07-24 13:10:00,277,323.49,126.61,520.38
2014-07-24 13:20:00,278,953.19,727.1,1179.28
2014-07-24 13:30:00,275,828.1,556.55,1099.66
2014-07-24 13:40:00,274,660.09,433.59,886.6
2014-07-24 13:50:00,372,791.2,667.82,914.57
2014-07-24 14:00:00,429,225,-392.8,842.79
2014-07-24 14:10:00,423,641.15,-801.7,2084
2014-07-24 14:20:00,311,548.19,307.92,788.46
2014-07-24 14:30:00,205,283.38,55.16,511.6
2014-07-24 14:40:00,202,309.23,109.17,509.3
2014-07-24 14:50:00,199,288.86,108.58,469.15
2014-07-24 15:00:00,197,695.81,-464.41,1856.02
2014-07-24 15:10:00,202,632.23,-241.05,1505.51
2014-07-24 15:20:00,216,615.57,-109.97,1341.11
2014-07-24 15:30:00,288,440.01,-192.57,1072.58
2014-07-24 15:40:00,393,611.2,-202.63,1425.02
2014-07-24 15:50:00,414,609.7,-391.55,1610.94
2014-07-24 16:00:00,402,352.61,-797.48,1502.7
2014-07-24 16:10:00,301,333.82,-689.72,1357.35
2014-07-24 16:20:00,280,470.2,-631.25,1571.65
2014-07-24 16:30:00,283,466.95,-402.96,1336.86
2014-07-24 16:40:00,769,357.88,-522.63,1238.39
2014-07-24 16:50:00,968,292.29,-1011.98,1596.57
2014-07-24 17:00:00,960,35.68,-1639.45,1710.81
2014-07-24 17:10:00,381,376.65,-790.38,1543.68
2014-07-24 17:20:00,383,359.73,-665.04,1384.49
2014-07-24 17:30:00,371,131.78,-582.57,846.12
2014-07-24 17:40:00,288,238.05,2.11,473.99
2014-07-24 17:50:00,282,471.64,301.1,642.19
2014-07-24 18:00:00,290,138.9,-170,447.81
2014-07-24 18:10:00,279,726.26,454.7,997.81
2014-07-24 18:20:00,286,977.1,690.25,1263.95
2014-07-24 18:30:00,327,927.13,478.46,1375.8
2014-07-24 18:40:00,527,763.27,-742.87,2269.41
2014-07-24 18:50:00,2168,862.18,-815.23,2539.59
2014-07-24 19:00:00,965,538.79,-646.91,1724.49
2014-07-24 19:10:00,533,173.54,-1406.73,1753.8
2014-07-24 19:20:00,601,332.44,-1496.29,2161.17
2014-07-24 19:30:00,1592,253.04,-932.32,1438.4
2014-07-24 19:40:00,4233,70.23,-2931.34,3071.8
2014-07-24 19:50:00,948,1096.77,-465.27,2658.81
2014-07-24 20:00:00,627,2367.02,1029.75,3704.3
2014-07-24 20:10:00,706,535.72,-330.84,1402.27
2014-07-24 20:20:00,801,409.24,-729.23,1547.7
2014-07-24 20:30:00,1332,1088.36,-253.53,2430.24
2014-07-24 20:40:00,809,1129.07,790.19,1467.94
2014-07-24 20:50:00,686,835.71,631.72,1039.7
2014-07-24 21:00:00,722,430.38,189.71,671.04
2014-07-24 21:10:00,801,1441.9,756.79,2127.02
2014-07-24 21:20:00,488,1286.37,278.04,2294.71
2014-07-24 21:30:00,449,1537.82,1293.95,1781.7
2014-07-24 21:40:00,406,887.15,687.98,1086.33
2014-07-24 21:50:00,475,669.59,462.68,876.49
2014-07-24 22:00:00,466,403.73,92,715.46
2014-07-24 22:10:00,458,345.68,38.24,653.11
2014-07-24 22:20:00,334,296.12,7.51,584.74
2014-07-24 22:30:00,323,559.79,385.88,733.71
2014-07-24 22:40:00,322,493.8,318.31,669.3
2014-07-24 22:50:00,315,394.13,218.18,570.09
2014-07-24 23:00:00,312,493.33,374.91,611.75
2014-07-24 23:10:00,314,598.55,493.36,703.75
2014-07-24 23:20:00,349,284.04,197.5,370.57
2014-07-24 23:30:00,458,146.24,-2.16,294.63
2014-07-24 23:40:00,449,137.44,-8.24,283.12
2014-07-24 23:50:00,443,149.11,41.7,256.51
2014-07-25 00:00:00,323,233.71,125.54,341.88
2014-07-25 00:10:00,309,202.84,18.13,387.54
2014-07-25 00:20:00,306,199.54,21.61,377.48
2014-07-25 00:30:00,310,193.61,43.21,344.01
2014-07-25 00:40:00,311,203.43,15.17,391.7
2014-07-25 00:50:00,320,202.06,18.88,385.24
2014-07-25 01:00:00,307,204.9,31.33,378.48
2014-07-25 01:10:00,434,251.76,182.62,320.9
2014-07-25 01:20:00,451,234.15,155.94,312.37
2014-07-25 01:30:00,445,301.82,231.7,371.95
2014-07-25 01:40:00,377,288.09,94.08,482.1
2014-07-25 01:50:00,308,271.39,78.11,464.66
2014-07-25 02:00:00,301,277.99,100.39,455.59
2014-07-25 02:10:00,242,295.06,193.38,396.74
2014-07-25 02:20:00,240,263.53,149.75,377.32
2014-07-25 02:30:00,243,224.99,-2.3,452.29
2014-07-25 02:40:00,244,228.47,8.11,448.84
2014-07-25 02:50:00,247,229.09,42.44,415.75
2014-07-25 03:00:00,336,285.5,177.93,393.07
2014-07-25 03:10:00,337,317.37,258.54,376.21
2014-07-25 03:20:00,334,303.99,262.72,345.27
2014-07-25 03:30:00,268,226.31,142.08,310.55
2014-07-25 03:40:00,239,222.84,141.29,304.4
2014-07-25 03:50:00,242,287.86,158.8,416.92
2014-07-25 04:00:00,242,307.14,147.1,467.19
2014-07-25 04:10:00,239,322.28,170.83,473.74
2014-07-25 04:20:00,242,299,161.34,436.66
2014-07-25 04:30:00,296,290,149.51,430.48
2014-07-25 04:40:00,272,280.36,133.67,427.04
2014-07-25 04:50:00,335,278.8,83.52,474.08
2014-07-25 05:00:00,335,274.98,110.15,439.81
2014-07-25 05:10:00,851,295.56,165.49,425.63
2014-07-25 05:20:00,1483,260.28,157.31,363.24
2014-07-25 05:30:00,1535,266.61,164.31,368.91
2014-07-25 05:40:00,1389,305.91,212.45,399.36
2014-07-25 05:50:00,675,289.97,192.23,387.71
2014-07-25 06:00:00,331,988.75,635.79,1341.71
2014-07-25 06:10:00,326,543.01,385.61,700.41
2014-07-25 06:20:00,343,444.65,-347.18,1236.47
2014-07-25 06:30:00,510,505.68,320.77,690.58
2014-07-25 06:40:00,563,503.74,319.11,688.36
2014-07-25 06:50:00,687,775.21,237.99,1312.44
2014-07-25 07:00:00,1899,823.11,144.36,1501.86
2014-07-25 07:10:00,820,379.37,-575.76,1334.5
2014-07-25 07:20:00,348,506.92,154.71,859.13
2014-07-25 07:30:00,325,936.93,-26.46,1900.32
2014-07-25 07:40:00,309,514.84,-824.91,1854.59
2014-07-25 07:50:00,270,753.53,-270.03,1777.09
2014-07-25 08:00:00,203,806.8,123.32,1490.28
2014-07-25 08:10:00,586,917.46,-4.35,1839.27
2014-07-25 08:20:00,202,1148.53,205.54,2091.53
2014-07-25 08:30:00,207,853.71,186.95,1520.47
2014-07-25 08:40:00,287,696,-397.87,1789.88
2014-07-25 08:50:00,300,261.57,-299.2,822.34
2014-07-25 09:00:00,392,839.95,483.21,1196.69
2014-07-25 09:10:00,393,1110.05,423.78,1796.31
2014-07-25 09:20:00,306,390.05,-806.67,1586.77
2014-07-25 09:30:00,293,540.07,-584.13,1664.27
2014-07-25 09:40:00,284,476.17,-861.19,1813.52
2014-07-25 09:50:00,285,427.35,-1030.16,1884.86
2014-07-25 10:00:00,286,1126.56,745.81,1507.32
2014-07-25 10:10:00,351,1229.53,879.86,1579.2
2014-07-25 10:20:00,421,776.18,433.1,1119.26
2014-07-25 10:30:00,420,690.2,-687.45,2067.85
2014-07-25 10:40:00,376,747.52,588.08,906.96
2014-07-25 10:50:00,276,549.37,-272.89,1371.62
2014-07-25 11:00:00,271,618.9,295.79,942.01
2014-07-25 11:10:00,287,681.76,553.09,810.44
2014-07-25 11:20:00,346,591.32,405.24,777.4
2014-07-25 11:30:00,347,101.7,-859.07,1062.47
2014-07-25 11:40:00,343,714.7,-1706.57,3135.97
2014-07-25 11:50:00,394,553.03,-624.13,1730.2
2014-07-25 12:00:00,421,440.11,-361.38,1241.6
2014-07-25 12:10:00,412,460.86,-227.63,1149.35
2014-07-25 12:20:00,362,505.2,-374.52,1384.92
2014-07-25 12:30:00,272,411.2,120.98,701.41
2014-07-25 12:40:00,270,264.64,111.27,418
2014-07-25 12:50:00,270,249.82,105.95,393.68
2014-07-25 13:00:00,271,262.02,111.73,412.3
2014-07-25 13:10:00,277,293.65,146.78,440.52
2014-07-25 13:20:00,270,340.39,245.76,435.02
2014-07-25 13:30:00,376,346.05,248.53,443.56
2014-07-25 13:40:00,423,337.52,257.23,417.82
2014-07-25 13:50:00,416,350.06,267.4,432.72
2014-07-25 14:00:00,390,353.96,238.84,469.08
2014-07-25 14:10:00,269,343.31,186.94,499.69
2014-07-25 14:20:00,269,324.09,89.29,558.88
2014-07-25 14:30:00,274,319.65,70.21,569.09
2014-07-25 14:40:00,275,309.66,90.33,528.99
2014-07-25 14:50:00,329,350.31,157.08,543.53
2014-07-25 15:00:00,1707,375.42,-814.28,1565.12
2014-07-25 15:10:00,1482,375.46,-524.84,1275.77
2014-07-25 15:20:00,1230,361.8,-385.05,1108.65
2014-07-25 15:30:00,1266,366.28,-263.27,995.83
2014-07-25 15:40:00,1175,348.42,-455.76,1152.59
2014-07-25 15:50:00,1157,261.8,-720.95,1244.56
2014-07-25 16:00:00,1051,458.89,-514.05,1431.82
2014-07-25 16:10:00,1158,550.05,-418.08,1518.18
2014-07-25 16:20:00,1190,525.44,-578.56,1629.43
2014-07-25 16:30:00,1174,531.14,-299.74,1362.01
2014-07-25 16:40:00,1100,768.83,-28.91,1566.56
2014-07-25 16:50:00,1120,896.3,-316.83,2109.42
2014-07-25 17:00:00,455,700.24,-958.65,2359.14
2014-07-25 17:10:00,438,336.9,-698.65,1372.45
2014-07-25 17:20:00,323,226.66,-581.78,1035.11
2014-07-25 17:30:00,317,188.98,-521.96,899.93
2014-07-25 17:40:00,478,143.66,-96.2,383.53
2014-07-25 17:50:00,604,142.89,-42,327.78
2014-07-25 18:00:00,1879,497.38,176.6,818.16
2014-07-25 18:10:00,2187,411.09,108.15,714.03
2014-07-25 18:20:00,2154,233.95,-64.11,532.01
2014-07-25 18:30:00,1019,101.73,-323.08,526.54
2014-07-25 18:40:00,785,101.73,-1352.07,1555.53
2014-07-25 18:50:00,762,509.51,-1323.19,2342.22
2014-07-25 19:00:00,639,722.72,-332.36,1777.8
2014-07-25 19:10:00,722,2399.99,912.99,3886.98
2014-07-25 19:20:00,1395,2706.95,993.72,4420.18
2014-07-25 19:30:00,2574,2160.4,987.63,3333.16
2014-07-25 19:40:00,1167,1703.93,-2042.06,5449.91
2014-07-25 19:50:00,476,720.47,-843.29,2284.23
2014-07-25 20:00:00,767,861.13,490.37,1231.89
2014-07-25 20:10:00,529,1120.01,278.52,1961.49
2014-07-25 20:20:00,562,1544.2,456.82,2631.58
2014-07-25 20:30:00,562,2298.14,975.1,3621.18
2014-07-25 20:40:00,566,1183.79,808.57,1559.02
2014-07-25 20:50:00,598,150.55,-79.15,380.24
2014-07-25 21:00:00,492,36.31,-258.42,331.04
2014-07-25 21:10:00,464,1760.17,1081.12,2439.22
2014-07-25 21:20:00,376,2269.49,1230.93,3308.05
2014-07-25 21:30:00,332,501.15,423.52,578.79
2014-07-25 21:40:00,316,101.73,-86.03,289.49
2014-07-25 21:50:00,315,349.26,123.12,575.4
2014-07-25 22:00:00,315,585.44,262.9,907.98
2014-07-25 22:10:00,303,566.12,247.95,884.3
2014-07-25 22:20:00,307,416.2,131.1,701.31
2014-07-25 22:30:00,342,420.46,248.38,592.54
2014-07-25 22:40:00,337,347.89,183.24,512.54
2014-07-25 22:50:00,327,48.07,-115.89,212.04
2014-07-25 23:00:00,245,11.55,-101.42,124.53
2014-07-25 23:10:00,242,75.32,-25.76,176.4
2014-07-25 23:20:00,244,313.03,210.78,415.29
2014-07-25 23:30:00,241,438.46,237.05,639.86
2014-07-25 23:40:00,241,878.12,683.28,1072.95
2014-07-25 23:50:00,243,893.58,723.25,1063.92
2014-07-26 00:00:00,277,290.07,205.95,374.19
2014-07-26 00:10:00,338,382.38,208.6,556.16
2014-07-26 00:20:00,332,326.38,159.22,493.54
2014-07-26 00:30:00,332,483.82,361.58,606.06
2014-07-26 00:40:00,261,539.97,377.07,702.86
2014-07-26 00:50:00,242,581.9,423.2,740.6
2014-07-26 01:00:00,240,714.39,559.5,869.28
2014-07-26 01:10:00,242,238.17,161.16,315.18
2014-07-26 01:20:00,242,314.8,228.85,400.74
2014-07-26 01:30:00,240,370.54,292.64,448.45
2014-07-26 01:40:00,245,846.65,667.28,1026.02
2014-07-26 01:50:00,338,985.75,806.98,1164.52
2014-07-26 02:00:00,338,968.13,796.3,1139.96
2014-07-26 02:10:00,332,798.28,697.39,899.17
2014-07-26 02:20:00,286,561.03,446.92,675.14
2014-07-26 02:30:00,296,892.85,664.95,1120.76
2014-07-26 02:40:00,267,781.98,570.92,993.03
2014-07-26 02:50:00,243,712.47,535.44,889.5
2014-07-26 03:00:00,243,212.18,104.6,319.76
2014-07-26 03:10:00,246,256.21,197.17,315.25
2014-07-26 03:20:00,244,158.31,110.32,206.3
2014-07-26 03:30:00,289,341.69,258.91,424.47
2014-07-26 03:40:00,338,575.62,495.04,656.2
2014-07-26 03:50:00,335,845.35,728.18,962.52
2014-07-26 04:00:00,324,687.74,534.59,840.89
2014-07-26 04:10:00,246,633.88,485.38,782.39
2014-07-26 04:20:00,239,598.04,460.48,735.6
2014-07-26 04:30:00,243,271.36,131.04,411.69
2014-07-26 04:40:00,245,260.4,121.02,399.78
2014-07-26 04:50:00,247,190.1,27.78,352.41
2014-07-26 05:00:00,247,255.14,87.03,423.25
2014-07-26 05:10:00,493,514.5,328.22,700.78
2014-07-26 05:20:00,606,530.74,346.85,714.63
2014-07-26 05:30:00,403,440.1,329.93,550.27
2014-07-26 05:40:00,399,303.79,214.54,393.04
2014-07-26 05:50:00,382,215.11,123.08,307.14
2014-07-26 06:00:00,269,585.08,242.41,927.76
2014-07-26 06:10:00,246,575.59,424.71,726.46
2014-07-26 06:20:00,277,599.32,15.35,1183.3
2014-07-26 06:30:00,1112,411.63,195.59,627.67
2014-07-26 06:40:00,337,518.73,258.77,778.7
2014-07-26 06:50:00,371,1336.88,818.18,1855.58
2014-07-26 07:00:00,441,980.9,-345.13,2306.93
2014-07-26 07:10:00,484,630.95,137.47,1124.44
2014-07-26 07:20:00,557,191.83,-149.69,533.34
2014-07-26 07:30:00,648,360.49,-581.48,1302.47
2014-07-26 07:40:00,2179,265.18,-1053.5,1583.86
2014-07-26 07:50:00,587,288.02,-738.22,1314.26
2014-07-26 08:00:00,511,291.07,-427.18,1009.32
2014-07-26 08:10:00,1049,303.84,-590.94,1198.62
2014-07-26 08:20:00,683,421.89,-599.19,1442.98
2014-07-26 08:30:00,659,915.24,148.23,1682.26
2014-07-26 08:40:00,609,108.66,-998.32,1215.63
2014-07-26 08:50:00,872,100.52,-470.05,671.09
2014-07-26 09:00:00,1171,71.37,-281.83,424.57
2014-07-26 09:10:00,1111,68.23,-479.62,616.08
2014-07-26 09:20:00,601,41.75,-546.69,630.19
2014-07-26 09:30:00,868,100.52,-335.19,536.24
2014-07-26 09:40:00,903,341.04,-1015.71,1697.8
2014-07-26 09:50:00,1101,447.76,-1028.09,1923.61
2014-07-26 10:00:00,518,157.29,-65.41,379.99
2014-07-26 10:10:00,428,289.48,17.95,561.02
2014-07-26 10:20:00,954,259.64,-85.34,604.63
2014-07-26 10:30:00,1652,515.77,-868.62,1900.16
2014-07-26 10:40:00,1017,78.82,-66.97,224.6
2014-07-26 10:50:00,964,271.2,-597.05,1139.44
2014-07-26 11:00:00,918,160.64,-87.69,408.97
2014-07-26 11:10:00,861,255.58,132.88,378.28
2014-07-26 11:20:00,466,199.62,70.56,328.69
2014-07-26 11:30:00,468,289.72,-679.4,1258.83
2014-07-26 11:40:00,412,405.64,-2020.43,2831.72
2014-07-26 11:50:00,325,42.18,-1114.17,1198.54
2014-07-26 12:00:00,321,526.07,359.15,692.99
2014-07-26 12:10:00,319,603.19,443.03,763.36
2014-07-26 12:20:00,288,617.96,453.22,782.7
2014-07-26 12:30:00,280,635.82,437.03,834.62
2014-07-26 12:40:00,371,682.16,577.34,786.98
2014-07-26 12:50:00,430,560.04,415.97,704.1
2014-07-26 13:00:00,426,506.66,356.22,657.1
2014-07-26 13:10:00,384,525.69,378.79,672.58
2014-07-26 13:20:00,272,549.32,485.75,612.89
2014-07-26 13:30:00,275,503.83,393.71,613.95
2014-07-26 13:40:00,286,435.1,314.4,555.8
2014-07-26 13:50:00,572,343.47,231.2,455.73
2014-07-26 14:00:00,345,338,213.05,462.96
2014-07-26 14:10:00,360,552.45,405.18,699.72
2014-07-26 14:20:00,512,690.43,536.12,844.74
2014-07-26 14:30:00,488,688.14,498.58,877.7
2014-07-26 14:40:00,482,649.53,485.92,813.14
2014-07-26 14:50:00,397,548.41,384.71,712.11
2014-07-26 15:00:00,323,594.38,-921.87,2110.64
2014-07-26 15:10:00,280,598.3,-617.63,1814.22
2014-07-26 15:20:00,367,607.68,-358.15,1573.51
2014-07-26 15:30:00,396,622.76,-274.03,1519.56
2014-07-26 15:40:00,305,554.26,-392.68,1501.2
2014-07-26 15:50:00,625,639.93,-406.41,1686.26
2014-07-26 16:00:00,306,557.46,-403.21,1518.14
2014-07-26 16:10:00,297,471.3,-507.26,1449.87
2014-07-26 16:20:00,222,467.92,-665.95,1601.78
2014-07-26 16:30:00,202,422.6,-501.24,1346.43
2014-07-26 16:40:00,202,776.66,56.27,1497.05
2014-07-26 16:50:00,207,1207.27,98.97,2315.58
2014-07-26 17:00:00,207,961.86,-637.88,2561.6
2014-07-26 17:10:00,201,1409.38,406.28,2412.48
2014-07-26 17:20:00,267,1364.65,567.99,2161.31
2014-07-26 17:30:00,311,1356.28,655.04,2057.51
2014-07-26 17:40:00,1400,872.62,633.27,1111.98
2014-07-26 17:50:00,1639,762.45,510.48,1014.42
2014-07-26 18:00:00,1404,1660.8,417.15,2904.45
2014-07-26 18:10:00,1231,1313.88,-161.45,2789.21
2014-07-26 18:20:00,1217,1714.64,236.03,3193.25
2014-07-26 18:30:00,873,2057.06,1413.66,2700.45
2014-07-26 18:40:00,272,1888.58,468.74,3308.42
2014-07-26 18:50:00,344,1850.56,173.31,3527.81
2014-07-26 19:00:00,583,1744.52,840.46,2648.59
2014-07-26 19:10:00,582,596.22,-758.47,1950.91
2014-07-26 19:20:00,576,214.18,-1291.65,1720
2014-07-26 19:30:00,525,598.86,-798.83,1996.54
2014-07-26 19:40:00,750,1528.33,-1972.58,5029.23
2014-07-26 19:50:00,827,913.86,-588.18,2415.9
2014-07-26 20:00:00,2530,1520.53,1292.64,1748.41
2014-07-26 20:10:00,1916,483.9,-328.52,1296.32
2014-07-26 20:20:00,1171,420.68,-628.68,1470.04
2014-07-26 20:30:00,1141,579.62,-729.86,1889.09
2014-07-26 20:40:00,1068,1094.08,789.92,1398.24
2014-07-26 20:50:00,948,1207.2,1050.94,1363.46
2014-07-26 21:00:00,577,1284.74,1017.82,1551.67
2014-07-26 21:10:00,530,218.57,-468.76,905.89
2014-07-26 21:20:00,685,104.15,-972.88,1181.18
2014-07-26 21:30:00,673,518.25,395.32,641.18
2014-07-26 21:40:00,553,611.15,417.63,804.67
2014-07-26 21:50:00,471,619.45,394.42,844.49
2014-07-26 22:00:00,355,540.16,225.62,854.69
2014-07-26 22:10:00,331,521.87,210.23,833.5
2014-07-26 22:20:00,329,456.29,178.22,734.36
2014-07-26 22:30:00,323,190.49,30.16,350.81
2014-07-26 22:40:00,319,49.4,-112.52,211.32
2014-07-26 22:50:00,347,272.86,111,434.72
2014-07-26 23:00:00,462,119.85,10.9,228.81
2014-07-26 23:10:00,456,144.75,51.33,238.16
2014-07-26 23:20:00,442,221.99,114.06,329.92
2014-07-26 23:30:00,322,405.53,202.74,608.31
2014-07-26 23:40:00,309,366.65,170.7,562.61
2014-07-26 23:50:00,312,606.54,435.45,777.63
2014-07-27 00:00:00,313,286.66,202.54,370.79
2014-07-27 00:10:00,312,347.42,173.64,521.2
2014-07-27 00:20:00,323,347.17,180,514.33
2014-07-27 00:30:00,445,317.1,194.86,439.34
2014-07-27 00:40:00,448,208.38,45.49,371.28
2014-07-27 00:50:00,446,200.95,42.25,359.65
2014-07-27 01:00:00,339,222.75,67.85,377.64
2014-07-27 01:10:00,307,255.93,178.92,332.94
2014-07-27 01:20:00,307,276.4,190.46,362.35
2014-07-27 01:30:00,311,278.47,200.56,356.38
2014-07-27 01:40:00,311,300.82,121.45,480.19
2014-07-27 01:50:00,308,328.63,149.86,507.4
2014-07-27 02:00:00,399,330.15,158.32,501.98
2014-07-27 02:10:00,464,309.88,208.99,410.78
2014-07-27 02:20:00,483,296.34,182.23,410.44
2014-07-27 02:30:00,406,273.65,45.74,501.55
2014-07-27 02:40:00,321,246.53,35.47,457.59
2014-07-27 02:50:00,323,240.87,63.84,417.9
2014-07-27 03:00:00,324,233.76,126.18,341.34
2014-07-27 03:10:00,321,240.69,181.65,299.73
2014-07-27 03:20:00,320,298.84,250.84,346.83
2014-07-27 03:30:00,334,338,255.22,420.78
2014-07-27 03:40:00,457,360.53,279.94,441.11
2014-07-27 03:50:00,458,331.85,214.68,449.02
2014-07-27 04:00:00,453,263.38,110.23,416.54
2014-07-27 04:10:00,351,264.43,115.93,412.93
2014-07-27 04:20:00,324,208.93,71.37,346.49
2014-07-27 04:30:00,313,254.63,114.31,394.95
2014-07-27 04:40:00,259,289.98,150.6,429.36
2014-07-27 04:50:00,260,294.21,131.89,456.53
2014-07-27 05:00:00,261,273.18,105.07,441.28
2014-07-27 05:10:00,292,410.56,224.28,596.84
2014-07-27 05:20:00,348,406.79,222.9,590.68
2014-07-27 05:30:00,336,429.09,318.92,539.26
2014-07-27 05:40:00,334,375.84,286.59,465.09
2014-07-27 05:50:00,253,381.15,289.11,473.18
2014-07-27 06:00:00,241,312.21,-40.79,665.2
2014-07-27 06:10:00,246,251.16,127.35,374.97
2014-07-27 06:20:00,247,464.63,-325.32,1254.58
2014-07-27 06:30:00,244,344.49,92.92,596.06
2014-07-27 06:40:00,256,424.49,139.3,709.68
2014-07-27 06:50:00,1500,579.66,21.79,1137.54
2014-07-27 07:00:00,1840,1316.09,66.97,2565.2
2014-07-27 07:10:00,2554,1084.89,146.5,2023.27
2014-07-27 07:20:00,1184,283.35,-56.63,623.33
2014-07-27 07:30:00,771,185.74,-780.52,1152
2014-07-27 07:40:00,381,300.58,-1044.34,1645.51
2014-07-27 07:50:00,1754,1070.01,6.06,2133.96
2014-07-27 08:00:00,1329,694.36,-16.49,1405.21
2014-07-27 08:10:00,322,1260.42,382.65,2138.19
2014-07-27 08:20:00,411,1309.38,271.48,2347.27
2014-07-27 08:30:00,587,609.05,62.63,1155.47
2014-07-27 08:40:00,225,960.02,652.75,1267.29
2014-07-27 08:50:00,304,838.48,525.93,1151.02
2014-07-27 09:00:00,302,1269.97,913.05,1626.89
2014-07-27 09:10:00,298,940.72,285.57,1595.87
2014-07-27 09:20:00,222,884.13,-315.88,2084.14
2014-07-27 09:30:00,829,830.31,-318,1978.62
2014-07-27 09:40:00,208,1220.8,783.56,1658.03
2014-07-27 09:50:00,208,1209.13,783.82,1634.43
2014-07-27 10:00:00,209,688.39,295.9,1080.89
2014-07-27 10:10:00,205,368.64,21.61,715.66
2014-07-27 10:20:00,207,397.82,194.66,600.98
2014-07-27 10:30:00,216,437.87,291.41,584.34
2014-07-27 10:40:00,299,512.75,347.39,678.11
2014-07-27 10:50:00,466,655.53,-185.1,1496.16
2014-07-27 11:00:00,514,884.21,555.48,1212.95
2014-07-27 11:10:00,479,847.33,722.64,972.03
2014-07-27 11:20:00,1044,838.42,660.14,1016.71
2014-07-27 11:30:00,1025,957.28,-15.46,1930.03
2014-07-27 11:40:00,321,754.08,522.08,986.08
2014-07-27 11:50:00,319,678.09,435.28,920.9
2014-07-27 12:00:00,357,495.41,325.92,664.91
2014-07-27 12:10:00,364,479.69,314,645.37
2014-07-27 12:20:00,378,537.33,360.1,714.56
2014-07-27 12:30:00,490,442.8,249.47,636.13
2014-07-27 12:40:00,489,358.58,234.52,482.63
2014-07-27 12:50:00,483,458.77,278.45,639.08
2014-07-27 13:00:00,392,473.12,291.23,655
2014-07-27 13:10:00,324,470.93,311.56,630.31
2014-07-27 13:20:00,273,744.07,684.01,804.12
2014-07-27 13:30:00,275,625.52,516.65,734.38
2014-07-27 13:40:00,276,628.06,511.27,744.84
2014-07-27 13:50:00,273,332.17,104.76,559.58
2014-07-27 14:00:00,272,467.67,343.07,592.27
2014-07-27 14:10:00,382,339.89,202.22,477.57
2014-07-27 14:20:00,422,277.71,49.46,505.96
2014-07-27 14:30:00,426,280.06,40.29,519.83
2014-07-27 14:40:00,360,187.1,-44.44,418.63
2014-07-27 14:50:00,275,237.3,53.6,421
2014-07-27 15:00:00,277,1050.77,-140.07,2241.62
2014-07-27 15:10:00,275,1142.56,133.48,2151.64
2014-07-27 15:20:00,273,1117.99,346.81,1889.17
2014-07-27 15:30:00,275,1076.72,298.99,1854.46
2014-07-27 15:40:00,277,1171.63,452.62,1890.64
2014-07-27 15:50:00,295,1030.61,375.12,1686.11
2014-07-27 16:00:00,416,1089.61,543.86,1635.36
2014-07-27 16:10:00,420,705.36,-119.77,1530.49
2014-07-27 16:20:00,3391,812.98,-69.6,1695.55
2014-07-27 16:30:00,4156,1070.94,185.53,1956.35
2014-07-27 16:40:00,3759,561.76,-244.83,1368.35
2014-07-27 16:50:00,4368,316.64,-884.79,1518.08
2014-07-27 17:00:00,2500,327.88,-1416.96,2072.72
2014-07-27 17:10:00,800,516.79,-521.48,1555.07
2014-07-27 17:20:00,263,534.35,-279.51,1348.21
2014-07-27 17:30:00,291,528.41,-184.85,1241.66
2014-07-27 17:40:00,418,37.86,-804.94,880.66
2014-07-27 17:50:00,409,269.96,-748.24,1288.16
2014-07-27 18:00:00,463,1035.26,-355.45,2425.97
