"timestamp","power","fit","lwr","upr"
2014-08-01 07:40:00,655,398.66,-1421.64,2218.96
2014-08-01 07:50:00,1212,848,374.55,1321.45
2014-08-01 08:00:00,620,1074.84,748.96,1400.72
2014-08-01 08:10:00,383,355.71,-974.26,1685.67
2014-08-01 08:20:00,450,1051.15,-996.2,3098.49
2014-08-01 08:30:00,587,1150.22,432.59,1867.85
2014-08-01 08:40:00,458,959.39,-378.59,2297.38
2014-08-01 08:50:00,553,1032.26,-986.65,3051.18
2014-08-01 09:00:00,586,1410.22,275.03,2545.4
2014-08-01 09:10:00,489,1025.92,-882.22,2934.06
2014-08-01 09:20:00,1086,1046.63,-494.2,2587.45
2014-08-01 09:30:00,2042,524.11,174.6,873.61
2014-08-01 09:40:00,759,649.68,550.4,748.96
2014-08-01 09:50:00,825,597.43,448.48,746.38
2014-08-01 10:00:00,570,903.95,630.76,1177.13
2014-08-01 10:10:00,710,437.86,-718.34,1594.05
2014-08-01 10:20:00,225,438.09,-922.15,1798.34
2014-08-01 10:30:00,383,879.94,529.63,1230.24
2014-08-01 10:40:00,783,868.59,436.48,1300.7
2014-08-01 10:50:00,424,1744.39,1289.84,2198.93
2014-08-01 11:00:00,443,1147.07,900.11,1394.02
2014-08-01 11:10:00,453,2371.51,913.21,3829.82
2014-08-01 11:20:00,371,1088.32,367.93,1808.72
2014-08-01 11:30:00,256,1250.44,-1024.75,3525.62
2014-08-01 11:40:00,286,1650.69,-438.57,3739.94
2014-08-01 11:50:00,409,2592.31,1054.81,4129.82
2014-08-01 12:00:00,441,806.13,-16.47,1628.73
2014-08-01 12:10:00,855,1348.97,473.48,2224.47
2014-08-01 12:20:00,466,1987.75,1110.95,2864.55
2014-08-01 12:30:00,382,1469.33,533.22,2405.44
2014-08-01 12:40:00,398,2202.51,443.94,3961.08
2014-08-01 12:50:00,490,1386.87,786.42,1987.31
2014-08-01 13:00:00,415,1034.09,365.35,1702.83
2014-08-01 13:10:00,360,803.86,-91.05,1698.76
2014-08-01 13:20:00,304,1192.04,-366.85,2750.93
2014-08-01 13:30:00,229,178.47,-224.32,581.26
2014-08-01 13:40:00,314,146.68,-240.01,533.36
2014-08-01 13:50:00,496,1047.99,659.55,1436.43
2014-08-01 14:00:00,594,1238.55,934.32,1542.78
2014-08-01 14:10:00,591,172.78,-1.46,347.03
2014-08-01 14:20:00,476,9.74,-156.74,176.23
2014-08-01 14:30:00,392,21.41,-126.87,169.69
2014-08-01 14:40:00,536,91.17,-284.69,467.03
2014-08-01 14:50:00,652,472.3,301.73,642.86
2014-08-01 15:00:00,569,793.55,676.04,911.06
2014-08-01 15:10:00,480,763.97,592.39,935.55
2014-08-01 15:20:00,462,520.82,-397.83,1439.48
2014-08-01 15:30:00,413,347.47,-197.19,892.14
2014-08-01 15:40:00,437,112.04,-191.33,415.4
2014-08-01 15:50:00,541,58.38,-705.66,822.42
2014-08-01 16:00:00,504,101.56,-156.72,359.83
2014-08-01 16:10:00,427,700.94,356.54,1045.34
2014-08-01 16:20:00,446,689.29,452.4,926.19
2014-08-01 16:30:00,489,852.01,515.57,1188.46
2014-08-01 16:40:00,489,548.36,-1166.37,2263.08
2014-08-01 16:50:00,489,688.64,-1181.91,2559.2
2014-08-01 17:00:00,489,701.16,-1046.3,2448.63
2014-08-01 17:10:00,489,758.99,-1307.47,2825.44
2014-08-01 17:20:00,489,1119.22,-621.3,2859.75
2014-08-01 17:30:00,489,678.71,-1839.66,3197.09
2014-08-01 17:40:00,489,613.58,-1534.69,2761.84
2014-08-01 17:50:00,489,541.87,-1515.67,2599.41
2014-08-01 18:00:00,489,500.04,-751.37,1751.45
2014-08-01 18:10:00,489,361.69,-1157.99,1881.37
2014-08-01 18:20:00,489,882.21,-112.67,1877.1
2014-08-01 18:30:00,489,101.23,-576.66,779.12
2014-08-01 18:40:00,489,372.51,146.53,598.49
2014-08-01 18:50:00,489,4.05,-315.68,323.78
2014-08-01 19:00:00,489,592.91,328.63,857.19
2014-08-01 19:10:00,489,455.73,-138.09,1049.55
2014-08-01 19:20:00,489,1244.65,1050.06,1439.24
2014-08-01 19:30:00,489,999.9,897.86,1101.93
2014-08-01 19:40:00,489,1283.46,1131.79,1435.12
2014-08-01 19:50:00,489,907.21,742.59,1071.82
2014-08-01 20:00:00,489,1237.47,863.99,1610.95
2014-08-01 20:10:00,489,831.71,-88.37,1751.79
2014-08-01 20:20:00,489,1180.16,-973.75,3334.07
2014-08-01 20:30:00,489,910.04,369.31,1450.77
2014-08-01 20:40:00,489,1676.8,1380.75,1972.86
2014-08-01 20:50:00,489,1605.88,1168.09,2043.68
2014-08-01 21:00:00,489,2004.39,703.7,3305.08
2014-08-01 21:10:00,489,863.32,-1199.05,2925.69
2014-08-01 21:20:00,489,1846.96,1040.82,2653.11
2014-08-01 21:30:00,489,272.07,-3.74,547.88
2014-08-01 21:40:00,489,77.66,-192.31,347.64
2014-08-01 21:50:00,489,1085.91,903.73,1268.09
2014-08-01 22:00:00,489,374.26,225.9,522.61
2014-08-01 22:10:00,489,1680.91,1565.26,1796.56
2014-08-01 22:20:00,489,1133.97,973.22,1294.71
2014-08-01 22:30:00,489,1168.55,990.79,1346.31
2014-08-01 22:40:00,489,844.27,718,970.55
2014-08-01 22:50:00,489,1391.86,1247.88,1535.84
2014-08-01 23:00:00,489,726.11,543.49,908.72
2014-08-01 23:10:00,489,409.69,226.36,593.02
2014-08-01 23:20:00,489,496.23,432.74,559.73
2014-08-01 23:30:00,489,499.88,394.14,605.61
2014-08-01 23:40:00,489,730.73,586.02,875.44
2014-08-01 23:50:00,489,738.72,520.58,956.86
2014-08-02 00:00:00,489,282.1,125.63,438.58
2014-08-02 00:10:00,489,217.81,62.51,373.11
2014-08-02 00:20:00,489,255.9,98.23,413.56
2014-08-02 00:30:00,489,257.71,-28.33,543.74
2014-08-02 00:40:00,489,276.51,100.89,452.13
2014-08-02 00:50:00,489,261.27,177.41,345.12
2014-08-02 01:00:00,489,187.57,117.72,257.42
2014-08-02 01:10:00,489,179.08,69.53,288.64
2014-08-02 01:20:00,489,251.52,117.44,385.61
2014-08-02 01:30:00,489,214.24,74.99,353.5
2014-08-02 01:40:00,489,254.01,44.12,463.9
2014-08-02 01:50:00,489,265.18,62.61,467.75
2014-08-02 02:00:00,489,221.35,119.75,322.95
2014-08-02 02:10:00,489,282.21,128.74,435.67
2014-08-02 02:20:00,489,327.85,208.13,447.58
2014-08-02 02:30:00,489,378.42,284.19,472.66
2014-08-02 02:40:00,489,370.89,224,517.78
2014-08-02 02:50:00,489,323.59,147.64,499.54
2014-08-02 03:00:00,489,314.42,238.81,390.04
2014-08-02 03:10:00,489,276.78,171.6,381.95
2014-08-02 03:20:00,489,244.6,67.93,421.28
2014-08-02 03:30:00,489,390.96,219.09,562.83
2014-08-02 03:40:00,489,382.63,223.29,541.96
2014-08-02 03:50:00,489,293.41,204.69,382.13
2014-08-02 04:00:00,489,268.13,167.44,368.81
2014-08-02 04:10:00,489,154.43,-60.94,369.8
2014-08-02 04:20:00,489,190.67,37.73,343.6
2014-08-02 04:30:00,489,233.46,84.54,382.37
2014-08-02 04:40:00,489,205.88,117.93,293.84
2014-08-02 04:50:00,489,310.51,119.84,501.17
2014-08-02 05:00:00,489,256.08,176.06,336.1
2014-08-02 05:10:00,489,245.13,44.76,445.5
2014-08-02 05:20:00,489,323.45,213.31,433.6
2014-08-02 05:30:00,489,359.25,236.52,481.98
2014-08-02 05:40:00,489,405.52,249.78,561.26
2014-08-02 05:50:00,489,404.18,79.64,728.72
2014-08-02 06:00:00,489,530.68,236.11,825.24
2014-08-02 06:10:00,489,685.06,522.65,847.47
2014-08-02 06:20:00,489,522.58,426.02,619.13
2014-08-02 06:30:00,489,696.25,-48.1,1440.61
2014-08-02 06:40:00,489,473.58,229.28,717.88
2014-08-02 06:50:00,489,551.85,99.45,1004.24
2014-08-02 07:00:00,489,622.2,69.23,1175.17
2014-08-02 07:10:00,489,424.23,105.81,742.66
2014-08-02 07:20:00,489,451.17,-1057.54,1959.89
2014-08-02 07:30:00,489,513.3,-2543.29,3569.89
2014-08-02 07:40:00,489,973.26,-849.62,2796.15
2014-08-02 07:50:00,489,224.05,-532.21,980.3
2014-08-02 08:00:00,489,434.12,100.02,768.21
2014-08-02 08:10:00,489,1135.03,-212.69,2482.75
2014-08-02 08:20:00,489,932.77,-1118.71,2984.25
2014-08-02 08:30:00,489,984.16,286.16,1682.16
2014-08-02 08:40:00,489,1002.16,450.63,1553.69
2014-08-02 08:50:00,489,1010.14,-905.97,2926.26
2014-08-02 09:00:00,489,912.17,-212.52,2036.86
2014-08-02 09:10:00,489,752.73,-1162.05,2667.52
2014-08-02 09:20:00,489,364.71,-1198.62,1928.03
2014-08-02 09:30:00,489,330.7,-1053.03,1714.42
2014-08-02 09:40:00,489,526.41,166.19,886.63
2014-08-02 09:50:00,489,545.19,131.39,958.99
2014-08-02 10:00:00,489,937.86,634.05,1241.66
2014-08-02 10:10:00,489,775.29,-388.7,1939.29
2014-08-02 10:20:00,489,710.51,-678.3,2099.33
2014-08-02 10:30:00,489,866.4,529.46,1203.34
2014-08-02 10:40:00,489,673.29,119.21,1227.38
2014-08-02 10:50:00,489,861.64,411.26,1312.01
2014-08-02 11:00:00,489,606.09,388.73,823.45
2014-08-02 11:10:00,489,583.18,460.65,705.72
2014-08-02 11:20:00,489,810.62,575.96,1045.27
2014-08-02 11:30:00,489,928.62,-1065.47,2922.71
2014-08-02 11:40:00,489,656.72,-770.9,2084.34
2014-08-02 11:50:00,489,687.98,-179.32,1555.29
2014-08-02 12:00:00,489,468.22,-354.38,1290.82
2014-08-02 12:10:00,489,479.38,-396.12,1354.87
2014-08-02 12:20:00,489,498.76,-378.03,1375.56
2014-08-02 12:30:00,489,548.59,-387.52,1484.7
2014-08-02 12:40:00,489,418.6,-1339.98,2177.17
2014-08-02 12:50:00,489,256.66,-343.78,857.1
2014-08-02 13:00:00,488,489.71,-179.03,1158.45
2014-08-02 13:10:00,467,525.7,-369.21,1420.61
2014-08-02 13:20:00,417,482.62,-1076.27,2041.51
2014-08-02 13:30:00,525,486.73,83.94,889.52
2014-08-02 13:40:00,517,476.58,89.89,863.26
2014-08-02 13:50:00,453,509.38,120.94,897.82
2014-08-02 14:00:00,474,535.16,230.93,839.4
2014-08-02 14:10:00,405,523.69,349.45,697.94
2014-08-02 14:20:00,380,496.34,329.85,662.82
2014-08-02 14:30:00,486,498.82,350.54,647.11
2014-08-02 14:40:00,366,481.7,105.84,857.56
2014-08-02 14:50:00,317,470.09,299.52,640.65
2014-08-02 15:00:00,358,556.01,438.5,673.52
2014-08-02 15:10:00,1080,593.4,421.82,764.98
2014-08-02 15:20:00,438,483.67,-434.99,1402.32
2014-08-02 15:30:00,531,516.66,-28,1061.33
2014-08-02 15:40:00,448,640.14,336.77,943.5
2014-08-02 15:50:00,410,590.17,-173.87,1354.2
2014-08-02 16:00:00,304,532.36,274.08,790.64
2014-08-02 16:10:00,219,533.15,188.75,877.55
2014-08-02 16:20:00,265,569.94,333.04,806.84
2014-08-02 16:30:00,368,421.92,85.47,758.36
2014-08-02 16:40:00,309,484.56,-1230.17,2199.28
2014-08-02 16:50:00,374,539.52,-1331.04,2410.07
2014-08-02 17:00:00,315,431.72,-1315.74,2179.19
2014-08-02 17:10:00,214,509.67,-1556.79,2576.12
2014-08-02 17:20:00,269,430.51,-1310.02,2171.03
2014-08-02 17:30:00,358,418.03,-2100.34,2936.41
2014-08-02 17:40:00,329,219.36,-1928.9,2367.63
2014-08-02 17:50:00,432,321.23,-1736.31,2378.76
2014-08-02 18:00:00,654,461.31,-751.81,1674.42
2014-08-02 18:10:00,2777,451.65,-1079.27,1982.56
2014-08-02 18:20:00,2617,472.56,-621.41,1566.54
2014-08-02 18:30:00,524,475.87,-468.28,1420.02
2014-08-02 18:40:00,395,454.68,109.61,799.75
2014-08-02 18:50:00,436,440.28,95.72,784.84
2014-08-02 19:00:00,413,488.43,208.66,768.2
2014-08-02 19:10:00,684,489.01,-103.48,1081.5
2014-08-02 19:20:00,656,498.25,324.74,671.75
2014-08-02 19:30:00,505,491.96,355.94,627.98
2014-08-02 19:40:00,460,490.43,-329.07,1309.93
2014-08-02 19:50:00,465,487.92,-195.1,1170.95
2014-08-02 20:00:00,418,473.78,-63.06,1010.63
2014-08-02 20:10:00,434,503.63,231.66,775.61
2014-08-02 20:20:00,550,491.74,179.35,804.12
2014-08-02 20:30:00,475,490.25,173.7,806.8
2014-08-02 20:40:00,486,498.65,191.33,805.97
2014-08-02 20:50:00,502,473.03,28.56,917.5
2014-08-02 21:00:00,398,494.03,171.17,816.89
2014-08-02 21:10:00,453,474.53,195.48,753.57
2014-08-02 21:20:00,613,496.67,267.23,726.11
2014-08-02 21:30:00,580,481,236.05,725.96
2014-08-02 21:40:00,525,490.37,243.95,736.79
2014-08-02 21:50:00,386,497.69,333.62,661.76
2014-08-02 22:00:00,251,483.75,325.18,642.31
2014-08-02 22:10:00,289,471.61,346.11,597.11
2014-08-02 22:20:00,254,470.32,293.51,647.14
2014-08-02 22:30:00,325,464.33,305.37,623.28
2014-08-02 22:40:00,401,480.94,358.02,603.86
2014-08-02 22:50:00,322,482.07,340.4,623.74
2014-08-02 23:00:00,290,470.93,281.34,660.51
2014-08-02 23:10:00,265,473.97,281.32,666.61
2014-08-02 23:20:00,210,475.39,404.39,546.4
2014-08-02 23:30:00,339,477.96,395.67,560.25
2014-08-02 23:40:00,362,463.63,318.97,608.28
2014-08-02 23:50:00,294,449.91,217.34,682.49
2014-08-03 00:00:00,277,469.19,312.72,625.67
2014-08-03 00:10:00,225,466.1,310.8,621.41
2014-08-03 00:20:00,222,479.15,321.48,636.81
2014-08-03 00:30:00,283,469.2,183.16,755.23
2014-08-03 00:40:00,210,479.14,303.52,654.76
2014-08-03 00:50:00,243,499.36,415.51,583.21
2014-08-03 01:00:00,202,487.79,417.94,557.64
2014-08-03 01:10:00,176,486.05,376.5,595.61
2014-08-03 01:20:00,213,493.29,359.21,627.38
2014-08-03 01:30:00,301,479.97,340.71,619.22
2014-08-03 01:40:00,358,472.4,262.51,682.29
2014-08-03 01:50:00,386,478.97,276.4,681.54
2014-08-03 02:00:00,249,490.33,388.73,591.93
2014-08-03 02:10:00,263,474.25,320.79,627.71
2014-08-03 02:20:00,251,486.41,366.69,606.13
2014-08-03 02:30:00,282,484.43,390.2,578.67
2014-08-03 02:40:00,391,488.22,341.33,635.11
2014-08-03 02:50:00,289,496.71,320.76,672.66
2014-08-03 03:00:00,241,501.67,426.06,577.29
2014-08-03 03:10:00,262,503.22,398.05,608.39
2014-08-03 03:20:00,254,487.29,310.62,663.96
2014-08-03 03:30:00,297,477.55,305.68,649.42
2014-08-03 03:40:00,241,492.86,333.52,652.19
2014-08-03 03:50:00,203,502.64,413.92,591.36
2014-08-03 04:00:00,203,487.06,386.37,587.74
2014-08-03 04:10:00,181,459.48,244.11,674.85
2014-08-03 04:20:00,235,457.81,304.87,610.74
2014-08-03 04:30:00,262,476.98,328.06,625.89
2014-08-03 04:40:00,242,501.12,413.17,589.08
2014-08-03 04:50:00,292,493.24,302.57,683.91
2014-08-03 05:00:00,224,503.8,423.79,583.82
2014-08-03 05:10:00,253,481.38,281.01,681.75
2014-08-03 05:20:00,363,502.45,392.31,612.6
2014-08-03 05:30:00,308,494.76,372.02,617.49
2014-08-03 05:40:00,355,472.55,316.81,628.28
2014-08-03 05:50:00,244,448.02,123.48,772.55
2014-08-03 06:00:00,227,478.01,183.45,772.57
2014-08-03 06:10:00,290,460.04,297.63,622.45
2014-08-03 06:20:00,305,487.5,390.95,584.05
2014-08-03 06:30:00,348,456.73,-287.62,1201.09
2014-08-03 06:40:00,256,481.77,237.47,726.06
2014-08-03 06:50:00,182,489.67,37.27,942.06
2014-08-03 07:00:00,208,484.63,-68.34,1037.59
2014-08-03 07:10:00,197,492.09,173.66,810.51
2014-08-03 07:20:00,243,479.79,-1028.93,1988.51
2014-08-03 07:30:00,281,430.41,-2626.17,3487
2014-08-03 07:40:00,192,487.8,-1335.08,2310.69
2014-08-03 07:50:00,247,500.62,-255.63,1256.87
2014-08-03 08:00:00,614,487.21,153.11,821.3
2014-08-03 08:10:00,1023,490.13,-857.6,1837.85
2014-08-03 08:20:00,512,454.03,-1597.45,2505.51
2014-08-03 08:30:00,799,490.11,-207.89,1188.11
2014-08-03 08:40:00,658,501.83,-49.7,1053.36
2014-08-03 08:50:00,339,476.15,-1439.97,2392.26
2014-08-03 09:00:00,1274,480.83,-643.86,1605.52
2014-08-03 09:10:00,1590,482.32,-1432.47,2397.1
2014-08-03 09:20:00,1292,485.64,-1077.69,2048.96
2014-08-03 09:30:00,1171,484.24,-899.48,1867.97
2014-08-03 09:40:00,1066,484.3,124.08,844.53
2014-08-03 09:50:00,1072,484.98,71.18,898.78
2014-08-03 10:00:00,1205,482.1,178.29,785.91
2014-08-03 10:10:00,1681,494.33,-669.67,1658.33
2014-08-03 10:20:00,1294,471.88,-916.93,1860.7
2014-08-03 10:30:00,1251,488.99,152.05,825.93
2014-08-03 10:40:00,1111,491.44,-62.65,1045.52
2014-08-03 10:50:00,1033,480.79,30.42,931.17
2014-08-03 11:00:00,719,471.94,254.58,689.3
2014-08-03 11:10:00,2418,481,358.46,603.53
2014-08-03 11:20:00,2682,484.25,249.59,718.9
2014-08-03 11:30:00,1398,407.95,-1586.14,2402.05
2014-08-03 11:40:00,1567,444.05,-983.57,1871.66
2014-08-03 11:50:00,3156,506.89,-360.42,1374.19
2014-08-03 12:00:00,3982,625.63,-194.53,1445.79
2014-08-03 12:10:00,2577,604.58,-256.24,1465.4
2014-08-03 12:20:00,521,512.89,-360.83,1386.61
2014-08-03 12:30:00,519,521.28,-412.98,1455.55
2014-08-03 12:40:00,472,606.66,-1133.75,2347.06
2014-08-03 12:50:00,434,488.68,-114.96,1092.33
2014-08-03 13:00:00,436,373.74,-284.06,1031.53
2014-08-03 13:10:00,380,367,-447.68,1181.68
2014-08-03 13:20:00,327,412.81,-1094.75,1920.37
2014-08-03 13:30:00,409,184.01,-217.42,585.44
2014-08-03 13:40:00,339,266.85,-129.16,662.86
2014-08-03 13:50:00,373,716.85,327.57,1106.14
2014-08-03 14:00:00,413,579.36,266.83,891.89
2014-08-03 14:10:00,249,836.58,659.6,1013.56
2014-08-03 14:20:00,432,807.08,639.96,974.19
2014-08-03 14:30:00,732,556.53,379.42,733.64
2014-08-03 14:40:00,286,390.54,40.93,740.14
2014-08-03 14:50:00,310,298.83,194.14,403.51
2014-08-03 15:00:00,334,232.13,116.15,348.12
2014-08-03 15:10:00,339,347.02,-289.74,983.78
2014-08-03 15:20:00,517,685.7,-224.24,1595.64
2014-08-03 15:30:00,1184,691.16,151.28,1231.04
2014-08-03 15:40:00,2217,591.86,288.31,895.4
2014-08-03 15:50:00,1040,487.83,-273.4,1249.05
2014-08-03 16:00:00,851,551.17,351.2,751.14
2014-08-03 16:10:00,760,462.14,101.94,822.34
2014-08-03 16:20:00,672,490.43,250.93,729.93
2014-08-03 16:30:00,573,321.81,-16.63,660.24
2014-08-03 16:40:00,511,417.86,-1309.04,2144.77
2014-08-03 16:50:00,880,501.67,-1376.57,2379.91
2014-08-03 17:00:00,890,409.73,-1354.99,2174.45
2014-08-03 17:10:00,1371,355.74,-1736.12,2447.6
2014-08-03 17:20:00,1224,383.05,-1377.02,2143.13
2014-08-03 17:30:00,1391,397.61,-2095.97,2891.2
2014-08-03 17:40:00,1116,446.42,-1661.69,2554.54
2014-08-03 17:50:00,818,368.82,-1653.38,2391.02
2014-08-03 18:00:00,529,551.59,-626.52,1729.69
2014-08-03 18:10:00,496,658.22,-1546.26,2862.69
2014-08-03 18:20:00,451,990.4,-813.74,2794.53
2014-08-03 18:30:00,680,1559.26,659.94,2458.57
2014-08-03 18:40:00,453,742.29,414.07,1070.51
2014-08-03 18:50:00,395,105.26,-169.74,380.25
2014-08-03 19:00:00,522,521.02,291.44,750.61
2014-08-03 19:10:00,608,257.06,-314.82,828.94
2014-08-03 19:20:00,603,477.6,223.48,731.71
2014-08-03 19:30:00,601,1328.39,1212.03,1444.76
2014-08-03 19:40:00,684,1955.35,1140.68,2770.03
2014-08-03 19:50:00,1672,1842.74,1170.54,2514.94
2014-08-03 20:00:00,2377,1502.75,979.11,2026.4
2014-08-03 20:10:00,800,62.97,-205.23,331.17
2014-08-03 20:20:00,635,484.2,164.84,803.57
2014-08-03 20:30:00,603,635.02,339.64,930.4
2014-08-03 20:40:00,1414,1112.3,807.62,1416.99
2014-08-03 20:50:00,2934,1308.86,865.36,1752.36
2014-08-03 21:00:00,1994,1215.18,910.83,1519.52
2014-08-03 21:10:00,596,223.17,-57.55,503.9
2014-08-03 21:20:00,561,731.45,424.06,1038.83
2014-08-03 21:30:00,521,494.25,194.85,793.66
2014-08-03 21:40:00,382,759.23,493.55,1024.9
2014-08-03 21:50:00,352,111.89,-39.98,263.77
2014-08-03 22:00:00,320,105.26,-63.11,273.62
2014-08-03 22:10:00,317,363.31,272.11,454.51
2014-08-03 22:20:00,373,372.12,221.87,522.38
2014-08-03 22:30:00,366,589.75,432.29,747.2
2014-08-03 22:40:00,276,331.36,203.09,459.62
2014-08-03 22:50:00,268,287.46,167.75,407.17
2014-08-03 23:00:00,240,532.5,374.56,690.43
2014-08-03 23:10:00,277,213.9,27.24,400.56
2014-08-03 23:20:00,391,177.9,73.97,281.83
2014-08-03 23:30:00,315,368.79,282.67,454.91
2014-08-03 23:40:00,312,357.56,225.93,489.18
2014-08-03 23:50:00,272,583.74,375.63,791.85
2014-08-04 00:00:00,209,173.12,19.72,326.52
2014-08-04 00:10:00,295,179.24,34.43,324.05
2014-08-04 00:20:00,355,250.55,128.97,372.13
2014-08-04 00:30:00,309,235.2,39.08,431.32
2014-08-04 00:40:00,291,259.38,102.22,416.55
2014-08-04 00:50:00,184,207.31,125.93,288.69
2014-08-04 01:00:00,185,166.74,95.52,237.97
2014-08-04 01:10:00,222,184.03,96.58,271.48
2014-08-04 01:20:00,211,249.31,121.29,377.32
2014-08-04 01:30:00,261,246.95,122.07,371.82
2014-08-04 01:40:00,253,279.16,53.94,504.38
2014-08-04 01:50:00,204,277.18,84.02,470.34
2014-08-04 02:00:00,273,197.92,117.73,278.12
2014-08-04 02:10:00,263,235.4,188.77,282.04
2014-08-04 02:20:00,331,275.1,148.69,401.5
2014-08-04 02:30:00,385,277.52,203.33,351.71
2014-08-04 02:40:00,266,352.24,200.26,504.23
2014-08-04 02:50:00,253,282.08,174.98,389.18
2014-08-04 03:00:00,250,268.99,192.68,345.31
2014-08-04 03:10:00,270,323.25,217.47,429.03
2014-08-04 03:20:00,381,187.57,10.67,364.47
2014-08-04 03:30:00,297,205.91,34.96,376.85
2014-08-04 03:40:00,235,268.76,114.44,423.07
2014-08-04 03:50:00,263,284.33,193.48,375.18
2014-08-04 04:00:00,222,294.92,207.13,382.71
2014-08-04 04:10:00,269,267.87,81.5,454.24
2014-08-04 04:20:00,248,273.73,120.49,426.96
2014-08-04 04:30:00,192,300.78,177.23,424.33
2014-08-04 04:40:00,199,248.65,195.16,302.13
2014-08-04 04:50:00,178,242.59,132.37,352.81
2014-08-04 05:00:00,234,263.83,196.62,331.03
2014-08-04 05:10:00,288,250.1,50.58,449.62
2014-08-04 05:20:00,296,316.53,187.59,445.47
2014-08-04 05:30:00,379,351.97,274.5,429.45
2014-08-04 05:40:00,275,339.57,186.61,492.53
2014-08-04 05:50:00,228,255.73,-99.38,610.84
2014-08-04 06:00:00,284,733.71,416.77,1050.64
2014-08-04 06:10:00,337,514.56,390.12,639.01
2014-08-04 06:20:00,1110,396.17,333.02,459.31
2014-08-04 06:30:00,1084,271.69,-425.08,968.45
2014-08-04 06:40:00,1479,605.04,404.86,805.22
2014-08-04 06:50:00,776,442.04,-11.98,896.06
2014-08-04 07:00:00,471,650.25,80.9,1219.6
2014-08-04 07:10:00,528,435.36,94.96,775.76
2014-08-04 07:20:00,502,261.66,-1235.21,1758.53
2014-08-04 07:30:00,396,1293.05,-1758.07,4344.18
2014-08-04 07:40:00,863,456.23,-1378.2,2290.67
2014-08-04 07:50:00,2266,825.84,79.54,1572.14
2014-08-04 08:00:00,1444,581.51,263.45,899.58
2014-08-04 08:10:00,820,1357.49,31.48,2683.49
2014-08-04 08:20:00,747,1405.17,-619.81,3430.15
2014-08-04 08:30:00,681,1026.23,292.23,1760.23
2014-08-04 08:40:00,492,1136.56,590.86,1682.27
2014-08-04 08:50:00,261,1671.49,-220.46,3563.45
2014-08-04 09:00:00,366,719.61,-475.23,1914.46
2014-08-04 09:10:00,397,1075.35,-913.81,3064.51
2014-08-04 09:20:00,325,1344.79,-194.62,2884.2
2014-08-04 09:30:00,307,903.92,-484.33,2292.16
2014-08-04 09:40:00,254,908.79,291.35,1526.23
2014-08-04 09:50:00,235,1152.28,518.84,1785.72
2014-08-04 10:00:00,386,1379.63,739.73,2019.53
2014-08-04 10:10:00,358,1241.41,-127.87,2610.69
2014-08-04 10:20:00,302,1370.82,-90.81,2832.45
2014-08-04 10:30:00,309,1049.14,247.41,1850.88
2014-08-04 10:40:00,211,1156.69,380.53,1932.85
2014-08-04 10:50:00,308,1336.25,653.54,2018.95
2014-08-04 11:00:00,398,1478.78,1180.94,1776.62
2014-08-04 11:10:00,304,1726.32,43.76,3408.88
2014-08-04 11:20:00,935,1686.42,-156.54,3529.37
2014-08-04 11:30:00,345,1801.41,-111.4,3714.23
2014-08-04 11:40:00,270,2052.47,525.75,3579.19
2014-08-04 11:50:00,340,1424.04,-821.85,3669.93
2014-08-04 12:00:00,274,2445.83,-417.58,5309.25
2014-08-04 12:10:00,241,1857.22,28.16,3686.28
2014-08-04 12:20:00,301,585.58,-233.36,1404.52
2014-08-04 12:30:00,242,914.51,22.7,1806.32
2014-08-04 12:40:00,226,384.9,-1325.91,2095.71
2014-08-04 12:50:00,1331,4.61,-564.21,573.44
2014-08-04 13:00:00,2756,389.04,-233.52,1011.61
2014-08-04 13:10:00,1149,1014.7,222.77,1806.62
2014-08-04 13:20:00,587,2789.43,1305.2,4273.67
2014-08-04 13:30:00,440,427.38,109.4,745.37
2014-08-04 13:40:00,1511,639.31,312.13,966.49
2014-08-04 13:50:00,2588,628.7,274.26,983.15
2014-08-04 14:00:00,1691,506.85,241.95,771.75
2014-08-04 14:10:00,488,391.35,218.08,564.62
2014-08-04 14:20:00,538,548.78,380.64,716.93
2014-08-04 14:30:00,397,948.73,609.76,1287.7
2014-08-04 14:40:00,329,1041.35,678.96,1403.74
2014-08-04 14:50:00,306,714.94,620.45,809.43
2014-08-04 15:00:00,240,729.25,637.02,821.48
2014-08-04 15:10:00,376,202.36,-404.38,809.09
2014-08-04 15:20:00,408,1147.82,250.78,2044.87
2014-08-04 15:30:00,327,534.87,-242.23,1311.97
2014-08-04 15:40:00,357,528.02,-956.15,2012.18
2014-08-04 15:50:00,296,791.36,-58.06,1640.78
2014-08-04 16:00:00,228,311.81,-105.66,729.28
2014-08-04 16:10:00,301,218.51,-224.01,661.03
2014-08-04 16:20:00,402,791.1,446.2,1135.99
2014-08-04 16:30:00,952,478.79,137.48,820.11
2014-08-04 16:40:00,1508,1343.8,-338.62,3026.23
2014-08-04 16:50:00,1383,2055.74,232.84,3878.63
2014-08-04 17:00:00,2108,2207.31,525.32,3889.31
