"timestamp","power","fit","lwr","upr"
2014-08-05 00:20:00,232.07,224.78,145.57,303.99
2014-08-05 00:30:00,232.12,225.39,146.29,304.5
2014-08-05 00:40:00,232.17,225.8,146.78,304.81
2014-08-05 00:50:00,232.22,226.07,147.16,304.98
2014-08-05 01:00:00,232.26,226.14,147.33,304.95
2014-08-05 01:10:00,232.31,226.19,147.48,304.89
2014-08-05 01:20:00,232.36,226.21,147.61,304.81
2014-08-05 01:30:00,232.41,226.19,147.69,304.69
2014-08-05 01:40:00,232.46,226.15,147.74,304.55
2014-08-05 01:50:00,232.5,226.07,147.77,304.38
2014-08-05 02:00:00,232.55,225.98,147.78,304.17
2014-08-05 02:10:00,232.6,225.84,147.74,303.93
2014-08-05 02:20:00,232.65,225.66,147.66,303.65
2014-08-05 02:30:00,232.7,225.77,147.87,303.67
2014-08-05 02:40:00,232.74,225.82,148.03,303.62
2014-08-05 02:50:00,232.79,225.8,148.11,303.49
2014-08-05 03:00:00,232.84,225.81,148.22,303.4
2014-08-05 03:10:00,232.89,225.81,148.32,303.3
2014-08-05 03:20:00,232.94,225.8,148.41,303.2
2014-08-05 03:30:00,232.98,225.81,148.52,303.1
2014-08-05 03:40:00,233.03,225.81,148.63,303
2014-08-05 03:50:00,233.08,225.82,148.73,302.9
2014-08-05 04:00:00,233.13,225.86,148.87,302.85
2014-08-05 04:10:00,233.18,225.87,148.99,302.75
2014-08-05 04:20:00,233.23,225.84,149.06,302.62
2014-08-05 04:30:00,233.27,225.78,149.09,302.46
2014-08-05 04:40:00,233.32,225.62,149.05,302.2
2014-08-05 04:50:00,233.37,225.34,148.86,301.82
2014-08-05 05:00:00,233.42,225.63,149.26,302.01
2014-08-05 05:10:00,233.47,225.78,149.5,302.06
2014-08-05 05:20:00,233.51,225.84,149.66,302.01
2014-08-05 05:30:00,233.56,225.56,149.48,301.63
2014-08-05 05:40:00,233.61,224.99,149.02,300.96
2014-08-05 05:50:00,233.66,224.09,148.21,299.96
2014-08-05 06:00:00,233.71,227.96,152.18,303.73
2014-08-05 06:10:00,233.75,227.93,152.26,303.6
2014-08-05 06:20:00,233.8,227.9,152.34,303.47
2014-08-05 06:30:00,233.85,227.87,152.41,303.34
2014-08-05 06:40:00,233.9,227.84,152.48,303.21
2014-08-05 06:50:00,233.95,227.81,152.54,303.08
2014-08-05 07:00:00,233.99,227.78,152.62,302.95
2014-08-05 07:10:00,234.04,227.75,152.68,302.81
2014-08-05 07:20:00,234.09,227.72,152.76,302.68
2014-08-05 07:30:00,234.14,227.74,152.87,302.6
2014-08-05 07:40:00,234.19,227.76,152.99,302.52
2014-08-05 07:50:00,234.23,227.77,153.11,302.43
2014-08-05 08:00:00,234.28,227.74,153.18,302.3
2014-08-05 08:10:00,234.33,227.71,153.25,302.17
2014-08-05 08:20:00,234.38,227.68,153.32,302.03
2014-08-05 08:30:00,234.43,227.66,153.41,301.92
2014-08-05 08:40:00,234.47,227.64,153.49,301.8
2014-08-05 08:50:00,234.52,227.63,153.57,301.68
2014-08-05 09:00:00,234.57,227.59,153.64,301.54
2014-08-05 09:10:00,234.62,227.54,153.69,301.4
2014-08-05 09:20:00,234.67,227.5,153.75,301.26
2014-08-05 09:30:00,234.72,227.5,153.85,301.15
2014-08-05 09:40:00,234.76,227.48,153.93,301.03
2014-08-05 09:50:00,234.81,227.47,154.02,300.92
2014-08-05 10:00:00,234.86,227.46,154.11,300.81
2014-08-05 10:10:00,234.91,227.44,154.19,300.69
2014-08-05 10:20:00,234.96,227.43,154.28,300.58
2014-08-05 10:30:00,235,227.41,154.36,300.46
2014-08-05 10:40:00,235.05,227.4,154.45,300.34
2014-08-05 10:50:00,235.1,227.39,154.55,300.23
2014-08-05 11:00:00,235.15,227.42,154.67,300.16
2014-08-05 11:10:00,235.2,227.44,154.8,300.09
2014-08-05 11:20:00,235.24,227.46,154.91,300.01
2014-08-05 11:30:00,235.29,227.46,155.02,299.9
2014-08-05 11:40:00,235.34,227.46,155.12,299.8
2014-08-05 11:50:00,235.39,227.46,155.22,299.7
2014-08-05 12:00:00,235.44,227.83,150.67,304.98
2014-08-05 12:10:00,235.48,228.22,151.15,305.28
2014-08-05 12:20:00,235.53,228.5,151.53,305.47
2014-08-05 12:30:00,235.58,228.6,151.73,305.48
2014-08-05 12:40:00,235.63,228.7,151.92,305.48
2014-08-05 12:50:00,235.68,228.78,152.09,305.48
2014-08-05 13:00:00,235.72,228.95,152.35,305.55
2014-08-05 13:10:00,235.77,229.05,152.54,305.56
2014-08-05 13:20:00,235.82,229.13,152.72,305.55
2014-08-05 13:30:00,235.87,229.17,152.85,305.5
2014-08-05 13:40:00,235.92,229.22,152.98,305.45
2014-08-05 13:50:00,235.96,229.25,153.1,305.39
2014-08-05 14:00:00,236.01,229.29,153.24,305.34
2014-08-05 14:10:00,236.06,229.32,153.36,305.28
2014-08-05 14:20:00,236.11,229.36,153.49,305.22
2014-08-05 14:30:00,236.16,229.37,153.6,305.15
2014-08-05 14:40:00,236.21,229.39,153.7,305.07
2014-08-05 14:50:00,236.25,229.4,153.81,304.99
2014-08-05 15:00:00,236.3,229.41,153.91,304.91
2014-08-05 15:10:00,236.35,229.56,141.97,317.15
2014-08-05 15:20:00,236.4,229.59,138.57,320.61
2014-08-05 15:30:00,236.45,229.61,138.66,320.55
2014-08-05 15:40:00,236.49,229.6,142.25,316.95
2014-08-05 15:50:00,236.54,229.51,154.03,304.98
2014-08-05 16:00:00,236.59,229.58,149.23,309.92
2014-08-05 16:10:00,236.64,229.65,139.03,320.26
2014-08-05 16:20:00,236.69,229.65,139.11,320.18
2014-08-05 16:30:00,236.73,229.66,139.23,320.09
2014-08-05 16:40:00,236.78,229.68,139.35,320
2014-08-05 16:50:00,236.83,229.69,139.47,319.92
2014-08-05 17:00:00,236.88,229.7,139.58,319.83
2014-08-05 17:10:00,236.93,229.72,139.7,319.74
2014-08-05 17:20:00,236.97,229.73,139.81,319.65
2014-08-05 17:30:00,237.02,229.74,139.93,319.55
2014-08-05 17:40:00,237.07,229.73,140.02,319.45
2014-08-05 17:50:00,237.12,229.74,140.13,319.34
2014-08-05 18:00:00,237.17,230.56,151.56,309.57
2014-08-05 18:10:00,237.21,230.54,151.64,309.45
2014-08-05 18:20:00,237.26,230.5,151.71,309.3
2014-08-05 18:30:00,237.31,230.53,151.85,309.22
2014-08-05 18:40:00,237.36,230.57,151.98,309.16
2014-08-05 18:50:00,237.41,230.6,152.11,309.08
2014-08-05 19:00:00,237.45,230.74,152.35,309.12
2014-08-05 19:10:00,237.5,230.86,152.58,309.13
2014-08-05 19:20:00,237.55,230.94,152.77,309.12
2014-08-05 19:30:00,237.6,230.94,152.87,309.02
2014-08-05 19:40:00,237.65,230.94,152.97,308.91
2014-08-05 19:50:00,237.7,230.93,153.06,308.8
2014-08-05 20:00:00,237.74,230.99,153.23,308.75
2014-08-05 20:10:00,237.79,231.03,153.37,308.68
2014-08-05 20:20:00,237.84,231.06,153.51,308.61
2014-08-05 20:30:00,237.89,231.07,153.62,308.53
2014-08-05 20:40:00,237.94,231.09,153.74,308.44
2014-08-05 20:50:00,237.98,231.1,153.85,308.35
2014-08-05 21:00:00,238.03,231.12,153.98,308.25
2014-08-05 21:10:00,238.08,231.12,154.08,308.15
2014-08-05 21:20:00,238.13,231.11,154.18,308.05
2014-08-05 21:30:00,238.18,231.12,154.28,307.95
2014-08-05 21:40:00,238.22,231.12,154.4,307.85
2014-08-05 21:50:00,238.27,231.13,154.5,307.75
2014-08-05 22:00:00,238.32,231.13,154.61,307.64
2014-08-05 22:10:00,238.37,231.14,154.72,307.55
2014-08-05 22:20:00,238.42,231.14,154.82,307.45
2014-08-05 22:30:00,238.46,231.13,154.92,307.34
2014-08-05 22:40:00,238.51,231.13,155.03,307.24
2014-08-05 22:50:00,238.56,231.13,155.13,307.13
2014-08-05 23:00:00,238.61,231.13,155.23,307.03
2014-08-05 23:10:00,238.66,231.12,155.32,306.92
2014-08-05 23:20:00,238.7,231.12,155.43,306.81
2014-08-05 23:30:00,238.75,231.12,155.53,306.71
2014-08-05 23:40:00,238.8,231.11,155.62,306.59
2014-08-05 23:50:00,238.85,231.1,155.72,306.48
2014-08-06 00:00:00,238.9,232.1,149.4,314.79
2014-08-06 00:10:00,238.94,232.13,149.54,314.73
2014-08-06 00:20:00,238.99,232.17,149.68,314.66
2014-08-06 00:30:00,239.04,232.21,149.83,314.59
2014-08-06 00:40:00,239.09,232.23,149.95,314.52
2014-08-06 00:50:00,239.14,232.27,150.09,314.44
2014-08-06 01:00:00,239.19,232.38,150.3,314.46
2014-08-06 01:10:00,239.23,232.48,150.51,314.45
2014-08-06 01:20:00,239.28,232.57,150.71,314.44
2014-08-06 01:30:00,239.33,232.65,150.89,314.41
2014-08-06 01:40:00,239.38,232.73,151.07,314.39
2014-08-06 01:50:00,239.43,232.8,151.24,314.35
2014-08-06 02:00:00,239.47,232.83,151.37,314.28
2014-08-06 02:10:00,239.52,232.85,151.51,314.2
2014-08-06 02:20:00,239.57,232.88,151.64,314.12
2014-08-06 02:30:00,239.62,232.9,151.76,314.05
2014-08-06 02:40:00,239.67,232.93,151.88,313.97
2014-08-06 02:50:00,239.71,232.95,152.01,313.89
2014-08-06 03:00:00,239.76,232.98,152.15,313.81
2014-08-06 03:10:00,239.81,233,152.28,313.72
2014-08-06 03:20:00,239.86,233.02,152.4,313.64
2014-08-06 03:30:00,239.91,233.04,152.51,313.56
2014-08-06 03:40:00,239.95,233.06,152.64,313.47
2014-08-06 03:50:00,240,233.08,152.77,313.39
2014-08-06 04:00:00,240.05,233.11,152.9,313.31
2014-08-06 04:10:00,240.1,233.14,153.03,313.24
2014-08-06 04:20:00,240.15,233.15,153.14,313.15
2014-08-06 04:30:00,240.19,233.17,153.27,313.07
2014-08-06 04:40:00,240.24,233.19,153.4,312.98
2014-08-06 04:50:00,240.29,233.21,153.52,312.9
2014-08-06 05:00:00,240.34,233.23,153.64,312.82
2014-08-06 05:10:00,240.39,233.25,153.76,312.73
2014-08-06 05:20:00,240.43,233.26,153.88,312.65
2014-08-06 05:30:00,240.48,233.28,154,312.56
2014-08-06 05:40:00,240.53,233.3,154.13,312.47
2014-08-06 05:50:00,240.58,233.32,154.25,312.39
2014-08-06 06:00:00,240.63,234.32,159.33,309.31
2014-08-06 06:10:00,240.68,234.35,159.45,309.24
2014-08-06 06:20:00,240.72,234.37,159.58,309.17
2014-08-06 06:30:00,240.77,234.39,159.7,309.09
2014-08-06 06:40:00,240.82,234.42,159.82,309.02
2014-08-06 06:50:00,240.87,234.44,159.93,308.95
2014-08-06 07:00:00,240.92,234.45,160.04,308.86
2014-08-06 07:10:00,240.96,234.46,160.15,308.78
2014-08-06 07:20:00,241.01,234.47,160.26,308.69
2014-08-06 07:30:00,241.06,234.49,160.37,308.61
2014-08-06 07:40:00,241.11,234.5,160.48,308.52
2014-08-06 07:50:00,241.16,234.51,160.59,308.43
2014-08-06 08:00:00,241.2,234.54,160.71,308.37
2014-08-06 08:10:00,241.25,234.56,160.83,308.29
2014-08-06 08:20:00,241.3,234.58,160.94,308.21
2014-08-06 08:30:00,241.35,234.59,161.06,308.13
2014-08-06 08:40:00,241.4,234.6,161.16,308.04
2014-08-06 08:50:00,241.44,234.61,161.27,307.96
2014-08-06 09:00:00,241.49,234.62,161.37,307.86
2014-08-06 09:10:00,241.54,234.62,161.47,307.77
2014-08-06 09:20:00,241.59,234.62,161.57,307.67
2014-08-06 09:30:00,241.64,234.61,161.66,307.57
2014-08-06 09:40:00,241.68,234.6,161.73,307.46
2014-08-06 09:50:00,241.73,234.58,161.82,307.34
2014-08-06 10:00:00,241.78,234.6,161.93,307.27
2014-08-06 10:10:00,241.83,234.62,162.05,307.18
2014-08-06 10:20:00,241.88,234.63,162.15,307.1
2014-08-06 10:30:00,241.92,234.68,162.3,307.05
2014-08-06 10:40:00,241.97,234.72,162.45,307
2014-08-06 10:50:00,242.02,234.77,162.59,306.95
2014-08-06 11:00:00,242.07,234.75,162.67,306.84
2014-08-06 11:10:00,242.12,234.74,162.75,306.72
2014-08-06 11:20:00,242.17,234.71,162.82,306.61
2014-08-06 11:30:00,242.21,234.73,162.94,306.53
2014-08-06 11:40:00,242.26,234.74,163.05,306.44
2014-08-06 11:50:00,242.31,234.75,163.15,306.35
2014-08-06 12:00:00,242.36,225.33,160.44,290.22
2014-08-06 12:10:00,242.41,226.16,161.36,290.95
2014-08-06 12:20:00,242.45,226.97,162.28,291.67
2014-08-06 12:30:00,242.5,227.83,163.24,292.43
2014-08-06 12:40:00,242.55,228.65,164.16,293.14
2014-08-06 12:50:00,242.6,229.26,164.86,293.65
2014-08-06 13:00:00,242.65,230.96,166.66,295.25
2014-08-06 13:10:00,242.69,231.43,167.24,295.63
2014-08-06 13:20:00,242.74,228.1,164.01,292.19
2014-08-06 13:30:00,242.79,232.09,168.1,296.09
2014-08-06 13:40:00,242.84,233.48,169.59,297.38
2014-08-06 13:50:00,242.89,234.08,170.28,297.88
2014-08-06 14:00:00,242.93,234.87,171.17,298.56
2014-08-06 14:10:00,242.98,235.41,171.81,299.01
2014-08-06 14:20:00,243.03,235.8,172.31,299.3
2014-08-06 14:30:00,243.08,235.79,172.39,299.19
2014-08-06 14:40:00,243.13,235.77,172.47,299.07
2014-08-06 14:50:00,243.17,235.69,172.49,298.89
2014-08-06 15:00:00,243.22,235.82,172.72,298.92
2014-08-06 15:10:00,243.27,237.03,167.88,306.18
2014-08-06 15:20:00,243.32,237.21,165.02,309.41
2014-08-06 15:30:00,243.37,237.31,165.18,309.43
2014-08-06 15:40:00,243.42,237.2,168.29,306.11
2014-08-06 15:50:00,243.46,236.07,174.19,297.96
2014-08-06 16:00:00,243.51,236.59,173.21,299.97
2014-08-06 16:10:00,243.56,237.05,165.23,308.87
2014-08-06 16:20:00,243.61,236.8,165.05,308.55
2014-08-06 16:30:00,243.66,236.62,164.96,308.27
2014-08-06 16:40:00,243.7,236.37,164.82,307.93
2014-08-06 16:50:00,243.75,236.09,164.63,307.55
2014-08-06 17:00:00,243.8,235.79,164.43,307.16
2014-08-06 17:10:00,243.85,235.58,164.31,306.85
2014-08-06 17:20:00,243.9,235.27,164.1,306.45
2014-08-06 17:30:00,243.94,235.08,164,306.15
2014-08-06 17:40:00,243.99,234.84,163.85,305.83
2014-08-06 17:50:00,244.04,234.5,163.62,305.39
2014-08-06 18:00:00,244.09,237.52,169.49,305.55
2014-08-06 18:10:00,244.14,237.55,169.62,305.48
2014-08-06 18:20:00,244.18,237.57,169.74,305.41
2014-08-06 18:30:00,244.23,237.62,169.89,305.36
2014-08-06 18:40:00,244.28,237.67,170.03,305.31
2014-08-06 18:50:00,244.33,237.71,170.16,305.25
2014-08-06 19:00:00,244.38,237.73,170.28,305.18
2014-08-06 19:10:00,244.42,237.76,170.41,305.1
2014-08-06 19:20:00,244.47,237.78,170.53,305.03
2014-08-06 19:30:00,244.52,237.81,170.66,304.97
2014-08-06 19:40:00,244.57,237.84,170.78,304.91
2014-08-06 19:50:00,244.62,237.87,170.91,304.84
2014-08-06 20:00:00,244.66,237.89,171.02,304.76
2014-08-06 20:10:00,244.71,237.9,171.13,304.67
2014-08-06 20:20:00,244.76,237.9,171.23,304.57
2014-08-06 20:30:00,244.81,237.94,171.36,304.51
2014-08-06 20:40:00,244.86,237.96,171.48,304.45
2014-08-06 20:50:00,244.91,238,171.61,304.38
2014-08-06 21:00:00,244.95,238.01,171.73,304.3
2014-08-06 21:10:00,245,238.02,171.84,304.21
2014-08-06 21:20:00,245.05,238.04,171.94,304.13
2014-08-06 21:30:00,245.1,238.07,172.07,304.07
2014-08-06 21:40:00,245.15,238.1,172.2,304
2014-08-06 21:50:00,245.19,238.13,172.33,303.94
2014-08-06 22:00:00,245.24,238.14,172.44,303.85
2014-08-06 22:10:00,245.29,238.15,172.53,303.76
2014-08-06 22:20:00,245.34,238.15,172.63,303.67
2014-08-06 22:30:00,245.39,238.2,172.78,303.63
2014-08-06 22:40:00,245.43,238.26,172.93,303.58
2014-08-06 22:50:00,245.48,238.3,173.08,303.53
2014-08-06 23:00:00,245.53,238.32,173.19,303.45
2014-08-06 23:10:00,245.58,238.32,173.29,303.36
2014-08-06 23:20:00,245.63,238.33,173.39,303.27
2014-08-06 23:30:00,245.67,238.35,173.51,303.2
2014-08-06 23:40:00,245.72,238.38,173.63,303.12
2014-08-06 23:50:00,245.77,238.4,173.75,303.06
2014-08-07 00:00:00,245.82,237.74,173.18,302.29
2014-08-07 00:10:00,245.87,237.98,173.52,302.44
2014-08-07 00:20:00,245.91,238.21,173.84,302.57
2014-08-07 00:30:00,245.96,238.29,174.03,302.55
2014-08-07 00:40:00,246.01,238.37,174.2,302.54
2014-08-07 00:50:00,246.06,238.47,174.39,302.55
2014-08-07 01:00:00,246.11,238.54,174.56,302.52
2014-08-07 01:10:00,246.15,238.6,174.73,302.48
2014-08-07 01:20:00,246.2,238.71,174.93,302.49
2014-08-07 01:30:00,246.25,239.27,175.59,302.95
2014-08-07 01:40:00,246.3,239.57,175.97,303.16
2014-08-07 01:50:00,246.35,239.25,175.76,302.75
2014-08-07 02:00:00,246.4,239.43,176.03,302.83
2014-08-07 02:10:00,246.44,239.34,176.04,302.64
2014-08-07 02:20:00,246.49,239.04,175.83,302.24
2014-08-07 02:30:00,246.54,239.12,176.01,302.23
2014-08-07 02:40:00,246.59,239.24,176.22,302.26
2014-08-07 02:50:00,246.64,239.35,176.43,302.27
2014-08-07 03:00:00,246.68,239.74,176.92,302.56
2014-08-07 03:10:00,246.73,239.83,177.11,302.55
2014-08-07 03:20:00,246.78,239.66,177.02,302.29
2014-08-07 03:30:00,246.83,239.77,177.23,302.3
2014-08-07 03:40:00,246.88,239.76,177.32,302.2
2014-08-07 03:50:00,246.92,239.7,177.36,302.04
2014-08-07 04:00:00,246.97,239.87,177.63,302.12
2014-08-07 04:10:00,247.02,239.99,177.84,302.14
2014-08-07 04:20:00,247.07,239.99,177.93,302.04
2014-08-07 04:30:00,247.12,240.03,178.07,301.99
2014-08-07 04:40:00,247.16,240.07,178.21,301.93
2014-08-07 04:50:00,247.21,240.12,178.35,301.88
2014-08-07 05:00:00,247.26,240.39,178.72,302.06
2014-08-07 05:10:00,247.31,240.46,178.88,302.03
2014-08-07 05:20:00,247.36,240.18,178.7,301.65
2014-08-07 05:30:00,247.4,240.17,178.79,301.55
2014-08-07 05:40:00,247.45,240.18,178.9,301.46
2014-08-07 05:50:00,247.5,240.1,178.91,301.29
2014-08-07 06:00:00,247.55,240.87,179.78,301.97
2014-08-07 06:10:00,247.6,240.9,179.9,301.9
2014-08-07 06:20:00,247.64,240.93,180.03,301.83
2014-08-07 06:30:00,247.69,240.98,180.17,301.78
2014-08-07 06:40:00,247.74,241.03,180.32,301.73
2014-08-07 06:50:00,247.79,241.07,180.45,301.69
2014-08-07 07:00:00,247.84,241.1,180.58,301.62
2014-08-07 07:10:00,247.89,241.12,180.7,301.55
2014-08-07 07:20:00,247.93,241.15,180.83,301.48
2014-08-07 07:30:00,247.98,241.21,180.98,301.44
2014-08-07 07:40:00,248.03,241.26,181.13,301.4
2014-08-07 07:50:00,248.08,241.32,181.27,301.36
2014-08-07 08:00:00,248.13,241.35,181.41,301.29
2014-08-07 08:10:00,248.17,241.38,181.54,301.23
2014-08-07 08:20:00,248.22,241.42,181.67,301.17
2014-08-07 08:30:00,248.27,241.45,181.8,301.11
2014-08-07 08:40:00,248.32,241.48,181.92,301.04
2014-08-07 08:50:00,248.37,241.51,182.05,300.97
2014-08-07 09:00:00,248.41,241.54,182.17,300.91
2014-08-07 09:10:00,248.46,241.56,182.29,300.84
2014-08-07 09:20:00,248.51,241.59,182.42,300.77
2014-08-07 09:30:00,248.56,241.61,182.54,300.69
2014-08-07 09:40:00,248.61,241.64,182.65,300.62
2014-08-07 09:50:00,248.65,241.66,182.77,300.55
2014-08-07 10:00:00,248.7,241.68,182.89,300.47
2014-08-07 10:10:00,248.75,241.71,183.01,300.4
2014-08-07 10:20:00,248.8,241.73,183.12,300.33
2014-08-07 10:30:00,248.85,241.75,183.24,300.25
2014-08-07 10:40:00,248.89,241.77,183.36,300.18
2014-08-07 10:50:00,248.94,241.79,183.48,300.1
2014-08-07 11:00:00,248.99,241.83,183.61,300.05
2014-08-07 11:10:00,249.04,241.86,183.73,299.98
2014-08-07 11:20:00,249.09,241.89,183.86,299.92
2014-08-07 11:30:00,249.13,241.9,183.97,299.83
2014-08-07 11:40:00,249.18,241.92,184.08,299.76
2014-08-07 11:50:00,249.23,241.94,184.2,299.67
2014-08-07 12:00:00,249.28,242.48,190.19,294.76
2014-08-07 12:10:00,249.33,242.4,190.21,294.59
2014-08-07 12:20:00,249.38,242.12,190.01,294.22
2014-08-07 12:30:00,249.42,242.49,190.49,294.5
2014-08-07 12:40:00,249.47,242.75,190.83,294.66
2014-08-07 12:50:00,249.52,242.91,191.08,294.73
2014-08-07 13:00:00,249.57,242.98,191.25,294.71
2014-08-07 13:10:00,249.62,242.98,191.34,294.62
2014-08-07 13:20:00,249.66,242.91,191.36,294.46
2014-08-07 13:30:00,249.71,242.99,191.54,294.44
2014-08-07 13:40:00,249.76,242.95,191.59,294.31
2014-08-07 13:50:00,249.81,242.79,191.51,294.06
2014-08-07 14:00:00,249.86,242.77,191.59,293.95
2014-08-07 14:10:00,249.9,242.68,191.59,293.77
2014-08-07 14:20:00,249.95,242.48,191.49,293.47
2014-08-07 14:30:00,250,242.72,191.81,293.63
2014-08-07 14:40:00,200,242.86,192.05,293.68
2014-08-07 14:50:00,199,242.97,192.25,293.69
2014-08-07 15:00:00,199,243.07,192.44,293.7
2014-08-07 15:10:00,222,243.4,191.83,294.96
2014-08-07 15:20:00,254,243.52,188.89,298.15
2014-08-07 15:30:00,206,243.58,189.01,298.16
2014-08-07 15:40:00,200,243.58,192.19,294.98
2014-08-07 15:50:00,200,243.44,195.12,291.77
2014-08-07 16:00:00,214,243.43,196.72,290.15
2014-08-07 16:10:00,295,243.41,189.03,297.78
2014-08-07 16:20:00,243,243.3,188.97,297.62
2014-08-07 16:30:00,217,243.28,189.02,297.54
2014-08-07 16:40:00,217,243.21,189.02,297.4
2014-08-07 16:50:00,224,243.1,188.98,297.21
2014-08-07 17:00:00,289,242.97,188.93,297.02
2014-08-07 17:10:00,250,242.87,188.9,296.85
2014-08-07 17:20:00,206,242.73,188.82,296.64
2014-08-07 17:30:00,200,242.58,188.74,296.41
2014-08-07 17:40:00,200,242.42,188.65,296.18
2014-08-07 17:50:00,243,242.25,188.56,295.94
2014-08-07 18:00:00,248,243.47,192.63,294.31
2014-08-07 18:10:00,202,243.28,192.51,294.05
2014-08-07 18:20:00,200,243.02,192.33,293.71
2014-08-07 18:30:00,200,243.38,192.76,294
2014-08-07 18:40:00,221,243.71,193.15,294.26
2014-08-07 18:50:00,254,243.95,193.47,294.43
2014-08-07 19:00:00,232,244.18,193.78,294.59
2014-08-07 19:10:00,218,244.38,194.05,294.71
2014-08-07 19:20:00,217,244.52,194.26,294.79
2014-08-07 19:30:00,225,244.57,194.38,294.76
2014-08-07 19:40:00,289,244.61,194.49,294.73
2014-08-07 19:50:00,251,244.65,194.61,294.7
2014-08-07 20:00:00,214,244.77,194.8,294.75
2014-08-07 20:10:00,209,244.87,194.96,294.77
2014-08-07 20:20:00,198,244.92,195.09,294.75
2014-08-07 20:30:00,254,245.01,195.25,294.77
2014-08-07 20:40:00,231,245.09,195.4,294.78
2014-08-07 20:50:00,198,245.15,195.54,294.77
2014-08-07 21:00:00,200,245.15,195.61,294.69
2014-08-07 21:10:00,198,245.12,195.66,294.59
2014-08-07 21:20:00,245,245.08,195.68,294.47
2014-08-07 21:30:00,242,244.98,195.65,294.31
2014-08-07 21:40:00,199,244.83,195.58,294.09
2014-08-07 21:50:00,207,244.62,195.44,293.8
2014-08-07 22:00:00,219,244.7,195.59,293.81
2014-08-07 22:10:00,258,244.79,195.74,293.83
2014-08-07 22:20:00,289,244.85,195.88,293.83
2014-08-07 22:30:00,235,244.92,196.02,293.82
2014-08-07 22:40:00,214,244.98,196.16,293.8
2014-08-07 22:50:00,212,245.04,196.28,293.79
2014-08-07 23:00:00,210,245.1,196.41,293.78
2014-08-07 23:10:00,241,245.16,196.54,293.77
2014-08-07 23:20:00,242,245.2,196.66,293.74
2014-08-07 23:30:00,199,244.98,196.51,293.45
2014-08-07 23:40:00,199,244.66,196.26,293.05
2014-08-07 23:50:00,199,244.18,195.85,292.5
2014-08-08 00:00:00,231,246.45,198.2,294.7
2014-08-08 00:10:00,251,246.46,198.27,294.65
2014-08-08 00:20:00,199,246.47,198.36,294.58
2014-08-08 00:30:00,200,246.51,198.47,294.55
2014-08-08 00:40:00,204,246.53,198.56,294.5
2014-08-08 00:50:00,253,246.53,198.63,294.44
2014-08-08 01:00:00,291,246.57,198.74,294.4
2014-08-08 01:10:00,217,246.58,198.82,294.33
2014-08-08 01:20:00,214,246.57,198.89,294.25
2014-08-08 01:30:00,212,246.59,198.98,294.19
2014-08-08 01:40:00,249,246.6,199.06,294.15
2014-08-08 01:50:00,282,246.62,199.14,294.09
2014-08-08 02:00:00,207,246.63,199.23,294.03
2014-08-08 02:10:00,202,246.65,199.32,293.97
2014-08-08 02:20:00,198,246.66,199.4,293.92
2014-08-08 02:30:00,229,246.68,199.49,293.87
2014-08-08 02:40:00,252,246.69,199.58,293.81
2014-08-08 02:50:00,216,246.71,199.66,293.75
2014-08-08 03:00:00,199,246.72,199.74,293.69
2014-08-08 03:10:00,198,246.73,199.83,293.63
2014-08-08 03:20:00,198,246.75,199.92,293.58
2014-08-08 03:30:00,266,246.76,200,293.52
2014-08-08 03:40:00,255,246.77,200.08,293.47
2014-08-08 03:50:00,217,246.78,200.16,293.4
2014-08-08 04:00:00,216,246.78,200.23,293.32
2014-08-08 04:10:00,220,246.76,200.28,293.23
2014-08-08 04:20:00,286,246.71,200.3,293.12
2014-08-08 04:30:00,244,246.78,200.45,293.12
2014-08-08 04:40:00,209,246.83,200.57,293.1
2014-08-08 04:50:00,200,246.86,200.67,293.05
2014-08-08 05:00:00,199,246.87,200.74,292.99
2014-08-08 05:10:00,245,246.88,200.82,292.94
2014-08-08 05:20:00,240,246.89,200.91,292.87
2014-08-08 05:30:00,200,246.9,200.99,292.81
2014-08-08 05:40:00,200,246.91,201.08,292.75
2014-08-08 05:50:00,199,246.92,201.15,292.69
2014-08-08 06:00:00,226,248.03,202.33,293.73
2014-08-08 06:10:00,253,248.05,202.42,293.68
2014-08-08 06:20:00,199,248.06,202.51,293.62
