"timestamp","power","fit","lwr","upr"
2014-07-26 09:20:00,194,251.22,205.1,297.34
2014-07-26 09:30:00,200,245.18,154.79,335.58
2014-07-26 09:40:00,294,170.38,114.57,226.19
2014-07-26 09:50:00,160,179.05,130.96,227.14
2014-07-26 10:00:00,184,157.61,123.77,191.45
2014-07-26 10:10:00,201,309.38,228.42,390.35
2014-07-26 10:20:00,200,293.26,152.71,433.8
2014-07-26 10:30:00,209,138.07,18.02,258.12
2014-07-26 10:40:00,200,166.42,81.52,251.32
2014-07-26 10:50:00,196,209.85,163.32,256.38
2014-07-26 11:00:00,202,277.96,215.73,340.2
2014-07-26 11:10:00,198,278.1,175.37,380.84
2014-07-26 11:20:00,199,214.08,165.97,262.19
2014-07-26 11:30:00,227,151.86,-24.15,327.88
2014-07-26 11:40:00,198,228.4,151.01,305.79
2014-07-26 11:50:00,191,294.21,236.3,352.12
2014-07-26 12:00:00,202,274.28,200.6,347.95
2014-07-26 12:10:00,203,304.08,254.08,354.08
2014-07-26 12:20:00,203,291.27,255.41,327.12
2014-07-26 12:30:00,233,179.55,54.85,304.25
2014-07-26 12:40:00,188,252.35,196.96,307.73
2014-07-26 12:50:00,208,220.87,155.89,285.84
2014-07-26 13:00:00,204,221.42,180.23,262.61
2014-07-26 13:10:00,204,219.75,116.56,322.94
2014-07-26 13:20:00,203,213.25,105.72,320.77
2014-07-26 13:30:00,277,216.35,164.39,268.32
2014-07-26 13:40:00,315,202.58,133.48,271.69
2014-07-26 13:50:00,605,201.49,136.81,266.17
2014-07-26 14:00:00,587,218.62,203.96,233.29
2014-07-26 14:10:00,1071,228.25,92.56,363.94
2014-07-26 14:20:00,1782,237.1,156.36,317.83
2014-07-26 14:30:00,782,218.67,184.71,252.62
2014-07-26 14:40:00,756,197.53,145.21,249.84
2014-07-26 14:50:00,607,218.41,169.75,267.06
2014-07-26 15:00:00,273,217,183.33,250.67
2014-07-26 15:10:00,678,222.1,161.83,282.37
2014-07-26 15:20:00,1859,230.28,83.33,377.24
2014-07-26 15:30:00,1028,211.55,168.85,254.25
2014-07-26 15:40:00,1106,222.49,173.58,271.39
2014-07-26 15:50:00,870,189.65,184.04,195.26
2014-07-26 16:00:00,1366,226.67,199.9,253.43
2014-07-26 16:10:00,614,296.52,191.2,401.84
2014-07-26 16:20:00,2414,153.07,66.85,239.29
2014-07-26 16:30:00,1013,201.31,166.86,235.76
2014-07-26 16:40:00,609,211.03,159,263.06
2014-07-26 16:50:00,747,190.79,186.71,194.88
2014-07-26 17:00:00,736,199.82,95.35,304.29
2014-07-26 17:10:00,508,236.34,174.87,297.81
2014-07-26 17:20:00,704,205.25,110.08,300.41
2014-07-26 17:30:00,2035,202.23,141.97,262.49
2014-07-26 17:40:00,624,196.57,128.56,264.58
2014-07-26 17:50:00,646,195.91,165.7,226.13
2014-07-26 18:00:00,666,223.67,59.36,387.98
2014-07-26 18:10:00,634,295.12,216.76,373.48
2014-07-26 18:20:00,1469,201.5,143.83,259.16
2014-07-26 18:30:00,1445,202.34,168.62,236.06
2014-07-26 18:40:00,789,199.55,112.69,286.41
2014-07-26 18:50:00,717,215.3,188.75,241.85
2014-07-26 19:00:00,640,227.3,97.52,357.08
2014-07-26 19:10:00,590,227.36,88.26,366.46
2014-07-26 19:20:00,1820,213.86,209.93,217.8
2014-07-26 19:30:00,884,200.41,139.59,261.23
2014-07-26 19:40:00,953,166.02,95.67,236.37
2014-07-26 19:50:00,966,240.52,152.36,328.69
2014-07-26 20:00:00,968,266.81,161.58,372.04
2014-07-26 20:10:00,741,250.1,141.4,358.8
2014-07-26 20:20:00,671,199.61,109.73,289.49
2014-07-26 20:30:00,484,203.68,163.53,243.82
2014-07-26 20:40:00,299,202.69,127.67,277.71
2014-07-26 20:50:00,398,199.34,94.07,304.61
2014-07-26 21:00:00,405,275.82,127.5,424.14
2014-07-26 21:10:00,280,251.31,166.37,336.26
2014-07-26 21:20:00,297,194.43,171.73,217.13
2014-07-26 21:30:00,306,180.7,112.91,248.5
2014-07-26 21:40:00,209,159.41,76.81,242.02
2014-07-26 21:50:00,210,189.51,132.73,246.29
2014-07-26 22:00:00,301,291.07,172.28,409.87
2014-07-26 22:10:00,336,195.78,122.56,269.01
2014-07-26 22:20:00,208,180.29,126.45,234.13
2014-07-26 22:30:00,132,185.13,105.92,264.35
2014-07-26 22:40:00,211,151.67,70.02,233.33
2014-07-26 22:50:00,212,267.66,137.19,398.13
2014-07-26 23:00:00,285,227.05,108.85,345.24
2014-07-26 23:10:00,341,208.49,121.38,295.61
2014-07-26 23:20:00,233,147.16,80.24,214.09
2014-07-26 23:30:00,151,159.53,63.95,255.11
2014-07-26 23:40:00,176,227.02,143.61,310.44
2014-07-26 23:50:00,215,300.99,186.79,415.2
2014-07-27 00:00:00,263,246.19,123.46,368.92
2014-07-27 00:10:00,342,204.01,149.95,258.07
2014-07-27 00:20:00,231,208.23,148.49,267.97
2014-07-27 00:30:00,136,102.92,40.01,165.83
2014-07-27 00:40:00,214,164.06,76.78,251.35
2014-07-27 00:50:00,213,315.85,239.93,391.76
2014-07-27 01:00:00,233,265.88,151.99,379.78
2014-07-27 01:10:00,343,88.21,49.39,127.02
2014-07-27 01:20:00,187,159.67,77.04,242.3
2014-07-27 01:30:00,198,215.8,197.27,234.33
2014-07-27 01:40:00,214,132.34,-4.95,269.62
2014-07-27 01:50:00,213,197.37,88.07,306.67
2014-07-27 02:00:00,219,210.06,127.75,292.36
2014-07-27 02:10:00,231,205.95,166.95,244.96
2014-07-27 02:20:00,220,106.23,34.53,177.92
2014-07-27 02:30:00,215,142.87,61.55,224.18
2014-07-27 02:40:00,213,226.87,179.13,274.61
2014-07-27 02:50:00,201,283.24,168.23,398.25
2014-07-27 03:00:00,130,74.75,-2.42,151.92
2014-07-27 03:10:00,297,168.53,88.99,248.06
2014-07-27 03:20:00,323,238.94,196.99,280.89
2014-07-27 03:30:00,215,128.25,50.81,205.68
2014-07-27 03:40:00,141,107.61,-17.92,233.13
2014-07-27 03:50:00,178,290.59,136.32,444.86
2014-07-27 04:00:00,249,247.95,155.38,340.52
2014-07-27 04:10:00,280,63.83,-16,143.67
2014-07-27 04:20:00,250,163.15,89.03,237.28
2014-07-27 04:30:00,169,247.45,182.21,312.68
2014-07-27 04:40:00,218,220.14,143.62,296.66
2014-07-27 04:50:00,217,126.11,20.51,231.7
2014-07-27 05:00:00,167,222.95,155.67,290.24
2014-07-27 05:10:00,183,264.53,192.51,336.56
2014-07-27 05:20:00,348,89.49,18.04,160.93
2014-07-27 05:30:00,260,115.49,54.17,176.81
2014-07-27 05:40:00,159,300.26,171.97,428.55
2014-07-27 05:50:00,169,219.78,110.84,328.72
2014-07-27 06:00:00,218,229.43,144.08,314.79
2014-07-27 06:10:00,215,202.3,140.55,264.04
2014-07-27 06:20:00,208,131.01,56.82,205.19
2014-07-27 06:30:00,249,212.33,51.36,373.3
2014-07-27 06:40:00,256,262.27,158.94,365.59
2014-07-27 06:50:00,251,139.69,30.3,249.08
2014-07-27 07:00:00,174,166.1,126.6,205.61
2014-07-27 07:10:00,829,231.23,153.11,309.36
2014-07-27 07:20:00,1986,152.28,81.67,222.9
2014-07-27 07:30:00,755,151.37,36.04,266.7
2014-07-27 07:40:00,581,283.35,174.85,391.85
2014-07-27 07:50:00,614,212.6,158.66,266.54
2014-07-27 08:00:00,622,150.49,70.6,230.39
2014-07-27 08:10:00,555,163.1,129.85,196.34
2014-07-27 08:20:00,635,209.39,91.33,327.45
2014-07-27 08:30:00,814,168.53,70.78,266.27
2014-07-27 08:40:00,701,227.61,87.89,367.33
2014-07-27 08:50:00,329,158.31,111.09,205.53
2014-07-27 09:00:00,207,209.59,150.67,268.51
2014-07-27 09:10:00,274,175.34,106.3,244.37
2014-07-27 09:20:00,292,183.27,137.15,229.39
2014-07-27 09:30:00,427,235.97,145.58,326.37
2014-07-27 09:40:00,1583,197.99,142.18,253.8
2014-07-27 09:50:00,1528,203.7,155.61,251.79
2014-07-27 10:00:00,1360,206.38,172.54,240.22
2014-07-27 10:10:00,1319,157.09,76.12,238.05
2014-07-27 10:20:00,1736,196.05,55.51,336.6
2014-07-27 10:30:00,2859,269.71,149.66,389.76
2014-07-27 10:40:00,1187,231.68,146.79,316.58
2014-07-27 10:50:00,3353,216.01,169.47,262.54
2014-07-27 11:00:00,2187,200.91,138.68,263.14
2014-07-27 11:10:00,1284,205.68,102.94,308.41
2014-07-27 11:20:00,880,202.08,153.97,250.19
2014-07-27 11:30:00,2241,251.88,75.86,427.89
2014-07-27 11:40:00,1450,161.71,84.31,239.1
2014-07-27 11:50:00,285,176.79,118.88,234.7
2014-07-27 12:00:00,281,499.91,404.36,595.46
2014-07-27 12:10:00,431,103.66,3.69,203.64
2014-07-27 12:20:00,635,1013.97,946.93,1081.01
2014-07-27 12:30:00,341,1404.94,1275.48,1534.4
2014-07-27 12:40:00,355,381.16,320.53,441.79
2014-07-27 12:50:00,331,432.64,367.14,498.14
2014-07-27 13:00:00,255,779.52,692.16,866.89
2014-07-27 13:10:00,183,103.66,-16.06,223.39
2014-07-27 13:20:00,267,869.5,753.25,985.75
2014-07-27 13:30:00,288,799.81,741.57,858.04
2014-07-27 13:40:00,217,644.82,605.9,683.74
2014-07-27 13:50:00,218,1202.6,1129.1,1276.11
2014-07-27 14:00:00,216,852.45,753.44,951.46
2014-07-27 14:10:00,225,427.38,284.41,570.35
2014-07-27 14:20:00,341,727.45,628.96,825.95
2014-07-27 14:30:00,208,416.8,386.78,446.81
2014-07-27 14:40:00,174,404.9,352.41,457.38
2014-07-27 14:50:00,226,676.64,658.77,694.51
2014-07-27 15:00:00,220,887.18,781.15,993.21
2014-07-27 15:10:00,228,652.29,584.99,719.58
2014-07-27 15:20:00,336,1388.11,1263.02,1513.19
2014-07-27 15:30:00,277,1046.39,1004.72,1088.07
2014-07-27 15:40:00,214,1056.74,1007.88,1105.59
2014-07-27 15:50:00,163,656,616.25,695.75
2014-07-27 16:00:00,165,634.35,549.89,718.81
2014-07-27 16:10:00,272,875.44,724.15,1026.74
2014-07-27 16:20:00,511,1352.32,1280.3,1424.34
2014-07-27 16:30:00,821,1267.71,1242.72,1292.71
2014-07-27 16:40:00,305,891.72,887.34,896.1
2014-07-27 16:50:00,311,908.05,833.36,982.74
2014-07-27 17:00:00,397,526.23,405.24,647.22
2014-07-27 17:10:00,468,1592.66,1499.76,1685.56
2014-07-27 17:20:00,268,2036.39,1946.88,2125.9
2014-07-27 17:30:00,277,1328.26,1268,1388.52
2014-07-27 17:40:00,297,672.98,605.25,740.7
2014-07-27 17:50:00,315,932.04,829.69,1034.4
2014-07-27 18:00:00,391,739.61,574.76,904.47
2014-07-27 18:10:00,429,685.19,514.11,856.27
2014-07-27 18:20:00,278,1445.93,1430.67,1461.2
2014-07-27 18:30:00,249,1544.04,1510.73,1577.35
2014-07-27 18:40:00,173,1472.05,1374.93,1569.17
2014-07-27 18:50:00,319,1100.69,991.95,1209.42
2014-07-27 19:00:00,1497,699.46,614.36,784.56
2014-07-27 19:10:00,1779,646.46,510.95,781.97
2014-07-27 19:20:00,1211,1378.48,1334.06,1422.91
2014-07-27 19:30:00,1221,1200.06,1132.58,1267.53
2014-07-27 19:40:00,359,1358.16,1273.5,1442.82
2014-07-27 19:50:00,1041,1119.6,984.23,1254.97
2014-07-27 20:00:00,523,582.04,463.59,700.5
2014-07-27 20:10:00,1484,708.51,598.71,818.3
2014-07-27 20:20:00,2274,983.7,899.88,1067.51
2014-07-27 20:30:00,459,917.23,875.98,958.48
2014-07-27 20:40:00,426,787.75,662.5,913
2014-07-27 20:50:00,316,600.34,478.21,722.47
2014-07-27 21:00:00,408,684.04,544.08,823.99
2014-07-27 21:10:00,405,740.13,656.84,823.43
2014-07-27 21:20:00,153,381.68,333.32,430.05
2014-07-27 21:30:00,230,174.48,106.73,242.23
2014-07-27 21:40:00,214,473.07,325.21,620.93
2014-07-27 21:50:00,211,115.62,50.02,181.22
2014-07-27 22:00:00,213,517.7,351.39,684.01
2014-07-27 22:10:00,209,329.01,268.3,389.71
2014-07-27 22:20:00,222,288.32,230.63,346.01
2014-07-27 22:30:00,215,395.88,313.54,478.22
2014-07-27 22:40:00,173,238.91,99.25,378.57
2014-07-27 22:50:00,145,456.7,321.63,591.76
2014-07-27 23:00:00,309,315.4,189.95,440.85
2014-07-27 23:10:00,303,170.21,82.23,258.2
2014-07-27 23:20:00,171,384.44,311.67,457.21
2014-07-27 23:30:00,151,259.16,178.03,340.29
2014-07-27 23:40:00,218,55.86,-48.37,160.09
2014-07-27 23:50:00,214,23.34,-85.29,131.98
2014-07-28 00:00:00,222,255.59,156.23,354.96
2014-07-28 00:10:00,205,174.04,114.73,233.35
2014-07-28 00:20:00,218,188.89,142.65,235.13
2014-07-28 00:30:00,215,238.75,149.76,327.73
2014-07-28 00:40:00,144,237.4,77.44,397.35
2014-07-28 00:50:00,176,256.45,120.22,392.67
2014-07-28 01:00:00,311,227.02,114.96,339.07
2014-07-28 01:10:00,288,224.84,169.4,280.28
2014-07-28 01:20:00,135,235.51,153.84,317.18
2014-07-28 01:30:00,211,235.97,204.09,267.86
2014-07-28 01:40:00,215,226.45,110.52,342.37
2014-07-28 01:50:00,171,182.52,120.38,244.65
2014-07-28 02:00:00,195,251.25,176.97,325.53
2014-07-28 02:10:00,305,226.07,151.37,300.78
2014-07-28 02:20:00,209,221.57,156.21,286.92
2014-07-28 02:30:00,135,222.84,81.51,364.17
2014-07-28 02:40:00,186,188.88,137.84,239.92
2014-07-28 02:50:00,216,234.98,75.49,394.47
2014-07-28 03:00:00,216,227.5,145.2,309.79
2014-07-28 03:10:00,190,219.98,142.3,297.66
2014-07-28 03:20:00,216,243.36,183.69,303.02
2014-07-28 03:30:00,208,217.13,143.31,290.95
2014-07-28 03:40:00,135,202.13,71.96,332.31
2014-07-28 03:50:00,186,226.61,62.27,390.95
2014-07-28 04:00:00,286,196.86,108.68,285.03
2014-07-28 04:10:00,246,223.14,139.79,306.49
2014-07-28 04:20:00,151,198.43,125.39,271.48
2014-07-28 04:30:00,219,226.34,188.92,263.76
2014-07-28 04:40:00,203,173.36,83.83,262.9
2014-07-28 04:50:00,137,190.28,128.85,251.71
2014-07-28 05:00:00,257,243.12,175.88,310.36
2014-07-28 05:10:00,330,198.28,127.88,268.68
2014-07-28 05:20:00,157,194.38,115.53,273.23
2014-07-28 05:30:00,163,194.72,41.59,347.85
2014-07-28 05:40:00,222,205.26,62.56,347.97
2014-07-28 05:50:00,181,217.47,90.98,343.96
2014-07-28 06:00:00,191,529.36,450.86,607.85
2014-07-28 06:10:00,344,120.54,56.96,184.12
2014-07-28 06:20:00,229,89.08,16.23,161.92
2014-07-28 06:30:00,138,761.91,615.25,908.58
2014-07-28 06:40:00,197,676.6,557.77,795.43
2014-07-28 06:50:00,219,892.26,752.27,1032.26
2014-07-28 07:00:00,161,35.99,-11.88,83.87
2014-07-28 07:10:00,314,613.02,540.24,685.8
2014-07-28 07:20:00,341,535.91,460.68,611.13
2014-07-28 07:30:00,243,300.78,186.13,415.43
2014-07-28 07:40:00,379,538.16,436.18,640.14
2014-07-28 07:50:00,1738,101.41,42.53,160.3
2014-07-28 08:00:00,1199,71.17,-1.08,143.41
2014-07-28 08:10:00,664,337.2,302.76,371.64
2014-07-28 08:20:00,647,1118.52,1007.76,1229.28
2014-07-28 08:30:00,604,840.74,717.13,964.35
2014-07-28 08:40:00,1961,2223.9,2085.75,2362.04
2014-07-28 08:50:00,346,1157.24,1062.92,1251.57
2014-07-28 09:00:00,1789,517.55,454.74,580.35
2014-07-28 09:10:00,365,176.69,99.23,254.16
2014-07-28 09:20:00,176,1294.73,1246.99,1342.46
2014-07-28 09:30:00,203,1717.61,1627.21,1808
2014-07-28 09:40:00,1025,931.55,819.51,1043.6
2014-07-28 09:50:00,1734,1134.4,1084.15,1184.65
2014-07-28 10:00:00,125,1626.33,1591.79,1660.88
2014-07-28 10:10:00,267,1724.89,1659.42,1790.35
2014-07-28 10:20:00,259,1856.12,1717.67,1994.58
2014-07-28 10:30:00,142,2601.16,2485.64,2716.68
2014-07-28 10:40:00,133,2860.51,2775.64,2945.39
2014-07-28 10:50:00,198,1875.93,1830.08,1921.78
2014-07-28 11:00:00,234,1297.23,1224.15,1370.31
2014-07-28 11:10:00,297,1943.46,1839.81,2047.1
2014-07-28 11:20:00,142,1890.87,1825.49,1956.25
2014-07-28 11:30:00,195,2214.24,2043.91,2384.56
2014-07-28 11:40:00,197,1636.68,1568.68,1704.68
2014-07-28 11:50:00,197,1914.69,1855.47,1973.92
2014-07-28 12:00:00,731,312.73,246.85,378.61
2014-07-28 12:10:00,236,464.95,363.53,566.36
2014-07-28 12:20:00,494,478.49,411.27,545.7
2014-07-28 12:30:00,240,189.96,58.18,321.73
2014-07-28 12:40:00,293,355.9,298.32,413.47
2014-07-28 12:50:00,298,364.98,300,429.95
2014-07-28 13:00:00,288,334.33,246.96,421.69
2014-07-28 13:10:00,332,387.2,298.17,476.22
2014-07-28 13:20:00,273,268.31,147.27,389.34
2014-07-28 13:30:00,282,378.5,324.45,432.56
2014-07-28 13:40:00,278,303.37,238.07,368.67
2014-07-28 13:50:00,280,477.38,415.2,539.55
2014-07-28 14:00:00,287,435.76,340.93,530.59
2014-07-28 14:10:00,278,382.42,239.34,525.5
2014-07-28 14:20:00,324,255.56,161.15,349.96
2014-07-28 14:30:00,204,124.13,101.73,146.53
2014-07-28 14:40:00,142,159.04,156.38,161.7
2014-07-28 14:50:00,146,248.93,194.63,303.22
2014-07-28 15:00:00,196,257.5,140.37,374.62
2014-07-28 15:10:00,217,163.11,96.81,229.4
2014-07-28 15:20:00,325,317.9,170.35,465.45
2014-07-28 15:30:00,232,443.84,403.95,483.74
2014-07-28 15:40:00,194,448.86,414.76,482.96
2014-07-28 15:50:00,176,583.29,543.02,623.56
2014-07-28 16:00:00,121,423.85,339.18,508.53
2014-07-28 16:10:00,237,467.9,323.55,612.25
2014-07-28 16:20:00,485,246.66,156.42,336.9
2014-07-28 16:30:00,424,205.59,172.62,238.57
2014-07-28 16:40:00,1791,253.8,202.75,304.86
2014-07-28 16:50:00,1387,250.2,176.5,323.9
2014-07-28 17:00:00,1004,346.22,272.87,419.57
2014-07-28 17:10:00,495,511.58,413.87,609.28
2014-07-28 17:20:00,533,425.63,343.46,507.81
2014-07-28 17:30:00,362,323.48,263.45,383.52
2014-07-28 17:40:00,266,380.23,326.04,434.42
2014-07-28 17:50:00,218,217.68,124.72,310.64
2014-07-28 18:00:00,289,1335.88,1171.02,1500.74
2014-07-28 18:10:00,490,1123.67,952.59,1294.75
2014-07-28 18:20:00,764,516.39,501.13,531.66
2014-07-28 18:30:00,308,344.47,311.17,377.78
2014-07-28 18:40:00,960,454.93,357.81,552.06
2014-07-28 18:50:00,1016,162.41,53.68,271.15
2014-07-28 19:00:00,1102,1265.5,1180.4,1350.61
2014-07-28 19:10:00,917,1242.63,1107.12,1378.13
2014-07-28 19:20:00,368,809.73,765.31,854.16
2014-07-28 19:30:00,269,1231.86,1164.39,1299.33
2014-07-28 19:40:00,274,379.57,294.91,464.23
2014-07-28 19:50:00,785,269.15,133.79,404.52
2014-07-28 20:00:00,441,1506.86,1388.41,1625.31
2014-07-28 20:10:00,445,972.1,862.3,1081.89
2014-07-28 20:20:00,417,1407.51,1323.7,1491.33
2014-07-28 20:30:00,403,636.27,595.01,677.52
2014-07-28 20:40:00,278,124.1,-1.15,249.35
2014-07-28 20:50:00,258,390.21,268.08,512.34
2014-07-28 21:00:00,211,400.11,260.16,540.06
2014-07-28 21:10:00,157,187.94,104.64,271.24
2014-07-28 21:20:00,264,103.32,54.95,151.68
2014-07-28 21:30:00,325,103.32,35.57,171.07
2014-07-28 21:40:00,209,275.28,127.42,423.14
2014-07-28 21:50:00,134,103.32,37.72,168.92
2014-07-28 22:00:00,202,469.39,303.08,635.69
2014-07-28 22:10:00,208,397.57,336.87,458.27
2014-07-28 22:20:00,198,249.45,191.76,307.14
2014-07-28 22:30:00,195,270.74,188.4,353.08
2014-07-28 22:40:00,261,239.5,99.84,379.16
2014-07-28 22:50:00,209,445.08,310.01,580.14
2014-07-28 23:00:00,185,437.82,312.37,563.27
2014-07-28 23:10:00,131,209.19,121.21,297.17
2014-07-28 23:20:00,201,92.85,20.08,165.61
2014-07-28 23:30:00,310,373.16,292.03,454.29
2014-07-28 23:40:00,235,182.94,78.71,287.17
2014-07-28 23:50:00,157,367.49,258.86,476.13
2014-07-29 00:00:00,213,195.23,99.06,291.4
2014-07-29 00:10:00,207,239.88,186.01,293.74
2014-07-29 00:20:00,137,210.75,137.06,284.44
2014-07-29 00:30:00,249,273.46,177.69,369.23
2014-07-29 00:40:00,306,185.49,34.28,336.71
2014-07-29 00:50:00,188,213.86,60.99,366.72
2014-07-29 01:00:00,130,223.57,70.43,376.7
2014-07-29 01:10:00,202,218.6,96.07,341.14
2014-07-29 01:20:00,210,194.68,123.27,266.09
2014-07-29 01:30:00,170,206.22,167.46,244.97
2014-07-29 01:40:00,237,237.24,140.57,333.91
2014-07-29 01:50:00,221,224.93,106.83,343.03
2014-07-29 02:00:00,191,231.03,195.98,266.09
2014-07-29 02:10:00,128,223.47,89.5,357.44
2014-07-29 02:20:00,202,237.69,161.32,314.05
2014-07-29 02:30:00,233,189.95,52.74,327.16
2014-07-29 02:40:00,215,179.6,128.72,230.47
2014-07-29 02:50:00,174,211.53,56.65,366.41
2014-07-29 03:00:00,212,266.35,183.33,349.36
2014-07-29 03:10:00,181,191.05,120.78,261.31
2014-07-29 03:20:00,133,191.89,119.16,264.62
2014-07-29 03:30:00,209,221.85,136.21,307.5
2014-07-29 03:40:00,311,199.87,73.27,326.47
2014-07-29 03:50:00,173,203.77,74.5,333.04
2014-07-29 04:00:00,177,223.5,79.17,367.83
2014-07-29 04:10:00,211,261.89,162.46,361.31
2014-07-29 04:20:00,163,209.22,135.57,282.87
2014-07-29 04:30:00,145,219.6,162.7,276.51
2014-07-29 04:40:00,284,150.15,119.75,180.54
2014-07-29 04:50:00,279,218.65,111.51,325.78
2014-07-29 05:00:00,131,186.55,112.92,260.18
2014-07-29 05:10:00,202,210.98,53.69,368.27
2014-07-29 05:20:00,205,234.79,163.17,306.4
2014-07-29 05:30:00,141,199.74,46.48,352.99
2014-07-29 05:40:00,205,168.76,42.38,295.15
2014-07-29 05:50:00,326,217.86,84.74,350.98
2014-07-29 06:00:00,172,597.2,532.11,662.28
2014-07-29 06:10:00,153,1171.81,1007.65,1335.96
2014-07-29 06:20:00,221,318.32,239.69,396.94
2014-07-29 06:30:00,189,1168.41,1019.79,1317.02
2014-07-29 06:40:00,150,1165.48,1046.54,1284.43
2014-07-29 06:50:00,313,915.12,792.97,1037.27
2014-07-29 07:00:00,476,477.05,426.57,527.53
2014-07-29 07:10:00,2106,498.6,362.02,635.19
2014-07-29 07:20:00,1610,429.96,267.62,592.31
2014-07-29 07:30:00,842,821.81,706.34,937.28
2014-07-29 07:40:00,640,1209.81,1060.86,1358.77
2014-07-29 07:50:00,1977,335.86,-945.41,1617.14
2014-07-29 08:00:00,1143,1022.26,168.5,1876.03
2014-07-29 08:10:00,2337,902.83,511.52,1294.13
2014-07-29 08:20:00,931,166.73,-218.36,551.83
2014-07-29 08:30:00,639,1030.04,681.76,1378.33
2014-07-29 08:40:00,418,1126.84,-295.54,2549.21
2014-07-29 08:50:00,493,249.6,103.32,395.87
2014-07-29 09:00:00,2064,387.38,-942.05,1716.81
2014-07-29 09:10:00,900,1095.59,910.8,1280.38
2014-07-29 09:20:00,596,1202.6,1145.42,1259.79
2014-07-29 09:30:00,134,896.11,810.24,981.98
2014-07-29 09:40:00,274,293.95,-392.91,980.81
2014-07-29 09:50:00,592,964.88,-307.25,2237
2014-07-29 10:00:00,416,940.52,877.68,1003.37
2014-07-29 10:10:00,142,307.93,215.77,400.08
2014-07-29 10:20:00,208,339.53,207.94,471.11
2014-07-29 10:30:00,204,901.5,753.88,1049.12
2014-07-29 10:40:00,179,1141.34,1055.41,1227.28
2014-07-29 10:50:00,230,166.04,117.62,214.47
2014-07-29 11:00:00,275,528.45,446.51,610.39
2014-07-29 11:10:00,266,1166.66,1052.5,1280.82
2014-07-29 11:20:00,379,616.72,509.72,723.72
2014-07-29 11:30:00,418,1270.81,1119.56,1422.05
2014-07-29 11:40:00,735,537.62,473.98,601.26
2014-07-29 11:50:00,597,304.4,245.92,362.87
2014-07-29 12:00:00,638,547.67,111.23,984.1
2014-07-29 12:10:00,470,410.26,313.38,507.15
2014-07-29 12:20:00,300,97.95,-100.72,296.61
2014-07-29 12:30:00,243,524.84,402.63,647.04
2014-07-29 12:40:00,255,102.89,-8.6,214.39
2014-07-29 12:50:00,380,394.68,280.42,508.93
2014-07-29 13:00:00,391,300.25,193.73,406.78
2014-07-29 13:10:00,215,45.14,-62.24,152.51
2014-07-29 13:20:00,206,97.95,8.9,187
2014-07-29 13:30:00,193,586.97,518.8,655.15
2014-07-29 13:40:00,133,544.25,441.03,647.47
2014-07-29 13:50:00,284,288.62,185.27,391.97
2014-07-29 14:00:00,307,975.06,869.97,1080.16
2014-07-29 14:10:00,205,134.62,-12.61,281.86
2014-07-29 14:20:00,209,472.21,374.73,569.69
2014-07-29 14:30:00,205,481.99,458.53,505.45
2014-07-29 14:40:00,190,235.99,186.77,285.22
2014-07-29 14:50:00,174,311.97,244.16,379.77
2014-07-29 15:00:00,309,463.63,345.59,581.67
2014-07-29 15:10:00,216,145.14,80.57,209.71
2014-07-29 15:20:00,204,421.46,276.83,566.08
2014-07-29 15:30:00,204,463.5,413.49,513.5
2014-07-29 15:40:00,534,220.37,187.03,253.7
2014-07-29 15:50:00,2766,634.71,585.87,683.54
2014-07-29 16:00:00,2551,361.58,240.86,482.31
2014-07-29 16:10:00,2059,683.79,543.45,824.14
2014-07-29 16:20:00,1255,894.23,674.54,1113.93
2014-07-29 16:30:00,570,972.88,783.41,1162.34
2014-07-29 16:40:00,391,686.27,-622.88,1995.41
2014-07-29 16:50:00,411,970.88,14.49,1927.27
2014-07-29 17:00:00,504,463.25,-165.71,1092.21
2014-07-29 17:10:00,2006,129.22,-75.55,333.99
2014-07-29 17:20:00,581,501.86,212.96,790.75
2014-07-29 17:30:00,1784,1015.2,877.5,1152.89
2014-07-29 17:40:00,405,835.51,752.28,918.73
2014-07-29 17:50:00,290,584.46,492.92,676
2014-07-29 18:00:00,346,811.7,442.77,1180.63
2014-07-29 18:10:00,1289,815.45,480.1,1150.8
2014-07-29 18:20:00,1715,333.33,-696.54,1363.21
2014-07-29 18:30:00,288,338.32,-679.99,1356.64
2014-07-29 18:40:00,273,325.88,-185.26,837.02
2014-07-29 18:50:00,236,639.38,223.2,1055.56
2014-07-29 19:00:00,472,1011.25,687.17,1335.32
