"timestamp","power","fit","lwr","upr"
2014-07-28 09:20:00,1524,1037.82,852.14,1223.5
2014-07-28 09:30:00,642,1227.62,253.74,2201.49
2014-07-28 09:40:00,645,791.48,-845.53,2428.49
2014-07-28 09:50:00,750,819.12,392.31,1245.94
2014-07-28 10:00:00,380,319.35,-43.28,681.97
2014-07-28 10:10:00,292,535.75,158.78,912.72
2014-07-28 10:20:00,253,485.1,114.29,855.9
2014-07-28 10:30:00,227,537.75,303.71,771.8
2014-07-28 10:40:00,217,443.6,238.54,648.65
2014-07-28 10:50:00,440,446.72,302.8,590.64
2014-07-28 11:00:00,410,392.35,241.75,542.95
2014-07-28 11:10:00,302,101.8,-99.65,303.25
2014-07-28 11:20:00,366,17.53,-441.06,476.11
2014-07-28 11:30:00,408,430.55,196.52,664.59
2014-07-28 11:40:00,471,518.11,67.86,968.37
2014-07-28 11:50:00,527,491.84,159.77,823.92
2014-07-28 12:00:00,750,748.19,-72.33,1568.72
2014-07-28 12:10:00,1553,611.14,387.99,834.29
2014-07-28 12:20:00,617,651.18,408.3,894.07
2014-07-28 12:30:00,536,658.77,391.36,926.18
2014-07-28 12:40:00,537,302.55,177.51,427.58
2014-07-28 12:50:00,374,405.52,10.73,800.3
2014-07-28 13:00:00,177,181.58,-40.08,403.24
2014-07-28 13:10:00,330,202.24,-131.32,535.8
2014-07-28 13:20:00,294,220.48,-15.06,456.01
2014-07-28 13:30:00,417,172.44,-148.83,493.71
2014-07-28 13:40:00,610,179.77,-32.87,392.42
2014-07-28 13:50:00,377,303.28,76.06,530.49
2014-07-28 14:00:00,342,333.76,242.46,425.06
2014-07-28 14:10:00,296,530.84,383.11,678.57
2014-07-28 14:20:00,291,539.51,320.17,758.85
2014-07-28 14:30:00,236,373.33,172.69,573.98
2014-07-28 14:40:00,172,301.69,86.85,516.53
2014-07-28 14:50:00,108,195.71,-67.1,458.52
2014-07-28 15:00:00,126,447.68,-92.37,987.72
2014-07-28 15:10:00,119,307.34,-85.24,699.93
2014-07-28 15:20:00,338,176.31,-108.3,460.93
2014-07-28 15:30:00,505,105.39,-243.59,454.37
2014-07-28 15:40:00,280,50.44,-145.43,246.3
2014-07-28 15:50:00,254,35.86,-193.73,265.44
2014-07-28 16:00:00,244,112.17,-157.11,381.45
2014-07-28 16:10:00,305,528.37,157.16,899.57
2014-07-28 16:20:00,561,409.68,66.96,752.4
2014-07-28 16:30:00,497,323.19,57.65,588.74
2014-07-28 16:40:00,671,243.15,-416.19,902.5
2014-07-28 16:50:00,436,311.82,78.07,545.57
2014-07-28 17:00:00,236,494.81,245.68,743.93
2014-07-28 17:10:00,426,610.77,384.22,837.33
2014-07-28 17:20:00,429,251.96,149.73,354.18
2014-07-28 17:30:00,217,411.54,-377.61,1200.69
2014-07-28 17:40:00,329,544.69,-165.6,1254.98
2014-07-28 17:50:00,479,508.57,132.4,884.73
2014-07-28 18:00:00,1299,511.63,120.16,903.1
2014-07-28 18:10:00,573,258.22,218.04,298.39
2014-07-28 18:20:00,440,386.92,99.95,673.89
2014-07-28 18:30:00,346,412.32,79.59,745.05
2014-07-28 18:40:00,355,357.79,-224.45,940.03
2014-07-28 18:50:00,430,482.81,166.37,799.24
2014-07-28 19:00:00,561,592.6,171.41,1013.79
2014-07-28 19:10:00,448,448.61,146.08,751.14
2014-07-28 19:20:00,236,465.17,67.33,863
2014-07-28 19:30:00,181,465.41,294.65,636.17
2014-07-28 19:40:00,183,451.39,251.56,651.21
2014-07-28 19:50:00,183,470.56,252.79,688.32
2014-07-28 20:00:00,315,492.66,325.79,659.54
2014-07-28 20:10:00,578,348.46,113.3,583.62
2014-07-28 20:20:00,517,373.19,-46.09,792.46
2014-07-28 20:30:00,353,379.12,93.85,664.4
2014-07-28 20:40:00,352,315.61,185.89,445.32
2014-07-28 20:50:00,355,509.3,317.72,700.88
2014-07-28 21:00:00,411,562.61,190.12,935.1
2014-07-28 21:10:00,566,576.42,218.4,934.45
2014-07-28 21:20:00,617,340.16,131.38,548.95
2014-07-28 21:30:00,386,470.3,183.2,757.41
2014-07-28 21:40:00,195,546.12,193.41,898.82
2014-07-28 21:50:00,369,607.73,158.49,1056.97
2014-07-28 22:00:00,314,402.52,88.37,716.66
2014-07-28 22:10:00,322,409.05,168.91,649.2
2014-07-28 22:20:00,206,395.82,107.72,683.93
2014-07-28 22:30:00,263,247.75,27.77,467.73
2014-07-28 22:40:00,379,344.82,165.81,523.82
2014-07-28 22:50:00,384,342.14,154.52,529.76
2014-07-28 23:00:00,723,314.51,96.17,532.86
2014-07-28 23:10:00,493,201.38,51.06,351.69
2014-07-28 23:20:00,343,232.52,97.87,367.16
2014-07-28 23:30:00,339,324.29,64.09,584.49
2014-07-28 23:40:00,428,665,210.46,1119.55
2014-07-28 23:50:00,535,510.35,76.7,943.99
2014-07-29 00:00:00,315,213.23,-56.03,482.49
2014-07-29 00:10:00,191,327.93,127.44,528.42
2014-07-29 00:20:00,112,157.43,-0.63,315.49
2014-07-29 00:30:00,73,230.03,-47.55,507.61
2014-07-29 00:40:00,128,232.84,-19.58,485.26
2014-07-29 00:50:00,384,266.41,91.42,441.4
2014-07-29 01:00:00,488,334.89,-52.76,722.53
2014-07-29 01:10:00,254,310.63,33.85,587.41
2014-07-29 01:20:00,249,80.58,-64.57,225.73
2014-07-29 01:30:00,245,141.08,-185.69,467.85
2014-07-29 01:40:00,332,61.22,-200.37,322.82
2014-07-29 01:50:00,479,161.65,-51.64,374.93
2014-07-29 02:00:00,423,186.23,-3.09,375.55
2014-07-29 02:10:00,272,162.87,-74.77,400.5
2014-07-29 02:20:00,85,169.25,-108.73,447.24
2014-07-29 02:30:00,73,260.31,97.62,423
2014-07-29 02:40:00,162,332.98,111.2,554.77
2014-07-29 02:50:00,222,428.77,112.79,744.75
2014-07-29 03:00:00,119,384.97,67.82,702.12
2014-07-29 03:10:00,119,256.82,-141.93,655.58
2014-07-29 03:20:00,348,232.24,36.49,427.98
2014-07-29 03:30:00,341,203.67,-54.3,461.63
2014-07-29 03:40:00,362,219.87,-31.24,470.99
2014-07-29 03:50:00,484,224.04,14,434.09
2014-07-29 04:00:00,375,178.23,-40.54,396.99
2014-07-29 04:10:00,242,106.72,-63.65,277.1
2014-07-29 04:20:00,242,204.79,-66.03,475.62
2014-07-29 04:30:00,180,255.42,-43.54,554.37
2014-07-29 04:40:00,210,456.94,318.69,595.19
2014-07-29 04:50:00,306,418.96,110.21,727.71
2014-07-29 05:00:00,149,407.05,176.02,638.08
2014-07-29 05:10:00,89,419.82,226.22,613.42
2014-07-29 05:20:00,88,366.81,239.31,494.32
2014-07-29 05:30:00,145,258.77,133.02,384.52
2014-07-29 05:40:00,346,342.55,109.74,575.37
2014-07-29 05:50:00,492,421.68,-51.93,895.29
2014-07-29 06:00:00,479,139.09,-1901.04,2179.22
2014-07-29 06:10:00,311,740.99,360.1,1121.87
2014-07-29 06:20:00,240,679.32,332.57,1026.08
2014-07-29 06:30:00,238,704.94,345.09,1064.79
2014-07-29 06:40:00,316,784.95,599.01,970.89
2014-07-29 06:50:00,788,857.96,-1656.51,3372.43
2014-07-29 07:00:00,268,188.45,-1352.37,1729.28
2014-07-29 07:10:00,197,971.68,524.66,1418.7
2014-07-29 07:20:00,208,169.75,-1781.54,2121.05
2014-07-29 07:30:00,170,98.99,-215.93,413.9
2014-07-29 07:40:00,142,98.99,-244.45,442.42
2014-07-29 07:50:00,435,29.82,-337.18,396.82
2014-07-29 08:00:00,700,79.73,-216.15,375.6
2014-07-29 08:10:00,523,98.99,-243.5,441.48
2014-07-29 08:20:00,616,98.99,-220.67,418.65
2014-07-29 08:30:00,494,98.99,-1327.83,1525.81
2014-07-29 08:40:00,481,964.72,-658.94,2588.37
2014-07-29 08:50:00,579,1091.58,647.7,1535.47
2014-07-29 09:00:00,554,968.19,708.87,1227.52
2014-07-29 09:10:00,229,98.99,-2037.19,2235.17
2014-07-29 09:20:00,203,236.63,-765.07,1238.32
2014-07-29 09:30:00,237,1048.97,118.62,1979.32
2014-07-29 09:40:00,273,1470.43,-61,3001.87
2014-07-29 09:50:00,469,949.75,638.67,1260.82
2014-07-29 10:00:00,281,447.53,156.83,738.24
2014-07-29 10:10:00,304,211.42,-162.33,585.17
2014-07-29 10:20:00,315,98.99,-180.82,378.8
2014-07-29 10:30:00,300,177.93,-6.3,362.16
2014-07-29 10:40:00,505,372.06,166.35,577.77
2014-07-29 10:50:00,470,98.99,-141.3,339.27
2014-07-29 11:00:00,314,98.99,-102.81,300.78
2014-07-29 11:10:00,385,354.1,191.24,516.96
2014-07-29 11:20:00,344,364.69,-70.8,800.18
2014-07-29 11:30:00,235,944.49,793.76,1095.22
2014-07-29 11:40:00,268,821.12,448.61,1193.64
2014-07-29 11:50:00,144,227.67,-39.16,494.49
2014-07-29 12:00:00,129,658.02,-154.15,1470.19
2014-07-29 12:10:00,176,450.31,-532.81,1433.42
2014-07-29 12:20:00,295,506.85,220.47,793.22
2014-07-29 12:30:00,861,655.66,380.4,930.91
2014-07-29 12:40:00,750,119.52,-94.11,333.14
2014-07-29 12:50:00,413,321.21,-46.01,688.43
2014-07-29 13:00:00,383,117.01,-95.41,329.42
2014-07-29 13:10:00,360,390.21,68.77,711.65
2014-07-29 13:20:00,391,287.39,76.55,498.24
2014-07-29 13:30:00,612,177.37,-123.89,478.63
2014-07-29 13:40:00,501,411.01,87.21,734.81
2014-07-29 13:50:00,251,552.67,389.21,716.12
2014-07-29 14:00:00,165,144.87,65.61,224.13
2014-07-29 14:10:00,213,293.53,131.46,455.6
2014-07-29 14:20:00,435,251.07,17.34,484.8
2014-07-29 14:30:00,277,147.68,-50.32,345.68
2014-07-29 14:40:00,239,315.64,160.73,470.55
2014-07-29 14:50:00,339,319.76,46.07,593.44
2014-07-29 15:00:00,288,453.5,-73.66,980.67
2014-07-29 15:10:00,313,331.78,-49.59,713.16
2014-07-29 15:20:00,470,208.68,-75.15,492.5
2014-07-29 15:30:00,434,537.84,147.04,928.64
2014-07-29 15:40:00,259,337.17,123.63,550.71
2014-07-29 15:50:00,339,455.6,270.78,640.42
2014-07-29 16:00:00,333,166.11,-79.59,411.8
2014-07-29 16:10:00,313,381.95,53.47,710.43
2014-07-29 16:20:00,493,486.15,256.54,715.76
2014-07-29 16:30:00,385,671.29,440.67,901.91
2014-07-29 16:40:00,258,683.61,282.83,1084.38
2014-07-29 16:50:00,233,705.28,443.8,966.76
2014-07-29 17:00:00,273,623.7,373.65,873.75
2014-07-29 17:10:00,503,542.4,385.37,699.43
2014-07-29 17:20:00,514,774.68,631.42,917.94
2014-07-29 17:30:00,200,810.51,414.78,1206.23
2014-07-29 17:40:00,187,889.24,556.14,1222.33
2014-07-29 17:50:00,314,507.89,175.53,840.25
2014-07-29 18:00:00,141,409.28,-376.43,1194.98
2014-07-29 18:10:00,409,408.81,137.73,679.9
2014-07-29 18:20:00,1188,702.02,405.41,998.63
2014-07-29 18:30:00,560,763.56,433.62,1093.51
2014-07-29 18:40:00,453,685.08,104.34,1265.82
2014-07-29 18:50:00,758,250.64,-45.24,546.53
2014-07-29 19:00:00,709,698.96,282.27,1115.65
2014-07-29 19:10:00,539,601.78,297.07,906.48
2014-07-29 19:20:00,441,838.95,424.97,1252.94
2014-07-29 19:30:00,407,352.49,94.46,610.52
2014-07-29 19:40:00,395,345.83,85.31,606.36
2014-07-29 19:50:00,418,369.13,269.04,469.23
2014-07-29 20:00:00,535,649.33,504,794.66
2014-07-29 20:10:00,505,667.72,362.42,973.02
2014-07-29 20:20:00,791,387.35,-13.19,787.89
2014-07-29 20:30:00,264,232.5,-10.89,475.9
2014-07-29 20:40:00,252,501.49,349.98,652.99
2014-07-29 20:50:00,395,789.41,602.47,976.36
2014-07-29 21:00:00,351,932.68,624.6,1240.77
2014-07-29 21:10:00,223,922.72,621.41,1224.02
2014-07-29 21:20:00,237,685.04,414.17,955.92
2014-07-29 21:30:00,446,422.04,134.74,709.34
2014-07-29 21:40:00,413,432.37,69.56,795.18
2014-07-29 21:50:00,632,411.2,-21.87,844.27
2014-07-29 22:00:00,661,467.17,187.23,747.1
2014-07-29 22:10:00,556,298.96,55.26,542.66
2014-07-29 22:20:00,435,347.19,40.83,653.56
2014-07-29 22:30:00,377,480.85,276.69,685.01
2014-07-29 22:40:00,397,478.87,275.04,682.71
2014-07-29 22:50:00,566,443.95,255.66,632.23
2014-07-29 23:00:00,433,524.28,131.84,916.72
2014-07-29 23:10:00,250,424.97,164.85,685.08
2014-07-29 23:20:00,207,417.48,254.27,580.7
2014-07-29 23:30:00,181,424.52,180.48,668.56
2014-07-29 23:40:00,218,768.74,386.37,1151.12
2014-07-29 23:50:00,210,870.22,450.79,1289.64
2014-07-30 00:00:00,383,120.59,-148.67,389.85
2014-07-30 00:10:00,282,168.81,-31.68,369.3
2014-07-30 00:20:00,351,237.28,79.22,395.34
2014-07-30 00:30:00,311,309.51,31.93,587.09
2014-07-30 00:40:00,293,234.48,-17.94,486.9
2014-07-30 00:50:00,471,180.44,5.45,355.43
2014-07-30 01:00:00,432,156.66,-230.99,544.3
2014-07-30 01:10:00,245,185.68,-91.1,462.47
2014-07-30 01:20:00,234,414.69,269.54,559.83
2014-07-30 01:30:00,122,487.41,160.64,814.18
2014-07-30 01:40:00,163,502.87,241.27,764.46
2014-07-30 01:50:00,231,239.67,26.39,452.96
2014-07-30 02:00:00,166,337.26,147.94,526.57
2014-07-30 02:10:00,72,476.52,238.88,714.15
2014-07-30 02:20:00,83,572.81,294.83,850.8
2014-07-30 02:30:00,243,290.65,127.96,453.34
2014-07-30 02:40:00,320,120.33,-101.46,342.12
2014-07-30 02:50:00,589,96.65,-219.32,412.63
2014-07-30 03:00:00,435,245.29,-71.86,562.44
2014-07-30 03:10:00,243,485.31,86.55,884.06
2014-07-30 03:20:00,242,235.26,39.51,431.01
2014-07-30 03:30:00,244,279.57,21.6,537.53
2014-07-30 03:40:00,442,433.18,182.06,684.3
2014-07-30 03:50:00,307,250.65,40.61,460.69
2014-07-30 04:00:00,107,238.09,19.33,456.86
2014-07-30 04:10:00,113,333.26,162.88,503.63
2014-07-30 04:20:00,88,348.77,77.95,619.59
2014-07-30 04:30:00,130,307.21,8.25,606.16
2014-07-30 04:40:00,221,83.38,-54.87,221.63
2014-07-30 04:50:00,265,147.66,-161.09,456.41
2014-07-30 05:00:00,259,210.04,-20.99,441.07
2014-07-30 05:10:00,247,83.15,-110.45,276.75
2014-07-30 05:20:00,313,168.3,40.8,295.81
2014-07-30 05:30:00,416,334.87,209.12,460.61
2014-07-30 05:40:00,482,240.92,8.1,473.73
2014-07-30 05:50:00,367,160.27,-313.34,633.88
2014-07-30 06:00:00,236,369.32,-1642.88,2381.51
2014-07-30 06:10:00,203,559.59,184.54,934.63
2014-07-30 06:20:00,90,573,235.98,910.02
2014-07-30 06:30:00,147,446.9,143.12,750.68
2014-07-30 06:40:00,305,423.92,240.08,607.75
2014-07-30 06:50:00,327,316.62,-952.22,1585.47
2014-07-30 07:00:00,535,395.35,-1197.58,1988.29
2014-07-30 07:10:00,255,217.36,-291.09,725.81
2014-07-30 07:20:00,606,420.47,-1596.64,2437.58
2014-07-30 07:30:00,774,432.35,36.84,827.87
2014-07-30 07:40:00,507,527.87,143.41,912.33
2014-07-30 07:50:00,453,612.02,246.05,977.99
2014-07-30 08:00:00,412,562.13,120.32,1003.94
2014-07-30 08:10:00,479,379.69,57.37,702.01
2014-07-30 08:20:00,572,455.12,42.95,867.28
2014-07-30 08:30:00,349,242.22,-1126.71,1611.15
2014-07-30 08:40:00,182,329.82,-459.74,1119.37
2014-07-30 08:50:00,155,250.19,-146.71,647.09
2014-07-30 09:00:00,256,238.68,-18.95,496.32
2014-07-30 09:10:00,318,316.25,-1843.62,2476.13
2014-07-30 09:20:00,195,378.44,-624.75,1381.62
2014-07-30 09:30:00,139,428.16,-537.46,1393.78
2014-07-30 09:40:00,256,287.86,-1296.09,1871.8
2014-07-30 09:50:00,243,277.37,-44.16,598.91
2014-07-30 10:00:00,384,310.78,57.19,564.38
2014-07-30 10:10:00,458,423.59,193.3,653.87
2014-07-30 10:20:00,266,518.39,304.94,731.85
2014-07-30 10:30:00,296,601.07,424.94,777.2
2014-07-30 10:40:00,336,507.24,214.88,799.6
2014-07-30 10:50:00,189,511.11,223.17,799.06
2014-07-30 11:00:00,210,504.05,308.28,699.83
2014-07-30 11:10:00,183,410.09,307.9,512.29
2014-07-30 11:20:00,286,460.84,351.68,570
2014-07-30 11:30:00,373,459.01,227.62,690.4
2014-07-30 11:40:00,234,393.51,119.1,667.92
2014-07-30 11:50:00,341,417.18,100.95,733.4
2014-07-30 12:00:00,1370,254.49,-565.88,1074.86
2014-07-30 12:10:00,858,549.67,-458.84,1558.17
2014-07-30 12:20:00,517,282.07,48.92,515.22
2014-07-30 12:30:00,816,340.62,-45.21,726.44
2014-07-30 12:40:00,388,381.5,-7.14,770.13
2014-07-30 12:50:00,386,291.53,-77.11,660.16
2014-07-30 13:00:00,573,423.77,215.49,632.05
2014-07-30 13:10:00,455,471.39,208.92,733.87
2014-07-30 13:20:00,224,427.46,206.94,647.98
2014-07-30 13:30:00,163,298.22,-100.43,696.88
2014-07-30 13:40:00,174,380.97,30.99,730.95
2014-07-30 13:50:00,108,364.82,258.67,470.97
2014-07-30 14:00:00,194,251.69,112.01,391.37
2014-07-30 14:10:00,242,191.09,-2.05,384.24
2014-07-30 14:20:00,327,89.01,-128.32,306.34
2014-07-30 14:30:00,386,138.05,-47.71,323.81
2014-07-30 14:40:00,347,215.03,86.55,343.51
2014-07-30 14:50:00,236,467.35,192.79,741.9
2014-07-30 15:00:00,431,494.76,277,712.53
2014-07-30 15:10:00,494,360.31,223.47,497.15
2014-07-30 15:20:00,277,254.96,-16.66,526.59
2014-07-30 15:30:00,98,405.57,1.68,809.45
2014-07-30 15:40:00,90,342.17,148.98,535.36
2014-07-30 15:50:00,116,310.31,120.46,500.15
2014-07-30 16:00:00,224,244.25,75.72,412.78
2014-07-30 16:10:00,231,170.68,-130.08,471.43
2014-07-30 16:20:00,216,150.14,-73.71,374
2014-07-30 16:30:00,246,521.85,324.38,719.33
2014-07-30 16:40:00,268,551.49,205.72,897.26
2014-07-30 16:50:00,238,533,299.09,766.9
2014-07-30 17:00:00,464,198.55,-29.06,426.15
2014-07-30 17:10:00,569,278.39,151.35,405.44
2014-07-30 17:20:00,330,429.72,224.88,634.56
2014-07-30 17:30:00,228,433.39,34.05,832.74
2014-07-30 17:40:00,217,520.2,159.01,881.39
2014-07-30 17:50:00,108,281.49,-69.6,632.58
2014-07-30 18:00:00,170,428.79,-454.93,1312.51
2014-07-30 18:10:00,613,611.89,319.09,904.68
2014-07-30 18:20:00,1278,444.49,-293.02,1181.99
2014-07-30 18:30:00,325,558.27,268.3,848.23
2014-07-30 18:40:00,477,586.99,328.08,845.89
2014-07-30 18:50:00,534,473.89,44.85,902.93
2014-07-30 19:00:00,468,485.65,52.16,919.14
2014-07-30 19:10:00,557,554.6,274.06,835.14
2014-07-30 19:20:00,452,474.22,137.47,810.97
2014-07-30 19:30:00,405,362.88,111.19,614.56
2014-07-30 19:40:00,411,492.07,283.86,700.27
2014-07-30 19:50:00,330,607.22,348.27,866.17
2014-07-30 20:00:00,466,456.28,219.05,693.51
2014-07-30 20:10:00,315,508.57,199.27,817.86
2014-07-30 20:20:00,350,457.54,-85.99,1001.08
2014-07-30 20:30:00,251,303.66,54.81,552.52
2014-07-30 20:40:00,158,348.59,192.31,504.88
2014-07-30 20:50:00,193,251.09,179.78,322.4
2014-07-30 21:00:00,290,327.62,126.83,528.42
2014-07-30 21:10:00,605,324.42,23.21,625.63
2014-07-30 21:20:00,488,390.88,86.65,695.11
2014-07-30 21:30:00,353,377.13,108.69,645.58
2014-07-30 21:40:00,368,406.15,42.27,770.03
2014-07-30 21:50:00,537,364.84,-94.36,824.05
2014-07-30 22:00:00,510,403.69,61.31,746.06
2014-07-30 22:10:00,670,351.41,78.55,624.28
2014-07-30 22:20:00,552,351.48,82.31,620.66
2014-07-30 22:30:00,226,272.54,66.82,478.25
2014-07-30 22:40:00,214,307.39,87.69,527.09
2014-07-30 22:50:00,215,193.79,-66.5,454.09
2014-07-30 23:00:00,239,336.25,-66.66,739.16
2014-07-30 23:10:00,334,386.14,111.53,660.74
2014-07-30 23:20:00,336,253.83,135.83,371.83
2014-07-30 23:30:00,446,213.19,39.3,387.09
2014-07-30 23:40:00,429,280.03,-11.82,571.89
2014-07-30 23:50:00,371,420.63,136.89,704.37
2014-07-31 00:00:00,363,329.73,76.7,582.76
2014-07-31 00:10:00,528,194.9,17.73,372.07
2014-07-31 00:20:00,482,188.41,5.71,371.11
2014-07-31 00:30:00,276,210.39,-67.1,487.89
2014-07-31 00:40:00,191,176.68,-69.82,423.17
2014-07-31 00:50:00,111,208.43,-51.04,467.9
2014-07-31 01:00:00,111,261.1,-103.79,625.99
2014-07-31 01:10:00,201,227.52,18.38,436.66
2014-07-31 01:20:00,199,230.51,73.28,387.73
2014-07-31 01:30:00,87,296.11,-21.36,613.58
2014-07-31 01:40:00,112,410.5,174.24,646.75
2014-07-31 01:50:00,252,411.32,205.1,617.54
2014-07-31 02:00:00,266,453.41,245.66,661.17
2014-07-31 02:10:00,490,306.81,29.02,584.6
2014-07-31 02:20:00,561,261.09,-29.02,551.19
2014-07-31 02:30:00,348,298.42,125.97,470.88
2014-07-31 02:40:00,240,295.48,78.01,512.95
2014-07-31 02:50:00,239,341.79,-43.91,727.48
2014-07-31 03:00:00,171,129.27,-166.24,424.79
2014-07-31 03:10:00,118,199.04,-189.6,587.69
2014-07-31 03:20:00,221,210.94,73.12,348.76
2014-07-31 03:30:00,233,324.26,71.24,577.29
2014-07-31 03:40:00,108,309.12,1.08,617.17
2014-07-31 03:50:00,77,435.2,213.99,656.4
2014-07-31 04:00:00,112,373.89,147.05,600.74
2014-07-31 04:10:00,252,320.06,165.31,474.81
2014-07-31 04:20:00,420,407.49,136.67,678.32
2014-07-31 04:30:00,483,361.62,77.78,645.46
2014-07-31 04:40:00,295,315.7,141.99,489.41
2014-07-31 04:50:00,297,361.49,82.69,640.29
2014-07-31 05:00:00,342,296.68,61.47,531.89
2014-07-31 05:10:00,259,316.66,123.15,510.16
2014-07-31 05:20:00,207,251.42,106.87,395.96
2014-07-31 05:30:00,217,305.53,95.09,515.97
2014-07-31 05:40:00,130,288.2,2.94,573.45
2014-07-31 05:50:00,88,335.76,-120.59,792.11
2014-07-31 06:00:00,88,412.94,114.51,711.37
2014-07-31 06:10:00,94,507.29,158.09,856.49
2014-07-31 06:20:00,305,447.27,103.95,790.59
2014-07-31 06:30:00,554,478.46,180.71,776.21
2014-07-31 06:40:00,442,557.91,447.02,668.8
2014-07-31 06:50:00,301,323.35,-2168.88,2815.58
2014-07-31 07:00:00,297,523.32,-1027.71,2074.36
2014-07-31 07:10:00,292,558.42,279.11,837.74
2014-07-31 07:20:00,789,274.45,-68.97,617.87
2014-07-31 07:30:00,813,283.59,-174.24,741.41
2014-07-31 07:40:00,453,319.3,-17,655.61
2014-07-31 07:50:00,428,451.51,196.08,706.95
2014-07-31 08:00:00,261,324.41,-23.09,671.9
2014-07-31 08:10:00,203,277.2,-66.36,620.76
2014-07-31 08:20:00,361,259.22,-181.08,699.52
2014-07-31 08:30:00,384,574.6,-812.63,1961.83
2014-07-31 08:40:00,566,288.98,-1271.67,1849.64
2014-07-31 08:50:00,498,443.37,22.83,863.91
2014-07-31 09:00:00,502,281.67,-35.35,598.7
2014-07-31 09:10:00,444,123.74,-2082.7,2330.19
2014-07-31 09:20:00,609,337.15,-716.41,1390.71
2014-07-31 09:30:00,639,414.79,73.81,755.78
2014-07-31 09:40:00,449,442.37,123.42,761.32
2014-07-31 09:50:00,298,419.2,92.45,745.94
2014-07-31 10:00:00,188,168.73,-108.14,445.59
2014-07-31 10:10:00,220,96.15,-264.55,456.86
2014-07-31 10:20:00,356,265.08,19.63,510.52
2014-07-31 10:30:00,365,245.92,131.14,360.71
2014-07-31 10:40:00,185,166.45,-48.09,380.99
2014-07-31 10:50:00,229,259.05,-61.37,579.47
2014-07-31 11:00:00,345,311.82,100.99,522.66
2014-07-31 11:10:00,472,270.36,77.03,463.68
2014-07-31 11:20:00,687,241.72,-174.61,658.06
2014-07-31 11:30:00,962,340.82,109.16,572.47
2014-07-31 11:40:00,628,403.35,39.21,767.49
2014-07-31 11:50:00,352,249.32,-46.65,545.3
2014-07-31 12:00:00,396,398.06,-533.93,1330.06
2014-07-31 12:10:00,347,136.75,-916.7,1190.2
2014-07-31 12:20:00,253,265.18,-10.69,541.06
2014-07-31 12:30:00,253,406.72,-47.67,861.12
2014-07-31 12:40:00,346,216.71,-176.37,609.78
2014-07-31 12:50:00,584,362.95,-8.67,734.57
2014-07-31 13:00:00,290,337.42,-27.54,702.37
2014-07-31 13:10:00,689,253.52,-46.59,553.63
2014-07-31 13:20:00,1894,257.49,51.86,463.12
2014-07-31 13:30:00,993,366.08,-3.57,735.73
2014-07-31 13:40:00,326,340.16,-31.99,712.32
2014-07-31 13:50:00,354,342.02,84.29,599.74
2014-07-31 14:00:00,604,232.63,67.8,397.47
2014-07-31 14:10:00,573,430.45,220.33,640.57
2014-07-31 14:20:00,368,477.69,300.27,655.1
2014-07-31 14:30:00,316,422.14,264,580.28
2014-07-31 14:40:00,312,436.9,220.46,653.35
2014-07-31 14:50:00,359,370.31,203.04,537.57
2014-07-31 15:00:00,295,318.05,71.04,565.07
2014-07-31 15:10:00,226,319.11,27.18,611.05
2014-07-31 15:20:00,178,290.38,70.25,510.51
2014-07-31 15:30:00,177,299.47,-79.43,678.37
2014-07-31 15:40:00,189,312.2,136.85,487.54
2014-07-31 15:50:00,441,396.84,160.01,633.68
2014-07-31 16:00:00,752,498.64,343.04,654.25
2014-07-31 16:10:00,522,656.44,388.56,924.31
2014-07-31 16:20:00,362,568.48,216.34,920.62
2014-07-31 16:30:00,406,606.15,343.83,868.48
2014-07-31 16:40:00,408,734.85,72.55,1397.14
2014-07-31 16:50:00,527,519.92,355.58,684.25
2014-07-31 17:00:00,602,509.9,255.12,764.69
2014-07-31 17:10:00,440,391.17,141.3,641.05
2014-07-31 17:20:00,377,194.23,-16.85,405.3
2014-07-31 17:30:00,247,854.45,84.09,1624.81
2014-07-31 17:40:00,277,896.99,160.5,1633.48
2014-07-31 17:50:00,418,461.95,-31.84,955.75
2014-07-31 18:00:00,639,608.96,-306.95,1524.86
2014-07-31 18:10:00,1363,847.66,485.27,1210.06
2014-07-31 18:20:00,568,422.09,-547.83,1392.01
2014-07-31 18:30:00,402,528.01,275.97,780.04
2014-07-31 18:40:00,579,699.5,569.66,829.34
2014-07-31 18:50:00,602,458.35,187.27,729.44
2014-07-31 19:00:00,434,493.39,263.97,722.81
2014-07-31 19:10:00,467,465.15,325.86,604.44
2014-07-31 19:20:00,473,287.4,-5.56,580.37
2014-07-31 19:30:00,563,507.14,257.55,756.74
2014-07-31 19:40:00,725,545.51,347.93,743.09
2014-07-31 19:50:00,600,505,259.79,750.21
2014-07-31 20:00:00,479,477.8,228.61,726.99
2014-07-31 20:10:00,298,401.35,121.65,681.05
2014-07-31 20:20:00,200,455.84,-13.11,924.8
2014-07-31 20:30:00,243,484.21,281.46,686.97
