"timestamp","power","fit","lwr","upr"
2014-07-25 23:40:00,195,167.78,148.74,186.82
2014-07-25 23:50:00,203,168.19,144.36,192.02
2014-07-26 00:00:00,189,202.47,172.9,232.05
2014-07-26 00:10:00,186,222.79,190.25,255.32
2014-07-26 00:20:00,187,223.33,197.04,249.62
2014-07-26 00:30:00,234,198.42,151.29,245.56
2014-07-26 00:40:00,209,190.88,154.84,226.91
2014-07-26 00:50:00,187,185.07,163,207.14
2014-07-26 01:00:00,186,207.33,162.17,252.49
2014-07-26 01:10:00,190,200.29,145.2,255.38
2014-07-26 01:20:00,204,208.08,-1272.88,1689.05
2014-07-26 01:30:00,205,200.36,-3178.32,3579.05
2014-07-26 01:40:00,211,192.87,-842.76,1228.5
2014-07-26 01:50:00,188,187.66,-1234.91,1610.24
2014-07-26 02:00:00,202,198.37,-15.15,411.89
2014-07-26 02:10:00,203,197.42,-63.09,457.94
2014-07-26 02:20:00,187,187.21,134.98,239.45
2014-07-26 02:30:00,186,187.74,119.84,255.63
2014-07-26 02:40:00,244,205.31,154.25,256.37
2014-07-26 02:50:00,240,203.21,-712.39,1118.8
2014-07-26 03:00:00,211,200.36,-1277.01,1677.73
2014-07-26 03:10:00,209,210.99,167.18,254.81
2014-07-26 03:20:00,192,205.56,175.69,235.42
2014-07-26 03:30:00,196,227.82,201.63,254.01
2014-07-26 03:40:00,201,211.14,163.81,258.46
2014-07-26 03:50:00,210,176.99,134.17,219.81
2014-07-26 04:00:00,196,177.19,154.68,199.71
2014-07-26 04:10:00,186,193.04,163.83,222.26
2014-07-26 04:20:00,203,186.72,-3816.73,4190.17
2014-07-26 04:30:00,194,164.12,-5635.31,5963.54
2014-07-26 04:40:00,187,192.93,-2616.57,3002.44
2014-07-26 04:50:00,190,185.9,-1396.04,1767.83
2014-07-26 05:00:00,223,172.69,-158.21,503.59
2014-07-26 05:10:00,210,171.75,-774.5,1117.99
2014-07-26 05:20:00,190,185.76,-104.66,476.18
2014-07-26 05:30:00,187,179.46,-328.13,687.04
2014-07-26 05:40:00,187,185.36,-327.97,698.7
2014-07-26 05:50:00,211,205.5,-263.23,674.22
2014-07-26 06:00:00,211,147.76,-160.73,456.25
2014-07-26 06:10:00,208,142.98,105.14,180.83
2014-07-26 06:20:00,187,180.59,161.42,199.76
2014-07-26 06:30:00,189,208.63,182.36,234.9
2014-07-26 06:40:00,206,187.77,142.04,233.51
2014-07-26 06:50:00,193,178.39,143.82,212.95
2014-07-26 07:00:00,188,163.06,131.53,194.6
2014-07-26 07:10:00,207,172.13,163.58,180.68
2014-07-26 07:20:00,210,187.86,166.89,208.82
2014-07-26 07:30:00,204,209.64,187.32,231.96
2014-07-26 07:40:00,188,225.03,201.9,248.17
2014-07-26 07:50:00,187,179.2,150.27,208.12
2014-07-26 08:00:00,188,179.54,159.28,199.81
2014-07-26 08:10:00,204,198.15,183.96,212.33
2014-07-26 08:20:00,236,204.19,191.19,217.19
2014-07-26 08:30:00,197,159.44,125.31,193.57
2014-07-26 08:40:00,188,246.33,226.85,265.8
2014-07-26 08:50:00,196,206.35,179.71,233
2014-07-26 09:00:00,207,226.16,212.11,240.21
2014-07-26 09:10:00,195,202.47,179.84,225.09
2014-07-26 09:20:00,192,212.61,196.31,228.91
2014-07-26 09:30:00,214,163.04,137.85,188.22
2014-07-26 09:40:00,201,190.85,176.67,205.03
2014-07-26 09:50:00,204,209.14,177.28,241
2014-07-26 10:00:00,187,193.86,163.72,224
2014-07-26 10:10:00,187,186.13,155.68,216.58
2014-07-26 10:20:00,188,171.05,157.7,184.4
2014-07-26 10:30:00,225,206.9,200.62,213.18
2014-07-26 10:40:00,230,198.89,178.57,219.21
2014-07-26 10:50:00,188,214.74,191.59,237.89
2014-07-26 11:00:00,188,183.7,155.04,212.36
2014-07-26 11:10:00,193,221.37,205.09,237.65
2014-07-26 11:20:00,207,202.01,179.23,224.79
2014-07-26 11:30:00,209,224.36,209.1,239.63
2014-07-26 11:40:00,213,201.62,172.65,230.6
2014-07-26 11:50:00,192,178.72,134.73,222.71
2014-07-26 12:00:00,199,194.4,168.34,220.46
2014-07-26 12:10:00,202,179.01,135.83,222.19
2014-07-26 12:20:00,187,201.39,177.57,225.21
2014-07-26 12:30:00,187,200.46,171.41,229.5
2014-07-26 12:40:00,208,187.62,177.85,197.39
2014-07-26 12:50:00,245,183.89,167.01,200.76
2014-07-26 13:00:00,202,190.07,170.9,209.24
2014-07-26 13:10:00,187,180.44,144.68,216.19
2014-07-26 13:20:00,188,202.09,170.16,234.03
2014-07-26 13:30:00,198,193.71,175.54,211.89
2014-07-26 13:40:00,206,196.16,185.15,207.17
2014-07-26 13:50:00,206,198.68,180.77,216.59
2014-07-26 14:00:00,212,209.04,177.4,240.68
2014-07-26 14:10:00,189,185.38,153.98,216.79
2014-07-26 14:20:00,204,193.17,165.88,220.47
2014-07-26 14:30:00,201,237.59,205.55,269.63
2014-07-26 14:40:00,187,188.75,147.69,229.82
2014-07-26 14:50:00,188,213.3,197.53,229.07
2014-07-26 15:00:00,247,197.94,186.18,209.69
2014-07-26 15:10:00,238,203.69,181.21,226.18
2014-07-26 15:20:00,193,193.75,176.29,211.2
2014-07-26 15:30:00,188,224.18,198.84,249.53
2014-07-26 15:40:00,188,201.39,169.91,232.87
2014-07-26 15:50:00,206,186.49,175.8,197.17
2014-07-26 16:00:00,206,185.35,173.73,196.97
2014-07-26 16:10:00,214,202.87,185.44,220.31
2014-07-26 16:20:00,198,181.44,137.87,225.01
2014-07-26 16:30:00,193,181.8,151.25,212.35
2014-07-26 16:40:00,208,223.58,193.61,253.55
2014-07-26 16:50:00,198,218.84,184.87,252.82
2014-07-26 17:00:00,188,188.95,178.02,199.88
2014-07-26 17:10:00,197,200.48,183.67,217.3
2014-07-26 17:20:00,234,207.3,171.02,243.58
2014-07-26 17:30:00,212,185.91,173.8,198.02
2014-07-26 17:40:00,194,225.67,197.88,253.46
2014-07-26 17:50:00,189,210.85,175.19,246.51
2014-07-26 18:00:00,188,210.79,192.75,228.83
2014-07-26 18:10:00,205,187.91,183.4,192.41
2014-07-26 18:20:00,229,184.19,169.57,198.82
2014-07-26 18:30:00,212,191.98,171.35,212.61
2014-07-26 18:40:00,189,209.64,174.54,244.73
2014-07-26 18:50:00,196,198.44,176.33,220.56
2014-07-26 19:00:00,209,189.68,166.88,212.49
2014-07-26 19:10:00,200,182.75,162.24,203.26
2014-07-26 19:20:00,203,206.13,193.69,218.58
2014-07-26 19:30:00,221,206.7,145.65,267.75
2014-07-26 19:40:00,213,179.75,136.27,223.23
2014-07-26 19:50:00,217,202.65,178.54,226.77
2014-07-26 20:00:00,202,180.47,131.44,229.51
2014-07-26 20:10:00,197,210.27,180.03,240.51
2014-07-26 20:20:00,199,213.07,195.85,230.3
2014-07-26 20:30:00,231,196.63,182.16,211.09
2014-07-26 20:40:00,243,208.1,183.39,232.82
2014-07-26 20:50:00,198,222.08,199.57,244.59
2014-07-26 21:00:00,196,220.02,186.09,253.95
2014-07-26 21:10:00,212,198.35,180.56,216.15
2014-07-26 21:20:00,217,187.4,173.52,201.29
2014-07-26 21:30:00,200,185.47,166.95,203.99
2014-07-26 21:40:00,215,227.86,199.78,255.94
2014-07-26 21:50:00,215,221.73,189.78,253.67
2014-07-26 22:00:00,207,187.01,164.33,209.7
2014-07-26 22:10:00,199,178,154.41,201.58
2014-07-26 22:20:00,188,166.39,110.21,222.57
2014-07-26 22:30:00,188,207.63,190.5,224.76
2014-07-26 22:40:00,212,187.25,159.37,215.12
2014-07-26 22:50:00,245,205.12,171.57,238.67
2014-07-26 23:00:00,200,183.25,162.91,203.59
2014-07-26 23:10:00,187,198.08,175.12,221.05
2014-07-26 23:20:00,208,212.32,194.46,230.18
2014-07-26 23:30:00,206,181.85,163.01,200.68
2014-07-26 23:40:00,193,176.81,166.93,186.69
2014-07-26 23:50:00,197,181.29,162.14,200.45
2014-07-27 00:00:00,216,208.5,177.58,239.41
2014-07-27 00:10:00,215,195.38,160.58,230.17
2014-07-27 00:20:00,203,195.96,176.72,215.2
2014-07-27 00:30:00,190,161.52,118.33,204.7
2014-07-27 00:40:00,189,165.65,128.08,203.23
2014-07-27 00:50:00,190,225.02,203.19,246.86
2014-07-27 01:00:00,235,201.56,156.4,246.72
2014-07-27 01:10:00,224,214.86,197.86,231.87
2014-07-27 01:20:00,189,166.94,143.31,190.57
2014-07-27 01:30:00,189,178.13,160.9,195.37
2014-07-27 01:40:00,199,200.09,178.45,221.73
2014-07-27 01:50:00,206,197.01,181.4,212.63
2014-07-27 02:00:00,196,207.95,190.71,225.19
2014-07-27 02:10:00,216,225.75,202.38,249.12
2014-07-27 02:20:00,199,199.62,181.31,217.92
2014-07-27 02:30:00,205,218.54,179.81,257.26
2014-07-27 02:40:00,199,158.92,111.74,206.09
2014-07-27 02:50:00,189,142.34,92.01,192.67
2014-07-27 03:00:00,208,204.58,166.55,242.61
2014-07-27 03:10:00,235,209.09,168.11,250.08
2014-07-27 03:20:00,255,219.58,190.44,248.72
2014-07-27 03:30:00,197,190.23,175.32,205.14
2014-07-27 03:40:00,190,155.88,138.51,173.24
2014-07-27 03:50:00,189,171.9,130.44,213.35
2014-07-27 04:00:00,204,181.87,163.86,199.88
2014-07-27 04:10:00,202,218.42,189.66,247.17
2014-07-27 04:20:00,204,207.7,171.51,243.9
2014-07-27 04:30:00,210,175.86,164.17,187.56
2014-07-27 04:40:00,191,202.03,161.23,242.84
2014-07-27 04:50:00,206,181.85,169.05,194.65
2014-07-27 05:00:00,198,189.03,158.95,219.11
2014-07-27 05:10:00,189,166.46,132.36,200.56
2014-07-27 05:20:00,189,194.8,173.42,216.17
2014-07-27 05:30:00,222,201.79,158.9,244.68
2014-07-27 05:40:00,226,186.52,175.96,197.08
2014-07-27 05:50:00,192,182.19,159.32,205.07
2014-07-27 06:00:00,189,192.21,173.08,211.34
2014-07-27 06:10:00,189,173.92,136.37,211.48
2014-07-27 06:20:00,212,226.32,205.49,247.14
2014-07-27 06:30:00,203,167.42,139.92,194.92
2014-07-27 06:40:00,215,166.06,130.99,201.14
2014-07-27 06:50:00,194,220.06,197.86,242.26
2014-07-27 07:00:00,191,194.09,160.26,227.93
2014-07-27 07:10:00,207,176.6,161.43,191.76
2014-07-27 07:20:00,192,196.23,172.52,219.94
2014-07-27 07:30:00,187,208.49,185.84,231.15
2014-07-27 07:40:00,202,218.94,198.63,239.25
2014-07-27 07:50:00,232,192.55,159.33,225.77
2014-07-27 08:00:00,205,198.59,178.33,218.86
2014-07-27 08:10:00,187,194.32,177.97,210.67
2014-07-27 08:20:00,187,184.56,147.86,221.25
2014-07-27 08:30:00,187,200.7,166.06,235.33
2014-07-27 08:40:00,205,226.77,205.96,247.59
2014-07-27 08:50:00,215,154.7,131.01,178.39
2014-07-27 09:00:00,205,182.56,165.45,199.68
2014-07-27 09:10:00,187,214.74,193.42,236.06
2014-07-27 09:20:00,196,218.41,201.36,235.46
2014-07-27 09:30:00,206,175.09,147.91,202.27
2014-07-27 09:40:00,189,205.69,190.97,220.41
2014-07-27 09:50:00,191,177.25,148.33,206.16
2014-07-27 10:00:00,214,176.81,148.79,204.83
2014-07-27 10:10:00,218,204.84,172.42,237.25
2014-07-27 10:20:00,203,214.43,201.08,227.78
2014-07-27 10:30:00,188,176.53,147.32,205.75
2014-07-27 10:40:00,189,180.01,146.15,213.87
2014-07-27 10:50:00,191,216.67,192.01,241.32
2014-07-27 11:00:00,217,190.32,153.88,226.76
2014-07-27 11:10:00,233,161.87,146.76,176.98
2014-07-27 11:20:00,192,183.03,159.54,206.53
2014-07-27 11:30:00,188,172.61,153.79,191.43
2014-07-27 11:40:00,194,186.77,157.87,215.67
2014-07-27 11:50:00,207,195.5,152.12,238.89
2014-07-27 12:00:00,193,167.93,144.12,191.75
2014-07-27 12:10:00,203,177.11,134.66,219.57
2014-07-27 12:20:00,208,228.89,201.09,256.69
2014-07-27 12:30:00,201,187.91,154,221.82
2014-07-27 12:40:00,203,179.24,163.26,195.23
2014-07-27 12:50:00,188,167.08,121.65,212.51
2014-07-27 13:00:00,187,211.87,192.34,231.41
2014-07-27 13:10:00,191,163.47,124.12,202.81
2014-07-27 13:20:00,244,171.26,134.09,208.43
2014-07-27 13:30:00,215,230.12,212.85,247.39
2014-07-27 13:40:00,187,201.56,186.18,216.93
2014-07-27 13:50:00,188,216.33,196.72,235.94
2014-07-27 14:00:00,199,190.07,158.61,221.53
2014-07-27 14:10:00,206,188.42,163.01,213.84
2014-07-27 14:20:00,195,176.06,149.23,202.88
2014-07-27 14:30:00,216,203.06,173.51,232.62
2014-07-27 14:40:00,195,230.49,187.3,273.67
2014-07-27 14:50:00,205,190.27,170.22,210.33
2014-07-27 15:00:00,200,174.27,129.63,218.92
2014-07-27 15:10:00,189,172.45,131.78,213.12
2014-07-27 15:20:00,188,205.1,190.58,219.61
2014-07-27 15:30:00,215,172.37,137.78,206.96
2014-07-27 15:40:00,240,212.94,175.48,250.41
2014-07-27 15:50:00,193,207.36,191.61,223.1
2014-07-27 16:00:00,188,178.01,161.02,195
2014-07-27 16:10:00,187,196.12,174.73,217.51
2014-07-27 16:20:00,205,192.31,161.44,223.18
2014-07-27 16:30:00,203,175.55,143.77,207.34
2014-07-27 16:40:00,213,196.99,169.52,224.45
2014-07-27 16:50:00,199,228.83,196.46,261.19
2014-07-27 17:00:00,192,221.12,208.64,233.61
2014-07-27 17:10:00,208,186.44,169.58,203.3
2014-07-27 17:20:00,196,168.92,124.45,213.39
2014-07-27 17:30:00,187,172.81,154.76,190.85
2014-07-27 17:40:00,196,197.26,171.69,222.83
2014-07-27 17:50:00,240,213.79,174.57,253.01
2014-07-27 18:00:00,210,219.07,197.43,240.71
2014-07-27 18:10:00,188,188.9,174.77,203.02
2014-07-27 18:20:00,187,189.36,156.53,222.19
2014-07-27 18:30:00,188,213.82,193.61,234.04
2014-07-27 18:40:00,207,204.83,166.63,243.02
2014-07-27 18:50:00,222,203.25,179.83,226.68
2014-07-27 19:00:00,224,201.94,179.14,224.75
2014-07-27 19:10:00,211,197.81,181.57,214.04
2014-07-27 19:20:00,223,215.06,206.06,224.07
2014-07-27 19:30:00,229,191.89,151.32,232.46
2014-07-27 19:40:00,212,191.73,169.22,214.24
2014-07-27 19:50:00,220,189.2,165.85,212.55
2014-07-27 20:00:00,251,203.44,151.37,255.51
2014-07-27 20:10:00,239,217.4,181.91,252.89
2014-07-27 20:20:00,255,218.39,203.8,232.98
2014-07-27 20:30:00,222,203.32,174.51,232.12
2014-07-27 20:40:00,232,199,160.6,237.4
2014-07-27 20:50:00,317,217.35,196.72,237.98
2014-07-27 21:00:00,292,212.18,174.85,249.51
2014-07-27 21:10:00,981,229.73,211.9,247.56
2014-07-27 21:20:00,504,210.05,190.3,229.8
2014-07-27 21:30:00,673,231.87,214.78,248.95
2014-07-27 21:40:00,724,218.35,190.38,246.32
2014-07-27 21:50:00,561,204.03,173.19,234.87
2014-07-27 22:00:00,542,175.86,151.19,200.53
2014-07-27 22:10:00,443,197.74,175.64,219.85
2014-07-27 22:20:00,320,169.43,113.75,225.11
2014-07-27 22:30:00,209,187.24,170.37,204.12
2014-07-27 22:40:00,191,188.81,167.33,210.3
2014-07-27 22:50:00,188,188.75,140.4,237.11
2014-07-27 23:00:00,188,193.52,174.18,212.86
2014-07-27 23:10:00,225,179.98,157.3,202.67
2014-07-27 23:20:00,240,188.74,169.66,207.81
2014-07-27 23:30:00,195,190.76,170.96,210.56
2014-07-27 23:40:00,189,199.85,189.44,210.25
2014-07-27 23:50:00,196,198.7,181.48,215.93
2014-07-28 00:00:00,209,193.2,159.46,226.94
2014-07-28 00:10:00,199,176.92,140.73,213.11
2014-07-28 00:20:00,202,186.27,167.51,205.04
2014-07-28 00:30:00,216,230.34,187.77,272.9
2014-07-28 00:40:00,200,215.64,178.68,252.59
2014-07-28 00:50:00,207,190.66,169.13,212.18
2014-07-28 01:00:00,191,186.24,140.51,231.97
2014-07-28 01:10:00,191,186.28,155.9,216.66
2014-07-28 01:20:00,191,207.72,185,230.44
2014-07-28 01:30:00,240,219.91,203.54,236.27
2014-07-28 01:40:00,233,227.26,209.25,245.27
2014-07-28 01:50:00,269,196,178.3,213.7
2014-07-28 02:00:00,2279,217.13,204.45,229.8
2014-07-28 02:10:00,2554,214.38,188.05,240.72
2014-07-28 02:20:00,2621,192.57,174.51,210.64
2014-07-28 02:30:00,1199,173.69,134.76,212.63
2014-07-28 02:40:00,387,245.71,198.85,292.58
2014-07-28 02:50:00,471,233.8,183.28,284.33
2014-07-28 03:00:00,436,216.56,178.74,254.38
2014-07-28 03:10:00,443,178.35,135.44,221.25
2014-07-28 03:20:00,197,181.24,126.96,235.53
2014-07-28 03:30:00,189,211.68,197.9,225.47
2014-07-28 03:40:00,201,233.07,217.34,248.8
2014-07-28 03:50:00,232,209.03,168.5,249.56
2014-07-28 04:00:00,223,200.39,189.31,211.47
2014-07-28 04:10:00,191,200.51,185.29,215.72
2014-07-28 04:20:00,585,201.28,183.9,218.66
2014-07-28 04:30:00,3218,195.75,179.31,212.18
2014-07-28 04:40:00,3389,166.86,126.73,206.98
2014-07-28 04:50:00,3308,205.25,188.35,222.16
2014-07-28 05:00:00,3305,245.11,215.79,274.44
2014-07-28 05:10:00,1769,234.55,199.7,269.39
2014-07-28 05:20:00,203,198.46,174.94,221.98
2014-07-28 05:30:00,206,158.05,112.97,203.12
2014-07-28 05:40:00,191,184.66,154.85,214.47
2014-07-28 05:50:00,191,222.31,199.38,245.25
2014-07-28 06:00:00,209,218.18,199.32,237.05
2014-07-28 06:10:00,5879,203.8,166.62,240.97
2014-07-28 06:20:00,7074,173.03,153.15,192.91
2014-07-28 06:30:00,908,202.72,188.33,217.11
2014-07-28 06:40:00,1092,207.51,181.61,233.42
2014-07-28 06:50:00,573,186.82,166.76,206.87
2014-07-28 07:00:00,390,168.28,135.75,200.81
2014-07-28 07:10:00,1155,219.9,202.48,237.32
2014-07-28 07:20:00,2023,214.13,190.01,238.25
2014-07-28 07:30:00,450,202.02,177.77,226.27
2014-07-28 07:40:00,459,179.05,159.12,198.99
2014-07-28 07:50:00,501,168.81,129.03,208.6
2014-07-28 08:00:00,198,188.28,166.64,209.92
2014-07-28 08:10:00,882,214.42,200.45,228.39
2014-07-28 08:20:00,256,215.9,177.75,254.05
2014-07-28 08:30:00,286,195.39,160.35,230.44
2014-07-28 08:40:00,232,184.12,164.91,203.33
2014-07-28 08:50:00,189,194.55,170.33,218.78
2014-07-28 09:00:00,189,213.79,197.56,230.03
2014-07-28 09:10:00,189,197.06,174.2,219.93
2014-07-28 09:20:00,211,186.62,173.54,199.7
2014-07-28 09:30:00,197,222.36,197.87,246.84
2014-07-28 09:40:00,201,222.68,207.46,237.9
2014-07-28 09:50:00,211,192.6,171.75,213.46
2014-07-28 10:00:00,194,178.58,153.22,203.93
2014-07-28 10:10:00,211,161.8,132.49,191.1
2014-07-28 10:20:00,190,202.18,187.61,216.75
2014-07-28 10:30:00,188,209.76,179.86,239.66
2014-07-28 10:40:00,188,225.83,190.63,261.04
2014-07-28 10:50:00,206,179.13,154.85,203.4
2014-07-28 11:00:00,232,181.35,144.87,217.83
2014-07-28 11:10:00,692,202.71,168.31,237.11
2014-07-28 11:20:00,253,212.13,188.27,235.98
2014-07-28 11:30:00,190,213.94,196.44,231.44
2014-07-28 11:40:00,216,205.31,179.16,231.46
2014-07-28 11:50:00,257,178.77,137.51,220.03
2014-07-28 12:00:00,217,198.52,175.46,221.58
2014-07-28 12:10:00,750,195.35,172.11,218.58
2014-07-28 12:20:00,671,182.69,157.01,208.38
2014-07-28 12:30:00,209,209.28,179.24,239.31
2014-07-28 12:40:00,198,201.19,185.52,216.85
2014-07-28 12:50:00,198,173.48,127.43,219.53
2014-07-28 13:00:00,218,188.38,169.8,206.95
2014-07-28 13:10:00,1003,202.6,160.31,244.9
2014-07-28 13:20:00,1089,200.91,155.19,246.63
2014-07-28 13:30:00,1171,204.75,182.8,226.69
2014-07-28 13:40:00,1203,197.85,181.63,214.07
2014-07-28 13:50:00,495,197.09,179.94,214.23
2014-07-28 14:00:00,813,209.13,180.74,237.52
2014-07-28 14:10:00,341,219.94,196.39,243.49
2014-07-28 14:20:00,280,199.57,172.01,227.13
2014-07-28 14:30:00,259,218.22,200.12,236.32
2014-07-28 14:40:00,263,167.87,124.29,211.45
2014-07-28 14:50:00,973,220.61,204.93,236.29
2014-07-28 15:00:00,1061,183.92,141.47,226.36
2014-07-28 15:10:00,1295,173.66,131.56,215.77
2014-07-28 15:20:00,1192,194.27,185.79,202.76
2014-07-28 15:30:00,281,202.5,168.2,236.81
2014-07-28 15:40:00,205,212.95,169.75,256.16
2014-07-28 15:50:00,985,197.49,182.77,212.21
2014-07-28 16:00:00,1332,193.58,178.7,208.46
2014-07-28 16:10:00,950,189.63,167.27,212
2014-07-28 16:20:00,601,208.62,183.21,234.04
2014-07-28 16:30:00,223,216.32,187.62,245.02
2014-07-28 16:40:00,214,191.51,170.29,212.73
2014-07-28 16:50:00,261,196.89,177.32,216.46
2014-07-28 17:00:00,277,196.63,183.81,209.45
2014-07-28 17:10:00,291,224.56,215.32,233.81
2014-07-28 17:20:00,316,195.25,152.79,237.71
2014-07-28 17:30:00,423,193.6,174.28,212.93
2014-07-28 17:40:00,418,199.52,183.43,215.6
2014-07-28 17:50:00,424,206.67,161.75,251.58
2014-07-28 18:00:00,412,224.73,206.55,242.9
2014-07-28 18:10:00,418,278.08,264.14,292.01
2014-07-28 18:20:00,863,282.09,248.36,315.82
2014-07-28 18:30:00,354,190.53,167.49,213.56
2014-07-28 18:40:00,383,644.11,610.36,677.85
2014-07-28 18:50:00,343,316.39,288.84,343.94
2014-07-28 19:00:00,295,226.14,197.34,254.95
2014-07-28 19:10:00,295,240.37,221.52,259.21
2014-07-28 19:20:00,320,53.42,33.18,73.66
2014-07-28 19:30:00,332,373.99,336.43,411.55
2014-07-28 19:40:00,219,210.45,186.42,234.47
2014-07-28 19:50:00,219,382.52,356.75,408.29
2014-07-28 20:00:00,194,304.24,258.06,350.42
2014-07-28 20:10:00,227,351.75,314.3,389.2
2014-07-28 20:20:00,486,298.41,254.84,341.99
2014-07-28 20:30:00,733,264.71,232.55,296.88
2014-07-28 20:40:00,507,348.53,306.27,390.79
2014-07-28 20:50:00,496,593.38,503.75,683.01
2014-07-28 21:00:00,513,842.21,770.94,913.48
2014-07-28 21:10:00,584,216.42,-411.98,844.81
2014-07-28 21:20:00,592,98.32,-150.02,346.66
2014-07-28 21:30:00,588,267.58,-118.49,653.65
2014-07-28 21:40:00,622,575.54,161.91,989.17
2014-07-28 21:50:00,602,642.12,353.48,930.76
2014-07-28 22:00:00,510,419.31,134.87,703.76
2014-07-28 22:10:00,475,288.98,85.05,492.92
2014-07-28 22:20:00,204,439.19,329.85,548.54
2014-07-28 22:30:00,197,452.48,432.21,472.75
2014-07-28 22:40:00,200,453.62,433.24,474
2014-07-28 22:50:00,210,514.57,465.86,563.29
2014-07-28 23:00:00,188,406.68,388.89,424.47
2014-07-28 23:10:00,188,509.22,475.72,542.72
2014-07-28 23:20:00,202,629.13,592.94,665.32
2014-07-28 23:30:00,188,257.33,241.39,273.26
2014-07-28 23:40:00,183,168.97,159.97,177.97
2014-07-28 23:50:00,198,301.67,286.77,316.57
2014-07-29 00:00:00,224,195.3,161.57,229.04
2014-07-29 00:10:00,200,312.37,276.18,348.57
2014-07-29 00:20:00,183,104.42,85.66,123.18
2014-07-29 00:30:00,182,104.42,61.86,146.99
2014-07-29 00:40:00,184,104.42,67.47,141.38
2014-07-29 00:50:00,203,627.05,605.52,648.57
2014-07-29 01:00:00,221,604.54,558.81,650.27
2014-07-29 01:10:00,197,432.69,402.32,463.07
2014-07-29 01:20:00,245,104.42,81.7,127.15
2014-07-29 01:30:00,1057,104.42,88.06,120.79
2014-07-29 01:40:00,1483,104.42,86.41,122.43
2014-07-29 01:50:00,616,104.42,86.73,122.12
2014-07-29 02:00:00,1620,104.42,91.75,117.1
2014-07-29 02:10:00,269,104.42,78.09,130.76
2014-07-29 02:20:00,275,104.42,86.36,122.49
2014-07-29 02:30:00,270,923.38,884.45,962.31
2014-07-29 02:40:00,230,512.22,465.35,559.08
2014-07-29 02:50:00,229,104.42,53.9,154.95
2014-07-29 03:00:00,1733,104.42,66.6,142.24
2014-07-29 03:10:00,1758,255.21,212.31,298.12
2014-07-29 03:20:00,207,895.8,841.52,950.08
2014-07-29 03:30:00,183,1925.64,1911.85,1939.42
2014-07-29 03:40:00,183,1070.06,1054.33,1085.79
2014-07-29 03:50:00,184,678.01,637.48,718.54
2014-07-29 04:00:00,203,430.85,419.77,441.93
2014-07-29 04:10:00,204,2102.69,2087.48,2117.91
2014-07-29 04:20:00,534,1390.64,1373.27,1408.02
2014-07-29 04:30:00,3077,1037.88,1021.45,1054.31
2014-07-29 04:40:00,3314,545.81,505.68,585.93
2014-07-29 04:50:00,3366,2445.76,2428.85,2462.67
2014-07-29 05:00:00,3275,1672.45,1643.12,1701.77
2014-07-29 05:10:00,1849,488.56,453.71,523.41
2014-07-29 05:20:00,208,892.8,869.28,916.32
2014-07-29 05:30:00,1873,2159.09,2114.02,2204.16
2014-07-29 05:40:00,6735,2270.1,2240.29,2299.91
2014-07-29 05:50:00,2258,2255.22,2232.29,2278.16
2014-07-29 06:00:00,2679,763.91,745.04,782.77
2014-07-29 06:10:00,1809,2053.94,2016.77,2091.12
2014-07-29 06:20:00,478,2387.93,2368.05,2407.81
2014-07-29 06:30:00,257,1309.12,1294.73,1323.51
2014-07-29 06:40:00,203,195.87,169.97,221.78
2014-07-29 06:50:00,196,1142.34,1122.29,1162.4
2014-07-29 07:00:00,1022,4012.47,3979.94,4045
2014-07-29 07:10:00,1258,442.58,425.16,460
2014-07-29 07:20:00,1272,1326.64,1302.52,1350.77
2014-07-29 07:30:00,1666,723.87,699.62,748.11
2014-07-29 07:40:00,391,2058.58,2038.64,2078.52
2014-07-29 07:50:00,186,2412.9,2373.11,2452.68
2014-07-29 08:00:00,783,1974.36,1952.71,1996
2014-07-29 08:10:00,1065,739.09,725.11,753.06
2014-07-29 08:20:00,1249,100.73,62.58,138.88
2014-07-29 08:30:00,838,503.99,468.94,539.03
2014-07-29 08:40:00,1146,970.67,951.46,989.88
2014-07-29 08:50:00,397,288.26,264.04,312.48
2014-07-29 09:00:00,200,263.38,247.15,279.62
2014-07-29 09:10:00,186,221.08,198.21,243.94
2014-07-29 09:20:00,951,100.73,87.65,113.81
2014-07-29 09:30:00,393,100.73,76.25,125.21
2014-07-29 09:40:00,217,100.73,85.51,115.95
2014-07-29 09:50:00,663,360.23,339.38,381.09
