"timestamp","power","fit","lwr","upr"
2014-07-24 18:10:00,1150,396.28,-207.01,999.58
2014-07-24 18:20:00,291,651.11,-454.83,1757.05
2014-07-24 18:30:00,260,423.47,54.94,792.01
2014-07-24 18:40:00,271,844.33,-665.67,2354.34
2014-07-24 18:50:00,402,507.68,20.14,995.23
2014-07-24 19:00:00,1428,1632.12,594.56,2669.68
2014-07-24 19:10:00,2187,1078.12,482.9,1673.35
2014-07-24 19:20:00,797,947.89,-540.65,2436.43
2014-07-24 19:30:00,795,513.33,199.66,827
2014-07-24 19:40:00,885,643.16,34.09,1252.22
2014-07-24 19:50:00,956,717.77,227.32,1208.22
2014-07-24 20:00:00,731,809.33,369.89,1248.78
2014-07-24 20:10:00,591,780.98,298.1,1263.86
2014-07-24 20:20:00,598,1151.67,536.41,1766.94
2014-07-24 20:30:00,591,1911.12,518.97,3303.27
2014-07-24 20:40:00,589,1933.63,536.74,3330.51
2014-07-24 20:50:00,595,1952.92,1214.6,2691.25
2014-07-24 21:00:00,523,2152.89,1369.68,2936.11
2014-07-24 21:10:00,519,2210.03,1154.96,3265.1
2014-07-24 21:20:00,1505,1886.64,537.95,3235.34
2014-07-24 21:30:00,682,1997.47,912.16,3082.77
2014-07-24 21:40:00,551,1276.86,694.59,1859.13
2014-07-24 21:50:00,430,1143.54,-870.26,3157.33
2014-07-24 22:00:00,476,1461.4,-65.5,2988.31
2014-07-24 22:10:00,489,1520.16,486.69,2553.64
2014-07-24 22:20:00,461,1713.43,597.52,2829.34
2014-07-24 22:30:00,437,1696.93,613.76,2780.1
2014-07-24 22:40:00,239,1705.75,660.87,2750.63
2014-07-24 22:50:00,180,1729.35,654.7,2804
2014-07-24 23:00:00,168,1620.99,504.18,2737.81
2014-07-24 23:10:00,181,1656.56,550.05,2763.06
2014-07-24 23:20:00,196,1654.92,563.65,2746.19
2014-07-24 23:30:00,178,1654.19,559.38,2749
2014-07-24 23:40:00,168,1518.89,398.35,2639.42
2014-07-24 23:50:00,172,1400.79,965.1,1836.49
2014-07-25 00:00:00,197,109.69,92.83,126.55
2014-07-25 00:10:00,187,1075.48,990.64,1160.32
2014-07-25 00:20:00,164,1070.66,971.59,1169.74
2014-07-25 00:30:00,166,1083.44,967.37,1199.5
2014-07-25 00:40:00,189,1044.27,956.99,1131.54
2014-07-25 00:50:00,178,1134.44,1048.92,1219.96
2014-07-25 01:00:00,163,1100.24,992.01,1208.47
2014-07-25 01:10:00,165,27.1,-0.13,54.34
2014-07-25 01:20:00,190,99.08,-49.41,247.57
2014-07-25 01:30:00,182,99.08,-31.63,229.79
2014-07-25 01:40:00,167,33.07,19.76,46.38
2014-07-25 01:50:00,174,99.08,58.08,140.08
2014-07-25 02:00:00,190,99.08,54.05,144.11
2014-07-25 02:10:00,161,99.08,79.21,118.95
2014-07-25 02:20:00,154,99.08,74.79,123.37
2014-07-25 02:30:00,171,298.99,258.27,339.72
2014-07-25 02:40:00,173,13.85,-8.9,36.6
2014-07-25 02:50:00,156,99.08,80.25,117.91
2014-07-25 03:00:00,160,99.08,81.38,116.78
2014-07-25 03:10:00,177,153.83,118.54,189.13
2014-07-25 03:20:00,163,99.08,83.95,114.21
2014-07-25 03:30:00,154,99.08,73.71,124.45
2014-07-25 03:40:00,163,99.08,78.77,119.39
2014-07-25 03:50:00,177,150.17,116.42,183.91
2014-07-25 04:00:00,156,1134.99,1075.9,1194.07
2014-07-25 04:10:00,159,1112.51,982.34,1242.67
2014-07-25 04:20:00,175,1000.11,943.13,1057.08
2014-07-25 04:30:00,184,124.97,93.87,156.08
2014-07-25 04:40:00,165,79.89,51.58,108.2
2014-07-25 04:50:00,166,456.58,421.08,492.09
2014-07-25 05:00:00,187,276.89,239.48,314.3
2014-07-25 05:10:00,182,179.09,145.87,212.31
2014-07-25 05:20:00,163,267.32,-768.29,1302.92
2014-07-25 05:30:00,562,46.65,-196.9,290.2
2014-07-25 05:40:00,722,228.04,-649.27,1105.35
2014-07-25 05:50:00,188,268.53,231.59,305.47
2014-07-25 06:00:00,165,1619.22,1379.77,1858.67
2014-07-25 06:10:00,480,4211.4,3872.57,4550.23
2014-07-25 06:20:00,185,1197.63,1165.54,1229.73
2014-07-25 06:30:00,187,291.5,-1574.97,2157.96
2014-07-25 06:40:00,182,1694.87,1387.33,2002.4
2014-07-25 06:50:00,179,1287.12,1213.44,1360.79
2014-07-25 07:00:00,224,3723.33,2871.56,4575.1
2014-07-25 07:10:00,229,917.87,893.26,942.47
2014-07-25 07:20:00,175,1336.01,1263.84,1408.19
2014-07-25 07:30:00,163,1110.79,842.99,1378.59
2014-07-25 07:40:00,211,2158.2,386.89,3929.51
2014-07-25 07:50:00,552,271.02,-337.13,879.16
2014-07-25 08:00:00,1672,494.35,-1824.5,2813.2
2014-07-25 08:10:00,919,3489.73,-501.31,7480.77
2014-07-25 08:20:00,520,1299.24,-152.66,2751.14
2014-07-25 08:30:00,882,359.32,-18.24,736.88
2014-07-25 08:40:00,1500,534.16,431.25,637.07
2014-07-25 08:50:00,294,105.22,-48.31,258.75
2014-07-25 09:00:00,201,548.45,476.44,620.46
2014-07-25 09:10:00,244,716.77,-17.65,1451.2
2014-07-25 09:20:00,223,105.22,-362.4,572.84
2014-07-25 09:30:00,186,414.64,-1853.94,2683.23
2014-07-25 09:40:00,738,536.93,-306.07,1379.93
2014-07-25 09:50:00,2392,105.22,-68.89,279.33
2014-07-25 10:00:00,629,128.36,-137.54,394.26
2014-07-25 10:10:00,291,105.22,-128.48,338.93
2014-07-25 10:20:00,281,105.22,-120.02,330.46
2014-07-25 10:30:00,188,105.22,-1517.09,1727.54
2014-07-25 10:40:00,196,105.22,-1751.56,1962
2014-07-25 10:50:00,195,713.28,-232.58,1659.14
2014-07-25 11:00:00,192,179.24,-415.18,773.66
2014-07-25 11:10:00,190,1529.02,-360.24,3418.28
2014-07-25 11:20:00,172,775.54,-42.21,1593.3
2014-07-25 11:30:00,162,1203.05,69.24,2336.86
2014-07-25 11:40:00,177,105.22,-589.55,799.99
2014-07-25 11:50:00,190,105.22,-648.71,859.15
2014-07-25 12:00:00,183,172.94,95.17,250.7
2014-07-25 12:10:00,162,211.42,98.31,324.52
2014-07-25 12:20:00,177,220.69,161.79,279.6
2014-07-25 12:30:00,190,222.04,131.04,313.04
2014-07-25 12:40:00,166,195.05,140.1,249.99
2014-07-25 12:50:00,162,193.6,156.98,230.22
2014-07-25 13:00:00,186,204.58,171.1,238.07
2014-07-25 13:10:00,177,236.74,187.78,285.71
2014-07-25 13:20:00,162,104.34,60.51,148.17
2014-07-25 13:30:00,182,101.48,70.06,132.89
2014-07-25 13:40:00,191,226.01,189.45,262.57
2014-07-25 13:50:00,165,236.07,177.06,295.08
2014-07-25 14:00:00,161,122.23,87.81,156.66
2014-07-25 14:10:00,192,263.1,241.84,284.37
2014-07-25 14:20:00,178,205.72,166.98,244.45
2014-07-25 14:30:00,163,199.36,150.14,248.58
2014-07-25 14:40:00,176,153.25,-11.24,317.73
2014-07-25 14:50:00,191,333.12,205.56,460.67
2014-07-25 15:00:00,170,233.44,205.64,261.24
2014-07-25 15:10:00,166,188.6,122.73,254.46
2014-07-25 15:20:00,186,197.81,136.06,259.56
2014-07-25 15:30:00,1096,219.88,87.38,352.38
2014-07-25 15:40:00,181,270.68,-81.55,622.91
2014-07-25 15:50:00,188,239.46,-316.37,795.3
2014-07-25 16:00:00,215,342.03,-1269.09,1953.15
2014-07-25 16:10:00,202,366.09,-173.21,905.4
2014-07-25 16:20:00,181,385.69,-254.8,1026.17
2014-07-25 16:30:00,197,427.08,-869.54,1723.69
2014-07-25 16:40:00,441,408.1,-593.03,1409.22
2014-07-25 16:50:00,283,398.88,-219.36,1017.12
2014-07-25 17:00:00,216,425.48,-131.32,982.29
2014-07-25 17:10:00,1331,261.75,-461.84,985.33
2014-07-25 17:20:00,1044,648.56,-957.55,2254.67
2014-07-25 17:30:00,1182,701.96,-1325.17,2729.08
2014-07-25 17:40:00,647,512.94,-2380.16,3406.05
2014-07-25 17:50:00,865,599.73,-653.71,1853.16
2014-07-25 18:00:00,289,741.14,76.39,1405.89
2014-07-25 18:10:00,212,798.45,52.42,1544.48
2014-07-25 18:20:00,184,662.16,-294.11,1618.42
2014-07-25 18:30:00,167,703.18,370.72,1035.65
2014-07-25 18:40:00,191,713.31,370.2,1056.43
2014-07-25 18:50:00,181,646.25,299.92,992.59
2014-07-25 19:00:00,162,693.86,-453.26,1840.98
2014-07-25 19:10:00,177,601.66,-770.53,1973.84
2014-07-25 19:20:00,189,492.52,-50.23,1035.27
2014-07-25 19:30:00,473,275.94,-158.83,710.72
2014-07-25 19:40:00,1149,403.75,-36.52,844.03
2014-07-25 19:50:00,833,492.08,149.3,834.87
2014-07-25 20:00:00,2738,372.22,236.43,508.02
2014-07-25 20:10:00,2916,323.15,159.34,486.96
2014-07-25 20:20:00,993,271.72,147.71,395.72
2014-07-25 20:30:00,823,387.83,301.56,474.1
2014-07-25 20:40:00,925,426.96,-316.8,1170.72
2014-07-25 20:50:00,917,273.89,52.7,495.08
2014-07-25 21:00:00,1103,660.58,262.83,1058.33
2014-07-25 21:10:00,893,641.77,191.17,1092.37
2014-07-25 21:20:00,755,1091.19,417.24,1765.14
2014-07-25 21:30:00,813,922.2,549.34,1295.07
2014-07-25 21:40:00,1318,670.4,78.36,1262.43
2014-07-25 21:50:00,1429,1400.29,-591.9,3392.49
2014-07-25 22:00:00,1434,1618.27,-44.58,3281.12
2014-07-25 22:10:00,1420,507.16,-170.76,1185.09
2014-07-25 22:20:00,1420,491.48,-209.04,1192.01
2014-07-25 22:30:00,821,352.65,-381.44,1086.74
2014-07-25 22:40:00,1280,288.78,-214.08,791.64
2014-07-25 22:50:00,3277,231.38,64.09,398.66
2014-07-25 23:00:00,4114,181.66,124.89,238.44
2014-07-25 23:10:00,3632,179.16,158.32,200
2014-07-25 23:20:00,1684,185.17,164.63,205.71
2014-07-25 23:30:00,1726,180.8,168.58,193.03
2014-07-25 23:40:00,1782,176.51,147.9,205.13
2014-07-25 23:50:00,1756,141.85,118.64,165.06
2014-07-26 00:00:00,1627,173.16,156.3,190.02
2014-07-26 00:10:00,1493,118.35,33.51,203.19
2014-07-26 00:20:00,884,131.75,32.68,230.82
2014-07-26 00:30:00,256,122.92,6.86,238.99
2014-07-26 00:40:00,166,126,38.72,213.27
2014-07-26 00:50:00,190,128.86,43.34,214.39
2014-07-26 01:00:00,188,129.36,21.13,237.59
2014-07-26 01:10:00,167,209.9,182.67,237.14
2014-07-26 01:20:00,172,548.99,400.5,697.47
2014-07-26 01:30:00,193,537.26,406.55,667.97
2014-07-26 01:40:00,184,275.14,261.83,288.45
2014-07-26 01:50:00,164,477.28,436.28,518.27
2014-07-26 02:00:00,174,620.35,575.31,665.38
2014-07-26 02:10:00,194,550.35,530.48,570.21
2014-07-26 02:20:00,169,452.31,428.03,476.6
2014-07-26 02:30:00,155,222.28,181.56,263.01
2014-07-26 02:40:00,169,240.47,217.72,263.22
2014-07-26 02:50:00,182,308.45,289.62,327.28
2014-07-26 03:00:00,159,226.17,208.47,243.86
2014-07-26 03:10:00,154,149.6,114.31,184.89
2014-07-26 03:20:00,178,174.23,159.1,189.35
2014-07-26 03:30:00,177,283.43,258.06,308.81
2014-07-26 03:40:00,161,198.23,177.93,218.54
2014-07-26 03:50:00,157,161.27,127.52,195.01
2014-07-26 04:00:00,180,176.7,117.61,235.78
2014-07-26 04:10:00,172,164.11,33.95,294.28
2014-07-26 04:20:00,155,139.43,82.46,196.41
2014-07-26 04:30:00,164,152.37,121.26,183.47
2014-07-26 04:40:00,195,170.14,141.83,198.46
2014-07-26 04:50:00,177,197.21,161.7,232.72
2014-07-26 05:00:00,167,157.64,120.23,195.05
2014-07-26 05:10:00,192,181.98,148.76,215.2
2014-07-26 05:20:00,193,76.78,-958.82,1112.38
2014-07-26 05:30:00,166,80.99,-162.56,324.54
2014-07-26 05:40:00,165,341.11,-536.2,1218.42
2014-07-26 05:50:00,189,222.52,185.58,259.47
2014-07-26 06:00:00,184,610.89,366.25,855.54
2014-07-26 06:10:00,165,180.66,-128.9,490.23
2014-07-26 06:20:00,168,668.25,637.84,698.65
2014-07-26 06:30:00,203,68.27,35.61,100.93
2014-07-26 06:40:00,182,490.31,458.01,522.61
2014-07-26 06:50:00,165,575.15,497.48,652.83
2014-07-26 07:00:00,417,893.68,51.45,1735.9
2014-07-26 07:10:00,1213,135.25,112.28,158.21
2014-07-26 07:20:00,1096,230.68,182.64,278.73
2014-07-26 07:30:00,1257,563.54,319.23,807.86
2014-07-26 07:40:00,485,588.15,-800.74,1977.04
2014-07-26 07:50:00,539,102.92,-425.52,631.37
2014-07-26 08:00:00,849,447.52,-1959.51,2854.56
2014-07-26 08:10:00,472,647.3,-3307.51,4602.11
2014-07-26 08:20:00,245,102.92,-935.93,1141.78
2014-07-26 08:30:00,203,434.96,-145.35,1015.26
2014-07-26 08:40:00,670,100.55,-959.8,1160.91
2014-07-26 08:50:00,2332,715.88,559.23,872.53
2014-07-26 09:00:00,1644,932.42,881.8,983.05
2014-07-26 09:10:00,977,710.57,648.41,772.73
2014-07-26 09:20:00,441,1715.82,1338.61,2093.03
2014-07-26 09:30:00,489,934.03,-843.2,2711.26
2014-07-26 09:40:00,672,403.49,-177.03,984.01
2014-07-26 09:50:00,399,83.08,-1702.43,1868.58
2014-07-26 10:00:00,263,188.31,-177.2,553.82
2014-07-26 10:10:00,281,701.92,610.35,793.49
2014-07-26 10:20:00,852,624,446.74,801.26
2014-07-26 10:30:00,1746,513.17,-1140.68,2167.03
2014-07-26 10:40:00,1598,448.86,-1442.27,2339.99
2014-07-26 10:50:00,1693,755.52,116.48,1394.56
2014-07-26 11:00:00,3160,478.28,-3.21,959.77
2014-07-26 11:10:00,3066,854.04,206.93,1501.15
2014-07-26 11:20:00,2601,655.05,52.24,1257.85
2014-07-26 11:30:00,2306,749.98,332.99,1166.98
2014-07-26 11:40:00,425,382.46,327.26,437.65
2014-07-26 11:50:00,1070,507.6,458.4,556.79
2014-07-26 12:00:00,1055,33.95,-41.27,109.16
2014-07-26 12:10:00,408,31.49,-89.67,152.65
2014-07-26 12:20:00,410,319.9,258.57,381.23
2014-07-26 12:30:00,342,331.71,261.02,402.41
2014-07-26 12:40:00,1652,61.14,19.36,102.92
2014-07-26 12:50:00,1848,119.71,87.48,151.93
2014-07-26 13:00:00,980,161.94,130.53,193.36
2014-07-26 13:10:00,1073,354.93,307.63,402.23
2014-07-26 13:20:00,1927,404.07,368.71,439.43
2014-07-26 13:30:00,2213,283.69,258.02,309.37
2014-07-26 13:40:00,2104,220.58,187.9,253.26
2014-07-26 13:50:00,1997,158.36,98.03,218.7
2014-07-26 14:00:00,2088,100.22,71.59,128.85
2014-07-26 14:10:00,2180,264.94,247.92,281.95
2014-07-26 14:20:00,1928,387.78,348.07,427.49
2014-07-26 14:30:00,1710,318.24,267.74,368.75
2014-07-26 14:40:00,1659,327.39,160.96,493.82
2014-07-26 14:50:00,935,323.46,195.13,451.79
2014-07-26 15:00:00,269,355.94,326.85,385.03
2014-07-26 15:10:00,215,324.06,257.26,390.86
2014-07-26 15:20:00,213,324.63,265.34,383.93
2014-07-26 15:30:00,216,778.43,64.42,1492.45
2014-07-26 15:40:00,610,221.63,-129,572.25
2014-07-26 15:50:00,979,1117.21,560.14,1674.27
2014-07-26 16:00:00,1290,1508.1,-101.21,3117.41
2014-07-26 16:10:00,1039,914.05,377.83,1450.28
2014-07-26 16:20:00,1194,731.1,387.23,1074.96
2014-07-26 16:30:00,805,921.51,679.25,1163.76
2014-07-26 16:40:00,1472,671.4,-53.56,1396.36
2014-07-26 16:50:00,953,666.7,77.07,1256.33
2014-07-26 17:00:00,458,426.6,296.26,556.95
2014-07-26 17:10:00,974,972.67,81.34,1864
2014-07-26 17:20:00,1336,664.52,-788.09,2117.12
2014-07-26 17:30:00,407,963.41,-936.55,2863.36
2014-07-26 17:40:00,582,906.2,-1935.94,3748.35
2014-07-26 17:50:00,1079,707.57,-496.06,1911.19
2014-07-26 18:00:00,386,857.26,192.51,1522.01
2014-07-26 18:10:00,385,1178.77,432.74,1924.8
2014-07-26 18:20:00,1157,1516.42,560.16,2472.69
2014-07-26 18:30:00,2375,1084.3,751.84,1416.76
2014-07-26 18:40:00,609,542.72,199.6,885.83
2014-07-26 18:50:00,814,748.09,401.75,1094.42
2014-07-26 19:00:00,875,100.3,-1046.82,1247.41
2014-07-26 19:10:00,821,169.84,-1202.34,1542.03
2014-07-26 19:20:00,971,1183.59,640.84,1726.34
2014-07-26 19:30:00,1906,100.3,-334.48,535.07
2014-07-26 19:40:00,1766,166.27,-274,606.54
2014-07-26 19:50:00,1761,1164.17,821.38,1506.95
2014-07-26 20:00:00,816,787.22,651.43,923.01
2014-07-26 20:10:00,2057,354.19,190.38,518
2014-07-26 20:20:00,1394,575.27,451.26,699.28
2014-07-26 20:30:00,822,320.96,234.69,407.23
2014-07-26 20:40:00,819,100.3,-643.46,844.06
2014-07-26 20:50:00,851,1286.69,1065.49,1507.88
2014-07-26 21:00:00,985,1759.79,1362.04,2157.54
2014-07-26 21:10:00,850,952.1,501.5,1402.7
2014-07-26 21:20:00,2108,863.29,189.34,1537.24
2014-07-26 21:30:00,3328,864.2,491.34,1237.07
2014-07-26 21:40:00,1359,820.7,228.66,1412.73
2014-07-26 21:50:00,1299,33.81,-1958.38,2026
2014-07-26 22:00:00,1256,305.74,-1357.11,1968.59
2014-07-26 22:10:00,1205,1955.84,1277.92,2633.77
2014-07-26 22:20:00,478,2012.62,1312.1,2713.15
2014-07-26 22:30:00,215,1937.1,1203.01,2671.19
2014-07-26 22:40:00,209,2260.87,1758.01,2763.73
2014-07-26 22:50:00,208,2313.77,2146.49,2481.05
2014-07-26 23:00:00,201,2120.64,2063.87,2177.42
2014-07-26 23:10:00,177,2127.86,2107.02,2148.69
2014-07-26 23:20:00,194,2389.37,2368.83,2409.91
2014-07-26 23:30:00,209,2473.2,2460.97,2485.42
2014-07-26 23:40:00,208,2409.77,2381.15,2438.38
2014-07-26 23:50:00,218,2327.72,2304.51,2350.93
2014-07-27 00:00:00,204,1556.04,371.11,2740.98
2014-07-27 00:10:00,211,1549.1,481.96,2616.25
2014-07-27 00:20:00,265,1241.67,685.19,1798.14
2014-07-27 00:30:00,277,547.53,430.85,664.2
2014-07-27 00:40:00,277,511.26,421.88,600.64
2014-07-27 00:50:00,276,521.63,436.32,606.94
2014-07-27 01:00:00,270,428.69,321.82,535.56
2014-07-27 01:10:00,405,322.78,292,353.55
2014-07-27 01:20:00,326,926.73,772.07,1081.38
2014-07-27 01:30:00,199,776.68,646.86,906.49
2014-07-27 01:40:00,215,79.2,65.49,92.9
2014-07-27 01:50:00,216,48.74,4.04,93.44
2014-07-27 02:00:00,213,67.3,24.3,110.3
2014-07-27 02:10:00,212,180.32,166.69,193.94
2014-07-27 02:20:00,210,132.95,109.99,155.91
2014-07-27 02:30:00,210,129.03,86.82,171.25
2014-07-27 02:40:00,209,119.12,100.29,137.96
2014-07-27 02:50:00,219,37.58,16.85,58.3
2014-07-27 03:00:00,200,46.62,22.67,70.58
2014-07-27 03:10:00,183,93.16,63.76,122.57
2014-07-27 03:20:00,208,104.52,86.39,122.65
2014-07-27 03:30:00,208,117.78,94.72,140.84
2014-07-27 03:40:00,207,166.43,147.94,184.92
2014-07-27 03:50:00,184,182.12,154.36,209.88
2014-07-27 04:00:00,192,81.91,24.01,139.82
2014-07-27 04:10:00,213,101.86,-27.01,230.74
2014-07-27 04:20:00,215,62.93,3.05,122.82
2014-07-27 04:30:00,187,238.42,215.68,261.17
2014-07-27 04:40:00,187,164.83,138.55,191.11
2014-07-27 04:50:00,211,102.15,66.3,138.01
2014-07-27 05:00:00,211,178.07,147.68,208.47
2014-07-27 05:10:00,200,160.95,127.59,194.32
2014-07-27 05:20:00,183,199.4,-745.85,1144.65
2014-07-27 05:30:00,209,102.26,-148.23,352.75
2014-07-27 05:40:00,223,234.91,-650.58,1120.39
2014-07-27 05:50:00,199,153.24,116.92,189.56
2014-07-27 06:00:00,183,128.34,-116.61,373.29
2014-07-27 06:10:00,216,774.42,427.85,1120.99
2014-07-27 06:20:00,224,490.48,457.19,523.76
2014-07-27 06:30:00,196,485.29,452.91,517.67
2014-07-27 06:40:00,178,485.49,451.2,519.77
2014-07-27 06:50:00,205,156.22,70.26,242.18
2014-07-27 07:00:00,1381,107.65,-711,926.29
2014-07-27 07:10:00,859,779.01,-29.37,1587.39
2014-07-27 07:20:00,488,926.63,187.04,1666.22
2014-07-27 07:30:00,595,369.63,-485.67,1224.92
2014-07-27 07:40:00,4303,900.72,-460.86,2262.29
2014-07-27 07:50:00,3754,42.48,-483.41,568.37
2014-07-27 08:00:00,1012,393.1,-1915.37,2701.58
2014-07-27 08:10:00,345,947.26,-2989.17,4883.69
2014-07-27 08:20:00,317,254.72,-788.82,1298.27
2014-07-27 08:30:00,375,1279.58,702.52,1856.64
2014-07-27 08:40:00,367,932.19,-121.77,1986.15
2014-07-27 08:50:00,386,2024.97,324.47,3725.48
2014-07-27 09:00:00,360,1716.38,541.01,2891.76
2014-07-27 09:10:00,971,1699.76,1071.11,2328.42
2014-07-27 09:20:00,812,865.78,478.8,1252.76
2014-07-27 09:30:00,1492,489.09,-1252.9,2231.08
2014-07-27 09:40:00,415,1478.09,897.97,2058.22
2014-07-27 09:50:00,268,926.84,-836.25,2689.93
2014-07-27 10:00:00,263,982.9,624.79,1341.01
2014-07-27 10:10:00,264,550.04,444.39,655.69
2014-07-27 10:20:00,500,853.42,339,1367.83
2014-07-27 10:30:00,333,2546.14,671.37,4420.91
2014-07-27 10:40:00,240,2175.19,164.74,4185.65
2014-07-27 10:50:00,257,1862.5,592.77,3132.23
2014-07-27 11:00:00,256,1792.58,-579.44,4164.6
2014-07-27 11:10:00,254,2545.34,311.84,4778.85
2014-07-27 11:20:00,242,1934.33,-14.69,3883.35
2014-07-27 11:30:00,235,1935.03,235.6,3634.46
2014-07-27 11:40:00,246,566.86,377.38,756.34
2014-07-27 11:50:00,239,1470.01,749.49,2190.54
2014-07-27 12:00:00,204,988.37,913.16,1063.59
2014-07-27 12:10:00,209,912.68,791.52,1033.84
2014-07-27 12:20:00,281,1306.57,1245.24,1367.9
2014-07-27 12:30:00,321,1269.62,1198.92,1340.31
2014-07-27 12:40:00,1012,1760.91,1719.13,1802.69
2014-07-27 12:50:00,419,1984.88,1952.66,2017.11
2014-07-27 13:00:00,310,501.77,470.36,533.19
2014-07-27 13:10:00,2530,1652.41,1605.11,1699.71
2014-07-27 13:20:00,2017,2022.5,1987.14,2057.86
2014-07-27 13:30:00,1065,2027.76,2002.09,2053.44
2014-07-27 13:40:00,1082,525.92,493.24,558.59
2014-07-27 13:50:00,1037,1632.36,1572.03,1692.69
2014-07-27 14:00:00,1081,1854.01,1825.38,1882.65
2014-07-27 14:10:00,1162,1718.32,1701.31,1735.34
2014-07-27 14:20:00,1660,393.28,353.57,432.99
2014-07-27 14:30:00,2640,1708.81,1658.3,1759.31
2014-07-27 14:40:00,1947,1841.31,1674.88,2007.74
2014-07-27 14:50:00,4122,542.11,413.78,670.44
2014-07-27 15:00:00,3939,181.03,151.94,210.11
2014-07-27 15:10:00,4793,1232.56,1165.76,1299.36
2014-07-27 15:20:00,2144,927.83,868.54,987.13
2014-07-27 15:30:00,2417,555.8,-158.21,1269.82
2014-07-27 15:40:00,1368,295.09,-55.53,645.72
2014-07-27 15:50:00,390,2181.26,1624.2,2738.33
2014-07-27 16:00:00,726,1395.35,-213.97,3004.66
2014-07-27 16:10:00,1115,100.51,-435.72,636.73
2014-07-27 16:20:00,627,194.14,-149.73,538.01
2014-07-27 16:30:00,362,581.08,338.82,823.33
2014-07-27 16:40:00,1355,1406.36,681.4,2131.31
2014-07-27 16:50:00,2341,891.66,302.03,1481.29
2014-07-27 17:00:00,378,923,792.66,1053.35
2014-07-27 17:10:00,586,1204.31,312.98,2095.65
2014-07-27 17:20:00,637,862.26,-590.34,2314.87
2014-07-27 17:30:00,641,631.79,-1268.17,2531.74
2014-07-27 17:40:00,634,1106.7,-1735.44,3948.85
2014-07-27 17:50:00,839,953.41,-250.22,2157.03
2014-07-27 18:00:00,831,178.6,-482,839.21
2014-07-27 18:10:00,606,534.58,-203.57,1272.74
2014-07-27 18:20:00,631,1131.26,101.74,2160.78
2014-07-27 18:30:00,645,1454.26,-197.62,3106.15
2014-07-27 18:40:00,638,1758.03,1369.68,2146.38
2014-07-27 18:50:00,629,1716.28,1223.46,2209.1
2014-07-27 19:00:00,1382,1507.19,470.46,2543.93
2014-07-27 19:10:00,702,1084.91,-271.36,2441.19
2014-07-27 19:20:00,904,671.42,135.77,1207.07
2014-07-27 19:30:00,704,1260.27,68,2452.54
2014-07-27 19:40:00,722,1494.7,441.15,2548.25
2014-07-27 19:50:00,1873,1037.86,51.66,2024.06
2014-07-27 20:00:00,1810,1465.17,1252.43,1677.91
2014-07-27 20:10:00,743,1914.83,709.06,3120.59
2014-07-27 20:20:00,741,1502.1,850.94,2153.26
2014-07-27 20:30:00,687,1087.68,892.67,1282.7
2014-07-27 20:40:00,682,1893.49,1155.23,2631.74
2014-07-27 20:50:00,698,1216.85,941.01,1492.69
2014-07-27 21:00:00,1140,2097.18,1650.51,2543.86
2014-07-27 21:10:00,3210,1977.84,1529.52,2426.16
2014-07-27 21:20:00,1812,2391.14,1272.1,3510.19
2014-07-27 21:30:00,762,1716.37,-309.82,3742.56
2014-07-27 21:40:00,813,1456.4,821.43,2091.37
2014-07-27 21:50:00,813,1881.14,-104.53,3866.82
2014-07-27 22:00:00,437,2313.81,655.21,3972.41
2014-07-27 22:10:00,266,950.82,42.03,1859.61
2014-07-27 22:20:00,305,380.12,-290.84,1051.09
2014-07-27 22:30:00,230,184.86,-549.23,918.95
2014-07-27 22:40:00,209,68.78,-429.01,566.57
2014-07-27 22:50:00,192,120.96,-43.23,285.16
2014-07-27 23:00:00,217,153.74,120.78,186.69
2014-07-27 23:10:00,223,287.59,267.55,307.63
2014-07-27 23:20:00,209,412.16,389.72,434.6
2014-07-27 23:30:00,192,430.67,401.23,460.11
2014-07-27 23:40:00,212,492.18,458.89,525.47
2014-07-27 23:50:00,678,509.39,478.44,540.35
2014-07-28 00:00:00,226,241.26,-939.32,1421.84
2014-07-28 00:10:00,191,239.76,-821.51,1301.03
2014-07-28 00:20:00,185,234.47,-312.17,781.12
2014-07-28 00:30:00,210,245.02,123.49,366.54
2014-07-28 00:40:00,220,255.97,140.74,371.2
2014-07-28 00:50:00,208,283.87,178.97,388.77
2014-07-28 01:00:00,187,249.68,134.65,364.71
2014-07-28 01:10:00,197,252.47,65.97,438.97
2014-07-28 01:20:00,229,254.89,108.14,401.64
2014-07-28 01:30:00,212,303.78,197.69,409.87
2014-07-28 01:40:00,187,272.17,246.07,298.28
2014-07-28 01:50:00,193,197.25,148.63,245.87
2014-07-28 02:00:00,216,216.46,178.83,254.08
2014-07-28 02:10:00,205,207.9,183.68,232.13
2014-07-28 02:20:00,176,208.42,176.01,240.83
2014-07-28 02:30:00,178,214.5,162.33,266.67
2014-07-28 02:40:00,204,229.84,188.85,270.84
2014-07-28 02:50:00,210,217.74,174.02,261.46
2014-07-28 03:00:00,178,234.11,204.61,263.6
2014-07-28 03:10:00,177,243.24,210.59,275.9
2014-07-28 03:20:00,200,228.47,189.69,267.25
2014-07-28 03:30:00,210,232.48,203.18,261.77
2014-07-28 03:40:00,186,227.68,191.04,264.31
