"Index","fit","lwr","upr"
2014-08-29 03:00:00,1742.90741943678,246.433143457853,3239.38169541572
2014-08-29 03:10:00,2364.15047325245,1913.26667151783,2815.03427498707
2014-08-29 03:20:00,2261.97076299563,1826.14433118284,2697.79719480842
2014-08-29 03:30:00,2283.86500744318,1838.36405944569,2729.36595544068
2014-08-29 03:40:00,2076.15518536018,964.537973066906,3187.77239765345
2014-08-29 03:50:00,2253.97456639773,1954.99594062882,2552.95319216664
2014-08-29 04:00:00,2264.36352844136,1754.66511695995,2774.06193992276
2014-08-29 04:10:00,2283.62070756124,1894.86999737968,2672.3714177428
2014-08-29 04:20:00,2748.05428683843,2379.11648900976,3116.9920846671
2014-08-29 04:30:00,3234.1308290366,2900.6502169065,3567.6114411667
2014-08-29 04:40:00,2981.33868633679,2711.35882289015,3251.31854978343
2014-08-29 04:50:00,2694.48267472505,2563.36912597181,2825.59622347828
2014-08-29 05:00:00,3416.5935874839,3054.89845066285,3778.28872430495
2014-08-29 05:10:00,4002.22387070272,2520.19147474551,5484.25626665993
2014-08-29 05:20:00,4308.46422789168,2703.43165750565,5913.49679827772
2014-08-29 05:30:00,4236.72348132361,2680.70483019289,5792.74213245433
2014-08-29 05:40:00,4382.56212693799,2930.34354283985,5834.78071103613
2014-08-29 05:50:00,4388.306951531,2942.82738036209,5833.78652269992
2014-08-29 06:00:00,2155.0238252655,1975.68560104471,2334.36204948629
2014-08-29 06:10:00,1788.82194578119,1646.52572423379,1931.11816732859
2014-08-29 06:20:00,2101.37924998844,2019.53396504993,2183.22453492696
2014-08-29 06:30:00,2191.02134184855,2053.41509683523,2328.62758686187
2014-08-29 06:40:00,2153.20344972708,1925.00108339404,2381.40581606012
2014-08-29 06:50:00,1890.50263879675,1764.85474983717,2016.15052775634
2014-08-29 07:00:00,1855.75359798634,1769.27328808865,1942.23390788403
2014-08-29 07:10:00,2206.48426438871,738.622092838987,3674.34643593843
2014-08-29 07:20:00,2246.41050900446,645.295480448839,3847.52553756008
2014-08-29 07:30:00,2136.12767382859,681.725337930214,3590.53000972697
2014-08-29 07:40:00,1459.05748334648,53.9457558789968,2864.16921081397
2014-08-29 07:50:00,1835.28580868537,326.62030345677,3343.95131391397
2014-08-29 08:00:00,2235.56242135464,629.801789545943,3841.32305316334
2014-08-29 08:10:00,2135.1345657587,668.632226631122,3601.63690488628
2014-08-29 08:20:00,1613.83472106406,-162.346555345156,3390.01599747327
2014-08-29 08:30:00,1318.26297438973,-378.79655314606,3015.32250192552
2014-08-29 08:40:00,2108.84097673378,311.931837498674,3905.7501159689
2014-08-29 08:50:00,2127.28633282639,255.942886350922,3998.62977930185
2014-08-29 09:00:00,1375.52762131711,-485.902022800547,3236.95726543477
2014-08-29 09:10:00,1170.98930288486,-648.51986462891,2990.49847039864
2014-08-29 09:20:00,2072.37437462648,266.278960018863,3878.4697892341
2014-08-29 09:30:00,2107.34312234601,1064.20429425712,3150.4819504349
2014-08-29 09:40:00,1109.49426520581,-199.347989613312,2418.33652002493
2014-08-29 09:50:00,934.746491424084,-517.133441169058,2386.62642401723
2014-08-29 10:00:00,2370.00377888508,798.450688467834,3941.55686930233
2014-08-29 10:10:00,2249.71187513045,438.327756102498,4061.0959941584
2014-08-29 10:20:00,417.066649498166,-1328.11566838919,2162.24896738552
2014-08-29 10:30:00,496.620186955162,-1323.71423689851,2316.95461080883
2014-08-29 10:40:00,303.643902272954,-1374.70401120228,1981.99181574819
2014-08-29 10:50:00,317.093783062122,-1117.7436218959,1751.93118802014
2014-08-29 11:00:00,297.227118010077,-1033.80169760587,1628.25593362603
2014-08-29 11:10:00,307.207692755537,-1442.59474028274,2057.01012579381
2014-08-29 11:20:00,576.296426149878,-1259.09570706489,2411.68855936465
2014-08-29 11:30:00,1011.54512089082,-758.744898286825,2781.83514006847
2014-08-29 11:40:00,322.893182774928,-1227.42547694206,1873.21184249191
2014-08-29 11:50:00,441.978772227979,-763.771662978246,1647.7292074342
2014-08-29 12:00:00,2493.29393953534,724.055855311892,4262.53202375879
2014-08-29 12:10:00,2689.71645135293,1791.42531443424,3588.00758827162
2014-08-29 12:20:00,1445.78437391884,-102.343014465802,2993.91176230349
2014-08-29 12:30:00,2346.90025859334,-13.4923440612879,4707.29286124796
2014-08-29 12:40:00,3694.65170089592,1029.13382576046,6360.16957603138
2014-08-29 12:50:00,2910.87807753429,954.027875125663,4867.72827994291
2014-08-29 13:00:00,526.290083376073,-1062.73598311875,2115.31614987089
2014-08-29 13:10:00,2965.29474877653,-318.813383426188,6249.40288097924
2014-08-29 13:20:00,3292.51632423751,525.911955220025,6059.120693255
2014-08-29 13:30:00,2686.56722984241,151.512648970435,5221.62181071439
2014-08-29 13:40:00,373.651565358795,-1605.28411491651,2352.5872456341
2014-08-29 13:50:00,102.666220524487,-2141.30297266868,2346.63541371766
2014-08-29 14:00:00,616.11042637539,-1740.97183353834,2973.19268628912
2014-08-29 14:10:00,991.186734544473,-1348.56200666686,3330.9354757558
2014-08-29 14:20:00,723.82372192938,-2379.13937206105,3826.78681591981
2014-08-29 14:30:00,400.217253001536,-3245.43644859987,4045.87095460294
2014-08-29 14:40:00,102.666220524487,-2252.16087291571,2457.49331396468
2014-08-29 14:50:00,479.578827379922,-1530.52821355098,2489.68586831083
2014-08-29 15:00:00,846.066728698552,-2039.06048975589,3731.19394715299
2014-08-29 15:10:00,108.187516649134,-1938.11171464623,2154.4867479445
2014-08-29 15:20:00,320.553133444009,-1986.48224903282,2627.58851592084
2014-08-29 15:30:00,575.748891105207,-2566.76360857823,3718.26139078865
2014-08-29 15:40:00,333.008096839791,-1389.39394527078,2055.41013895036
2014-08-29 15:50:00,174.604905138936,-1447.7459262166,1796.95573649447
2014-08-29 16:00:00,379.495422374121,-2037.18494429969,2796.17578904793
2014-08-29 16:10:00,901.212539425616,-2778.69719732971,4581.12227618094
2014-08-29 16:20:00,525.722379274424,-1986.21916463141,3037.66392318025
2014-08-29 16:30:00,78.5306455597565,-2178.99526540266,2336.05655652217
2014-08-29 16:40:00,182.109840750128,-1976.27010973743,2340.48979123768
2014-08-29 16:50:00,260.614092706473,-2089.37675919061,2610.60494460356
2014-08-29 17:00:00,171.277283793512,-2355.07642593651,2697.63099352354
2014-08-29 17:10:00,282.770112695503,-2109.40822653146,2674.94845192247
2014-08-29 17:20:00,259.650812053297,-2194.10138651933,2713.40301062592
2014-08-29 17:30:00,143.538542187565,-2354.01306101639,2641.09014539152
2014-08-29 17:40:00,899.008522627872,-1836.36533164994,3634.38237690569
2014-08-29 17:50:00,411.529784092173,-1216.2420348882,2039.30160307254
2014-08-29 18:00:00,718.91199892728,-2315.95211642726,3753.77611428181
2014-08-29 18:10:00,856.019593031064,-3616.40707132018,5328.44625738231
2014-08-29 18:20:00,815.630711731479,-3591.87289809877,5223.13432156173
2014-08-29 18:30:00,805.695100058322,-3517.72209239489,5129.11229251153
2014-08-29 18:40:00,791.809720541949,-2933.55130983708,4517.17075092097
2014-08-29 18:50:00,813.743683752651,-2101.4259668852,3728.9133343905
2014-08-29 19:00:00,1098.22528090361,-1942.28502736155,4138.73558916876
2014-08-29 19:10:00,1039.65756492094,-1621.17513306416,3700.49026290604
2014-08-29 19:20:00,1148.16797846523,-2331.86733553184,4628.2032924623
2014-08-29 19:30:00,1251.45019808724,-2961.56050765119,5464.46090382568
2014-08-29 19:40:00,1284.05729862832,-3100.21731807473,5668.33191533137
2014-08-29 19:50:00,1249.81953159279,-3068.31979625048,5567.95885943605
2014-08-29 20:00:00,1370.16153934203,-2847.70740772907,5588.03048641313
2014-08-29 20:10:00,2126.47562024103,-5267.8672959799,9520.81853646196
2014-08-29 20:20:00,2383.71017864154,-6882.40330307236,11649.8236603554
2014-08-29 20:30:00,2306.19835137382,-6135.91909012153,10748.3157928692
2014-08-29 20:40:00,2427.94554398943,-5517.95674855524,10373.8478365341
2014-08-29 20:50:00,2456.09895511056,-4715.06467794092,9627.26258816203
2014-08-29 21:00:00,2472.78376787598,-4444.99230568986,9390.55984144182
2014-08-29 21:10:00,2224.3121108129,-3732.7511205677,8181.3753421935
2014-08-29 21:20:00,2222.44688482539,-5031.17627274215,9476.07004239292
2014-08-29 21:30:00,2029.71293559924,-4609.72683233299,8669.15270353147
2014-08-29 21:40:00,1829.16317919687,-5564.67945658236,9223.00581497609
2014-08-29 21:50:00,876.477616279072,-4477.29008345041,6230.24531600855
2014-08-29 22:00:00,401.53986118329,-3876.12074620482,4679.2004685714
2014-08-29 22:10:00,384.190745073307,-3408.33580433937,4176.71729448598
2014-08-29 22:20:00,392.076167254489,-3482.23282971516,4266.38516422414
2014-08-29 22:30:00,942.938031345311,-2474.15541601606,4360.03147870668
2014-08-29 22:40:00,3026.50090935917,2020.07871233316,4032.92310638518
2014-08-29 22:50:00,3063.28037671028,2295.96469200157,3830.59606141899
2014-08-29 23:00:00,3114.07826969899,2353.38051982282,3874.77601957516
2014-08-29 23:10:00,3013.97023696974,2210.47637638336,3817.46409755611
2014-08-29 23:20:00,3094.05284616533,2617.74409895752,3570.36159337313
2014-08-29 23:30:00,3197.63859095961,2090.53138567188,4304.74579624734
2014-08-29 23:40:00,3343.85231186293,1017.62054439005,5670.08407933581
2014-08-29 23:50:00,3035.90805663916,2577.1463494316,3494.66976384673
2014-08-30 00:00:00,5018.1987567724,1271.14285059753,8765.25466294728
2014-08-30 00:10:00,5017.61093945074,1078.99818316205,8956.22369573943
2014-08-30 00:20:00,4978.26255387018,2956.218666117,7000.30644162336
2014-08-30 00:30:00,5116.05118895438,4361.55870522774,5870.54367268102
2014-08-30 00:40:00,4737.62534539371,3428.68697607808,6046.56371470934
2014-08-30 00:50:00,4435.81911786779,2467.20676598131,6404.43146975426
2014-08-30 01:00:00,4348.14095198085,1606.7429978949,7089.53890606681
2014-08-30 01:10:00,4423.17553619845,2451.95175522718,6394.39931716971
2014-08-30 01:20:00,4949.10011556951,2837.68572706118,7060.51450407784
2014-08-30 01:30:00,4726.12575231032,1908.60841843877,7543.64308618188
2014-08-30 01:40:00,4055.49854588394,771.998636539239,7338.99845522864
2014-08-30 01:50:00,4072.28065335847,915.868893992041,7228.6924127249
2014-08-30 02:00:00,4711.70150151417,2133.2032440007,7290.19975902764
2014-08-30 02:10:00,4563.62354016909,1523.78329173498,7603.46378860321
2014-08-30 02:20:00,2677.41321676698,300.998378682797,5053.82805485116
2014-08-30 02:30:00,1870.22115293165,384.030998655736,3356.41130720757
2014-08-30 02:40:00,1861.96373262274,360.87334271723,3363.05412252824
2014-08-30 02:50:00,1845.85811945267,136.245244364668,3555.47099454067
2014-08-30 03:00:00,1829.96861166995,390.543357387305,3269.3938659526
2014-08-30 03:10:00,2567.14737387386,2156.65000888029,2977.64473886744
2014-08-30 03:20:00,2280.09530790762,1783.38656159177,2776.80405422348
2014-08-30 03:30:00,2215.15746960706,1775.03249341658,2655.28244579754
2014-08-30 03:40:00,2204.05065297639,924.127211515922,3483.97409443685
2014-08-30 03:50:00,2505.01608796171,2128.98018719336,2881.05198873006
2014-08-30 04:00:00,2164.9695584637,1611.14215695068,2718.79695997672
2014-08-30 04:10:00,2471.09334651821,2016.90401742002,2925.2826756164
2014-08-30 04:20:00,2552.42569626336,2174.46065202426,2930.39074050247
2014-08-30 04:30:00,2204.01766465648,1866.29113820842,2541.74419110453
2014-08-30 04:40:00,2325.26686726873,2069.01747572474,2581.51625881273
2014-08-30 04:50:00,2166.25105797581,1985.99857949077,2346.50353646085
2014-08-30 05:00:00,2121.96554216294,1748.70941026422,2495.22167406167
2014-08-30 05:10:00,1928.09824197368,474.080934419648,3382.11554952771
2014-08-30 05:20:00,2102.79519449269,506.954783089761,3698.63560589562
2014-08-30 05:30:00,2162.58315366209,601.113232081784,3724.05307524239
2014-08-30 05:40:00,2288.70879990752,844.055546008852,3733.36205380618
2014-08-30 05:50:00,2632.5595079894,1219.75149555459,4045.36752042421
2014-08-30 06:00:00,1316.38592181589,1139.91666481437,1492.8551788174
2014-08-30 06:10:00,1048.5526528782,916.11462712024,1180.99067863616
2014-08-30 06:20:00,1023.65737483235,947.948097549668,1099.36665211504
2014-08-30 06:30:00,1561.28242203094,1414.83663684065,1707.72820722123
2014-08-30 06:40:00,1562.44811452398,1303.3155924431,1821.58063660487
2014-08-30 06:50:00,1021.876312461,879.015989067835,1164.73663585417
2014-08-30 07:00:00,718.718475609287,620.077490212749,817.359461005825
2014-08-30 07:10:00,675.506088835795,-797.389046603249,2148.40122427484
2014-08-30 07:20:00,854.888723948621,-1167.95448170689,2877.73192960413
2014-08-30 07:30:00,679.470318760902,-1216.77932725093,2575.71996477273
2014-08-30 07:40:00,1044.58255032035,-729.146690197113,2818.31179083782
2014-08-30 07:50:00,905.549529648302,-919.001547923018,2730.10060721962
2014-08-30 08:00:00,842.838431146145,-1025.09717802244,2710.77404031473
2014-08-30 08:10:00,590.176172491328,-1100.14303404926,2280.49537903192
2014-08-30 08:20:00,1261.36284341333,-488.182191922046,3010.90787874871
2014-08-30 08:30:00,1728.36460581815,2.69919676574818,3454.03001487056
2014-08-30 08:40:00,2159.34493472487,259.359146707844,4059.33072274189
2014-08-30 08:50:00,2631.65950886686,661.433817564803,4601.88520016892
2014-08-30 09:00:00,1916.76459041706,182.327024326349,3651.20215650777
2014-08-30 09:10:00,2087.29635370244,233.75134516699,3940.84136223788
2014-08-30 09:20:00,2227.50505944346,402.013815239129,4052.99630364779
2014-08-30 09:30:00,1966.10068474435,967.882747284467,2964.31862220424
2014-08-30 09:40:00,1218.70692385144,-52.1664388405329,2489.58028654341
2014-08-30 09:50:00,1223.3436162211,-228.951590225119,2675.63882266732
2014-08-30 10:00:00,2018.70160796449,408.745202757603,3628.65801317137
2014-08-30 10:10:00,1523.16381107465,-205.157555647019,3251.48517779632
2014-08-30 10:20:00,542.911535037176,-1195.05865112828,2280.88172120263
2014-08-30 10:30:00,573.045496184999,-1270.51190152918,2416.60289389918
2014-08-30 10:40:00,240.53665419726,-1457.10234943887,1938.17565783339
2014-08-30 10:50:00,1158.02731654915,-268.927509645432,2584.98214274373
2014-08-30 11:00:00,1191.32368878331,-147.076989140411,2529.72436670702
2014-08-30 11:10:00,952.194825222968,-450.824464261916,2355.21411470785
2014-08-30 11:20:00,1194.49871350827,-274.488952425879,2663.48637944242
2014-08-30 11:30:00,1119.6444961477,-346.8747447762,2586.16373707159
2014-08-30 11:40:00,2448.60650746334,899.103374627955,3998.10964029872
2014-08-30 11:50:00,2654.06788974674,1500.99607296052,3807.13970653296
2014-08-30 12:00:00,3942.09469927606,1763.32692398043,6120.86247457169
2014-08-30 12:10:00,3213.515182114,1515.66279080706,4911.36757342093
2014-08-30 12:20:00,3478.08701575931,1821.17759035308,5134.99644116554
2014-08-30 12:30:00,3952.03901202426,2182.54580246773,5721.53222158079
2014-08-30 12:40:00,3415.73311304051,965.036020374835,5866.43020570619
2014-08-30 12:50:00,2258.89722136103,113.088459456407,4404.70598326566
2014-08-30 13:00:00,277.686262223183,-1311.30536980849,1866.67789425485
2014-08-30 13:10:00,3454.76829548501,-29.5712939733207,6939.10788494335
2014-08-30 13:20:00,2990.12917377818,-262.674527646174,6242.93287520254
2014-08-30 13:30:00,2266.14608066403,-698.260077068074,5230.55223839613
2014-08-30 13:40:00,560.688141502714,-1299.65650792832,2421.03279093375
2014-08-30 13:50:00,72.1799477725421,-2167.47162304526,2311.83151859035
2014-08-30 14:00:00,154.136558788476,-2231.85671753622,2540.12983511317
2014-08-30 14:10:00,135.363829157505,-2208.47533739524,2479.20299571025
2014-08-30 14:20:00,14.3420213332989,-2937.57881613282,2966.26285879942
2014-08-30 14:30:00,711.388914949595,-2868.46156609939,4291.23939599858
2014-08-30 14:40:00,403.96649455876,-1952.02447316586,2759.95746228338
2014-08-30 14:50:00,64.3393622819354,-1975.41946921425,2104.09819377812
2014-08-30 15:00:00,1632.42649112018,-1233.20616200664,4498.059144247
2014-08-30 15:10:00,1426.54014410784,-589.808347266279,3442.88863548195
2014-08-30 15:20:00,103.359904631969,-2210.20848179335,2416.92829105729
2014-08-30 15:30:00,92.0565418038607,-3087.09741797852,3271.21050158624
2014-08-30 15:40:00,1349.0572786021,-391.222383597824,3089.33694080202
2014-08-30 15:50:00,1235.12976767933,-377.089119444867,2847.34865480354
2014-08-30 16:00:00,1060.66248066136,-1343.24223542038,3464.56719674309
2014-08-30 16:10:00,1625.443692753,-2069.92514819734,5320.81253370334
2014-08-30 16:20:00,1018.40219442329,-1521.92533222886,3558.72972107545
2014-08-30 16:30:00,103.359904631969,-2160.52010278892,2367.23991205286
2014-08-30 16:40:00,103.359904631969,-2023.39956742875,2230.11937669269
2014-08-30 16:50:00,103.359904631969,-2223.77699952014,2430.49680878408
2014-08-30 17:00:00,714.984171202893,-1830.90295512459,3260.87129753037
2014-08-30 17:10:00,526.521670441111,-1893.52128344766,2946.56462432988
2014-08-30 17:20:00,325.871051036194,-2130.68197139178,2782.42407346416
2014-08-30 17:30:00,330.675217079075,-2142.49280282306,2803.84323698121
2014-08-30 17:40:00,1224.27061336569,-1437.27988412006,3885.82111085145
2014-08-30 17:50:00,103.359904631969,-1758.759696253,1965.47950551694
2014-08-30 18:00:00,1766.57091737559,-1214.49080601537,4747.63264076655
2014-08-30 18:10:00,1593.23028770378,-2731.4846041706,5917.94517957816
2014-08-30 18:20:00,1598.68216645407,-2671.27009135866,5868.63442426679
2014-08-30 18:30:00,2402.47203218252,-1937.35535317126,6742.29941753631
2014-08-30 18:40:00,2405.18068651712,-1357.23456258373,6167.59593561798
2014-08-30 18:50:00,1711.37330022033,-1139.49940663044,4562.24600707111
2014-08-30 19:00:00,1591.22870986464,-1565.26840877811,4747.7258285074
2014-08-30 19:10:00,1310.57079060459,-1482.25733132964,4103.39891253882
2014-08-30 19:20:00,1369.81975541211,-2113.3885901605,4853.02810098472
2014-08-30 19:30:00,1596.37266340935,-2595.57099222344,5788.31631904214
2014-08-30 19:40:00,1602.14112873254,-2739.30704701097,5943.58930447605
2014-08-30 19:50:00,1331.41413244341,-2942.17468820839,5605.0029530952
2014-08-30 20:00:00,866.933920054689,-3339.55426971438,5073.42210982376
2014-08-30 20:10:00,100.702501906145,-7142.91653031801,7344.3215341303
2014-08-30 20:20:00,694.966438128256,-8208.48689886408,9598.41977512059
2014-08-30 20:30:00,619.394252481025,-7449.72686711228,8688.51537207433
2014-08-30 20:40:00,591.045619792481,-7016.11827055895,8198.20951014391
2014-08-30 20:50:00,93.0978484369261,-6848.67878957153,7034.87448644538
2014-08-30 21:00:00,286.456766231115,-6438.64599997253,7011.55953243477
2014-08-30 21:10:00,735.666837116671,-4994.83654658939,6466.17022082274
