"Index","fit","lwr","upr"
2014-08-23 04:00:00,1469.87696607357,1059.66450567449,1880.08942647265
2014-08-23 04:10:00,1375.0648765264,1098.48426983099,1651.64548322181
2014-08-23 04:20:00,1152.17052759644,575.706089838134,1728.63496535475
2014-08-23 04:30:00,973.153471483127,74.1212740619227,1872.18566890433
2014-08-23 04:40:00,1357.57066234257,957.584329242713,1757.55699544242
2014-08-23 04:50:00,1434.13961291208,1329.52101673212,1538.75820909205
2014-08-23 05:00:00,1458.88922050347,1420.70096751035,1497.0774734966
2014-08-23 05:10:00,1362.4413348251,701.641072516844,2023.24159713337
2014-08-23 05:20:00,1336.48059443676,516.633811190039,2156.32737768349
2014-08-23 05:30:00,1307.99696129319,330.016066455946,2285.97785613044
2014-08-23 05:40:00,1296.43688866987,429.076601361299,2163.79717597843
2014-08-23 05:50:00,1468.71803801286,482.857452196254,2454.57862382947
2014-08-23 06:00:00,421.408432732692,343.857374283006,498.959491182379
2014-08-23 06:10:00,513.012454858331,-429.391509479681,1455.41641919634
2014-08-23 06:20:00,700.538652240837,-245.815530927389,1646.89283540906
2014-08-23 06:30:00,742.005778350038,-382.916488594068,1866.92804529414
2014-08-23 06:40:00,1200.66421878321,53.5445795708617,2347.78385799556
2014-08-23 06:50:00,1371.07625507897,884.773556477919,1857.37895368003
2014-08-23 07:00:00,888.671627685933,710.576192595642,1066.76706277622
2014-08-23 07:10:00,219.443270809935,-952.075568418298,1390.96211003817
2014-08-23 07:20:00,177.111696411371,-934.736098927541,1288.95949175028
2014-08-23 07:30:00,434.419158100178,-741.641509836075,1610.47982603643
2014-08-23 07:40:00,466.096420294945,-768.963828707777,1701.15666929767
2014-08-23 07:50:00,196.19958312892,-961.481794453013,1353.88096071085
2014-08-23 08:00:00,201.835398700496,-910.358479482021,1314.02927688301
2014-08-23 08:10:00,1030.32506063975,-189.125265805184,2249.77538708469
2014-08-23 08:20:00,1287.83938182618,104.347966282041,2471.33079737032
2014-08-23 08:30:00,1332.01032830687,268.445209159634,2395.5754474541
2014-08-23 08:40:00,1244.01588558373,399.912267141859,2088.11950402561
2014-08-23 08:50:00,1547.31243860917,624.038200548414,2470.58667666992
2014-08-23 09:00:00,840.828188023953,-222.573001869432,1904.22937791734
2014-08-23 09:10:00,295.352304510075,-595.858489110978,1186.56309813113
2014-08-23 09:20:00,348.382097078595,-552.965078357523,1249.72927251471
2014-08-23 09:30:00,274.183883817786,-350.481718458077,898.849486093649
2014-08-23 09:40:00,866.676300933663,-68.111757754865,1801.46435962219
2014-08-23 09:50:00,296.331540192622,-783.742128899754,1376.405209285
2014-08-23 10:00:00,169.389025168187,-936.845325530916,1275.62337586729
2014-08-23 10:10:00,240.826590852927,-967.585405115335,1449.23858682119
2014-08-23 10:20:00,119.341922257339,-1022.09216811611,1260.77601263079
2014-08-23 10:30:00,1027.82143677581,171.839944764058,1883.80292878756
2014-08-23 10:40:00,1055.85008659206,95.5470621947281,2016.1531109894
2014-08-23 10:50:00,1292.83953045154,466.207562362556,2119.47149854052
2014-08-23 11:00:00,491.040615623837,-450.172862109385,1432.25409335706
2014-08-23 11:10:00,1096.77576175184,423.865429934388,1769.68609356928
2014-08-23 11:20:00,1311.85594205603,1211.13581497112,1412.57606914094
2014-08-23 11:30:00,1239.59030146437,465.092993528439,2014.0876094003
2014-08-23 11:40:00,1240.22469487853,306.912582738835,2173.53680701823
2014-08-23 11:50:00,1238.27360321403,371.176001633522,2105.37120479454
2014-08-23 12:00:00,592.534039745669,-310.399118356302,1495.46719784764
2014-08-23 12:10:00,619.883404287663,-315.48678339206,1555.25359196739
2014-08-23 12:20:00,460.132319730119,335.521330380597,584.743309079641
2014-08-23 12:30:00,302.81434467631,153.263925084789,452.364764267831
2014-08-23 12:40:00,286.563448334463,143.349515120314,429.777381548612
2014-08-23 12:50:00,418.895193322981,311.344795834176,526.445590811787
2014-08-23 13:00:00,305.946316881633,123.352165825254,488.540467938013
2014-08-23 13:10:00,258.035444684081,-18.145973952293,534.216863320455
2014-08-23 13:20:00,103.844482807494,-61.9148004921148,269.603766107103
2014-08-23 13:30:00,336.780997806025,239.132287283732,434.429708328319
2014-08-23 13:40:00,103.844482807494,-47.8914676678849,255.580433282873
2014-08-23 13:50:00,103.844482807494,-2.58607044986086,210.275036064849
2014-08-23 14:00:00,103.844482807494,-75.4524292313547,283.141394846343
2014-08-23 14:10:00,133.954818497259,-22.9303836942369,290.840020688756
2014-08-23 14:20:00,103.844482807494,6.19812769545385,201.490837919534
2014-08-23 14:30:00,6.13812569799251,-591.470326941917,603.746578337902
2014-08-23 14:40:00,220.504141509006,-1465.26343163584,1906.27171465385
2014-08-23 14:50:00,141.692572141321,-745.441047256945,1028.82619153959
2014-08-23 15:00:00,103.844482807494,-708.23640971492,915.925375329908
2014-08-23 15:10:00,127.778421419361,-475.421053602515,730.977896441237
2014-08-23 15:20:00,76.616500481727,-926.915236933687,1080.14823789714
2014-08-23 15:30:00,130.01798859677,-989.804402677847,1249.84037987139
2014-08-23 15:40:00,147.848887351604,-1095.87206795415,1391.56984265736
2014-08-23 15:50:00,226.725815289997,-1158.54089982302,1611.99253040301
2014-08-23 16:00:00,422.19215439745,-1002.81072138912,1847.19503018402
2014-08-23 16:10:00,466.477565698333,-703.195924924869,1636.15105632154
2014-08-23 16:20:00,1111.11135870414,707.038652375188,1515.18406503308
2014-08-23 16:30:00,894.62707153512,578.879110866066,1210.37503220417
2014-08-23 16:40:00,984.419736225296,670.555415220184,1298.28405723041
2014-08-23 16:50:00,358.614217497928,-545.567723632653,1262.79615862851
2014-08-23 17:00:00,432.554300220425,-599.040431574317,1464.14903201517
2014-08-23 17:10:00,843.619631197558,586.465127704683,1100.77413469043
2014-08-23 17:20:00,1190.7993591472,592.749381302538,1788.84933699186
2014-08-23 17:30:00,850.309014321496,-601.742619287539,2302.36064793053
2014-08-23 17:40:00,617.407365263219,-813.053733823365,2047.8684643498
2014-08-23 17:50:00,469.310536478185,-1020.73506148182,1959.35613443819
2014-08-23 18:00:00,362.09471969786,-978.618348287481,1702.8077876832
2014-08-23 18:10:00,441.703291768526,-807.87463003814,1691.28121357519
2014-08-23 18:20:00,1393.8626929814,-117.306886737123,2905.03227269993
2014-08-23 18:30:00,1682.69992271282,298.332048675479,3067.06779675016
2014-08-23 18:40:00,1745.3228435349,447.081130036726,3043.56455703307
2014-08-23 18:50:00,1770.25826297183,611.237849001484,2929.27867694218
2014-08-23 19:00:00,1731.3066701403,606.44417246929,2856.16916781131
2014-08-23 19:10:00,1573.89978724995,553.348866096742,2594.45070840316
2014-08-23 19:20:00,691.231715890035,-453.625317396946,1836.08874917702
2014-08-23 19:30:00,739.29959164327,-549.829235123086,2028.42841840963
2014-08-23 19:40:00,767.884880693516,-662.653232045883,2198.42299343291
2014-08-23 19:50:00,743.23571767668,-438.956555461098,1925.42799081446
2014-08-23 20:00:00,1153.34047712985,-337.981463968043,2644.66241822775
2014-08-23 20:10:00,1553.60829479326,73.1424901673433,3034.07409941918
2014-08-23 20:20:00,1878.35665909432,-370.022866697532,4126.73618488617
2014-08-23 20:30:00,1454.93156324644,-461.86534583565,3371.72847232854
2014-08-23 20:40:00,1507.97704375099,-187.189331564428,3203.1434190664
2014-08-23 20:50:00,1544.9251280082,-175.865460839457,3265.71571685586
2014-08-23 21:00:00,1442.79917003773,-56.9897986730925,2942.58813874855
2014-08-23 21:10:00,1539.49350747739,328.583603314407,2750.40341164037
2014-08-23 21:20:00,1830.12490223718,637.528496630207,3022.72130784415
2014-08-23 21:30:00,1787.00392534182,675.391067073859,2898.61678360978
2014-08-23 21:40:00,1740.2260553595,587.980759137089,2892.47135158191
2014-08-23 21:50:00,1479.63794191152,-82.5593281752867,3041.83521199832
2014-08-23 22:00:00,1297.72374970336,20.2028901215394,2575.24460928518
2014-08-23 22:10:00,1644.74842691756,685.119092921007,2604.37776091411
2014-08-23 22:20:00,1794.83335756852,1301.56663593947,2288.10007919756
2014-08-23 22:30:00,2047.26130245951,1112.40110756404,2982.12149735498
2014-08-23 22:40:00,1562.02484204577,-375.851593299544,3499.90127739109
2014-08-23 22:50:00,1298.86328460602,-1873.09373254706,4470.8203017591
2014-08-23 23:00:00,1419.76192659843,-2160.82363314828,5000.34748634514
2014-08-23 23:10:00,1249.0235598322,-1471.34724332436,3969.39436298876
2014-08-23 23:20:00,1674.87338717874,-982.445533588328,4332.19230794581
2014-08-23 23:30:00,1441.50349320275,-696.718384900645,3579.72537130614
2014-08-23 23:40:00,1385.20720501582,-870.554710317153,3640.96912034879
2014-08-23 23:50:00,1703.13303989718,-620.160706202666,4026.42678599703
2014-08-24 00:00:00,1911.1730650348,-221.60063572829,4043.94676579788
2014-08-24 00:10:00,1663.30656461304,-41.9063343138548,3368.51946353994
2014-08-24 00:20:00,1814.97758460034,9.09435729391953,3620.86081190677
2014-08-24 00:30:00,2194.01637083269,599.73437821031,3788.29836345508
2014-08-24 00:40:00,1934.44086348765,5.22400406861152,3863.65772290669
2014-08-24 00:50:00,1499.50269281758,-1138.17946847479,4137.18485410995
2014-08-24 01:00:00,1387.12409686834,-793.559096689744,3567.80729042642
2014-08-24 01:10:00,1887.77442177969,-593.642352296501,4369.19119585587
2014-08-24 01:20:00,1480.73955404404,-173.273802209973,3134.75291029805
2014-08-24 01:30:00,1858.74278941378,59.7848732856658,3657.70070554189
2014-08-24 01:40:00,1777.01957421677,355.627970658247,3198.41117777529
2014-08-24 01:50:00,1909.09349031574,1089.20662982827,2728.98035080321
2014-08-24 02:00:00,2432.7970731754,1227.20068521354,3638.39346113725
2014-08-24 02:10:00,1167.51670767776,-1530.06667503105,3865.10009038656
2014-08-24 02:20:00,1559.20392555967,118.108505170494,3000.29934594885
2014-08-24 02:30:00,1594.78915567038,525.028429775718,2664.54988156503
2014-08-24 02:40:00,1260.65094918518,-347.926585988881,2869.22848435925
2014-08-24 02:50:00,1314.41408363693,-443.870861416063,3072.69902868992
2014-08-24 03:00:00,1709.12072546746,-274.503963496325,3692.74541443124
2014-08-24 03:10:00,1945.15161472186,345.071624638031,3545.23160480569
2014-08-24 03:20:00,2047.27669398614,993.846970337397,3100.70641763488
2014-08-24 03:30:00,1922.35329805992,1044.45020849554,2800.25638762429
2014-08-24 03:40:00,2338.22916977656,1724.24443055253,2952.21390900059
2014-08-24 03:50:00,2043.92695727171,1737.29741749013,2350.5564970533
2014-08-24 04:00:00,2319.42234224091,1917.41734724706,2721.42733723475
2014-08-24 04:10:00,2477.82548670481,2206.59305009985,2749.05792330978
2014-08-24 04:20:00,2392.09659163718,1777.84260616646,3006.3505771079
2014-08-24 04:30:00,1626.91421579849,720.034418544921,2533.79401305205
2014-08-24 04:40:00,2221.97871770679,1852.48822166303,2591.46921375055
2014-08-24 04:50:00,2424.84320449865,2327.32602652472,2522.36038247259
2014-08-24 05:00:00,2221.27444401794,2146.98301786391,2295.56587017197
2014-08-24 05:10:00,2635.36995247474,1965.26145180737,3305.47845314211
2014-08-24 05:20:00,2409.47614478205,1623.90408061479,3195.0482089493
2014-08-24 05:30:00,2141.72041198794,910.870593908306,3372.57023006757
2014-08-24 05:40:00,2383.38773315061,1330.54302728623,3436.232439015
2014-08-24 05:50:00,2216.06094796666,1117.28352980288,3314.83836613044
2014-08-24 06:00:00,745.775403663426,-160.556691468743,1652.10749879559
2014-08-24 06:10:00,15.807197622195,-1140.15210039252,1171.76649563691
2014-08-24 06:20:00,580.619831850451,-353.247153681571,1514.48681738247
2014-08-24 06:30:00,1142.53664568155,-2.11943483637742,2287.19272619948
2014-08-24 06:40:00,1012.54466311757,-106.173951488746,2131.26327772388
2014-08-24 06:50:00,778.458887900469,266.555874951076,1290.36190084986
2014-08-24 07:00:00,183.663701365335,-0.42500189118428,367.752404621854
2014-08-24 07:10:00,832.047326240841,-338.611911396938,2002.70656387862
2014-08-24 07:20:00,709.869130174013,-369.611838934135,1789.35009928216
2014-08-24 07:30:00,468.105747775024,-728.396458936968,1664.60795448702
2014-08-24 07:40:00,473.301948885033,-776.487099981481,1723.09099775155
2014-08-24 07:50:00,101.863431772494,-1069.5920162351,1273.31887978008
2014-08-24 08:00:00,101.863431772494,-1005.95662341096,1209.68348695595
2014-08-24 08:10:00,547.718031785258,-651.836915129083,1747.2729786996
2014-08-24 08:20:00,471.514680665855,-717.568760757272,1660.59812208898
2014-08-24 08:30:00,241.715564518037,-852.43544090428,1335.86656994035
2014-08-24 08:40:00,122.609556004983,-711.858089862728,957.077201872694
2014-08-24 08:50:00,388.158228917676,-526.475718990812,1302.79217682616
2014-08-24 09:00:00,524.750127413209,-546.841478874684,1596.3417337011
2014-08-24 09:10:00,589.492699810879,-302.936187365386,1481.92158698714
2014-08-24 09:20:00,728.484434487133,-186.742732941806,1643.71160191607
2014-08-24 09:30:00,259.20178771128,-344.490329182754,862.893904605314
2014-08-24 09:40:00,362.306608079643,-558.270649225069,1282.88386538436
2014-08-24 09:50:00,393.55081995656,-710.065328892305,1497.16696880543
2014-08-24 10:00:00,358.028531693373,-750.084550382038,1466.14161376878
2014-08-24 10:10:00,729.945996457558,-485.304828132439,1945.19682104755
2014-08-24 10:20:00,557.885434403101,-563.339484454247,1679.11035326045
2014-08-24 10:30:00,310.795070818285,-528.9690238337,1150.55916547027
2014-08-24 10:40:00,167.136388199307,-804.301699723267,1138.57447612188
2014-08-24 10:50:00,307.655488067967,-522.78775422296,1138.09873035889
2014-08-24 11:00:00,495.916263516103,-495.945504406558,1487.77803143876
2014-08-24 11:10:00,810.858921448373,-418.556859590192,2040.27470248694
2014-08-24 11:20:00,1037.51550952933,46.5257275436634,2028.505291515
2014-08-24 11:30:00,1187.60382784076,184.082382795033,2191.12527288649
2014-08-24 11:40:00,1201.03951324382,94.9980336117685,2307.08099287588
2014-08-24 11:50:00,1172.66197494035,192.109710822487,2153.21423905821
2014-08-24 12:00:00,103.948582832056,-799.510234528573,1007.40740019269
2014-08-24 12:10:00,103.948582832056,-818.798677617232,1026.69584328134
2014-08-24 12:20:00,103.948582832056,-32.1898760985488,240.087041762661
2014-08-24 12:30:00,126.031957608151,-30.2752996343287,282.33921485063
2014-08-24 12:40:00,145.72754973258,-0.413135909714356,291.868235374875
2014-08-24 12:50:00,292.502014014987,173.303842888077,411.700185141896
2014-08-24 13:00:00,175.861645025984,-33.7550877666689,385.478377818638
2014-08-24 13:10:00,261.603140879427,-3.00415052930748,526.210432288161
2014-08-24 13:20:00,327.385828302207,166.628582742326,488.143073862088
2014-08-24 13:30:00,676.270701999328,531.189956665335,821.35144733332
2014-08-24 13:40:00,441.050062956619,233.329272791872,648.770853121365
2014-08-24 13:50:00,870.842281756512,552.377420272549,1189.30714324048
2014-08-24 14:00:00,403.774745360746,-539.333930596943,1346.88342131844
2014-08-24 14:10:00,316.040647838302,-659.405570053797,1291.4868657304
2014-08-24 14:20:00,280.762520471529,-715.990557610835,1277.51559855389
2014-08-24 14:30:00,681.763907630014,-172.085210188819,1535.61302544885
2014-08-24 14:40:00,902.987203853248,-738.995284076105,2544.9696917826
2014-08-24 14:50:00,666.161214899157,304.755050037516,1027.5673797608
2014-08-24 15:00:00,979.395157071662,573.821520518857,1384.96879362447
2014-08-24 15:10:00,974.911006582259,404.803165321795,1545.01884784272
2014-08-24 15:20:00,1587.08568530981,592.933943035695,2581.23742758393
2014-08-24 15:30:00,1798.42251882385,711.35120438921,2885.4938332585
2014-08-24 15:40:00,1288.69451027799,75.9825301826922,2501.4064903733
2014-08-24 15:50:00,1263.50211263667,34.4734902414593,2492.53073503188
2014-08-24 16:00:00,1024.84164461138,-205.361729903036,2255.0450191258
2014-08-24 16:10:00,1118.10780625455,40.3906380389424,2195.82497447016
2014-08-24 16:20:00,347.711248339559,20.5684477157337,674.854048963385
2014-08-24 16:30:00,775.748814057202,498.293681348026,1053.20394676638
2014-08-24 16:40:00,643.193439165825,356.389689771459,929.997188560192
2014-08-24 16:50:00,160.830855034556,-710.867986691569,1032.52969676068
2014-08-24 17:00:00,302.485808690679,-725.194082455716,1330.16569983707
2014-08-24 17:10:00,555.646593234092,329.659195355361,781.633991112824
2014-08-24 17:20:00,508.811339318716,-111.624855628033,1129.24753426546
2014-08-24 17:30:00,548.138976868896,-916.811621615572,2013.08957535336
2014-08-24 17:40:00,442.125574730228,-887.279156217675,1771.53030567813
2014-08-24 17:50:00,600.67181084013,-1330.27896602257,2531.62258770283
2014-08-24 18:00:00,1747.19071339782,330.498917699126,3163.88250909652
2014-08-24 18:10:00,1572.26628109453,145.304279264536,2999.22828292453
2014-08-24 18:20:00,1344.2891036883,-225.501861589134,2914.08006896574
2014-08-24 18:30:00,1043.71191197501,-498.446515251796,2585.87033920182
2014-08-24 18:40:00,1002.2458637596,-267.109598932651,2271.60132645186
2014-08-24 18:50:00,804.593242795082,-345.742008628027,1954.92849421819
2014-08-24 19:00:00,871.45273167674,-259.570677453239,2002.47614080672
2014-08-24 19:10:00,1662.67678117985,631.322595654823,2694.03096670488
2014-08-24 19:20:00,1670.81584394926,549.813356886896,2791.81833101162
2014-08-24 19:30:00,2224.99700945318,900.33639631486,3549.65762259151
2014-08-24 19:40:00,2132.40837710309,674.675662233868,3590.14109197232
2014-08-24 19:50:00,1473.39380183609,202.256336938347,2744.53126673384
2014-08-24 20:00:00,757.581466601742,-744.042090308133,2259.20502351162
2014-08-24 20:10:00,1960.57493175438,374.137920503484,3547.01194300527
2014-08-24 20:20:00,1482.06759719379,-891.098748148791,3855.23394253637
2014-08-24 20:30:00,2062.42725932791,86.4595966370443,4038.39492201877
2014-08-24 20:40:00,1989.15157097431,240.906579370827,3737.3965625778
