"Index","fit","lwr","upr"
2014-08-28 05:30:00,937.86334782097,-452.213001161344,2327.93969680328
2014-08-28 05:40:00,939.065931968723,-351.842459307229,2229.97432324467
2014-08-28 05:50:00,937.165833637182,-130.462109046973,2004.79377632134
2014-08-28 06:00:00,949.855242911622,-112.600436477719,2012.31092230096
2014-08-28 06:10:00,949.176269750171,-48.9918076128884,1947.34434711323
2014-08-28 06:20:00,971.05782771604,5.6040470166912,1936.51160841539
2014-08-28 06:30:00,931.043805829439,-15.6522319778393,1877.73984363672
2014-08-28 06:40:00,968.202918297557,-5.61938171410304,1942.02521830922
2014-08-28 06:50:00,1021.18995358863,-32.6117861454903,2074.99169332276
2014-08-28 07:00:00,932.869909803764,-173.004766640181,2038.74458624771
2014-08-28 07:10:00,966.132838384695,-39.3681326077088,1971.6338093771
2014-08-28 07:20:00,1082.17838318077,234.76675710994,1929.59000925159
2014-08-28 07:30:00,956.101900691202,278.613424036432,1633.59037734597
2014-08-28 07:40:00,1138.12492567966,378.531819690234,1897.71803166909
2014-08-28 07:50:00,1134.74005741867,394.280891765354,1875.19922307198
2014-08-28 08:00:00,1109.83723703243,434.627714982671,1785.04675908219
2014-08-28 08:10:00,910.184787531114,345.044893345613,1475.32468171662
2014-08-28 08:20:00,921.594035604949,241.27872341508,1601.90934779482
2014-08-28 08:30:00,1079.1846530038,364.537945882027,1793.83136012558
2014-08-28 08:40:00,1051.57384749197,309.604008033074,1793.54368695088
2014-08-28 08:50:00,1045.87398340953,335.910189966512,1755.83777685255
2014-08-28 09:00:00,931.697813297143,158.515105264947,1704.88052132934
2014-08-28 09:10:00,786.192825090751,47.2258443218764,1525.15980585963
2014-08-28 09:20:00,730.242689561654,112.962889146964,1347.52248997634
2014-08-28 09:30:00,1135.877452478,466.084230655024,1805.67067430097
2014-08-28 09:40:00,965.399065945806,177.602019323602,1753.19611256801
2014-08-28 09:50:00,921.137823970909,82.5905690909784,1759.68507885084
2014-08-28 10:00:00,692.606772495254,-78.4200692337915,1463.6336142243
2014-08-28 10:10:00,976.133189141624,-21.8836577435711,1974.15003602682
2014-08-28 10:20:00,789.30679236835,108.309730211202,1470.3038545255
2014-08-28 10:30:00,1020.64942045466,184.597781698617,1856.7010592107
2014-08-28 10:40:00,916.906267139586,187.38244710353,1646.43008717564
2014-08-28 10:50:00,1007.66601035718,282.952158780803,1732.37986193356
2014-08-28 11:00:00,855.622226079319,-19.8889137698553,1731.13336592849
2014-08-28 11:10:00,1016.77850549976,203.742962201277,1829.81404879825
2014-08-28 11:20:00,1078.03383321272,398.498006342644,1757.5696600828
2014-08-28 11:30:00,702.522700150386,-72.5356331381482,1477.58103343892
2014-08-28 11:40:00,779.935396392918,-71.695638739081,1631.56643152492
2014-08-28 11:50:00,757.992935529935,-247.172961225421,1763.15883228529
2014-08-28 12:00:00,738.334319164027,-163.096815569329,1639.76545389738
2014-08-28 12:10:00,530.947564753711,118.885219956227,943.009909551194
2014-08-28 12:20:00,695.165520664885,229.654154530824,1160.67688679895
2014-08-28 12:30:00,611.666964410053,112.183716776394,1111.15021204371
2014-08-28 12:40:00,476.096890590506,24.3200356425501,927.873745538463
2014-08-28 12:50:00,451.350826749537,19.8932969740093,882.808356525064
2014-08-28 13:00:00,545.979208448016,63.6700351300432,1028.28838176599
2014-08-28 13:10:00,326.316761530908,-146.149715586781,798.783238648598
2014-08-28 13:20:00,455.702006657395,-117.0290145617,1028.43302787649
2014-08-28 13:30:00,396.135230260933,-175.687979015035,967.9584395369
2014-08-28 13:40:00,398.739905362375,-130.899181815551,928.378992540301
2014-08-28 13:50:00,366.731095728144,-135.059480774311,868.5216722306
2014-08-28 14:00:00,386.454141208865,-112.875464028664,885.783746446394
2014-08-28 14:10:00,477.999286609324,-131.246035626856,1087.2446088455
2014-08-28 14:20:00,500.908592124285,-50.6080863784297,1052.425270627
2014-08-28 14:30:00,550.206244139979,-32.2955967727059,1132.70808505266
2014-08-28 14:40:00,404.646249328676,-167.996234832835,977.288733490187
2014-08-28 14:50:00,393.250157254577,-324.316427809136,1110.81674231829
2014-08-28 15:00:00,595.004748299677,-40.443407466524,1230.45290406588
2014-08-28 15:10:00,593.69441252679,23.6411272981196,1163.74769775546
2014-08-28 15:20:00,633.005456670324,-37.8609135306767,1303.87182687133
2014-08-28 15:30:00,540.858153750029,-105.366188100385,1187.08249560044
2014-08-28 15:40:00,488.890507997419,-202.472732757154,1180.25374875199
2014-08-28 15:50:00,338.200114902839,-256.324480607445,932.724710413123
2014-08-28 16:00:00,521.212929270916,107.797849720109,934.628008821723
2014-08-28 16:10:00,573.350748863812,458.257951521841,688.443546205783
2014-08-28 16:20:00,235.233088787334,-442.305217140825,912.771394715494
2014-08-28 16:30:00,183.1865802314,-492.711897352327,859.085057815127
2014-08-28 16:40:00,112.226029759295,-436.369641629632,660.821701148221
2014-08-28 16:50:00,170.758833724788,-706.374047884378,1047.89171533395
2014-08-28 17:00:00,175.544956911149,-287.594856392206,638.684770214504
2014-08-28 17:10:00,128.74128657635,-485.386605641549,742.86917879425
2014-08-28 17:20:00,160.619665608695,-536.635359949864,857.874691167254
2014-08-28 17:30:00,170.503331767345,-347.908202312161,688.914865846851
2014-08-28 17:40:00,163.959379849884,-502.507983692148,830.426743391916
2014-08-28 17:50:00,151.948251233115,-455.29972337583,759.196225842061
2014-08-28 18:00:00,380.183471448658,260.779373249867,499.58756964745
2014-08-28 18:10:00,367.569284662096,232.490438551142,502.64813077305
2014-08-28 18:20:00,501.915669697426,419.84294584839,583.988393546461
2014-08-28 18:30:00,410.577225687946,-73.4749478085342,894.629399184426
2014-08-28 18:40:00,616.27772651081,-93.7090339291298,1326.26448695075
2014-08-28 18:50:00,251.081129934883,-393.880728368898,896.042988238665
2014-08-28 19:00:00,24.0451936282482,-632.448260007557,680.538647264053
2014-08-28 19:10:00,190.076597168376,-512.757009502981,892.910203839732
2014-08-28 19:20:00,255.461571620298,-480.969939565003,991.893082805599
2014-08-28 19:30:00,505.024759977424,-235.595974271894,1245.64549422674
2014-08-28 19:40:00,576.220018671241,-123.612857568984,1276.05289491147
2014-08-28 19:50:00,762.976152451958,67.2822887446523,1458.67001615926
2014-08-28 20:00:00,47.5427399700269,-646.101510829089,741.186990769143
2014-08-28 20:10:00,25.7627068440352,-676.330483551656,727.855897239726
2014-08-28 20:20:00,224.78724029919,-510.77557188388,960.35005248226
2014-08-28 20:30:00,137.810535207028,-596.414234192643,872.035304606699
2014-08-28 20:40:00,600.870136550466,-147.465614299378,1349.20588740031
2014-08-28 20:50:00,781.304810703341,39.2221693037014,1523.38745210298
2014-08-28 21:00:00,1101.13058825816,372.556466657164,1829.70470985916
2014-08-28 21:10:00,118.698708606061,-497.537524235425,734.934941447548
2014-08-28 21:20:00,362.626220475803,43.7878434465213,681.464597505086
2014-08-28 21:30:00,233.192688037485,14.7258331906535,451.659542884317
2014-08-28 21:40:00,530.025795686895,258.638633131257,801.412958242532
2014-08-28 21:50:00,686.336088605145,532.408105444188,840.264071766103
2014-08-28 22:00:00,677.611212083393,436.059249419732,919.163174747054
2014-08-28 22:10:00,745.13972705886,641.796338300798,848.483115816922
2014-08-28 22:20:00,497.743916985551,125.2244374054,870.263396565702
2014-08-28 22:30:00,175.08833861032,132.362483830495,217.814193390145
2014-08-28 22:40:00,220.2512021553,78.1649888902544,362.337415420346
2014-08-28 22:50:00,261.078012849625,46.8006723148246,475.355353384425
2014-08-28 23:00:00,550.491366765603,-62.1744464365588,1163.15717996777
2014-08-28 23:10:00,833.640088840058,171.35813377862,1495.9220439015
2014-08-28 23:20:00,513.341992776807,-369.273200082838,1395.95718563645
2014-08-28 23:30:00,345.19239773323,-407.800687671056,1098.18548313752
2014-08-28 23:40:00,417.857625689923,-430.718870960005,1266.43412233985
2014-08-28 23:50:00,658.697029352747,31.0888500986305,1286.30520860686
2014-08-29 00:00:00,796.731597361884,58.4174961827179,1535.04569854105
2014-08-29 00:10:00,809.32113906684,-114.100382594132,1732.74266072781
2014-08-29 00:20:00,744.523592248156,-77.9207061696764,1566.96789066599
2014-08-29 00:30:00,747.809856353259,23.758748580702,1471.86096412582
2014-08-29 00:40:00,1046.7604977651,243.366181130983,1850.15481439922
2014-08-29 00:50:00,1309.6673966905,541.223184011406,2078.1116093696
2014-08-29 01:00:00,1285.04664904642,370.722632810017,2199.37066528282
2014-08-29 01:10:00,1095.98043952013,269.314969897344,1922.64590914292
2014-08-29 01:20:00,1260.89659977779,220.319383037,2301.47381651857
2014-08-29 01:30:00,856.858023855793,8.19176279278406,1705.5242849188
2014-08-29 01:40:00,1190.30897197214,295.164206771188,2085.45373717309
2014-08-29 01:50:00,676.429996523669,-78.301436504001,1431.16142955134
2014-08-29 02:00:00,1047.21154276993,223.401179478314,1871.02190606155
2014-08-29 02:10:00,921.294735962516,119.682067233618,1722.90740469141
2014-08-29 02:20:00,1209.80188638075,394.06504973141,2025.53872303008
2014-08-29 02:30:00,1069.7018838395,214.671616149133,1924.73215152987
2014-08-29 02:40:00,1359.94288044614,173.537110062333,2546.34865082995
2014-08-29 02:50:00,1171.4362380243,339.733063408096,2003.1394126405
2014-08-29 03:00:00,1155.49010011896,283.27010340559,2027.71009683233
2014-08-29 03:10:00,1264.76403879577,402.698700978115,2126.82937661342
2014-08-29 03:20:00,1389.97818089301,519.954855535201,2260.00150625083
2014-08-29 03:30:00,1252.2193149437,430.464164873637,2073.97446501376
2014-08-29 03:40:00,1325.83191346398,591.154368777421,2060.50945815053
2014-08-29 03:50:00,1246.13834819579,523.493930334092,1968.78276605748
2014-08-29 04:00:00,1298.07215228242,681.04204712817,1915.10225743667
2014-08-29 04:10:00,1289.84216556594,455.130430893429,2124.55390023846
2014-08-29 04:20:00,1271.94527388283,588.83436146328,1955.05618630237
2014-08-29 04:30:00,1287.57737611642,500.26762004833,2074.88713218452
2014-08-29 04:40:00,1286.53510984451,690.511825064459,1882.55839462456
2014-08-29 04:50:00,1205.93632785162,415.74536696516,1996.12728873808
2014-08-29 05:00:00,1095.87635829534,445.866777853122,1745.88593873756
2014-08-29 05:10:00,1070.55240257263,509.343897053806,1631.76090809144
2014-08-29 05:20:00,971.01402940887,202.100863960391,1739.92719485735
2014-08-29 05:30:00,794.027064391973,136.443475788973,1451.61065299497
2014-08-29 05:40:00,684.780942359632,-168.454912489424,1538.01679720869
2014-08-29 05:50:00,834.903166319116,241.625229204759,1428.18110343347
2014-08-29 06:00:00,934.651849845991,285.465843630002,1583.83785606198
2014-08-29 06:10:00,926.50060946035,336.682793520546,1516.31842540015
2014-08-29 06:20:00,1034.33540588746,512.435865107181,1556.23494666774
2014-08-29 06:30:00,944.247880689022,411.423887235273,1477.07187414277
2014-08-29 06:40:00,895.453612257561,380.94098461855,1409.96623989657
2014-08-29 06:50:00,785.029839876452,215.652776762736,1354.40690299017
2014-08-29 07:00:00,846.69767923357,-37.4996531909666,1730.89501165811
2014-08-29 07:10:00,1032.69946317412,354.784407531701,1710.61451881654
2014-08-29 07:20:00,1068.68647005309,586.724771713207,1550.64816839298
2014-08-29 07:30:00,956.031550704336,490.013256356714,1422.04984505196
2014-08-29 07:40:00,745.192657455016,433.937972885183,1056.44734202485
2014-08-29 07:50:00,697.81664746831,429.88646502022,965.7468299164
2014-08-29 08:00:00,1000.15577539222,746.655837193674,1253.65571359077
2014-08-29 08:10:00,917.123782263374,664.157578987126,1170.08998553962
2014-08-29 08:20:00,959.570526121159,756.520318865252,1162.62073337707
2014-08-29 08:30:00,844.601874500826,644.986938519906,1044.21681048175
2014-08-29 08:40:00,874.158032516153,655.589684700952,1092.72638033135
2014-08-29 08:50:00,783.491024442737,489.944417126851,1077.03763175862
2014-08-29 09:00:00,868.320985319931,623.671769775171,1112.97020086469
2014-08-29 09:10:00,860.195454731301,632.106396101417,1088.28451336118
2014-08-29 09:20:00,947.952081171698,766.985653345982,1128.91850899741
2014-08-29 09:30:00,730.394011251824,628.293870866677,832.494151636971
2014-08-29 09:40:00,820.858927296379,658.123882924656,983.593971668102
2014-08-29 09:50:00,826.820289516011,649.961400379314,1003.67917865271
2014-08-29 10:00:00,730.178138948432,472.274446329139,988.081831567725
2014-08-29 10:10:00,859.159921483711,676.32851644982,1041.9913265176
2014-08-29 10:20:00,751.492487665006,584.186185731496,918.798789598516
2014-08-29 10:30:00,797.436361172929,685.930325461852,908.942396884006
2014-08-29 10:40:00,904.675531562801,798.464464970536,1010.88659815507
2014-08-29 10:50:00,878.341974388847,756.986188920388,999.697759857306
2014-08-29 11:00:00,680.085177143756,421.490098562073,938.680255725439
2014-08-29 11:10:00,680.969734872578,532.375540279833,829.563929465324
2014-08-29 11:20:00,625.240519293208,464.791179417138,785.689859169278
2014-08-29 11:30:00,874.330612274438,613.254510980837,1135.40671356804
2014-08-29 11:40:00,866.928559840822,437.19180320951,1296.66531647213
2014-08-29 11:50:00,998.563526802069,372.510509877783,1624.61654372635
2014-08-29 12:00:00,283.778847335107,-344.324023220346,911.88171789056
2014-08-29 12:10:00,173.481949945685,-224.813471402172,571.777371293541
2014-08-29 12:20:00,305.814422986218,-181.031503360095,792.660349332531
2014-08-29 12:30:00,276.901930860142,-206.451306431179,760.255168151463
2014-08-29 12:40:00,279.313540074136,-139.709507820209,698.336587968482
2014-08-29 12:50:00,353.071753744475,-88.6579086811614,794.801416170111
2014-08-29 13:00:00,367.839456834848,-129.763646049368,865.442559719064
2014-08-29 13:10:00,467.077187827189,4.75989851172363,929.394477142655
2014-08-29 13:20:00,307.029848122198,-242.04570466327,856.105400907665
2014-08-29 13:30:00,451.855640215634,-62.4876342616361,966.198914692903
2014-08-29 13:40:00,406.686447530397,-108.336560369898,921.709455430691
2014-08-29 13:50:00,459.891841263405,-35.7856614202111,955.569343947022
2014-08-29 14:00:00,411.753781549827,-88.181164884873,911.688727984528
2014-08-29 14:10:00,416.715237186111,-181.767858648683,1015.19833302091
2014-08-29 14:20:00,415.41640150852,-123.549907890005,954.382710907045
2014-08-29 14:30:00,418.492132299007,-150.418270723003,987.402535321018
2014-08-29 14:40:00,421.149756819979,-136.527392314417,978.826905954374
2014-08-29 14:50:00,443.240703976466,-248.042979229399,1134.52438718233
2014-08-29 15:00:00,494.528929422627,-121.541261383583,1110.59912022884
2014-08-29 15:10:00,580.797536579041,21.4166013777535,1140.17847178033
2014-08-29 15:20:00,577.18647512219,-95.7196451254022,1250.09259536978
2014-08-29 15:30:00,430.642275620134,-225.059469586226,1086.34402082649
2014-08-29 15:40:00,650.068557296824,14.0467337718758,1286.09038082177
2014-08-29 15:50:00,683.213862500426,-32.5890200494188,1399.01674505027
2014-08-29 16:00:00,731.023235145957,82.7704696292955,1379.27600066262
2014-08-29 16:10:00,611.814678702089,56.8974776711607,1166.73187973302
2014-08-29 16:20:00,603.670185583584,-136.398467087684,1343.73883825485
2014-08-29 16:30:00,459.165454860498,-291.688431502666,1210.01934122366
2014-08-29 16:40:00,455.350335892424,-161.647108726811,1072.34778051166
2014-08-29 16:50:00,368.470625362193,-550.717022509557,1287.65827323394
2014-08-29 17:00:00,440.475413303702,-7.31717112201954,888.267997729423
2014-08-29 17:10:00,381.484428724683,-264.534833114054,1027.50369056342
2014-08-29 17:20:00,363.333843729475,-418.592041931479,1145.25972939043
2014-08-29 17:30:00,395.126360932156,-268.739814337128,1058.99253620144
2014-08-29 17:40:00,511.748157326877,-150.139563262247,1173.635877916
2014-08-29 17:50:00,496.311971864859,-76.5217422267614,1069.14568595648
2014-08-29 18:00:00,396.245906406062,276.841808207271,515.650004604854
2014-08-29 18:10:00,382.95777057941,247.878924468456,518.036616690363
2014-08-29 18:20:00,260.750506884146,178.677783035111,342.823230733181
2014-08-29 18:30:00,204.045098764744,-280.007074731736,688.097272261224
2014-08-29 18:40:00,229.665425646036,-480.321334793903,939.652186085976
2014-08-29 18:50:00,219.587677140684,-425.374181163097,864.549535444466
2014-08-29 19:00:00,212.840678228755,-443.65277540705,869.33413186456
2014-08-29 19:10:00,181.160895025134,-521.672711646223,883.99450169649
2014-08-29 19:20:00,154.85968074113,-581.571830444171,891.291191926431
2014-08-29 19:30:00,226.668906742306,-513.951827507012,967.289640991625
2014-08-29 19:40:00,179.402392643709,-520.430483596516,879.235268883935
2014-08-29 19:50:00,141.509844718185,-554.184018989122,837.203708425491
2014-08-29 20:00:00,269.088802204572,-424.555448594544,962.733053003688
2014-08-29 20:10:00,341.459235741792,-360.633954653899,1043.55242613748
2014-08-29 20:20:00,384.663887673065,-350.898924510005,1120.22669985613
2014-08-29 20:30:00,453.57764870644,-280.647120693231,1187.80241810611
2014-08-29 20:40:00,560.743491135927,-187.592259713917,1309.07924198577
2014-08-29 20:50:00,441.168236211887,-300.914405187753,1183.25087761153
2014-08-29 21:00:00,511.751416976411,-216.822704624588,1240.32553857741
2014-08-29 21:10:00,454.985019053582,-161.251213787904,1071.22125189507
2014-08-29 21:20:00,421.823881364524,102.985504335242,740.662258393807
